0628-0345
PM2,4G,32,1,1,37487,42206,48497,120062,3857,19017,5097.58,5316,8658.9,8659.14,8658.81,8657.23,1082.01,1082.05,1082.0,1081.87
PM2,4G,32,1,2,37487,42206,44303,49021,3906,17328,5084.54,5286,8673.66,8673.35,8673.06,8672.86,1083.84,1083.86,1083.84,1083.77
PM2,4G,32,1,3,38536,42206,44303,46924,4000,17459,5036.67,5199,8379.51,8379.21,8379.16,8379.16,1047.11,1047.08,1047.11,1047.07
PM2,4G,32,1,4,37487,42206,44303,49546,3998,17321,5132.24,5365,8671.6,8671.74,8671.34,8671.41,1083.61,1083.63,1083.62,1083.58
PM2,4G,32,1,5,37487,42206,44827,50594,3628,17497,5008.19,5244,8362.38,8362.35,8362.16,8362.24,1044.98,1044.98,1044.98,1044.92
PM2,8G,1,1,1,766,922,1156,1237,1225,2359,2155.71,2253,898.65,899.5,897.57,898.03,111.68,111.79,111.65,111.69
PM2,8G,1,1,2,701,865,1156,1237,1403,2405,2182.43,2284,899.08,899.93,897.85,898.31,111.69,111.8,111.65,111.69
PM2,8G,1,1,3,693,857,1057,1172,1433,2407,2194.86,2297,898.65,899.5,897.57,898.03,111.68,111.79,111.65,111.69
PM2,8G,1,1,4,701,881,1074,1221,1447,2409,2197.14,2299,898.79,899.5,897.57,898.03,111.69,111.79,111.65,111.69
PM2,8G,1,1,5,701,832,1020,1156,1453,2401,2186.14,2287,898.65,899.5,897.57,898.03,111.68,111.79,111.65,111.69
PM2,8G,2,1,1,791,938,1188,1303,3075,4604,3867.88,4062,2641.32,2642.06,2640.37,2640.77,329.6,329.7,329.57,329.6
PM2,8G,2,1,2,734,922,1090,1172,2823,4594,3899.38,4074,2641.32,2642.06,2640.37,2640.77,329.6,329.7,329.57,329.6
PM2,8G,2,1,3,750,914,1139,1221,2885,4596,3856.00,4038,2641.2,2642.06,2640.37,2640.78,329.59,329.7,329.57,329.6
PM2,8G,2,1,4,758,963,1156,1188,2963,4600,3818.38,3926,2641.32,2642.06,2640.37,2640.78,329.6,329.7,329.57,329.6
PM2,8G,2,1,5,766,898,1123,1237,2598,4608,3847.79,3945,2641.2,2642.07,2640.37,2640.78,329.59,329.7,329.57,329.6
PM2,8G,4,1,1,1090,1500,27657,28967,2928,8338,4735.71,4802,4980.24,4980.5,4979.18,4979.47,622.08,622.14,622.05,622.08
PM2,8G,4,1,2,930,15270,21103,22152,3330,8336,4800.37,4818,5492.16,5492.95,5491.5,5491.82,686.07,686.16,686.05,686.08
PM2,8G,4,1,3,1057,15008,16319,16581,3226,8297,4762.99,4844,5491.36,5492.16,5490.7,5491.03,685.97,686.06,685.95,685.98
PM2,8G,4,1,4,938,14877,16319,16581,3464,8131,4884.93,5084,5487.36,5488.26,5486.7,5487.03,685.47,685.56,685.45,685.48
PM2,8G,4,1,5,1004,14877,20579,21365,3480,8200,4952.38,5101,5487.37,5488.16,5486.71,5487.03,685.47,685.56,685.45,685.48
PM2,8G,8,1,1,1516,21365,23462,25297,3834,14471,4874.75,5174,7076.57,7076.57,7076.3,7076.37,884.27,884.29,884.29,884.31
PM2,8G,8,1,2,1418,21627,23200,24773,3746,14575,4851.23,5126,7070.75,7070.92,7070.89,7071.08,883.57,883.59,883.61,883.63
PM2,8G,8,1,3,1352,21365,22414,23462,4042,14827,5113.16,5423,7499.86,7499.61,7499.14,7499.4,937.14,937.14,937.13,937.18
PM2,8G,8,1,4,1385,21627,22414,23462,3920,14355,4918.69,5191,7071.58,7071.69,7071.01,7071.2,883.64,883.66,883.63,883.67
PM2,8G,8,1,5,1352,21627,22414,23200,4019,13319,5016.84,5285,7539.49,7539.93,7539.64,7539.72,942.14,942.19,942.2,942.19
PM2,8G,16,1,1,27395,30278,34866,46400,3304,18667,4868.29,5126,8381.36,8381.89,8381.78,8381.15,1047.41,1047.48,1047.46,1047.44
PM2,8G,16,1,2,27657,30278,32900,36439,3746,17223,4822.16,5069,8387.07,8387.2,8387.08,8386.85,1048.14,1048.15,1048.15,1048.15
PM2,8G,16,1,3,27395,30016,32113,34866,3843,17332,4973.00,5235,8363.14,8363.63,8363.15,8362.92,1045.17,1045.19,1045.15,1045.15
PM2,8G,16,1,4,27657,30278,32375,35390,3903,17112,4855.37,5101,8397.01,8396.87,8396.85,8396.76,1049.37,1049.38,1049.39,1049.39
PM2,8G,16,1,5,27657,30016,31589,33817,3870,17528,4953.70,5213,8366.91,8366.71,8366.62,8366.66,1045.6,1045.62,1045.61,1045.57
PM2,8G,32,1,1,38011,42206,44827,55837,3687,18865,4939.62,5175,9160.86,9161.4,9161.0,9160.98,1144.85,1144.87,1144.83,1144.86
PM2,8G,32,1,2,39060,42206,44303,49021,3796,17818,4885.82,5097,8994.96,8994.81,8994.75,8994.84,1124.09,1124.09,1124.08,1124.07
PM2,8G,32,1,3,38536,42206,44303,49021,3780,17437,4902.14,5142,9003.96,9003.73,9003.07,9003.53,1125.16,1125.19,1125.14,1125.17
PM2,8G,32,1,4,38011,42206,44303,46924,3768,17390,4960.65,5203,9163.52,9163.64,9163.29,9162.81,1145.15,1145.17,1145.13,1145.12
PM2,8G,32,1,5,38536,42206,44303,48497,3824,17408,4947.77,5168,9178.39,9178.09,9177.81,9178.0,1146.99,1146.99,1146.96,1146.96
PM2,16G,1,1,1,685,848,1123,1205,1317,2381,2121.67,2229,3011.21,3011.84,3010.61,3010.9,376.0,376.07,375.98,376.0
PM2,16G,1,1,2,635,693,766,816,1790,2403,2159.43,2275,2179.75,2180.29,2179.25,2179.27,272.0,272.08,271.99,272.01
PM2,16G,1,1,3,685,734,775,816,1858,2395,2133.20,2237,2086.12,2086.75,2085.61,2085.81,260.36,260.43,260.34,260.37
PM2,16G,1,1,4,611,717,766,840,1766,2403,2159.57,2263,2114.48,2115.11,2113.88,2114.18,263.9,263.98,263.89,263.91
PM2,16G,1,1,5,635,742,1090,1188,1632,2397,2153.07,2253,1985.94,1986.48,1985.43,1985.45,247.81,247.89,247.8,247.82
PM2,16G,2,1,1,742,930,1565,1729,3111,4596,3830.07,3944,4512.94,4513.52,4512.48,4512.66,563.75,563.82,563.73,563.75
PM2,16G,2,1,2,766,955,1254,1303,2889,4586,3750.41,3890,4726.28,4726.86,4725.9,4726.0,590.41,590.48,590.4,590.42
PM2,16G,2,1,3,791,889,1106,1254,2754,4592,3746.67,3906,4490.95,4491.53,4490.4,4490.67,561.0,561.07,560.98,561.0
PM2,16G,2,1,4,816,1156,1434,1532,2634,4528,3665.76,3823,4491.78,4492.28,4491.07,4491.58,561.08,561.15,561.06,561.1
PM2,16G,2,1,5,832,1270,1483,1696,2646,4598,3666.85,3647,4371.34,4371.87,4370.83,4371.23,546.07,546.14,546.06,546.09
PM2,16G,4,1,1,1221,15270,26870,28705,2784,8278,4354.47,4485,6364.39,6364.76,6364.04,6364.27,795.31,795.36,795.3,795.32
PM2,16G,4,1,2,1205,15139,16319,16581,3078,8249,4319.24,4462,6368.71,6369.02,6368.36,6368.58,795.84,795.89,795.83,795.85
PM2,16G,4,1,3,1254,15139,16319,17695,2854,8250,4260.90,4391,6364.08,6364.39,6363.73,6363.95,795.26,795.31,795.25,795.27
PM2,16G,4,1,4,1139,15008,16188,16909,3242,8296,4384.17,4529,6364.19,6364.5,6363.73,6363.85,795.27,795.31,795.25,795.27
PM2,16G,4,1,5,1057,15008,20055,21103,3568,8355,4542.46,4706,6719.14,6719.42,6718.61,6718.68,839.62,839.66,839.6,839.62
PM2,16G,8,1,1,15139,21890,24511,27919,3194,14537,4406.60,4642,7948.25,7948.22,7947.9,7948.0,993.35,993.38,993.36,993.36
PM2,16G,8,1,2,15008,21627,22938,24773,3256,14219,4442.95,4671,7653.05,7653.41,7653.43,7653.44,956.44,956.5,956.51,956.47
PM2,16G,8,1,3,15533,21627,22938,25560,3146,14566,4406.17,4636,7639.81,7640.33,7640.28,7640.26,954.79,954.84,954.87,954.85
PM2,16G,8,1,4,2147,22676,27132,28443,3384,14362,4386.34,4603,7614.07,7614.43,7614.17,7613.9,951.53,951.61,951.6,951.55
PM2,16G,8,1,5,1598,26346,27395,28967,3367,14537,4355.26,4594,7625.73,7626.09,7625.92,7625.56,953.02,953.05,953.04,953.05
PM2,16G,16,1,1,27657,30278,33817,40109,3358,18431,4646.37,4894,8557.57,8557.55,8557.41,8557.15,1069.48,1069.5,1069.5,1069.47
PM2,16G,16,1,2,27919,30278,32375,36439,3680,17566,4737.91,4979,8869.78,8870.16,8870.06,8869.83,1108.54,1108.58,1108.57,1108.58
PM2,16G,16,1,3,27919,30016,32375,35914,3668,17292,4712.59,4955,8692.25,8692.46,8692.56,8692.14,1086.34,1086.37,1086.38,1086.37
PM2,16G,16,1,4,27919,30016,32113,33817,3898,17183,4766.75,5015,8838.66,8838.85,8838.51,8838.55,1104.65,1104.67,1104.66,1104.66
PM2,16G,16,1,5,27919,30016,32113,34866,3750,17174,4728.41,4965,8695.51,8695.83,8695.73,8695.63,1086.76,1086.8,1086.78,1086.78
PM2,16G,32,1,1,39060,42730,45351,121111,3578,18844,4752.93,4987,9102.73,9102.97,9102.71,9102.87,1137.6,1137.6,1137.59,1137.6
PM2,16G,32,1,2,39060,42206,44303,49546,3752,17628,4788.04,5036,9185.76,9185.72,9185.65,9186.08,1147.97,1147.97,1147.96,1147.98
PM2,16G,32,1,3,39060,42206,44303,49021,3802,17428,4806.11,5052,9291.71,9291.97,9291.76,9291.93,1161.22,1161.22,1161.21,1161.21
PM2,16G,32,1,4,39060,42206,44303,48497,3702,17537,4756.47,4991,9104.83,9104.69,9104.68,9104.6,1137.82,1137.82,1137.81,1137.82
PM2,16G,32,1,5,39060,42206,44827,50070,3743,17448,4747.13,4989,9099.78,9099.65,9099.51,9099.39,1137.2,1137.18,1137.17,1137.19
PM2,32G,1,1,1,717,775,1434,1647,1536,2417,2073.10,2177,2851.89,2852.52,2851.49,2851.66,356.18,356.23,356.17,356.19
PM2,32G,1,1,2,717,766,996,1172,1435,2397,2073.90,2178,2995.84,2996.2,2995.54,2995.55,374.23,374.28,374.23,374.24
PM2,32G,1,1,3,725,1012,1237,1254,1169,2401,2064.74,2169,2868.26,2868.62,2867.96,2867.98,358.28,358.33,358.28,358.29
PM2,32G,1,1,4,717,783,1045,1139,1532,2409,2078.27,2191,2934.79,2935.15,2934.49,2934.5,366.6,366.64,366.59,366.61
PM2,32G,1,1,5,725,775,1074,1221,1542,2421,2059.19,2156,2905.73,2906.1,2905.44,2905.45,362.97,363.01,362.96,362.97
PM2,32G,2,1,1,799,1188,1319,1369,2392,4594,3566.76,3634,5804.77,5805.27,5805.24,5804.66,725.38,725.42,725.38,725.39
PM2,32G,2,1,2,848,1270,1483,1663,2147,4596,3590.65,3688,5670.64,5670.95,5671.02,5670.94,708.61,708.65,708.63,708.63
PM2,32G,2,1,3,832,1254,1745,1811,2031,4596,3586.11,3613,5795.68,5795.91,5796.25,5795.53,724.25,724.28,724.26,724.25
PM2,32G,2,1,4,840,1254,1696,1893,1931,4594,3576.94,3731,5940.34,5940.29,5939.98,5939.84,742.28,742.31,742.25,742.29
PM2,32G,2,1,5,898,1319,1516,1647,2063,4594,3436.90,3493,5295.79,5295.96,5296.15,5295.64,661.76,661.79,661.75,661.77
PM2,32G,4,1,1,1287,15533,21890,28705,2780,8332,3895.11,4070,6802.38,6802.11,6801.61,6802.16,850.09,850.12,850.09,850.1
PM2,32G,4,1,2,1319,15401,16450,16581,2804,8395,3745.76,3913,6622.73,6622.5,6622.09,6622.54,827.65,827.67,827.65,827.66
PM2,32G,4,1,3,1303,15401,16319,16581,2806,8299,3773.61,3936,6621.9,6621.61,6621.1,6621.53,827.54,827.56,827.53,827.54
PM2,32G,4,1,4,1254,15270,16319,16581,2956,8092,4007.18,4195,6988.98,6988.7,6988.19,6988.61,873.42,873.44,873.41,873.42
PM2,32G,4,1,5,1303,15401,16450,17171,2474,8152,3795.74,3966,6623.88,6623.57,6623.05,6623.43,827.78,827.8,827.77,827.78
PM2,32G,8,1,1,15533,21627,23462,26084,3212,14541,4271.15,4490,7896.79,7897.16,7896.58,7896.89,986.95,986.98,986.95,986.94
PM2,32G,8,1,2,1926,25822,27395,29230,3250,14254,4252.24,4477,7908.18,7908.48,7908.16,7907.93,988.37,988.4,988.37,988.36
PM2,32G,8,1,3,1811,25822,27395,28967,2990,12958,4208.32,4418,7896.53,7896.99,7896.45,7896.39,986.92,986.96,986.93,986.92
PM2,32G,8,1,4,1729,26084,27395,28705,3254,14180,4166.56,4385,7808.07,7808.36,7807.99,7807.66,975.85,975.88,975.84,975.84
PM2,32G,8,1,5,1778,25822,27395,28443,3320,14477,4197.21,4415,7783.64,7783.89,7783.54,7783.2,972.78,972.82,972.8,972.77
PM2,32G,16,1,1,27919,30278,33162,46924,3334,19030,4628.29,4862,8952.19,8951.94,8951.99,8952.23,1118.84,1118.83,1118.84,1118.86
PM2,32G,16,1,2,27919,30278,32113,35390,3568,17021,4631.61,4863,8946.43,8946.24,8946.19,8946.37,1118.11,1118.1,1118.1,1118.13
PM2,32G,16,1,3,27919,30016,32113,34341,3577,17371,4648.53,4884,8953.96,8953.66,8953.6,8953.82,1119.04,1119.03,1119.03,1119.06
PM2,32G,16,1,4,27919,30016,32113,33817,3644,17133,4636.67,4870,8945.11,8944.9,8944.79,8944.79,1117.94,1117.93,1117.93,1117.94
PM2,32G,16,1,5,27919,30016,32113,33424,3611,17340,4619.10,4848,8870.37,8870.55,8870.27,8870.58,1108.63,1108.63,1108.62,1108.64
PM2,32G,32,1,1,39584,42730,44827,53216,3252,44577,4744.37,4751,8880.29,8880.41,8880.31,8880.36,1109.78,1109.78,1109.78,1109.79
PM2,32G,32,1,2,40109,42730,44827,52691,3271,43172,4754.85,4760,8926.71,8926.95,8926.84,8926.9,1115.61,1115.61,1115.6,1115.61
PM2,32G,32,1,3,39060,42206,44827,50594,3167,42141,4809.34,4825,9042.7,9042.78,9042.59,9042.66,1130.07,1130.07,1130.06,1130.07
PM2,32G,32,1,4,39060,42730,44827,52167,1826,41827,4821.13,4803,9003.14,9003.25,9003.17,9003.08,1125.14,1125.15,1125.14,1125.14
PM2,32G,32,1,5,39584,42730,44827,53216,2949,43135,4794.39,4791,8954.82,8954.79,8955.03,8954.91,1119.09,1119.09,1119.1,1119.1
