0710-2050
CN7,8G 1M 2M,16,4,2,12387,14746,17695,19792,115,446,139.09,4624,9409.22,9537.13,9368.61,9361.87,1011.42,1009.35,1012.94,1013.2
CN7,8G 1M 2M,16,4,3,11338,13435,16057,18744,122,480,146.55,4875,10052.3,10132.26,9933.3,9891.47,1076.47,1077.58,1075.8,1075.98
CN7,8G 1M 2M,16,16,1,11994,14222,16909,18482,118,434,141.94,4737,9686.51,9876.77,9578.53,9575.34,1042.59,1041.09,1040.89,1041.56
CN7,8G 1M 2M,16,16,2,12125,14484,17171,19792,120,464,142.98,4775,9779.79,9709.47,9668.34,9583.8,1042.05,1040.81,1039.42,1042.8
CN7,8G 1M 2M,16,16,3,12256,14353,17171,19792,116,428,140.54,4695,9828.58,9717.23,9598.31,9597.16,1043.73,1039.44,1037.6,1043.38
CN7,16G 1M 2M,1,1,1,1369,1795,3490,5145,660,778,755.71,1586,9896.3,77.3,74.35,77.05,1183.75,8.7,8.37,8.68
CN7,16G 1M 2M,1,1,2,1369,1893,2769,3458,708,766,752.48,1579,78.05,9901.93,74.34,77.04,8.77,1184.02,8.36,8.68
CN7,16G 1M 2M,1,1,3,1418,1909,2966,4178,674,782,750.29,1575,78.04,77.32,10015.48,77.03,8.77,8.7,1183.92,8.68
CN7,16G 1M 2M,1,4,1,1369,1926,2835,4080,680,778,757.52,1589,78.03,77.31,74.36,9850.17,8.77,8.7,8.37,1184.91
CN7,16G 1M 2M,1,4,2,1352,1827,2900,5014,686,772,758.86,1592,10034.77,77.3,74.36,77.05,1185.24,8.7,8.37,8.68
CN7,16G 1M 2M,1,4,3,1369,1827,2737,3818,686,772,753.90,1583,78.05,10065.3,74.35,77.05,8.77,1187.32,8.37,8.68
CN7,16G 1M 2M,1,16,1,1385,1893,3654,5276,654,776,753.62,1582,78.05,77.33,9768.91,77.04,8.77,8.71,1182.1,8.68
CN7,16G 1M 2M,1,16,2,1352,1795,3621,4817,692,778,759.62,1593,78.04,77.32,74.37,9812.33,8.77,8.7,8.37,1182.18
CN7,16G 1M 2M,1,16,3,1369,1811,2606,5473,656,778,758.10,1590,10045.08,77.31,74.36,77.06,1183.27,8.7,8.37,8.68
CN7,16G 1M 2M,2,1,1,1532,1795,2802,4621,658,744,718.50,2992,78.28,10201.02,9911.22,77.27,8.77,1187.51,1183.08,8.68
CN7,16G 1M 2M,2,1,2,1549,1795,2278,2900,636,738,706.04,2913,9439.78,72.38,69.63,9726.11,1107.33,8.13,7.81,1110.22
CN7,16G 1M 2M,2,1,3,1516,1795,2769,3949,640,756,721.41,2994,78.08,10019.32,10151.09,77.29,8.78,1184.94,1185.56,8.68
CN7,16G 1M 2M,2,4,1,1500,1745,2802,4948,658,760,722.09,2998,10128.46,77.35,74.41,9999.75,1180.73,8.71,8.37,1183.05
CN7,16G 1M 2M,2,4,2,1532,1811,2507,5276,670,748,718.27,2978,78.32,10414.42,10007.47,77.31,8.78,1186.24,1183.15,8.69
CN7,16G 1M 2M,2,4,3,1483,1795,3163,4047,660,758,725.45,3027,9942.45,77.38,74.43,9866.52,1179.37,8.71,8.38,1184.31
CN7,16G 1M 2M,2,16,1,1516,1811,2507,2999,654,754,720.05,2999,78.34,10395.15,9896.92,77.12,8.78,1190.34,1183.25,8.69
CN7,16G 1M 2M,2,16,2,1500,1778,2966,5211,658,758,723.05,2998,10069.36,77.4,74.45,9860.03,1184.22,8.71,8.38,1181.89
CN7,16G 1M 2M,2,16,3,1500,1795,2507,3785,662,754,723.18,3004,78.14,10202.74,10014.28,77.14,8.78,1185.14,1178.52,8.69
CN7,16G 1M 2M,4,1,1,2245,3720,7242,12125,494,752,645.56,5388,9606.12,9616.56,9647.73,9443.43,1038.45,1043.0,1040.61,1041.76
CN7,16G 1M 2M,4,1,2,2671,4424,7111,9372,508,768,629.38,5232,9665.02,9751.4,9711.75,9544.27,1043.24,1045.16,1042.66,1039.95
CN7,16G 1M 2M,4,1,3,2868,4686,7701,9634,514,758,607.53,5047,9598.09,9736.04,9712.91,9608.48,1039.84,1043.2,1042.94,1043.79
CN7,16G 1M 2M,4,4,1,2376,3949,7177,9110,498,752,640.00,5309,9600.02,9703.52,9626.56,9564.38,1040.86,1045.57,1039.39,1042.49
CN7,16G 1M 2M,4,4,2,2409,4146,7177,9372,508,748,635.62,5274,9654.54,9684.36,9727.65,9486.6,1040.39,1045.49,1044.53,1037.88
CN7,16G 1M 2M,4,4,3,2507,4228,7308,11731,484,766,627.65,5204,9587.38,9694.43,9643.85,9506.41,1038.61,1041.79,1043.3,1039.21
CN7,16G 1M 2M,4,16,1,1696,2573,5342,8225,612,750,686.37,5727,10170.71,10191.11,10007.29,9945.3,1110.49,1110.94,1109.76,1108.66
CN7,16G 1M 2M,4,16,2,2442,4178,7439,12518,482,766,645.06,5372,9614.69,9741.75,9543.92,9630.06,1041.19,1042.43,1039.74,1040.89
CN7,16G 1M 2M,4,16,3,2278,3982,6915,9372,518,750,652.08,5426,9586.34,9754.91,9553.14,9538.77,1043.79,1043.5,1042.33,1042.69
CN7,16G 1M 2M,8,1,1,7046,9503,11863,14222,256,650,304.35,5084,10274.6,10389.6,10255.99,10225.66,1111.42,1109.78,1108.84,1111.64
CN7,16G 1M 2M,8,1,2,7373,9634,11994,14615,254,698,298.80,4992,10471.66,10337.8,10266.09,10213.76,1111.64,1110.29,1111.51,1110.61
CN7,16G 1M 2M,8,1,3,7046,9503,12125,14877,264,676,304.62,5097,10433.43,10284.8,10182.39,10156.16,1112.01,1111.3,1108.92,1111.05
CN7,16G 1M 2M,8,4,1,7308,9634,12649,15270,260,676,298.98,5001,10467.45,10305.73,10245.39,10190.82,1108.79,1110.18,1110.6,1110.64
CN7,16G 1M 2M,8,4,2,7177,9634,12256,14746,260,684,301.58,5041,10433.56,10269.54,10257.24,10131.2,1110.62,1108.21,1108.55,1111.47
CN7,16G 1M 2M,8,4,3,7373,9765,12649,15926,258,662,299.16,5003,10443.25,10364.69,10253.64,10145.2,1109.62,1109.65,1109.49,1109.86
CN7,16G 1M 2M,8,16,1,7242,9634,12256,14091,258,640,299.04,4982,10481.93,10364.56,10276.62,10139.62,1109.02,1110.24,1109.57,1111.41
CN7,16G 1M 2M,8,16,2,7504,10028,12518,16319,256,678,292.84,4887,10097.34,10042.93,9990.54,9883.55,1072.91,1074.8,1074.26,1075.53
CN7,16G 1M 2M,8,16,3,7177,9634,12256,14222,260,660,301.30,5040,10339.88,10385.0,10308.33,10200.38,1107.21,1107.54,1109.45,1110.93
CN7,16G 1M 2M,16,1,1,11994,14353,17171,19530,116,508,140.41,4696,10369.69,10451.42,10257.84,10065.6,1092.63,1091.13,1091.97,1093.04
CN7,16G 1M 2M,16,1,2,12125,14353,17433,20055,118,476,141.87,4736,10300.58,10318.83,10366.83,10079.56,1092.03,1092.43,1092.26,1093.47
CN7,16G 1M 2M,16,1,3,11863,14222,17433,19530,118,420,141.26,4720,10352.8,10427.89,10173.73,10143.58,1092.07,1093.69,1091.18,1094.24
CN7,16G 1M 2M,16,4,1,11994,14353,16909,19530,116,478,140.41,4687,10141.73,10057.51,10202.17,10123.48,1072.86,1076.4,1076.32,1076.86
CN7,16G 1M 2M,16,4,2,313,328,121.63,3767,,,,,12217.22,19.64,16.48,15611.84,1511.38,1.69,1.62,1929.94
CN7,16G 1M 2M,16,4,3,12256,14484,17695,19792,114,456,139.14,4650,10048.61,10176.44,10224.15,9946.37,1075.28,1073.85,1076.59,1075.76
CN7,16G 1M 2M,16,16,1,397,322,123.32,3692,,,,,16.27,15371.5,15.5,12064.29,1.64,1900.09,1.56,1492.9
CN7,16G 1M 2M,16,16,2,11600,13698,16581,19268,109,454,144.01,4799,10428.74,10296.47,10395.24,10220.08,1114.17,1111.04,1111.03,1111.53
CN7,16G 1M 2M,16,16,3,12256,14484,17171,20317,118,450,139.21,4660,10003.53,9992.92,10150.88,9993.91,1076.03,1077.72,1075.51,1077.37
CN7,32G 1M 2M,1,1,1,1401,1680,4359,5997,640,794,759.91,1594,51.03,50.7,11292.17,53.82,5.27,5.23,1374.51,5.39
CN7,32G 1M 2M,1,1,2,1401,1696,4555,7635,632,792,758.47,1591,50.36,49.94,44.71,11344.27,5.26,5.23,5.01,1377.3
CN7,32G 1M 2M,1,1,3,1418,1729,3261,6325,676,782,754.23,1582,11054.94,49.98,50.63,50.33,1320.0,5.16,4.96,5.17
CN7,32G 1M 2M,1,4,1,1352,1647,3458,5407,686,776,761.63,1598,46.97,11503.32,44.57,46.42,5.26,1376.72,5.01,5.23
CN7,32G 1M 2M,1,4,2,1418,1696,3982,7046,648,802,755.58,1585,52.36,51.6,10853.89,50.48,5.2,5.17,1319.65,5.17
CN7,32G 1M 2M,1,4,3,1369,1745,3916,5669,718,778,756.42,1587,44.96,44.72,42.93,10836.43,5.05,5.02,4.81,1321.6
CN7,32G 1M 2M,1,16,1,1352,1663,3425,5080,678,776,761.07,1596,11451.91,50.7,52.59,46.57,1377.47,5.23,5.17,5.23
CN7,32G 1M 2M,1,16,2,1369,1795,3621,6325,692,770,755.81,1585,52.5,10956.58,46.72,52.74,5.21,1321.69,4.82,5.18
CN7,32G 1M 2M,1,16,3,1434,1876,3195,4686,636,776,751.30,1577,44.98,44.74,11035.67,44.57,5.05,5.02,1323.09,5.02
CN7,32G 1M 2M,2,1,1,1549,1745,2606,3490,654,754,708.77,2947,10960.36,50.36,48.03,10987.97,1273.94,4.97,4.78,1274.79
CN7,32G 1M 2M,2,1,2,1598,1795,2704,3589,618,740,697.50,2925,43.7,10966.81,10916.94,43.31,4.86,1274.36,1274.72,4.83
CN7,32G 1M 2M,2,1,3,1565,1762,2868,4817,648,756,708.33,2952,10851.31,43.27,41.56,10812.57,1273.9,4.83,4.63,1273.59
CN7,32G 1M 2M,2,4,1,1532,1762,3097,4080,662,762,714.11,2975,50.65,10681.23,10839.17,49.38,5.01,1272.09,1272.08,4.98
CN7,32G 1M 2M,2,4,2,1532,1729,2900,4359,666,762,721.27,3026,10844.37,43.3,41.58,10687.87,1273.2,4.83,4.64,1273.19
CN7,32G 1M 2M,2,4,3,1565,1778,2737,3654,648,752,707.67,2949,43.68,10967.44,10928.42,49.67,4.87,1275.81,1274.81,4.99
CN7,32G 1M 2M,2,16,1,1532,1729,2704,3720,660,766,718.07,2999,11018.02,43.4,41.69,10699.55,1275.88,4.83,4.64,1272.71
CN7,32G 1M 2M,2,16,2,1582,1795,2999,5342,634,754,705.04,2948,43.7,10629.23,10967.93,43.31,4.87,1272.09,1275.64,4.84
CN7,32G 1M 2M,2,16,3,1549,1778,2737,3523,656,762,713.91,2978,10820.78,50.08,48.83,10854.83,1271.49,4.99,4.79,1273.66
CN7,32G 1M 2M,4,1,1,2737,4752,7898,11469,494,772,604.50,5026,10355.56,10199.5,10282.39,10226.28,1112.52,1109.34,1113.17,1112.31
CN7,32G 1M 2M,4,1,2,2769,4686,7767,12125,490,762,597.56,4960,10007.36,9871.74,9908.37,9878.09,1076.06,1072.67,1075.15,1076.38
CN7,32G 1M 2M,4,1,3,2606,4424,7439,10290,486,756,610.41,5007,10313.77,10182.82,10162.22,10234.58,1110.76,1107.22,1109.65,1112.09
CN7,32G 1M 2M,4,4,1,2835,4686,7504,11469,472,752,601.96,4999,10324.81,10254.63,10259.01,10230.28,1112.59,1109.6,1110.55,1110.33
CN7,32G 1M 2M,4,4,2,2638,4555,7635,11469,470,752,598.49,4953,9945.58,9915.17,9884.89,9850.07,1074.08,1075.77,1075.56,1074.08
CN7,32G 1M 2M,4,4,3,2966,4948,7963,14484,484,746,588.22,4904,10030.41,9907.77,10010.84,9969.01,1073.24,1072.84,1075.89,1078.66
CN7,32G 1M 2M,4,16,1,2933,5014,8029,12125,494,760,594.66,4958,10027.22,9932.64,10073.27,9869.15,1074.12,1075.7,1078.44,1075.96
CN7,32G 1M 2M,4,16,2,2769,4817,7635,10028,480,754,598.71,5001,10385.79,10235.49,10394.78,10247.69,1111.81,1110.51,1113.77,1110.53
CN7,32G 1M 2M,4,16,3,2671,4424,7570,11600,484,760,610.25,5088,10306.73,10244.19,10289.24,10282.45,1110.93,1109.85,1111.51,1112.7
CN7,32G 1M 2M,8,1,1,7373,9765,12518,15533,252,664,293.02,4896,10485.03,10470.49,10583.6,10432.11,1128.93,1130.39,1130.63,1129.34
CN7,32G 1M 2M,8,1,2,7504,10028,12518,14746,252,670,289.33,4838,10333.04,10316.65,10443.73,10227.64,1109.64,1111.93,1110.11,1110.28
CN7,32G 1M 2M,8,1,3,7570,10159,12780,15139,252,670,288.74,4819,10321.99,10207.37,10379.26,10197.48,1107.99,1108.41,1109.03,1108.16
CN7,32G 1M 2M,8,4,1,7308,9634,12256,15008,246,692,293.95,4913,10652.05,10452.27,10543.35,10450.94,1128.31,1127.8,1127.96,1128.41
CN7,32G 1M 2M,8,4,2,7701,10159,12911,15533,252,654,283.51,4737,10403.01,10195.63,10218.63,10268.28,1090.8,1092.08,1092.11,1091.29
CN7,32G 1M 2M,8,4,3,7504,9896,12256,15270,250,656,290.70,4851,10442.54,10227.65,10503.73,10523.03,1109.16,1108.76,1108.56,1110.24
CN7,32G 1M 2M,8,16,1,7373,9765,12387,15533,252,658,292.63,4892,10703.82,10481.82,10638.04,10632.98,1128.09,1127.23,1130.09,1126.18
CN7,32G 1M 2M,8,16,2,7504,10028,12518,14877,254,676,289.54,4838,10548.23,10444.63,10451.81,10345.0,1110.24,1109.28,1110.51,1110.87
CN7,32G 1M 2M,8,16,3,7504,9896,12649,15139,256,652,288.97,4836,10511.06,10441.09,10404.37,10315.71,1109.6,1108.2,1108.73,1109.7
CN7,32G 1M 2M,16,1,1,12125,14353,17171,19530,114,488,138.61,4632,10428.32,10410.0,10320.59,10382.0,1092.14,1092.45,1092.59,1091.59
CN7,32G 1M 2M,16,1,2,19268,133694,530580,641729,762,69.71,2257,,10.15,1815.96,13763.59,1857.28,0.86,217.19,1688.87,217.5
CN7,32G 1M 2M,16,1,3,15139,25560,421528,666895,474,127.36,3527,,6979.23,11883.28,10.85,8637.25,829.64,1448.45,0.79,1036.83
CN7,32G 1M 2M,16,4,1,397,550,324,112.53,3555,,,,10.81,14343.65,12746.36,11.24,0.92,1757.67,1574.21,0.92
CN7,32G 1M 2M,16,4,2,12125,14353,17433,20317,118,462,139.21,4655,10320.03,10237.78,10203.08,10245.99,1102.87,1103.89,1102.56,1102.28
CN7,32G 1M 2M,16,4,3,19006,183501,591397,708838,764,67.12,2091,,1887.26,9.08,10.68,14193.43,223.38,0.89,0.88,1734.9
CN7,32G 1M 2M,16,16,1,15664,44827,379585,549454,758,119.34,3371,,10366.95,13637.29,1818.7,13.59,1279.62,1667.78,214.82,0.89
CN7,32G 1M 2M,16,16,2,13960,23462,308282,557843,484,136.64,4263,,12263.68,11.52,8194.46,12194.67,1496.09,1.01,998.3,1495.17
CN7,32G 1M 2M,16,16,3,14353,47449,467665,599786,756,122.14,3424,,9.75,13903.85,1864.07,10550.51,0.9,1700.49,219.37,1304.26
CN7,8G 1M 4M,1,1,1,3130,3884,4293,9634,318,400,379.30,1598,8924.13,225.12,140.56,170.04,1045.74,16.95,15.8,16.66
CN7,8G 1M 4M,1,1,2,3064,3851,4752,18220,350,394,378.00,1584,147.28,8707.6,140.93,147.03,16.49,1045.25,15.8,16.53
CN7,8G 1M 4M,1,1,3,2999,3851,4293,5014,324,392,371.91,1560,146.9,147.38,9159.42,146.65,16.49,16.59,1052.0,16.53
CN7,8G 1M 4M,1,4,1,2933,3687,4293,5014,364,402,383.30,1610,146.89,147.37,140.57,8808.51,16.49,16.59,15.8,1049.48
CN7,8G 1M 4M,1,4,2,3097,3818,4293,5014,354,398,383.40,1612,8798.5,147.36,140.56,146.66,1045.95,16.59,15.8,16.53
CN7,8G 1M 4M,1,4,3,2966,3949,4621,5014,322,386,373.00,1566,146.9,8818.35,140.55,146.65,16.49,1044.43,15.8,16.53
CN7,8G 1M 4M,1,16,1,3195,3949,4424,5014,326,389,370.55,1555,146.89,147.37,8928.29,146.64,16.49,16.59,1044.2,16.52
CN7,8G 1M 4M,1,16,2,2966,3818,5014,6063,354,400,381.50,1598,146.88,147.36,140.56,8644.88,16.49,16.59,15.8,1042.8
CN7,8G 1M 4M,1,16,3,2933,3818,4490,5014,340,398,377.40,1586,9035.87,147.35,140.55,146.66,1048.4,16.59,15.8,16.53
CN7,8G 1M 4M,2,1,1,2900,3392,4359,5080,322,382,365.29,3019,130.57,8095.97,7753.82,130.35,14.66,929.95,929.57,14.69
CN7,8G 1M 4M,2,1,2,2933,3458,4359,5080,340,384,365.82,3024,8874.39,147.37,140.57,9056.53,1046.92,16.59,15.8,1047.88
CN7,8G 1M 4M,2,1,3,2933,3523,4359,5014,325,383,365.90,3022,130.58,7903.32,7824.61,130.36,14.66,930.49,929.45,14.69
CN7,8G 1M 4M,2,4,1,2966,3490,4293,5538,334,376,364.82,3034,8751.65,147.38,140.58,9185.39,1046.36,16.59,15.8,1048.71
CN7,8G 1M 4M,2,4,2,2966,3490,4228,5145,330,386,366.29,3039,130.59,7992.97,7936.94,130.37,14.66,926.9,928.15,14.69
CN7,8G 1M 4M,2,4,3,2933,3523,4490,4817,324,380,364.09,3016,7839.14,131.01,124.97,8132.37,932.5,14.75,14.05,931.33
CN7,8G 1M 4M,2,16,1,2933,3490,4359,5014,346,382,366.32,3036,130.6,8140.5,7790.89,130.39,14.66,928.81,926.21,14.69
CN7,8G 1M 4M,2,16,2,2933,3523,4424,5080,316,382,365.55,3019,7846.15,131.02,124.98,8126.93,931.38,14.75,14.05,932.41
CN7,8G 1M 4M,2,16,3,2900,3458,4424,5080,342,384,368.09,3058,146.94,8790.27,9040.09,146.69,16.49,1043.0,1047.56,16.53
CN7,8G 1M 4M,4,1,1,3064,3621,5145,6783,312,374,338.77,5464,8369.71,8689.03,8581.55,8451.05,932.68,935.43,935.9,932.06
CN7,8G 1M 4M,4,1,2,3130,4228,6063,9503,312,378,334.62,5495,8457.29,8527.83,8657.57,8483.07,930.84,935.86,933.48,930.0
CN7,8G 1M 4M,4,1,3,3490,5145,7963,10028,288,372,341.43,5680,8556.86,8464.19,8586.92,8541.65,936.21,929.11,928.87,928.95
CN7,8G 1M 4M,4,4,1,3490,5080,7439,12125,300,376,348.05,5763,8546.14,8480.24,8542.96,8648.17,930.27,929.76,930.68,934.25
CN7,8G 1M 4M,4,4,2,3851,5538,8979,15008,278,366,329.71,5448,8560.35,8567.56,8548.96,8593.13,935.8,936.52,933.55,930.73
CN7,8G 1M 4M,4,4,3,4015,5932,8979,11469,278,372,329.12,5391,8621.37,8530.02,8572.21,8526.38,935.12,932.0,934.56,933.71
CN7,8G 1M 4M,4,16,1,3064,4359,6915,10683,304,378,343.33,5701,8598.28,8633.38,8412.12,8456.84,931.43,935.52,934.15,931.16
CN7,8G 1M 4M,4,16,2,3851,5669,8586,12256,280,372,330.50,5470,8628.52,8589.06,8382.02,8560.86,936.07,935.56,928.83,933.48
CN7,8G 1M 4M,4,16,3,3523,5276,7832,8979,280,373,328.21,5420,8548.21,8658.31,8402.71,8527.32,935.61,943.09,928.81,931.26
CN7,8G 1M 4M,8,1,1,10683,12911,15664,16909,126,314,151.99,5057,9562.69,9507.62,9569.22,9672.01,1042.81,1046.35,1042.75,1047.51
CN7,8G 1M 4M,8,1,2,10421,12649,15008,16057,128,292,154.32,5145,9581.89,9654.44,9570.21,9714.44,1043.03,1046.55,1042.94,1049.13
CN7,8G 1M 4M,8,1,3,10159,12387,14746,17433,132,306,159.74,5329,9594.62,9591.11,9620.59,9659.06,1047.47,1047.06,1044.7,1047.76
CN7,8G 1M 4M,8,4,1,11076,13435,16319,18482,118,314,150.18,4983,9067.43,9043.72,8960.17,9123.91,986.16,984.16,981.95,987.23
CN7,8G 1M 4M,8,4,2,10159,12518,15270,17171,122,322,156.38,5224,9656.42,9594.48,9461.15,9629.99,1044.68,1045.43,1043.32,1046.68
CN7,8G 1M 4M,8,4,3,10945,13304,15270,19530,124,298,153.73,5107,9671.89,9628.94,9576.48,9628.89,1049.0,1049.1,1044.11,1047.55
CN7,8G 1M 4M,8,16,1,10421,12780,15533,18220,128,286,153.97,5141,9636.17,9660.22,9578.14,9602.86,1047.21,1047.86,1046.93,1047.17
CN7,8G 1M 4M,8,16,2,10683,13304,15926,19006,130,302,153.61,5131,9688.57,9568.31,9616.35,9554.88,1046.86,1047.38,1045.67,1045.21
CN7,8G 1M 4M,8,16,3,10683,13042,15533,17433,130,306,153.93,5139,9595.47,9630.4,9556.32,9663.35,1045.65,1046.96,1047.71,1049.86
CN7,8G 1M 4M,16,1,1,20055,22676,25297,28181,208,72.52,4856,,9931.33,9890.77,9867.08,9887.44,1076.95,1079.56,1076.9,1079.54
CN7,8G 1M 4M,16,1,2,19792,22152,25297,27919,230,72.28,4842,,9965.15,9956.93,9890.52,9922.71,1078.64,1076.42,1078.51,1078.65
CN7,8G 1M 4M,16,1,3,20317,23200,26346,30016,256,71.02,4733,,9670.97,9599.07,9642.03,9607.6,1045.07,1044.34,1042.3,1044.52
CN7,8G 1M 4M,16,4,1,20579,23725,26608,29492,230,70.20,4695,,9677.55,9626.52,9556.17,9613.77,1044.84,1044.3,1042.83,1044.8
CN7,8G 1M 4M,16,4,2,20317,22938,26084,34866,228,71.38,4781,,9582.99,9672.36,9616.41,9592.21,1043.0,1047.23,1045.82,1045.63
CN7,8G 1M 4M,16,4,3,19268,21890,25297,30016,240,74.06,4926,,9921.69,9943.31,9801.67,10006.99,1077.93,1077.07,1076.11,1075.83
CN7,8G 1M 4M,16,16,1,19792,22414,26084,28705,222,73.87,4941,,9975.28,9893.71,9888.58,9879.99,1077.69,1077.09,1077.41,1078.63
CN7,8G 1M 4M,16,16,2,19530,22152,25560,28181,232,73.42,4892,,10063.92,9906.46,9924.19,9811.4,1080.46,1078.91,1077.08,1075.37
CN7,8G 1M 4M,16,16,3,20579,23200,26084,28443,244,70.08,4682,,9665.94,9630.93,9570.12,9534.12,1040.92,1044.97,1041.21,1043.74
CN7,16G 1M 4M,1,1,1,2638,3490,4752,8291,368,398,387.76,1627,91.95,102.7,97.45,10450.49,10.26,10.36,9.88,1274.22
CN7,16G 1M 4M,1,1,2,2638,3458,4555,7046,352,400,389.67,1635,10633.09,91.77,87.6,91.36,1276.56,10.33,9.84,10.29
CN7,16G 1M 4M,1,1,3,2638,3458,4293,5473,351,398,388.57,1630,91.51,10562.3,87.59,91.35,10.27,1274.48,9.84,10.29
CN7,16G 1M 4M,1,4,1,2802,3785,4424,5080,346,400,384.00,1612,84.96,85.24,9835.82,84.82,9.53,9.59,1181.05,9.55
CN7,16G 1M 4M,1,4,2,2671,3752,5342,5866,322,396,388.19,1629,91.49,91.79,87.61,10467.34,10.26,10.33,9.84,1274.63
CN7,16G 1M 4M,1,4,3,2671,3392,4228,5014,346,400,385.81,1618,10760.71,91.78,87.6,91.37,1277.45,10.33,9.84,10.29
CN7,16G 1M 4M,1,16,1,2769,3458,4293,5080,340,394,379.95,1594,84.98,10060.67,81.34,84.83,9.53,1187.35,9.14,9.56
CN7,16G 1M 4M,1,16,2,2769,3752,4817,6587,332,398,385.24,1616,91.51,91.8,10661.59,91.35,10.27,10.33,1276.62,10.29
CN7,16G 1M 4M,1,16,3,2737,3621,4424,5604,336,398,383.76,1610,91.5,91.79,87.62,10567.19,10.27,10.33,9.85,1276.34
CN7,16G 1M 4M,2,1,1,2868,3359,4424,6652,336,384,368.23,3058,9749.38,9817.16,81.57,85.06,1183.48,1183.63,9.14,9.56
CN7,16G 1M 4M,2,1,2,2933,3359,4228,4948,324,380,366.82,3038,85.2,85.47,10173.77,9990.84,9.53,9.59,1188.71,1186.3
CN7,16G 1M 4M,2,1,3,2900,3359,4555,7177,326,384,367.91,3037,9708.33,10123.17,81.37,85.08,1180.13,1187.9,9.14,9.56
CN7,16G 1M 4M,2,4,1,2933,3359,4555,5407,328,380,365.61,3023,85.21,85.49,10141.36,9746.28,9.54,9.6,1186.01,1184.78
CN7,16G 1M 4M,2,4,2,2933,3359,4490,5866,334,380,365.18,3029,9799.22,9974.37,81.39,85.1,1183.84,1184.36,9.15,9.56
CN7,16G 1M 4M,2,4,3,2933,3326,4293,6456,326,386,366.33,3031,85.23,85.51,10298.17,9843.94,9.54,9.6,1188.7,1183.21
CN7,16G 1M 4M,2,16,1,2868,3359,4490,6063,329,386,371.86,3088,9770.79,9906.64,81.63,85.11,1184.48,1185.28,9.15,9.56
CN7,16G 1M 4M,2,16,2,2900,3228,4228,5014,328,386,368.21,3044,85.25,85.52,10280.48,9997.68,9.54,9.6,1187.27,1187.52
CN7,16G 1M 4M,2,16,3,2933,3425,4686,5800,338,382,366.95,3052,9738.81,9929.59,81.65,85.13,1183.65,1184.19,9.15,9.57
CN7,16G 1M 4M,4,1,1,3982,5080,8094,11207,236,366,321.28,5244,9436.48,9481.99,9497.52,9527.47,1038.04,1039.3,1043.83,1046.49
CN7,16G 1M 4M,4,1,2,4359,6587,9503,21627,242,386,311.30,5160,9536.63,9632.63,9489.71,9644.38,1044.78,1043.22,1044.13,1048.62
CN7,16G 1M 4M,4,1,3,4178,5800,8848,12911,230,380,313.37,5147,9556.66,9592.96,9502.17,9603.85,1042.4,1042.73,1044.78,1047.4
CN7,16G 1M 4M,4,4,1,4424,6587,9503,12256,236,376,310.48,5200,9573.93,9611.17,9453.99,9672.13,1039.19,1044.09,1039.3,1051.35
CN7,16G 1M 4M,4,4,2,4817,6915,9896,14615,268,370,312.10,5196,9636.15,9628.64,9522.29,9600.78,1045.11,1042.85,1043.25,1045.8
CN7,16G 1M 4M,4,4,3,4686,6652,9241,12780,236,378,304.05,5050,9536.55,9667.48,9446.94,9594.62,1039.87,1044.65,1042.62,1045.19
CN7,16G 1M 4M,4,16,1,4490,6718,9765,12518,234,370,310.14,5089,9608.39,9618.88,9417.09,9642.27,1045.27,1040.59,1039.68,1042.1
CN7,16G 1M 4M,4,16,2,4146,5735,8455,10945,230,386,314.95,5229,9500.23,9589.6,9482.93,9564.79,1041.17,1042.17,1045.88,1045.93
CN7,16G 1M 4M,4,16,3,4555,6783,9765,14222,240,384,305.10,5070,9614.26,9669.36,9498.13,9638.61,1043.33,1045.97,1042.14,1041.65
CN7,16G 1M 4M,8,1,1,10683,13042,15926,19006,128,280,148.62,4965,9982.63,9925.06,9851.07,9993.26,1075.64,1076.53,1074.56,1079.19
CN7,16G 1M 4M,8,1,2,10683,12911,15533,18220,126,280,147.88,4933,10043.45,9842.12,9891.79,9800.2,1076.65,1074.3,1078.27,1073.8
CN7,16G 1M 4M,8,1,3,11207,13566,16909,19792,118,306,146.33,4871,9967.12,9930.79,9906.82,9864.81,1073.63,1077.38,1075.19,1077.3
CN7,16G 1M 4M,8,4,1,11469,13698,16319,18482,118,276,143.61,4769,9636.33,9566.52,9719.52,9573.71,1040.27,1042.2,1045.88,1042.35
CN7,16G 1M 4M,8,4,2,11207,13566,15926,17433,126,292,144.48,4834,9940.78,9931.58,10024.69,9996.17,1075.74,1073.75,1080.47,1077.43
CN7,16G 1M 4M,8,4,3,10814,13042,15926,17957,126,314,147.83,4925,9931.59,9898.71,9832.08,9844.01,1074.37,1076.09,1072.67,1074.75
CN7,16G 1M 4M,8,16,1,10814,13042,15401,19268,128,312,150.63,5026,10287.16,10305.18,10198.08,10135.09,1109.68,1113.3,1110.51,1109.85
CN7,16G 1M 4M,8,16,2,10814,13042,16319,18220,122,316,148.50,4955,10037.36,9806.39,9893.36,9906.1,1076.52,1074.36,1076.45,1076.22
CN7,16G 1M 4M,8,16,3,10421,12649,14746,16319,122,278,150.47,5024,10320.63,10175.23,10199.24,10183.23,1108.53,1109.63,1111.27,1111.54
