0802-0118
CN7,8G ,2,8,3,947,1123,1696,13566,1174,1364,1326.25,2773,1827.93,1828.11,914.63,916.69,229.32,229.32,115.55,115.54,1835.93,1835.75,922.1,921.86,232.06,232.08,118.34,118.32,1648.8,829.25,9.5,829.29,208.85,106.46,4.05,106.48
CN7,8G ,2,8,4,963,1221,1762,9372,1216,1350,1324.63,2764,914.16,914.12,1825.42,1825.81,115.54,115.54,229.33,229.33,920.98,921.13,1832.56,921.66,118.27,118.29,232.1,118.31,829.13,828.87,1648.99,829.71,106.46,106.46,208.85,106.49
CN7,8G ,2,8,5,938,1123,1975,9372,1224,1366,1335.50,2792,1825.95,1825.35,915.21,914.49,229.33,229.32,115.56,115.55,1838.99,922.03,10.05,921.57,232.1,118.3,4.54,118.3,1648.85,828.89,829.13,1649.42,208.86,106.46,106.45,208.88
CN7,8G ,2,12,1,996,1270,1909,7898,1174,1354,1325.96,2769,1214.18,1213.7,1217.11,1213.94,152.9,152.89,152.89,152.89,1220.82,1220.28,1223.6,1221.03,155.63,155.63,155.66,155.65,1098.39,1098.11,1098.45,1098.66,140.06,140.06,140.05,140.08
CN7,8G ,2,12,2,1074,1450,1926,9765,1184,1356,1318.54,2752,1214.19,1216.15,1214.11,1216.83,152.9,152.89,152.91,152.9,1220.18,1220.64,1220.74,1220.39,155.61,155.64,155.66,155.64,1098.62,1098.23,1098.77,1098.89,140.07,140.07,140.07,140.09
CN7,8G ,2,12,3,1029,1385,1958,6128,1196,1360,1323.50,2765,1214.71,1211.3,1214.48,1212.13,152.66,152.63,152.65,152.66,1222.76,1223.0,1220.54,1223.42,155.61,155.63,155.65,155.64,1098.74,1098.25,1098.6,1098.81,140.07,140.07,140.07,140.09
CN7,8G ,2,12,4,996,1369,1926,8979,1210,1365,1338.25,2801,1213.88,1213.28,1216.58,1216.3,152.9,152.88,152.9,152.89,1221.01,1220.69,1221.12,1220.44,155.63,155.63,155.67,155.64,1220.63,1220.87,1220.47,1220.71,155.63,155.64,155.62,155.65
CN7,8G ,2,12,5,1037,1418,1926,6194,1189,1336,1307.04,2735,1216.0,1215.95,1215.92,1213.42,152.88,152.88,152.89,152.88,1220.26,1220.38,1223.26,1220.47,155.61,155.63,155.66,155.64,1098.09,1098.1,1098.55,1098.66,140.06,140.06,140.06,140.09
CN7,8G ,2,24,1,1237,1516,2376,6849,1124,1304,1261.20,2620,1215.9,1213.74,1214.48,1216.87,152.9,152.89,152.91,152.9,1100.86,1101.67,1098.96,1100.95,140.06,140.08,140.1,140.09,1098.81,1098.33,1099.07,1098.88,140.08,140.07,140.08,140.1
CN7,8G ,2,24,2,1221,1467,1893,5342,1146,1326,1285.54,2691,1215.79,1213.53,1216.72,1213.99,152.89,152.88,152.9,152.89,1101.78,1100.99,1101.68,1100.97,140.08,140.07,140.11,140.09,1098.74,1098.95,1098.7,1098.91,140.07,140.08,140.06,140.09
CN7,8G ,2,24,3,1221,1500,2147,8029,1156,1334,1291.67,2700,1214.03,1214.32,1213.95,1217.0,152.91,152.91,152.9,152.9,1220.9,1221.46,1221.12,1221.55,155.63,155.65,155.67,155.66,1098.86,1098.38,1099.02,1099.03,140.08,140.08,140.08,140.1
CN7,8G ,2,24,4,1287,1631,2343,6259,1162,1316,1274.92,2668,1215.92,1216.32,1222.84,1222.12,152.89,152.89,152.94,152.94,1098.53,1100.84,1105.43,1101.52,140.06,140.07,140.11,140.09,1098.19,1098.2,1098.94,1099.86,140.07,140.07,140.07,140.13
CN7,8G ,2,24,5,1303,1745,2376,5604,1116,1288,1231.04,2561,1100.14,1099.0,1092.97,1095.02,137.64,137.61,137.61,137.6,1101.25,1106.17,1099.26,1106.25,140.07,140.12,140.12,140.13,1099.71,1099.73,1099.77,1099.38,140.11,140.11,140.1,140.1
CN7,8G ,4,1,1,857,947,1188,22152,1168,1384,1314.21,5355,7293.16,7293.23,4.08,4.03,912.05,912.04,1.78,1.78,7307.09,10.43,10.53,10.52,914.77,4.53,4.55,4.54,6570.34,10.05,9.99,10.21,823.31,4.07,4.06,4.09
CN7,8G ,4,1,2,857,938,1205,39584,1196,1412,1319.25,5417,3.0,2.95,7292.86,3.03,1.78,1.77,912.05,1.77,10.17,7302.65,7302.3,10.29,4.52,914.79,914.79,4.53,10.41,6569.84,9.09,9.3,4.11,823.31,4.05,4.08
CN7,8G ,4,1,3,840,930,1205,40109,1182,1392,1320.06,5482,3.0,2.95,4.25,7292.91,1.78,1.77,1.81,912.04,10.16,10.29,10.5,7303.06,4.52,4.54,4.56,914.79,9.2,10.42,6569.78,6569.89,4.08,4.11,823.29,823.32
CN7,8G ,4,1,4,857,930,1188,27919,1193,1372,1312.21,5450,7292.22,7292.29,3.03,4.31,912.02,912.02,1.78,1.81,7299.6,10.28,10.49,11.7,914.77,4.53,4.56,4.58,6569.99,9.21,9.15,10.46,823.32,4.08,4.07,4.12
CN7,8G ,4,1,5,881,971,1221,39060,1148,1370,1286.08,5330,3.05,3.01,7295.7,2.97,1.78,1.78,912.05,1.77,10.41,6570.04,6569.83,9.32,4.11,823.32,823.32,4.09,10.47,6570.0,9.15,9.36,4.12,823.32,4.07,4.09
CN7,8G ,4,2,1,889,988,1221,23200,1148,1384,1289.71,5247,3648.16,3647.9,4.31,3647.97,456.92,456.9,1.82,456.9,3289.81,9.42,10.71,3292.82,413.7,4.1,4.15,413.71,3289.96,9.38,3290.44,3289.95,413.72,4.09,413.69,413.71
CN7,8G ,4,2,2,873,979,1221,24773,1160,1392,1304.04,5334,3651.41,3.04,3652.2,3648.11,456.94,1.78,456.93,456.91,10.43,10.46,3655.55,3656.11,4.54,4.55,459.7,459.7,10.44,3289.77,3289.72,3290.43,4.11,413.7,413.69,413.74
CN7,8G ,4,2,3,865,971,1237,18744,1216,1368,1315.25,5518,4.22,3650.48,3648.22,3648.58,1.81,456.91,456.93,456.93,3655.31,3655.45,3656.53,11.65,459.67,459.67,459.72,4.57,3656.04,10.5,3655.78,11.69,459.69,4.55,459.68,4.58
CN7,8G ,4,2,4,865,988,1221,26608,1148,1380,1312.33,5468,3651.0,3647.84,4.25,4.17,456.92,456.91,1.81,1.8,3655.29,3655.32,11.96,3658.86,459.68,459.68,4.61,459.69,3290.12,3289.74,10.39,3290.71,413.73,413.71,4.1,413.73
CN7,8G ,4,2,5,889,1004,1221,22414,1140,1360,1286.98,5289,3648.69,3.09,3.14,3648.28,456.94,1.79,1.79,456.92,3289.85,9.57,3293.16,3290.26,413.72,4.11,413.76,413.73,3290.5,10.53,3290.18,3290.09,413.75,4.12,413.71,413.73
CN7,8G ,4,4,1,873,1012,1385,19792,1140,1356,1301.12,5420,1826.5,3648.09,3651.36,1826.42,229.38,456.91,456.92,229.37,1833.14,3656.18,1833.38,1834.04,232.13,459.7,232.16,232.16,1650.49,3289.82,1649.56,1650.17,208.95,413.71,208.9,208.94
CN7,8G ,4,4,2,881,1057,1500,17433,1127,1384,1281.58,5316,3648.85,1825.57,1826.72,1829.1,456.94,229.35,229.38,229.37,3292.37,1649.84,1650.78,3290.78,413.73,208.92,208.96,413.75,1650.52,1650.3,1650.3,3290.01,208.94,208.94,208.92,413.74
CN7,8G ,4,4,3,873,1090,1614,27395,1160,1374,1302.62,5347,1826.21,3648.02,3649.07,1825.67,229.39,456.92,456.94,229.35,1833.39,3658.31,1834.35,11.73,232.15,459.7,232.19,4.6,3290.96,3289.84,1650.34,1649.89,413.76,413.72,208.92,208.94
CN7,8G ,4,4,4,857,1004,1467,19006,1174,1408,1312.79,5458,1826.33,1825.72,1829.32,3651.23,229.38,229.36,229.39,456.94,1649.99,1650.06,3293.55,3291.45,208.93,208.93,413.78,413.75,1650.84,1649.92,3290.58,1652.33,208.96,208.93,413.73,208.94
CN7,8G ,4,4,5,889,1090,1631,14615,1094,1366,1290.12,5306,1829.12,3650.62,1829.0,1826.26,229.38,456.92,229.38,229.38,1650.02,3290.2,1650.23,1650.03,208.94,413.74,208.96,208.94,3290.88,3290.06,1650.46,1650.57,413.77,413.74,208.94,208.96
CN7,8G ,4,8,1,881,1106,1762,21365,1154,1360,1294.83,5403,2466.22,2462.98,2463.71,2464.05,308.85,308.83,308.85,308.84,2471.26,1653.88,1652.67,2473.37,311.36,208.97,208.97,311.36,1650.86,1653.44,2473.1,2470.21,208.97,208.96,311.34,311.35
CN7,8G ,4,8,2,881,1074,1729,18482,1198,1336,1298.67,5430,2737.49,1825.56,1826.26,1829.19,343.17,229.37,229.39,229.38,2747.47,1833.58,2745.57,2745.81,345.94,232.16,345.98,345.98,2470.5,2470.68,2471.06,2470.17,311.37,311.36,311.35,311.35
CN7,8G ,4,8,3,881,1074,1713,16450,1196,1360,1300.17,5432,2739.51,2739.35,2740.16,2737.42,343.16,343.15,343.17,343.16,1650.28,2472.66,2472.97,2473.69,208.95,311.35,311.38,311.39,1653.16,2470.24,1651.22,1653.03,208.98,311.35,208.96,208.96
CN7,8G ,4,8,4,881,1074,1696,20579,1176,1368,1303.56,5457,1826.09,1826.81,2737.18,2737.33,229.4,229.41,343.17,343.17,1833.69,2744.91,2745.14,1834.61,232.17,345.95,345.98,232.19,2471.3,2471.0,2473.15,2471.27,311.38,311.37,311.35,311.38
CN7,8G ,4,8,5,889,1106,1778,15008,1138,1378,1296.65,5423,1826.43,2736.94,2740.2,2740.24,229.4,343.16,343.18,343.17,2473.36,2471.18,2472.99,2471.49,311.37,311.38,311.39,311.37,1651.16,1650.96,2471.02,1651.22,208.99,208.97,311.36,208.98
CN7,8G ,4,12,1,922,1172,2024,11338,1184,1344,1278.33,5339,2428.27,2428.08,2429.23,2428.94,303.6,303.59,303.63,303.62,2189.12,2195.94,2195.85,2195.95,276.18,276.2,276.21,276.2,2190.1,2189.2,2188.97,2189.86,276.22,276.18,276.16,276.22
CN7,8G ,4,12,2,938,1270,2147,16909,1162,1374,1282.02,5355,2423.69,2423.65,2426.35,2427.17,304.05,304.05,304.05,304.06,2439.74,2433.88,2435.0,2433.22,306.87,306.86,306.89,306.88,2189.35,2189.95,2189.83,2189.21,276.2,276.22,276.2,276.19
CN7,8G ,4,12,3,914,1156,1909,16712,1150,1360,1293.17,5383,2427.49,2426.33,2423.7,2424.08,304.08,304.05,304.05,304.05,2188.52,2191.14,2189.25,2191.85,276.17,276.18,276.2,276.19,2192.0,2191.8,2191.68,2189.67,276.2,276.19,276.17,276.2
CN7,8G ,4,12,4,938,1172,1860,20579,1116,1347,1285.60,5386,2423.84,2423.68,2426.39,2427.1,304.06,304.05,304.06,304.07,2434.75,2432.21,2435.11,2433.23,306.86,306.87,306.9,306.89,2189.45,2189.35,2189.33,2189.42,276.21,276.19,276.18,276.2
CN7,8G ,4,12,5,947,1205,2057,12256,1160,1344,1278.58,5306,2426.3,2426.37,2426.3,2427.11,304.06,304.05,304.06,304.07,2189.32,2192.35,2191.95,2192.16,276.2,276.2,276.23,276.22,2191.6,2191.9,2191.68,2192.17,276.19,276.2,276.18,276.21
CN7,8G ,4,24,1,971,1369,2180,22152,1130,1336,1274.00,5335,2424.0,2425.39,2424.11,2425.88,303.77,303.79,303.77,303.79,2435.64,2437.22,2435.67,2436.79,306.88,306.9,306.91,306.9,2189.85,2189.66,2189.53,2189.82,276.22,276.2,276.19,276.21
CN7,8G ,4,24,2,971,1254,1811,10421,1124,1342,1277.79,5313,2431.23,2431.63,2431.67,2432.93,304.11,304.1,304.1,304.13,2192.03,2195.45,2195.16,2194.96,276.21,276.21,276.24,276.25,2189.3,2189.21,2189.59,2190.27,276.24,276.21,276.19,276.25
CN7,8G ,4,24,3,1029,1434,2180,10290,1090,1340,1247.54,5090,2184.62,2183.88,2183.92,2184.05,273.7,273.67,273.68,273.67,2197.08,2192.0,2191.51,2192.31,276.25,276.2,276.23,276.22,2188.96,2189.16,2190.74,2190.02,276.21,276.23,276.25,276.24
CN7,8G ,4,24,4,996,1401,2114,21103,1120,1328,1275.84,5279,2426.82,2426.55,2427.48,2426.74,304.09,304.08,304.12,304.08,2192.33,2192.55,2192.56,2192.76,276.22,276.22,276.25,276.24,2189.31,2189.81,2189.99,2190.07,276.23,276.23,276.22,276.24
CN7,8G ,4,24,5,1029,1401,1958,7373,1122,1334,1269.21,5289,2426.61,2426.46,2426.72,2427.76,304.09,304.08,304.09,304.1,2192.28,2192.1,2190.21,2193.21,276.22,276.23,276.25,276.24,2193.56,2190.76,2190.94,2192.93,276.27,276.24,276.22,276.25
CN7,8G ,8,1,1,1336,11469,30278,109577,421,1366,900.49,7147,2.64,5153.94,5122.39,5269.83,1.37,644.57,640.4,658.76,8.41,5057.27,5056.12,5056.36,3.24,633.42,633.46,633.44,8.39,5056.01,5055.76,9.21,3.25,633.44,633.42,3.25
CN7,8G ,8,1,2,1352,11338,32900,299893,1372,867.18,6968,,4884.98,4888.52,4894.32,2.42,610.66,611.14,612.07,1.27,5055.25,5055.94,8.48,8.33,633.41,633.45,3.26,3.24,5055.46,5056.14,8.2,5056.13,633.41,633.45,3.23,633.43
CN7,8G ,8,1,3,1401,8979,33424,119014,352,1334,888.94,6948,5050.4,2.49,2.51,5051.81,631.5,1.27,1.28,631.46,4755.53,8.45,4711.17,4686.48,595.92,3.26,590.37,587.31,4694.83,7.82,4694.61,4694.45,588.2,3.02,588.18,588.19
CN7,8G ,8,1,4,1369,10945,34866,185598,287,1384,886.18,6895,3.44,5051.56,5049.59,5049.69,1.3,631.45,631.46,631.46,9.35,4896.68,4945.07,4906.22,3.28,613.49,619.62,614.53,8.49,5056.18,5056.78,8.46,3.26,633.45,633.47,3.26
CN7,8G ,8,1,5,1336,10814,32900,114820,337,1350,904.15,7115,4736.44,4839.45,4806.09,3.42,592.07,605.18,601.02,1.3,5057.65,5057.03,9.65,9.5,633.43,633.5,3.31,3.29,4694.8,4694.79,7.84,4694.92,588.2,588.21,3.02,588.2
CN7,8G ,8,2,1,1270,7046,45351,177210,322,1356,895.76,6091,4378.21,2189.29,2189.78,4381.57,547.3,274.19,274.22,547.29,2194.94,2197.47,2195.09,4383.56,275.93,275.95,275.94,549.0,2196.33,2194.85,2194.38,4381.57,275.92,275.93,275.78,549.01
CN7,8G ,8,2,2,1237,10028,43254,57410,298,1358,895.72,6236,2344.76,4694.25,2351.14,2.36,293.61,586.34,293.69,1.19,4694.92,4694.64,2351.73,2352.51,588.23,588.23,295.65,295.68,4694.84,4694.46,2351.89,2352.38,588.23,588.22,295.62,295.68
CN7,8G ,8,2,3,1303,6915,49546,139461,306,1334,879.50,5956,2346.21,2346.65,4690.65,4690.43,293.8,293.83,586.37,586.36,2352.04,2357.68,4699.71,2351.14,295.66,295.7,588.24,295.57,2194.89,2194.41,4381.55,2195.4,275.94,275.85,549.0,275.96
CN7,8G ,8,2,4,1287,7046,52167,72877,276,1370,881.97,6082,2351.87,4691.09,2346.26,2346.61,293.83,586.38,293.81,293.83,4694.88,4696.67,2351.69,2357.62,588.24,588.25,295.66,295.67,4695.44,2351.99,2352.35,2352.7,588.27,295.62,295.68,295.67
CN7,8G ,8,2,5,1205,8356,39060,51643,302,1354,910.81,6231,2345.89,2346.13,4688.71,4689.77,293.79,293.81,586.37,586.39,8.0,2195.86,4380.69,2194.63,2.88,276.0,548.9,275.89,2195.85,4382.38,4382.18,2194.97,275.99,549.06,549.03,275.95
CN7,8G ,8,4,1,1221,10159,39584,238027,104,1310,893.37,7257,3961.56,2736.59,4047.87,2737.77,495.43,342.75,506.45,342.8,3799.92,2532.9,3794.62,3797.02,475.95,318.43,475.99,475.98,2534.58,3795.03,3795.49,3794.57,318.42,475.97,475.98,475.95
CN7,8G ,8,4,2,1237,13829,37487,183501,1316,870.92,6991,,3552.47,3563.79,2528.6,3662.42,444.54,445.93,316.42,457.94,3478.55,3493.35,2534.64,3506.57,436.45,438.35,318.43,439.97,3794.56,2535.51,2533.51,3794.51,475.97,318.47,318.44,475.96
CN7,8G ,8,4,3,1237,11994,26608,270533,1312,884.74,7273,,3788.34,3789.82,2526.31,2527.38,473.95,473.94,316.4,316.42,3380.79,3394.44,2533.16,3410.44,424.28,425.68,318.45,427.98,3661.89,3795.1,2533.34,3694.29,459.38,476.0,318.44,463.42
CN7,8G ,8,4,4,1254,9634,38536,187696,120,1268,869.56,6952,2528.75,3429.08,3445.71,3433.55,316.42,429.06,431.21,429.65,3351.89,3255.15,3331.45,2535.14,420.48,408.32,418.12,318.45,3795.14,2533.5,3794.71,2533.54,476.01,318.47,475.98,318.47
CN7,8G ,8,4,5,1221,20055,27657,223347,1314,870.89,7134,,3409.75,2739.87,3462.56,3460.21,426.79,342.81,433.12,432.79,2532.83,2535.86,3796.62,3794.43,318.43,318.48,476.0,475.97,2533.46,3795.03,3794.88,3794.83,318.47,476.01,476.0,476.0
CN7,8G ,8,8,1,1237,8717,38536,221250,1290,877.73,7138,,3339.45,3369.97,3419.34,3447.32,417.78,421.79,427.66,431.13,3165.73,3797.38,3165.79,3166.3,397.21,476.03,397.24,397.24,3161.61,3162.22,3162.03,3790.4,396.89,396.96,396.96,475.43
CN7,8G ,8,8,2,1205,18220,33817,173016,117,1312,891.59,7278,3382.06,3540.17,3498.12,3423.19,423.11,442.78,437.79,428.14,3238.13,3304.59,3374.6,3354.99,406.65,414.88,423.68,420.99,3164.9,3795.27,3795.12,2534.09,397.27,476.04,476.01,318.5
CN7,8G ,8,8,3,1254,13173,40109,106431,284,1270,877.32,6989,3576.62,3162.49,3162.45,3162.58,447.34,395.2,395.2,395.21,3183.65,3199.93,3169.57,3109.83,399.41,400.99,397.27,390.46,3526.48,2940.84,2353.27,3524.86,442.03,368.9,295.73,442.05
CN7,8G ,8,8,4,1270,12780,36439,115868,474,1296,900.08,7169,3159.46,3785.39,3156.35,3156.23,394.81,473.58,394.81,394.8,3685.36,3167.26,3166.19,3709.91,461.63,397.29,397.29,464.77,3165.23,3165.44,3795.81,3165.24,397.3,397.31,476.05,397.28
CN7,8G ,8,8,5,1254,6849,44827,202376,107,1292,880.18,7050,3790.6,2527.47,3158.57,3791.09,474.01,316.45,395.23,473.99,3165.99,3165.18,3796.03,3796.85,397.25,397.3,476.08,476.02,3164.84,3164.9,3164.67,3795.55,397.28,397.29,397.27,476.05
CN7,8G ,8,12,1,1221,20317,22152,223347,1287,851.86,7081,,3272.34,3346.0,3355.5,3289.98,409.22,418.44,419.59,411.43,3189.22,3299.1,3240.12,3199.56,400.1,413.76,406.44,401.32,3373.76,3374.21,3375.37,3376.87,423.43,423.45,423.57,423.67
CN7,8G ,8,12,2,1254,20055,22676,87557,422,1282,886.25,7304,3344.37,3402.55,3431.0,3353.66,418.32,425.51,429.09,419.41,3320.91,3316.78,3273.14,3249.52,416.71,416.09,410.74,407.74,3373.0,3374.7,3374.27,3372.89,423.26,423.45,423.41,423.26
CN7,8G ,8,12,3,1237,20055,22414,78119,404,1290,894.16,7408,3411.9,3385.75,3372.45,3303.02,426.4,423.15,421.49,412.81,3315.58,3245.03,3222.39,3333.03,416.06,406.72,404.07,417.78,3378.08,3376.68,3374.99,3377.11,423.81,423.6,423.47,423.56
CN7,8G ,8,12,4,1221,19792,22414,160433,455,1286,899.67,7482,3419.84,3404.28,3305.31,3334.88,427.8,425.81,413.44,417.13,3331.39,3346.04,3347.75,3369.26,417.43,419.53,419.87,422.57,3377.85,3377.6,3378.15,3378.96,423.5,423.5,423.62,423.71
CN7,8G ,8,12,5,1221,20055,22938,98042,512,1284,899.13,7487,3510.54,3445.97,3464.0,3449.08,439.08,431.04,433.31,431.47,3285.93,3354.04,3332.9,3333.95,412.27,420.71,418.21,418.33,3562.34,3553.74,3658.33,3545.05,447.1,445.94,458.95,444.93
CN7,8G ,8,24,1,1254,20055,22676,86508,534,1274,882.65,7408,3436.48,3460.33,3397.45,3448.52,429.31,432.42,424.67,430.91,3297.76,3324.46,3280.24,3250.88,413.72,416.66,411.17,407.6,3378.17,3376.3,3375.77,3376.2,423.84,423.62,423.51,423.6
CN7,8G ,8,24,2,1254,20317,22414,137364,218,1290,852.45,7073,3260.09,3306.94,3252.06,3243.21,407.9,413.66,406.78,405.85,3190.71,3242.12,3242.07,3268.58,400.03,406.52,406.54,410.05,3374.32,3376.15,3376.31,3377.28,423.48,423.53,423.64,423.73
CN7,8G ,8,24,3,1270,20055,21890,78119,476,1268,891.03,7326,3270.65,3341.66,3365.7,3315.69,408.79,417.58,420.59,414.39,3199.25,3203.51,3152.15,3187.81,401.26,401.41,395.22,399.6,3375.48,3377.93,3376.86,3376.75,423.54,423.8,423.67,423.53
CN7,8G ,8,24,4,1254,20055,21890,193987,276,1246,875.40,7234,3360.83,3295.61,3360.26,3310.94,420.31,412.25,420.33,414.16,3173.02,3164.67,3283.84,3164.36,397.67,396.78,411.84,396.84,3381.72,3380.08,3378.86,3379.52,423.84,423.64,423.52,423.62
CN7,8G ,8,24,5,1237,20317,21890,141558,433,1300,877.34,7211,3258.01,3382.11,3256.73,3334.38,407.15,422.77,407.11,416.72,3302.18,3236.83,3286.54,3221.67,414.39,405.7,412.0,403.78,3372.22,3372.47,3373.58,3374.32,423.14,423.19,423.3,423.4
CN7,8G ,16,1,1,5407,35914,66847,173016,150,1119,445.06,6049,5048.52,2525.91,2526.73,2525.69,630.87,315.8,315.8,315.79,5054.67,2529.8,2529.81,5053.26,631.94,316.86,316.86,631.93,2530.32,2530.31,2530.32,5053.23,316.87,316.87,316.86,631.96
CN7,8G ,16,1,2,5932,34866,65799,187696,1150,434.32,6035,,2525.17,5049.89,2525.29,2525.4,315.78,630.89,315.78,315.78,2528.99,5053.36,2530.06,2529.23,316.84,631.95,316.85,316.85,5052.27,5052.57,2529.15,2529.54,631.94,631.95,316.84,316.88
CN7,8G ,16,1,3,6456,37487,69731,187696,1168,415.27,5877,,2525.88,2525.77,5048.81,5048.42,315.8,315.81,630.88,630.87,2529.35,2529.41,5052.62,2529.56,316.86,316.87,631.96,316.87,2435.82,2436.22,4865.38,2436.14,305.13,305.15,608.54,305.14
CN7,8G ,16,1,4,6128,31851,67634,200279,1230,441.11,6013,,5048.86,2525.56,2525.77,2525.65,630.89,315.79,315.81,315.8,5052.38,2529.97,2529.94,5052.5,631.95,316.89,316.92,631.95,2529.61,2529.6,2529.26,5052.74,316.88,316.88,316.86,631.96
CN7,8G ,16,1,5,5538,35914,67634,240124,110,1180,433.76,6034,2524.36,5047.43,2524.02,2523.7,315.63,630.71,315.6,315.59,2529.58,5052.83,2529.61,2529.94,316.88,631.97,316.89,316.9,5052.47,5052.89,2529.08,2529.94,631.96,631.98,316.86,316.9
CN7,8G ,16,2,1,8455,34866,67634,191890,117,1132,403.06,6404,4103.75,2736.42,4103.38,4103.7,512.79,342.16,512.77,512.79,3943.66,2631.04,3942.46,3943.84,493.4,329.58,493.4,493.42,2631.1,2630.85,3942.63,3943.36,329.57,329.57,493.4,493.43
CN7,8G ,16,2,2,8586,34341,67634,252707,1232,404.60,6333,,3936.77,2625.84,2626.12,3937.68,492.07,328.23,328.26,492.06,3942.8,2631.7,3944.0,3942.93,493.41,329.58,493.43,493.42,3943.0,2631.19,3942.8,3943.1,493.43,329.59,493.42,493.44
CN7,8G ,16,2,3,9241,38011,65799,227541,1122,396.97,6349,,3939.98,3939.32,3938.81,2626.78,492.3,492.27,492.28,328.45,3943.29,3944.2,2632.05,3943.99,493.44,493.44,329.6,493.44,2631.18,3943.14,2630.74,3943.31,329.6,493.44,329.58,493.45
CN7,8G ,16,2,4,25297,28705,62653,177210,146,1090,376.68,6235,2627.69,3775.83,3807.0,3784.76,328.45,471.82,475.74,472.94,2632.23,3943.37,3943.71,2631.52,329.61,493.46,493.43,329.58,3843.2,3887.87,3852.88,2630.89,480.97,486.56,482.21,329.6
CN7,8G ,16,2,5,14091,35914,73925,227541,1231,377.73,6033,,2525.53,3788.22,3788.3,3787.18,315.81,473.36,473.37,473.35,2528.63,3790.46,3790.22,3791.03,316.75,474.32,474.3,474.3,2529.98,3791.58,3791.44,2529.87,316.94,474.49,474.47,316.93
CN7,8G ,16,4,1,15139,28705,65799,173016,1080,403.28,6183,,3939.69,3282.85,3283.94,3283.37,492.28,410.26,410.38,410.35,3944.51,3288.52,3288.46,3287.52,493.46,411.56,411.56,411.55,3791.77,3161.1,3160.65,3791.7,474.48,395.73,395.7,474.49
CN7,8G ,16,4,2,16319,28705,67634,204473,1163,400.34,6137,,3285.08,3941.56,3285.29,3285.68,410.37,492.3,410.38,410.4,3287.44,3946.04,3290.42,3290.32,411.56,493.49,411.58,411.57,3792.01,3792.06,3160.61,3161.14,474.51,474.52,395.7,395.74
CN7,8G ,16,4,3,10028,38011,67634,238027,103,1067,396.99,6326,3940.06,2627.87,3283.63,3939.06,492.31,328.46,410.37,492.3,3946.6,2631.62,3943.7,3944.63,493.5,329.65,493.49,493.49,3285.96,2630.01,3941.96,3942.0,411.36,329.46,493.28,493.28
CN7,8G ,16,4,4,25035,29230,73925,229639,1101,376.89,5831,,3157.7,3788.51,3788.55,3157.48,394.61,473.37,473.38,394.6,3045.05,3652.7,3045.25,3045.15,381.09,456.94,381.09,381.09,3043.61,3651.75,3043.82,3044.18,381.02,456.95,381.07,381.09
CN7,8G ,16,4,5,16188,28705,69731,187696,1073,399.34,6082,,3283.04,3283.06,3939.27,3938.68,410.27,410.28,492.2,492.16,3161.32,3161.97,3793.14,3161.81,395.75,395.75,474.52,395.74,3161.21,3161.18,3791.92,3161.22,395.75,395.76,474.51,395.76
CN7,8G ,16,8,1,25297,28705,70779,173016,1018,377.79,6222,,3612.06,3612.46,3284.11,3576.11,451.35,451.37,410.39,446.82,3483.76,3442.8,3287.57,3374.11,435.89,430.79,411.41,422.21,3614.21,3286.21,3286.28,3614.34,452.36,411.4,411.4,452.37
CN7,8G ,16,8,2,12649,44303,76022,120062,112,1074,369.61,5854,3157.85,3159.32,3473.6,3474.59,394.44,394.56,433.87,434.01,3045.61,3350.97,3654.63,3351.08,380.91,419.06,457.0,419.06,3044.39,3347.65,3347.75,3043.18,381.0,418.95,418.97,380.95
CN7,8G ,16,8,3,10028,38536,73925,179307,1124,389.23,6214,,3611.83,3611.07,3281.81,3281.0,451.3,451.2,410.11,410.01,3617.49,3617.62,3288.33,3288.21,452.59,452.6,411.48,411.45,3794.29,3477.26,3160.67,3478.03,474.57,435.07,395.48,435.17
CN7,8G ,16,8,4,25297,28181,61080,212861,1066,395.64,6532,,3733.23,3420.9,3741.32,3744.57,466.52,427.51,467.52,467.98,3415.23,3426.48,3490.55,3457.34,427.34,428.8,436.78,432.62,3425.2,3766.95,3766.93,3766.95,428.78,471.45,471.43,471.44
CN7,8G ,16,8,5,12911,34866,68682,175113,120,1021,385.57,6235,3613.73,3942.17,3613.46,3285.14,451.37,492.36,451.39,410.33,3619.09,3619.06,3290.21,3289.77,452.61,452.62,411.52,411.5,3479.3,3478.88,3162.67,3163.5,435.16,435.09,395.59,395.7
CN7,8G ,16,12,1,25297,28181,56886,181404,1075,396.02,6589,,3648.62,3648.62,3647.67,3648.37,456.0,456.0,455.87,455.93,3500.06,3517.86,3552.26,3486.55,437.93,440.16,444.46,436.25,3653.53,3653.71,3652.31,3653.5,457.3,457.24,457.16,457.3
CN7,8G ,16,12,2,26084,28181,49021,187696,106,1078,379.62,6289,3504.02,3504.9,3504.35,3490.67,437.69,437.81,437.78,436.04,3343.54,3420.75,3409.97,3406.97,418.23,427.89,426.53,426.16,3507.28,3507.6,3507.25,3506.4,438.98,439.02,438.97,438.86
CN7,8G ,16,12,3,26084,28181,54789,152044,1038,372.03,6152,,3427.77,3423.69,3435.54,3442.97,428.28,427.76,429.25,430.22,3355.18,3282.55,3344.49,3298.17,419.68,410.69,418.41,412.68,3372.3,3372.85,3373.67,3373.46,422.04,422.08,422.15,422.16
