0802-1238
CN8,8G ,16,4,3,12911,54264,85459,112722,1136,339.79,4772,,7699.55,8214.66,7700.91,9237.33,961.47,1025.66,961.55,1153.49,7712.92,8225.94,8738.33,8736.85,963.21,1027.25,1091.26,1091.13,7475.95,7972.88,8468.17,7474.94,933.67,995.83,1057.65,933.52
CN8,8G ,16,4,4,15270,53216,82314,104334,1098,326.24,4823,,8721.93,7701.27,7701.8,8211.16,1089.23,961.74,961.74,1025.43,8470.94,7478.61,7975.99,7479.58,1057.92,934.04,996.12,934.08,8472.18,7479.64,7977.2,8970.15,1058.21,934.13,996.18,1120.3
CN8,8G ,16,4,5,25822,47449,84411,103285,156,1148,320.68,5115,8761.84,9265.3,9308.63,8215.19,1094.14,1157.0,1162.4,1025.86,8492.26,9018.69,7960.17,7962.15,1060.36,1126.41,994.21,994.38,8489.97,9019.73,7960.14,8490.23,1060.41,1126.52,994.33,1060.42
CN8,8G ,16,8,1,12649,55837,85459,101188,128,1116,333.97,4953,8469.37,7957.95,7697.7,8467.03,1057.58,993.54,961.29,1057.38,8223.27,7968.51,8478.53,8737.48,1026.88,995.11,1058.81,1091.04,8221.02,7964.55,8223.03,8221.55,1026.64,994.76,1026.96,1026.7
CN8,8G ,16,8,2,26084,51643,83362,114820,159,1112,318.65,5061,8212.81,8745.67,8744.02,8478.18,1025.47,1091.91,1091.82,1058.61,8223.05,8489.78,8489.83,8221.75,1027.09,1060.47,1060.42,1026.94,8486.85,8753.14,8753.92,8222.4,1060.06,1093.39,1093.4,1027.03
CN8,8G ,16,8,3,15664,50594,80217,90702,131,1143,332.74,4947,8471.82,8479.01,8209.26,8474.87,1057.78,1058.65,1025.18,1058.34,9016.55,8752.25,8224.53,8487.25,1126.01,1092.95,1027.19,1060.0,8751.81,7952.2,8216.82,8753.78,1092.92,993.25,1026.34,1093.18
CN8,8G ,16,8,4,27657,28705,31327,55313,232,1130,322.73,5348,8476.55,8210.73,8743.02,8742.11,1058.57,1025.38,1091.84,1091.73,8224.61,8225.44,8490.33,8490.37,1027.31,1027.34,1060.51,1060.51,8222.84,8487.92,8753.84,8754.55,1027.08,1060.28,1093.49,1093.51
CN8,8G ,16,8,5,17433,55313,82314,104334,122,1112,315.11,5068,8209.3,8474.1,8473.32,8211.19,1025.13,1058.08,1058.0,1025.32,8487.41,8751.33,8750.99,8223.23,1060.08,1092.81,1092.9,1026.99,8753.57,8750.66,8488.9,8221.9,1093.19,1093.07,1060.21,1026.94
CN8,8G ,16,12,1,27919,28705,31065,76022,203,1080,322.84,5376,8880.72,8820.53,8859.5,8813.52,1108.97,1101.47,1106.37,1100.6,8694.12,8660.45,8698.78,8716.1,1085.55,1081.32,1086.49,1088.42,8954.12,8912.8,8939.57,8973.08,1118.21,1113.17,1116.54,1120.68
CN8,8G ,16,12,2,27919,28705,31065,52167,234,1060,319.19,5323,8808.31,8841.55,8784.3,8783.18,1099.87,1104.1,1096.86,1096.76,8716.49,8621.75,8678.63,8636.26,1088.49,1076.7,1083.73,1078.56,8939.35,8928.34,8926.01,8899.73,1116.61,1115.01,1114.73,1111.58
CN8,8G ,16,12,3,27919,28705,31065,58459,220,1110,319.64,5315,8777.85,8792.94,8846.14,8729.38,1096.2,1098.05,1104.73,1090.16,8613.13,8640.67,8681.28,8670.56,1075.78,1079.17,1084.27,1082.93,8773.6,8772.95,8773.0,8773.69,1095.87,1095.88,1095.86,1095.87
CN8,8G ,16,12,4,27919,28705,30540,60031,248,1124,323.52,5370,8891.76,8837.23,8857.13,8774.77,1110.21,1103.44,1105.97,1095.64,8743.91,8629.52,8702.16,8620.76,1091.96,1077.65,1086.8,1076.59,8773.92,8775.34,8775.06,8774.08,1095.87,1095.88,1095.87,1095.89
CN8,8G ,16,12,5,27919,28705,30540,47449,252,1107,324.60,5400,8686.08,8702.33,8718.37,8707.26,1084.67,1086.66,1088.75,1087.27,8672.07,8680.6,8639.35,8653.39,1083.07,1084.21,1079.0,1080.76,8748.61,8774.0,8737.08,8775.87,1092.57,1095.94,1091.19,1095.95
CN8,8G ,16,24,1,27919,28705,30016,35914,275,1090,321.61,5343,8697.63,8715.28,8702.12,8668.31,1086.12,1088.32,1086.67,1082.48,8696.5,8651.89,8654.64,8650.15,1086.07,1080.5,1080.88,1080.27,8730.2,8744.26,8747.87,8758.63,1090.47,1092.22,1092.67,1094.02
CN8,8G ,16,24,2,27919,28705,31065,49546,272,1114,320.40,5299,8763.96,8746.73,8789.76,8822.26,1094.45,1092.26,1097.63,1101.71,8684.64,8706.46,8582.58,8701.35,1084.63,1087.36,1071.91,1086.74,8779.89,8776.81,8778.19,8777.02,1096.06,1096.08,1096.1,1096.05
CN8,8G ,16,24,3,27919,28705,33817,80217,274,1084,322.93,5329,8668.89,8636.31,8647.44,8630.13,1082.56,1078.46,1079.87,1077.72,8669.31,8603.9,8598.35,8609.96,1082.72,1074.55,1073.89,1075.32,8491.24,8491.39,8491.14,8491.14,1060.61,1060.62,1060.6,1060.61
CN8,8G ,16,24,4,27919,28705,34866,110625,260,1082,319.74,5332,8834.59,8895.13,8873.85,8934.84,1102.95,1110.59,1107.89,1115.54,8694.07,8686.02,8707.73,8734.81,1085.83,1084.81,1087.56,1090.9,8983.74,8983.86,8986.26,9011.99,1121.54,1121.97,1122.39,1125.52
CN8,8G ,16,24,5,27919,28705,30540,56886,272,1142,321.70,5356,8889.67,8905.42,8820.56,8924.86,1110.14,1112.11,1101.48,1114.53,8761.5,8690.98,8754.23,8693.42,1093.95,1085.26,1093.15,1085.48,8979.37,8939.81,8986.2,9023.3,1121.62,1116.68,1122.42,1127.12
CN8,16G ,1,1,1,832,1057,1237,13042,1226,1526,1405.04,1474,24.99,25.23,25.23,8772.35,3.67,3.67,3.68,1095.99,56.62,56.86,57.43,8799.19,7.22,7.22,7.24,1099.56,57.62,58.74,58.23,8792.12,7.23,7.25,7.21,1098.51
CN8,16G ,1,1,2,824,1057,1237,26084,1202,1542,1466.55,1539,8773.45,24.09,24.03,24.79,1095.9,3.59,3.6,3.62,8800.0,50.04,50.21,50.94,1099.4,7.08,7.1,7.14,8799.4,50.32,50.01,51.04,1099.4,7.11,7.07,7.14
CN8,16G ,1,1,3,791,898,1156,24249,1186,1435,1402.78,1471,23.21,8224.96,22.4,22.36,3.4,1027.42,3.37,3.36,47.64,8249.9,46.8,46.92,6.68,1030.69,6.65,6.66,47.71,8249.84,46.62,47.01,6.69,1030.72,6.63,6.66
CN8,16G ,1,1,4,783,988,1221,25560,1188,1544,1487.10,1562,23.82,24.8,8773.42,23.78,3.59,3.63,1095.92,3.59,47.0,47.54,8249.66,46.84,6.64,6.67,1030.71,6.65,47.06,47.8,8249.72,46.87,6.65,6.71,1030.68,6.66
CN8,16G ,1,1,5,791,996,1221,24249,1180,1496,1409.74,1478,23.82,23.86,24.8,8771.38,3.59,3.6,3.64,1095.91,49.84,49.82,49.99,8798.01,7.08,7.08,7.1,1099.43,46.79,47.09,47.55,8248.1,6.65,6.67,6.67,1030.71
CN8,16G ,1,2,1,889,1074,1237,17695,1254,1552,1420.22,1489,4123.14,4123.43,22.43,23.21,515.4,515.4,3.38,3.4,4148.65,4149.63,46.85,47.78,518.67,518.67,6.65,6.7,4147.71,4147.88,46.91,47.8,518.68,518.7,6.63,6.7
CN8,16G ,1,2,2,824,1012,1221,18220,1210,1566,1504.67,1579,4712.54,26.44,4711.99,4712.66,589.05,3.88,589.02,589.03,50.59,50.57,4423.95,50.14,7.1,7.1,553.26,7.1,50.66,50.84,4424.02,4424.3,7.11,7.13,553.24,553.28
CN8,16G ,1,2,3,840,930,1156,16319,1281,1474,1444.45,1515,24.59,4398.07,23.94,24.57,3.61,549.76,3.6,3.61,4429.5,8797.88,50.71,49.99,553.27,1099.41,7.12,7.1,4424.17,4424.29,49.78,50.8,553.26,553.28,7.07,7.13
CN8,16G ,1,2,4,881,1074,1254,14353,1186,1552,1427.73,1502,23.85,24.63,4397.74,4398.37,3.59,3.62,549.76,549.76,50.67,51.3,4424.03,4424.3,7.1,7.16,553.26,553.27,50.74,50.92,4425.9,4424.32,7.11,7.13,553.23,553.28
CN8,16G ,1,2,5,898,1037,1254,16909,1200,1456,1414.61,1484,25.55,4712.24,4712.31,26.42,3.85,589.04,589.05,3.87,4426.38,4424.15,50.73,50.74,553.25,553.25,7.12,7.12,4424.39,4424.3,49.8,50.88,553.26,553.27,7.07,7.13
CN8,16G ,1,4,1,848,1037,1270,9241,1218,1488,1448.41,1520,2213.51,24.64,2211.45,2211.12,276.68,3.62,276.71,276.68,2237.81,2239.78,4424.31,2237.25,280.19,280.19,553.26,280.18,2097.83,2097.93,2096.91,2097.62,262.69,262.71,262.64,262.68
CN8,16G ,1,4,2,840,1045,1287,9241,1248,1534,1465.00,1537,2369.27,2369.4,2369.13,2371.28,296.45,296.45,296.46,296.45,2237.49,50.59,2239.81,2237.52,280.18,7.1,280.22,280.19,2237.49,2237.74,4423.78,2237.67,280.19,280.21,553.23,280.2
CN8,16G ,1,4,3,857,1029,1254,8979,1224,1528,1423.82,1494,2211.46,2211.38,2211.4,4398.54,276.69,276.7,276.7,549.78,2237.36,2239.57,2237.55,2237.46,280.18,280.18,280.2,280.19,2237.5,50.81,2237.15,2237.74,280.19,7.13,280.17,280.2
CN8,16G ,1,4,4,865,1029,1237,8979,1214,1512,1424.18,1495,2369.36,2369.42,26.43,2369.6,296.45,296.46,3.88,296.47,2237.37,2237.51,2237.75,4426.6,280.18,280.18,280.2,553.28,2239.44,2237.52,2239.49,2237.62,280.19,280.2,280.17,280.2
CN8,16G ,1,4,5,865,1012,1237,12518,1156,1454,1413.83,1483,2213.21,2213.4,2213.07,2211.36,276.69,276.7,276.69,276.69,2235.79,2235.44,50.69,2236.06,279.95,279.93,7.11,279.97,2097.6,2099.68,2097.46,4148.15,262.68,262.7,262.66,518.71
CN8,16G ,1,8,1,873,1045,1778,3097,1208,1504,1434.18,1505,3310.42,2211.61,2211.14,2216.91,413.26,276.7,276.69,276.72,2099.85,2097.74,2097.69,2097.91,262.67,262.67,262.68,262.69,2098.05,2097.75,1072.59,2098.05,262.68,262.7,134.66,262.71
CN8,16G ,1,8,2,857,1004,1532,3687,1176,1488,1446.50,1518,2369.68,2369.44,2368.94,2371.48,296.48,296.46,296.46,296.47,2237.58,2237.32,2237.54,1144.25,280.19,280.18,280.2,143.66,3336.45,2237.81,2237.29,2243.26,416.76,280.21,280.17,280.24
CN8,16G ,1,8,3,857,996,1647,2900,1198,1484,1454.18,1525,1118.11,2211.69,2211.02,2211.65,140.15,276.7,276.69,276.7,2237.59,3333.53,2239.62,2237.57,280.19,416.74,280.2,280.19,2099.76,2097.89,2097.53,2099.62,262.7,262.7,262.66,262.71
CN8,16G ,1,8,4,873,1057,1582,3785,1234,1488,1439.36,1511,2213.37,2216.96,3309.7,2211.46,276.69,276.73,413.25,276.7,2237.46,2237.68,2237.69,2239.51,280.18,280.19,280.2,280.2,1144.28,2239.75,2239.24,2238.01,143.66,280.22,280.17,280.21
CN8,16G ,1,8,5,881,1057,1713,5080,1196,1472,1425.95,1498,2211.65,2211.57,2211.05,2211.54,276.7,276.7,276.7,276.7,2099.88,1072.46,2097.84,2097.86,262.67,134.67,262.69,262.69,2097.76,2097.9,3122.79,2098.07,262.68,262.7,390.68,262.71
CN8,16G ,1,12,1,947,1123,1860,4015,1260,1464,1436.27,1507,2209.59,2209.51,2209.05,2211.48,276.43,276.44,276.43,276.44,2235.61,2237.55,2240.97,2241.06,279.92,279.92,279.96,279.96,2235.75,2241.17,2240.86,2235.82,279.94,279.98,279.95,279.96
CN8,16G ,1,12,2,947,1139,1827,4555,1237,1484,1427.05,1498,2211.4,2211.52,2211.13,2209.69,276.44,276.45,276.45,276.45,2235.75,2235.16,2237.84,2237.8,279.93,279.92,279.94,279.95,2237.02,2237.71,2237.27,2235.56,279.92,279.96,279.9,279.95
CN8,16G ,1,12,3,955,1156,1762,5800,1138,1462,1423.00,1492,2211.54,2209.93,2209.94,2211.63,276.45,276.45,276.47,276.45,2238.02,2235.16,2235.98,2236.07,279.93,279.92,279.94,279.95,2235.83,2235.98,2235.74,2237.63,279.94,279.96,279.92,279.96
CN8,16G ,1,12,4,955,1156,1909,3982,1248,1470,1430.00,1498,2209.68,2209.8,2209.48,2211.37,276.44,276.45,276.44,276.44,2235.9,2237.3,2237.25,2235.88,279.93,279.92,279.93,279.95,2235.83,2235.92,2235.62,2235.9,279.94,279.96,279.92,279.96
CN8,16G ,1,12,5,922,1106,1860,3490,1160,1484,1434.68,1506,2209.75,2211.61,2211.69,2209.91,276.45,276.45,276.46,276.45,2238.3,2235.44,2236.13,2238.22,279.92,279.92,279.94,279.94,2235.91,2237.92,2235.02,2235.71,279.94,279.96,279.91,279.96
CN8,16G ,1,24,1,1237,1418,1795,4490,1260,1424,1384.61,1451,2205.36,2205.35,2205.29,2205.45,275.65,275.66,275.67,275.65,2231.77,2234.85,2231.07,2231.56,279.14,279.16,279.13,279.15,2090.1,2092.12,2091.15,2090.11,261.7,261.72,261.67,261.72
CN8,16G ,1,24,2,1237,1450,1860,4293,1174,1432,1376.26,1444,2209.04,2202.76,2203.37,2207.86,275.67,275.63,275.65,275.66,2231.91,2231.52,2231.14,2231.63,279.14,279.14,279.14,279.15,2094.61,2091.94,2091.66,2095.18,261.72,261.72,261.68,261.74
CN8,16G ,1,24,3,1237,1434,1778,4359,1230,1427,1381.52,1450,2205.45,2207.5,2208.51,2205.67,275.65,275.65,275.69,275.66,2231.85,2229.39,2234.15,2231.57,279.14,279.14,279.18,279.15,2231.86,2229.74,2229.24,2230.53,279.14,279.15,279.11,279.13
CN8,16G ,1,24,4,1237,1418,1909,3097,1170,1430,1373.17,1441,2203.52,2204.78,2205.32,2205.21,275.65,275.65,275.67,275.66,2231.46,2230.87,2230.95,2234.37,279.13,279.11,279.13,279.16,2229.53,2229.82,2229.51,2229.0,279.15,279.19,279.15,279.15
CN8,16G ,1,24,5,1237,1401,1844,4228,1266,1434,1376.74,1444,2205.33,2204.52,2205.13,2205.28,275.64,275.63,275.66,275.65,2229.53,2229.74,2229.56,2231.51,279.14,279.14,279.15,279.15,2229.47,2231.49,2231.05,2229.01,279.15,279.17,279.13,279.15
CN8,16G ,2,1,1,873,963,1156,10552,1109,1465,1347.72,2707,23.5,8223.99,8226.25,23.46,3.41,1027.47,1027.49,3.41,45.06,7763.07,7764.79,45.16,6.28,970.1,970.11,6.29,44.89,7763.73,7762.58,44.31,6.28,970.13,970.08,6.28
CN8,16G ,2,1,2,848,938,1139,23462,1252,1502,1389.74,2809,8771.8,24.24,24.38,8771.82,1095.94,3.62,3.63,1095.94,8247.73,47.09,48.36,8247.84,1030.7,6.66,6.74,1030.72,8247.99,48.54,48.13,8247.74,1030.71,6.76,6.72,1030.7
CN8,16G ,2,1,3,922,1020,1139,21890,1178,1374,1301.00,2724,23.66,8223.34,8225.04,22.56,3.43,1027.42,1027.44,3.39,48.12,8248.25,8250.08,47.85,6.72,1030.71,1030.72,6.7,45.41,7764.9,7762.99,45.36,6.34,970.11,970.07,6.33
CN8,16G ,2,1,4,857,938,1172,23200,1214,1410,1353.34,2796,8771.84,24.21,24.48,8773.79,1095.94,3.63,3.65,1095.94,8250.1,47.89,48.41,8247.9,1030.71,6.7,6.75,1030.72,8248.04,47.78,47.5,8247.86,1030.72,6.7,6.67,1030.71
CN8,16G ,2,1,5,857,938,1123,22676,1222,1462,1378.93,2797,24.82,8771.8,8771.61,24.1,3.64,1095.95,1095.93,3.62,48.24,8248.25,8248.01,47.1,6.73,1030.7,1030.73,6.68,47.56,8248.57,8248.17,47.19,6.68,1030.75,1030.71,6.69
CN8,16G ,2,2,1,947,1057,1188,14877,1198,1334,1279.44,2651,4125.2,4123.8,4123.43,4123.34,515.42,515.46,515.44,515.43,4154.09,4148.26,4150.53,4147.83,518.71,518.73,518.78,518.7,3905.8,3904.91,3904.64,3903.74,488.19,488.28,488.25,488.19
CN8,16G ,2,2,2,906,1004,1156,16057,1218,1420,1348.60,2745,4123.65,4123.75,4123.45,4123.55,515.44,515.46,515.45,515.43,4148.31,4150.29,4148.49,4149.48,518.72,518.73,518.75,518.71,3906.06,3906.64,3906.14,3904.18,488.23,488.26,488.22,488.22
CN8,16G ,2,2,3,906,996,1172,13698,1254,1420,1356.85,2782,4123.8,4124.15,4123.65,4124.07,515.45,515.47,515.46,515.46,4147.84,4148.25,4148.65,4150.38,518.7,518.73,518.76,518.73,3904.32,3906.19,3906.05,3904.44,488.23,488.26,488.22,488.23
CN8,16G ,2,2,4,930,1029,1156,14222,1244,1422,1342.96,2749,4124.0,4125.48,4123.3,4124.02,515.43,515.45,515.44,515.46,3904.7,3903.97,3904.58,3904.5,488.21,488.21,488.25,488.24,3903.82,3904.81,3904.37,3903.94,488.2,488.26,488.21,488.2
CN8,16G ,2,2,5,906,1020,1172,16712,1238,1427,1343.17,2726,4124.15,4123.56,4125.25,4125.61,515.45,515.45,515.46,515.46,4148.46,4148.56,4148.52,4148.63,518.72,518.75,518.76,518.75,3904.73,3905.25,3904.34,3904.55,488.22,488.26,488.23,488.25
CN8,16G ,2,4,1,898,988,1188,7308,1276,1372,1334.60,2778,4126.1,4123.76,4123.59,4125.87,515.46,515.45,515.46,515.47,4148.05,4150.4,4150.61,4148.53,518.71,518.73,518.76,518.75,3905.63,3904.8,3904.83,3906.28,488.21,488.26,488.23,488.25
CN8,16G ,2,4,2,938,1287,1549,12780,1204,1364,1323.25,2773,4124.12,4123.66,4123.6,4129.02,515.47,515.46,515.46,515.49,4150.7,4148.68,4148.01,4148.68,518.74,518.76,518.72,518.76,3904.78,3904.83,3904.8,3904.9,488.24,488.27,488.24,488.26
CN8,16G ,2,4,3,881,979,1172,7373,1250,1432,1349.34,2761,4129.08,4123.55,4123.75,4124.16,515.48,515.46,515.47,515.46,4148.54,4148.64,4148.1,4150.58,518.74,518.76,518.74,518.74,3909.39,3906.74,3904.0,3904.63,488.27,488.28,488.21,488.25
CN8,16G ,2,4,4,898,988,1172,8356,1262,1368,1329.02,2758,4123.91,4128.26,4125.39,4125.87,515.46,515.47,515.47,515.48,4148.69,4148.86,4150.5,4148.74,518.75,518.77,518.77,518.76,3904.54,3905.06,3904.62,3904.72,488.25,488.27,488.24,488.26
CN8,16G ,2,4,5,922,1012,1205,9110,1228,1407,1316.55,2689,4125.74,4123.84,4128.41,4124.07,515.46,515.47,515.48,515.48,3904.62,3906.83,3904.56,3904.84,488.23,488.26,488.25,488.26,3904.8,3904.96,3904.76,3905.15,488.24,488.28,488.25,488.27
CN8,16G ,2,8,1,922,1188,1647,9765,1220,1390,1351.12,2822,5149.26,4125.92,3098.68,4124.09,643.48,515.48,387.47,515.48,4150.68,3123.73,4153.49,4153.73,518.76,390.76,518.79,518.79,4870.06,3909.76,3909.37,3904.89,608.74,488.3,488.27,488.27
CN8,16G ,2,8,2,963,1270,1745,10159,1190,1347,1313.54,2749,4126.16,4124.25,5150.63,4126.11,515.49,515.49,643.48,515.49,4148.65,5175.8,4148.77,3123.94,518.76,646.76,518.77,390.77,3906.57,3905.31,2940.11,3906.44,488.27,488.29,367.78,488.27
CN8,16G ,2,8,3,930,1139,1729,9765,1208,1372,1332.79,2789,3100.3,4125.77,4125.53,4125.88,387.45,515.49,515.48,515.48,4150.55,4149.28,4150.11,5175.96,518.76,518.79,518.76,646.78,3123.05,4148.17,5171.9,4147.37,390.5,518.48,646.34,518.42
CN8,16G ,2,8,4,955,1303,1745,7373,1234,1380,1334.31,2793,5149.44,4126.48,3100.42,4126.46,643.48,515.52,387.47,515.51,4145.57,3121.53,4145.72,4145.1,518.36,390.47,518.38,518.35,4869.84,3905.07,3905.04,3904.85,608.74,488.29,488.27,488.27
CN8,16G ,2,8,5,914,1106,1696,7111,1238,1388,1356.65,2840,4401.23,4399.39,5492.13,4399.44,549.87,549.87,686.38,549.86,4151.05,5178.95,4151.1,3124.97,518.78,646.8,518.81,390.75,4150.81,4149.16,3125.57,4150.05,518.79,518.81,390.77,518.77
CN8,16G ,2,12,1,996,1336,1876,8225,1174,1374,1330.06,2790,4125.23,4122.26,4121.83,4124.94,515.01,515.01,514.99,515.01,4147.26,4147.11,4146.88,4146.17,518.28,518.29,518.3,518.25,3903.26,3901.65,3901.14,3902.96,487.81,487.82,487.79,487.82
CN8,16G ,2,12,2,988,1319,1860,8291,1202,1364,1328.50,2780,4120.56,4125.03,4124.23,4122.14,514.99,515.02,515.0,515.0,4145.04,4146.89,4146.91,4146.7,518.28,518.28,518.31,518.28,3901.35,3901.5,3901.11,3901.22,487.82,487.83,487.8,487.82
CN8,16G ,2,12,3,938,1205,1844,10421,1213,1386,1350.48,2831,4122.21,4122.18,4121.75,4121.6,515.0,515.01,514.99,514.97,4147.13,4145.3,4149.63,4149.72,518.28,518.29,518.33,518.31,4145.15,4148.06,4147.89,4145.14,518.29,518.33,518.3,518.31
CN8,16G ,2,12,4,930,1188,1811,7701,1232,1396,1364.62,2862,4122.6,4120.94,4120.45,4122.62,515.01,515.03,515.01,515.02,4147.16,4147.14,4147.09,4146.75,518.28,518.29,518.3,518.29,4146.67,4146.96,4146.73,4146.54,518.29,518.32,518.28,518.3
CN8,16G ,2,12,5,938,1188,1778,7373,1204,1382,1349.73,2828,4122.31,4122.34,4121.85,4122.07,515.0,515.01,515.0,515.0,4150.87,4147.79,4147.31,4147.28,518.33,518.32,518.33,518.31,4146.64,4147.05,4146.89,4146.88,518.3,518.32,518.29,518.31
CN8,16G ,2,24,1,1221,1582,2343,8455,1050,1354,1296.43,2680,4113.14,4112.29,4110.05,4112.22,513.53,513.52,513.5,513.51,4135.78,4135.94,4135.33,4135.12,516.8,516.81,516.81,516.8,4136.48,4133.64,4133.04,4137.34,516.79,516.84,516.78,516.82
CN8,16G ,2,24,2,1221,1647,2311,6587,1168,1338,1285.38,2690,4110.6,4108.94,4111.69,4110.49,513.51,513.5,513.51,513.51,3892.46,3892.38,3893.28,3893.9,486.41,486.4,486.41,486.41,3889.65,3894.22,3893.89,3890.17,486.38,486.45,486.41,486.4
CN8,16G ,2,24,3,1188,1434,2073,8586,1124,1346,1294.62,2704,4111.18,4110.71,4110.15,4111.32,513.52,513.53,513.51,513.53,3892.37,3894.29,3889.9,3891.81,486.41,486.44,486.42,486.41,3890.15,3893.01,3892.68,3891.55,486.4,486.46,486.43,486.45
CN8,16G ,2,24,4,1205,1516,2311,8848,1166,1452,1301.06,2723,4112.94,4112.98,4111.86,4112.65,513.53,513.54,513.52,513.53,3892.4,3892.55,3893.04,3891.9,486.4,486.41,486.4,486.39,3888.23,3889.26,3888.9,3889.63,486.01,486.05,486.02,486.06
CN8,16G ,2,24,5,1237,1549,2442,7898,1160,1354,1293.00,2687,3869.38,3868.82,3868.41,3868.86,483.32,483.32,483.31,483.32,3892.42,3892.58,3891.59,3893.8,486.41,486.42,486.4,486.42,3890.26,3891.06,3890.67,3891.37,486.41,486.48,486.45,486.45
CN8,16G ,4,1,1,938,2212,17695,31327,798,1475,1166.28,4369,6926.3,6926.75,6927.49,6926.21,865.31,865.3,865.29,865.31,6599.73,6599.61,6599.58,6601.31,824.67,824.68,824.66,824.68,6599.39,6601.07,6599.54,6600.38,824.65,824.7,824.68,824.69
CN8,16G ,4,1,2,930,2769,15795,29492,832,1408,1151.86,4414,6920.54,6922.76,6922.19,6920.4,864.65,864.83,864.81,864.63,6598.99,6599.57,6601.58,6601.26,824.65,824.68,824.7,824.67,6595.78,6601.23,6599.0,6596.19,824.19,824.7,824.65,824.21
CN8,16G ,4,1,3,938,2278,15008,32113,834,1390,1148.58,4402,6927.69,6926.71,6926.72,6925.75,865.31,865.31,865.32,865.28,6601.3,6600.08,6599.99,6599.77,824.68,824.7,824.69,824.67,6600.21,6599.89,6599.61,6600.55,824.69,824.71,824.68,824.71
CN8,16G ,4,1,4,947,2245,15926,37487,800,1454,1163.78,4435,7312.09,7310.18,7311.52,7310.44,913.43,913.35,913.38,913.36,6946.03,6941.43,6945.37,6943.79,867.4,867.39,867.64,867.64,6949.02,6947.84,6946.91,6949.17,868.11,868.12,868.09,868.11
CN8,16G ,4,1,5,955,2343,17171,35390,800,1486,1173.26,4423,6926.6,6926.83,6926.15,6925.82,865.33,865.34,865.29,865.29,6947.17,6948.94,6947.11,6947.25,868.1,868.11,868.07,868.09,6947.76,6947.69,6946.55,6947.96,868.12,868.14,868.07,868.12
CN8,16G ,4,2,1,914,1106,1582,20579,1110,1401,1291.18,5374,8225.0,8226.03,8224.35,8224.08,1027.56,1027.51,1027.52,1027.51,8250.02,8249.94,8249.14,8250.99,1030.86,1030.88,1030.83,1030.84,8249.98,8252.08,8251.66,8249.9,1030.88,1030.91,1030.87,1030.89
CN8,16G ,4,2,2,898,1037,1254,15270,1048,1386,1281.54,5173,7741.1,7741.36,7741.96,7742.99,967.12,967.14,967.09,967.12,7765.04,7764.84,7765.74,7765.18,970.27,970.28,970.24,970.29,7332.88,7333.63,7333.6,7333.26,916.33,916.38,916.35,916.36
CN8,16G ,4,2,3,938,1123,13960,22938,936,1392,1206.18,5035,7743.67,7741.52,7740.88,7746.03,967.15,967.14,967.13,967.14,7766.28,7766.55,7765.75,7764.72,970.23,970.25,970.25,970.25,7333.39,7333.59,7333.44,7333.66,916.36,916.39,916.35,916.37
CN8,16G ,4,2,4,955,1450,10290,17695,910,1366,1200.27,4683,7314.39,7311.91,7310.98,7311.68,913.23,913.45,913.41,913.44,6947.84,6947.82,6947.05,6947.81,868.16,868.17,868.13,868.17,6950.01,6949.73,6949.17,6952.37,868.13,868.19,868.16,868.2
CN8,16G ,4,2,5,1123,1647,24249,27657,650,1396,1077.53,4006,6580.28,6582.16,6579.66,6580.04,822.07,822.09,822.04,822.06,6286.2,6286.61,6285.24,6287.65,785.47,785.5,785.43,785.5,6286.54,6286.14,6286.06,6285.58,785.47,785.49,785.47,785.45
CN8,16G ,4,4,1,1221,1663,2245,17171,784,1344,1194.88,4803,7311.12,7309.85,7305.11,7309.13,913.21,912.67,912.18,912.87,7336.18,7335.6,7334.51,7333.76,916.39,916.39,916.35,916.39,7335.8,7335.56,7335.19,7334.63,916.4,916.41,916.38,916.38
CN8,16G ,4,4,2,1106,1598,3851,26870,724,1330,1209.02,4953,7742.0,7741.67,7741.03,7741.31,967.19,967.18,967.15,967.16,7759.84,7760.49,7763.62,7764.79,969.64,969.72,969.67,969.71,7333.59,7338.12,7338.15,7332.75,916.39,916.45,916.4,916.35
CN8,16G ,4,4,3,1037,1516,7570,26084,728,1372,1217.65,4947,7743.68,7743.83,7742.72,7742.87,967.19,967.2,967.15,967.14,7335.37,7335.01,7334.53,7335.45,916.39,916.37,916.36,916.4,7333.93,7334.36,7335.71,7332.87,916.42,916.45,916.43,916.36
CN8,16G ,4,4,4,1188,1647,2245,13435,776,1384,1214.12,4900,7743.6,7742.04,7741.17,7741.74,967.2,967.2,967.16,967.19,7334.1,7335.86,7334.87,7334.18,916.43,916.44,916.4,916.44,7335.67,7334.31,7334.05,7335.94,916.44,916.46,916.43,916.45
CN8,16G ,4,4,5,1090,1549,6849,24511,820,1418,1223.15,4963,7743.58,7743.79,7742.91,7743.54,967.2,967.21,967.17,967.2,7767.0,7765.39,7764.46,7767.03,970.31,970.33,970.28,970.32,7334.12,7335.82,7335.34,7334.11,916.45,916.47,916.41,916.43
CN8,16G ,4,8,1,1254,1680,4178,13566,812,1336,1197.25,4895,7742.51,8709.06,7742.89,6778.7,967.21,1087.7,967.17,846.7,8732.18,7769.99,7766.3,7767.04,1090.8,970.35,970.29,970.32,7333.96,7334.61,7333.85,6422.95,916.42,916.48,916.42,802.65
