0819-0913
CN12,1M,1,16,1,0,0,0,0,0,0,597.99,383.36,86.17,5.04,5.04,4.96,11.55,1.16,1.16,1.15
CN12,1M,1,16,2,0,0,0,0,0,0,634.25,399.34,86.17,5.04,5.04,4.96,11.55,1.16,1.16,1.15
CN12,1M,1,16,3,0,0,0,0,0,0,629.49,397.11,68.44,3.36,3.36,3.3,7.7,0.77,0.77,0.77
CN12,1M,1,16,4,0,0,0,0,0,0,323.43,243.78,99.16,5.04,5.04,4.96,12.81,1.16,1.16,1.15
CN12,1M,1,16,5,0,0,0,0,0,0,633.48,388.00,86.16,5.04,5.04,4.96,11.54,1.16,1.16,1.15
CN12,1M,1,32,1,0,0,0,0,0,0,608.31,373.42,57.43,3.36,3.36,3.3,7.7,0.77,0.77,0.77
CN12,1M,1,32,2,0,0,0,0,0,0,629.78,352.05,86.14,5.04,5.04,4.96,11.54,1.16,1.16,1.15
CN12,1M,1,32,3,0,0,0,0,0,0,627.98,376.14,86.14,5.04,5.04,4.96,11.54,1.16,1.16,1.15
CN12,1M,1,32,4,0,0,0,0,0,0,646.67,405.99,86.14,5.04,5.04,4.96,11.54,1.16,1.16,1.15
CN12,1M,1,32,5,0,0,0,0,0,0,664.60,401.48,86.13,5.04,5.04,4.96,11.54,1.16,1.16,1.15
CN12,1M,1,64,1,0,0,0,0,0,0,529.32,349.23,86.13,5.04,5.04,4.96,11.54,1.16,1.16,1.15
CN12,1M,1,64,2,0,0,0,0,0,0,354.22,262.55,94.13,5.04,5.04,4.96,12.4,1.16,1.16,1.15
CN12,1M,1,64,3,0,0,0,0,0,0,611.41,356.20,57.41,3.36,3.36,3.3,7.69,0.77,0.77,0.77
CN12,1M,1,64,4,0,0,0,0,0,0,661.04,406.78,97.11,5.04,5.04,4.96,11.54,1.16,1.16,1.15
CN12,1M,1,64,5,0,0,0,0,0,0,629.78,382.97,86.11,5.04,5.04,4.96,11.54,1.16,1.16,1.15
CN12,1M,2,1,1,0,0,0,0,0,0,336.34,288.88,107.11,5.04,5.04,4.96,14.06,1.16,1.16,1.15
CN12,1M,2,1,2,0,0,0,0,0,0,327.02,281.83,106.1,5.04,5.04,4.96,14.04,1.16,1.16,1.15
CN12,1M,2,1,3,0,0,0,0,0,0,313.50,271.00,106.1,5.04,5.04,4.96,14.04,1.16,1.16,1.15
CN12,1M,2,1,4,0,0,0,0,0,0,311.31,270.48,119.59,5.04,5.04,4.96,14.04,1.16,1.16,1.15
CN12,1M,2,1,5,0,0,0,0,0,0,310.09,266.20,106.09,5.04,5.04,4.95,14.04,1.16,1.16,1.15
CN12,1M,2,2,1,0,0,0,0,0,0,334.93,287.90,106.08,5.04,5.03,4.95,14.04,1.16,1.16,1.15
CN12,1M,2,2,2,0,0,0,0,0,0,324.30,276.66,106.08,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN12,1M,2,2,3,0,0,0,0,0,0,346.46,296.42,70.72,3.36,3.35,3.3,9.36,0.77,0.77,0.77
CN12,1M,2,2,4,0,0,0,0,0,0,312.22,272.14,112.58,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN12,1M,2,2,5,0,0,0,0,0,0,333.23,286.74,106.07,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN12,1M,2,4,1,0,0,0,0,0,0,314.10,270.92,106.06,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN12,1M,2,4,2,0,0,0,0,0,0,322.81,276.32,106.06,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN12,1M,2,4,3,0,0,0,0,0,0,311.25,268.46,106.06,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN12,1M,2,4,4,0,0,0,0,0,0,304.38,262.30,70.7,3.36,3.35,3.3,9.35,0.77,0.77,0.77
CN12,1M,2,4,5,0,0,0,0,0,0,315.96,271.71,120.05,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN12,1M,2,8,1,0,0,0,0,0,0,312.54,268.87,106.05,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN12,1M,2,8,2,0,0,0,0,0,0,304.97,264.04,106.04,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN12,1M,2,8,3,0,0,0,0,0,0,308.67,268.20,70.69,3.36,3.35,3.3,9.35,0.77,0.77,0.77
CN12,1M,2,8,4,0,0,0,0,0,0,303.55,261.34,106.03,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN12,1M,2,8,5,0,0,0,0,0,0,307.67,264.17,117.53,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN12,1M,2,16,1,0,0,0,0,0,0,313.58,269.09,70.68,3.36,3.35,3.3,9.35,0.77,0.77,0.77
CN12,1M,2,16,2,0,0,0,0,0,0,312.59,271.66,106.02,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN12,1M,2,16,3,0,0,0,0,0,0,300.43,259.12,106.02,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN12,1M,2,16,4,0,0,0,0,0,0,328.26,282.63,70.67,3.36,3.35,3.3,9.35,0.77,0.77,0.77
CN12,1M,2,16,5,0,0,0,0,0,0,332.59,284.91,106.0,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN12,1M,2,32,1,0,0,0,0,0,0,315.23,270.55,106.0,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN12,1M,2,32,2,0,0,0,0,0,0,312.98,272.91,107.5,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN12,1M,2,32,3,0,0,0,0,0,0,301.91,260.05,71.33,3.36,3.35,3.3,9.35,0.77,0.77,0.77
CN12,1M,2,32,4,0,0,0,0,0,0,312.53,270.09,106.99,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN12,1M,2,32,5,0,0,0,0,0,0,305.60,263.60,107.98,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN12,1M,2,64,1,0,0,0,0,0,0,320.89,275.47,118.98,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN12,1M,2,64,2,0,0,0,0,0,0,327.17,284.72,106.47,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN12,1M,2,64,3,0,0,0,0,0,0,304.32,265.85,106.47,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN12,1M,2,64,4,0,0,0,0,0,0,311.55,270.37,71.31,3.35,3.35,3.3,9.35,0.77,0.77,0.77
CN12,1M,2,64,5,0,0,0,0,0,0,311.10,253.31,107.47,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN12,1M,4,1,1,0,0,0,0,0,0,567.60,507.78,116.96,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN12,1M,4,1,2,0,0,0,0,0,0,599.29,530.04,105.95,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN12,1M,4,1,3,0,0,0,0,0,0,552.70,481.18,70.97,3.35,3.35,3.3,9.34,0.77,0.77,0.77
CN12,1M,4,1,4,0,0,0,0,0,0,555.79,482.94,105.94,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN12,1M,4,1,5,0,0,0,0,0,0,568.37,502.06,105.94,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN12,1M,4,2,1,0,0,0,0,0,0,570.32,493.48,105.94,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN12,1M,4,2,2,0,0,0,0,0,0,615.34,503.87,105.94,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN12,1M,4,2,3,0,0,0,0,0,0,569.30,501.88,105.93,5.03,5.03,4.95,14.01,1.16,1.16,1.15
CN12,1M,4,2,4,0,0,0,0,0,0,565.82,495.31,70.62,3.35,3.35,3.3,9.34,0.77,0.77,0.77
CN12,1M,4,2,5,0,0,0,0,0,0,592.46,512.86,105.92,5.03,5.03,4.94,14.01,1.16,1.16,1.15
CN12,1M,4,4,1,0,0,0,0,0,0,584.59,505.34,105.92,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN12,1M,4,4,2,0,0,0,0,0,0,554.89,468.95,116.92,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN12,1M,4,4,3,0,0,0,0,0,0,584.71,477.47,70.61,3.35,3.35,3.29,9.34,0.77,0.77,0.77
CN12,1M,4,4,4,0,0,0,0,0,0,597.67,520.93,105.91,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN12,1M,4,4,5,0,0,0,0,0,0,579.30,507.68,105.9,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN12,1M,4,8,1,0,0,0,0,0,0,616.20,535.31,70.6,3.35,3.35,3.29,9.34,0.77,0.77,0.77
CN12,1M,4,8,2,0,0,0,0,0,0,623.57,544.04,115.89,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN12,1M,4,8,3,0,0,0,0,0,0,593.51,511.44,105.89,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN12,1M,4,8,4,0,0,0,0,0,0,587.11,511.33,105.89,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN12,1M,4,8,5,0,0,0,0,0,0,561.35,498.88,105.88,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN12,1M,4,16,1,0,0,0,0,0,0,579.40,505.17,105.88,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN12,1M,4,16,2,0,0,0,0,0,0,608.88,537.63,70.58,3.35,3.35,3.29,9.34,0.77,0.77,0.77
CN12,1M,4,16,3,0,0,0,0,0,0,562.60,468.74,105.86,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN12,1M,4,16,4,0,0,0,0,0,0,617.70,531.40,105.86,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN12,1M,4,16,5,0,0,0,0,0,0,575.05,505.78,105.86,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN12,1M,4,32,1,0,0,0,0,0,0,598.44,519.16,105.86,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN12,1M,4,32,2,0,0,0,0,0,0,589.25,505.60,105.85,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN12,1M,4,32,3,0,0,0,0,0,0,583.74,506.13,115.34,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN12,1M,4,32,4,0,0,0,0,0,0,558.85,491.18,105.84,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN12,1M,4,32,5,0,0,0,0,0,0,553.78,483.59,105.83,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN12,1M,4,64,1,0,0,0,0,0,0,553.98,484.92,70.56,3.35,3.34,3.29,9.33,0.77,0.77,0.76
CN12,1M,4,64,2,0,0,0,0,0,0,582.83,507.60,105.83,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN12,1M,4,64,3,0,0,0,0,0,0,589.03,506.76,106.83,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN12,1M,4,64,4,0,0,0,0,0,0,567.10,495.09,105.82,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN12,1M,4,64,5,0,0,0,0,0,0,596.93,515.02,105.81,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN12,1M,8,1,1,0,0,0,0,0,0,1040.96,934.74,105.81,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN12,1M,8,1,2,0,0,0,0,0,0,889.05,804.12,105.81,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN12,1M,8,1,3,0,0,0,0,0,0,973.16,857.91,70.54,3.35,3.34,3.29,9.33,0.77,0.77,0.76
CN12,1M,8,1,4,0,0,0,0,0,0,862.27,777.66,105.8,5.02,5.01,4.93,14.0,1.16,1.16,1.15
CN12,1M,8,1,5,0,0,0,0,0,0,1039.87,920.71,70.53,3.35,3.34,3.29,9.33,0.77,0.77,0.76
CN12,1M,8,2,1,0,0,0,0,0,0,827.79,733.70,105.79,5.02,5.01,4.93,14.0,1.16,1.16,1.15
CN12,1M,8,2,2,0,0,0,0,0,0,656.23,601.29,113.78,5.02,5.01,4.93,15.0,1.16,1.16,1.15
CN12,1M,8,2,3,0,0,0,0,0,0,896.65,805.05,105.78,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN12,1M,8,2,4,0,0,0,0,0,0,982.24,873.31,115.28,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN12,1M,8,2,5,0,0,0,0,0,0,985.04,876.19,105.78,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN12,1M,8,4,1,0,0,0,0,0,0,981.35,875.39,105.77,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN12,1M,8,4,2,0,0,0,0,0,0,988.14,836.89,105.77,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN12,1M,8,4,3,0,0,0,0,0,0,971.04,861.74,105.76,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN12,1M,8,4,4,0,0,0,0,0,0,856.79,770.45,115.76,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN12,1M,8,4,5,0,0,0,0,0,0,973.13,866.46,105.75,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN12,1M,8,8,1,0,0,0,0,0,0,1042.97,921.17,105.75,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN12,1M,8,8,2,0,0,0,0,0,0,897.44,773.80,105.75,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN12,1M,8,8,3,0,0,0,0,0,0,959.33,864.03,105.74,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN12,1M,8,8,4,0,0,0,0,0,0,949.61,847.55,105.73,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN12,1M,8,8,5,0,0,0,0,0,0,1051.53,897.20,105.73,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN12,1M,8,16,1,0,0,0,0,0,0,1022.53,904.38,113.73,5.02,5.01,4.93,14.99,1.16,1.16,1.15
CN12,1M,8,16,2,0,0,0,0,0,0,1001.54,855.76,105.72,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN12,1M,8,16,3,0,0,0,0,0,0,953.49,821.43,105.72,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN12,1M,8,16,4,0,0,0,0,0,0,841.05,756.38,70.48,3.34,3.34,3.29,9.32,0.77,0.77,0.76
CN12,1M,8,16,5,0,0,0,0,0,0,874.68,796.87,122.21,5.01,5.01,4.93,14.99,1.16,1.16,1.15
CN12,1M,8,32,1,0,0,0,0,0,0,934.46,829.06,105.7,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN12,1M,8,32,2,0,0,0,0,0,0,915.96,789.98,105.7,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN12,1M,8,32,3,0,0,0,0,0,0,957.69,821.81,70.47,3.34,3.34,3.29,9.32,0.77,0.77,0.76
CN12,1M,8,32,4,0,0,0,0,0,0,938.38,834.38,105.69,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN12,1M,8,32,5,0,0,0,0,0,0,963.68,849.76,116.19,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN12,1M,8,64,1,0,0,0,0,0,0,661.04,610.00,109.69,5.01,5.01,4.93,14.48,1.16,1.16,1.15
CN12,1M,8,64,2,0,0,0,0,0,0,876.21,772.29,113.68,5.01,5.01,4.93,14.98,1.16,1.15,1.15
CN12,1M,8,64,3,0,0,0,0,0,0,841.32,763.92,105.68,5.01,5.01,4.93,13.98,1.16,1.15,1.15
CN12,1M,8,64,4,0,0,0,0,0,0,875.18,765.19,70.45,3.34,3.34,3.29,9.32,0.77,0.77,0.76
CN12,1M,8,64,5,0,0,0,0,0,0,984.35,837.71,105.67,5.01,5.01,4.93,13.98,1.16,1.15,1.14
CN12,1M,16,1,1,0,0,0,0,0,0,1343.74,1248.44,88.44,3.34,3.34,3.29,10.65,0.77,0.77,0.76
CN12,1M,16,1,2,0,0,0,0,0,0,1405.07,1265.61,78.44,3.34,3.34,3.28,10.32,0.77,0.77,0.76
CN12,1M,16,1,3,0,0,0,0,0,0,1297.57,1184.04,52.83,2.51,2.5,2.46,6.99,0.58,0.58,0.57
CN12,1M,16,1,4,0,0,0,0,0,0,1117.31,1004.73,70.44,3.34,3.34,3.28,9.32,0.77,0.77,0.76
CN12,1M,16,1,5,0,0,0,0,0,0,1155.16,1067.85,70.43,3.34,3.34,3.28,9.32,0.77,0.77,0.76
CN12,1M,16,2,1,0,0,0,0,0,0,1369.93,1228.67,120.14,5.01,5.0,4.92,14.48,1.15,1.15,1.14
CN12,1M,16,2,2,0,0,0,0,0,0,1198.99,1110.23,53.07,2.51,2.5,2.46,6.99,0.58,0.58,0.57
CN12,1M,16,2,3,0,0,0,0,0,0,1415.11,1265.32,52.82,2.51,2.5,2.46,6.99,0.58,0.58,0.57
CN12,1M,16,2,4,0,0,0,0,0,0,1263.65,1150.37,3.83,0.11,0.11,0.1,0.46,0.02,0.02,0.02
CN12,1M,16,2,5,0,0,0,0,0,0,703.15,660.29,174.31,2.5,2.5,2.46,21.72,0.58,0.58,0.57
CN12,1M,16,4,1,0,0,0,0,0,0,769.03,734.90,87.74,3.34,3.34,3.28,10.31,0.77,0.77,0.76
CN12,1M,16,4,2,0,0,0,0,0,0,1435.36,1318.45,71.4,3.34,3.34,3.28,9.31,0.77,0.77,0.76
CN12,1M,16,4,3,0,0,0,0,0,0,1439.95,1322.58,108.73,3.34,3.34,3.28,13.74,0.77,0.77,0.76
CN12,1M,16,4,4,0,0,0,0,0,0,831.01,764.66,225.06,3.34,3.34,3.28,27.88,0.77,0.77,0.76
CN12,1M,16,4,5,0,0,0,0,0,0,1451.07,1328.28,74.73,3.34,3.34,3.28,9.65,0.77,0.77,0.76
CN12,1M,16,8,1,0,0,0,0,0,0,841.91,789.00,3.74,0.1,0.1,0.1,0.45,0.02,0.02,0.02
CN12,1M,16,8,2,0,0,0,0,0,0,813.68,775.80,232.71,3.34,3.33,3.28,29.0,0.77,0.77,0.76
CN12,1M,16,8,3,0,0,0,0,0,0,1362.48,1192.35,71.38,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN12,1M,16,8,4,0,0,0,0,0,0,1196.56,1113.49,70.37,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN12,1M,16,8,5,0,0,0,0,0,0,1094.87,1022.67,89.28,2.5,2.5,2.46,11.3,0.58,0.58,0.57
CN12,1M,16,16,1,0,0,0,0,0,0,587.75,560.13,165.03,2.5,2.5,2.46,20.36,0.58,0.58,0.57
CN12,1M,16,16,2,0,0,0,0,0,0,1289.61,1172.56,58.77,2.5,2.5,2.46,6.98,0.58,0.58,0.57
CN12,1M,16,16,3,0,0,0,0,0,0,1209.69,1121.17,70.36,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN12,1M,16,16,4,0,0,0,0,0,0,948.91,873.05,104.77,2.5,2.5,2.46,13.02,0.58,0.58,0.57
CN12,1M,16,16,5,0,0,0,0,0,0,1458.92,1305.37,175.36,3.34,3.33,3.28,21.22,0.77,0.77,0.76
CN12,1M,16,32,1,0,0,0,0,0,0,1128.94,1025.38,70.35,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN12,1M,16,32,2,0,0,0,0,0,0,872.63,830.07,64.01,2.5,2.5,2.46,7.48,0.58,0.58,0.57
CN12,1M,16,32,3,0,0,0,0,0,0,903.34,857.73,132.68,3.34,3.33,3.28,16.75,0.77,0.77,0.76
CN12,1M,16,32,4,0,0,0,0,0,0,1333.83,1233.87,167.35,3.34,3.33,3.28,20.75,0.77,0.77,0.76
CN12,1M,16,32,5,0,0,0,0,0,0,1295.51,1168.80,54.76,2.5,2.5,2.46,7.23,0.58,0.58,0.57
CN12,1M,16,64,1,0,0,0,0,0,0,875.06,830.32,132.67,3.34,3.33,3.28,16.31,0.77,0.77,0.76
CN12,1M,16,64,2,0,0,0,0,0,0,1269.29,1145.03,160.67,3.34,3.33,3.28,19.89,0.77,0.77,0.76
CN12,1M,16,64,3,0,0,0,0,0,0,1441.71,1288.10,70.34,3.34,3.33,3.28,9.3,0.77,0.77,0.76
CN12,1M,16,64,4,0,0,0,0,0,0,848.95,777.58,72.25,2.5,2.5,2.46,9.11,0.58,0.58,0.57
CN12,1M,16,64,5,0,0,0,0,0,0,1279.53,1151.55,123.75,2.5,2.5,2.46,15.01,0.58,0.58,0.57
CN12,1M,32,1,1,0,0,0,0,0,0,463.77,427.14,295.75,2.5,2.5,2.46,36.77,0.58,0.58,0.57
CN12,1M,32,1,2,0,0,0,0,0,0,533.61,533.33,165.49,2.5,2.5,2.46,21.07,0.58,0.58,0.57
CN12,1M,32,1,3,0,0,0,0,0,0,681.14,676.77,178.49,2.5,2.5,2.46,20.87,0.58,0.58,0.57
CN12,1M,32,1,4,0,0,0,0,0,0,547.59,477.51,222.99,2.5,2.5,2.46,28.06,0.58,0.58,0.57
CN12,1M,32,1,5,0,0,0,0,0,0,440.21,428.04,112.39,2.0,2.0,1.97,13.81,0.46,0.46,0.46
CN12,1M,32,2,1,0,0,0,0,0,0,413.45,406.30,260.99,2.5,2.5,2.46,32.55,0.58,0.58,0.57
CN12,1M,32,2,2,0,0,0,0,0,0,534.99,412.78,138.99,2.5,2.5,2.46,17.62,0.58,0.58,0.57
CN12,1M,32,2,3,0,0,0,0,0,0,516.18,509.79,215.98,3.33,3.33,3.28,24.44,0.77,0.77,0.76
CN12,1M,32,2,4,0,0,0,0,0,0,497.69,450.71,307.23,2.5,2.5,2.46,37.14,0.58,0.58,0.57
CN12,1M,32,2,5,0,0,0,0,0,0,714.80,686.66,198.73,2.5,2.5,2.46,25.23,0.58,0.58,0.57
CN12,1M,32,4,1,0,0,0,0,0,0,689.01,675.63,149.98,2.5,2.5,2.46,18.25,0.58,0.58,0.57
CN12,1M,32,4,2,0,0,0,0,0,0,621.39,604.26,215.47,2.5,2.5,2.46,27.07,0.58,0.58,0.57
CN12,1M,32,4,3,0,0,0,0,0,0,580.38,565.16,195.22,2.5,2.5,2.46,24.38,0.58,0.58,0.57
CN12,1M,32,4,4,0,0,0,0,0,0,662.49,647.24,138.63,3.33,3.33,3.28,16.17,0.77,0.77,0.76
CN12,1M,32,4,5,0,0,0,0,0,0,552.46,542.29,240.22,2.5,2.5,2.46,29.29,0.58,0.58,0.57
CN12,1M,32,8,1,0,0,0,0,0,0,517.24,459.49,375.29,3.33,3.33,3.28,46.09,0.77,0.77,0.76
CN12,1M,32,8,2,0,0,0,0,0,0,568.45,558.85,194.22,2.5,2.5,2.46,24.27,0.58,0.58,0.57
CN12,1M,32,8,3,0,0,0,0,0,0,458.74,449.95,173.21,2.5,2.5,2.46,21.81,0.58,0.58,0.57
CN12,1M,32,8,4,0,0,0,0,0,0,670.52,570.58,135.46,2.5,2.5,2.46,15.72,0.58,0.58,0.57
CN12,1M,32,8,5,0,0,0,0,0,0,506.93,491.54,220.46,2.5,2.5,2.46,26.92,0.58,0.58,0.57
CN12,1M,32,16,1,0,0,0,0,0,0,660.02,606.66,244.21,2.5,2.5,2.46,30.3,0.58,0.58,0.57
CN12,1M,32,16,2,0,0,0,0,0,0,492.22,482.18,142.45,2.5,2.5,2.46,18.16,0.58,0.58,0.57
CN12,1M,32,16,3,0,0,0,0,0,0,532.59,454.16,190.95,2.5,2.5,2.46,23.31,0.58,0.58,0.57
CN12,1M,32,16,4,0,0,0,0,0,0,483.50,417.60,203.6,3.33,3.33,3.27,24.01,0.77,0.77,0.76
CN12,1M,32,16,5,0,0,0,0,0,0,457.84,446.08,223.7,2.5,2.5,2.46,26.39,0.58,0.58,0.57
CN12,1M,32,32,1,0,0,0,0,0,0,513.26,500.32,326.93,3.33,3.33,3.27,40.64,0.77,0.77,0.76
CN12,1M,32,32,2,0,0,0,0,0,0,580.52,562.89,90.69,2.5,2.5,2.46,11.46,0.58,0.58,0.57
CN12,1M,32,32,3,0,0,0,0,0,0,427.12,420.40,353.92,3.33,3.33,3.27,43.25,0.77,0.77,0.76
CN12,1M,32,32,4,0,0,0,0,0,0,486.57,481.68,262.19,2.5,2.5,2.46,32.97,0.58,0.58,0.57
CN12,1M,32,32,5,0,0,0,0,0,0,702.79,619.69,111.94,2.5,2.5,2.46,12.63,0.58,0.58,0.57
CN12,1M,32,64,1,0,0,0,0,0,0,598.40,598.13,343.69,2.5,2.5,2.46,42.24,0.58,0.58,0.57
CN12,1M,32,64,2,0,0,0,0,0,0,594.53,512.13,137.25,3.33,3.33,3.27,17.63,0.77,0.77,0.76
CN12,1M,32,64,3,0,0,0,0,0,0,497.23,482.09,167.69,2.5,2.5,2.46,19.89,0.58,0.58,0.57
CN12,1M,32,64,4,0,0,0,0,0,0,642.97,613.77,377.91,3.33,3.33,3.27,46.35,0.77,0.77,0.76
CN12,1M,32,64,5,0,0,0,0,0,0,526.20,413.50,139.18,2.5,2.5,2.46,16.33,0.58,0.58,0.57
CN12,1M,64,1,1,0,0,0,0,0,0,647.58,562.24,489.34,2.0,2.0,1.96,58.14,0.46,0.46,0.46
CN12,1M,64,1,2,0,0,0,0,0,0,790.80,744.10,314.34,2.0,1.99,1.96,39.57,0.46,0.46,0.46
CN12,1M,64,1,3,0,0,0,0,0,0,710.35,696.89,557.42,2.5,2.49,2.46,69.33,0.58,0.58,0.57
CN12,1M,64,1,4,0,0,0,0,0,0,874.11,858.24,362.34,2.0,1.99,1.96,45.09,0.46,0.46,0.46
