0819-0913
CN11,1M,1,64,4,0,0,0,0,0,0,723.78,350.87,97.11,5.04,5.04,4.96,11.54,1.16,1.16,1.15
CN11,1M,1,64,5,0,0,0,0,0,0,716.85,369.87,86.11,5.04,5.04,4.96,11.54,1.16,1.16,1.15
CN11,1M,2,1,1,0,0,0,0,0,0,335.44,286.04,107.11,5.04,5.04,4.96,14.06,1.16,1.16,1.15
CN11,1M,2,1,2,0,0,0,0,0,0,342.97,285.50,106.1,5.04,5.04,4.96,14.04,1.16,1.16,1.15
CN11,1M,2,1,3,0,0,0,0,0,0,339.37,295.99,106.1,5.04,5.04,4.96,14.04,1.16,1.16,1.15
CN11,1M,2,1,4,0,0,0,0,0,0,341.26,301.43,119.59,5.04,5.04,4.96,14.04,1.16,1.16,1.15
CN11,1M,2,1,5,0,0,0,0,0,0,326.89,262.70,106.09,5.04,5.04,4.95,14.04,1.16,1.16,1.15
CN11,1M,2,2,1,0,0,0,0,0,0,349.28,277.01,106.08,5.04,5.03,4.95,14.04,1.16,1.16,1.15
CN11,1M,2,2,2,0,0,0,0,0,0,333.15,282.86,106.08,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN11,1M,2,2,3,0,0,0,0,0,0,326.96,269.70,70.72,3.36,3.35,3.3,9.36,0.77,0.77,0.77
CN11,1M,2,2,4,0,0,0,0,0,0,331.78,283.97,112.58,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN11,1M,2,2,5,0,0,0,0,0,0,334.87,290.71,106.07,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN11,1M,2,4,1,0,0,0,0,0,0,352.11,275.40,106.06,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN11,1M,2,4,2,0,0,0,0,0,0,330.74,261.45,106.06,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN11,1M,2,4,3,0,0,0,0,0,0,329.25,290.09,106.06,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN11,1M,2,4,4,0,0,0,0,0,0,361.70,319.70,70.7,3.36,3.35,3.3,9.35,0.77,0.77,0.77
CN11,1M,2,4,5,0,0,0,0,0,0,357.51,309.99,120.05,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN11,1M,2,8,1,0,0,0,0,0,0,322.60,277.87,106.05,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN11,1M,2,8,2,0,0,0,0,0,0,312.76,273.67,106.04,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN11,1M,2,8,3,0,0,0,0,0,0,336.57,231.40,70.69,3.36,3.35,3.3,9.35,0.77,0.77,0.77
CN11,1M,2,8,4,0,0,0,0,0,0,342.49,278.09,106.03,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN11,1M,2,8,5,0,0,0,0,0,0,354.37,267.84,117.53,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN11,1M,2,16,1,0,0,0,0,0,0,342.98,272.51,70.68,3.36,3.35,3.3,9.35,0.77,0.77,0.77
CN11,1M,2,16,2,0,0,0,0,0,0,356.81,285.69,106.02,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN11,1M,2,16,3,0,0,0,0,0,0,344.37,201.65,106.02,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN11,1M,2,16,4,0,0,0,0,0,0,299.20,237.46,70.67,3.36,3.35,3.3,9.35,0.77,0.77,0.77
CN11,1M,2,16,5,0,0,0,0,0,0,360.61,288.44,106.0,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN11,1M,2,32,1,0,0,0,0,0,0,338.37,263.35,106.0,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN11,1M,2,32,2,0,0,0,0,0,0,318.18,277.55,107.5,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN11,1M,2,32,3,0,0,0,0,0,0,274.29,231.87,71.33,3.36,3.35,3.3,9.35,0.77,0.77,0.77
CN11,1M,2,32,4,0,0,0,0,0,0,337.20,293.31,106.99,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN11,1M,2,32,5,0,0,0,0,0,0,326.47,257.19,107.98,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN11,1M,2,64,1,0,0,0,0,0,0,345.85,296.75,118.98,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN11,1M,2,64,2,0,0,0,0,0,0,327.62,263.33,106.47,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN11,1M,2,64,3,0,0,0,0,0,0,333.29,288.25,106.47,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN11,1M,2,64,4,0,0,0,0,0,0,318.45,276.36,71.31,3.35,3.35,3.3,9.35,0.77,0.77,0.77
CN11,1M,2,64,5,0,0,0,0,0,0,356.23,275.73,107.47,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN11,1M,4,1,1,0,0,0,0,0,0,638.52,516.43,116.96,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN11,1M,4,1,2,0,0,0,0,0,0,662.66,537.51,105.95,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN11,1M,4,1,3,0,0,0,0,0,0,562.94,489.53,70.97,3.35,3.35,3.3,9.34,0.77,0.77,0.77
CN11,1M,4,1,4,0,0,0,0,0,0,597.20,525.21,105.94,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN11,1M,4,1,5,0,0,0,0,0,0,638.33,526.48,105.94,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN11,1M,4,2,1,0,0,0,0,0,0,646.50,552.26,105.94,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN11,1M,4,2,2,0,0,0,0,0,0,685.04,602.48,105.94,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN11,1M,4,2,3,0,0,0,0,0,0,652.25,536.53,105.93,5.03,5.03,4.95,14.01,1.16,1.16,1.15
CN11,1M,4,2,4,0,0,0,0,0,0,604.08,457.41,70.62,3.35,3.35,3.3,9.34,0.77,0.77,0.77
CN11,1M,4,2,5,0,0,0,0,0,0,664.79,532.07,105.92,5.03,5.03,4.94,14.01,1.16,1.16,1.15
CN11,1M,4,4,1,0,0,0,0,0,0,677.68,531.04,105.92,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN11,1M,4,4,2,0,0,0,0,0,0,631.36,559.17,116.92,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN11,1M,4,4,3,0,0,0,0,0,0,631.55,511.69,70.61,3.35,3.35,3.29,9.34,0.77,0.77,0.77
CN11,1M,4,4,4,0,0,0,0,0,0,603.52,521.31,105.91,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN11,1M,4,4,5,0,0,0,0,0,0,596.84,537.27,105.9,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN11,1M,4,8,1,0,0,0,0,0,0,674.73,531.99,70.6,3.35,3.35,3.29,9.34,0.77,0.77,0.77
CN11,1M,4,8,2,0,0,0,0,0,0,635.72,510.60,115.89,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN11,1M,4,8,3,0,0,0,0,0,0,683.33,595.89,105.89,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN11,1M,4,8,4,0,0,0,0,0,0,656.95,580.29,105.89,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN11,1M,4,8,5,0,0,0,0,0,0,597.33,480.39,105.88,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN11,1M,4,16,1,0,0,0,0,0,0,665.23,543.02,105.88,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN11,1M,4,16,2,0,0,0,0,0,0,682.83,534.48,70.58,3.35,3.35,3.29,9.34,0.77,0.77,0.77
CN11,1M,4,16,3,0,0,0,0,0,0,681.17,600.99,105.86,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN11,1M,4,16,4,0,0,0,0,0,0,640.16,562.05,105.86,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN11,1M,4,16,5,0,0,0,0,0,0,686.18,543.83,105.86,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN11,1M,4,32,1,0,0,0,0,0,0,621.65,472.96,105.86,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN11,1M,4,32,2,0,0,0,0,0,0,629.85,562.79,105.85,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN11,1M,4,32,3,0,0,0,0,0,0,670.61,536.41,115.34,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN11,1M,4,32,4,0,0,0,0,0,0,678.11,501.91,105.84,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN11,1M,4,32,5,0,0,0,0,0,0,628.12,542.32,105.83,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN11,1M,4,64,1,0,0,0,0,0,0,586.08,524.32,70.56,3.35,3.34,3.29,9.33,0.77,0.77,0.76
CN11,1M,4,64,2,0,0,0,0,0,0,655.46,529.87,105.83,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN11,1M,4,64,3,0,0,0,0,0,0,621.10,554.73,106.83,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN11,1M,4,64,4,0,0,0,0,0,0,581.75,467.20,105.82,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN11,1M,4,64,5,0,0,0,0,0,0,692.16,605.81,105.81,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN11,1M,8,1,1,0,0,0,0,0,0,1135.78,994.09,105.81,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN11,1M,8,1,2,0,0,0,0,0,0,1087.63,899.44,105.81,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN11,1M,8,1,3,0,0,0,0,0,0,971.89,845.37,70.54,3.35,3.34,3.29,9.33,0.77,0.77,0.76
CN11,1M,8,1,4,0,0,0,0,0,0,1058.00,893.86,105.8,5.02,5.01,4.93,14.0,1.16,1.16,1.15
CN11,1M,8,1,5,0,0,0,0,0,0,1077.88,960.15,70.53,3.35,3.34,3.29,9.33,0.77,0.77,0.76
CN11,1M,8,2,1,0,0,0,0,0,0,1196.45,979.72,105.79,5.02,5.01,4.93,14.0,1.16,1.16,1.15
CN11,1M,8,2,2,0,0,0,0,0,0,1070.62,902.22,113.78,5.02,5.01,4.93,15.0,1.16,1.16,1.15
CN11,1M,8,2,3,0,0,0,0,0,0,984.29,821.49,105.78,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN11,1M,8,2,4,0,0,0,0,0,0,999.95,821.65,115.28,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN11,1M,8,2,5,0,0,0,0,0,0,1035.57,919.07,105.78,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN11,1M,8,4,1,0,0,0,0,0,0,1185.67,1052.36,105.77,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN11,1M,8,4,2,0,0,0,0,0,0,1005.41,861.25,105.77,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN11,1M,8,4,3,0,0,0,0,0,0,1117.10,990.36,105.76,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN11,1M,8,4,4,0,0,0,0,0,0,1030.83,869.29,115.76,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN11,1M,8,4,5,0,0,0,0,0,0,923.27,837.56,105.75,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN11,1M,8,8,1,0,0,0,0,0,0,1048.58,913.37,105.75,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN11,1M,8,8,2,0,0,0,0,0,0,943.10,831.09,105.75,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN11,1M,8,8,3,0,0,0,0,0,0,1033.91,866.23,105.74,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN11,1M,8,8,4,0,0,0,0,0,0,1198.07,990.77,105.73,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN11,1M,8,8,5,0,0,0,0,0,0,1253.39,1000.55,105.73,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN11,1M,8,16,1,0,0,0,0,0,0,1036.85,851.07,113.73,5.02,5.01,4.93,14.99,1.16,1.16,1.15
CN11,1M,8,16,2,0,0,0,0,0,0,1079.37,911.78,105.72,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN11,1M,8,16,3,0,0,0,0,0,0,986.11,841.91,105.72,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN11,1M,8,16,4,0,0,0,0,0,0,1177.72,1041.90,70.48,3.34,3.34,3.29,9.32,0.77,0.77,0.76
CN11,1M,8,16,5,0,0,0,0,0,0,1083.27,961.42,122.21,5.01,5.01,4.93,14.99,1.16,1.16,1.15
CN11,1M,8,32,1,0,0,0,0,0,0,1037.91,871.23,105.7,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN11,1M,8,32,2,0,0,0,0,0,0,1081.39,899.49,105.7,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN11,1M,8,32,3,0,0,0,0,0,0,1083.41,968.33,70.47,3.34,3.34,3.29,9.32,0.77,0.77,0.76
CN11,1M,8,32,4,0,0,0,0,0,0,1099.57,937.54,105.69,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN11,1M,8,32,5,0,0,0,0,0,0,1062.45,907.78,116.19,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN11,1M,8,64,1,0,0,0,0,0,0,1157.93,962.88,109.69,5.01,5.01,4.93,14.48,1.16,1.16,1.15
CN11,1M,8,64,2,0,0,0,0,0,0,986.14,864.18,113.68,5.01,5.01,4.93,14.98,1.16,1.15,1.15
CN11,1M,8,64,3,0,0,0,0,0,0,1062.15,887.87,105.68,5.01,5.01,4.93,13.98,1.16,1.15,1.15
CN11,1M,8,64,4,0,0,0,0,0,0,1020.48,912.77,70.45,3.34,3.34,3.29,9.32,0.77,0.77,0.76
CN11,1M,8,64,5,0,0,0,0,0,0,1172.08,1037.46,105.67,5.01,5.01,4.93,13.98,1.16,1.15,1.14
CN11,1M,16,1,1,0,0,0,0,0,0,546.55,518.49,88.44,3.34,3.34,3.29,10.65,0.77,0.77,0.76
CN11,1M,16,1,2,0,0,0,0,0,0,1049.13,982.57,78.44,3.34,3.34,3.28,10.32,0.77,0.77,0.76
CN11,1M,16,1,3,0,0,0,0,0,0,1463.69,1350.25,52.83,2.51,2.5,2.46,6.99,0.58,0.58,0.57
CN11,1M,16,1,4,0,0,0,0,0,0,1366.45,1264.94,70.44,3.34,3.34,3.28,9.32,0.77,0.77,0.76
CN11,1M,16,1,5,0,0,0,0,0,0,1543.02,1372.82,70.43,3.34,3.34,3.28,9.32,0.77,0.77,0.76
CN11,1M,16,2,1,0,0,0,0,0,0,1454.62,1336.78,120.14,5.01,5.0,4.92,14.48,1.15,1.15,1.14
CN11,1M,16,2,2,0,0,0,0,0,0,1605.36,1426.57,53.07,2.51,2.5,2.46,6.99,0.58,0.58,0.57
CN11,1M,16,2,3,0,0,0,0,0,0,1469.43,1327.78,52.82,2.51,2.5,2.46,6.99,0.58,0.58,0.57
CN11,1M,16,2,4,0,0,0,0,0,0,759.17,718.85,3.83,0.11,0.11,0.1,0.46,0.02,0.02,0.02
CN11,1M,16,2,5,0,0,0,0,0,0,1582.53,1399.62,174.31,2.5,2.5,2.46,21.72,0.58,0.58,0.57
CN11,1M,16,4,1,0,0,0,0,0,0,1417.38,1267.07,87.74,3.34,3.34,3.28,10.31,0.77,0.77,0.76
CN11,1M,16,4,2,0,0,0,0,0,0,1378.80,1246.73,71.4,3.34,3.34,3.28,9.31,0.77,0.77,0.76
CN11,1M,16,4,3,0,0,0,0,0,0,893.56,847.18,108.73,3.34,3.34,3.28,13.74,0.77,0.77,0.76
CN11,1M,16,4,4,0,0,0,0,0,0,1423.22,1312.28,225.06,3.34,3.34,3.28,27.88,0.77,0.77,0.76
CN11,1M,16,4,5,0,0,0,0,0,0,1333.93,1203.27,74.73,3.34,3.34,3.28,9.65,0.77,0.77,0.76
CN11,1M,16,8,1,0,0,0,0,0,0,779.07,730.40,3.74,0.1,0.1,0.1,0.45,0.02,0.02,0.02
CN11,1M,16,8,2,0,0,0,0,0,0,727.72,694.63,232.71,3.34,3.33,3.28,29.0,0.77,0.77,0.76
CN11,1M,16,8,3,0,0,0,0,0,0,1496.03,1333.24,71.38,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN11,1M,16,8,4,0,0,0,0,0,0,1332.34,1141.95,70.37,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN11,1M,16,8,5,0,0,0,0,0,0,990.80,934.89,89.28,2.5,2.5,2.46,11.3,0.58,0.58,0.57
CN11,1M,16,16,1,0,0,0,0,0,0,1503.97,1344.97,165.03,2.5,2.5,2.46,20.36,0.58,0.58,0.57
CN11,1M,16,16,2,0,0,0,0,0,0,1543.16,1363.86,58.77,2.5,2.5,2.46,6.98,0.58,0.58,0.57
CN11,1M,16,16,3,0,0,0,0,0,0,1513.16,1289.22,70.36,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN11,1M,16,16,4,0,0,0,0,0,0,639.01,600.15,104.77,2.5,2.5,2.46,13.02,0.58,0.58,0.57
CN11,1M,16,16,5,0,0,0,0,0,0,1371.02,1267.88,175.36,3.34,3.33,3.28,21.22,0.77,0.77,0.76
CN11,1M,16,32,1,0,0,0,0,0,0,1338.08,1243.45,70.35,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN11,1M,16,32,2,0,0,0,0,0,0,1270.26,1147.89,64.01,2.5,2.5,2.46,7.48,0.58,0.58,0.57
CN11,1M,16,32,3,0,0,0,0,0,0,1012.00,928.28,132.68,3.34,3.33,3.28,16.75,0.77,0.77,0.76
CN11,1M,16,32,4,0,0,0,0,0,0,561.63,538.72,167.35,3.34,3.33,3.28,20.75,0.77,0.77,0.76
CN11,1M,16,32,5,0,0,0,0,0,0,1600.38,1463.25,54.76,2.5,2.5,2.46,7.23,0.58,0.58,0.57
CN11,1M,16,64,1,0,0,0,0,0,0,979.83,930.97,132.67,3.34,3.33,3.28,16.31,0.77,0.77,0.76
CN11,1M,16,64,2,0,0,0,0,0,0,934.35,882.51,160.67,3.34,3.33,3.28,19.89,0.77,0.77,0.76
CN11,1M,16,64,3,0,0,0,0,0,0,1496.46,1375.83,70.34,3.34,3.33,3.28,9.3,0.77,0.77,0.76
CN11,1M,16,64,4,0,0,0,0,0,0,1433.43,1280.14,72.25,2.5,2.5,2.46,9.11,0.58,0.58,0.57
CN11,1M,16,64,5,0,0,0,0,0,0,1050.22,948.62,123.75,2.5,2.5,2.46,15.01,0.58,0.58,0.57
CN11,1M,32,1,1,0,0,0,0,0,0,694.49,676.93,295.75,2.5,2.5,2.46,36.77,0.58,0.58,0.57
CN11,1M,32,1,2,0,0,0,0,0,0,492.41,480.34,165.49,2.5,2.5,2.46,21.07,0.58,0.58,0.57
CN11,1M,32,1,3,0,0,0,0,0,0,623.60,507.90,178.49,2.5,2.5,2.46,20.87,0.58,0.58,0.57
CN11,1M,32,1,4,0,0,0,0,0,0,645.59,635.53,222.99,2.5,2.5,2.46,28.06,0.58,0.58,0.57
CN11,1M,32,1,5,0,0,0,0,0,0,506.01,460.31,112.39,2.0,2.0,1.97,13.81,0.46,0.46,0.46
CN11,1M,32,2,1,0,0,0,0,0,0,574.39,563.64,260.99,2.5,2.5,2.46,32.55,0.58,0.58,0.57
CN11,1M,32,2,2,0,0,0,0,0,0,651.99,638.17,138.99,2.5,2.5,2.46,17.62,0.58,0.58,0.57
CN11,1M,32,2,3,0,0,0,0,0,0,481.03,439.15,215.98,3.33,3.33,3.28,24.44,0.77,0.77,0.76
CN11,1M,32,2,4,0,0,0,0,0,0,571.58,561.98,307.23,2.5,2.5,2.46,37.14,0.58,0.58,0.57
CN11,1M,32,2,5,0,0,0,0,0,0,559.49,497.55,198.73,2.5,2.5,2.46,25.23,0.58,0.58,0.57
CN11,1M,32,4,1,0,0,0,0,0,0,509.18,503.52,149.98,2.5,2.5,2.46,18.25,0.58,0.58,0.57
CN11,1M,32,4,2,0,0,0,0,0,0,633.35,560.54,215.47,2.5,2.5,2.46,27.07,0.58,0.58,0.57
CN11,1M,32,4,3,0,0,0,0,0,0,557.50,517.52,195.22,2.5,2.5,2.46,24.38,0.58,0.58,0.57
CN11,1M,32,4,4,0,0,0,0,0,0,469.77,460.03,138.63,3.33,3.33,3.28,16.17,0.77,0.77,0.76
CN11,1M,32,4,5,0,0,0,0,0,0,610.97,508.07,240.22,2.5,2.5,2.46,29.29,0.58,0.58,0.57
CN11,1M,32,8,1,0,0,0,0,0,0,595.04,576.68,375.29,3.33,3.33,3.28,46.09,0.77,0.77,0.76
CN11,1M,32,8,2,0,0,0,0,0,0,662.75,639.89,194.22,2.5,2.5,2.46,24.27,0.58,0.58,0.57
CN11,1M,32,8,3,0,0,0,0,0,0,496.24,482.99,173.21,2.5,2.5,2.46,21.81,0.58,0.58,0.57
CN11,1M,32,8,4,0,0,0,0,0,0,569.97,565.18,135.46,2.5,2.5,2.46,15.72,0.58,0.58,0.57
CN11,1M,32,8,5,0,0,0,0,0,0,634.99,634.65,220.46,2.5,2.5,2.46,26.92,0.58,0.58,0.57
CN11,1M,32,16,1,0,0,0,0,0,0,445.01,433.94,244.21,2.5,2.5,2.46,30.3,0.58,0.58,0.57
CN11,1M,32,16,2,0,0,0,0,0,0,784.21,653.63,142.45,2.5,2.5,2.46,18.16,0.58,0.58,0.57
CN11,1M,32,16,3,0,0,0,0,0,0,505.77,397.78,190.95,2.5,2.5,2.46,23.31,0.58,0.58,0.57
CN11,1M,32,16,4,0,0,0,0,0,0,558.49,542.25,203.6,3.33,3.33,3.27,24.01,0.77,0.77,0.76
CN11,1M,32,16,5,0,0,0,0,0,0,776.39,758.62,223.7,2.5,2.5,2.46,26.39,0.58,0.58,0.57
CN11,1M,32,32,1,0,0,0,0,0,0,852.75,761.61,326.93,3.33,3.33,3.27,40.64,0.77,0.77,0.76
CN11,1M,32,32,2,0,0,0,0,0,0,609.91,534.00,90.69,2.5,2.5,2.46,11.46,0.58,0.58,0.57
CN11,1M,32,32,3,0,0,0,0,0,0,572.36,559.34,353.92,3.33,3.33,3.27,43.25,0.77,0.77,0.76
CN11,1M,32,32,4,0,0,0,0,0,0,575.71,564.56,262.19,2.5,2.5,2.46,32.97,0.58,0.58,0.57
CN11,1M,32,32,5,0,0,0,0,0,0,650.35,630.84,111.94,2.5,2.5,2.46,12.63,0.58,0.58,0.57
CN11,1M,32,64,1,0,0,0,0,0,0,439.41,427.03,343.69,2.5,2.5,2.46,42.24,0.58,0.58,0.57
CN11,1M,32,64,2,0,0,0,0,0,0,613.31,610.34,137.25,3.33,3.33,3.27,17.63,0.77,0.77,0.76
CN11,1M,32,64,3,0,0,0,0,0,0,559.98,539.05,167.69,2.5,2.5,2.46,19.89,0.58,0.58,0.57
CN11,1M,32,64,4,0,0,0,0,0,0,470.27,390.20,377.91,3.33,3.33,3.27,46.35,0.77,0.77,0.76
CN11,1M,32,64,5,0,0,0,0,0,0,620.74,533.31,139.18,2.5,2.5,2.46,16.33,0.58,0.58,0.57
CN11,1M,64,1,1,0,0,0,0,0,0,824.61,745.38,489.34,2.0,2.0,1.96,58.14,0.46,0.46,0.46
CN11,1M,64,1,2,0,0,0,0,0,0,690.79,662.31,314.34,2.0,1.99,1.96,39.57,0.46,0.46,0.46
CN11,1M,64,1,3,0,0,0,0,0,0,1054.52,1051.04,557.42,2.5,2.49,2.46,69.33,0.58,0.58,0.57
