0819-0913
CN10,1M,2,8,1,0,0,0,0,0,0,333.37,265.77,106.05,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN10,1M,2,8,2,0,0,0,0,0,0,333.84,265.78,106.04,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN10,1M,2,8,3,0,0,0,0,0,0,338.55,259.47,70.69,3.36,3.35,3.3,9.35,0.77,0.77,0.77
CN10,1M,2,8,4,0,0,0,0,0,0,342.21,266.65,106.03,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN10,1M,2,8,5,0,0,0,0,0,0,359.15,277.56,117.53,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN10,1M,2,16,1,0,0,0,0,0,0,334.59,297.20,70.68,3.36,3.35,3.3,9.35,0.77,0.77,0.77
CN10,1M,2,16,2,0,0,0,0,0,0,339.91,290.60,106.02,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN10,1M,2,16,3,0,0,0,0,0,0,345.92,296.90,106.02,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN10,1M,2,16,4,0,0,0,0,0,0,321.24,243.09,70.67,3.36,3.35,3.3,9.35,0.77,0.77,0.77
CN10,1M,2,16,5,0,0,0,0,0,0,318.95,265.25,106.0,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN10,1M,2,32,1,0,0,0,0,0,0,339.10,291.31,106.0,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN10,1M,2,32,2,0,0,0,0,0,0,324.17,271.83,107.5,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN10,1M,2,32,3,0,0,0,0,0,0,332.52,277.58,71.33,3.36,3.35,3.3,9.35,0.77,0.77,0.77
CN10,1M,2,32,4,0,0,0,0,0,0,339.14,291.96,106.99,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN10,1M,2,32,5,0,0,0,0,0,0,307.01,256.73,107.98,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN10,1M,2,64,1,0,0,0,0,0,0,329.96,265.50,118.98,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN10,1M,2,64,2,0,0,0,0,0,0,370.39,297.96,106.47,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN10,1M,2,64,3,0,0,0,0,0,0,334.98,271.21,106.47,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN10,1M,2,64,4,0,0,0,0,0,0,331.17,265.47,71.31,3.35,3.35,3.3,9.35,0.77,0.77,0.77
CN10,1M,2,64,5,0,0,0,0,0,0,347.96,274.31,107.47,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN10,1M,4,1,1,0,0,0,0,0,0,620.12,540.50,116.96,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN10,1M,4,1,2,0,0,0,0,0,0,648.60,560.64,105.95,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN10,1M,4,1,3,0,0,0,0,0,0,606.05,541.10,70.97,3.35,3.35,3.3,9.34,0.77,0.77,0.77
CN10,1M,4,1,4,0,0,0,0,0,0,686.75,594.81,105.94,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN10,1M,4,1,5,0,0,0,0,0,0,638.60,528.42,105.94,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN10,1M,4,2,1,0,0,0,0,0,0,666.03,530.05,105.94,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN10,1M,4,2,2,0,0,0,0,0,0,612.69,499.84,105.94,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN10,1M,4,2,3,0,0,0,0,0,0,685.34,512.39,105.93,5.03,5.03,4.95,14.01,1.16,1.16,1.15
CN10,1M,4,2,4,0,0,0,0,0,0,637.75,513.24,70.62,3.35,3.35,3.3,9.34,0.77,0.77,0.77
CN10,1M,4,2,5,0,0,0,0,0,0,606.46,496.29,105.92,5.03,5.03,4.94,14.01,1.16,1.16,1.15
CN10,1M,4,4,1,0,0,0,0,0,0,694.91,586.53,105.92,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN10,1M,4,4,2,0,0,0,0,0,0,648.02,559.69,116.92,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN10,1M,4,4,3,0,0,0,0,0,0,612.42,506.37,70.61,3.35,3.35,3.29,9.34,0.77,0.77,0.77
CN10,1M,4,4,4,0,0,0,0,0,0,607.58,497.50,105.91,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN10,1M,4,4,5,0,0,0,0,0,0,573.84,494.31,105.9,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN10,1M,4,8,1,0,0,0,0,0,0,609.24,498.40,70.6,3.35,3.35,3.29,9.34,0.77,0.77,0.77
CN10,1M,4,8,2,0,0,0,0,0,0,622.28,507.86,115.89,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN10,1M,4,8,3,0,0,0,0,0,0,690.82,553.79,105.89,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN10,1M,4,8,4,0,0,0,0,0,0,701.45,560.32,105.89,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN10,1M,4,8,5,0,0,0,0,0,0,643.99,558.46,105.88,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN10,1M,4,16,1,0,0,0,0,0,0,625.34,541.92,105.88,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN10,1M,4,16,2,0,0,0,0,0,0,708.65,560.06,70.58,3.35,3.35,3.29,9.34,0.77,0.77,0.77
CN10,1M,4,16,3,0,0,0,0,0,0,679.79,554.56,105.86,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN10,1M,4,16,4,0,0,0,0,0,0,587.66,500.98,105.86,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN10,1M,4,16,5,0,0,0,0,0,0,605.83,499.72,105.86,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN10,1M,4,32,1,0,0,0,0,0,0,670.63,508.86,105.86,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN10,1M,4,32,2,0,0,0,0,0,0,671.17,538.13,105.85,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN10,1M,4,32,3,0,0,0,0,0,0,686.77,549.73,115.34,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN10,1M,4,32,4,0,0,0,0,0,0,623.60,544.03,105.84,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN10,1M,4,32,5,0,0,0,0,0,0,625.36,514.61,105.83,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN10,1M,4,64,1,0,0,0,0,0,0,631.93,511.95,70.56,3.35,3.34,3.29,9.33,0.77,0.77,0.76
CN10,1M,4,64,2,0,0,0,0,0,0,695.26,535.69,105.83,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN10,1M,4,64,3,0,0,0,0,0,0,702.89,602.39,106.83,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN10,1M,4,64,4,0,0,0,0,0,0,642.66,556.37,105.82,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN10,1M,4,64,5,0,0,0,0,0,0,631.15,511.86,105.81,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN10,1M,8,1,1,0,0,0,0,0,0,1110.60,920.41,105.81,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN10,1M,8,1,2,0,0,0,0,0,0,1176.56,962.82,105.81,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN10,1M,8,1,3,0,0,0,0,0,0,1136.74,961.39,70.54,3.35,3.34,3.29,9.33,0.77,0.77,0.76
CN10,1M,8,1,4,0,0,0,0,0,0,999.27,837.54,105.8,5.02,5.01,4.93,14.0,1.16,1.16,1.15
CN10,1M,8,1,5,0,0,0,0,0,0,1130.31,993.32,70.53,3.35,3.34,3.29,9.33,0.77,0.77,0.76
CN10,1M,8,2,1,0,0,0,0,0,0,1105.44,978.43,105.79,5.02,5.01,4.93,14.0,1.16,1.16,1.15
CN10,1M,8,2,2,0,0,0,0,0,0,1068.68,938.32,113.78,5.02,5.01,4.93,15.0,1.16,1.16,1.15
CN10,1M,8,2,3,0,0,0,0,0,0,1120.16,933.55,105.78,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN10,1M,8,2,4,0,0,0,0,0,0,1025.25,870.30,115.28,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN10,1M,8,2,5,0,0,0,0,0,0,1126.90,952.84,105.78,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN10,1M,8,4,1,0,0,0,0,0,0,1170.33,961.36,105.77,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN10,1M,8,4,2,0,0,0,0,0,0,1033.88,904.33,105.77,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN10,1M,8,4,3,0,0,0,0,0,0,1117.77,992.06,105.76,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN10,1M,8,4,4,0,0,0,0,0,0,1204.87,1026.04,115.76,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN10,1M,8,4,5,0,0,0,0,0,0,1058.27,865.01,105.75,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN10,1M,8,8,1,0,0,0,0,0,0,1222.74,989.84,105.75,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN10,1M,8,8,2,0,0,0,0,0,0,1102.31,956.95,105.75,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN10,1M,8,8,3,0,0,0,0,0,0,1083.66,965.90,105.74,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN10,1M,8,8,4,0,0,0,0,0,0,1173.68,933.29,105.73,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN10,1M,8,8,5,0,0,0,0,0,0,1176.23,1039.93,105.73,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN10,1M,8,16,1,0,0,0,0,0,0,1102.53,921.80,113.73,5.02,5.01,4.93,14.99,1.16,1.16,1.15
CN10,1M,8,16,2,0,0,0,0,0,0,1046.45,892.88,105.72,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN10,1M,8,16,3,0,0,0,0,0,0,1142.20,957.60,105.72,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN10,1M,8,16,4,0,0,0,0,0,0,1197.22,1041.87,70.48,3.34,3.34,3.29,9.32,0.77,0.77,0.76
CN10,1M,8,16,5,0,0,0,0,0,0,1212.40,988.70,122.21,5.01,5.01,4.93,14.99,1.16,1.16,1.15
CN10,1M,8,32,1,0,0,0,0,0,0,1195.51,997.34,105.7,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN10,1M,8,32,2,0,0,0,0,0,0,1151.06,948.72,105.7,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN10,1M,8,32,3,0,0,0,0,0,0,1072.54,974.63,70.47,3.34,3.34,3.29,9.32,0.77,0.77,0.76
CN10,1M,8,32,4,0,0,0,0,0,0,1079.79,968.52,105.69,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN10,1M,8,32,5,0,0,0,0,0,0,1120.83,911.21,116.19,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN10,1M,8,64,1,0,0,0,0,0,0,1072.40,947.01,109.69,5.01,5.01,4.93,14.48,1.16,1.16,1.15
CN10,1M,8,64,2,0,0,0,0,0,0,1133.40,954.42,113.68,5.01,5.01,4.93,14.98,1.16,1.15,1.15
CN10,1M,8,64,3,0,0,0,0,0,0,1130.54,982.53,105.68,5.01,5.01,4.93,13.98,1.16,1.15,1.15
CN10,1M,8,64,4,0,0,0,0,0,0,1015.54,922.36,70.45,3.34,3.34,3.29,9.32,0.77,0.77,0.76
CN10,1M,8,64,5,0,0,0,0,0,0,1174.75,1025.16,105.67,5.01,5.01,4.93,13.98,1.16,1.15,1.14
CN10,1M,16,1,1,0,0,0,0,0,0,1430.68,1315.42,88.44,3.34,3.34,3.29,10.65,0.77,0.77,0.76
CN10,1M,16,1,2,0,0,0,0,0,0,1539.34,1333.85,78.44,3.34,3.34,3.28,10.32,0.77,0.77,0.76
CN10,1M,16,1,3,0,0,0,0,0,0,1186.76,1098.58,52.83,2.51,2.5,2.46,6.99,0.58,0.58,0.57
CN10,1M,16,1,4,0,0,0,0,0,0,1504.28,1388.81,70.44,3.34,3.34,3.28,9.32,0.77,0.77,0.76
CN10,1M,16,1,5,0,0,0,0,0,0,1533.01,1367.11,70.43,3.34,3.34,3.28,9.32,0.77,0.77,0.76
CN10,1M,16,2,1,0,0,0,0,0,0,1368.06,1273.49,120.14,5.01,5.0,4.92,14.48,1.15,1.15,1.14
CN10,1M,16,2,2,0,0,0,0,0,0,1374.14,1252.76,53.07,2.51,2.5,2.46,6.99,0.58,0.58,0.57
CN10,1M,16,2,3,0,0,0,0,0,0,1437.42,1325.74,52.82,2.51,2.5,2.46,6.99,0.58,0.58,0.57
CN10,1M,16,2,4,0,0,0,0,0,0,1435.55,1288.35,3.83,0.11,0.11,0.1,0.46,0.02,0.02,0.02
CN10,1M,16,2,5,0,0,0,0,0,0,846.81,805.96,174.31,2.5,2.5,2.46,21.72,0.58,0.58,0.57
CN10,1M,16,4,1,0,0,0,0,0,0,1332.32,1220.25,87.74,3.34,3.34,3.28,10.31,0.77,0.77,0.76
CN10,1M,16,4,2,0,0,0,0,0,0,1443.67,1291.52,71.4,3.34,3.34,3.28,9.31,0.77,0.77,0.76
CN10,1M,16,4,3,0,0,0,0,0,0,1290.58,1178.90,108.73,3.34,3.34,3.28,13.74,0.77,0.77,0.76
CN10,1M,16,4,4,0,0,0,0,0,0,938.97,886.96,225.06,3.34,3.34,3.28,27.88,0.77,0.77,0.76
CN10,1M,16,4,5,0,0,0,0,0,0,1172.72,1040.74,74.73,3.34,3.34,3.28,9.65,0.77,0.77,0.76
CN10,1M,16,8,1,0,0,0,0,0,0,1405.24,1258.54,3.74,0.1,0.1,0.1,0.45,0.02,0.02,0.02
CN10,1M,16,8,2,0,0,0,0,0,0,969.43,890.03,232.71,3.34,3.33,3.28,29.0,0.77,0.77,0.76
CN10,1M,16,8,3,0,0,0,0,0,0,1342.47,1246.64,71.38,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN10,1M,16,8,4,0,0,0,0,0,0,1579.66,1400.67,70.37,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN10,1M,16,8,5,0,0,0,0,0,0,1369.79,1265.66,89.28,2.5,2.5,2.46,11.3,0.58,0.58,0.57
CN10,1M,16,16,1,0,0,0,0,0,0,828.08,753.65,165.03,2.5,2.5,2.46,20.36,0.58,0.58,0.57
CN10,1M,16,16,2,0,0,0,0,0,0,1453.08,1289.09,58.77,2.5,2.5,2.46,6.98,0.58,0.58,0.57
CN10,1M,16,16,3,0,0,0,0,0,0,1566.87,1347.70,70.36,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN10,1M,16,16,4,0,0,0,0,0,0,1406.51,1300.06,104.77,2.5,2.5,2.46,13.02,0.58,0.58,0.57
CN10,1M,16,16,5,0,0,0,0,0,0,927.60,886.12,175.36,3.34,3.33,3.28,21.22,0.77,0.77,0.76
CN10,1M,16,32,1,0,0,0,0,0,0,1482.32,1375.44,70.35,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN10,1M,16,32,2,0,0,0,0,0,0,1512.82,1399.88,64.01,2.5,2.5,2.46,7.48,0.58,0.58,0.57
CN10,1M,16,32,3,0,0,0,0,0,0,1436.68,1321.22,132.68,3.34,3.33,3.28,16.75,0.77,0.77,0.76
CN10,1M,16,32,4,0,0,0,0,0,0,934.62,868.72,167.35,3.34,3.33,3.28,20.75,0.77,0.77,0.76
CN10,1M,16,32,5,0,0,0,0,0,0,1596.65,1460.57,54.76,2.5,2.5,2.46,7.23,0.58,0.58,0.57
CN10,1M,16,64,1,0,0,0,0,0,0,1528.22,1403.54,132.67,3.34,3.33,3.28,16.31,0.77,0.77,0.76
CN10,1M,16,64,2,0,0,0,0,0,0,574.49,542.02,160.67,3.34,3.33,3.28,19.89,0.77,0.77,0.76
CN10,1M,16,64,3,0,0,0,0,0,0,1591.77,1459.08,70.34,3.34,3.33,3.28,9.3,0.77,0.77,0.76
CN10,1M,16,64,4,0,0,0,0,0,0,1444.13,1279.53,72.25,2.5,2.5,2.46,9.11,0.58,0.58,0.57
CN10,1M,16,64,5,0,0,0,0,0,0,1068.82,1001.83,123.75,2.5,2.5,2.46,15.01,0.58,0.58,0.57
CN10,1M,32,1,1,0,0,0,0,0,0,590.11,576.84,295.75,2.5,2.5,2.46,36.77,0.58,0.58,0.57
CN10,1M,32,1,2,0,0,0,0,0,0,668.57,576.42,165.49,2.5,2.5,2.46,21.07,0.58,0.58,0.57
CN10,1M,32,1,3,0,0,0,0,0,0,492.04,480.61,178.49,2.5,2.5,2.46,20.87,0.58,0.58,0.57
CN10,1M,32,1,4,0,0,0,0,0,0,556.99,453.85,222.99,2.5,2.5,2.46,28.06,0.58,0.58,0.57
CN10,1M,32,1,5,0,0,0,0,0,0,555.26,555.07,112.39,2.0,2.0,1.97,13.81,0.46,0.46,0.46
CN10,1M,32,2,1,0,0,0,0,0,0,674.41,663.35,260.99,2.5,2.5,2.46,32.55,0.58,0.58,0.57
CN10,1M,32,2,2,0,0,0,0,0,0,591.71,485.81,138.99,2.5,2.5,2.46,17.62,0.58,0.58,0.57
CN10,1M,32,2,3,0,0,0,0,0,0,690.75,660.20,215.98,3.33,3.33,3.28,24.44,0.77,0.77,0.76
CN10,1M,32,2,4,0,0,0,0,0,0,503.06,494.53,307.23,2.5,2.5,2.46,37.14,0.58,0.58,0.57
CN10,1M,32,2,5,0,0,0,0,0,0,610.26,589.24,198.73,2.5,2.5,2.46,25.23,0.58,0.58,0.57
CN10,1M,32,4,1,0,0,0,0,0,0,570.69,550.24,149.98,2.5,2.5,2.46,18.25,0.58,0.58,0.57
CN10,1M,32,4,2,0,0,0,0,0,0,533.24,467.71,215.47,2.5,2.5,2.46,27.07,0.58,0.58,0.57
CN10,1M,32,4,3,0,0,0,0,0,0,611.75,597.99,195.22,2.5,2.5,2.46,24.38,0.58,0.58,0.57
CN10,1M,32,4,4,0,0,0,0,0,0,681.00,585.93,138.63,3.33,3.33,3.28,16.17,0.77,0.77,0.76
CN10,1M,32,4,5,0,0,0,0,0,0,613.52,585.93,240.22,2.5,2.5,2.46,29.29,0.58,0.58,0.57
CN10,1M,32,8,1,0,0,0,0,0,0,663.04,617.90,375.29,3.33,3.33,3.28,46.09,0.77,0.77,0.76
CN10,1M,32,8,2,0,0,0,0,0,0,644.61,641.47,194.22,2.5,2.5,2.46,24.27,0.58,0.58,0.57
CN10,1M,32,8,3,0,0,0,0,0,0,805.50,646.80,173.21,2.5,2.5,2.46,21.81,0.58,0.58,0.57
CN10,1M,32,8,4,0,0,0,0,0,0,575.30,557.04,135.46,2.5,2.5,2.46,15.72,0.58,0.58,0.57
CN10,1M,32,8,5,0,0,0,0,0,0,636.93,620.98,220.46,2.5,2.5,2.46,26.92,0.58,0.58,0.57
CN10,1M,32,16,1,0,0,0,0,0,0,474.30,423.72,244.21,2.5,2.5,2.46,30.3,0.58,0.58,0.57
CN10,1M,32,16,2,0,0,0,0,0,0,518.09,510.15,142.45,2.5,2.5,2.46,18.16,0.58,0.58,0.57
CN10,1M,32,16,3,0,0,0,0,0,0,562.99,472.94,190.95,2.5,2.5,2.46,23.31,0.58,0.58,0.57
CN10,1M,32,16,4,0,0,0,0,0,0,547.32,536.77,203.6,3.33,3.33,3.27,24.01,0.77,0.77,0.76
CN10,1M,32,16,5,0,0,0,0,0,0,817.18,686.31,223.7,2.5,2.5,2.46,26.39,0.58,0.58,0.57
CN10,1M,32,32,1,0,0,0,0,0,0,748.24,684.79,326.93,3.33,3.33,3.27,40.64,0.77,0.77,0.76
CN10,1M,32,32,2,0,0,0,0,0,0,543.13,529.60,90.69,2.5,2.5,2.46,11.46,0.58,0.58,0.57
CN10,1M,32,32,3,0,0,0,0,0,0,461.16,387.52,353.92,3.33,3.33,3.27,43.25,0.77,0.77,0.76
CN10,1M,32,32,4,0,0,0,0,0,0,590.21,580.21,262.19,2.5,2.5,2.46,32.97,0.58,0.58,0.57
CN10,1M,32,32,5,0,0,0,0,0,0,496.07,476.54,111.94,2.5,2.5,2.46,12.63,0.58,0.58,0.57
CN10,1M,32,64,1,0,0,0,0,0,0,586.24,582.87,343.69,2.5,2.5,2.46,42.24,0.58,0.58,0.57
CN10,1M,32,64,2,0,0,0,0,0,0,818.03,666.30,137.25,3.33,3.33,3.27,17.63,0.77,0.77,0.76
CN10,1M,32,64,3,0,0,0,0,0,0,624.73,515.68,167.69,2.5,2.5,2.46,19.89,0.58,0.58,0.57
CN10,1M,32,64,4,0,0,0,0,0,0,535.00,522.23,377.91,3.33,3.33,3.27,46.35,0.77,0.77,0.76
CN10,1M,32,64,5,0,0,0,0,0,0,649.94,610.03,139.18,2.5,2.5,2.46,16.33,0.58,0.58,0.57
CN10,1M,64,1,1,0,0,0,0,0,0,670.35,615.46,489.34,2.0,2.0,1.96,58.14,0.46,0.46,0.46
CN10,1M,64,1,2,0,0,0,0,0,0,472.50,472.43,314.34,2.0,1.99,1.96,39.57,0.46,0.46,0.46
CN10,1M,64,1,3,0,0,0,0,0,0,647.17,629.25,557.42,2.5,2.49,2.46,69.33,0.58,0.58,0.57
