0819-0913
CN9,1M,4,8,5,0,0,0,0,0,0,662.53,514.13,105.88,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN9,1M,4,16,1,0,0,0,0,0,0,624.76,506.94,105.88,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN9,1M,4,16,2,0,0,0,0,0,0,656.26,457.96,70.58,3.35,3.35,3.29,9.34,0.77,0.77,0.77
CN9,1M,4,16,3,0,0,0,0,0,0,675.03,575.80,105.86,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN9,1M,4,16,4,0,0,0,0,0,0,655.13,563.62,105.86,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN9,1M,4,16,5,0,0,0,0,0,0,608.09,514.24,105.86,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN9,1M,4,32,1,0,0,0,0,0,0,683.81,542.86,105.86,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN9,1M,4,32,2,0,0,0,0,0,0,643.84,555.50,105.85,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN9,1M,4,32,3,0,0,0,0,0,0,627.09,510.83,115.34,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN9,1M,4,32,4,0,0,0,0,0,0,638.28,519.13,105.84,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN9,1M,4,32,5,0,0,0,0,0,0,652.63,500.39,105.83,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN9,1M,4,64,1,0,0,0,0,0,0,651.49,549.06,70.56,3.35,3.34,3.29,9.33,0.77,0.77,0.76
CN9,1M,4,64,2,0,0,0,0,0,0,656.44,560.51,105.83,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN9,1M,4,64,3,0,0,0,0,0,0,657.54,529.43,106.83,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN9,1M,4,64,4,0,0,0,0,0,0,607.72,483.48,105.82,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN9,1M,4,64,5,0,0,0,0,0,0,645.60,554.00,105.81,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN9,1M,8,1,1,0,0,0,0,0,0,948.72,822.94,105.81,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN9,1M,8,1,2,0,0,0,0,0,0,1010.98,857.77,105.81,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN9,1M,8,1,3,0,0,0,0,0,0,1239.96,993.38,70.54,3.35,3.34,3.29,9.33,0.77,0.77,0.76
CN9,1M,8,1,4,0,0,0,0,0,0,1181.49,923.45,105.8,5.02,5.01,4.93,14.0,1.16,1.16,1.15
CN9,1M,8,1,5,0,0,0,0,0,0,1164.76,988.67,70.53,3.35,3.34,3.29,9.33,0.77,0.77,0.76
CN9,1M,8,2,1,0,0,0,0,0,0,1145.09,936.39,105.79,5.02,5.01,4.93,14.0,1.16,1.16,1.15
CN9,1M,8,2,2,0,0,0,0,0,0,1057.83,939.11,113.78,5.02,5.01,4.93,15.0,1.16,1.16,1.15
CN9,1M,8,2,3,0,0,0,0,0,0,1077.71,884.17,105.78,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN9,1M,8,2,4,0,0,0,0,0,0,1083.59,957.66,115.28,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN9,1M,8,2,5,0,0,0,0,0,0,1134.06,934.66,105.78,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN9,1M,8,4,1,0,0,0,0,0,0,1111.99,899.41,105.77,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN9,1M,8,4,2,0,0,0,0,0,0,1151.85,999.18,105.77,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN9,1M,8,4,3,0,0,0,0,0,0,1031.30,868.32,105.76,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN9,1M,8,4,4,0,0,0,0,0,0,1196.28,1033.11,115.76,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN9,1M,8,4,5,0,0,0,0,0,0,1009.43,897.85,105.75,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN9,1M,8,8,1,0,0,0,0,0,0,1113.58,975.42,105.75,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN9,1M,8,8,2,0,0,0,0,0,0,1122.33,1001.83,105.75,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN9,1M,8,8,3,0,0,0,0,0,0,1019.09,908.18,105.74,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN9,1M,8,8,4,0,0,0,0,0,0,1188.52,962.63,105.73,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN9,1M,8,8,5,0,0,0,0,0,0,1157.77,958.51,105.73,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN9,1M,8,16,1,0,0,0,0,0,0,1154.22,978.35,113.73,5.02,5.01,4.93,14.99,1.16,1.16,1.15
CN9,1M,8,16,2,0,0,0,0,0,0,989.43,860.41,105.72,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN9,1M,8,16,3,0,0,0,0,0,0,1019.58,885.81,105.72,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN9,1M,8,16,4,0,0,0,0,0,0,1257.14,1023.69,70.48,3.34,3.34,3.29,9.32,0.77,0.77,0.76
CN9,1M,8,16,5,0,0,0,0,0,0,1072.54,880.00,122.21,5.01,5.01,4.93,14.99,1.16,1.16,1.15
CN9,1M,8,32,1,0,0,0,0,0,0,1206.30,1048.77,105.7,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN9,1M,8,32,2,0,0,0,0,0,0,1134.82,1002.97,105.7,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN9,1M,8,32,3,0,0,0,0,0,0,981.44,872.95,70.47,3.34,3.34,3.29,9.32,0.77,0.77,0.76
CN9,1M,8,32,4,0,0,0,0,0,0,1062.42,941.01,105.69,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN9,1M,8,32,5,0,0,0,0,0,0,1186.05,1033.14,116.19,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN9,1M,8,64,1,0,0,0,0,0,0,972.79,878.09,109.69,5.01,5.01,4.93,14.48,1.16,1.16,1.15
CN9,1M,8,64,2,0,0,0,0,0,0,1225.69,1076.43,113.68,5.01,5.01,4.93,14.98,1.16,1.15,1.15
CN9,1M,8,64,3,0,0,0,0,0,0,1006.61,892.50,105.68,5.01,5.01,4.93,13.98,1.16,1.15,1.15
CN9,1M,8,64,4,0,0,0,0,0,0,1071.24,906.41,70.45,3.34,3.34,3.29,9.32,0.77,0.77,0.76
CN9,1M,8,64,5,0,0,0,0,0,0,1092.05,962.08,105.67,5.01,5.01,4.93,13.98,1.16,1.15,1.14
CN9,1M,16,1,1,0,0,0,0,0,0,1504.85,1372.82,88.44,3.34,3.34,3.29,10.65,0.77,0.77,0.76
CN9,1M,16,1,2,0,0,0,0,0,0,1202.26,1074.40,78.44,3.34,3.34,3.28,10.32,0.77,0.77,0.76
CN9,1M,16,1,3,0,0,0,0,0,0,1514.63,1374.67,52.83,2.51,2.5,2.46,6.99,0.58,0.58,0.57
CN9,1M,16,1,4,0,0,0,0,0,0,1382.78,1274.43,70.44,3.34,3.34,3.28,9.32,0.77,0.77,0.76
CN9,1M,16,1,5,0,0,0,0,0,0,1437.73,1323.96,70.43,3.34,3.34,3.28,9.32,0.77,0.77,0.76
CN9,1M,16,2,1,0,0,0,0,0,0,1466.76,1299.78,120.14,5.01,5.0,4.92,14.48,1.15,1.15,1.14
CN9,1M,16,2,2,0,0,0,0,0,0,1465.42,1313.31,53.07,2.51,2.5,2.46,6.99,0.58,0.58,0.57
CN9,1M,16,2,3,0,0,0,0,0,0,1105.95,988.89,52.82,2.51,2.5,2.46,6.99,0.58,0.58,0.57
CN9,1M,16,2,4,0,0,0,0,0,0,1532.87,1416.37,3.83,0.11,0.11,0.1,0.46,0.02,0.02,0.02
CN9,1M,16,2,5,0,0,0,0,0,0,814.62,760.70,174.31,2.5,2.5,2.46,21.72,0.58,0.58,0.57
CN9,1M,16,4,1,0,0,0,0,0,0,1400.38,1281.31,87.74,3.34,3.34,3.28,10.31,0.77,0.77,0.76
CN9,1M,16,4,2,0,0,0,0,0,0,1535.07,1357.52,71.4,3.34,3.34,3.28,9.31,0.77,0.77,0.76
CN9,1M,16,4,3,0,0,0,0,0,0,1297.29,1169.88,108.73,3.34,3.34,3.28,13.74,0.77,0.77,0.76
CN9,1M,16,4,4,0,0,0,0,0,0,966.76,885.70,225.06,3.34,3.34,3.28,27.88,0.77,0.77,0.76
CN9,1M,16,4,5,0,0,0,0,0,0,1412.02,1296.11,74.73,3.34,3.34,3.28,9.65,0.77,0.77,0.76
CN9,1M,16,8,1,0,0,0,0,0,0,1531.26,1344.54,3.74,0.1,0.1,0.1,0.45,0.02,0.02,0.02
CN9,1M,16,8,2,0,0,0,0,0,0,860.94,817.40,232.71,3.34,3.33,3.28,29.0,0.77,0.77,0.76
CN9,1M,16,8,3,0,0,0,0,0,0,1531.54,1404.42,71.38,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN9,1M,16,8,4,0,0,0,0,0,0,1456.51,1330.57,70.37,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN9,1M,16,8,5,0,0,0,0,0,0,621.83,595.26,89.28,2.5,2.5,2.46,11.3,0.58,0.58,0.57
CN9,1M,16,16,1,0,0,0,0,0,0,925.75,853.37,165.03,2.5,2.5,2.46,20.36,0.58,0.58,0.57
CN9,1M,16,16,2,0,0,0,0,0,0,1383.32,1273.05,58.77,2.5,2.5,2.46,6.98,0.58,0.58,0.57
CN9,1M,16,16,3,0,0,0,0,0,0,888.75,829.06,70.36,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN9,1M,16,16,4,0,0,0,0,0,0,1492.30,1313.54,104.77,2.5,2.5,2.46,13.02,0.58,0.58,0.57
CN9,1M,16,16,5,0,0,0,0,0,0,820.64,778.00,175.36,3.34,3.33,3.28,21.22,0.77,0.77,0.76
CN9,1M,16,32,1,0,0,0,0,0,0,1408.78,1290.41,70.35,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN9,1M,16,32,2,0,0,0,0,0,0,1649.84,1431.93,64.01,2.5,2.5,2.46,7.48,0.58,0.58,0.57
CN9,1M,16,32,3,0,0,0,0,0,0,1570.20,1430.56,132.68,3.34,3.33,3.28,16.75,0.77,0.77,0.76
CN9,1M,16,32,4,0,0,0,0,0,0,1032.35,971.24,167.35,3.34,3.33,3.28,20.75,0.77,0.77,0.76
CN9,1M,16,32,5,0,0,0,0,0,0,1349.17,1243.47,54.76,2.5,2.5,2.46,7.23,0.58,0.58,0.57
CN9,1M,16,64,1,0,0,0,0,0,0,1039.09,976.02,132.67,3.34,3.33,3.28,16.31,0.77,0.77,0.76
CN9,1M,16,64,2,0,0,0,0,0,0,1060.79,969.59,160.67,3.34,3.33,3.28,19.89,0.77,0.77,0.76
CN9,1M,16,64,3,0,0,0,0,0,0,1369.09,1224.95,70.34,3.34,3.33,3.28,9.3,0.77,0.77,0.76
CN9,1M,16,64,4,0,0,0,0,0,0,1532.27,1397.69,72.25,2.5,2.5,2.46,9.11,0.58,0.58,0.57
CN9,1M,16,64,5,0,0,0,0,0,0,712.37,672.86,123.75,2.5,2.5,2.46,15.01,0.58,0.58,0.57
CN9,1M,32,1,1,0,0,0,0,0,0,676.50,627.83,295.75,2.5,2.5,2.46,36.77,0.58,0.58,0.57
CN9,1M,32,1,2,0,0,0,0,0,0,705.82,606.37,165.49,2.5,2.5,2.46,21.07,0.58,0.58,0.57
CN9,1M,32,1,3,0,0,0,0,0,0,503.41,466.38,178.49,2.5,2.5,2.46,20.87,0.58,0.58,0.57
CN9,1M,32,1,4,0,0,0,0,0,0,642.77,534.57,222.99,2.5,2.5,2.46,28.06,0.58,0.58,0.57
CN9,1M,32,1,5,0,0,0,0,0,0,467.91,453.06,112.39,2.0,2.0,1.97,13.81,0.46,0.46,0.46
CN9,1M,32,2,1,0,0,0,0,0,0,500.86,499.04,260.99,2.5,2.5,2.46,32.55,0.58,0.58,0.57
CN9,1M,32,2,2,0,0,0,0,0,0,542.77,453.14,138.99,2.5,2.5,2.46,17.62,0.58,0.58,0.57
CN9,1M,32,2,3,0,0,0,0,0,0,480.02,477.99,215.98,3.33,3.33,3.28,24.44,0.77,0.77,0.76
CN9,1M,32,2,4,0,0,0,0,0,0,488.80,448.23,307.23,2.5,2.5,2.46,37.14,0.58,0.58,0.57
CN9,1M,32,2,5,0,0,0,0,0,0,552.79,550.35,198.73,2.5,2.5,2.46,25.23,0.58,0.58,0.57
CN9,1M,32,4,1,0,0,0,0,0,0,611.04,604.90,149.98,2.5,2.5,2.46,18.25,0.58,0.58,0.57
CN9,1M,32,4,2,0,0,0,0,0,0,476.22,423.60,215.47,2.5,2.5,2.46,27.07,0.58,0.58,0.57
CN9,1M,32,4,3,0,0,0,0,0,0,648.27,634.36,195.22,2.5,2.5,2.46,24.38,0.58,0.58,0.57
CN9,1M,32,4,4,0,0,0,0,0,0,608.23,583.78,138.63,3.33,3.33,3.28,16.17,0.77,0.77,0.76
CN9,1M,32,4,5,0,0,0,0,0,0,443.31,417.84,240.22,2.5,2.5,2.46,29.29,0.58,0.58,0.57
CN9,1M,32,8,1,0,0,0,0,0,0,632.66,542.98,375.29,3.33,3.33,3.28,46.09,0.77,0.77,0.76
CN9,1M,32,8,2,0,0,0,0,0,0,731.26,711.07,194.22,2.5,2.5,2.46,24.27,0.58,0.58,0.57
CN9,1M,32,8,3,0,0,0,0,0,0,570.08,556.99,173.21,2.5,2.5,2.46,21.81,0.58,0.58,0.57
CN9,1M,32,8,4,0,0,0,0,0,0,377.48,367.68,135.46,2.5,2.5,2.46,15.72,0.58,0.58,0.57
CN9,1M,32,8,5,0,0,0,0,0,0,628.15,571.92,220.46,2.5,2.5,2.46,26.92,0.58,0.58,0.57
CN9,1M,32,16,1,0,0,0,0,0,0,511.75,504.56,244.21,2.5,2.5,2.46,30.3,0.58,0.58,0.57
CN9,1M,32,16,2,0,0,0,0,0,0,742.08,597.60,142.45,2.5,2.5,2.46,18.16,0.58,0.58,0.57
CN9,1M,32,16,3,0,0,0,0,0,0,623.67,623.35,190.95,2.5,2.5,2.46,23.31,0.58,0.58,0.57
CN9,1M,32,16,4,0,0,0,0,0,0,661.44,648.80,203.6,3.33,3.33,3.27,24.01,0.77,0.77,0.76
CN9,1M,32,16,5,0,0,0,0,0,0,531.13,515.81,223.7,2.5,2.5,2.46,26.39,0.58,0.58,0.57
CN9,1M,32,32,1,0,0,0,0,0,0,550.13,532.62,326.93,3.33,3.33,3.27,40.64,0.77,0.77,0.76
CN9,1M,32,32,2,0,0,0,0,0,0,660.21,564.02,90.69,2.5,2.5,2.46,11.46,0.58,0.58,0.57
CN9,1M,32,32,3,0,0,0,0,0,0,600.89,581.06,353.92,3.33,3.33,3.27,43.25,0.77,0.77,0.76
CN9,1M,32,32,4,0,0,0,0,0,0,544.48,527.53,262.19,2.5,2.5,2.46,32.97,0.58,0.58,0.57
CN9,1M,32,32,5,0,0,0,0,0,0,468.63,457.85,111.94,2.5,2.5,2.46,12.63,0.58,0.58,0.57
CN9,1M,32,64,1,0,0,0,0,0,0,551.09,550.81,343.69,2.5,2.5,2.46,42.24,0.58,0.58,0.57
CN9,1M,32,64,2,0,0,0,0,0,0,657.95,651.02,137.25,3.33,3.33,3.27,17.63,0.77,0.77,0.76
CN9,1M,32,64,3,0,0,0,0,0,0,512.37,416.65,167.69,2.5,2.5,2.46,19.89,0.58,0.58,0.57
CN9,1M,32,64,4,0,0,0,0,0,0,710.15,622.87,377.91,3.33,3.33,3.27,46.35,0.77,0.77,0.76
CN9,1M,32,64,5,0,0,0,0,0,0,518.64,477.87,139.18,2.5,2.5,2.46,16.33,0.58,0.58,0.57
CN9,1M,64,1,1,0,0,0,0,0,0,465.11,460.93,489.34,2.0,2.0,1.96,58.14,0.46,0.46,0.46
CN9,1M,64,1,2,0,0,0,0,0,0,725.03,719.87,314.34,2.0,1.99,1.96,39.57,0.46,0.46,0.46
CN9,1M,64,1,3,0,0,0,0,0,0,747.57,673.52,557.42,2.5,2.49,2.46,69.33,0.58,0.58,0.57
