0819-0913
CN7,1M,1,16,2,0,0,0,0,0,0,717.22,421.79,86.17,5.04,5.04,4.96,11.55,1.16,1.16,1.15
CN7,1M,1,16,3,0,0,0,0,0,0,704.81,411.65,68.44,3.36,3.36,3.3,7.7,0.77,0.77,0.77
CN7,1M,1,16,4,0,0,0,0,0,0,334.69,250.14,99.16,5.04,5.04,4.96,12.81,1.16,1.16,1.15
CN7,1M,1,16,5,0,0,0,0,0,0,716.36,418.01,86.16,5.04,5.04,4.96,11.54,1.16,1.16,1.15
CN7,1M,1,32,1,0,0,0,0,0,0,737.91,433.83,57.43,3.36,3.36,3.3,7.7,0.77,0.77,0.77
CN7,1M,1,32,2,0,0,0,0,0,0,691.90,422.09,86.14,5.04,5.04,4.96,11.54,1.16,1.16,1.15
CN7,1M,1,32,3,0,0,0,0,0,0,702.21,415.98,86.14,5.04,5.04,4.96,11.54,1.16,1.16,1.15
CN7,1M,1,32,4,0,0,0,0,0,0,742.35,434.37,86.14,5.04,5.04,4.96,11.54,1.16,1.16,1.15
CN7,1M,1,32,5,0,0,0,0,0,0,708.38,416.14,86.13,5.04,5.04,4.96,11.54,1.16,1.16,1.15
CN7,1M,1,64,1,0,0,0,0,0,0,714.05,419.51,86.13,5.04,5.04,4.96,11.54,1.16,1.16,1.15
CN7,1M,1,64,2,0,0,0,0,0,0,358.52,265.43,94.13,5.04,5.04,4.96,12.4,1.16,1.16,1.15
CN7,1M,1,64,3,0,0,0,0,0,0,688.72,412.70,57.41,3.36,3.36,3.3,7.69,0.77,0.77,0.77
CN7,1M,1,64,4,0,0,0,0,0,0,706.83,412.95,97.11,5.04,5.04,4.96,11.54,1.16,1.16,1.15
CN7,1M,1,64,5,0,0,0,0,0,0,693.04,414.74,86.11,5.04,5.04,4.96,11.54,1.16,1.16,1.15
CN7,1M,2,1,1,0,0,0,0,0,0,337.54,288.51,107.11,5.04,5.04,4.96,14.06,1.16,1.16,1.15
CN7,1M,2,1,2,0,0,0,0,0,0,348.99,298.13,106.1,5.04,5.04,4.96,14.04,1.16,1.16,1.15
CN7,1M,2,1,3,0,0,0,0,0,0,354.49,299.69,106.1,5.04,5.04,4.96,14.04,1.16,1.16,1.15
CN7,1M,2,1,4,0,0,0,0,0,0,355.25,302.49,119.59,5.04,5.04,4.96,14.04,1.16,1.16,1.15
CN7,1M,2,1,5,0,0,0,0,0,0,344.59,292.96,106.09,5.04,5.04,4.95,14.04,1.16,1.16,1.15
CN7,1M,2,2,1,0,0,0,0,0,0,345.05,296.31,106.08,5.04,5.03,4.95,14.04,1.16,1.16,1.15
CN7,1M,2,2,2,0,0,0,0,0,0,348.99,298.74,106.08,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN7,1M,2,2,3,0,0,0,0,0,0,332.38,285.18,70.72,3.36,3.35,3.3,9.36,0.77,0.77,0.77
CN7,1M,2,2,4,0,0,0,0,0,0,347.58,298.08,112.58,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN7,1M,2,2,5,0,0,0,0,0,0,346.48,294.02,106.07,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN7,1M,2,4,1,0,0,0,0,0,0,344.28,294.28,106.06,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN7,1M,2,4,2,0,0,0,0,0,0,353.12,300.19,106.06,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN7,1M,2,4,3,0,0,0,0,0,0,353.22,302.09,106.06,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN7,1M,2,4,4,0,0,0,0,0,0,344.11,292.61,70.7,3.36,3.35,3.3,9.35,0.77,0.77,0.77
CN7,1M,2,4,5,0,0,0,0,0,0,348.62,298.58,120.05,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN7,1M,2,8,1,0,0,0,0,0,0,327.30,278.40,106.05,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN7,1M,2,8,2,0,0,0,0,0,0,339.55,288.54,106.04,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN7,1M,2,8,3,0,0,0,0,0,0,327.03,279.03,70.69,3.36,3.35,3.3,9.35,0.77,0.77,0.77
CN7,1M,2,8,4,0,0,0,0,0,0,348.39,296.29,106.03,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN7,1M,2,8,5,0,0,0,0,0,0,348.73,296.08,117.53,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN7,1M,2,16,1,0,0,0,0,0,0,329.59,283.10,70.68,3.36,3.35,3.3,9.35,0.77,0.77,0.77
CN7,1M,2,16,2,0,0,0,0,0,0,330.72,280.71,106.02,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN7,1M,2,16,3,0,0,0,0,0,0,336.51,286.44,106.02,5.04,5.03,4.95,14.03,1.16,1.16,1.15
CN7,1M,2,16,4,0,0,0,0,0,0,318.41,274.87,70.67,3.36,3.35,3.3,9.35,0.77,0.77,0.77
CN7,1M,2,16,5,0,0,0,0,0,0,353.25,301.14,106.0,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN7,1M,2,32,1,0,0,0,0,0,0,353.73,282.64,106.0,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN7,1M,2,32,2,0,0,0,0,0,0,347.10,295.83,107.5,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN7,1M,2,32,3,0,0,0,0,0,0,346.45,296.95,71.33,3.36,3.35,3.3,9.35,0.77,0.77,0.77
CN7,1M,2,32,4,0,0,0,0,0,0,341.10,291.75,106.99,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN7,1M,2,32,5,0,0,0,0,0,0,338.93,293.86,107.98,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN7,1M,2,64,1,0,0,0,0,0,0,343.13,292.35,118.98,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN7,1M,2,64,2,0,0,0,0,0,0,338.37,288.56,106.47,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN7,1M,2,64,3,0,0,0,0,0,0,336.95,288.99,106.47,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN7,1M,2,64,4,0,0,0,0,0,0,352.43,303.41,71.31,3.35,3.35,3.3,9.35,0.77,0.77,0.77
CN7,1M,2,64,5,0,0,0,0,0,0,336.19,287.29,107.47,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN7,1M,4,1,1,0,0,0,0,0,0,628.10,539.79,116.96,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN7,1M,4,1,2,0,0,0,0,0,0,667.30,569.53,105.95,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN7,1M,4,1,3,0,0,0,0,0,0,642.41,552.34,70.97,3.35,3.35,3.3,9.34,0.77,0.77,0.77
CN7,1M,4,1,4,0,0,0,0,0,0,622.23,529.50,105.94,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN7,1M,4,1,5,0,0,0,0,0,0,652.45,566.26,105.94,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN7,1M,4,2,1,0,0,0,0,0,0,646.30,557.51,105.94,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN7,1M,4,2,2,0,0,0,0,0,0,648.85,556.00,105.94,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN7,1M,4,2,3,0,0,0,0,0,0,636.08,549.60,105.93,5.03,5.03,4.95,14.01,1.16,1.16,1.15
CN7,1M,4,2,4,0,0,0,0,0,0,651.19,560.90,70.62,3.35,3.35,3.3,9.34,0.77,0.77,0.77
CN7,1M,4,2,5,0,0,0,0,0,0,693.39,598.37,105.92,5.03,5.03,4.94,14.01,1.16,1.16,1.15
CN7,1M,4,4,1,0,0,0,0,0,0,642.46,550.40,105.92,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN7,1M,4,4,2,0,0,0,0,0,0,627.12,539.01,116.92,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN7,1M,4,4,3,0,0,0,0,0,0,650.36,554.22,70.61,3.35,3.35,3.29,9.34,0.77,0.77,0.77
CN7,1M,4,4,4,0,0,0,0,0,0,595.04,518.71,105.91,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN7,1M,4,4,5,0,0,0,0,0,0,641.80,556.05,105.9,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN7,1M,4,8,1,0,0,0,0,0,0,666.37,581.59,70.6,3.35,3.35,3.29,9.34,0.77,0.77,0.77
CN7,1M,4,8,2,0,0,0,0,0,0,650.36,560.70,115.89,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN7,1M,4,8,3,0,0,0,0,0,0,672.08,570.94,105.89,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN7,1M,4,8,4,0,0,0,0,0,0,650.10,557.31,105.89,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN7,1M,4,8,5,0,0,0,0,0,0,690.51,582.38,105.88,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN7,1M,4,16,1,0,0,0,0,0,0,642.41,551.32,105.88,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN7,1M,4,16,2,0,0,0,0,0,0,653.55,563.45,70.58,3.35,3.35,3.29,9.34,0.77,0.77,0.77
CN7,1M,4,16,3,0,0,0,0,0,0,684.03,588.72,105.86,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN7,1M,4,16,4,0,0,0,0,0,0,636.49,550.74,105.86,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN7,1M,4,16,5,0,0,0,0,0,0,627.77,543.09,105.86,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN7,1M,4,32,1,0,0,0,0,0,0,643.05,555.48,105.86,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN7,1M,4,32,2,0,0,0,0,0,0,623.78,540.94,105.85,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN7,1M,4,32,3,0,0,0,0,0,0,650.76,557.49,115.34,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN7,1M,4,32,4,0,0,0,0,0,0,629.16,544.77,105.84,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN7,1M,4,32,5,0,0,0,0,0,0,660.26,565.35,105.83,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN7,1M,4,64,1,0,0,0,0,0,0,639.38,549.44,70.56,3.35,3.34,3.29,9.33,0.77,0.77,0.76
CN7,1M,4,64,2,0,0,0,0,0,0,623.20,540.02,105.83,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN7,1M,4,64,3,0,0,0,0,0,0,644.78,559.91,106.83,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN7,1M,4,64,4,0,0,0,0,0,0,648.70,559.24,105.82,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN7,1M,4,64,5,0,0,0,0,0,0,663.60,569.45,105.81,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN7,1M,8,1,1,0,0,0,0,0,0,1142.43,1007.46,105.81,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN7,1M,8,1,2,0,0,0,0,0,0,1151.69,924.87,105.81,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN7,1M,8,1,3,0,0,0,0,0,0,1176.61,1017.60,70.54,3.35,3.34,3.29,9.33,0.77,0.77,0.76
CN7,1M,8,1,4,0,0,0,0,0,0,1079.27,945.06,105.8,5.02,5.01,4.93,14.0,1.16,1.16,1.15
CN7,1M,8,1,5,0,0,0,0,0,0,1191.52,1033.40,70.53,3.35,3.34,3.29,9.33,0.77,0.77,0.76
CN7,1M,8,2,1,0,0,0,0,0,0,1139.37,990.51,105.79,5.02,5.01,4.93,14.0,1.16,1.16,1.15
CN7,1M,8,2,2,0,0,0,0,0,0,1175.41,1027.92,113.78,5.02,5.01,4.93,15.0,1.16,1.16,1.15
CN7,1M,8,2,3,0,0,0,0,0,0,976.64,869.53,105.78,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN7,1M,8,2,4,0,0,0,0,0,0,1158.05,1018.25,115.28,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN7,1M,8,2,5,0,0,0,0,0,0,1197.05,992.41,105.78,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN7,1M,8,4,1,0,0,0,0,0,0,1190.08,1039.74,105.77,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN7,1M,8,4,2,0,0,0,0,0,0,1093.48,954.12,105.77,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN7,1M,8,4,3,0,0,0,0,0,0,1074.95,954.06,105.76,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN7,1M,8,4,4,0,0,0,0,0,0,1066.91,934.82,115.76,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN7,1M,8,4,5,0,0,0,0,0,0,1064.61,940.01,105.75,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN7,1M,8,8,1,0,0,0,0,0,0,1084.68,959.88,105.75,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN7,1M,8,8,2,0,0,0,0,0,0,1056.33,930.44,105.75,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN7,1M,8,8,3,0,0,0,0,0,0,998.05,877.17,105.74,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN7,1M,8,8,4,0,0,0,0,0,0,1129.74,985.82,105.73,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN7,1M,8,8,5,0,0,0,0,0,0,1255.03,1093.19,105.73,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN7,1M,8,16,1,0,0,0,0,0,0,1109.46,961.25,113.73,5.02,5.01,4.93,14.99,1.16,1.16,1.15
CN7,1M,8,16,2,0,0,0,0,0,0,1054.21,926.71,105.72,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN7,1M,8,16,3,0,0,0,0,0,0,1216.97,1049.43,105.72,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN7,1M,8,16,4,0,0,0,0,0,0,1181.54,1035.76,70.48,3.34,3.34,3.29,9.32,0.77,0.77,0.76
CN7,1M,8,16,5,0,0,0,0,0,0,1199.87,1039.77,122.21,5.01,5.01,4.93,14.99,1.16,1.16,1.15
CN7,1M,8,32,1,0,0,0,0,0,0,1072.16,941.09,105.7,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN7,1M,8,32,2,0,0,0,0,0,0,1097.99,960.07,105.7,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN7,1M,8,32,3,0,0,0,0,0,0,1190.46,1041.35,70.47,3.34,3.34,3.29,9.32,0.77,0.77,0.76
CN7,1M,8,32,4,0,0,0,0,0,0,1220.16,1055.54,105.69,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN7,1M,8,32,5,0,0,0,0,0,0,1200.73,1030.19,116.19,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN7,1M,8,64,1,0,0,0,0,0,0,1059.40,933.08,109.69,5.01,5.01,4.93,14.48,1.16,1.16,1.15
CN7,1M,8,64,2,0,0,0,0,0,0,1103.40,966.85,113.68,5.01,5.01,4.93,14.98,1.16,1.15,1.15
CN7,1M,8,64,3,0,0,0,0,0,0,1073.30,952.39,105.68,5.01,5.01,4.93,13.98,1.16,1.15,1.15
CN7,1M,8,64,4,0,0,0,0,0,0,1147.20,1000.25,70.45,3.34,3.34,3.29,9.32,0.77,0.77,0.76
CN7,1M,8,64,5,0,0,0,0,0,0,1118.03,975.42,105.67,5.01,5.01,4.93,13.98,1.16,1.15,1.14
CN7,1M,16,1,1,0,0,0,0,0,0,1573.52,1376.59,88.44,3.34,3.34,3.29,10.65,0.77,0.77,0.76
CN7,1M,16,1,2,0,0,0,0,0,0,1549.82,1413.09,78.44,3.34,3.34,3.28,10.32,0.77,0.77,0.76
CN7,1M,16,1,3,0,0,0,0,0,0,1413.32,1297.02,52.83,2.51,2.5,2.46,6.99,0.58,0.58,0.57
CN7,1M,16,1,4,0,0,0,0,0,0,1388.53,1276.13,70.44,3.34,3.34,3.28,9.32,0.77,0.77,0.76
CN7,1M,16,1,5,0,0,0,0,0,0,1475.60,1311.39,70.43,3.34,3.34,3.28,9.32,0.77,0.77,0.76
CN7,1M,16,2,1,0,0,0,0,0,0,1584.06,1438.84,120.14,5.01,5.0,4.92,14.48,1.15,1.15,1.14
CN7,1M,16,2,2,0,0,0,0,0,0,1348.95,1248.93,53.07,2.51,2.5,2.46,6.99,0.58,0.58,0.57
CN7,1M,16,2,3,0,0,0,0,0,0,1365.11,1254.14,52.82,2.51,2.5,2.46,6.99,0.58,0.58,0.57
CN7,1M,16,2,4,0,0,0,0,0,0,1355.38,1252.33,3.83,0.11,0.11,0.1,0.46,0.02,0.02,0.02
CN7,1M,16,2,5,0,0,0,0,0,0,907.65,836.81,174.31,2.5,2.5,2.46,21.72,0.58,0.58,0.57
CN7,1M,16,4,1,0,0,0,0,0,0,1493.73,1356.89,87.74,3.34,3.34,3.28,10.31,0.77,0.77,0.76
CN7,1M,16,4,2,0,0,0,0,0,0,1098.87,989.76,71.4,3.34,3.34,3.28,9.31,0.77,0.77,0.76
CN7,1M,16,4,3,0,0,0,0,0,0,1390.71,1270.26,108.73,3.34,3.34,3.28,13.74,0.77,0.77,0.76
CN7,1M,16,4,4,0,0,0,0,0,0,968.27,895.24,225.06,3.34,3.34,3.28,27.88,0.77,0.77,0.76
CN7,1M,16,4,5,0,0,0,0,0,0,1514.60,1386.72,74.73,3.34,3.34,3.28,9.65,0.77,0.77,0.76
CN7,1M,16,8,1,0,0,0,0,0,0,1220.21,1126.38,3.74,0.1,0.1,0.1,0.45,0.02,0.02,0.02
CN7,1M,16,8,2,0,0,0,0,0,0,925.36,876.56,232.71,3.34,3.33,3.28,29.0,0.77,0.77,0.76
CN7,1M,16,8,3,0,0,0,0,0,0,693.98,656.33,71.38,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN7,1M,16,8,4,0,0,0,0,0,0,1365.53,1219.27,70.37,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN7,1M,16,8,5,0,0,0,0,0,0,1318.91,1219.63,89.28,2.5,2.5,2.46,11.3,0.58,0.58,0.57
CN7,1M,16,16,1,0,0,0,0,0,0,882.13,819.92,165.03,2.5,2.5,2.46,20.36,0.58,0.58,0.57
CN7,1M,16,16,2,0,0,0,0,0,0,1369.35,1217.55,58.77,2.5,2.5,2.46,6.98,0.58,0.58,0.57
CN7,1M,16,16,3,0,0,0,0,0,0,1396.47,1285.88,70.36,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN7,1M,16,16,4,0,0,0,0,0,0,1433.18,1276.68,104.77,2.5,2.5,2.46,13.02,0.58,0.58,0.57
CN7,1M,16,16,5,0,0,0,0,0,0,984.17,925.59,175.36,3.34,3.33,3.28,21.22,0.77,0.77,0.76
CN7,1M,16,32,1,0,0,0,0,0,0,1330.21,1194.32,70.35,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN7,1M,16,32,2,0,0,0,0,0,0,1368.70,1222.74,64.01,2.5,2.5,2.46,7.48,0.58,0.58,0.57
CN7,1M,16,32,3,0,0,0,0,0,0,1586.72,1432.51,132.68,3.34,3.33,3.28,16.75,0.77,0.77,0.76
CN7,1M,16,32,4,0,0,0,0,0,0,947.02,891.36,167.35,3.34,3.33,3.28,20.75,0.77,0.77,0.76
CN7,1M,16,32,5,0,0,0,0,0,0,1455.31,1281.22,54.76,2.5,2.5,2.46,7.23,0.58,0.58,0.57
CN7,1M,16,64,1,0,0,0,0,0,0,1415.08,1257.40,132.67,3.34,3.33,3.28,16.31,0.77,0.77,0.76
CN7,1M,16,64,2,0,0,0,0,0,0,1001.01,920.30,160.67,3.34,3.33,3.28,19.89,0.77,0.77,0.76
CN7,1M,16,64,3,0,0,0,0,0,0,1397.29,1252.38,70.34,3.34,3.33,3.28,9.3,0.77,0.77,0.76
CN7,1M,16,64,4,0,0,0,0,0,0,1438.72,1310.82,72.25,2.5,2.5,2.46,9.11,0.58,0.58,0.57
CN7,1M,16,64,5,0,0,0,0,0,0,856.98,811.04,123.75,2.5,2.5,2.46,15.01,0.58,0.58,0.57
CN7,1M,32,1,1,0,0,0,0,0,0,430.82,401.98,295.75,2.5,2.5,2.46,36.77,0.58,0.58,0.57
CN7,1M,32,1,2,0,0,0,0,0,0,769.10,750.92,165.49,2.5,2.5,2.46,21.07,0.58,0.58,0.57
CN7,1M,32,1,3,0,0,0,0,0,0,499.42,497.11,178.49,2.5,2.5,2.46,20.87,0.58,0.58,0.57
CN7,1M,32,1,4,0,0,0,0,0,0,544.88,446.96,222.99,2.5,2.5,2.46,28.06,0.58,0.58,0.57
CN7,1M,32,1,5,0,0,0,0,0,0,515.89,509.53,112.39,2.0,2.0,1.97,13.81,0.46,0.46,0.46
CN7,1M,32,2,1,0,0,0,0,0,0,502.96,496.97,260.99,2.5,2.5,2.46,32.55,0.58,0.58,0.57
CN7,1M,32,2,2,0,0,0,0,0,0,667.84,593.06,138.99,2.5,2.5,2.46,17.62,0.58,0.58,0.57
CN7,1M,32,2,3,0,0,0,0,0,0,577.80,567.05,215.98,3.33,3.33,3.28,24.44,0.77,0.77,0.76
CN7,1M,32,2,4,0,0,0,0,0,0,656.80,567.48,307.23,2.5,2.5,2.46,37.14,0.58,0.58,0.57
CN7,1M,32,2,5,0,0,0,0,0,0,534.03,513.29,198.73,2.5,2.5,2.46,25.23,0.58,0.58,0.57
CN7,1M,32,4,1,0,0,0,0,0,0,577.62,563.50,149.98,2.5,2.5,2.46,18.25,0.58,0.58,0.57
CN7,1M,32,4,2,0,0,0,0,0,0,597.48,521.68,215.47,2.5,2.5,2.46,27.07,0.58,0.58,0.57
CN7,1M,32,4,3,0,0,0,0,0,0,556.04,555.82,195.22,2.5,2.5,2.46,24.38,0.58,0.58,0.57
CN7,1M,32,4,4,0,0,0,0,0,0,691.18,672.12,138.63,3.33,3.33,3.28,16.17,0.77,0.77,0.76
CN7,1M,32,4,5,0,0,0,0,0,0,480.36,475.37,240.22,2.5,2.5,2.46,29.29,0.58,0.58,0.57
CN7,1M,32,8,1,0,0,0,0,0,0,476.19,465.85,375.29,3.33,3.33,3.28,46.09,0.77,0.77,0.76
CN7,1M,32,8,2,0,0,0,0,0,0,452.86,443.01,194.22,2.5,2.5,2.46,24.27,0.58,0.58,0.57
CN7,1M,32,8,3,0,0,0,0,0,0,452.56,444.60,173.21,2.5,2.5,2.46,21.81,0.58,0.58,0.57
CN7,1M,32,8,4,0,0,0,0,0,0,669.66,645.29,135.46,2.5,2.5,2.46,15.72,0.58,0.58,0.57
CN7,1M,32,8,5,0,0,0,0,0,0,710.17,709.37,220.46,2.5,2.5,2.46,26.92,0.58,0.58,0.57
CN7,1M,32,16,1,0,0,0,0,0,0,484.77,438.67,244.21,2.5,2.5,2.46,30.3,0.58,0.58,0.57
CN7,1M,32,16,2,0,0,0,0,0,0,760.84,708.28,142.45,2.5,2.5,2.46,18.16,0.58,0.58,0.57
CN7,1M,32,16,3,0,0,0,0,0,0,444.05,423.35,190.95,2.5,2.5,2.46,23.31,0.58,0.58,0.57
CN7,1M,32,16,4,0,0,0,0,0,0,489.53,482.27,203.6,3.33,3.33,3.27,24.01,0.77,0.77,0.76
CN7,1M,32,16,5,0,0,0,0,0,0,510.96,501.12,223.7,2.5,2.5,2.46,26.39,0.58,0.58,0.57
CN7,1M,32,32,1,0,0,0,0,0,0,547.52,532.01,326.93,3.33,3.33,3.27,40.64,0.77,0.77,0.76
CN7,1M,32,32,2,0,0,0,0,0,0,997.40,963.10,90.69,2.5,2.5,2.46,11.46,0.58,0.58,0.57
CN7,1M,32,32,3,0,0,0,0,0,0,528.21,502.89,353.92,3.33,3.33,3.27,43.25,0.77,0.77,0.76
CN7,1M,32,32,4,0,0,0,0,0,0,550.96,538.59,262.19,2.5,2.5,2.46,32.97,0.58,0.58,0.57
CN7,1M,32,32,5,0,0,0,0,0,0,728.45,709.86,111.94,2.5,2.5,2.46,12.63,0.58,0.58,0.57
CN7,1M,32,64,1,0,0,0,0,0,0,607.52,589.81,343.69,2.5,2.5,2.46,42.24,0.58,0.58,0.57
CN7,1M,32,64,2,0,0,0,0,0,0,436.44,419.19,137.25,3.33,3.33,3.27,17.63,0.77,0.77,0.76
CN7,1M,32,64,3,0,0,0,0,0,0,565.47,564.98,167.69,2.5,2.5,2.46,19.89,0.58,0.58,0.57
CN7,1M,32,64,4,0,0,0,0,0,0,547.70,535.09,377.91,3.33,3.33,3.27,46.35,0.77,0.77,0.76
CN7,1M,32,64,5,0,0,0,0,0,0,717.47,699.99,139.18,2.5,2.5,2.46,16.33,0.58,0.58,0.57
CN7,1M,64,1,1,0,0,0,0,0,0,573.97,573.72,489.34,2.0,2.0,1.96,58.14,0.46,0.46,0.46
CN7,1M,64,1,2,0,0,0,0,0,0,800.41,771.77,314.34,2.0,1.99,1.96,39.57,0.46,0.46,0.46
CN7,1M,64,1,3,0,0,0,0,0,0,432.06,397.76,557.42,2.5,2.49,2.46,69.33,0.58,0.58,0.57
