0819-0913
CN8,1M,2,32,1,0,0,0,0,0,0,352.51,274.48,106.0,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN8,1M,2,32,2,0,0,0,0,0,0,347.35,277.69,107.5,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN8,1M,2,32,3,0,0,0,0,0,0,287.69,254.53,71.33,3.36,3.35,3.3,9.35,0.77,0.77,0.77
CN8,1M,2,32,4,0,0,0,0,0,0,348.54,279.73,106.99,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN8,1M,2,32,5,0,0,0,0,0,0,308.21,251.25,107.98,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN8,1M,2,64,1,0,0,0,0,0,0,328.00,284.60,118.98,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN8,1M,2,64,2,0,0,0,0,0,0,331.09,288.44,106.47,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN8,1M,2,64,3,0,0,0,0,0,0,318.62,248.51,106.47,5.04,5.03,4.95,14.02,1.16,1.16,1.15
CN8,1M,2,64,4,0,0,0,0,0,0,356.84,308.76,71.31,3.35,3.35,3.3,9.35,0.77,0.77,0.77
CN8,1M,2,64,5,0,0,0,0,0,0,333.34,289.10,107.47,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN8,1M,4,1,1,0,0,0,0,0,0,667.17,537.35,116.96,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN8,1M,4,1,2,0,0,0,0,0,0,667.48,541.24,105.95,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN8,1M,4,1,3,0,0,0,0,0,0,664.73,530.62,70.97,3.35,3.35,3.3,9.34,0.77,0.77,0.77
CN8,1M,4,1,4,0,0,0,0,0,0,660.18,572.39,105.94,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN8,1M,4,1,5,0,0,0,0,0,0,638.38,515.49,105.94,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN8,1M,4,2,1,0,0,0,0,0,0,621.49,536.73,105.94,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN8,1M,4,2,2,0,0,0,0,0,0,601.94,489.92,105.94,5.03,5.03,4.95,14.02,1.16,1.16,1.15
CN8,1M,4,2,3,0,0,0,0,0,0,617.76,541.25,105.93,5.03,5.03,4.95,14.01,1.16,1.16,1.15
CN8,1M,4,2,4,0,0,0,0,0,0,679.29,518.76,70.62,3.35,3.35,3.3,9.34,0.77,0.77,0.77
CN8,1M,4,2,5,0,0,0,0,0,0,627.02,544.45,105.92,5.03,5.03,4.94,14.01,1.16,1.16,1.15
CN8,1M,4,4,1,0,0,0,0,0,0,623.73,541.08,105.92,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN8,1M,4,4,2,0,0,0,0,0,0,694.39,531.92,116.92,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN8,1M,4,4,3,0,0,0,0,0,0,636.92,513.03,70.61,3.35,3.35,3.29,9.34,0.77,0.77,0.77
CN8,1M,4,4,4,0,0,0,0,0,0,629.80,558.85,105.91,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN8,1M,4,4,5,0,0,0,0,0,0,666.26,579.96,105.9,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN8,1M,4,8,1,0,0,0,0,0,0,672.78,516.57,70.6,3.35,3.35,3.29,9.34,0.77,0.77,0.77
CN8,1M,4,8,2,0,0,0,0,0,0,627.28,539.39,115.89,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN8,1M,4,8,3,0,0,0,0,0,0,641.94,556.86,105.89,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN8,1M,4,8,4,0,0,0,0,0,0,611.68,533.58,105.89,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN8,1M,4,8,5,0,0,0,0,0,0,648.24,521.05,105.88,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN8,1M,4,16,1,0,0,0,0,0,0,625.25,541.65,105.88,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN8,1M,4,16,2,0,0,0,0,0,0,659.87,568.89,70.58,3.35,3.35,3.29,9.34,0.77,0.77,0.77
CN8,1M,4,16,3,0,0,0,0,0,0,642.36,562.33,105.86,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN8,1M,4,16,4,0,0,0,0,0,0,610.70,529.68,105.86,5.03,5.02,4.94,14.01,1.16,1.16,1.15
CN8,1M,4,16,5,0,0,0,0,0,0,656.13,571.63,105.86,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN8,1M,4,32,1,0,0,0,0,0,0,618.63,536.79,105.86,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN8,1M,4,32,2,0,0,0,0,0,0,680.31,597.78,105.85,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN8,1M,4,32,3,0,0,0,0,0,0,637.75,552.41,115.34,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN8,1M,4,32,4,0,0,0,0,0,0,638.79,484.23,105.84,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN8,1M,4,32,5,0,0,0,0,0,0,641.11,521.81,105.83,5.03,5.02,4.94,14.0,1.16,1.16,1.15
CN8,1M,4,64,1,0,0,0,0,0,0,552.26,489.43,70.56,3.35,3.34,3.29,9.33,0.77,0.77,0.76
CN8,1M,4,64,2,0,0,0,0,0,0,648.60,556.26,105.83,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN8,1M,4,64,3,0,0,0,0,0,0,627.96,502.84,106.83,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN8,1M,4,64,4,0,0,0,0,0,0,625.48,505.31,105.82,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN8,1M,4,64,5,0,0,0,0,0,0,669.75,538.59,105.81,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN8,1M,8,1,1,0,0,0,0,0,0,1055.70,905.68,105.81,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN8,1M,8,1,2,0,0,0,0,0,0,1029.47,831.15,105.81,5.03,5.01,4.93,14.0,1.16,1.16,1.15
CN8,1M,8,1,3,0,0,0,0,0,0,1211.53,969.78,70.54,3.35,3.34,3.29,9.33,0.77,0.77,0.76
CN8,1M,8,1,4,0,0,0,0,0,0,1164.52,1014.53,105.8,5.02,5.01,4.93,14.0,1.16,1.16,1.15
CN8,1M,8,1,5,0,0,0,0,0,0,980.24,843.16,70.53,3.35,3.34,3.29,9.33,0.77,0.77,0.76
CN8,1M,8,2,1,0,0,0,0,0,0,1151.73,950.90,105.79,5.02,5.01,4.93,14.0,1.16,1.16,1.15
CN8,1M,8,2,2,0,0,0,0,0,0,1132.22,941.46,113.78,5.02,5.01,4.93,15.0,1.16,1.16,1.15
CN8,1M,8,2,3,0,0,0,0,0,0,994.85,892.24,105.78,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN8,1M,8,2,4,0,0,0,0,0,0,1051.80,931.83,115.28,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN8,1M,8,2,5,0,0,0,0,0,0,1159.01,948.00,105.78,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN8,1M,8,4,1,0,0,0,0,0,0,1128.71,988.09,105.77,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN8,1M,8,4,2,0,0,0,0,0,0,1188.52,1049.79,105.77,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN8,1M,8,4,3,0,0,0,0,0,0,1085.73,977.86,105.76,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN8,1M,8,4,4,0,0,0,0,0,0,973.92,885.13,115.76,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN8,1M,8,4,5,0,0,0,0,0,0,1096.91,959.52,105.75,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN8,1M,8,8,1,0,0,0,0,0,0,1217.15,1007.94,105.75,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN8,1M,8,8,2,0,0,0,0,0,0,1013.33,908.03,105.75,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN8,1M,8,8,3,0,0,0,0,0,0,974.46,861.65,105.74,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN8,1M,8,8,4,0,0,0,0,0,0,1170.00,1027.04,105.73,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN8,1M,8,8,5,0,0,0,0,0,0,1246.77,1103.26,105.73,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN8,1M,8,16,1,0,0,0,0,0,0,682.44,629.24,113.73,5.02,5.01,4.93,14.99,1.16,1.16,1.15
CN8,1M,8,16,2,0,0,0,0,0,0,1203.14,1059.94,105.72,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN8,1M,8,16,3,0,0,0,0,0,0,979.15,834.98,105.72,5.02,5.01,4.93,13.99,1.16,1.16,1.15
CN8,1M,8,16,4,0,0,0,0,0,0,1152.44,1003.63,70.48,3.34,3.34,3.29,9.32,0.77,0.77,0.76
CN8,1M,8,16,5,0,0,0,0,0,0,782.48,714.00,122.21,5.01,5.01,4.93,14.99,1.16,1.16,1.15
CN8,1M,8,32,1,0,0,0,0,0,0,1166.79,1031.90,105.7,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN8,1M,8,32,2,0,0,0,0,0,0,1112.55,936.88,105.7,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN8,1M,8,32,3,0,0,0,0,0,0,1185.88,983.22,70.47,3.34,3.34,3.29,9.32,0.77,0.77,0.76
CN8,1M,8,32,4,0,0,0,0,0,0,1183.87,1046.03,105.69,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN8,1M,8,32,5,0,0,0,0,0,0,907.37,794.83,116.19,5.01,5.01,4.93,13.98,1.16,1.16,1.15
CN8,1M,8,64,1,0,0,0,0,0,0,913.29,805.45,109.69,5.01,5.01,4.93,14.48,1.16,1.16,1.15
CN8,1M,8,64,2,0,0,0,0,0,0,709.58,656.63,113.68,5.01,5.01,4.93,14.98,1.16,1.15,1.15
CN8,1M,8,64,3,0,0,0,0,0,0,974.15,826.34,105.68,5.01,5.01,4.93,13.98,1.16,1.15,1.15
CN8,1M,8,64,4,0,0,0,0,0,0,1280.90,1067.49,70.45,3.34,3.34,3.29,9.32,0.77,0.77,0.76
CN8,1M,8,64,5,0,0,0,0,0,0,1196.49,1044.63,105.67,5.01,5.01,4.93,13.98,1.16,1.15,1.14
CN8,1M,16,1,1,0,0,0,0,0,0,1549.86,1377.10,88.44,3.34,3.34,3.29,10.65,0.77,0.77,0.76
CN8,1M,16,1,2,0,0,0,0,0,0,1439.58,1331.87,78.44,3.34,3.34,3.28,10.32,0.77,0.77,0.76
CN8,1M,16,1,3,0,0,0,0,0,0,1517.68,1389.94,52.83,2.51,2.5,2.46,6.99,0.58,0.58,0.57
CN8,1M,16,1,4,0,0,0,0,0,0,1536.20,1370.52,70.44,3.34,3.34,3.28,9.32,0.77,0.77,0.76
CN8,1M,16,1,5,0,0,0,0,0,0,1379.42,1235.87,70.43,3.34,3.34,3.28,9.32,0.77,0.77,0.76
CN8,1M,16,2,1,0,0,0,0,0,0,1369.35,1231.31,120.14,5.01,5.0,4.92,14.48,1.15,1.15,1.14
CN8,1M,16,2,2,0,0,0,0,0,0,1376.93,1236.30,53.07,2.51,2.5,2.46,6.99,0.58,0.58,0.57
CN8,1M,16,2,3,0,0,0,0,0,0,897.17,852.06,52.82,2.51,2.5,2.46,6.99,0.58,0.58,0.57
CN8,1M,16,2,4,0,0,0,0,0,0,1371.75,1233.80,3.83,0.11,0.11,0.1,0.46,0.02,0.02,0.02
CN8,1M,16,2,5,0,0,0,0,0,0,800.99,749.85,174.31,2.5,2.5,2.46,21.72,0.58,0.58,0.57
CN8,1M,16,4,1,0,0,0,0,0,0,1101.61,978.18,87.74,3.34,3.34,3.28,10.31,0.77,0.77,0.76
CN8,1M,16,4,2,0,0,0,0,0,0,1400.17,1257.36,71.4,3.34,3.34,3.28,9.31,0.77,0.77,0.76
CN8,1M,16,4,3,0,0,0,0,0,0,949.54,884.35,108.73,3.34,3.34,3.28,13.74,0.77,0.77,0.76
CN8,1M,16,4,4,0,0,0,0,0,0,765.73,731.98,225.06,3.34,3.34,3.28,27.88,0.77,0.77,0.76
CN8,1M,16,4,5,0,0,0,0,0,0,1440.48,1296.51,74.73,3.34,3.34,3.28,9.65,0.77,0.77,0.76
CN8,1M,16,8,1,0,0,0,0,0,0,975.87,917.49,3.74,0.1,0.1,0.1,0.45,0.02,0.02,0.02
CN8,1M,16,8,2,0,0,0,0,0,0,852.65,810.65,232.71,3.34,3.33,3.28,29.0,0.77,0.77,0.76
CN8,1M,16,8,3,0,0,0,0,0,0,1549.07,1354.09,71.38,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN8,1M,16,8,4,0,0,0,0,0,0,743.60,702.81,70.37,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN8,1M,16,8,5,0,0,0,0,0,0,1140.12,1046.60,89.28,2.5,2.5,2.46,11.3,0.58,0.58,0.57
CN8,1M,16,16,1,0,0,0,0,0,0,744.92,715.80,165.03,2.5,2.5,2.46,20.36,0.58,0.58,0.57
CN8,1M,16,16,2,0,0,0,0,0,0,1278.34,1180.25,58.77,2.5,2.5,2.46,6.98,0.58,0.58,0.57
CN8,1M,16,16,3,0,0,0,0,0,0,1455.06,1304.43,70.36,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN8,1M,16,16,4,0,0,0,0,0,0,1479.15,1363.86,104.77,2.5,2.5,2.46,13.02,0.58,0.58,0.57
CN8,1M,16,16,5,0,0,0,0,0,0,933.64,887.67,175.36,3.34,3.33,3.28,21.22,0.77,0.77,0.76
CN8,1M,16,32,1,0,0,0,0,0,0,1352.02,1251.31,70.35,3.34,3.33,3.28,9.31,0.77,0.77,0.76
CN8,1M,16,32,2,0,0,0,0,0,0,1307.63,1211.31,64.01,2.5,2.5,2.46,7.48,0.58,0.58,0.57
CN8,1M,16,32,3,0,0,0,0,0,0,1440.44,1295.76,132.68,3.34,3.33,3.28,16.75,0.77,0.77,0.76
CN8,1M,16,32,4,0,0,0,0,0,0,961.62,910.10,167.35,3.34,3.33,3.28,20.75,0.77,0.77,0.76
CN8,1M,16,32,5,0,0,0,0,0,0,1277.39,1184.54,54.76,2.5,2.5,2.46,7.23,0.58,0.58,0.57
CN8,1M,16,64,1,0,0,0,0,0,0,1112.68,1037.57,132.67,3.34,3.33,3.28,16.31,0.77,0.77,0.76
CN8,1M,16,64,2,0,0,0,0,0,0,993.41,940.11,160.67,3.34,3.33,3.28,19.89,0.77,0.77,0.76
CN8,1M,16,64,3,0,0,0,0,0,0,688.56,655.86,70.34,3.34,3.33,3.28,9.3,0.77,0.77,0.76
CN8,1M,16,64,4,0,0,0,0,0,0,1409.32,1258.04,72.25,2.5,2.5,2.46,9.11,0.58,0.58,0.57
CN8,1M,16,64,5,0,0,0,0,0,0,925.70,861.76,123.75,2.5,2.5,2.46,15.01,0.58,0.58,0.57
CN8,1M,32,1,1,0,0,0,0,0,0,690.77,686.68,295.75,2.5,2.5,2.46,36.77,0.58,0.58,0.57
CN8,1M,32,1,2,0,0,0,0,0,0,534.96,532.28,165.49,2.5,2.5,2.46,21.07,0.58,0.58,0.57
CN8,1M,32,1,3,0,0,0,0,0,0,481.55,479.75,178.49,2.5,2.5,2.46,20.87,0.58,0.58,0.57
CN8,1M,32,1,4,0,0,0,0,0,0,511.93,440.57,222.99,2.5,2.5,2.46,28.06,0.58,0.58,0.57
CN8,1M,32,1,5,0,0,0,0,0,0,556.49,536.45,112.39,2.0,2.0,1.97,13.81,0.46,0.46,0.46
CN8,1M,32,2,1,0,0,0,0,0,0,491.51,471.77,260.99,2.5,2.5,2.46,32.55,0.58,0.58,0.57
CN8,1M,32,2,2,0,0,0,0,0,0,443.01,407.68,138.99,2.5,2.5,2.46,17.62,0.58,0.58,0.57
CN8,1M,32,2,3,0,0,0,0,0,0,562.27,453.99,215.98,3.33,3.33,3.28,24.44,0.77,0.77,0.76
CN8,1M,32,2,4,0,0,0,0,0,0,554.44,547.67,307.23,2.5,2.5,2.46,37.14,0.58,0.58,0.57
CN8,1M,32,2,5,0,0,0,0,0,0,767.34,730.46,198.73,2.5,2.5,2.46,25.23,0.58,0.58,0.57
CN8,1M,32,4,1,0,0,0,0,0,0,588.04,516.35,149.98,2.5,2.5,2.46,18.25,0.58,0.58,0.57
CN8,1M,32,4,2,0,0,0,0,0,0,631.98,610.52,215.47,2.5,2.5,2.46,27.07,0.58,0.58,0.57
CN8,1M,32,4,3,0,0,0,0,0,0,570.15,504.41,195.22,2.5,2.5,2.46,24.38,0.58,0.58,0.57
CN8,1M,32,4,4,0,0,0,0,0,0,481.64,470.08,138.63,3.33,3.33,3.28,16.17,0.77,0.77,0.76
CN8,1M,32,4,5,0,0,0,0,0,0,545.54,529.50,240.22,2.5,2.5,2.46,29.29,0.58,0.58,0.57
CN8,1M,32,8,1,0,0,0,0,0,0,551.78,536.87,375.29,3.33,3.33,3.28,46.09,0.77,0.77,0.76
CN8,1M,32,8,2,0,0,0,0,0,0,588.21,540.61,194.22,2.5,2.5,2.46,24.27,0.58,0.58,0.57
CN8,1M,32,8,3,0,0,0,0,0,0,636.49,617.49,173.21,2.5,2.5,2.46,21.81,0.58,0.58,0.57
CN8,1M,32,8,4,0,0,0,0,0,0,507.86,491.06,135.46,2.5,2.5,2.46,15.72,0.58,0.58,0.57
CN8,1M,32,8,5,0,0,0,0,0,0,550.92,534.77,220.46,2.5,2.5,2.46,26.92,0.58,0.58,0.57
CN8,1M,32,16,1,0,0,0,0,0,0,563.76,524.00,244.21,2.5,2.5,2.46,30.3,0.58,0.58,0.57
CN8,1M,32,16,2,0,0,0,0,0,0,673.88,542.34,142.45,2.5,2.5,2.46,18.16,0.58,0.58,0.57
CN8,1M,32,16,3,0,0,0,0,0,0,568.61,554.94,190.95,2.5,2.5,2.46,23.31,0.58,0.58,0.57
CN8,1M,32,16,4,0,0,0,0,0,0,395.80,387.95,203.6,3.33,3.33,3.27,24.01,0.77,0.77,0.76
CN8,1M,32,16,5,0,0,0,0,0,0,656.33,643.47,223.7,2.5,2.5,2.46,26.39,0.58,0.58,0.57
CN8,1M,32,32,1,0,0,0,0,0,0,757.51,736.57,326.93,3.33,3.33,3.27,40.64,0.77,0.77,0.76
CN8,1M,32,32,2,0,0,0,0,0,0,661.67,600.19,90.69,2.5,2.5,2.46,11.46,0.58,0.58,0.57
CN8,1M,32,32,3,0,0,0,0,0,0,521.68,465.10,353.92,3.33,3.33,3.27,43.25,0.77,0.77,0.76
CN8,1M,32,32,4,0,0,0,0,0,0,572.77,540.84,262.19,2.5,2.5,2.46,32.97,0.58,0.58,0.57
CN8,1M,32,32,5,0,0,0,0,0,0,583.43,575.00,111.94,2.5,2.5,2.46,12.63,0.58,0.58,0.57
CN8,1M,32,64,1,0,0,0,0,0,0,463.84,458.50,343.69,2.5,2.5,2.46,42.24,0.58,0.58,0.57
CN8,1M,32,64,2,0,0,0,0,0,0,865.61,847.85,137.25,3.33,3.33,3.27,17.63,0.77,0.77,0.76
CN8,1M,32,64,3,0,0,0,0,0,0,514.39,503.30,167.69,2.5,2.5,2.46,19.89,0.58,0.58,0.57
CN8,1M,32,64,4,0,0,0,0,0,0,540.79,460.67,377.91,3.33,3.33,3.27,46.35,0.77,0.77,0.76
CN8,1M,32,64,5,0,0,0,0,0,0,519.49,509.53,139.18,2.5,2.5,2.46,16.33,0.58,0.58,0.57
CN8,1M,64,1,1,0,0,0,0,0,0,591.32,585.51,489.34,2.0,2.0,1.96,58.14,0.46,0.46,0.46
CN8,1M,64,1,2,0,0,0,0,0,0,571.44,542.91,314.34,2.0,1.99,1.96,39.57,0.46,0.46,0.46
CN8,1M,64,1,3,0,0,0,0,0,0,888.07,841.79,557.42,2.5,2.49,2.46,69.33,0.58,0.58,0.57
CN8,1M,64,1,4,0,0,0,0,0,0,919.03,915.77,362.34,2.0,1.99,1.96,45.09,0.46,0.46,0.46
