0810-1712
CN7,8G 1M 1M 2048 16,4,4,1,1270,1582,1958,32637,1096,1280,1224.52,5102,6713.23,6714.96,6713.38,6709.89,838.3,838.4,838.33,838.1
CN7,8G 1M 1M 2048 16,4,4,2,1172,1516,1876,58459,1086,1386,1260.26,5261,7457.37,7460.63,7457.64,7457.55,931.48,931.57,931.51,931.22
CN7,8G 1M 1M 2048 16,4,4,3,1205,1582,2114,35914,1024,1302,1226.87,5105,6714.74,6712.77,6714.88,6710.39,838.38,838.41,838.41,838.13
CN7,8G 1M 1M 2048 16,8,4,1,2008,12518,35914,47973,548,1162,734.18,6117,9404.25,9408.41,9331.92,9480.14,1174.28,1174.34,1164.91,1183.31
CN7,8G 1M 1M 2048 16,8,4,2,1958,11469,34866,78119,558,1148,738.26,6163,9485.25,9482.77,9481.64,9481.29,1184.03,1184.04,1183.97,1183.86
CN7,8G 1M 1M 2048 16,8,4,3,1975,12518,35914,50594,552,1152,742.24,6183,9483.19,9484.35,9482.79,9482.37,1184.1,1184.12,1184.05,1183.94
CN7,16G 1M 1M 2048 16,1,4,1,857,1045,1336,10683,1232,1472,1437.82,1509,2451.13,2452.22,2452.15,2451.09,306.25,306.3,306.31,306.07
CN7,16G 1M 1M 2048 16,1,4,2,832,996,1123,11731,1350,1488,1456.82,1528,2450.77,2451.5,2450.94,2449.81,306.21,306.26,306.23,306.07
CN7,16G 1M 1M 2048 16,1,4,3,898,1074,1467,9241,1270,1582,1434.09,1504,2451.2,2451.64,2450.94,2449.88,306.23,306.26,306.23,306.07
CN7,16G 1M 1M 2048 16,2,4,1,1090,1582,1844,21627,1175,1356,1295.80,2706,4196.42,4196.63,4194.82,4194.27,523.96,524.0,523.96,523.83
CN7,16G 1M 1M 2048 16,2,4,2,1074,1532,1827,18220,1198,1352,1310.10,2745,4475.85,4475.54,4476.15,4473.69,558.89,558.96,558.92,558.76
CN7,16G 1M 1M 2048 16,2,4,3,1074,1532,1795,21103,1174,1356,1311.25,2750,4474.32,4477.0,4475.21,4474.69,558.87,558.96,558.93,558.74
CN7,16G 1M 1M 2048 16,4,4,1,1385,1745,2245,34341,838,1298,1171.38,4870,7807.99,7812.71,7808.84,7810.14,975.02,975.13,975.07,974.93
CN7,16G 1M 1M 2048 16,4,4,2,1369,1713,2212,31589,946,1360,1183.88,4923,7808.64,7809.42,7812.02,7807.38,975.06,975.11,975.12,974.91
CN7,16G 1M 1M 2048 16,4,4,3,1401,1745,2212,46924,906,1298,1173.47,4869,7807.53,7809.19,7809.26,7806.15,975.06,975.1,975.09,974.9
CN7,16G 1M 1M 2048 16,8,4,1,2278,13829,36439,55837,536,1160,685.61,5732,9778.23,9777.05,9776.95,9776.36,1220.79,1220.82,1220.81,1220.73
CN7,16G 1M 1M 2048 16,8,4,2,2245,12780,34866,60031,530,1172,702.81,5827,10152.82,10153.14,10153.41,10153.61,1267.76,1267.79,1267.79,1267.73
CN7,16G 1M 1M 2048 16,8,4,3,2212,13698,36963,48497,566,1158,697.00,5767,9778.28,9778.7,9777.04,9777.74,1220.85,1220.84,1220.82,1220.73
CN7,32G 1M 1M 2048 16,1,4,1,857,1037,1336,11600,1270,1542,1428.80,1500,2582.07,2582.43,2582.78,2581.44,322.48,322.5,322.49,322.4
CN7,32G 1M 1M 2048 16,1,4,2,865,1074,1401,11207,1162,1566,1468.70,1541,2685.19,2685.28,2687.53,2684.09,335.35,335.37,335.35,335.25
CN7,32G 1M 1M 2048 16,1,4,3,848,1045,1270,11207,1170,1550,1452.09,1523,2580.78,2580.9,2580.73,2579.8,322.32,322.34,322.33,322.22
CN7,32G 1M 1M 2048 16,2,4,1,1385,1844,2376,22414,772,1410,1233.45,2563,4424.59,4425.47,4424.77,4424.78,552.54,552.56,552.56,552.48
CN7,32G 1M 1M 2048 16,2,4,2,1418,1926,2442,20317,714,1370,1233.57,2567,4424.7,4425.14,4424.98,4424.21,552.56,552.59,552.58,552.49
CN7,32G 1M 1M 2048 16,2,4,3,1450,1926,2343,20055,786,1382,1228.84,2554,4425.01,4423.85,4423.97,4423.05,552.35,552.42,552.39,552.32
CN7,32G 1M 1M 2048 16,4,4,1,1450,1811,2278,42206,788,1316,1127.07,4691,8248.31,8249.1,8249.01,8248.46,1030.04,1030.05,1030.06,1029.98
CN7,32G 1M 1M 2048 16,4,4,2,1450,1827,2311,40633,730,1316,1130.40,4731,8248.91,8249.42,8249.21,8248.02,1030.04,1030.09,1030.07,1029.99
CN7,32G 1M 1M 2048 16,4,4,3,1434,1811,2343,38536,874,1306,1135.14,4747,8249.2,8248.84,8249.25,8248.5,1030.08,1030.09,1030.07,1029.99
CN7,32G 1M 1M 2048 16,8,4,1,2442,13960,38011,55313,455,1158,674.18,5633,10123.07,10123.5,10123.48,10123.97,1264.07,1264.1,1264.09,1264.05
CN7,32G 1M 1M 2048 16,8,4,2,2474,13173,38011,98042,424,1162,675.75,5621,10124.71,10125.55,10125.74,10124.48,1264.14,1264.16,1264.2,1264.15
CN7,32G 1M 1M 2048 16,8,4,3,2278,13435,40109,123208,338,1156,668.60,5609,10124.59,10124.56,10124.58,10123.43,1264.12,1264.16,1264.16,1264.08
CN7,4G 1M 1M 4096 1,1,4,1,1221,1303,1909,4228,1284,1452,1375.20,1442,1622.19,1623.57,1622.92,1620.12,202.89,202.98,202.94,202.56
CN7,4G 1M 1M 4096 1,1,4,2,1172,1254,1614,2442,1302,1392,1361.60,1434,1618.69,1619.4,1619.09,1616.44,202.55,202.64,202.6,202.22
CN7,4G 1M 1M 4096 1,1,4,3,1237,1467,2409,3949,1208,1378,1295.67,1362,1619.68,1622.73,1619.25,1616.61,202.57,202.64,202.6,202.22
CN7,4G 1M 1M 4096 1,2,4,1,1237,1647,1926,3621,1168,1310,1277.83,2673,2988.68,2986.39,2989.25,2983.44,373.22,373.31,373.27,372.89
CN7,4G 1M 1M 4096 1,2,4,2,1254,1663,1876,2474,1176,1314,1275.33,2667,2988.51,2986.72,2986.25,2986.94,373.22,373.31,373.27,372.89
CN7,4G 1M 1M 4096 1,2,4,3,1254,1680,2540,5080,1156,1308,1271.17,2650,2986.01,2987.56,2986.25,2983.61,373.23,373.35,373.28,372.89
CN7,4G 1M 1M 4096 1,4,4,1,1254,1549,1893,2868,1052,1248,1188.92,4921,4905.01,4905.9,4905.78,4903.52,612.48,612.55,612.52,612.2
CN7,4G 1M 1M 4096 1,4,4,2,1237,1549,1827,2212,1100,1278,1172.92,4807,5720.34,5720.22,5722.75,5729.11,714.59,714.65,714.62,714.32
CN7,4G 1M 1M 4096 1,4,4,3,1221,1516,1958,6194,1092,1300,1202.54,5035,5721.85,5730.72,5730.58,5720.44,714.57,714.69,714.65,714.24
CN7,4G 1M 1M 4096 1,8,4,1,2057,16909,28705,56886,442,1210,717.50,5858,7465.34,7460.82,7460.94,7460.07,931.59,931.58,931.57,931.35
CN7,4G 1M 1M 4096 1,8,4,2,1942,17433,29230,36963,490,1178,721.30,5894,7460.46,7460.93,7318.84,7373.96,931.53,931.59,913.67,920.64
CN7,4G 1M 1M 4096 1,8,4,3,1942,17695,36439,42730,460,1184,712.29,5851,7432.02,7291.6,7444.73,7399.75,927.97,910.25,929.78,923.89
CN7,8G 1M 1M 4096 1,1,4,1,1221,1319,2180,7504,1150,1409,1337.67,1405,1991.69,1991.72,1991.85,1989.86,248.88,248.91,248.9,248.65
CN7,8G 1M 1M 4096 1,1,4,2,1188,1287,1663,11600,1184,1466,1373.64,1441,1990.24,1991.27,1990.95,1991.42,248.81,248.88,248.85,248.6
CN7,8G 1M 1M 4096 1,1,4,3,1221,1303,1991,12256,1156,1472,1394.45,1468,1991.46,1991.16,1990.95,1996.64,248.83,248.88,248.85,248.62
CN7,8G 1M 1M 4096 1,2,4,1,1237,1647,2008,24249,1150,1334,1282.17,2675,3812.91,3815.94,3813.62,3811.97,476.39,476.45,476.43,476.17
CN7,8G 1M 1M 4096 1,2,4,2,1237,1680,1893,19530,1172,1324,1276.92,2676,3809.35,3812.95,3809.7,3806.08,475.67,475.74,475.71,475.46
CN7,8G 1M 1M 4096 1,2,4,3,1254,1647,1860,21365,1186,1326,1286.92,2692,3813.02,3813.71,3818.73,3811.75,476.39,476.45,476.44,476.17
CN7,8G 1M 1M 4096 1,4,4,1,1237,1516,1811,39060,1046,1250,1185.58,4963,6713.82,6714.84,6712.76,6713.17,838.36,838.43,838.4,838.18
CN7,8G 1M 1M 4096 1,4,4,2,1254,1549,1942,36439,992,1260,1183.45,4852,6718.12,6713.75,6715.26,6713.58,838.39,838.46,838.44,838.21
CN7,8G 1M 1M 4096 1,4,4,3,1270,1565,1975,31327,962,1268,1186.26,4904,6713.62,6714.95,6714.66,6713.38,838.34,838.44,838.42,838.19
CN7,8G 1M 1M 4096 1,8,4,1,2638,20055,33817,57410,414,1152,618.38,5144,7809.6,7810.8,7809.57,7808.87,975.1,975.16,975.11,974.99
CN7,8G 1M 1M 4096 1,8,4,2,2376,20317,33424,49021,444,1168,612.98,5101,8107.71,8153.54,8081.24,8251.18,1012.42,1018.07,1009.06,1029.93
CN7,8G 1M 1M 4096 1,8,4,3,2212,20055,36439,68682,446,1164,627.51,5217,8216.97,8231.86,8252.24,8264.44,1026.02,1027.52,1030.08,1031.92
CN7,16G 1M 1M 4096 1,1,4,1,1205,1287,1926,10159,1178,1450,1359.50,1426,2287.61,2290.92,2287.84,2285.88,285.63,285.69,285.65,285.5
CN7,16G 1M 1M 4096 1,1,4,2,1172,1254,1844,12387,1138,1398,1369.83,1437,2293.17,2287.92,2288.33,2287.34,285.87,285.86,285.86,285.71
CN7,16G 1M 1M 4096 1,1,4,3,1205,1287,1876,11994,1264,1397,1355.71,1422,2288.17,2288.52,2288.26,2287.21,285.85,285.88,285.86,285.71
CN7,16G 1M 1M 4096 1,2,4,1,1270,1696,1942,20579,1168,1306,1275.52,2673,4195.41,4196.11,4195.62,4195.76,523.99,524.03,524.01,523.87
CN7,16G 1M 1M 4096 1,2,4,2,1254,1647,1893,20055,1168,1358,1286.00,2694,4195.78,4195.86,4195.94,4196.2,524.02,524.04,524.03,523.89
CN7,16G 1M 1M 4096 1,2,4,3,1254,1663,1893,17695,1128,1304,1275.12,2673,4196.72,4197.3,4197.13,4194.88,524.02,524.05,524.03,523.89
CN7,16G 1M 1M 4096 1,4,4,1,1336,1663,2057,32375,802,1280,1149.55,4674,7375.37,7374.1,7375.78,7374.62,920.93,920.93,920.94,920.82
CN7,16G 1M 1M 4096 1,4,4,2,1369,1663,2057,35390,754,1256,1127.82,4572,7375.26,7375.22,7374.56,7374.63,920.93,920.94,920.95,920.82
CN7,16G 1M 1M 4096 1,4,4,3,1319,1614,1942,28967,880,1318,1153.84,4745,7808.93,7808.18,7809.48,7700.02,975.09,975.13,975.12,961.58
CN7,16G 1M 1M 4096 1,8,4,1,2638,21890,35390,41157,406,1178,587.51,4878,8512.54,8496.3,8496.33,8515.92,1062.95,1060.73,1060.74,1063.17
CN7,16G 1M 1M 4096 1,8,4,2,3195,21365,34341,41681,422,1150,590.24,4921,8516.65,8515.4,8515.5,8515.02,1063.3,1063.31,1063.31,1063.24
CN7,16G 1M 1M 4096 1,8,4,3,3752,22152,35390,48497,394,1156,576.95,4812,8428.56,8515.6,8422.99,8391.19,1052.47,1063.32,1051.71,1047.76
CN7,32G 1M 1M 4096 1,1,4,1,1205,1287,1549,9634,1224,1478,1427.91,1496,2582.02,2582.38,2582.42,2582.54,322.49,322.51,322.51,322.42
CN7,32G 1M 1M 4096 1,1,4,2,1205,1287,1467,9634,1296,1462,1394.02,1463,2580.5,2580.83,2581.05,2580.48,322.32,322.35,322.35,322.27
CN7,32G 1M 1M 4096 1,1,4,3,1172,1254,1582,11600,1220,1456,1383.15,1451,2486.24,2486.77,2486.44,2485.86,310.52,310.53,310.54,310.45
CN7,32G 1M 1M 4096 1,2,4,1,1516,2073,2606,19792,806,1348,1199.62,2499,4425.19,4424.39,4425.43,4424.3,552.55,552.55,552.57,552.49
CN7,32G 1M 1M 4096 1,2,4,2,1614,2180,2704,20055,738,1450,1178.35,2434,4282.34,4282.29,4282.45,4282.01,534.76,534.76,534.77,534.7
CN7,32G 1M 1M 4096 1,2,4,3,1549,2089,2573,18744,790,1348,1193.14,2484,4282.02,4282.26,4282.26,4284.3,534.75,534.73,534.75,534.71
CN7,32G 1M 1M 4096 1,4,4,1,1385,1713,12649,34866,782,1300,1094.07,4530,7996.07,7998.11,7996.55,7995.51,998.48,998.52,998.53,998.43
CN7,32G 1M 1M 4096 1,4,4,2,1401,1713,6849,37487,836,1332,1103.28,4592,7996.67,7997.32,7998.87,7996.99,998.53,998.59,998.6,998.52
CN7,32G 1M 1M 4096 1,4,4,3,1369,1680,9241,36439,780,1324,1110.45,4474,7765.65,7763.78,7763.52,7763.76,969.5,969.5,969.49,969.43
CN7,32G 1M 1M 4096 1,8,4,1,3228,22414,35914,63701,384,1182,567.55,4723,8627.09,8580.31,8618.17,8598.83,1077.22,1071.41,1076.1,1073.7
CN7,32G 1M 1M 4096 1,8,4,2,3032,22152,39584,65274,392,1160,567.47,4719,8630.28,8630.08,8613.48,8627.99,1077.63,1077.62,1075.57,1077.33
CN7,32G 1M 1M 4096 1,8,4,3,4146,22152,38011,51119,418,1172,564.71,4715,8602.15,8595.96,8618.52,8633.39,1073.8,1072.88,1075.8,1077.56
CN7,4G 1M 1M 4096 4,1,4,1,1221,1319,2180,2474,1303,1430,1362.17,1428,1621.97,1627.35,1632.37,1619.57,202.94,203.05,203.01,202.61
CN7,4G 1M 1M 4096 4,1,4,2,1172,1287,2024,2376,1222,1412,1354.17,1422,1618.97,1620.35,1619.37,1616.73,202.61,202.71,202.66,202.28
CN7,4G 1M 1M 4096 4,1,4,3,1188,1287,1893,2311,1226,1398,1345.83,1413,1619.47,1620.18,1619.87,1620.23,202.63,202.72,202.68,202.3
CN7,4G 1M 1M 4096 4,2,4,1,1221,1614,1942,5014,1184,1334,1288.42,2702,2986.3,2987.01,2989.7,2984.06,373.3,373.38,373.35,372.97
CN7,4G 1M 1M 4096 4,2,4,2,1254,1663,1844,2442,1162,1324,1287.67,2686,2989.3,2990.34,2987.03,2987.23,373.3,373.38,373.34,372.97
CN7,4G 1M 1M 4096 4,2,4,3,1254,1663,1991,4752,1228,1318,1291.67,2708,2996.96,2987.34,2986.87,2984.39,373.33,373.39,373.35,372.97
CN7,4G 1M 1M 4096 4,4,4,1,1336,1762,2245,9110,1160,1314,1226.75,5099,5720.13,5721.01,5723.7,5721.06,714.64,714.72,714.69,714.31
CN7,4G 1M 1M 4096 4,4,4,2,1352,1729,2343,5604,1120,1261,1214.88,5059,5723.13,5724.01,5723.37,5717.89,714.65,714.74,714.7,714.32
CN7,4G 1M 1M 4096 4,4,4,3,1369,1762,2409,6390,1126,1266,1206.75,5009,5720.13,5724.01,5721.87,5721.23,714.65,714.74,714.73,714.32
CN7,4G 1M 1M 4096 4,8,4,1,1745,11600,38536,54789,552,1184,799.95,6455,8380.86,8383.49,8382.11,8383.18,1046.51,1046.65,1046.49,1046.2
CN7,4G 1M 1M 4096 4,8,4,2,1762,11076,35390,42206,500,1152,800.30,6606,8323.23,8400.89,8321.65,8391.55,1039.29,1048.16,1038.13,1047.76
CN7,4G 1M 1M 4096 4,8,4,3,1778,12125,41681,50070,536,1186,806.06,6532,8396.98,8395.39,8394.16,8393.43,1048.08,1048.13,1048.1,1047.91
CN7,8G 1M 1M 4096 4,1,4,1,1188,1287,1909,10028,1234,1408,1358.33,1425,1992.66,1992.46,1991.15,1989.61,248.86,248.95,248.92,248.67
CN7,8G 1M 1M 4096 4,1,4,2,1205,1287,1926,12256,1292,1470,1362.00,1436,1993.43,1993.79,1991.92,1990.39,248.9,248.93,248.94,248.68
CN7,8G 1M 1M 4096 4,1,4,3,1188,1303,2057,12125,1214,1364,1325.08,1392,1990.65,1991.57,1992.92,1989.16,248.86,248.93,248.89,248.64
CN7,8G 1M 1M 4096 4,2,4,1,1188,1598,1958,22938,1196,1408,1306.29,2734,3813.76,3814.35,3815.48,3812.27,476.45,476.5,476.47,476.22
CN7,8G 1M 1M 4096 4,2,4,2,1221,1647,1876,22152,1160,1322,1289.75,2700,3813.1,3813.9,3813.81,3814.27,476.42,476.5,476.47,476.22
CN7,8G 1M 1M 4096 4,2,4,3,1221,1647,2008,6587,1198,1330,1270.58,2658,3815.32,3816.57,3813.59,3812.72,476.43,476.51,476.47,476.24
CN7,8G 1M 1M 4096 4,4,4,1,1369,1745,2180,18744,1076,1382,1218.98,5026,6712.19,6713.81,6715.33,6713.65,838.42,838.49,838.48,838.24
CN7,8G 1M 1M 4096 4,4,4,2,1369,1745,2245,31589,1053,1306,1201.88,5031,6711.99,6715.52,6715.13,6718.55,838.42,838.49,838.47,838.27
CN7,8G 1M 1M 4096 4,4,4,3,1401,1745,2245,39060,1016,1280,1208.81,5020,6714.19,6719.92,6720.04,6713.55,838.42,838.54,838.51,838.25
CN7,8G 1M 1M 4096 4,8,4,1,1942,16909,41157,66323,440,1142,695.71,5740,8854.07,8851.08,8850.63,8849.64,1105.17,1105.17,1105.15,1104.98
CN7,8G 1M 1M 4096 4,8,4,2,1811,16188,47973,73925,476,1139,708.71,5831,8851.34,8851.29,8851.37,8850.24,1105.17,1105.21,1105.19,1105.04
CN7,8G 1M 1M 4096 4,8,4,3,1991,17957,44303,106431,442,1158,677.78,5597,8851.15,8851.3,8851.84,8850.85,1105.19,1105.21,1105.21,1105.05
CN7,16G 1M 1M 4096 4,1,4,1,1172,1270,1680,11338,1208,1390,1349.67,1416,2288.28,2289.3,2289.38,2289.59,285.9,285.97,285.96,285.81
CN7,16G 1M 1M 4096 4,1,4,2,1188,1270,1696,10159,1228,1450,1362.46,1429,2287.95,2288.17,2288.58,2291.26,285.86,285.9,285.89,285.76
CN7,16G 1M 1M 4096 4,1,4,3,1188,1270,1729,10290,1240,1410,1352.92,1419,2287.88,2288.17,2288.64,2287.52,285.86,285.89,285.9,285.74
CN7,16G 1M 1M 4096 4,2,4,1,1254,1680,1926,18744,1176,1327,1264.64,2650,4193.53,4196.61,4192.56,4191.57,523.62,523.66,523.64,523.5
CN7,16G 1M 1M 4096 4,2,4,2,1303,1680,1958,18482,1160,1312,1268.48,2658,4195.95,4196.53,4200.67,4195.24,524.05,524.09,524.08,523.92
CN7,16G 1M 1M 4096 4,2,4,3,1221,1631,1876,19530,1194,1340,1302.72,2731,4195.89,4196.22,4196.17,4196.18,524.05,524.08,524.06,523.92
CN7,16G 1M 1M 4096 4,4,4,1,1483,1876,2376,45876,948,1288,1152.44,4804,7809.37,7809.51,7809.4,7808.52,975.13,975.16,975.15,975.0
CN7,16G 1M 1M 4096 4,4,4,2,1500,1860,2245,37487,882,1268,1142.57,4739,7811.2,7809.57,7808.58,7808.59,975.09,975.17,975.15,975.02
CN7,16G 1M 1M 4096 4,4,4,3,1467,1876,2376,33817,878,1328,1163.34,4836,7808.38,7809.34,7809.35,7808.65,975.07,975.15,975.13,975.01
CN7,16G 1M 1M 4096 4,8,4,1,1991,19268,50070,67634,460,1153,638.77,5297,9102.02,9102.82,9102.76,9101.97,1136.59,1136.65,1136.64,1136.54
CN7,16G 1M 1M 4096 4,8,4,2,1975,19006,50070,70779,463,1144,651.49,5438,9099.28,9104.69,9102.94,9103.66,1136.24,1136.26,1136.25,1136.21
CN7,16G 1M 1M 4096 4,8,4,3,2040,18482,43779,85459,452,1186,654.83,5413,9427.75,9428.19,9429.7,9427.52,1177.23,1177.27,1177.27,1177.18
CN7,32G 1M 1M 4096 4,1,4,1,1139,1221,1450,10421,1280,1428,1396.87,1465,2488.83,2490.43,2488.77,2489.85,310.57,310.62,310.61,310.52
CN7,32G 1M 1M 4096 4,1,4,2,1172,1254,1549,10421,1234,1382,1351.33,1417,2486.01,2486.76,2486.62,2485.81,310.53,310.56,310.55,310.46
CN7,32G 1M 1M 4096 4,1,4,3,1172,1254,1450,9634,1148,1378,1352.27,1418,2486.05,2486.72,2487.32,2485.88,310.53,310.56,310.55,310.47
CN7,32G 1M 1M 4096 4,2,4,1,1500,1975,2409,19530,832,1360,1204.02,2526,4424.26,4424.33,4424.41,4423.71,552.42,552.44,552.44,552.36
CN7,32G 1M 1M 4096 4,2,4,2,1582,2180,2769,18482,784,1342,1182.43,2476,4282.37,4283.12,4282.44,4282.0,534.77,534.79,534.78,534.71
CN7,32G 1M 1M 4096 4,2,4,3,1385,1844,2442,16057,816,1344,1209.76,2534,4425.18,4425.96,4425.96,4424.7,552.6,552.62,552.61,552.53
CN7,32G 1M 1M 4096 4,4,4,1,1532,1909,2442,38536,716,1330,1108.59,4622,7999.68,7999.33,7998.76,7998.82,998.89,998.9,998.88,998.79
CN7,32G 1M 1M 4096 4,4,4,2,1516,1909,2376,40109,808,1286,1111.91,4611,7999.54,7999.7,7999.64,7999.07,998.88,998.9,998.89,998.82
CN7,32G 1M 1M 4096 4,4,4,3,1516,1893,2343,36963,884,1290,1110.62,4579,7999.0,7999.67,7999.1,8000.65,998.88,998.9,998.89,998.83
CN7,32G 1M 1M 4096 4,8,4,1,1958,19006,48497,96994,258,1142,637.12,5324,9569.73,9570.49,9570.51,9569.29,1194.96,1194.95,1194.94,1194.88
CN7,32G 1M 1M 4096 4,8,4,2,1991,19530,45876,66323,444,1150,646.39,5379,9575.88,9575.29,9575.04,9575.11,1195.21,1195.21,1195.21,1195.17
CN7,32G 1M 1M 4096 4,8,4,3,2008,19006,46400,61080,452,1112,638.27,5301,9574.97,9571.55,9571.41,9571.38,1195.21,1195.19,1195.18,1195.14
CN7,4G 1M 1M 4096 8,1,4,1,1221,1450,2024,2442,1168,1384,1279.67,1342,1394.23,1406.69,1395.0,1392.46,174.04,174.11,174.08,173.75
CN7,4G 1M 1M 4096 8,1,4,2,1237,1450,2180,2507,1192,1383,1301.50,1369,1620.26,1623.47,1620.0,1617.36,202.69,202.78,202.74,202.36
CN7,4G 1M 1M 4096 8,1,4,3,1205,1303,2147,5145,1220,1372,1332.00,1399,1623.26,1620.97,1620.5,1617.86,202.71,202.79,202.75,202.38
CN7,4G 1M 1M 4096 8,2,4,1,1221,1663,2057,9896,1214,1324,1290.67,2691,2990.09,2988.13,2990.99,2985.03,373.38,373.48,373.44,373.06
CN7,4G 1M 1M 4096 8,2,4,2,1270,1663,2409,7832,1172,1308,1270.00,2661,2987.09,2987.8,2987.49,2988.02,373.38,373.47,373.43,373.05
CN7,4G 1M 1M 4096 8,2,4,3,1270,1680,1958,7046,1154,1320,1272.83,2659,2987.09,2987.8,2990.49,2992.36,373.38,373.47,373.43,373.08
CN7,4G 1M 1M 4096 8,4,4,1,1336,1713,2376,14484,1076,1284,1206.25,4994,5724.09,5732.3,5731.82,5718.69,714.72,714.83,714.79,714.39
CN7,4G 1M 1M 4096 8,4,4,2,1254,1729,2180,2376,1168,1352,1263.33,5189,4906.79,4903.97,4904.42,4904.31,612.64,612.69,612.66,612.33
CN7,4G 1M 1M 4096 8,4,4,3,1319,1713,2057,2409,1160,1290,1242.25,5168,5730.92,5725.13,5724.32,5720.86,714.71,714.85,714.76,714.36
CN7,4G 1M 1M 4096 8,8,4,1,1729,8094,46924,72877,548,1144,833.96,6768,8395.32,8394.73,8395.74,8392.39,1048.13,1048.16,1048.18,1047.84
CN7,4G 1M 1M 4096 8,8,4,2,1696,9765,38011,80217,552,1166,832.01,6711,8394.82,8395.48,8395.0,8392.77,1048.11,1048.18,1048.15,1047.86
CN7,4G 1M 1M 4096 8,8,4,3,1745,11731,33817,77071,560,1176,807.47,6608,8394.45,8398.74,8399.88,8397.03,1048.09,1048.17,1048.19,1047.86
CN7,8G 1M 1M 4096 8,1,4,1,1205,1352,2180,9634,1178,1393,1329.17,1395,1993.52,1995.21,1992.01,1992.36,248.98,249.04,248.98,248.73
CN7,8G 1M 1M 4096 8,1,4,2,1205,1303,1811,10683,1224,1390,1338.92,1404,1991.74,1991.99,1992.34,1990.58,248.92,248.98,248.99,248.74
CN7,8G 1M 1M 4096 8,1,4,3,1188,1303,1975,11207,1208,1462,1361.08,1428,1991.07,1991.99,1991.34,1991.58,248.91,248.98,248.95,248.69
CN7,8G 1M 1M 4096 8,2,4,1,1254,1713,1942,21627,1162,1314,1279.67,2683,3813.96,3816.54,3815.78,3812.03,476.48,476.54,476.51,476.26
CN7,8G 1M 1M 4096 8,2,4,2,1221,1631,1926,16909,1171,1342,1291.46,2709,3820.96,3814.43,3815.67,3812.14,476.51,476.55,476.51,476.26
CN7,8G 1M 1M 4096 8,2,4,3,1237,1631,1876,21103,1178,1314,1288.54,2698,3814.4,3814.88,3813.78,3814.03,476.5,476.56,476.51,476.26
CN7,8G 1M 1M 4096 8,4,4,1,1385,1745,2180,43779,1070,1262,1183.81,4883,6715.06,6715.39,6715.4,6714.02,838.47,838.52,838.51,838.29
CN7,8G 1M 1M 4096 8,4,4,2,1418,1778,2311,46924,1012,1292,1194.48,4965,6713.37,6715.79,6714.91,6711.43,838.5,838.55,838.5,838.27
CN7,8G 1M 1M 4096 8,4,4,3,1385,1745,2278,40633,972,1260,1193.88,4976,6715.67,6715.8,6713.11,6713.53,838.5,838.55,838.5,838.27
CN7,8G 1M 1M 4096 8,8,4,1,1844,14615,45876,61604,476,1180,723.61,6030,8851.12,8851.67,8851.21,8852.36,1105.17,1105.22,1105.19,1105.01
CN7,8G 1M 1M 4096 8,8,4,2,1811,14877,50594,66323,492,1168,715.24,5845,8850.92,8854.14,8853.68,8848.56,1105.16,1105.21,1105.2,1105.04
CN7,8G 1M 1M 4096 8,8,4,3,1811,14484,54264,84411,506,1162,717.53,5952,9486.21,9486.94,9483.24,9482.04,1184.12,1184.17,1184.11,1183.96
CN7,16G 1M 1M 4096 8,1,4,1,1188,1270,1696,11207,1244,1402,1367.96,1435,2289.74,2291.42,2289.5,2287.71,286.0,286.0,285.99,285.8
CN7,16G 1M 1M 4096 8,1,4,2,1123,1221,1270,10028,1312,1432,1400.26,1468,2287.99,2287.12,2286.9,2285.37,285.66,285.7,285.69,285.53
CN7,16G 1M 1M 4096 8,1,4,3,1188,1287,2114,11338,1258,1396,1353.08,1419,2290.0,2288.88,2289.63,2287.24,285.9,285.94,285.91,285.76
CN7,16G 1M 1M 4096 8,2,4,1,1221,1614,1942,21627,1176,1386,1283.12,2688,4195.81,4196.14,4195.46,4196.04,524.05,524.08,524.05,523.92
CN7,16G 1M 1M 4096 8,2,4,2,1270,1680,1942,17957,1148,1304,1267.70,2657,4196.0,4196.27,4196.09,4195.04,524.06,524.09,524.07,523.93
CN7,16G 1M 1M 4096 8,2,4,3,1237,1647,1942,15139,1166,1414,1295.56,2716,4475.8,4477.49,4475.16,4474.11,559.0,559.03,558.98,558.83
CN7,16G 1M 1M 4096 8,4,4,1,1467,1860,2343,39584,840,1296,1155.57,4796,7808.59,7808.96,7809.62,7808.1,975.16,975.19,975.16,975.0
CN7,16G 1M 1M 4096 8,4,4,2,1483,1876,2343,30540,832,1289,1142.23,4722,7809.72,7813.08,7808.27,7810.63,975.16,975.21,975.16,975.0
CN7,16G 1M 1M 4096 8,4,4,3,1467,1844,2245,32375,896,1338,1160.35,4743,7808.78,7809.91,7812.8,7807.93,975.16,975.19,975.19,974.99
CN7,16G 1M 1M 4096 8,8,4,1,1942,16581,49021,67634,486,1143,676.86,5633,9779.01,9777.69,9777.55,9776.26,1220.86,1220.89,1220.88,1220.75
CN7,16G 1M 1M 4096 8,8,4,2,1942,17171,54789,89654,385,1149,668.08,5575,9431.95,9432.32,9431.32,9427.72,1177.29,1177.31,1177.3,1177.22
CN7,16G 1M 1M 4096 8,8,4,3,1893,17171,47449,108528,429,1172,684.17,5721,9427.6,9428.72,9428.36,9427.66,1177.27,1177.32,1177.28,1177.21
