0810-0910
CN8,16G 1M 1M ,2,4,3,799,906,1139,1614,1278,1432,1396.26,2925,5252.27,5180.25,5208.29,5180.94,560.71,556.22,556.62,557.26
CN8,16G 1M 1M ,2,8,1,816,947,1303,1811,1306,1476,1396.09,2909,5195.45,5227.18,5286.42,5207.47,558.17,558.35,562.85,558.36
CN8,16G 1M 1M ,2,8,2,807,938,1254,1876,1350,1456,1403.85,2934,5222.95,5246.53,5262.57,5142.02,559.06,558.87,559.78,559.05
CN8,16G 1M 1M ,2,8,3,807,914,1221,1844,1232,1412,1385.00,2899,5207.79,5314.97,5289.34,5222.26,559.93,561.85,562.66,559.62
CN8,16G 1M 1M ,2,16,1,783,898,1401,1909,1250,1448,1415.17,2961,5295.83,5230.35,5382.59,5152.5,563.55,559.9,567.76,560.06
CN8,16G 1M 1M ,2,16,2,791,898,1319,1762,1262,1458,1410.04,2952,5243.14,5281.66,5269.5,5176.74,562.33,563.93,562.74,561.04
CN8,16G 1M 1M ,2,16,3,807,930,1450,1844,1254,1432,1397.89,2931,5215.18,5218.1,5363.4,5187.38,560.07,559.36,567.21,561.6
CN8,16G 1M 1M ,4,1,1,1090,2900,6456,8356,1036,1506,1264.77,5272,9845.77,9692.69,9777.1,9648.27,1044.88,1040.26,1041.95,1040.74
CN8,16G 1M 1M ,4,1,2,1237,3294,6915,8717,1010,1530,1228.38,5124,9229.0,9159.16,9128.14,9087.47,984.87,982.04,980.75,979.82
CN8,16G 1M 1M ,4,1,3,1139,2769,6063,7832,1006,1522,1262.25,5274,9761.21,9727.03,9820.67,9672.39,1044.92,1044.56,1047.06,1043.61
CN8,16G 1M 1M ,4,2,1,1188,3589,12518,36439,700,1447,1152.41,4486,4166.22,10605.84,10614.93,4145.01,440.47,1303.1,1302.58,441.1
CN8,16G 1M 1M ,4,2,2,1139,2442,12518,36963,520,1464,1155.85,4444,10868.36,4310.22,4349.52,10743.67,1305.22,445.28,443.19,1303.66
CN8,16G 1M 1M ,4,2,3,1123,3523,13173,40109,654,1402,1145.06,4620,4453.95,11167.93,11229.03,4362.61,467.84,1374.52,1376.16,466.35
CN8,16G 1M 1M ,4,4,1,1156,1795,6521,9110,820,1420,1206.07,4853,9248.29,9099.61,9115.61,9056.33,986.64,981.65,981.14,980.43
CN8,16G 1M 1M ,4,4,2,1106,1401,1713,2008,1020,1412,1261.94,5236,9723.77,9545.23,9651.52,9654.95,1046.59,1041.02,1044.65,1047.69
CN8,16G 1M 1M ,4,4,3,1188,2311,6521,9372,996,1386,1186.87,4943,9203.47,9099.02,9181.76,9162.11,978.35,981.01,985.14,984.91
CN8,16G 1M 1M ,4,8,1,1254,3130,7177,9372,996,1414,1168.80,4848,9283.45,9136.64,9193.51,9279.67,986.17,984.27,982.82,992.8
CN8,16G 1M 1M ,4,8,2,1254,3097,7635,11731,964,1404,1170.72,4838,9368.44,9135.9,9237.15,9176.33,991.45,984.76,985.43,987.17
CN8,16G 1M 1M ,4,8,3,1237,2802,6980,11469,992,1350,1165.43,4828,9378.53,9213.18,9237.29,9194.57,985.79,986.53,987.32,988.79
CN8,16G 1M 1M ,4,16,1,1237,2606,6652,9372,950,1426,1198.69,4904,9302.57,9349.16,9304.86,9236.49,989.57,995.38,987.58,993.24
CN8,16G 1M 1M ,4,16,2,1287,3064,6915,9503,942,1378,1170.36,4785,8798.08,8745.98,8772.7,8966.45,934.26,931.18,935.41,936.77
CN8,16G 1M 1M ,4,16,3,1205,1860,5669,8586,968,1384,1199.13,4883,9280.59,9117.83,9348.52,9584.45,989.98,990.01,993.55,998.08
CN8,16G 1M 1M ,8,1,1,5211,8848,11469,15008,492,1394,582.20,4861,10043.69,10115.36,10044.14,10086.99,1072.04,1071.96,1073.33,1078.77
CN8,16G 1M 1M ,8,1,2,4948,8455,11207,14091,512,1362,600.26,5009,10219.98,10063.62,10087.0,10110.23,1074.46,1074.01,1072.16,1075.98
CN8,16G 1M 1M ,8,1,3,4817,8094,11207,14353,542,1382,609.11,5084,10427.04,10477.49,10367.04,10320.85,1109.69,1110.29,1111.63,1111.24
CN8,16G 1M 1M ,8,2,1,5342,8848,11338,14091,492,1328,577.69,4832,10227.07,10047.64,10008.45,10187.69,1074.93,1077.57,1073.79,1081.51
CN8,16G 1M 1M ,8,2,2,5211,8455,11338,13698,488,1320,588.28,4922,10230.16,10023.68,10136.35,10193.89,1076.54,1075.24,1076.22,1077.22
CN8,16G 1M 1M ,8,2,3,5080,8225,10945,13566,500,1314,595.38,4979,10187.73,10157.44,10226.78,10181.2,1077.3,1072.14,1075.15,1076.6
CN8,16G 1M 1M ,8,4,1,6063,9634,12780,16450,490,1254,568.73,4767,10016.11,9689.07,10297.69,9790.21,1046.55,1043.72,1044.05,1041.63
CN8,16G 1M 1M ,8,4,2,5932,9503,12649,15795,484,1268,573.19,4779,9833.8,9852.72,10172.32,9842.95,1044.84,1044.58,1042.82,1047.82
CN8,16G 1M 1M ,8,4,3,5800,9241,12780,15139,490,1222,583.09,4863,10152.34,10069.39,10400.92,10269.36,1078.53,1077.72,1078.47,1079.66
CN8,16G 1M 1M ,8,8,1,6325,9896,13042,15008,488,1232,560.70,4690,9874.91,9981.87,9961.6,9841.61,1050.0,1049.96,1053.86,1050.86
CN8,16G 1M 1M ,8,8,2,6128,9372,12256,14353,488,1222,573.69,4774,9997.03,9996.22,10034.82,9971.79,1050.79,1049.85,1049.91,1052.43
CN8,16G 1M 1M ,8,8,3,6325,9896,13566,16057,461,1240,557.86,4636,9701.22,9596.06,9631.95,9583.66,1020.0,1018.26,1020.57,1019.82
CN8,16G 1M 1M ,8,16,1,6915,10421,13829,16909,452,1208,541.99,4525,9594.5,9594.24,9503.84,9434.39,997.07,997.76,997.12,998.29
CN8,16G 1M 1M ,8,16,2,6849,10421,14222,16450,470,1192,541.98,4540,10020.24,9810.34,9704.25,9976.87,1031.58,1025.9,1029.14,1031.46
CN8,16G 1M 1M ,8,16,3,7177,10552,14222,17171,456,1202,533.31,4455,9542.67,9715.83,9416.4,9480.73,998.36,995.33,998.09,999.41
CN8,16G 1M 1M ,16,1,1,8848,11600,14746,17957,248,932,287.03,4797,10374.77,10220.48,10506.55,10512.19,1092.03,1091.11,1093.75,1095.92
CN8,16G 1M 1M ,16,1,2,8586,11469,14222,17957,248,904,290.71,4855,10468.29,10419.52,10461.06,10604.14,1110.04,1111.65,1110.81,1113.19
CN8,16G 1M 1M ,16,1,3,8848,11600,14877,17957,244,850,286.26,4789,10420.03,10491.02,10461.83,10607.19,1108.66,1111.72,1108.6,1112.43
CN8,16G 1M 1M ,16,2,1,10028,12518,16188,18744,222,822,273.77,4590,10031.67,9978.23,10209.92,10213.99,1060.71,1061.34,1060.21,1064.25
CN8,16G 1M 1M ,16,2,2,9634,12125,15401,18220,238,876,279.59,4683,10359.58,10299.72,10276.68,10202.18,1077.25,1079.39,1077.66,1079.58
CN8,16G 1M 1M ,16,2,3,9896,12649,16057,19006,228,870,277.83,4654,10285.38,10327.04,10249.15,10185.37,1077.51,1078.77,1079.37,1079.58
CN8,16G 1M 1M ,16,4,1,13566,17695,22152,25822,232,850,267.64,4482,10057.64,9951.81,9916.48,9815.97,1034.58,1032.79,1034.69,1038.61
CN8,16G 1M 1M ,16,4,2,13042,17171,21627,24511,235,864,274.30,4597,10497.27,10128.73,10238.75,10477.04,1067.29,1064.42,1068.03,1069.4
CN8,16G 1M 1M ,16,4,3,13698,17957,21890,25822,232,836,268.27,4500,10106.72,10061.76,10172.62,10839.32,1049.61,1048.82,1049.45,1052.39
CN8,16G 1M 1M ,16,8,1,13960,18220,22676,25822,231,864,262.45,4401,10033.58,9983.74,9971.58,11004.89,1043.15,1042.15,1043.23,1048.83
CN8,16G 1M 1M ,16,8,2,13829,18220,22676,26346,226,846,262.00,4394,10094.65,9916.92,10048.74,10831.95,1027.57,1025.31,1029.4,1035.01
CN8,16G 1M 1M ,16,8,3,14091,18482,23200,26870,226,858,260.98,4376,10036.87,10142.28,10041.93,10624.8,1027.18,1028.15,1026.94,1030.1
CN8,16G 1M 1M ,16,16,1,14222,18744,23200,27132,224,858,257.49,4313,10018.96,9998.12,10027.41,10734.51,1024.6,1022.18,1023.13,1023.9
CN8,16G 1M 1M ,16,16,2,14615,19268,24249,28181,218,826,255.40,4281,10092.58,10009.41,9979.93,10916.09,1022.75,1022.01,1021.22,1022.54
CN8,16G 1M 1M ,16,16,3,14222,19006,23462,27919,220,842,253.19,4241,10665.04,9885.24,9658.77,10764.1,1007.3,1006.15,1007.74,1009.14
CN8,32G 1M 1M ,1,1,1,693,857,1926,3949,1286,1520,1481.68,1554,57.06,57.57,57.74,11106.8,5.89,5.93,5.94,1322.56
CN8,32G 1M 1M ,1,1,2,734,873,1860,2933,1334,1584,1479.48,1552,11356.51,61.41,63.31,64.08,1322.94,5.93,6.08,6.08
CN8,32G 1M 1M ,1,1,3,685,881,1876,4621,1324,1558,1501.98,1575,57.23,10965.11,62.12,61.65,5.91,1320.53,5.94,5.93
CN8,32G 1M 1M ,1,2,1,717,889,1090,1369,1322,1510,1475.11,1547,63.72,57.5,6307.53,6437.57,6.05,5.94,667.37,668.95
CN8,32G 1M 1M ,1,2,2,701,840,1012,1156,1324,1502,1478.02,1550,63.05,6375.87,6260.62,63.07,6.05,671.03,668.0,6.08
CN8,32G 1M 1M ,1,2,3,750,889,1074,1287,1372,1530,1466.41,1538,6550.74,57.65,57.76,6361.16,667.81,5.94,5.94,667.84
CN8,32G 1M 1M ,1,4,1,742,857,1074,1663,1274,1578,1468.80,1540,3238.6,3163.86,3147.16,3181.38,335.93,336.61,338.14,337.32
CN8,32G 1M 1M ,1,4,2,701,791,1057,1745,1372,1546,1486.61,1559,3246.45,3190.43,3140.78,3173.07,336.55,335.7,335.72,336.83
CN8,32G 1M 1M ,1,4,3,725,816,1090,1762,1336,1558,1482.86,1555,3262.38,3190.38,3132.5,3164.41,337.57,336.06,335.97,337.13
CN8,32G 1M 1M ,1,8,1,693,799,1029,1778,1243,1516,1491.86,1564,3252.4,3213.25,3100.6,3150.09,337.08,337.14,336.11,337.21
CN8,32G 1M 1M ,1,8,2,685,799,1045,1762,1402,1526,1498.84,1572,3252.97,3176.06,3118.97,3114.94,335.94,337.24,336.05,337.1
CN8,32G 1M 1M ,1,8,3,693,791,1045,1860,1382,1508,1485.95,1558,3194.11,3138.16,3112.74,3124.28,336.48,337.06,335.56,337.97
CN8,32G 1M 1M ,1,16,1,725,816,1074,1729,1226,1576,1492.37,1565,3291.04,3147.73,3121.63,3136.29,337.58,337.8,336.75,338.18
CN8,32G 1M 1M ,1,16,2,685,791,1074,1729,1334,1526,1496.65,1570,3250.49,3118.62,3122.6,3133.98,337.09,336.01,336.18,336.8
CN8,32G 1M 1M ,1,16,3,693,791,1090,1844,1360,1508,1484.75,1557,3252.07,3131.95,3130.06,3124.35,336.34,336.48,337.05,337.45
CN8,32G 1M 1M ,2,1,1,832,955,1598,2442,1224,1460,1367.76,2838,57.22,57.23,10551.69,10963.93,5.48,5.52,1226.52,1233.11
CN8,32G 1M 1M ,2,1,2,832,963,1336,1975,1218,1482,1365.21,2849,11037.02,10884.25,60.58,60.3,1228.84,1228.68,5.66,5.65
CN8,32G 1M 1M ,2,1,3,807,947,1729,2737,1290,1468,1389.47,2890,53.31,53.76,10446.77,10666.61,5.49,5.52,1227.08,1231.53
CN8,32G 1M 1M ,2,2,1,979,1156,1450,1926,978,1456,1330.45,2765,10724.48,5540.82,52.03,5533.41,1186.67,594.67,5.33,597.01
CN8,32G 1M 1M ,2,2,2,971,1123,1500,2114,982,1436,1336.16,2789,5565.57,10539.46,5569.54,52.1,595.46,1186.74,597.4,5.33
CN8,32G 1M 1M ,2,2,3,963,1139,1549,2245,990,1463,1331.74,2753,51.54,5619.44,10469.29,5544.99,5.31,597.07,1184.99,596.09
CN8,32G 1M 1M ,2,4,1,1172,1385,1565,1827,906,1442,1278.65,2664,5424.84,5369.56,5379.5,5410.32,574.31,575.07,575.64,577.3
CN8,32G 1M 1M ,2,4,2,1123,1418,1631,1778,814,1466,1305.69,2678,5420.81,5373.23,5330.92,5336.7,574.28,576.55,575.62,577.54
CN8,32G 1M 1M ,2,4,3,1123,1352,1549,1729,852,1485,1320.98,2764,5629.42,5578.99,5571.61,5570.31,598.23,597.83,595.52,596.6
CN8,32G 1M 1M ,2,8,1,1156,1369,1549,2180,854,1464,1314.39,2747,5581.47,5572.57,5603.83,5541.82,597.7,598.55,597.01,597.7
CN8,32G 1M 1M ,2,8,2,1090,1401,1614,1909,816,1496,1326.46,2726,5621.8,5662.8,5603.59,5521.11,597.49,597.19,598.83,598.1
CN8,32G 1M 1M ,2,8,3,1123,1401,1631,2245,836,1448,1304.18,2710,5675.49,5623.09,5559.13,5592.69,597.44,596.78,597.23,598.04
CN8,32G 1M 1M ,2,16,1,1156,1450,1696,2008,804,1464,1296.37,2700,5599.47,5623.25,5591.72,5635.24,596.87,599.21,599.66,600.88
CN8,32G 1M 1M ,2,16,2,1139,1418,1598,1860,826,1446,1305.36,2715,5640.55,5593.69,5610.94,5644.93,597.63,598.52,597.96,602.9
CN8,32G 1M 1M ,2,16,3,1156,1352,1549,1991,924,1568,1318.19,2753,5794.2,5756.41,5484.2,5633.8,600.22,600.2,598.96,600.86
CN8,32G 1M 1M ,4,1,1,1090,2737,6194,8455,968,1468,1224.08,5124,10547.42,10513.31,10520.2,10315.08,1107.44,1109.03,1113.1,1112.52
CN8,32G 1M 1M ,4,1,2,1156,2769,6521,8356,970,1502,1220.96,5089,10430.08,10278.27,10290.11,10244.63,1110.9,1109.71,1112.35,1113.94
CN8,32G 1M 1M ,4,1,3,1237,3392,6783,8717,988,1512,1195.20,5011,10427.16,10342.05,10264.98,10308.44,1112.33,1110.09,1111.3,1116.38
CN8,32G 1M 1M ,4,2,1,1221,4424,14746,42206,594,1426,1075.41,4278,4504.21,11462.21,11443.36,4490.3,477.14,1409.56,1409.55,480.38
CN8,32G 1M 1M ,4,2,2,1221,3490,13435,30540,770,1386,1121.13,4406,11834.8,4620.98,4637.87,11782.17,1452.99,493.32,493.66,1452.73
CN8,32G 1M 1M ,4,2,3,1156,3097,14353,37487,660,1502,1144.94,4490,4583.42,11769.25,11777.16,4629.99,491.66,1451.62,1451.93,494.71
CN8,32G 1M 1M ,4,4,1,1221,1549,4113,7635,986,1386,1173.52,4838,9786.49,9692.99,9623.92,9684.53,1045.76,1042.93,1044.06,1047.57
CN8,32G 1M 1M ,4,4,2,1270,1975,6587,10028,910,1436,1151.68,4760,9751.9,9773.21,9776.81,9694.22,1043.67,1044.82,1046.13,1048.2
CN8,32G 1M 1M ,4,4,3,1221,1631,5276,7898,934,1436,1183.89,4872,10017.9,10002.66,9918.51,9906.44,1073.94,1076.1,1076.15,1076.79
CN8,32G 1M 1M ,4,8,1,1319,3130,7046,9896,785,1446,1127.54,4601,9544.71,9590.73,9521.67,9465.15,1012.47,1011.99,1016.31,1015.62
CN8,32G 1M 1M ,4,8,2,1303,2540,6980,9634,814,1372,1134.84,4681,9596.05,9526.58,9626.16,9429.96,1012.97,1014.84,1017.08,1015.68
CN8,32G 1M 1M ,4,8,3,1254,2409,6521,9896,956,1390,1154.80,4802,9851.61,9834.66,9934.23,9773.09,1045.38,1045.43,1046.67,1047.07
CN8,32G 1M 1M ,4,16,1,1319,1795,5669,8225,918,1358,1133.80,4656,9762.12,9735.22,9718.56,9732.16,1018.49,1020.37,1020.13,1021.97
CN8,32G 1M 1M ,4,16,2,1369,2606,7635,12125,908,1380,1105.92,4510,9374.37,9414.54,9418.07,9354.69,988.52,989.96,987.84,990.53
CN8,32G 1M 1M ,4,16,3,1401,4228,8225,12256,880,1460,1100.88,4487,9454.15,9354.67,9382.23,9427.47,988.78,990.8,990.85,990.65
CN8,32G 1M 1M ,8,1,1,5014,8455,11207,14353,504,1344,581.29,4843,10548.39,10539.75,10452.4,10362.38,1107.48,1109.87,1109.7,1110.02
CN8,32G 1M 1M ,8,1,2,4883,8160,10945,13698,510,1352,593.69,4956,10647.51,10580.86,10634.65,10667.11,1126.78,1127.98,1127.81,1132.77
CN8,32G 1M 1M ,8,1,3,4883,8225,10814,12911,506,1356,591.93,4945,10675.97,10645.65,10489.7,10591.28,1127.71,1129.25,1126.67,1129.92
CN8,32G 1M 1M ,8,2,1,5407,8979,11731,14484,484,1300,569.50,4763,10319.28,10389.06,10391.91,10414.76,1093.1,1094.23,1094.41,1094.46
CN8,32G 1M 1M ,8,2,2,5342,8717,11469,14091,464,1304,574.32,4790,10388.78,10230.04,10373.66,10268.21,1091.82,1093.17,1093.27,1094.05
CN8,32G 1M 1M ,8,2,3,5342,8717,11600,14615,474,1293,575.03,4816,10516.97,10412.36,10358.99,10414.94,1109.88,1110.93,1109.84,1111.38
CN8,32G 1M 1M ,8,4,1,6259,9896,13304,15795,456,1276,556.36,4647,10331.57,10189.45,10265.33,10246.65,1076.17,1077.39,1077.41,1079.56
CN8,32G 1M 1M ,8,4,2,6325,9765,13173,15533,474,1270,555.24,4642,10383.12,10406.78,10304.74,10214.16,1076.42,1077.98,1078.69,1079.23
CN8,32G 1M 1M ,8,4,3,6128,9634,12911,16188,446,1256,559.36,4658,10360.06,10324.56,10217.82,10225.12,1077.97,1075.65,1076.31,1078.91
CN8,32G 1M 1M ,8,8,1,6521,10028,13566,16712,451,1216,544.04,4547,10212.05,10307.32,10201.93,10162.92,1064.97,1066.44,1065.81,1065.63
CN8,32G 1M 1M ,8,8,2,6456,10028,13304,16319,460,1226,548.97,4580,10246.33,10303.52,10113.09,10085.99,1067.08,1066.56,1065.77,1067.91
CN8,32G 1M 1M ,8,8,3,6652,10028,13698,16188,474,1202,540.90,4527,10167.07,10352.7,10164.83,10071.85,1050.21,1052.17,1049.71,1053.71
CN8,32G 1M 1M ,8,16,1,7046,10552,14222,17171,450,1196,525.74,4386,9990.96,9903.56,10827.48,9928.16,1027.94,1027.49,1030.7,1029.84
CN8,32G 1M 1M ,8,16,2,6980,10421,13698,16319,454,1230,527.63,4414,10186.19,10415.96,11013.09,10143.5,1043.26,1044.43,1042.07,1045.6
CN8,32G 1M 1M ,8,16,3,6915,10421,14484,17433,448,1204,527.52,4398,10031.59,10749.28,10832.61,10332.63,1026.93,1027.5,1028.58,1027.19
CN8,32G 1M 1M ,16,1,1,9503,12256,15664,19268,216,556,269.18,4506,10326.58,10443.22,10260.0,10315.4,1099.34,1100.4,1099.93,1099.6
CN8,32G 1M 1M ,16,1,2,8717,12911,60031,467665,1268,290.45,4184,,12691.85,12694.36,4717.28,4743.06,1478.33,1478.21,506.11,507.03
CN8,32G 1M 1M ,16,1,3,8717,12911,60031,467665,1268,290.45,4184,,12691.85,12694.36,4717.28,4743.06,1478.33,1478.21,506.11,507.03
CN8,32G 1M 1M ,16,2,1,10683,13304,16909,19530,194,882,266.54,4460,10324.5,10315.01,10258.1,10263.52,1093.87,1092.82,1091.19,1092.25
CN8,32G 1M 1M ,16,2,2,10814,13435,17171,19792,200,854,262.74,4398,10124.55,10181.64,10149.48,10137.67,1075.25,1075.61,1074.55,1074.38
CN8,32G 1M 1M ,16,2,3,10814,13435,17171,19792,200,854,262.74,4398,10124.55,10181.64,10149.48,10137.67,1075.25,1075.61,1074.55,1074.38
CN8,32G 1M 1M ,16,4,1,15664,19792,24249,29230,154,858,258.33,4317,10084.76,10060.17,10021.33,10054.62,1060.4,1057.86,1060.41,1058.11
CN8,32G 1M 1M ,16,4,2,15401,19530,23725,27395,146,838,258.16,4316,10010.72,10022.55,9934.49,10578.04,1050.39,1051.18,1049.87,1051.48
CN8,32G 1M 1M ,16,4,3,15401,19530,23725,27395,146,838,258.16,4316,10010.72,10022.55,9934.49,10578.04,1050.39,1051.18,1049.87,1051.48
CN8,32G 1M 1M ,16,8,1,16188,20579,25297,28705,154,814,252.23,4217,9901.08,9862.62,10043.25,9930.21,1028.59,1028.67,1028.89,1029.22
CN8,32G 1M 1M ,16,8,2,15926,20055,24511,28443,146,818,253.60,4247,10035.57,10109.71,10169.64,10325.04,1038.36,1035.59,1036.51,1037.52
CN8,32G 1M 1M ,16,8,3,15926,20055,24511,28443,146,818,253.60,4247,10035.57,10109.71,10169.64,10325.04,1038.36,1035.59,1036.51,1037.52
CN8,32G 1M 1M ,16,16,1,16450,21103,26346,31065,146,840,247.72,4147,10010.9,10091.84,10415.41,10031.02,1015.37,1014.83,1013.06,1014.72
CN8,32G 1M 1M ,16,16,2,16450,21627,26870,31327,156,844,247.22,4138,10219.17,10024.62,11149.49,10147.04,1015.14,1013.99,1011.82,1015.23
CN8,32G 1M 1M ,16,16,3,16450,21627,26870,31327,156,844,247.22,4138,10219.17,10024.62,11149.49,10147.04,1015.14,1013.99,1011.82,1015.23
