0820-1458
CN11,1M,2,16,1,0,0,0,0,0,0,353.40,280.58,31.63,0.01,0.01,0.01,18.02,0.0,0.0,0.0
CN11,1M,2,16,2,0,0,0,0,0,0,348.76,296.88,21.13,0.01,0.01,0.01,17.87,0.0,0.0,0.0
CN11,1M,2,16,3,0,0,0,0,0,0,330.77,271.22,21.13,0.01,0.01,0.01,17.83,0.0,0.0,0.0
CN11,1M,2,16,4,0,0,0,0,0,0,312.65,280.32,14.08,0.0,0.0,0.0,11.86,0.0,0.0,0.0
CN11,1M,2,16,5,0,0,0,0,0,0,328.98,276.10,21.13,0.01,0.01,0.01,17.75,0.0,0.0,0.0
CN11,1M,2,32,1,0,0,0,0,0,0,330.44,292.01,22.13,0.01,0.01,0.01,17.7,0.0,0.0,0.0
CN11,1M,2,32,2,0,0,0,0,0,0,349.99,309.92,32.63,0.01,0.01,0.01,17.65,0.0,0.0,0.0
CN11,1M,2,32,3,0,0,0,0,0,0,356.69,301.95,21.13,0.01,0.01,0.01,17.6,0.0,0.0,0.0
CN11,1M,2,32,4,0,0,0,0,0,0,356.40,307.92,14.09,0.0,0.0,0.0,11.71,0.0,0.0,0.0
CN11,1M,2,32,5,0,0,0,0,0,0,339.69,284.77,21.13,0.01,0.01,0.01,17.52,0.0,0.0,0.0
CN11,1M,2,64,1,0,0,0,0,0,0,313.35,259.80,23.13,0.01,0.01,0.01,17.5,0.0,0.0,0.0
CN11,1M,2,64,2,0,0,0,0,0,0,342.80,293.89,31.63,0.01,0.01,0.01,17.42,0.0,0.0,0.0
CN11,1M,2,64,3,0,0,0,0,0,0,358.30,313.26,21.13,0.01,0.01,0.01,17.38,0.0,0.0,0.0
CN11,1M,2,64,4,0,0,0,0,0,0,321.11,283.37,14.09,0.0,0.0,0.0,11.56,0.0,0.0,0.0
CN11,1M,2,64,5,0,0,0,0,0,0,340.02,297.77,21.13,0.01,0.01,0.01,17.3,0.0,0.0,0.0
CN11,1M,4,1,1,0,0,0,0,0,0,664.31,553.63,22.13,0.01,0.01,0.01,17.27,0.0,0.0,0.0
CN11,1M,4,1,2,0,0,0,0,0,0,636.27,508.29,30.63,0.01,0.01,0.01,17.21,0.0,0.0,0.0
CN11,1M,4,1,3,0,0,0,0,0,0,689.99,609.88,21.13,0.01,0.01,0.01,17.17,0.0,0.0,0.0
CN11,1M,4,1,4,0,0,0,0,0,0,663.97,523.13,14.76,0.0,0.0,0.0,11.42,0.0,0.0,0.0
CN11,1M,4,1,5,0,0,0,0,0,0,656.41,538.85,21.14,0.01,0.01,0.01,17.09,0.0,0.0,0.0
CN11,1M,4,2,1,0,0,0,0,0,0,594.81,508.32,22.13,0.01,0.01,0.01,17.05,0.0,0.0,0.0
CN11,1M,4,2,2,0,0,0,0,0,0,654.62,568.18,21.14,0.01,0.01,0.01,17.0,0.0,0.0,0.0
CN11,1M,4,2,3,0,0,0,0,0,0,637.19,569.18,32.63,0.01,0.01,0.01,16.96,0.0,0.0,0.0
CN11,1M,4,2,4,0,0,0,0,0,0,658.86,496.46,14.09,0.0,0.0,0.0,11.28,0.0,0.0,0.0
CN11,1M,4,2,5,0,0,0,0,0,0,672.06,523.05,21.14,0.01,0.01,0.01,16.89,0.0,0.0,0.0
CN11,1M,4,4,1,0,0,0,0,0,0,621.22,542.46,22.14,0.01,0.01,0.01,16.85,0.0,0.0,0.0
CN11,1M,4,4,2,0,0,0,0,0,0,644.36,525.19,21.14,0.01,0.01,0.01,16.79,0.0,0.0,0.0
CN11,1M,4,4,3,0,0,0,0,0,0,662.95,548.53,31.14,0.01,0.01,0.01,16.76,0.0,0.0,0.0
CN11,1M,4,4,4,0,0,0,0,0,0,612.31,537.08,14.09,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN11,1M,4,4,5,0,0,0,0,0,0,604.98,545.90,21.14,0.01,0.01,0.01,16.69,0.0,0.0,0.0
CN11,1M,4,8,1,0,0,0,0,0,0,647.84,507.65,21.14,0.01,0.01,0.01,16.63,0.0,0.0,0.0
CN11,1M,4,8,2,0,0,0,0,0,0,622.83,550.54,21.14,0.01,0.01,0.01,16.6,0.0,0.0,0.0
CN11,1M,4,8,3,0,0,0,0,0,0,611.88,539.48,32.64,0.01,0.01,0.01,16.56,0.0,0.0,0.0
CN11,1M,4,8,4,0,0,0,0,0,0,613.76,507.36,14.09,0.0,0.0,0.0,11.02,0.0,0.0,0.0
CN11,1M,4,8,5,0,0,0,0,0,0,664.81,539.72,21.14,0.01,0.01,0.01,16.49,0.0,0.0,0.0
CN11,1M,4,16,1,0,0,0,0,0,0,583.51,492.55,22.14,0.01,0.01,0.01,16.46,0.0,0.0,0.0
CN11,1M,4,16,2,0,0,0,0,0,0,573.21,512.50,21.14,0.01,0.01,0.01,16.4,0.0,0.0,0.0
CN11,1M,4,16,3,0,0,0,0,0,0,622.44,489.89,21.14,0.01,0.01,0.01,16.37,0.0,0.0,0.0
CN11,1M,4,16,4,0,0,0,0,0,0,554.27,484.57,22.09,0.0,0.0,0.0,10.89,0.0,0.0,0.0
CN11,1M,4,16,5,0,0,0,0,0,0,699.98,610.52,21.14,0.01,0.01,0.01,16.3,0.0,0.0,0.0
CN11,1M,4,32,1,0,0,0,0,0,0,681.67,573.97,22.14,0.01,0.01,0.01,16.27,0.0,0.0,0.0
CN11,1M,4,32,2,0,0,0,0,0,0,632.84,552.48,21.14,0.01,0.01,0.01,16.22,0.0,0.0,0.0
CN11,1M,4,32,3,0,0,0,0,0,0,657.03,540.22,21.14,0.01,0.01,0.01,16.18,0.0,0.0,0.0
CN11,1M,4,32,4,0,0,0,0,0,0,653.01,505.93,20.9,0.0,0.0,0.0,10.75,0.0,0.0,0.0
CN11,1M,4,32,5,0,0,0,0,0,0,596.57,536.82,21.14,0.01,0.01,0.01,16.12,0.0,0.0,0.0
CN11,1M,4,64,1,0,0,0,0,0,0,654.87,536.51,21.14,0.01,0.01,0.01,16.07,0.0,0.0,0.0
CN11,1M,4,64,2,0,0,0,0,0,0,667.67,547.93,21.14,0.01,0.01,0.01,16.03,0.0,0.0,0.0
CN11,1M,4,64,3,0,0,0,0,0,0,662.24,546.08,21.14,0.01,0.01,0.01,16.0,0.0,0.0,0.0
CN11,1M,4,64,4,0,0,0,0,0,0,657.62,541.92,22.43,0.0,0.0,0.0,10.65,0.0,0.0,0.0
CN11,1M,4,64,5,0,0,0,0,0,0,623.99,547.31,21.15,0.01,0.01,0.01,15.94,0.0,0.0,0.0
CN11,1M,8,1,1,0,0,0,0,0,0,1271.15,1049.95,21.15,0.01,0.01,0.01,15.89,0.0,0.0,0.0
CN11,1M,8,1,2,0,0,0,0,0,0,999.54,904.75,21.15,0.01,0.01,0.01,15.86,0.0,0.0,0.0
CN11,1M,8,1,3,0,0,0,0,0,0,1142.47,1025.16,21.15,0.01,0.01,0.01,15.83,0.0,0.0,0.0
CN11,1M,8,1,4,0,0,0,0,0,0,1141.93,947.97,14.1,0.0,0.0,0.0,10.53,0.0,0.0,0.0
CN11,1M,8,1,5,0,0,0,0,0,0,1206.34,1073.02,34.15,0.01,0.01,0.01,15.76,0.0,0.0,0.0
CN11,1M,8,2,1,0,0,0,0,0,0,1182.87,1061.51,25.15,0.01,0.01,0.01,16.21,0.0,0.0,0.0
CN11,1M,8,2,2,0,0,0,0,0,0,1178.30,1051.50,21.15,0.01,0.01,0.01,15.68,0.0,0.0,0.0
CN11,1M,8,2,3,0,0,0,0,0,0,1092.34,934.74,21.15,0.01,0.01,0.01,15.65,0.0,0.0,0.0
CN11,1M,8,2,4,0,0,0,0,0,0,1133.94,1004.80,14.1,0.0,0.0,0.0,10.42,0.0,0.0,0.0
CN11,1M,8,2,5,0,0,0,0,0,0,986.49,858.83,30.65,0.01,0.01,0.01,15.59,0.0,0.0,0.0
CN11,1M,8,4,1,0,0,0,0,0,0,1047.40,933.70,21.15,0.01,0.01,0.01,15.55,0.0,0.0,0.0
CN11,1M,8,4,2,0,0,0,0,0,0,1114.51,941.83,21.15,0.01,0.01,0.01,15.52,0.0,0.0,0.0
CN11,1M,8,4,3,0,0,0,0,0,0,1263.73,1058.80,21.15,0.01,0.01,0.01,15.49,0.0,0.0,0.0
CN11,1M,8,4,4,0,0,0,0,0,0,1171.68,986.84,14.1,0.0,0.0,0.0,10.3,0.0,0.0,0.0
CN11,1M,8,4,5,0,0,0,0,0,0,1094.48,895.60,32.16,0.01,0.01,0.01,15.43,0.0,0.0,0.0
CN11,1M,8,8,1,0,0,0,0,0,0,996.33,808.68,21.16,0.01,0.01,0.01,15.38,0.0,0.0,0.0
CN11,1M,8,8,2,0,0,0,0,0,0,1229.51,1102.28,21.16,0.01,0.01,0.01,15.35,0.0,0.0,0.0
CN11,1M,8,8,3,0,0,0,0,0,0,988.09,828.48,21.16,0.01,0.01,0.01,15.32,0.0,0.0,0.0
CN11,1M,8,8,4,0,0,0,0,0,0,1186.38,1076.12,14.1,0.0,0.0,0.0,10.2,0.0,0.0,0.0
CN11,1M,8,8,5,0,0,0,0,0,0,1077.64,937.98,21.16,0.01,0.01,0.01,15.26,0.0,0.0,0.0
CN11,1M,8,16,1,0,0,0,0,0,0,1182.33,995.39,35.15,0.01,0.01,0.01,15.32,0.0,0.0,0.0
CN11,1M,8,16,2,0,0,0,0,0,0,1168.82,967.01,21.16,0.01,0.01,0.01,15.19,0.0,0.0,0.0
CN11,1M,8,16,3,0,0,0,0,0,0,1025.60,926.61,21.16,0.01,0.01,0.01,15.16,0.0,0.0,0.0
CN11,1M,8,16,4,0,0,0,0,0,0,991.53,832.31,14.1,0.0,0.0,0.0,10.09,0.0,0.0,0.0
CN11,1M,8,16,5,0,0,0,0,0,0,1205.22,1025.22,21.16,0.01,0.01,0.01,15.11,0.0,0.0,0.0
CN11,1M,8,32,1,0,0,0,0,0,0,970.34,872.25,31.16,0.01,0.01,0.01,15.06,0.0,0.0,0.0
CN11,1M,8,32,2,0,0,0,0,0,0,1201.07,1060.34,21.16,0.01,0.01,0.01,15.04,0.0,0.0,0.0
CN11,1M,8,32,3,0,0,0,0,0,0,1223.50,1050.94,21.66,0.01,0.01,0.01,15.01,0.0,0.0,0.0
CN11,1M,8,32,4,0,0,0,0,0,0,1175.49,1044.66,14.1,0.0,0.0,0.0,9.99,0.0,0.0,0.0
CN11,1M,8,32,5,0,0,0,0,0,0,1023.13,926.87,23.16,0.01,0.01,0.01,14.95,0.0,0.0,0.0
CN11,1M,8,64,1,0,0,0,0,0,0,1167.39,1005.35,31.66,0.01,0.01,0.01,14.91,0.0,0.0,0.0
CN11,1M,8,64,2,0,0,0,0,0,0,1087.38,933.83,21.16,0.01,0.01,0.01,14.88,0.0,0.0,0.0
CN11,1M,8,64,3,0,0,0,0,0,0,1161.74,1010.83,21.16,0.01,0.01,0.01,14.86,0.0,0.0,0.0
CN11,1M,8,64,4,0,0,0,0,0,0,1014.77,846.56,14.1,0.0,0.0,0.0,9.89,0.0,0.0,0.0
CN11,1M,8,64,5,0,0,0,0,0,0,1055.40,911.73,21.16,0.01,0.01,0.01,14.8,0.0,0.0,0.0
CN11,1M,16,1,1,0,0,0,0,0,0,1454.40,1308.65,75.16,0.01,0.01,0.01,21.08,0.0,0.0,0.0
CN11,1M,16,1,2,0,0,0,0,0,0,1385.60,1252.05,20.78,0.0,0.0,0.0,9.82,0.0,0.0,0.0
CN11,1M,16,1,3,0,0,0,0,0,0,1554.92,1435.18,14.11,0.0,0.0,0.0,9.81,0.0,0.0,0.0
CN11,1M,16,1,4,0,0,0,0,0,0,1450.44,1315.45,19.44,0.0,0.0,0.0,10.45,0.0,0.0,0.0
CN11,1M,16,1,5,0,0,0,0,0,0,1361.40,1237.28,45.78,0.0,0.0,0.0,13.48,0.0,0.0,0.0
CN11,1M,16,2,1,0,0,0,0,0,0,1619.50,1433.00,14.45,0.0,0.0,0.0,9.74,0.0,0.0,0.0
CN11,1M,16,2,2,0,0,0,0,0,0,1067.03,1008.19,30.11,0.0,0.0,0.0,10.72,0.0,0.0,0.0
CN11,1M,16,2,3,0,0,0,0,0,0,1497.36,1338.96,55.59,0.0,0.0,0.0,12.46,0.0,0.0,0.0
CN11,1M,16,2,4,0,0,0,0,0,0,1582.57,1461.14,54.46,0.0,0.0,0.0,14.61,0.0,0.0,0.0
CN11,1M,16,2,5,0,0,0,0,0,0,1099.68,1019.71,0.71,0.0,0.0,0.0,0.31,0.0,0.0,0.0
CN11,1M,16,4,1,0,0,0,0,0,0,859.16,815.35,232.12,0.0,0.0,0.0,35.67,0.0,0.0,0.0
CN11,1M,16,4,2,0,0,0,0,0,0,1370.86,1240.55,33.81,0.0,0.0,0.0,10.9,0.0,0.0,0.0
CN11,1M,16,4,3,0,0,0,0,0,0,1418.55,1315.52,14.14,0.0,0.0,0.0,9.55,0.0,0.0,0.0
CN11,1M,16,4,4,0,0,0,0,0,0,1556.26,1438.87,29.11,0.0,0.0,0.0,9.25,0.0,0.0,0.0
CN11,1M,16,4,5,0,0,0,0,0,0,1139.95,1073.54,103.82,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN11,1M,16,8,1,0,0,0,0,0,0,930.48,886.30,149.24,0.01,0.01,0.01,29.88,0.0,0.0,0.0
CN11,1M,16,8,2,0,0,0,0,0,0,1370.52,1278.87,22.5,0.0,0.0,0.0,10.48,0.0,0.0,0.0
CN11,1M,16,8,3,0,0,0,0,0,0,1400.70,1267.88,61.83,0.0,0.0,0.0,14.44,0.0,0.0,0.0
CN11,1M,16,8,4,0,0,0,0,0,0,646.54,622.43,85.17,0.0,0.0,0.0,17.52,0.0,0.0,0.0
CN11,1M,16,8,5,0,0,0,0,0,0,957.59,894.36,88.51,0.0,0.0,0.0,17.98,0.0,0.0,0.0
CN11,1M,16,16,1,0,0,0,0,0,0,886.26,842.93,41.14,0.0,0.0,0.0,10.74,0.0,0.0,0.0
CN11,1M,16,16,2,0,0,0,0,0,0,1491.67,1380.73,62.19,0.0,0.0,0.0,14.95,0.0,0.0,0.0
CN11,1M,16,16,3,0,0,0,0,0,0,1035.63,966.57,84.53,0.0,0.0,0.0,16.46,0.0,0.0,0.0
CN11,1M,16,16,4,0,0,0,0,0,0,1503.64,1382.69,74.3,0.01,0.01,0.01,20.25,0.0,0.0,0.0
CN11,1M,16,16,5,0,0,0,0,0,0,923.36,880.60,38.9,0.0,0.0,0.0,10.34,0.0,0.0,0.0
CN11,1M,16,32,1,0,0,0,0,0,0,1548.89,1433.28,104.87,0.0,0.0,0.0,19.72,0.0,0.0,0.0
CN11,1M,16,32,2,0,0,0,0,0,0,945.77,893.12,22.21,0.0,0.0,0.0,10.31,0.0,0.0,0.0
CN11,1M,16,32,3,0,0,0,0,0,0,1601.15,1474.14,52.66,0.0,0.0,0.0,11.2,0.0,0.0,0.0
CN11,1M,16,32,4,0,0,0,0,0,0,923.21,879.17,99.22,0.0,0.0,0.0,18.75,0.0,0.0,0.0
CN11,1M,16,32,5,0,0,0,0,0,0,1405.92,1310.69,85.84,0.01,0.01,0.01,21.3,0.0,0.0,0.0
CN11,1M,16,64,1,0,0,0,0,0,0,1672.91,1474.98,54.9,0.0,0.0,0.0,14.15,0.0,0.0,0.0
CN11,1M,16,64,2,0,0,0,0,0,0,1405.30,1294.44,14.9,0.0,0.0,0.0,9.23,0.0,0.0,0.0
CN11,1M,16,64,3,0,0,0,0,0,0,916.40,871.63,152.24,0.0,0.0,0.0,25.75,0.0,0.0,0.0
CN11,1M,16,64,4,0,0,0,0,0,0,1190.89,1120.03,53.87,0.01,0.01,0.01,15.79,0.0,0.0,0.0
CN11,1M,16,64,5,0,0,0,0,0,0,1523.57,1390.43,14.25,0.0,0.0,0.0,9.18,0.0,0.0,0.0
CN11,1M,32,1,1,0,0,0,0,0,0,580.67,504.99,316.25,0.0,0.0,0.0,44.7,0.0,0.0,0.0
CN11,1M,32,1,2,0,0,0,0,0,0,731.22,713.45,143.27,0.0,0.0,0.0,24.49,0.0,0.0,0.0
CN11,1M,32,1,3,0,0,0,0,0,0,488.29,473.15,176.37,0.0,0.0,0.0,25.84,0.0,0.0,0.0
CN11,1M,32,1,4,0,0,0,0,0,0,509.55,495.71,105.48,0.0,0.0,0.0,17.63,0.0,0.0,0.0
CN11,1M,32,1,5,0,0,0,0,0,0,529.33,496.68,143.74,0.0,0.0,0.0,22.92,0.0,0.0,0.0
CN11,1M,32,2,1,0,0,0,0,0,0,702.24,686.75,274.66,0.0,0.0,0.0,39.66,0.0,0.0,0.0
CN11,1M,32,2,2,0,0,0,0,0,0,526.92,515.74,186.51,0.0,0.0,0.0,28.41,0.0,0.0,0.0
CN11,1M,32,2,3,0,0,0,0,0,0,701.51,654.40,165.7,0.0,0.0,0.0,27.08,0.0,0.0,0.0
CN11,1M,32,2,4,0,0,0,0,0,0,656.90,638.64,144.38,0.0,0.0,0.0,22.58,0.0,0.0,0.0
CN11,1M,32,2,5,0,0,0,0,0,0,539.69,527.30,185.54,0.0,0.0,0.0,27.88,0.0,0.0,0.0
CN11,1M,32,4,1,0,0,0,0,0,0,560.30,529.43,237.07,0.0,0.0,0.0,35.21,0.0,0.0,0.0
CN11,1M,32,4,2,0,0,0,0,0,0,431.69,427.48,159.57,0.0,0.0,0.0,24.77,0.0,0.0,0.0
CN11,1M,32,4,3,0,0,0,0,0,0,569.93,560.43,72.83,0.0,0.0,0.0,13.99,0.0,0.0,0.0
CN11,1M,32,4,4,0,0,0,0,0,0,464.35,427.98,310.78,0.0,0.0,0.0,42.29,0.0,0.0,0.0
CN11,1M,32,4,5,0,0,0,0,0,0,424.18,419.08,202.85,0.0,0.0,0.0,29.12,0.0,0.0,0.0
CN11,1M,32,8,1,0,0,0,0,0,0,400.48,374.09,117.11,0.0,0.0,0.0,18.78,0.0,0.0,0.0
CN11,1M,32,8,2,0,0,0,0,0,0,684.11,665.04,163.16,0.0,0.0,0.0,26.96,0.0,0.0,0.0
CN11,1M,32,8,3,0,0,0,0,0,0,622.14,618.43,142.88,0.0,0.0,0.0,20.98,0.0,0.0,0.0
CN11,1M,32,8,4,0,0,0,0,0,0,536.03,444.53,351.19,0.0,0.0,0.0,49.64,0.0,0.0,0.0
CN11,1M,32,8,5,0,0,0,0,0,0,575.30,449.74,99.66,0.0,0.0,0.0,16.71,0.0,0.0,0.0
CN11,1M,32,16,1,0,0,0,0,0,0,712.56,557.14,243.55,0.0,0.0,0.0,35.49,0.0,0.0,0.0
CN11,1M,32,16,2,0,0,0,0,0,0,559.69,550.24,214.18,0.0,0.0,0.0,31.46,0.0,0.0,0.0
CN11,1M,32,16,3,0,0,0,0,0,0,612.66,595.66,84.19,0.0,0.0,0.0,15.76,0.0,0.0,0.0
CN11,1M,32,16,4,0,0,0,0,0,0,680.49,622.41,214.6,0.0,0.0,0.0,32.63,0.0,0.0,0.0
CN11,1M,32,16,5,0,0,0,0,0,0,419.71,413.18,231.21,0.0,0.0,0.0,32.22,0.0,0.0,0.0
CN11,1M,32,32,1,0,0,0,0,0,0,521.36,512.24,179.3,0.0,0.0,0.0,28.66,0.0,0.0,0.0
CN11,1M,32,32,2,0,0,0,0,0,0,528.40,512.16,152.98,0.0,0.0,0.0,24.19,0.0,0.0,0.0
CN11,1M,32,32,3,0,0,0,0,0,0,530.96,517.77,124.0,0.0,0.0,0.0,20.52,0.0,0.0,0.0
CN11,1M,32,32,4,0,0,0,0,0,0,632.49,551.70,216.0,0.0,0.0,0.0,32.53,0.0,0.0,0.0
CN11,1M,32,32,5,0,0,0,0,0,0,414.64,370.07,7.74,0.0,0.0,0.0,1.11,0.0,0.0,0.0
CN11,1M,32,64,1,0,0,0,0,0,0,586.20,544.35,256.52,0.0,0.0,0.0,34.79,0.0,0.0,0.0
CN11,1M,32,64,2,0,0,0,0,0,0,534.84,397.03,252.05,0.0,0.0,0.0,37.8,0.0,0.0,0.0
CN11,1M,32,64,3,0,0,0,0,0,0,568.92,494.60,169.4,0.0,0.0,0.0,27.38,0.0,0.0,0.0
CN11,1M,32,64,4,0,0,0,0,0,0,655.72,642.74,200.07,0.0,0.0,0.0,31.69,0.0,0.0,0.0
CN11,1M,32,64,5,0,0,0,0,0,0,587.45,525.16,107.31,0.0,0.0,0.0,17.73,0.0,0.0,0.0
CN11,1M,64,1,1,0,0,0,0,0,0,438.47,435.59,430.07,0.0,0.0,0.0,55.68,0.0,0.0,0.0
CN11,1M,64,1,2,0,0,0,0,0,0,724.36,718.28,433.88,0.0,0.0,0.0,56.67,0.0,0.0,0.0
CN11,1M,64,1,3,0,0,0,0,0,0,786.22,763.14,238.39,0.0,0.0,0.0,33.79,0.0,0.0,0.0
