0820-1458
CN7,1M,1,64,1,0,0,0,0,0,0,365.80,273.49,1.13,0.01,0.01,0.01,16.69,0.0,0.0,0.0
CN7,1M,1,64,2,0,0,0,0,0,0,691.56,420.19,5.75,0.0,0.0,0.0,11.67,0.0,0.0,0.0
CN7,1M,1,64,3,0,0,0,0,0,0,708.62,421.83,1.13,0.01,0.01,0.01,16.59,0.0,0.0,0.0
CN7,1M,1,64,4,0,0,0,0,0,0,703.39,432.54,1.08,0.0,0.0,0.0,11.03,0.0,0.0,0.0
CN7,1M,1,64,5,0,0,0,0,0,0,719.93,423.75,11.12,0.01,0.01,0.01,16.49,0.0,0.0,0.0
CN7,1M,2,1,1,0,0,0,0,0,0,233.21,209.80,23.11,0.01,0.01,0.01,18.95,0.0,0.0,0.0
CN7,1M,2,1,2,0,0,0,0,0,0,320.30,277.19,21.11,0.01,0.01,0.01,18.87,0.0,0.0,0.0
CN7,1M,2,1,3,0,0,0,0,0,0,345.59,297.98,21.12,0.01,0.01,0.01,18.82,0.0,0.0,0.0
CN7,1M,2,1,4,0,0,0,0,0,0,266.81,237.23,14.75,0.0,0.0,0.0,12.52,0.0,0.0,0.0
CN7,1M,2,1,5,0,0,0,0,0,0,341.97,292.78,32.12,0.01,0.01,0.01,18.72,0.0,0.0,0.0
CN7,1M,2,2,1,0,0,0,0,0,0,330.25,284.71,23.12,0.01,0.01,0.01,18.68,0.0,0.0,0.0
CN7,1M,2,2,2,0,0,0,0,0,0,316.26,273.95,14.75,0.0,0.0,0.0,12.41,0.0,0.0,0.0
CN7,1M,2,2,3,0,0,0,0,0,0,363.92,309.01,21.12,0.01,0.01,0.01,18.56,0.0,0.0,0.0
CN7,1M,2,2,4,0,0,0,0,0,0,328.93,284.58,14.08,0.0,0.0,0.0,12.34,0.0,0.0,0.0
CN7,1M,2,2,5,0,0,0,0,0,0,333.95,122.27,21.12,0.01,0.01,0.01,18.47,0.0,0.0,0.0
CN7,1M,2,4,1,0,0,0,0,0,0,350.17,300.53,34.12,0.01,0.01,0.01,18.52,0.0,0.0,0.0
CN7,1M,2,4,2,0,0,0,0,0,0,366.47,309.65,21.13,0.01,0.01,0.01,18.35,0.0,0.0,0.0
CN7,1M,2,4,3,0,0,0,0,0,0,344.91,293.59,21.13,0.01,0.01,0.01,18.31,0.0,0.0,0.0
CN7,1M,2,4,4,0,0,0,0,0,0,332.41,284.98,14.08,0.0,0.0,0.0,12.18,0.0,0.0,0.0
CN7,1M,2,4,5,0,0,0,0,0,0,350.47,299.32,21.13,0.01,0.01,0.01,18.22,0.0,0.0,0.0
CN7,1M,2,8,1,0,0,0,0,0,0,338.03,289.81,32.63,0.01,0.01,0.01,18.26,0.0,0.0,0.0
CN7,1M,2,8,2,0,0,0,0,0,0,372.38,314.97,21.13,0.01,0.01,0.01,18.11,0.0,0.0,0.0
CN7,1M,2,8,3,0,0,0,0,0,0,342.06,291.87,21.13,0.01,0.01,0.01,18.07,0.0,0.0,0.0
CN7,1M,2,8,4,0,0,0,0,0,0,329.07,283.66,14.08,0.0,0.0,0.0,12.02,0.0,0.0,0.0
CN7,1M,2,8,5,0,0,0,0,0,0,358.24,306.19,21.13,0.01,0.01,0.01,17.98,0.0,0.0,0.0
CN7,1M,2,16,1,0,0,0,0,0,0,364.33,308.71,31.63,0.01,0.01,0.01,18.02,0.0,0.0,0.0
CN7,1M,2,16,2,0,0,0,0,0,0,348.86,298.34,21.13,0.01,0.01,0.01,17.87,0.0,0.0,0.0
CN7,1M,2,16,3,0,0,0,0,0,0,351.71,301.06,21.13,0.01,0.01,0.01,17.83,0.0,0.0,0.0
CN7,1M,2,16,4,0,0,0,0,0,0,341.99,295.00,14.08,0.0,0.0,0.0,11.86,0.0,0.0,0.0
CN7,1M,2,16,5,0,0,0,0,0,0,333.70,287.46,21.13,0.01,0.01,0.01,17.75,0.0,0.0,0.0
CN7,1M,2,32,1,0,0,0,0,0,0,353.09,301.28,22.13,0.01,0.01,0.01,17.7,0.0,0.0,0.0
CN7,1M,2,32,2,0,0,0,0,0,0,359.86,306.09,32.63,0.01,0.01,0.01,17.65,0.0,0.0,0.0
CN7,1M,2,32,3,0,0,0,0,0,0,338.74,284.71,21.13,0.01,0.01,0.01,17.6,0.0,0.0,0.0
CN7,1M,2,32,4,0,0,0,0,0,0,352.79,300.14,14.09,0.0,0.0,0.0,11.71,0.0,0.0,0.0
CN7,1M,2,32,5,0,0,0,0,0,0,336.64,290.47,21.13,0.01,0.01,0.01,17.52,0.0,0.0,0.0
CN7,1M,2,64,1,0,0,0,0,0,0,362.28,309.92,23.13,0.01,0.01,0.01,17.5,0.0,0.0,0.0
CN7,1M,2,64,2,0,0,0,0,0,0,333.32,287.91,31.63,0.01,0.01,0.01,17.42,0.0,0.0,0.0
CN7,1M,2,64,3,0,0,0,0,0,0,343.39,294.54,21.13,0.01,0.01,0.01,17.38,0.0,0.0,0.0
CN7,1M,2,64,4,0,0,0,0,0,0,359.90,305.14,14.09,0.0,0.0,0.0,11.56,0.0,0.0,0.0
CN7,1M,2,64,5,0,0,0,0,0,0,337.90,291.42,21.13,0.01,0.01,0.01,17.3,0.0,0.0,0.0
CN7,1M,4,1,1,0,0,0,0,0,0,669.11,578.27,22.13,0.01,0.01,0.01,17.27,0.0,0.0,0.0
CN7,1M,4,1,2,0,0,0,0,0,0,634.06,553.83,30.63,0.01,0.01,0.01,17.21,0.0,0.0,0.0
CN7,1M,4,1,3,0,0,0,0,0,0,662.42,568.41,21.13,0.01,0.01,0.01,17.17,0.0,0.0,0.0
CN7,1M,4,1,4,0,0,0,0,0,0,657.59,570.69,14.76,0.0,0.0,0.0,11.42,0.0,0.0,0.0
CN7,1M,4,1,5,0,0,0,0,0,0,651.21,558.85,21.14,0.01,0.01,0.01,17.09,0.0,0.0,0.0
CN7,1M,4,2,1,0,0,0,0,0,0,594.12,516.78,22.13,0.01,0.01,0.01,17.05,0.0,0.0,0.0
CN7,1M,4,2,2,0,0,0,0,0,0,646.42,552.81,21.14,0.01,0.01,0.01,17.0,0.0,0.0,0.0
CN7,1M,4,2,3,0,0,0,0,0,0,687.25,585.98,32.63,0.01,0.01,0.01,16.96,0.0,0.0,0.0
CN7,1M,4,2,4,0,0,0,0,0,0,652.56,556.99,14.09,0.0,0.0,0.0,11.28,0.0,0.0,0.0
CN7,1M,4,2,5,0,0,0,0,0,0,632.82,546.61,21.14,0.01,0.01,0.01,16.89,0.0,0.0,0.0
CN7,1M,4,4,1,0,0,0,0,0,0,638.18,553.56,22.14,0.01,0.01,0.01,16.85,0.0,0.0,0.0
CN7,1M,4,4,2,0,0,0,0,0,0,647.59,558.72,21.14,0.01,0.01,0.01,16.79,0.0,0.0,0.0
CN7,1M,4,4,3,0,0,0,0,0,0,654.77,563.96,31.14,0.01,0.01,0.01,16.76,0.0,0.0,0.0
CN7,1M,4,4,4,0,0,0,0,0,0,634.92,555.65,14.09,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN7,1M,4,4,5,0,0,0,0,0,0,634.97,549.06,21.14,0.01,0.01,0.01,16.69,0.0,0.0,0.0
CN7,1M,4,8,1,0,0,0,0,0,0,639.89,553.19,21.14,0.01,0.01,0.01,16.63,0.0,0.0,0.0
CN7,1M,4,8,2,0,0,0,0,0,0,632.22,546.86,21.14,0.01,0.01,0.01,16.6,0.0,0.0,0.0
CN7,1M,4,8,3,0,0,0,0,0,0,635.48,546.12,32.64,0.01,0.01,0.01,16.56,0.0,0.0,0.0
CN7,1M,4,8,4,0,0,0,0,0,0,650.73,565.46,14.09,0.0,0.0,0.0,11.02,0.0,0.0,0.0
CN7,1M,4,8,5,0,0,0,0,0,0,635.57,544.40,21.14,0.01,0.01,0.01,16.49,0.0,0.0,0.0
CN7,1M,4,16,1,0,0,0,0,0,0,608.62,534.14,22.14,0.01,0.01,0.01,16.46,0.0,0.0,0.0
CN7,1M,4,16,2,0,0,0,0,0,0,626.62,542.93,21.14,0.01,0.01,0.01,16.4,0.0,0.0,0.0
CN7,1M,4,16,3,0,0,0,0,0,0,641.72,557.64,21.14,0.01,0.01,0.01,16.37,0.0,0.0,0.0
CN7,1M,4,16,4,0,0,0,0,0,0,667.59,574.13,22.09,0.0,0.0,0.0,10.89,0.0,0.0,0.0
CN7,1M,4,16,5,0,0,0,0,0,0,637.55,549.78,21.14,0.01,0.01,0.01,16.3,0.0,0.0,0.0
CN7,1M,4,32,1,0,0,0,0,0,0,643.79,552.41,22.14,0.01,0.01,0.01,16.27,0.0,0.0,0.0
CN7,1M,4,32,2,0,0,0,0,0,0,693.96,592.79,21.14,0.01,0.01,0.01,16.22,0.0,0.0,0.0
CN7,1M,4,32,3,0,0,0,0,0,0,593.95,518.60,21.14,0.01,0.01,0.01,16.18,0.0,0.0,0.0
CN7,1M,4,32,4,0,0,0,0,0,0,654.87,565.31,20.9,0.0,0.0,0.0,10.75,0.0,0.0,0.0
CN7,1M,4,32,5,0,0,0,0,0,0,597.63,520.48,21.14,0.01,0.01,0.01,16.12,0.0,0.0,0.0
CN7,1M,4,64,1,0,0,0,0,0,0,635.48,550.90,21.14,0.01,0.01,0.01,16.07,0.0,0.0,0.0
CN7,1M,4,64,2,0,0,0,0,0,0,640.18,565.31,21.14,0.01,0.01,0.01,16.03,0.0,0.0,0.0
CN7,1M,4,64,3,0,0,0,0,0,0,657.47,571.74,21.14,0.01,0.01,0.01,16.0,0.0,0.0,0.0
CN7,1M,4,64,4,0,0,0,0,0,0,649.45,566.97,22.43,0.0,0.0,0.0,10.65,0.0,0.0,0.0
CN7,1M,4,64,5,0,0,0,0,0,0,682.17,546.52,21.15,0.01,0.01,0.01,15.94,0.0,0.0,0.0
CN7,1M,8,1,1,0,0,0,0,0,0,952.76,857.14,21.15,0.01,0.01,0.01,15.89,0.0,0.0,0.0
CN7,1M,8,1,2,0,0,0,0,0,0,1061.51,944.48,21.15,0.01,0.01,0.01,15.86,0.0,0.0,0.0
CN7,1M,8,1,3,0,0,0,0,0,0,1112.88,984.49,21.15,0.01,0.01,0.01,15.83,0.0,0.0,0.0
CN7,1M,8,1,4,0,0,0,0,0,0,1148.57,1010.95,14.1,0.0,0.0,0.0,10.53,0.0,0.0,0.0
CN7,1M,8,1,5,0,0,0,0,0,0,1124.29,986.49,34.15,0.01,0.01,0.01,15.76,0.0,0.0,0.0
CN7,1M,8,2,1,0,0,0,0,0,0,1198.29,1041.38,25.15,0.01,0.01,0.01,16.21,0.0,0.0,0.0
CN7,1M,8,2,2,0,0,0,0,0,0,1162.26,1014.86,21.15,0.01,0.01,0.01,15.68,0.0,0.0,0.0
CN7,1M,8,2,3,0,0,0,0,0,0,1046.03,929.54,21.15,0.01,0.01,0.01,15.65,0.0,0.0,0.0
CN7,1M,8,2,4,0,0,0,0,0,0,1016.52,898.88,14.1,0.0,0.0,0.0,10.42,0.0,0.0,0.0
CN7,1M,8,2,5,0,0,0,0,0,0,1025.78,906.75,30.65,0.01,0.01,0.01,15.59,0.0,0.0,0.0
CN7,1M,8,4,1,0,0,0,0,0,0,1158.01,1008.64,21.15,0.01,0.01,0.01,15.55,0.0,0.0,0.0
CN7,1M,8,4,2,0,0,0,0,0,0,1059.60,939.53,21.15,0.01,0.01,0.01,15.52,0.0,0.0,0.0
CN7,1M,8,4,3,0,0,0,0,0,0,1196.32,1046.09,21.15,0.01,0.01,0.01,15.49,0.0,0.0,0.0
CN7,1M,8,4,4,0,0,0,0,0,0,1155.81,964.60,14.1,0.0,0.0,0.0,10.3,0.0,0.0,0.0
CN7,1M,8,4,5,0,0,0,0,0,0,987.97,879.26,32.16,0.01,0.01,0.01,15.43,0.0,0.0,0.0
CN7,1M,8,8,1,0,0,0,0,0,0,964.43,868.36,21.16,0.01,0.01,0.01,15.38,0.0,0.0,0.0
CN7,1M,8,8,2,0,0,0,0,0,0,1124.55,940.08,21.16,0.01,0.01,0.01,15.35,0.0,0.0,0.0
CN7,1M,8,8,3,0,0,0,0,0,0,1004.14,888.08,21.16,0.01,0.01,0.01,15.32,0.0,0.0,0.0
CN7,1M,8,8,4,0,0,0,0,0,0,1032.03,903.46,14.1,0.0,0.0,0.0,10.2,0.0,0.0,0.0
CN7,1M,8,8,5,0,0,0,0,0,0,1061.41,897.75,21.16,0.01,0.01,0.01,15.26,0.0,0.0,0.0
CN7,1M,8,16,1,0,0,0,0,0,0,1088.19,969.78,35.15,0.01,0.01,0.01,15.32,0.0,0.0,0.0
CN7,1M,8,16,2,0,0,0,0,0,0,1059.70,938.77,21.16,0.01,0.01,0.01,15.19,0.0,0.0,0.0
CN7,1M,8,16,3,0,0,0,0,0,0,981.38,881.11,21.16,0.01,0.01,0.01,15.16,0.0,0.0,0.0
CN7,1M,8,16,4,0,0,0,0,0,0,1147.08,999.51,14.1,0.0,0.0,0.0,10.09,0.0,0.0,0.0
CN7,1M,8,16,5,0,0,0,0,0,0,1167.19,1019.71,21.16,0.01,0.01,0.01,15.11,0.0,0.0,0.0
CN7,1M,8,32,1,0,0,0,0,0,0,1170.90,991.33,31.16,0.01,0.01,0.01,15.06,0.0,0.0,0.0
CN7,1M,8,32,2,0,0,0,0,0,0,1136.51,1005.50,21.16,0.01,0.01,0.01,15.04,0.0,0.0,0.0
CN7,1M,8,32,3,0,0,0,0,0,0,1184.96,1037.07,21.66,0.01,0.01,0.01,15.01,0.0,0.0,0.0
CN7,1M,8,32,4,0,0,0,0,0,0,1127.84,947.76,14.1,0.0,0.0,0.0,9.99,0.0,0.0,0.0
CN7,1M,8,32,5,0,0,0,0,0,0,1164.96,1012.23,23.16,0.01,0.01,0.01,14.95,0.0,0.0,0.0
CN7,1M,8,64,1,0,0,0,0,0,0,1039.09,919.58,31.66,0.01,0.01,0.01,14.91,0.0,0.0,0.0
CN7,1M,8,64,2,0,0,0,0,0,0,1233.85,1075.29,21.16,0.01,0.01,0.01,14.88,0.0,0.0,0.0
CN7,1M,8,64,3,0,0,0,0,0,0,988.09,871.23,21.16,0.01,0.01,0.01,14.86,0.0,0.0,0.0
CN7,1M,8,64,4,0,0,0,0,0,0,1051.76,926.61,14.1,0.0,0.0,0.0,9.89,0.0,0.0,0.0
CN7,1M,8,64,5,0,0,0,0,0,0,1188.48,1042.35,21.16,0.01,0.01,0.01,14.8,0.0,0.0,0.0
CN7,1M,16,1,1,0,0,0,0,0,0,924.44,876.74,75.16,0.01,0.01,0.01,21.08,0.0,0.0,0.0
CN7,1M,16,1,2,0,0,0,0,0,0,1439.02,1314.26,20.78,0.0,0.0,0.0,9.82,0.0,0.0,0.0
CN7,1M,16,1,3,0,0,0,0,0,0,1379.54,1246.47,14.11,0.0,0.0,0.0,9.81,0.0,0.0,0.0
CN7,1M,16,1,4,0,0,0,0,0,0,954.13,884.13,19.44,0.0,0.0,0.0,10.45,0.0,0.0,0.0
CN7,1M,16,1,5,0,0,0,0,0,0,1485.56,1358.62,45.78,0.0,0.0,0.0,13.48,0.0,0.0,0.0
CN7,1M,16,2,1,0,0,0,0,0,0,1441.47,1323.49,14.45,0.0,0.0,0.0,9.74,0.0,0.0,0.0
CN7,1M,16,2,2,0,0,0,0,0,0,1364.64,1258.75,30.11,0.0,0.0,0.0,10.72,0.0,0.0,0.0
CN7,1M,16,2,3,0,0,0,0,0,0,1367.06,1270.52,55.59,0.0,0.0,0.0,12.46,0.0,0.0,0.0
CN7,1M,16,2,4,0,0,0,0,0,0,678.39,651.40,54.46,0.0,0.0,0.0,14.61,0.0,0.0,0.0
CN7,1M,16,2,5,0,0,0,0,0,0,1404.77,1249.09,0.71,0.0,0.0,0.0,0.31,0.0,0.0,0.0
CN7,1M,16,4,1,0,0,0,0,0,0,969.57,917.08,232.12,0.0,0.0,0.0,35.67,0.0,0.0,0.0
CN7,1M,16,4,2,0,0,0,0,0,0,701.10,673.52,33.81,0.0,0.0,0.0,10.9,0.0,0.0,0.0
CN7,1M,16,4,3,0,0,0,0,0,0,964.08,904.98,14.14,0.0,0.0,0.0,9.55,0.0,0.0,0.0
CN7,1M,16,4,4,0,0,0,0,0,0,1035.76,977.65,29.11,0.0,0.0,0.0,9.25,0.0,0.0,0.0
CN7,1M,16,4,5,0,0,0,0,0,0,896.70,851.71,103.82,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN7,1M,16,8,1,0,0,0,0,0,0,1461.81,1329.49,149.24,0.01,0.01,0.01,29.88,0.0,0.0,0.0
CN7,1M,16,8,2,0,0,0,0,0,0,1366.25,1262.92,22.5,0.0,0.0,0.0,10.48,0.0,0.0,0.0
CN7,1M,16,8,3,0,0,0,0,0,0,1566.32,1430.53,61.83,0.0,0.0,0.0,14.44,0.0,0.0,0.0
CN7,1M,16,8,4,0,0,0,0,0,0,923.50,872.21,85.17,0.0,0.0,0.0,17.52,0.0,0.0,0.0
CN7,1M,16,8,5,0,0,0,0,0,0,1505.43,1339.63,88.51,0.0,0.0,0.0,17.98,0.0,0.0,0.0
CN7,1M,16,16,1,0,0,0,0,0,0,1410.18,1310.00,41.14,0.0,0.0,0.0,10.74,0.0,0.0,0.0
CN7,1M,16,16,2,0,0,0,0,0,0,1386.23,1266.71,62.19,0.0,0.0,0.0,14.95,0.0,0.0,0.0
CN7,1M,16,16,3,0,0,0,0,0,0,894.80,850.51,84.53,0.0,0.0,0.0,16.46,0.0,0.0,0.0
CN7,1M,16,16,4,0,0,0,0,0,0,1365.14,1228.09,74.3,0.01,0.01,0.01,20.25,0.0,0.0,0.0
CN7,1M,16,16,5,0,0,0,0,0,0,1394.38,1291.03,38.9,0.0,0.0,0.0,10.34,0.0,0.0,0.0
CN7,1M,16,32,1,0,0,0,0,0,0,886.72,842.90,104.87,0.0,0.0,0.0,19.72,0.0,0.0,0.0
CN7,1M,16,32,2,0,0,0,0,0,0,1476.48,1311.49,22.21,0.0,0.0,0.0,10.31,0.0,0.0,0.0
CN7,1M,16,32,3,0,0,0,0,0,0,1467.28,1350.47,52.66,0.0,0.0,0.0,11.2,0.0,0.0,0.0
CN7,1M,16,32,4,0,0,0,0,0,0,1067.22,980.69,99.22,0.0,0.0,0.0,18.75,0.0,0.0,0.0
CN7,1M,16,32,5,0,0,0,0,0,0,1412.79,1300.31,85.84,0.01,0.01,0.01,21.3,0.0,0.0,0.0
CN7,1M,16,64,1,0,0,0,0,0,0,1314.73,1179.71,54.9,0.0,0.0,0.0,14.15,0.0,0.0,0.0
CN7,1M,16,64,2,0,0,0,0,0,0,1408.61,1292.42,14.9,0.0,0.0,0.0,9.23,0.0,0.0,0.0
CN7,1M,16,64,3,0,0,0,0,0,0,878.94,833.87,152.24,0.0,0.0,0.0,25.75,0.0,0.0,0.0
CN7,1M,16,64,4,0,0,0,0,0,0,1460.60,1336.83,53.87,0.01,0.01,0.01,15.79,0.0,0.0,0.0
CN7,1M,16,64,5,0,0,0,0,0,0,1450.88,1289.09,14.25,0.0,0.0,0.0,9.18,0.0,0.0,0.0
CN7,1M,32,1,1,0,0,0,0,0,0,646.65,638.00,316.25,0.0,0.0,0.0,44.7,0.0,0.0,0.0
CN7,1M,32,1,2,0,0,0,0,0,0,922.29,884.43,143.27,0.0,0.0,0.0,24.49,0.0,0.0,0.0
CN7,1M,32,1,3,0,0,0,0,0,0,560.74,548.06,176.37,0.0,0.0,0.0,25.84,0.0,0.0,0.0
CN7,1M,32,1,4,0,0,0,0,0,0,466.75,458.37,105.48,0.0,0.0,0.0,17.63,0.0,0.0,0.0
CN7,1M,32,1,5,0,0,0,0,0,0,553.72,499.62,143.74,0.0,0.0,0.0,22.92,0.0,0.0,0.0
CN7,1M,32,2,1,0,0,0,0,0,0,469.85,460.19,274.66,0.0,0.0,0.0,39.66,0.0,0.0,0.0
CN7,1M,32,2,2,0,0,0,0,0,0,538.96,532.17,186.51,0.0,0.0,0.0,28.41,0.0,0.0,0.0
CN7,1M,32,2,3,0,0,0,0,0,0,503.19,502.80,165.7,0.0,0.0,0.0,27.08,0.0,0.0,0.0
CN7,1M,32,2,4,0,0,0,0,0,0,470.15,460.01,144.38,0.0,0.0,0.0,22.58,0.0,0.0,0.0
CN7,1M,32,2,5,0,0,0,0,0,0,536.96,518.50,185.54,0.0,0.0,0.0,27.88,0.0,0.0,0.0
CN7,1M,32,4,1,0,0,0,0,0,0,499.33,497.14,237.07,0.0,0.0,0.0,35.21,0.0,0.0,0.0
CN7,1M,32,4,2,0,0,0,0,0,0,907.69,881.50,159.57,0.0,0.0,0.0,24.77,0.0,0.0,0.0
CN7,1M,32,4,3,0,0,0,0,0,0,449.25,448.91,72.83,0.0,0.0,0.0,13.99,0.0,0.0,0.0
CN7,1M,32,4,4,0,0,0,0,0,0,535.14,519.68,310.78,0.0,0.0,0.0,42.29,0.0,0.0,0.0
CN7,1M,32,4,5,0,0,0,0,0,0,564.04,460.11,202.85,0.0,0.0,0.0,29.12,0.0,0.0,0.0
CN7,1M,32,8,1,0,0,0,0,0,0,795.99,779.49,117.11,0.0,0.0,0.0,18.78,0.0,0.0,0.0
CN7,1M,32,8,2,0,0,0,0,0,0,473.44,421.16,163.16,0.0,0.0,0.0,26.96,0.0,0.0,0.0
CN7,1M,32,8,3,0,0,0,0,0,0,599.34,583.36,142.88,0.0,0.0,0.0,20.98,0.0,0.0,0.0
CN7,1M,32,8,4,0,0,0,0,0,0,629.11,579.51,351.19,0.0,0.0,0.0,49.64,0.0,0.0,0.0
CN7,1M,32,8,5,0,0,0,0,0,0,613.33,552.85,99.66,0.0,0.0,0.0,16.71,0.0,0.0,0.0
CN7,1M,32,16,1,0,0,0,0,0,0,347.03,340.56,243.55,0.0,0.0,0.0,35.49,0.0,0.0,0.0
CN7,1M,32,16,2,0,0,0,0,0,0,649.20,615.78,214.18,0.0,0.0,0.0,31.46,0.0,0.0,0.0
CN7,1M,32,16,3,0,0,0,0,0,0,486.66,483.47,84.19,0.0,0.0,0.0,15.76,0.0,0.0,0.0
CN7,1M,32,16,4,0,0,0,0,0,0,515.39,501.05,214.6,0.0,0.0,0.0,32.63,0.0,0.0,0.0
CN7,1M,32,16,5,0,0,0,0,0,0,632.83,556.58,231.21,0.0,0.0,0.0,32.22,0.0,0.0,0.0
CN7,1M,32,32,1,0,0,0,0,0,0,571.82,553.83,179.3,0.0,0.0,0.0,28.66,0.0,0.0,0.0
CN7,1M,32,32,2,0,0,0,0,0,0,464.29,418.76,152.98,0.0,0.0,0.0,24.19,0.0,0.0,0.0
CN7,1M,32,32,3,0,0,0,0,0,0,634.48,495.20,124.0,0.0,0.0,0.0,20.52,0.0,0.0,0.0
CN7,1M,32,32,4,0,0,0,0,0,0,528.99,520.37,216.0,0.0,0.0,0.0,32.53,0.0,0.0,0.0
CN7,1M,32,32,5,0,0,0,0,0,0,606.04,599.41,7.74,0.0,0.0,0.0,1.11,0.0,0.0,0.0
CN7,1M,32,64,1,0,0,0,0,0,0,651.63,632.52,256.52,0.0,0.0,0.0,34.79,0.0,0.0,0.0
CN7,1M,32,64,2,0,0,0,0,0,0,633.43,623.24,252.05,0.0,0.0,0.0,37.8,0.0,0.0,0.0
CN7,1M,32,64,3,0,0,0,0,0,0,709.32,693.93,169.4,0.0,0.0,0.0,27.38,0.0,0.0,0.0
CN7,1M,32,64,4,0,0,0,0,0,0,416.61,408.45,200.07,0.0,0.0,0.0,31.69,0.0,0.0,0.0
CN7,1M,32,64,5,0,0,0,0,0,0,418.80,417.14,107.31,0.0,0.0,0.0,17.73,0.0,0.0,0.0
CN7,1M,64,1,1,0,0,0,0,0,0,773.11,735.99,430.07,0.0,0.0,0.0,55.68,0.0,0.0,0.0
CN7,1M,64,1,2,0,0,0,0,0,0,490.05,489.91,433.88,0.0,0.0,0.0,56.67,0.0,0.0,0.0
CN7,1M,64,1,3,0,0,0,0,0,0,786.66,786.36,238.39,0.0,0.0,0.0,33.79,0.0,0.0,0.0
