0820-1458
CN12,1M,1,8,4,0,0,0,0,0,0,643.00,410.80,8.44,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN12,1M,1,8,5,0,0,0,0,0,0,634.83,402.29,1.16,0.01,0.01,0.01,17.34,0.0,0.0,0.0
CN12,1M,1,16,1,0,0,0,0,0,0,601.51,398.85,2.15,0.01,0.01,0.01,17.27,0.0,0.0,0.0
CN12,1M,1,16,2,0,0,0,0,0,0,637.53,404.58,1.15,0.01,0.01,0.01,17.21,0.0,0.0,0.0
CN12,1M,1,16,3,0,0,0,0,0,0,630.15,389.77,1.15,0.01,0.01,0.01,17.15,0.0,0.0,0.0
CN12,1M,1,16,4,0,0,0,0,0,0,327.27,250.51,15.1,0.0,0.0,0.0,12.25,0.0,0.0,0.0
CN12,1M,1,16,5,0,0,0,0,0,0,634.54,406.39,1.15,0.01,0.01,0.01,17.05,0.0,0.0,0.0
CN12,1M,1,32,1,0,0,0,0,0,0,639.47,396.85,1.64,0.01,0.01,0.01,16.97,0.0,0.0,0.0
CN12,1M,1,32,2,0,0,0,0,0,0,633.10,401.60,1.14,0.01,0.01,0.01,16.92,0.0,0.0,0.0
CN12,1M,1,32,3,0,0,0,0,0,0,638.69,393.61,1.14,0.01,0.01,0.01,16.87,0.0,0.0,0.0
CN12,1M,1,32,4,0,0,0,0,0,0,634.25,406.98,0.76,0.0,0.0,0.0,11.21,0.0,0.0,0.0
CN12,1M,1,32,5,0,0,0,0,0,0,652.51,400.03,13.13,0.01,0.01,0.01,16.76,0.0,0.0,0.0
CN12,1M,1,64,1,0,0,0,0,0,0,662.61,408.56,1.13,0.01,0.01,0.01,16.69,0.0,0.0,0.0
CN12,1M,1,64,2,0,0,0,0,0,0,361.80,271.79,5.75,0.0,0.0,0.0,11.67,0.0,0.0,0.0
CN12,1M,1,64,3,0,0,0,0,0,0,633.77,394.02,1.13,0.01,0.01,0.01,16.59,0.0,0.0,0.0
CN12,1M,1,64,4,0,0,0,0,0,0,633.68,397.56,1.08,0.0,0.0,0.0,11.03,0.0,0.0,0.0
CN12,1M,1,64,5,0,0,0,0,0,0,650.58,370.03,11.12,0.01,0.01,0.01,16.49,0.0,0.0,0.0
CN12,1M,2,1,1,0,0,0,0,0,0,303.25,271.49,23.11,0.01,0.01,0.01,18.95,0.0,0.0,0.0
CN12,1M,2,1,2,0,0,0,0,0,0,317.03,270.29,21.11,0.01,0.01,0.01,18.87,0.0,0.0,0.0
CN12,1M,2,1,3,0,0,0,0,0,0,308.04,266.92,21.12,0.01,0.01,0.01,18.82,0.0,0.0,0.0
CN12,1M,2,1,4,0,0,0,0,0,0,314.97,269.77,14.75,0.0,0.0,0.0,12.52,0.0,0.0,0.0
CN12,1M,2,1,5,0,0,0,0,0,0,339.40,293.72,32.12,0.01,0.01,0.01,18.72,0.0,0.0,0.0
CN12,1M,2,2,1,0,0,0,0,0,0,305.38,272.18,23.12,0.01,0.01,0.01,18.68,0.0,0.0,0.0
CN12,1M,2,2,2,0,0,0,0,0,0,334.27,289.89,14.75,0.0,0.0,0.0,12.41,0.0,0.0,0.0
CN12,1M,2,2,3,0,0,0,0,0,0,316.62,273.72,21.12,0.01,0.01,0.01,18.56,0.0,0.0,0.0
CN12,1M,2,2,4,0,0,0,0,0,0,328.97,284.75,14.08,0.0,0.0,0.0,12.34,0.0,0.0,0.0
CN12,1M,2,2,5,0,0,0,0,0,0,313.79,272.98,21.12,0.01,0.01,0.01,18.47,0.0,0.0,0.0
CN12,1M,2,4,1,0,0,0,0,0,0,298.28,256.12,34.12,0.01,0.01,0.01,18.52,0.0,0.0,0.0
CN12,1M,2,4,2,0,0,0,0,0,0,325.76,282.23,21.13,0.01,0.01,0.01,18.35,0.0,0.0,0.0
CN12,1M,2,4,3,0,0,0,0,0,0,315.31,273.91,21.13,0.01,0.01,0.01,18.31,0.0,0.0,0.0
CN12,1M,2,4,4,0,0,0,0,0,0,295.82,258.02,14.08,0.0,0.0,0.0,12.18,0.0,0.0,0.0
CN12,1M,2,4,5,0,0,0,0,0,0,324.21,279.56,21.13,0.01,0.01,0.01,18.22,0.0,0.0,0.0
CN12,1M,2,8,1,0,0,0,0,0,0,319.53,266.96,32.63,0.01,0.01,0.01,18.26,0.0,0.0,0.0
CN12,1M,2,8,2,0,0,0,0,0,0,338.78,294.72,21.13,0.01,0.01,0.01,18.11,0.0,0.0,0.0
CN12,1M,2,8,3,0,0,0,0,0,0,331.29,287.21,21.13,0.01,0.01,0.01,18.07,0.0,0.0,0.0
CN12,1M,2,8,4,0,0,0,0,0,0,315.88,277.68,14.08,0.0,0.0,0.0,12.02,0.0,0.0,0.0
CN12,1M,2,8,5,0,0,0,0,0,0,334.06,298.35,21.13,0.01,0.01,0.01,17.98,0.0,0.0,0.0
CN12,1M,2,16,1,0,0,0,0,0,0,327.58,285.37,31.63,0.01,0.01,0.01,18.02,0.0,0.0,0.0
CN12,1M,2,16,2,0,0,0,0,0,0,300.15,262.57,21.13,0.01,0.01,0.01,17.87,0.0,0.0,0.0
CN12,1M,2,16,3,0,0,0,0,0,0,315.02,277.71,21.13,0.01,0.01,0.01,17.83,0.0,0.0,0.0
CN12,1M,2,16,4,0,0,0,0,0,0,322.60,279.78,14.08,0.0,0.0,0.0,11.86,0.0,0.0,0.0
CN12,1M,2,16,5,0,0,0,0,0,0,320.82,279.99,21.13,0.01,0.01,0.01,17.75,0.0,0.0,0.0
CN12,1M,2,32,1,0,0,0,0,0,0,318.50,277.91,22.13,0.01,0.01,0.01,17.7,0.0,0.0,0.0
CN12,1M,2,32,2,0,0,0,0,0,0,328.09,284.74,32.63,0.01,0.01,0.01,17.65,0.0,0.0,0.0
CN12,1M,2,32,3,0,0,0,0,0,0,303.90,265.29,21.13,0.01,0.01,0.01,17.6,0.0,0.0,0.0
CN12,1M,2,32,4,0,0,0,0,0,0,310.93,274.81,14.09,0.0,0.0,0.0,11.71,0.0,0.0,0.0
CN12,1M,2,32,5,0,0,0,0,0,0,322.14,280.11,21.13,0.01,0.01,0.01,17.52,0.0,0.0,0.0
CN12,1M,2,64,1,0,0,0,0,0,0,336.80,290.39,23.13,0.01,0.01,0.01,17.5,0.0,0.0,0.0
CN12,1M,2,64,2,0,0,0,0,0,0,333.03,265.05,31.63,0.01,0.01,0.01,17.42,0.0,0.0,0.0
CN12,1M,2,64,3,0,0,0,0,0,0,326.15,289.02,21.13,0.01,0.01,0.01,17.38,0.0,0.0,0.0
CN12,1M,2,64,4,0,0,0,0,0,0,319.94,279.22,14.09,0.0,0.0,0.0,11.56,0.0,0.0,0.0
CN12,1M,2,64,5,0,0,0,0,0,0,341.74,294.95,21.13,0.01,0.01,0.01,17.3,0.0,0.0,0.0
CN12,1M,4,1,1,0,0,0,0,0,0,571.65,504.91,22.13,0.01,0.01,0.01,17.27,0.0,0.0,0.0
CN12,1M,4,1,2,0,0,0,0,0,0,618.36,513.38,30.63,0.01,0.01,0.01,17.21,0.0,0.0,0.0
CN12,1M,4,1,3,0,0,0,0,0,0,569.43,502.22,21.13,0.01,0.01,0.01,17.17,0.0,0.0,0.0
CN12,1M,4,1,4,0,0,0,0,0,0,564.34,494.32,14.76,0.0,0.0,0.0,11.42,0.0,0.0,0.0
CN12,1M,4,1,5,0,0,0,0,0,0,595.57,523.70,21.14,0.01,0.01,0.01,17.09,0.0,0.0,0.0
CN12,1M,4,2,1,0,0,0,0,0,0,605.76,534.80,22.13,0.01,0.01,0.01,17.05,0.0,0.0,0.0
CN12,1M,4,2,2,0,0,0,0,0,0,557.64,494.79,21.14,0.01,0.01,0.01,17.0,0.0,0.0,0.0
CN12,1M,4,2,3,0,0,0,0,0,0,564.83,495.90,32.63,0.01,0.01,0.01,16.96,0.0,0.0,0.0
CN12,1M,4,2,4,0,0,0,0,0,0,562.56,502.37,14.09,0.0,0.0,0.0,11.28,0.0,0.0,0.0
CN12,1M,4,2,5,0,0,0,0,0,0,598.74,500.62,21.14,0.01,0.01,0.01,16.89,0.0,0.0,0.0
CN12,1M,4,4,1,0,0,0,0,0,0,596.80,527.47,22.14,0.01,0.01,0.01,16.85,0.0,0.0,0.0
CN12,1M,4,4,2,0,0,0,0,0,0,622.05,541.64,21.14,0.01,0.01,0.01,16.79,0.0,0.0,0.0
CN12,1M,4,4,3,0,0,0,0,0,0,587.81,514.58,31.14,0.01,0.01,0.01,16.76,0.0,0.0,0.0
CN12,1M,4,4,4,0,0,0,0,0,0,572.05,505.93,14.09,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN12,1M,4,4,5,0,0,0,0,0,0,603.04,527.37,21.14,0.01,0.01,0.01,16.69,0.0,0.0,0.0
CN12,1M,4,8,1,0,0,0,0,0,0,602.15,543.08,21.14,0.01,0.01,0.01,16.63,0.0,0.0,0.0
CN12,1M,4,8,2,0,0,0,0,0,0,574.58,509.43,21.14,0.01,0.01,0.01,16.6,0.0,0.0,0.0
CN12,1M,4,8,3,0,0,0,0,0,0,599.83,523.50,32.64,0.01,0.01,0.01,16.56,0.0,0.0,0.0
CN12,1M,4,8,4,0,0,0,0,0,0,567.91,502.94,14.09,0.0,0.0,0.0,11.02,0.0,0.0,0.0
CN12,1M,4,8,5,0,0,0,0,0,0,576.77,502.54,21.14,0.01,0.01,0.01,16.49,0.0,0.0,0.0
CN12,1M,4,16,1,0,0,0,0,0,0,558.63,488.72,22.14,0.01,0.01,0.01,16.46,0.0,0.0,0.0
CN12,1M,4,16,2,0,0,0,0,0,0,552.48,486.31,21.14,0.01,0.01,0.01,16.4,0.0,0.0,0.0
CN12,1M,4,16,3,0,0,0,0,0,0,581.17,513.05,21.14,0.01,0.01,0.01,16.37,0.0,0.0,0.0
CN12,1M,4,16,4,0,0,0,0,0,0,557.42,465.87,22.09,0.0,0.0,0.0,10.89,0.0,0.0,0.0
CN12,1M,4,16,5,0,0,0,0,0,0,550.89,489.70,21.14,0.01,0.01,0.01,16.3,0.0,0.0,0.0
CN12,1M,4,32,1,0,0,0,0,0,0,584.31,496.18,22.14,0.01,0.01,0.01,16.27,0.0,0.0,0.0
CN12,1M,4,32,2,0,0,0,0,0,0,578.80,511.86,21.14,0.01,0.01,0.01,16.22,0.0,0.0,0.0
CN12,1M,4,32,3,0,0,0,0,0,0,565.14,498.57,21.14,0.01,0.01,0.01,16.18,0.0,0.0,0.0
CN12,1M,4,32,4,0,0,0,0,0,0,603.15,523.03,20.9,0.0,0.0,0.0,10.75,0.0,0.0,0.0
CN12,1M,4,32,5,0,0,0,0,0,0,575.39,503.81,21.14,0.01,0.01,0.01,16.12,0.0,0.0,0.0
CN12,1M,4,64,1,0,0,0,0,0,0,620.25,538.32,21.14,0.01,0.01,0.01,16.07,0.0,0.0,0.0
CN12,1M,4,64,2,0,0,0,0,0,0,608.40,533.80,21.14,0.01,0.01,0.01,16.03,0.0,0.0,0.0
CN12,1M,4,64,3,0,0,0,0,0,0,585.80,516.16,21.14,0.01,0.01,0.01,16.0,0.0,0.0,0.0
CN12,1M,4,64,4,0,0,0,0,0,0,592.65,527.25,22.43,0.0,0.0,0.0,10.65,0.0,0.0,0.0
CN12,1M,4,64,5,0,0,0,0,0,0,583.58,515.40,21.15,0.01,0.01,0.01,15.94,0.0,0.0,0.0
CN12,1M,8,1,1,0,0,0,0,0,0,997.96,905.34,21.15,0.01,0.01,0.01,15.89,0.0,0.0,0.0
CN12,1M,8,1,2,0,0,0,0,0,0,1014.99,899.05,21.15,0.01,0.01,0.01,15.86,0.0,0.0,0.0
CN12,1M,8,1,3,0,0,0,0,0,0,973.18,872.34,21.15,0.01,0.01,0.01,15.83,0.0,0.0,0.0
CN12,1M,8,1,4,0,0,0,0,0,0,1033.46,930.31,14.1,0.0,0.0,0.0,10.53,0.0,0.0,0.0
CN12,1M,8,1,5,0,0,0,0,0,0,968.21,869.94,34.15,0.01,0.01,0.01,15.76,0.0,0.0,0.0
CN12,1M,8,2,1,0,0,0,0,0,0,789.72,698.95,25.15,0.01,0.01,0.01,16.21,0.0,0.0,0.0
CN12,1M,8,2,2,0,0,0,0,0,0,856.48,775.13,21.15,0.01,0.01,0.01,15.68,0.0,0.0,0.0
CN12,1M,8,2,3,0,0,0,0,0,0,809.81,742.26,21.15,0.01,0.01,0.01,15.65,0.0,0.0,0.0
CN12,1M,8,2,4,0,0,0,0,0,0,1035.79,902.29,14.1,0.0,0.0,0.0,10.42,0.0,0.0,0.0
CN12,1M,8,2,5,0,0,0,0,0,0,971.10,837.69,30.65,0.01,0.01,0.01,15.59,0.0,0.0,0.0
CN12,1M,8,4,1,0,0,0,0,0,0,795.49,729.97,21.15,0.01,0.01,0.01,15.55,0.0,0.0,0.0
CN12,1M,8,4,2,0,0,0,0,0,0,981.12,886.89,21.15,0.01,0.01,0.01,15.52,0.0,0.0,0.0
CN12,1M,8,4,3,0,0,0,0,0,0,992.09,890.82,21.15,0.01,0.01,0.01,15.49,0.0,0.0,0.0
CN12,1M,8,4,4,0,0,0,0,0,0,1040.00,919.80,14.1,0.0,0.0,0.0,10.3,0.0,0.0,0.0
CN12,1M,8,4,5,0,0,0,0,0,0,892.12,809.28,32.16,0.01,0.01,0.01,15.43,0.0,0.0,0.0
CN12,1M,8,8,1,0,0,0,0,0,0,1067.63,946.64,21.16,0.01,0.01,0.01,15.38,0.0,0.0,0.0
CN12,1M,8,8,2,0,0,0,0,0,0,978.55,847.55,21.16,0.01,0.01,0.01,15.35,0.0,0.0,0.0
CN12,1M,8,8,3,0,0,0,0,0,0,963.24,875.34,21.16,0.01,0.01,0.01,15.32,0.0,0.0,0.0
CN12,1M,8,8,4,0,0,0,0,0,0,1008.40,873.15,14.1,0.0,0.0,0.0,10.2,0.0,0.0,0.0
CN12,1M,8,8,5,0,0,0,0,0,0,1058.57,946.98,21.16,0.01,0.01,0.01,15.26,0.0,0.0,0.0
CN12,1M,8,16,1,0,0,0,0,0,0,787.48,722.94,35.15,0.01,0.01,0.01,15.32,0.0,0.0,0.0
CN12,1M,8,16,2,0,0,0,0,0,0,847.08,724.00,21.16,0.01,0.01,0.01,15.19,0.0,0.0,0.0
CN12,1M,8,16,3,0,0,0,0,0,0,1031.08,921.83,21.16,0.01,0.01,0.01,15.16,0.0,0.0,0.0
CN12,1M,8,16,4,0,0,0,0,0,0,879.31,774.50,14.1,0.0,0.0,0.0,10.09,0.0,0.0,0.0
CN12,1M,8,16,5,0,0,0,0,0,0,959.52,859.47,21.16,0.01,0.01,0.01,15.11,0.0,0.0,0.0
CN12,1M,8,32,1,0,0,0,0,0,0,868.99,787.59,31.16,0.01,0.01,0.01,15.06,0.0,0.0,0.0
CN12,1M,8,32,2,0,0,0,0,0,0,866.93,750.91,21.16,0.01,0.01,0.01,15.04,0.0,0.0,0.0
CN12,1M,8,32,3,0,0,0,0,0,0,1048.08,891.76,21.66,0.01,0.01,0.01,15.01,0.0,0.0,0.0
CN12,1M,8,32,4,0,0,0,0,0,0,1002.01,857.95,14.1,0.0,0.0,0.0,9.99,0.0,0.0,0.0
CN12,1M,8,32,5,0,0,0,0,0,0,1031.65,925.23,23.16,0.01,0.01,0.01,14.95,0.0,0.0,0.0
CN12,1M,8,64,1,0,0,0,0,0,0,966.26,833.30,31.66,0.01,0.01,0.01,14.91,0.0,0.0,0.0
CN12,1M,8,64,2,0,0,0,0,0,0,988.64,884.13,21.16,0.01,0.01,0.01,14.88,0.0,0.0,0.0
CN12,1M,8,64,3,0,0,0,0,0,0,813.05,740.65,21.16,0.01,0.01,0.01,14.86,0.0,0.0,0.0
CN12,1M,8,64,4,0,0,0,0,0,0,1075.53,960.43,14.1,0.0,0.0,0.0,9.89,0.0,0.0,0.0
CN12,1M,8,64,5,0,0,0,0,0,0,975.42,835.66,21.16,0.01,0.01,0.01,14.8,0.0,0.0,0.0
CN12,1M,16,1,1,0,0,0,0,0,0,847.74,800.89,75.16,0.01,0.01,0.01,21.08,0.0,0.0,0.0
CN12,1M,16,1,2,0,0,0,0,0,0,1153.65,1059.85,20.78,0.0,0.0,0.0,9.82,0.0,0.0,0.0
CN12,1M,16,1,3,0,0,0,0,0,0,1174.24,1097.00,14.11,0.0,0.0,0.0,9.81,0.0,0.0,0.0
CN12,1M,16,1,4,0,0,0,0,0,0,1104.00,1034.66,19.44,0.0,0.0,0.0,10.45,0.0,0.0,0.0
CN12,1M,16,1,5,0,0,0,0,0,0,846.23,805.86,45.78,0.0,0.0,0.0,13.48,0.0,0.0,0.0
CN12,1M,16,2,1,0,0,0,0,0,0,1268.29,1180.43,14.45,0.0,0.0,0.0,9.74,0.0,0.0,0.0
CN12,1M,16,2,2,0,0,0,0,0,0,1529.76,1365.83,30.11,0.0,0.0,0.0,10.72,0.0,0.0,0.0
CN12,1M,16,2,3,0,0,0,0,0,0,878.68,835.15,55.59,0.0,0.0,0.0,12.46,0.0,0.0,0.0
CN12,1M,16,2,4,0,0,0,0,0,0,1088.78,983.47,54.46,0.0,0.0,0.0,14.61,0.0,0.0,0.0
CN12,1M,16,2,5,0,0,0,0,0,0,1117.57,1048.26,0.71,0.0,0.0,0.0,0.31,0.0,0.0,0.0
CN12,1M,16,4,1,0,0,0,0,0,0,908.10,849.97,232.12,0.0,0.0,0.0,35.67,0.0,0.0,0.0
CN12,1M,16,4,2,0,0,0,0,0,0,536.47,517.76,33.81,0.0,0.0,0.0,10.9,0.0,0.0,0.0
CN12,1M,16,4,3,0,0,0,0,0,0,1102.06,1032.02,14.14,0.0,0.0,0.0,9.55,0.0,0.0,0.0
CN12,1M,16,4,4,0,0,0,0,0,0,1164.34,1094.65,29.11,0.0,0.0,0.0,9.25,0.0,0.0,0.0
CN12,1M,16,4,5,0,0,0,0,0,0,949.19,884.82,103.82,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN12,1M,16,8,1,0,0,0,0,0,0,726.38,688.71,149.24,0.01,0.01,0.01,29.88,0.0,0.0,0.0
CN12,1M,16,8,2,0,0,0,0,0,0,928.15,865.33,22.5,0.0,0.0,0.0,10.48,0.0,0.0,0.0
CN12,1M,16,8,3,0,0,0,0,0,0,1192.66,1124.16,61.83,0.0,0.0,0.0,14.44,0.0,0.0,0.0
CN12,1M,16,8,4,0,0,0,0,0,0,1122.00,1027.91,85.17,0.0,0.0,0.0,17.52,0.0,0.0,0.0
CN12,1M,16,8,5,0,0,0,0,0,0,741.03,692.54,88.51,0.0,0.0,0.0,17.98,0.0,0.0,0.0
CN12,1M,16,16,1,0,0,0,0,0,0,1150.86,1079.09,41.14,0.0,0.0,0.0,10.74,0.0,0.0,0.0
CN12,1M,16,16,2,0,0,0,0,0,0,1409.97,1262.06,62.19,0.0,0.0,0.0,14.95,0.0,0.0,0.0
CN12,1M,16,16,3,0,0,0,0,0,0,655.13,628.90,84.53,0.0,0.0,0.0,16.46,0.0,0.0,0.0
CN12,1M,16,16,4,0,0,0,0,0,0,931.51,865.01,74.3,0.01,0.01,0.01,20.25,0.0,0.0,0.0
CN12,1M,16,16,5,0,0,0,0,0,0,1427.91,1298.12,38.9,0.0,0.0,0.0,10.34,0.0,0.0,0.0
CN12,1M,16,32,1,0,0,0,0,0,0,1260.09,1173.52,104.87,0.0,0.0,0.0,19.72,0.0,0.0,0.0
CN12,1M,16,32,2,0,0,0,0,0,0,1124.76,1051.57,22.21,0.0,0.0,0.0,10.31,0.0,0.0,0.0
CN12,1M,16,32,3,0,0,0,0,0,0,914.91,857.93,52.66,0.0,0.0,0.0,11.2,0.0,0.0,0.0
CN12,1M,16,32,4,0,0,0,0,0,0,988.79,934.49,99.22,0.0,0.0,0.0,18.75,0.0,0.0,0.0
CN12,1M,16,32,5,0,0,0,0,0,0,881.42,831.48,85.84,0.01,0.01,0.01,21.3,0.0,0.0,0.0
CN12,1M,16,64,1,0,0,0,0,0,0,863.90,810.69,54.9,0.0,0.0,0.0,14.15,0.0,0.0,0.0
CN12,1M,16,64,2,0,0,0,0,0,0,1403.01,1300.11,14.9,0.0,0.0,0.0,9.23,0.0,0.0,0.0
CN12,1M,16,64,3,0,0,0,0,0,0,1059.62,970.33,152.24,0.0,0.0,0.0,25.75,0.0,0.0,0.0
CN12,1M,16,64,4,0,0,0,0,0,0,974.84,924.96,53.87,0.01,0.01,0.01,15.79,0.0,0.0,0.0
CN12,1M,16,64,5,0,0,0,0,0,0,1426.09,1291.25,14.25,0.0,0.0,0.0,9.18,0.0,0.0,0.0
CN12,1M,32,1,1,0,0,0,0,0,0,553.73,482.85,316.25,0.0,0.0,0.0,44.7,0.0,0.0,0.0
CN12,1M,32,1,2,0,0,0,0,0,0,646.15,619.13,143.27,0.0,0.0,0.0,24.49,0.0,0.0,0.0
CN12,1M,32,1,3,0,0,0,0,0,0,742.92,715.02,176.37,0.0,0.0,0.0,25.84,0.0,0.0,0.0
CN12,1M,32,1,4,0,0,0,0,0,0,476.50,393.53,105.48,0.0,0.0,0.0,17.63,0.0,0.0,0.0
CN12,1M,32,1,5,0,0,0,0,0,0,629.10,530.92,143.74,0.0,0.0,0.0,22.92,0.0,0.0,0.0
CN12,1M,32,2,1,0,0,0,0,0,0,562.15,546.85,274.66,0.0,0.0,0.0,39.66,0.0,0.0,0.0
CN12,1M,32,2,2,0,0,0,0,0,0,565.80,508.66,186.51,0.0,0.0,0.0,28.41,0.0,0.0,0.0
CN12,1M,32,2,3,0,0,0,0,0,0,565.19,546.91,165.7,0.0,0.0,0.0,27.08,0.0,0.0,0.0
CN12,1M,32,2,4,0,0,0,0,0,0,449.60,441.15,144.38,0.0,0.0,0.0,22.58,0.0,0.0,0.0
CN12,1M,32,2,5,0,0,0,0,0,0,573.85,559.22,185.54,0.0,0.0,0.0,27.88,0.0,0.0,0.0
CN12,1M,32,4,1,0,0,0,0,0,0,602.86,585.94,237.07,0.0,0.0,0.0,35.21,0.0,0.0,0.0
CN12,1M,32,4,2,0,0,0,0,0,0,793.03,771.00,159.57,0.0,0.0,0.0,24.77,0.0,0.0,0.0
CN12,1M,32,4,3,0,0,0,0,0,0,675.13,649.83,72.83,0.0,0.0,0.0,13.99,0.0,0.0,0.0
CN12,1M,32,4,4,0,0,0,0,0,0,537.12,519.15,310.78,0.0,0.0,0.0,42.29,0.0,0.0,0.0
CN12,1M,32,4,5,0,0,0,0,0,0,430.18,425.56,202.85,0.0,0.0,0.0,29.12,0.0,0.0,0.0
CN12,1M,32,8,1,0,0,0,0,0,0,606.86,588.62,117.11,0.0,0.0,0.0,18.78,0.0,0.0,0.0
CN12,1M,32,8,2,0,0,0,0,0,0,529.29,519.63,163.16,0.0,0.0,0.0,26.96,0.0,0.0,0.0
CN12,1M,32,8,3,0,0,0,0,0,0,492.03,483.52,142.88,0.0,0.0,0.0,20.98,0.0,0.0,0.0
CN12,1M,32,8,4,0,0,0,0,0,0,566.15,553.92,351.19,0.0,0.0,0.0,49.64,0.0,0.0,0.0
CN12,1M,32,8,5,0,0,0,0,0,0,496.73,488.58,99.66,0.0,0.0,0.0,16.71,0.0,0.0,0.0
CN12,1M,32,16,1,0,0,0,0,0,0,608.36,602.60,243.55,0.0,0.0,0.0,35.49,0.0,0.0,0.0
CN12,1M,32,16,2,0,0,0,0,0,0,433.12,423.78,214.18,0.0,0.0,0.0,31.46,0.0,0.0,0.0
CN12,1M,32,16,3,0,0,0,0,0,0,748.41,710.55,84.19,0.0,0.0,0.0,15.76,0.0,0.0,0.0
CN12,1M,32,16,4,0,0,0,0,0,0,462.91,456.07,214.6,0.0,0.0,0.0,32.63,0.0,0.0,0.0
CN12,1M,32,16,5,0,0,0,0,0,0,692.69,684.83,231.21,0.0,0.0,0.0,32.22,0.0,0.0,0.0
CN12,1M,32,32,1,0,0,0,0,0,0,541.97,489.45,179.3,0.0,0.0,0.0,28.66,0.0,0.0,0.0
CN12,1M,32,32,2,0,0,0,0,0,0,546.25,536.89,152.98,0.0,0.0,0.0,24.19,0.0,0.0,0.0
CN12,1M,32,32,3,0,0,0,0,0,0,469.02,424.12,124.0,0.0,0.0,0.0,20.52,0.0,0.0,0.0
CN12,1M,32,32,4,0,0,0,0,0,0,442.34,432.32,216.0,0.0,0.0,0.0,32.53,0.0,0.0,0.0
CN12,1M,32,32,5,0,0,0,0,0,0,507.70,416.00,7.74,0.0,0.0,0.0,1.11,0.0,0.0,0.0
CN12,1M,32,64,1,0,0,0,0,0,0,380.53,379.12,256.52,0.0,0.0,0.0,34.79,0.0,0.0,0.0
CN12,1M,32,64,2,0,0,0,0,0,0,462.73,421.31,252.05,0.0,0.0,0.0,37.8,0.0,0.0,0.0
CN12,1M,32,64,3,0,0,0,0,0,0,592.32,500.75,169.4,0.0,0.0,0.0,27.38,0.0,0.0,0.0
CN12,1M,32,64,4,0,0,0,0,0,0,588.88,519.55,200.07,0.0,0.0,0.0,31.69,0.0,0.0,0.0
CN12,1M,32,64,5,0,0,0,0,0,0,484.32,477.92,107.31,0.0,0.0,0.0,17.73,0.0,0.0,0.0
CN12,1M,64,1,1,0,0,0,0,0,0,570.24,570.12,430.07,0.0,0.0,0.0,55.68,0.0,0.0,0.0
CN12,1M,64,1,2,0,0,0,0,0,0,870.49,805.47,433.88,0.0,0.0,0.0,56.67,0.0,0.0,0.0
CN12,1M,64,1,3,0,0,0,0,0,0,746.71,746.48,238.39,0.0,0.0,0.0,33.79,0.0,0.0,0.0
CN12,1M,64,1,4,0,0,0,0,0,0,460.40,460.32,323.73,0.0,0.0,0.0,43.06,0.0,0.0,0.0
