0820-1458
CN10,1M,2,2,3,0,0,0,0,0,0,339.43,295.12,21.12,0.01,0.01,0.01,18.56,0.0,0.0,0.0
CN10,1M,2,2,4,0,0,0,0,0,0,311.07,263.65,14.08,0.0,0.0,0.0,12.34,0.0,0.0,0.0
CN10,1M,2,2,5,0,0,0,0,0,0,332.83,290.41,21.12,0.01,0.01,0.01,18.47,0.0,0.0,0.0
CN10,1M,2,4,1,0,0,0,0,0,0,348.67,282.02,34.12,0.01,0.01,0.01,18.52,0.0,0.0,0.0
CN10,1M,2,4,2,0,0,0,0,0,0,319.97,253.22,21.13,0.01,0.01,0.01,18.35,0.0,0.0,0.0
CN10,1M,2,4,3,0,0,0,0,0,0,340.79,296.97,21.13,0.01,0.01,0.01,18.31,0.0,0.0,0.0
CN10,1M,2,4,4,0,0,0,0,0,0,343.65,276.69,14.08,0.0,0.0,0.0,12.18,0.0,0.0,0.0
CN10,1M,2,4,5,0,0,0,0,0,0,352.49,286.07,21.13,0.01,0.01,0.01,18.22,0.0,0.0,0.0
CN10,1M,2,8,1,0,0,0,0,0,0,350.12,304.01,32.63,0.01,0.01,0.01,18.26,0.0,0.0,0.0
CN10,1M,2,8,2,0,0,0,0,0,0,333.91,292.41,21.13,0.01,0.01,0.01,18.11,0.0,0.0,0.0
CN10,1M,2,8,3,0,0,0,0,0,0,298.50,247.68,21.13,0.01,0.01,0.01,18.07,0.0,0.0,0.0
CN10,1M,2,8,4,0,0,0,0,0,0,351.47,283.02,14.08,0.0,0.0,0.0,12.02,0.0,0.0,0.0
CN10,1M,2,8,5,0,0,0,0,0,0,345.12,277.69,21.13,0.01,0.01,0.01,17.98,0.0,0.0,0.0
CN10,1M,2,16,1,0,0,0,0,0,0,295.17,247.80,31.63,0.01,0.01,0.01,18.02,0.0,0.0,0.0
CN10,1M,2,16,2,0,0,0,0,0,0,327.45,274.46,21.13,0.01,0.01,0.01,17.87,0.0,0.0,0.0
CN10,1M,2,16,3,0,0,0,0,0,0,332.84,287.34,21.13,0.01,0.01,0.01,17.83,0.0,0.0,0.0
CN10,1M,2,16,4,0,0,0,0,0,0,328.67,273.24,14.08,0.0,0.0,0.0,11.86,0.0,0.0,0.0
CN10,1M,2,16,5,0,0,0,0,0,0,307.11,270.72,21.13,0.01,0.01,0.01,17.75,0.0,0.0,0.0
CN10,1M,2,32,1,0,0,0,0,0,0,313.87,259.66,22.13,0.01,0.01,0.01,17.7,0.0,0.0,0.0
CN10,1M,2,32,2,0,0,0,0,0,0,328.93,273.00,32.63,0.01,0.01,0.01,17.65,0.0,0.0,0.0
CN10,1M,2,32,3,0,0,0,0,0,0,364.29,292.12,21.13,0.01,0.01,0.01,17.6,0.0,0.0,0.0
CN10,1M,2,32,4,0,0,0,0,0,0,340.10,295.69,14.09,0.0,0.0,0.0,11.71,0.0,0.0,0.0
CN10,1M,2,32,5,0,0,0,0,0,0,329.39,272.10,21.13,0.01,0.01,0.01,17.52,0.0,0.0,0.0
CN10,1M,2,64,1,0,0,0,0,0,0,344.63,284.28,23.13,0.01,0.01,0.01,17.5,0.0,0.0,0.0
CN10,1M,2,64,2,0,0,0,0,0,0,340.23,281.86,31.63,0.01,0.01,0.01,17.42,0.0,0.0,0.0
CN10,1M,2,64,3,0,0,0,0,0,0,322.85,265.08,21.13,0.01,0.01,0.01,17.38,0.0,0.0,0.0
CN10,1M,2,64,4,0,0,0,0,0,0,353.85,284.57,14.09,0.0,0.0,0.0,11.56,0.0,0.0,0.0
CN10,1M,2,64,5,0,0,0,0,0,0,347.31,284.60,21.13,0.01,0.01,0.01,17.3,0.0,0.0,0.0
CN10,1M,4,1,1,0,0,0,0,0,0,588.84,496.00,22.13,0.01,0.01,0.01,17.27,0.0,0.0,0.0
CN10,1M,4,1,2,0,0,0,0,0,0,598.10,506.73,30.63,0.01,0.01,0.01,17.21,0.0,0.0,0.0
CN10,1M,4,1,3,0,0,0,0,0,0,657.96,581.73,21.13,0.01,0.01,0.01,17.17,0.0,0.0,0.0
CN10,1M,4,1,4,0,0,0,0,0,0,639.89,521.96,14.76,0.0,0.0,0.0,11.42,0.0,0.0,0.0
CN10,1M,4,1,5,0,0,0,0,0,0,660.91,537.94,21.14,0.01,0.01,0.01,17.09,0.0,0.0,0.0
CN10,1M,4,2,1,0,0,0,0,0,0,630.70,554.33,22.13,0.01,0.01,0.01,17.05,0.0,0.0,0.0
CN10,1M,4,2,2,0,0,0,0,0,0,621.79,522.02,21.14,0.01,0.01,0.01,17.0,0.0,0.0,0.0
CN10,1M,4,2,3,0,0,0,0,0,0,595.78,496.43,32.63,0.01,0.01,0.01,16.96,0.0,0.0,0.0
CN10,1M,4,2,4,0,0,0,0,0,0,631.20,521.63,14.09,0.0,0.0,0.0,11.28,0.0,0.0,0.0
CN10,1M,4,2,5,0,0,0,0,0,0,668.04,553.70,21.14,0.01,0.01,0.01,16.89,0.0,0.0,0.0
CN10,1M,4,4,1,0,0,0,0,0,0,692.50,562.05,22.14,0.01,0.01,0.01,16.85,0.0,0.0,0.0
CN10,1M,4,4,2,0,0,0,0,0,0,660.13,539.96,21.14,0.01,0.01,0.01,16.79,0.0,0.0,0.0
CN10,1M,4,4,3,0,0,0,0,0,0,699.11,553.37,31.14,0.01,0.01,0.01,16.76,0.0,0.0,0.0
CN10,1M,4,4,4,0,0,0,0,0,0,653.19,546.08,14.09,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN10,1M,4,4,5,0,0,0,0,0,0,590.23,486.90,21.14,0.01,0.01,0.01,16.69,0.0,0.0,0.0
CN10,1M,4,8,1,0,0,0,0,0,0,605.28,532.46,21.14,0.01,0.01,0.01,16.63,0.0,0.0,0.0
CN10,1M,4,8,2,0,0,0,0,0,0,666.87,577.33,21.14,0.01,0.01,0.01,16.6,0.0,0.0,0.0
CN10,1M,4,8,3,0,0,0,0,0,0,641.16,563.58,32.64,0.01,0.01,0.01,16.56,0.0,0.0,0.0
CN10,1M,4,8,4,0,0,0,0,0,0,601.85,498.76,14.09,0.0,0.0,0.0,11.02,0.0,0.0,0.0
CN10,1M,4,8,5,0,0,0,0,0,0,609.46,533.95,21.14,0.01,0.01,0.01,16.49,0.0,0.0,0.0
CN10,1M,4,16,1,0,0,0,0,0,0,599.68,501.77,22.14,0.01,0.01,0.01,16.46,0.0,0.0,0.0
CN10,1M,4,16,2,0,0,0,0,0,0,629.00,525.47,21.14,0.01,0.01,0.01,16.4,0.0,0.0,0.0
CN10,1M,4,16,3,0,0,0,0,0,0,658.14,532.73,21.14,0.01,0.01,0.01,16.37,0.0,0.0,0.0
CN10,1M,4,16,4,0,0,0,0,0,0,655.18,539.25,22.09,0.0,0.0,0.0,10.89,0.0,0.0,0.0
CN10,1M,4,16,5,0,0,0,0,0,0,641.75,570.17,21.14,0.01,0.01,0.01,16.3,0.0,0.0,0.0
CN10,1M,4,32,1,0,0,0,0,0,0,670.45,518.98,22.14,0.01,0.01,0.01,16.27,0.0,0.0,0.0
CN10,1M,4,32,2,0,0,0,0,0,0,610.26,509.08,21.14,0.01,0.01,0.01,16.22,0.0,0.0,0.0
CN10,1M,4,32,3,0,0,0,0,0,0,643.62,564.02,21.14,0.01,0.01,0.01,16.18,0.0,0.0,0.0
CN10,1M,4,32,4,0,0,0,0,0,0,635.21,539.04,20.9,0.0,0.0,0.0,10.75,0.0,0.0,0.0
CN10,1M,4,32,5,0,0,0,0,0,0,610.06,507.34,21.14,0.01,0.01,0.01,16.12,0.0,0.0,0.0
CN10,1M,4,64,1,0,0,0,0,0,0,640.69,560.53,21.14,0.01,0.01,0.01,16.07,0.0,0.0,0.0
CN10,1M,4,64,2,0,0,0,0,0,0,631.39,528.30,21.14,0.01,0.01,0.01,16.03,0.0,0.0,0.0
CN10,1M,4,64,3,0,0,0,0,0,0,616.92,525.83,21.14,0.01,0.01,0.01,16.0,0.0,0.0,0.0
CN10,1M,4,64,4,0,0,0,0,0,0,604.95,503.59,22.43,0.0,0.0,0.0,10.65,0.0,0.0,0.0
CN10,1M,4,64,5,0,0,0,0,0,0,617.99,531.55,21.15,0.01,0.01,0.01,15.94,0.0,0.0,0.0
CN10,1M,8,1,1,0,0,0,0,0,0,1102.42,974.63,21.15,0.01,0.01,0.01,15.89,0.0,0.0,0.0
CN10,1M,8,1,2,0,0,0,0,0,0,1153.19,971.49,21.15,0.01,0.01,0.01,15.86,0.0,0.0,0.0
CN10,1M,8,1,3,0,0,0,0,0,0,1162.62,1027.95,21.15,0.01,0.01,0.01,15.83,0.0,0.0,0.0
CN10,1M,8,1,4,0,0,0,0,0,0,964.82,811.73,14.1,0.0,0.0,0.0,10.53,0.0,0.0,0.0
CN10,1M,8,1,5,0,0,0,0,0,0,1010.52,879.10,34.15,0.01,0.01,0.01,15.76,0.0,0.0,0.0
CN10,1M,8,2,1,0,0,0,0,0,0,1123.57,953.47,25.15,0.01,0.01,0.01,16.21,0.0,0.0,0.0
CN10,1M,8,2,2,0,0,0,0,0,0,1045.93,941.54,21.15,0.01,0.01,0.01,15.68,0.0,0.0,0.0
CN10,1M,8,2,3,0,0,0,0,0,0,1077.81,919.63,21.15,0.01,0.01,0.01,15.65,0.0,0.0,0.0
CN10,1M,8,2,4,0,0,0,0,0,0,1202.67,1000.28,14.1,0.0,0.0,0.0,10.42,0.0,0.0,0.0
CN10,1M,8,2,5,0,0,0,0,0,0,1064.81,920.43,30.65,0.01,0.01,0.01,15.59,0.0,0.0,0.0
CN10,1M,8,4,1,0,0,0,0,0,0,1092.41,937.72,21.15,0.01,0.01,0.01,15.55,0.0,0.0,0.0
CN10,1M,8,4,2,0,0,0,0,0,0,1022.10,910.15,21.15,0.01,0.01,0.01,15.52,0.0,0.0,0.0
CN10,1M,8,4,3,0,0,0,0,0,0,980.41,844.77,21.15,0.01,0.01,0.01,15.49,0.0,0.0,0.0
CN10,1M,8,4,4,0,0,0,0,0,0,1097.12,925.59,14.1,0.0,0.0,0.0,10.3,0.0,0.0,0.0
CN10,1M,8,4,5,0,0,0,0,0,0,1161.25,975.31,32.16,0.01,0.01,0.01,15.43,0.0,0.0,0.0
CN10,1M,8,8,1,0,0,0,0,0,0,1170.78,1035.98,21.16,0.01,0.01,0.01,15.38,0.0,0.0,0.0
CN10,1M,8,8,2,0,0,0,0,0,0,1032.41,927.10,21.16,0.01,0.01,0.01,15.35,0.0,0.0,0.0
CN10,1M,8,8,3,0,0,0,0,0,0,1075.01,876.00,21.16,0.01,0.01,0.01,15.32,0.0,0.0,0.0
CN10,1M,8,8,4,0,0,0,0,0,0,1061.31,901.49,14.1,0.0,0.0,0.0,10.2,0.0,0.0,0.0
CN10,1M,8,8,5,0,0,0,0,0,0,1254.32,1060.84,21.16,0.01,0.01,0.01,15.26,0.0,0.0,0.0
CN10,1M,8,16,1,0,0,0,0,0,0,1206.43,1023.94,35.15,0.01,0.01,0.01,15.32,0.0,0.0,0.0
CN10,1M,8,16,2,0,0,0,0,0,0,1010.98,823.52,21.16,0.01,0.01,0.01,15.19,0.0,0.0,0.0
CN10,1M,8,16,3,0,0,0,0,0,0,1021.82,920.91,21.16,0.01,0.01,0.01,15.16,0.0,0.0,0.0
CN10,1M,8,16,4,0,0,0,0,0,0,1129.40,946.56,14.1,0.0,0.0,0.0,10.09,0.0,0.0,0.0
CN10,1M,8,16,5,0,0,0,0,0,0,1097.84,982.27,21.16,0.01,0.01,0.01,15.11,0.0,0.0,0.0
CN10,1M,8,32,1,0,0,0,0,0,0,1182.45,1053.42,31.16,0.01,0.01,0.01,15.06,0.0,0.0,0.0
CN10,1M,8,32,2,0,0,0,0,0,0,1185.88,1048.08,21.16,0.01,0.01,0.01,15.04,0.0,0.0,0.0
CN10,1M,8,32,3,0,0,0,0,0,0,1050.09,899.51,21.66,0.01,0.01,0.01,15.01,0.0,0.0,0.0
CN10,1M,8,32,4,0,0,0,0,0,0,1133.71,933.52,14.1,0.0,0.0,0.0,9.99,0.0,0.0,0.0
CN10,1M,8,32,5,0,0,0,0,0,0,1160.29,967.32,23.16,0.01,0.01,0.01,14.95,0.0,0.0,0.0
CN10,1M,8,64,1,0,0,0,0,0,0,975.05,841.20,31.66,0.01,0.01,0.01,14.91,0.0,0.0,0.0
CN10,1M,8,64,2,0,0,0,0,0,0,1048.64,930.83,21.16,0.01,0.01,0.01,14.88,0.0,0.0,0.0
CN10,1M,8,64,3,0,0,0,0,0,0,1223.50,1018.50,21.16,0.01,0.01,0.01,14.86,0.0,0.0,0.0
CN10,1M,8,64,4,0,0,0,0,0,0,1036.88,929.51,14.1,0.0,0.0,0.0,9.89,0.0,0.0,0.0
CN10,1M,8,64,5,0,0,0,0,0,0,1014.22,861.45,21.16,0.01,0.01,0.01,14.8,0.0,0.0,0.0
CN10,1M,16,1,1,0,0,0,0,0,0,1414.07,1285.36,75.16,0.01,0.01,0.01,21.08,0.0,0.0,0.0
CN10,1M,16,1,2,0,0,0,0,0,0,1514.63,1409.58,20.78,0.0,0.0,0.0,9.82,0.0,0.0,0.0
CN10,1M,16,1,3,0,0,0,0,0,0,1433.28,1290.90,14.11,0.0,0.0,0.0,9.81,0.0,0.0,0.0
CN10,1M,16,1,4,0,0,0,0,0,0,1389.16,1264.92,19.44,0.0,0.0,0.0,10.45,0.0,0.0,0.0
CN10,1M,16,1,5,0,0,0,0,0,0,955.98,891.84,45.78,0.0,0.0,0.0,13.48,0.0,0.0,0.0
CN10,1M,16,2,1,0,0,0,0,0,0,1372.71,1237.26,14.45,0.0,0.0,0.0,9.74,0.0,0.0,0.0
CN10,1M,16,2,2,0,0,0,0,0,0,1376.73,1239.27,30.11,0.0,0.0,0.0,10.72,0.0,0.0,0.0
CN10,1M,16,2,3,0,0,0,0,0,0,874.90,836.13,55.59,0.0,0.0,0.0,12.46,0.0,0.0,0.0
CN10,1M,16,2,4,0,0,0,0,0,0,1378.35,1287.16,54.46,0.0,0.0,0.0,14.61,0.0,0.0,0.0
CN10,1M,16,2,5,0,0,0,0,0,0,737.22,698.58,0.71,0.0,0.0,0.0,0.31,0.0,0.0,0.0
CN10,1M,16,4,1,0,0,0,0,0,0,938.68,872.70,232.12,0.0,0.0,0.0,35.67,0.0,0.0,0.0
CN10,1M,16,4,2,0,0,0,0,0,0,1193.81,1115.19,33.81,0.0,0.0,0.0,10.9,0.0,0.0,0.0
CN10,1M,16,4,3,0,0,0,0,0,0,1643.94,1464.14,14.14,0.0,0.0,0.0,9.55,0.0,0.0,0.0
CN10,1M,16,4,4,0,0,0,0,0,0,1498.53,1386.63,29.11,0.0,0.0,0.0,9.25,0.0,0.0,0.0
CN10,1M,16,4,5,0,0,0,0,0,0,955.33,911.00,103.82,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN10,1M,16,8,1,0,0,0,0,0,0,1367.42,1278.61,149.24,0.01,0.01,0.01,29.88,0.0,0.0,0.0
CN10,1M,16,8,2,0,0,0,0,0,0,1409.76,1278.65,22.5,0.0,0.0,0.0,10.48,0.0,0.0,0.0
CN10,1M,16,8,3,0,0,0,0,0,0,1180.64,1083.97,61.83,0.0,0.0,0.0,14.44,0.0,0.0,0.0
CN10,1M,16,8,4,0,0,0,0,0,0,902.75,860.48,85.17,0.0,0.0,0.0,17.52,0.0,0.0,0.0
CN10,1M,16,8,5,0,0,0,0,0,0,932.34,874.30,88.51,0.0,0.0,0.0,17.98,0.0,0.0,0.0
CN10,1M,16,16,1,0,0,0,0,0,0,1439.61,1294.96,41.14,0.0,0.0,0.0,10.74,0.0,0.0,0.0
CN10,1M,16,16,2,0,0,0,0,0,0,942.46,881.04,62.19,0.0,0.0,0.0,14.95,0.0,0.0,0.0
CN10,1M,16,16,3,0,0,0,0,0,0,928.17,864.77,84.53,0.0,0.0,0.0,16.46,0.0,0.0,0.0
CN10,1M,16,16,4,0,0,0,0,0,0,1533.85,1414.72,74.3,0.01,0.01,0.01,20.25,0.0,0.0,0.0
CN10,1M,16,16,5,0,0,0,0,0,0,1601.72,1432.57,38.9,0.0,0.0,0.0,10.34,0.0,0.0,0.0
CN10,1M,16,32,1,0,0,0,0,0,0,923.37,880.35,104.87,0.0,0.0,0.0,19.72,0.0,0.0,0.0
CN10,1M,16,32,2,0,0,0,0,0,0,1552.51,1439.61,22.21,0.0,0.0,0.0,10.31,0.0,0.0,0.0
CN10,1M,16,32,3,0,0,0,0,0,0,1504.31,1389.50,52.66,0.0,0.0,0.0,11.2,0.0,0.0,0.0
CN10,1M,16,32,4,0,0,0,0,0,0,543.10,525.44,99.22,0.0,0.0,0.0,18.75,0.0,0.0,0.0
CN10,1M,16,32,5,0,0,0,0,0,0,1430.83,1295.91,85.84,0.01,0.01,0.01,21.3,0.0,0.0,0.0
CN10,1M,16,64,1,0,0,0,0,0,0,1389.27,1287.93,54.9,0.0,0.0,0.0,14.15,0.0,0.0,0.0
CN10,1M,16,64,2,0,0,0,0,0,0,1381.10,1288.75,14.9,0.0,0.0,0.0,9.23,0.0,0.0,0.0
CN10,1M,16,64,3,0,0,0,0,0,0,770.91,739.20,152.24,0.0,0.0,0.0,25.75,0.0,0.0,0.0
CN10,1M,16,64,4,0,0,0,0,0,0,1433.64,1298.47,53.87,0.01,0.01,0.01,15.79,0.0,0.0,0.0
CN10,1M,16,64,5,0,0,0,0,0,0,1412.34,1278.80,14.25,0.0,0.0,0.0,9.18,0.0,0.0,0.0
CN10,1M,32,1,1,0,0,0,0,0,0,811.34,788.07,316.25,0.0,0.0,0.0,44.7,0.0,0.0,0.0
CN10,1M,32,1,2,0,0,0,0,0,0,521.66,464.19,143.27,0.0,0.0,0.0,24.49,0.0,0.0,0.0
CN10,1M,32,1,3,0,0,0,0,0,0,469.73,427.38,176.37,0.0,0.0,0.0,25.84,0.0,0.0,0.0
CN10,1M,32,1,4,0,0,0,0,0,0,660.23,637.80,105.48,0.0,0.0,0.0,17.63,0.0,0.0,0.0
CN10,1M,32,1,5,0,0,0,0,0,0,445.61,400.07,143.74,0.0,0.0,0.0,22.92,0.0,0.0,0.0
CN10,1M,32,2,1,0,0,0,0,0,0,586.03,498.52,274.66,0.0,0.0,0.0,39.66,0.0,0.0,0.0
CN10,1M,32,2,2,0,0,0,0,0,0,826.54,812.01,186.51,0.0,0.0,0.0,28.41,0.0,0.0,0.0
CN10,1M,32,2,3,0,0,0,0,0,0,385.89,353.95,165.7,0.0,0.0,0.0,27.08,0.0,0.0,0.0
CN10,1M,32,2,4,0,0,0,0,0,0,583.40,548.12,144.38,0.0,0.0,0.0,22.58,0.0,0.0,0.0
CN10,1M,32,2,5,0,0,0,0,0,0,541.73,531.26,185.54,0.0,0.0,0.0,27.88,0.0,0.0,0.0
CN10,1M,32,4,1,0,0,0,0,0,0,654.40,618.40,237.07,0.0,0.0,0.0,35.21,0.0,0.0,0.0
CN10,1M,32,4,2,0,0,0,0,0,0,473.67,447.88,159.57,0.0,0.0,0.0,24.77,0.0,0.0,0.0
CN10,1M,32,4,3,0,0,0,0,0,0,679.95,672.07,72.83,0.0,0.0,0.0,13.99,0.0,0.0,0.0
CN10,1M,32,4,4,0,0,0,0,0,0,560.13,543.67,310.78,0.0,0.0,0.0,42.29,0.0,0.0,0.0
CN10,1M,32,4,5,0,0,0,0,0,0,574.29,538.11,202.85,0.0,0.0,0.0,29.12,0.0,0.0,0.0
CN10,1M,32,8,1,0,0,0,0,0,0,627.29,606.09,117.11,0.0,0.0,0.0,18.78,0.0,0.0,0.0
CN10,1M,32,8,2,0,0,0,0,0,0,494.44,488.10,163.16,0.0,0.0,0.0,26.96,0.0,0.0,0.0
CN10,1M,32,8,3,0,0,0,0,0,0,472.65,466.82,142.88,0.0,0.0,0.0,20.98,0.0,0.0,0.0
CN10,1M,32,8,4,0,0,0,0,0,0,680.11,661.86,351.19,0.0,0.0,0.0,49.64,0.0,0.0,0.0
CN10,1M,32,8,5,0,0,0,0,0,0,637.31,611.67,99.66,0.0,0.0,0.0,16.71,0.0,0.0,0.0
CN10,1M,32,16,1,0,0,0,0,0,0,478.29,466.82,243.55,0.0,0.0,0.0,35.49,0.0,0.0,0.0
CN10,1M,32,16,2,0,0,0,0,0,0,573.33,551.67,214.18,0.0,0.0,0.0,31.46,0.0,0.0,0.0
CN10,1M,32,16,3,0,0,0,0,0,0,653.27,633.48,84.19,0.0,0.0,0.0,15.76,0.0,0.0,0.0
CN10,1M,32,16,4,0,0,0,0,0,0,504.55,490.07,214.6,0.0,0.0,0.0,32.63,0.0,0.0,0.0
CN10,1M,32,16,5,0,0,0,0,0,0,873.25,851.62,231.21,0.0,0.0,0.0,32.22,0.0,0.0,0.0
CN10,1M,32,32,1,0,0,0,0,0,0,447.51,443.07,179.3,0.0,0.0,0.0,28.66,0.0,0.0,0.0
CN10,1M,32,32,2,0,0,0,0,0,0,683.64,606.83,152.98,0.0,0.0,0.0,24.19,0.0,0.0,0.0
CN10,1M,32,32,3,0,0,0,0,0,0,571.20,558.44,124.0,0.0,0.0,0.0,20.52,0.0,0.0,0.0
CN10,1M,32,32,4,0,0,0,0,0,0,630.25,627.03,216.0,0.0,0.0,0.0,32.53,0.0,0.0,0.0
CN10,1M,32,32,5,0,0,0,0,0,0,871.41,809.26,7.74,0.0,0.0,0.0,1.11,0.0,0.0,0.0
CN10,1M,32,64,1,0,0,0,0,0,0,587.08,541.56,256.52,0.0,0.0,0.0,34.79,0.0,0.0,0.0
CN10,1M,32,64,2,0,0,0,0,0,0,430.36,394.66,252.05,0.0,0.0,0.0,37.8,0.0,0.0,0.0
CN10,1M,32,64,3,0,0,0,0,0,0,673.25,656.12,169.4,0.0,0.0,0.0,27.38,0.0,0.0,0.0
CN10,1M,32,64,4,0,0,0,0,0,0,634.33,620.71,200.07,0.0,0.0,0.0,31.69,0.0,0.0,0.0
CN10,1M,32,64,5,0,0,0,0,0,0,520.59,506.00,107.31,0.0,0.0,0.0,17.73,0.0,0.0,0.0
CN10,1M,64,1,1,0,0,0,0,0,0,532.26,504.21,430.07,0.0,0.0,0.0,55.68,0.0,0.0,0.0
CN10,1M,64,1,2,0,0,0,0,0,0,988.56,940.87,433.88,0.0,0.0,0.0,56.67,0.0,0.0,0.0
CN10,1M,64,1,3,0,0,0,0,0,0,698.55,634.12,238.39,0.0,0.0,0.0,33.79,0.0,0.0,0.0
