0820-1458
CN9,1M,64,1,4,0,0,0,0,0,0,687.31,577.58,323.73,0.0,0.0,0.0,43.06,0.0,0.0,0.0
CN9,1M,64,1,5,0,0,0,0,0,0,617.78,609.64,354.15,0.0,0.0,0.0,46.02,0.0,0.0,0.0
CN9,1M,64,2,1,0,0,0,0,0,0,755.01,719.42,505.46,0.0,0.0,0.0,64.65,0.0,0.0,0.0
CN9,1M,64,2,2,0,0,0,0,0,0,696.53,694.71,439.0,0.0,0.0,0.0,58.53,0.0,0.0,0.0
CN9,1M,64,2,3,0,0,0,0,0,0,518.39,466.58,178.04,0.0,0.0,0.0,27.21,0.0,0.0,0.0
CN9,1M,64,2,4,0,0,0,0,0,0,840.03,810.94,317.44,0.0,0.0,0.0,43.33,0.0,0.0,0.0
CN9,1M,64,2,5,0,0,0,0,0,0,703.25,632.78,265.02,0.0,0.0,0.0,36.27,0.0,0.0,0.0
CN9,1M,64,4,1,0,0,0,0,0,0,532.36,523.74,483.85,0.0,0.0,0.0,63.92,0.0,0.0,0.0
CN9,1M,64,4,2,0,0,0,0,0,0,874.27,873.94,432.91,0.0,0.0,0.0,53.92,0.0,0.0,0.0
CN9,1M,64,4,3,0,0,0,0,0,0,706.06,703.29,231.14,0.0,0.0,0.0,32.39,0.0,0.0,0.0
CN9,1M,64,4,4,0,0,0,0,0,0,724.36,712.48,331.44,0.0,0.0,0.0,46.36,0.0,0.0,0.0
CN9,1M,64,4,5,0,0,0,0,0,0,747.82,737.65,292.57,0.0,0.0,0.0,39.86,0.0,0.0,0.0
CN9,1M,64,8,1,0,0,0,0,0,0,607.63,552.20,365.24,0.0,0.0,0.0,48.15,0.0,0.0,0.0
CN9,1M,64,8,2,0,0,0,0,0,0,744.55,656.92,375.01,0.0,0.0,0.0,49.54,0.0,0.0,0.0
CN9,1M,64,8,3,0,0,0,0,0,0,678.49,678.30,370.03,0.0,0.0,0.0,49.68,0.0,0.0,0.0
CN9,1M,64,8,4,0,0,0,0,0,0,470.45,411.57,299.57,0.0,0.0,0.0,42.33,0.0,0.0,0.0
CN9,1M,64,8,5,0,0,0,0,0,0,771.14,725.12,296.27,0.0,0.0,0.0,39.03,0.0,0.0,0.0
CN9,1M,64,16,1,0,0,0,0,0,0,530.27,459.28,421.29,0.0,0.0,0.0,55.77,0.0,0.0,0.0
CN9,1M,64,16,2,0,0,0,0,0,0,611.62,591.74,357.12,0.0,0.0,0.0,47.04,0.0,0.0,0.0
CN9,1M,64,16,3,0,0,0,0,0,0,737.23,737.03,111.74,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN9,1M,64,16,4,0,0,0,0,0,0,671.38,658.21,187.35,0.0,0.0,0.0,26.55,0.0,0.0,0.0
CN9,1M,64,16,5,0,0,0,0,0,0,866.61,852.56,307.96,0.0,0.0,0.0,42.1,0.0,0.0,0.0
CN9,1M,64,32,1,0,0,0,0,0,0,638.09,629.19,314.78,0.0,0.0,0.0,40.8,0.0,0.0,0.0
CN9,1M,64,32,2,0,0,0,0,0,0,701.48,693.73,451.0,0.0,0.0,0.0,55.31,0.0,0.0,0.0
CN9,1M,64,32,3,0,0,0,0,0,0,536.37,535.02,16.39,0.0,0.0,0.0,2.08,0.0,0.0,0.0
CN9,1M,64,32,4,0,0,0,0,0,0,511.19,488.25,309.36,0.0,0.0,0.0,38.54,0.0,0.0,0.0
CN9,1M,64,32,5,0,0,0,0,0,0,717.16,642.57,475.32,0.0,0.0,0.0,63.45,0.0,0.0,0.0
CN9,1M,64,64,1,0,0,0,0,0,0,801.38,681.65,425.88,0.0,0.0,0.0,56.3,0.0,0.0,0.0
CN9,1M,64,64,2,0,0,0,0,0,0,566.15,464.02,371.38,0.0,0.0,0.0,51.03,0.0,0.0,0.0
CN9,1M,64,64,3,0,0,0,0,0,0,677.17,677.02,500.16,0.0,0.0,0.0,65.58,0.0,0.0,0.0
CN9,1M,64,64,4,0,0,0,0,0,0,688.92,688.69,428.95,0.0,0.0,0.0,55.07,0.0,0.0,0.0
CN9,1M,64,64,5,0,0,0,0,0,0,644.89,605.35,285.58,0.0,0.0,0.0,39.41,0.0,0.0,0.0
CN9,2M,1,1,1,0,0,0,0,0,0,397.75,579.44,3.99,0.01,0.01,0.01,9.85,0.0,0.0,0.0
CN9,2M,1,1,2,0,0,0,0,0,0,422.43,580.00,2.65,0.0,0.0,0.0,6.55,0.0,0.0,0.0
CN9,2M,1,1,3,0,0,0,0,0,0,420.90,501.05,19.98,0.01,0.01,0.01,9.81,0.0,0.0,0.0
CN9,2M,1,1,4,0,0,0,0,0,0,422.30,533.15,3.97,0.01,0.01,0.01,9.8,0.0,0.0,0.0
CN9,2M,1,1,5,0,0,0,0,0,0,426.47,529.88,3.96,0.01,0.01,0.01,9.78,0.0,0.0,0.0
CN9,2M,1,2,1,0,0,0,0,0,0,367.76,534.03,3.96,0.01,0.01,0.01,9.75,0.0,0.0,0.0
CN9,2M,1,2,2,0,0,0,0,0,0,422.51,498.61,3.95,0.01,0.01,0.01,9.74,0.0,0.0,0.0
CN9,2M,1,2,3,0,0,0,0,0,0,418.18,557.49,3.94,0.01,0.01,0.01,9.72,0.0,0.0,0.0
CN9,2M,1,2,4,0,0,0,0,0,0,157.15,269.13,20.29,0.0,0.0,0.0,7.76,0.0,0.0,0.0
CN9,2M,1,2,5,0,0,0,0,0,0,391.63,496.25,3.94,0.01,0.01,0.01,9.69,0.0,0.0,0.0
CN9,2M,1,4,1,0,0,0,0,0,0,410.20,581.81,2.62,0.0,0.0,0.0,6.44,0.0,0.0,0.0
CN9,2M,1,4,2,0,0,0,0,0,0,424.18,589.42,3.92,0.01,0.01,0.01,9.65,0.0,0.0,0.0
CN9,2M,1,4,3,0,0,0,0,0,0,139.71,238.10,18.91,0.01,0.01,0.01,11.49,0.0,0.0,0.0
CN9,2M,1,4,4,0,0,0,0,0,0,446.44,580.04,26.27,0.0,0.0,0.0,8.34,0.0,0.0,0.0
CN9,2M,1,4,5,0,0,0,0,0,0,394.76,589.63,3.9,0.01,0.01,0.01,9.6,0.0,0.0,0.0
CN9,2M,1,8,1,0,0,0,0,0,0,415.61,598.37,3.9,0.01,0.01,0.01,9.58,0.0,0.0,0.0
CN9,2M,1,8,2,0,0,0,0,0,0,168.69,276.85,12.59,0.0,0.0,0.0,7.57,0.0,0.0,0.0
CN9,2M,1,8,3,0,0,0,0,0,0,385.79,550.33,26.38,0.01,0.01,0.01,12.33,0.0,0.0,0.0
CN9,2M,1,8,4,0,0,0,0,0,0,421.96,518.94,14.38,0.01,0.01,0.01,9.53,0.0,0.0,0.0
CN9,2M,1,8,5,0,0,0,0,0,0,426.68,505.09,3.88,0.01,0.01,0.01,9.51,0.0,0.0,0.0
CN9,2M,1,16,1,0,0,0,0,0,0,155.90,273.13,19.87,0.01,0.01,0.01,11.24,0.0,0.0,0.0
CN9,2M,1,16,2,0,0,0,0,0,0,431.47,553.52,29.36,0.01,0.01,0.01,12.18,0.0,0.0,0.0
CN9,2M,1,16,3,0,0,0,0,0,0,475.44,671.36,3.85,0.01,0.01,0.01,9.46,0.0,0.0,0.0
CN9,2M,1,16,4,0,0,0,0,0,0,418.43,524.55,3.85,0.01,0.01,0.01,9.44,0.0,0.0,0.0
CN9,2M,1,16,5,0,0,0,0,0,0,173.55,282.81,27.34,0.01,0.01,0.01,11.08,0.0,0.0,0.0
CN9,2M,1,32,1,0,0,0,0,0,0,416.31,484.89,26.84,0.01,0.01,0.01,12.01,0.0,0.0,0.0
CN9,2M,1,32,2,0,0,0,0,0,0,414.46,543.97,3.83,0.01,0.01,0.01,9.39,0.0,0.0,0.0
CN9,2M,1,32,3,0,0,0,0,0,0,423.58,499.71,3.83,0.01,0.01,0.01,9.38,0.0,0.0,0.0
CN9,2M,1,32,4,0,0,0,0,0,0,171.60,276.43,11.21,0.0,0.0,0.0,7.29,0.0,0.0,0.0
CN9,2M,1,32,5,0,0,0,0,0,0,473.18,682.50,37.81,0.01,0.01,0.01,11.82,0.0,0.0,0.0
CN9,2M,1,64,1,0,0,0,0,0,0,436.36,619.31,3.81,0.01,0.01,0.01,9.32,0.0,0.0,0.0
CN9,2M,1,64,2,0,0,0,0,0,0,424.31,552.39,3.81,0.01,0.01,0.01,9.31,0.0,0.0,0.0
CN9,2M,1,64,3,0,0,0,0,0,0,178.66,307.68,16.8,0.01,0.01,0.01,10.8,0.0,0.0,0.0
CN9,2M,1,64,4,0,0,0,0,0,0,427.34,513.44,15.53,0.0,0.0,0.0,7.76,0.0,0.0,0.0
CN9,2M,1,64,5,0,0,0,0,0,0,426.55,522.33,14.79,0.01,0.01,0.01,9.26,0.0,0.0,0.0
CN9,2M,2,1,1,0,0,0,0,0,0,192.11,353.26,30.86,0.0,0.0,0.0,9.51,0.0,0.0,0.0
CN9,2M,2,1,2,0,0,0,0,0,0,191.85,337.47,43.78,0.01,0.01,0.01,14.23,0.0,0.0,0.0
CN9,2M,2,1,3,0,0,0,0,0,0,186.70,329.56,43.78,0.01,0.01,0.01,14.21,0.0,0.0,0.0
CN9,2M,2,1,4,0,0,0,0,0,0,197.87,361.88,29.18,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN9,2M,2,1,5,0,0,0,0,0,0,205.38,349.58,43.77,0.01,0.01,0.01,14.18,0.0,0.0,0.0
CN9,2M,2,2,1,0,0,0,0,0,0,197.13,348.07,58.27,0.01,0.01,0.01,14.26,0.0,0.0,0.0
CN9,2M,2,2,2,0,0,0,0,0,0,199.43,367.00,43.77,0.01,0.01,0.01,14.15,0.0,0.0,0.0
CN9,2M,2,2,3,0,0,0,0,0,0,182.98,338.27,43.77,0.01,0.01,0.01,14.13,0.0,0.0,0.0
CN9,2M,2,2,4,0,0,0,0,0,0,206.04,373.57,29.17,0.0,0.0,0.0,9.41,0.0,0.0,0.0
CN9,2M,2,2,5,0,0,0,0,0,0,201.98,356.10,43.76,0.01,0.01,0.01,14.11,0.0,0.0,0.0
CN9,2M,2,4,1,0,0,0,0,0,0,173.98,298.93,56.76,0.01,0.01,0.01,14.19,0.0,0.0,0.0
CN9,2M,2,4,2,0,0,0,0,0,0,180.24,317.19,43.75,0.01,0.01,0.01,14.07,0.0,0.0,0.0
CN9,2M,2,4,3,0,0,0,0,0,0,212.20,384.36,43.75,0.01,0.01,0.01,14.06,0.0,0.0,0.0
CN9,2M,2,4,4,0,0,0,0,0,0,209.90,369.51,29.16,0.0,0.0,0.0,9.36,0.0,0.0,0.0
CN9,2M,2,4,5,0,0,0,0,0,0,193.05,340.32,43.74,0.01,0.01,0.01,14.03,0.0,0.0,0.0
CN9,2M,2,8,1,0,0,0,0,0,0,161.10,296.16,57.24,0.01,0.01,0.01,14.03,0.0,0.0,0.0
CN9,2M,2,8,2,0,0,0,0,0,0,179.22,330.03,43.74,0.01,0.01,0.01,13.99,0.0,0.0,0.0
CN9,2M,2,8,3,0,0,0,0,0,0,209.32,381.59,43.73,0.01,0.01,0.01,13.98,0.0,0.0,0.0
CN9,2M,2,8,4,0,0,0,0,0,0,196.37,350.94,29.16,0.0,0.0,0.0,9.31,0.0,0.0,0.0
CN9,2M,2,8,5,0,0,0,0,0,0,167.27,297.79,43.73,0.01,0.01,0.01,13.95,0.0,0.0,0.0
CN9,2M,2,16,1,0,0,0,0,0,0,203.29,370.35,45.73,0.01,0.01,0.01,13.97,0.0,0.0,0.0
CN9,2M,2,16,2,0,0,0,0,0,0,215.23,391.85,57.23,0.01,0.01,0.01,13.92,0.0,0.0,0.0
CN9,2M,2,16,3,0,0,0,0,0,0,194.99,341.26,43.72,0.01,0.01,0.01,13.91,0.0,0.0,0.0
CN9,2M,2,16,4,0,0,0,0,0,0,173.76,312.19,29.15,0.0,0.0,0.0,9.26,0.0,0.0,0.0
CN9,2M,2,16,5,0,0,0,0,0,0,181.48,326.28,43.72,0.01,0.01,0.01,13.88,0.0,0.0,0.0
CN9,2M,2,32,1,0,0,0,0,0,0,201.62,367.49,44.72,0.01,0.01,0.01,13.88,0.0,0.0,0.0
CN9,2M,2,32,2,0,0,0,0,0,0,219.27,384.22,36.81,0.0,0.0,0.0,9.23,0.0,0.0,0.0
CN9,2M,2,32,3,0,0,0,0,0,0,203.54,370.93,44.21,0.01,0.01,0.01,13.83,0.0,0.0,0.0
CN9,2M,2,32,4,0,0,0,0,0,0,199.71,357.26,43.71,0.01,0.01,0.01,13.82,0.0,0.0,0.0
CN9,2M,2,32,5,0,0,0,0,0,0,181.41,323.89,43.7,0.01,0.01,0.01,13.81,0.0,0.0,0.0
CN9,2M,2,64,1,0,0,0,0,0,0,191.08,350.17,44.7,0.01,0.01,0.01,13.8,0.0,0.0,0.0
CN9,2M,2,64,2,0,0,0,0,0,0,200.46,366.56,55.2,0.01,0.01,0.01,13.77,0.0,0.0,0.0
CN9,2M,2,64,3,0,0,0,0,0,0,209.14,382.77,43.7,0.01,0.01,0.01,13.76,0.0,0.0,0.0
CN9,2M,2,64,4,0,0,0,0,0,0,198.75,364.59,29.13,0.0,0.0,0.0,9.17,0.0,0.0,0.0
CN9,2M,2,64,5,0,0,0,0,0,0,205.21,374.37,43.7,0.01,0.01,0.01,13.74,0.0,0.0,0.0
CN9,2M,4,1,1,0,0,0,0,0,0,381.34,701.71,44.69,0.01,0.01,0.01,13.73,0.0,0.0,0.0
CN9,2M,4,1,2,0,0,0,0,0,0,366.59,648.53,43.69,0.01,0.01,0.01,13.7,0.0,0.0,0.0
CN9,2M,4,1,3,0,0,0,0,0,0,372.20,685.02,55.19,0.01,0.01,0.01,13.69,0.0,0.0,0.0
CN9,2M,4,1,4,0,0,0,0,0,0,369.30,654.39,29.12,0.0,0.0,0.0,9.12,0.0,0.0,0.0
CN9,2M,4,1,5,0,0,0,0,0,0,371.47,656.08,43.68,0.01,0.01,0.01,13.66,0.0,0.0,0.0
CN9,2M,4,2,1,0,0,0,0,0,0,387.18,708.48,44.67,0.01,0.01,0.01,13.66,0.0,0.0,0.0
CN9,2M,4,2,2,0,0,0,0,0,0,362.31,650.68,43.67,0.01,0.01,0.01,13.63,0.0,0.0,0.0
CN9,2M,4,2,3,0,0,0,0,0,0,339.86,619.60,55.17,0.01,0.01,0.01,13.62,0.0,0.0,0.0
CN9,2M,4,2,4,0,0,0,0,0,0,385.11,704.48,29.78,0.0,0.0,0.0,9.07,0.0,0.0,0.0
CN9,2M,4,2,5,0,0,0,0,0,0,384.71,679.50,43.67,0.01,0.01,0.01,13.6,0.0,0.0,0.0
CN9,2M,4,4,1,0,0,0,0,0,0,339.85,622.89,45.66,0.01,0.01,0.01,13.61,0.0,0.0,0.0
CN9,2M,4,4,2,0,0,0,0,0,0,387.00,679.64,43.66,0.01,0.01,0.01,13.56,0.0,0.0,0.0
CN9,2M,4,4,3,0,0,0,0,0,0,349.02,629.56,58.16,0.01,0.01,0.01,13.55,0.0,0.0,0.0
CN9,2M,4,4,4,0,0,0,0,0,0,359.64,660.31,29.11,0.0,0.0,0.0,9.03,0.0,0.0,0.0
CN9,2M,4,4,5,0,0,0,0,0,0,369.14,682.96,43.66,0.01,0.01,0.01,13.53,0.0,0.0,0.0
CN9,2M,4,8,1,0,0,0,0,0,0,389.43,687.20,44.66,0.01,0.01,0.01,13.53,0.0,0.0,0.0
CN9,2M,4,8,2,0,0,0,0,0,0,388.55,686.40,43.65,0.01,0.01,0.01,13.5,0.0,0.0,0.0
CN9,2M,4,8,3,0,0,0,0,0,0,401.62,729.68,43.65,0.01,0.01,0.01,13.48,0.0,0.0,0.0
CN9,2M,4,8,4,0,0,0,0,0,0,388.40,705.61,37.1,0.0,0.0,0.0,8.98,0.0,0.0,0.0
CN9,2M,4,8,5,0,0,0,0,0,0,372.00,670.12,43.65,0.01,0.01,0.01,13.46,0.0,0.0,0.0
CN9,2M,4,16,1,0,0,0,0,0,0,387.50,708.66,44.64,0.01,0.01,0.01,13.46,0.0,0.0,0.0
CN9,2M,4,16,2,0,0,0,0,0,0,393.00,670.58,43.64,0.01,0.01,0.01,13.43,0.0,0.0,0.0
CN9,2M,4,16,3,0,0,0,0,0,0,334.61,585.09,43.63,0.01,0.01,0.01,13.42,0.0,0.0,0.0
CN9,2M,4,16,4,0,0,0,0,0,0,367.82,625.74,37.09,0.0,0.0,0.0,8.94,0.0,0.0,0.0
CN9,2M,4,16,5,0,0,0,0,0,0,359.80,663.58,43.63,0.01,0.01,0.01,13.39,0.0,0.0,0.0
CN9,2M,4,32,1,0,0,0,0,0,0,387.54,709.82,44.63,0.01,0.01,0.01,13.39,0.0,0.0,0.0
CN9,2M,4,32,2,0,0,0,0,0,0,366.55,650.65,43.63,0.01,0.01,0.01,13.36,0.0,0.0,0.0
CN9,2M,4,32,3,0,0,0,0,0,0,364.70,671.53,43.63,0.01,0.01,0.01,13.35,0.0,0.0,0.0
CN9,2M,4,32,4,0,0,0,0,0,0,348.85,637.19,56.63,0.01,0.01,0.01,13.34,0.0,0.0,0.0
CN9,2M,4,32,5,0,0,0,0,0,0,378.66,646.72,43.63,0.01,0.01,0.01,13.33,0.0,0.0,0.0
CN9,2M,4,64,1,0,0,0,0,0,0,379.32,648.70,44.62,0.01,0.01,0.01,13.33,0.0,0.0,0.0
CN9,2M,4,64,2,0,0,0,0,0,0,382.64,702.62,43.62,0.01,0.01,0.01,13.3,0.0,0.0,0.0
CN9,2M,4,64,3,0,0,0,0,0,0,373.48,661.26,43.62,0.01,0.01,0.01,13.29,0.0,0.0,0.0
CN9,2M,4,64,4,0,0,0,0,0,0,358.21,655.64,29.08,0.0,0.0,0.0,8.85,0.0,0.0,0.0
CN9,2M,4,64,5,0,0,0,0,0,0,370.78,656.69,57.61,0.01,0.01,0.01,13.27,0.0,0.0,0.0
CN9,2M,8,1,1,0,0,0,0,0,0,415.15,793.90,168.07,0.0,0.0,0.0,25.56,0.0,0.0,0.0
CN9,2M,8,1,2,0,0,0,0,0,0,603.51,1124.33,29.08,0.0,0.0,0.0,8.83,0.0,0.0,0.0
CN9,2M,8,1,3,0,0,0,0,0,0,680.78,1186.34,29.08,0.0,0.0,0.0,8.82,0.0,0.0,0.0
CN9,2M,8,1,4,0,0,0,0,0,0,577.04,1077.48,43.62,0.01,0.01,0.01,13.22,0.0,0.0,0.0
CN9,2M,8,1,5,0,0,0,0,0,0,389.69,716.63,254.62,0.01,0.01,0.01,37.22,0.0,0.0,0.0
CN9,2M,8,2,1,0,0,0,0,0,0,597.52,1068.00,100.62,0.01,0.01,0.01,20.15,0.0,0.0,0.0
CN9,2M,8,2,2,0,0,0,0,0,0,677.31,1255.24,43.63,0.01,0.01,0.01,13.18,0.0,0.0,0.0
CN9,2M,8,2,3,0,0,0,0,0,0,664.58,1168.82,43.62,0.01,0.01,0.01,13.17,0.0,0.0,0.0
CN9,2M,8,2,4,0,0,0,0,0,0,264.87,509.21,122.75,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN9,2M,8,2,5,0,0,0,0,0,0,599.66,1081.60,114.63,0.01,0.01,0.01,19.85,0.0,0.0,0.0
CN9,2M,8,4,1,0,0,0,0,0,0,546.93,992.75,101.63,0.01,0.01,0.01,20.1,0.0,0.0,0.0
CN9,2M,8,4,2,0,0,0,0,0,0,650.91,1157.97,44.13,0.01,0.01,0.01,13.12,0.0,0.0,0.0
CN9,2M,8,4,3,0,0,0,0,0,0,455.70,830.21,144.13,0.01,0.01,0.01,25.13,0.0,0.0,0.0
CN9,2M,8,4,4,0,0,0,0,0,0,559.24,952.07,98.13,0.01,0.01,0.01,19.56,0.0,0.0,0.0
CN9,2M,8,4,5,0,0,0,0,0,0,668.75,1246.26,107.63,0.01,0.01,0.01,20.81,0.0,0.0,0.0
CN9,2M,8,8,1,0,0,0,0,0,0,620.28,1131.09,116.13,0.01,0.01,0.01,20.12,0.0,0.0,0.0
CN9,2M,8,8,2,0,0,0,0,0,0,469.06,888.81,89.13,0.01,0.01,0.01,18.36,0.0,0.0,0.0
CN9,2M,8,8,3,0,0,0,0,0,0,561.28,1028.84,95.14,0.01,0.01,0.01,19.24,0.0,0.0,0.0
CN9,2M,8,8,4,0,0,0,0,0,0,649.05,1160.83,102.09,0.0,0.0,0.0,17.66,0.0,0.0,0.0
CN9,2M,8,8,5,0,0,0,0,0,0,593.15,1106.59,98.14,0.01,0.01,0.01,19.71,0.0,0.0,0.0
CN9,2M,8,16,1,0,0,0,0,0,0,461.09,876.25,157.63,0.01,0.01,0.01,25.11,0.0,0.0,0.0
CN9,2M,8,16,2,0,0,0,0,0,0,614.45,1145.95,43.64,0.01,0.01,0.01,13.0,0.0,0.0,0.0
CN9,2M,8,16,3,0,0,0,0,0,0,655.73,1195.06,150.64,0.01,0.01,0.01,25.96,0.0,0.0,0.0
CN9,2M,8,16,4,0,0,0,0,0,0,664.12,1178.78,64.43,0.0,0.0,0.0,12.95,0.0,0.0,0.0
CN9,2M,8,16,5,0,0,0,0,0,0,417.37,781.38,139.15,0.01,0.01,0.01,24.43,0.0,0.0,0.0
CN9,2M,8,32,1,0,0,0,0,0,0,589.98,1099.15,115.15,0.01,0.01,0.01,19.92,0.0,0.0,0.0
CN9,2M,8,32,2,0,0,0,0,0,0,659.66,1226.94,148.65,0.01,0.01,0.01,25.69,0.0,0.0,0.0
CN9,2M,8,32,3,0,0,0,0,0,0,457.95,852.95,82.16,0.01,0.01,0.01,17.48,0.0,0.0,0.0
CN9,2M,8,32,4,0,0,0,0,0,0,601.77,1087.80,96.66,0.01,0.01,0.01,19.35,0.0,0.0,0.0
CN9,2M,8,32,5,0,0,0,0,0,0,610.71,1107.22,99.66,0.01,0.01,0.01,19.66,0.0,0.0,0.0
CN9,2M,8,64,1,0,0,0,0,0,0,421.49,797.95,181.16,0.01,0.01,0.01,29.44,0.0,0.0,0.0
CN9,2M,8,64,2,0,0,0,0,0,0,585.27,1083.83,82.17,0.01,0.01,0.01,15.89,0.0,0.0,0.0
CN9,2M,8,64,3,0,0,0,0,0,0,619.38,1131.46,94.67,0.01,0.01,0.01,19.04,0.0,0.0,0.0
CN9,2M,8,64,4,0,0,0,0,0,0,453.55,839.66,87.78,0.0,0.0,0.0,15.63,0.0,0.0,0.0
CN9,2M,8,64,5,0,0,0,0,0,0,586.00,1095.17,92.67,0.01,0.01,0.01,18.85,0.0,0.0,0.0
CN9,2M,16,1,1,0,0,0,0,0,0,670.71,1264.67,215.45,0.0,0.0,0.0,30.29,0.0,0.0,0.0
CN9,2M,16,1,2,0,0,0,0,0,0,668.14,1265.74,220.12,0.0,0.0,0.0,29.9,0.0,0.0,0.0
CN9,2M,16,1,3,0,0,0,0,0,0,627.24,1191.21,159.1,0.0,0.0,0.0,22.25,0.0,0.0,0.0
CN9,2M,16,1,4,0,0,0,0,0,0,629.54,1195.10,311.21,0.01,0.01,0.01,44.44,0.0,0.0,0.0
CN9,2M,16,1,5,0,0,0,0,0,0,631.33,1197.47,182.86,0.0,0.0,0.0,25.19,0.0,0.0,0.0
CN9,2M,16,2,1,0,0,0,0,0,0,669.92,1265.76,107.37,0.0,0.0,0.0,16.45,0.0,0.0,0.0
CN9,2M,16,2,2,0,0,0,0,0,0,655.70,1258.51,114.88,0.0,0.0,0.0,15.93,0.0,0.0,0.0
CN9,2M,16,2,3,0,0,0,0,0,0,592.21,1127.99,228.84,0.0,0.0,0.0,31.68,0.0,0.0,0.0
CN9,2M,16,2,4,0,0,0,0,0,0,874.88,1631.27,223.52,0.0,0.0,0.0,31.37,0.0,0.0,0.0
CN9,2M,16,2,5,0,0,0,0,0,0,577.88,1102.90,79.4,0.0,0.0,0.0,13.25,0.0,0.0,0.0
CN9,2M,16,4,1,0,0,0,0,0,0,632.37,1196.24,178.65,0.0,0.0,0.0,24.45,0.0,0.0,0.0
CN9,2M,16,4,2,0,0,0,0,0,0,781.80,1489.98,109.88,0.0,0.0,0.0,18.11,0.0,0.0,0.0
CN9,2M,16,4,3,0,0,0,0,0,0,476.86,916.17,255.88,0.0,0.0,0.0,33.09,0.0,0.0,0.0
CN9,2M,16,4,4,0,0,0,0,0,0,924.82,1753.75,161.23,0.0,0.0,0.0,24.01,0.0,0.0,0.0
CN9,2M,16,4,5,0,0,0,0,0,0,812.19,1546.09,114.9,0.0,0.0,0.0,18.5,0.0,0.0,0.0
CN9,2M,16,8,1,0,0,0,0,0,0,547.22,1046.00,198.24,0.0,0.0,0.0,28.1,0.0,0.0,0.0
CN9,2M,16,8,2,0,0,0,0,0,0,795.46,1517.60,172.92,0.0,0.0,0.0,25.52,0.0,0.0,0.0
CN9,2M,16,8,3,0,0,0,0,0,0,689.23,1324.21,194.59,0.0,0.0,0.0,26.33,0.0,0.0,0.0
CN9,2M,16,8,4,0,0,0,0,0,0,833.76,1561.38,154.27,0.0,0.0,0.0,23.45,0.0,0.0,0.0
CN9,2M,16,8,5,0,0,0,0,0,0,541.19,1042.41,232.94,0.0,0.0,0.0,32.69,0.0,0.0,0.0
CN9,2M,16,16,1,0,0,0,0,0,0,829.29,1526.57,85.21,0.0,0.0,0.0,13.88,0.0,0.0,0.0
CN9,2M,16,16,2,0,0,0,0,0,0,426.83,827.90,270.93,0.0,0.0,0.0,39.83,0.0,0.0,0.0
CN9,2M,16,16,3,0,0,0,0,0,0,599.49,1156.54,172.63,0.0,0.0,0.0,23.56,0.0,0.0,0.0
CN9,2M,16,16,4,0,0,0,0,0,0,678.12,1306.33,155.23,0.0,0.0,0.0,22.0,0.0,0.0,0.0
CN9,2M,16,16,5,0,0,0,0,0,0,726.37,1349.17,157.65,0.0,0.0,0.0,23.45,0.0,0.0,0.0
CN9,2M,16,32,1,0,0,0,0,0,0,433.19,844.92,222.65,0.0,0.0,0.0,30.77,0.0,0.0,0.0
CN9,2M,16,32,2,0,0,0,0,0,0,694.39,1180.98,265.66,0.0,0.0,0.0,36.22,0.0,0.0,0.0
CN9,2M,16,32,3,0,0,0,0,0,0,589.99,1139.92,73.5,0.0,0.0,0.0,12.29,0.0,0.0,0.0
CN9,2M,16,32,4,0,0,0,0,0,0,620.22,1197.60,205.34,0.0,0.0,0.0,27.24,0.0,0.0,0.0
CN9,2M,16,32,5,0,0,0,0,0,0,466.27,891.44,238.35,0.0,0.0,0.0,33.25,0.0,0.0,0.0
CN9,2M,16,64,1,0,0,0,0,0,0,610.01,1176.38,111.02,0.0,0.0,0.0,16.88,0.0,0.0,0.0
CN9,2M,16,64,2,0,0,0,0,0,0,623.21,1204.28,258.03,0.0,0.0,0.0,35.68,0.0,0.0,0.0
CN9,2M,16,64,3,0,0,0,0,0,0,758.98,1450.25,89.38,0.0,0.0,0.0,15.65,0.0,0.0,0.0
CN9,2M,16,64,4,0,0,0,0,0,0,596.29,1136.25,196.05,0.0,0.0,0.0,25.91,0.0,0.0,0.0
CN9,2M,16,64,5,0,0,0,0,0,0,572.03,1103.76,236.39,0.0,0.0,0.0,33.02,0.0,0.0,0.0
CN9,2M,32,1,1,0,0,0,0,0,0,444.21,877.01,498.4,0.0,0.0,0.0,61.01,0.0,0.0,0.0
CN9,2M,32,1,2,0,0,0,0,0,0,330.11,645.07,425.75,0.0,0.0,0.0,55.13,0.0,0.0,0.0
CN9,2M,32,1,3,0,0,0,0,0,0,401.01,737.44,369.58,0.0,0.0,0.0,47.57,0.0,0.0,0.0
CN9,2M,32,1,4,0,0,0,0,0,0,406.19,812.12,400.35,0.0,0.0,0.0,46.99,0.0,0.0,0.0
CN9,2M,32,1,5,0,0,0,0,0,0,365.32,724.48,366.62,0.0,0.0,0.0,46.48,0.0,0.0,0.0
CN9,2M,32,2,1,0,0,0,0,0,0,339.73,672.26,377.13,0.0,0.0,0.0,47.12,0.0,0.0,0.0
CN9,2M,32,2,2,0,0,0,0,0,0,344.60,673.73,604.86,0.0,0.0,0.0,73.19,0.0,0.0,0.0
