0820-1458
CN8,1M,1,8,5,0,0,0,0,0,0,690.53,360.34,1.16,0.01,0.01,0.01,17.34,0.0,0.0,0.0
CN8,1M,1,16,1,0,0,0,0,0,0,566.95,325.04,2.15,0.01,0.01,0.01,17.27,0.0,0.0,0.0
CN8,1M,1,16,2,0,0,0,0,0,0,696.38,420.19,1.15,0.01,0.01,0.01,17.21,0.0,0.0,0.0
CN8,1M,1,16,3,0,0,0,0,0,0,734.94,371.54,1.15,0.01,0.01,0.01,17.15,0.0,0.0,0.0
CN8,1M,1,16,4,0,0,0,0,0,0,297.76,217.59,15.1,0.0,0.0,0.0,12.25,0.0,0.0,0.0
CN8,1M,1,16,5,0,0,0,0,0,0,699.17,446.20,1.15,0.01,0.01,0.01,17.05,0.0,0.0,0.0
CN8,1M,1,32,1,0,0,0,0,0,0,685.23,350.46,1.64,0.01,0.01,0.01,16.97,0.0,0.0,0.0
CN8,1M,1,32,2,0,0,0,0,0,0,698.70,429.57,1.14,0.01,0.01,0.01,16.92,0.0,0.0,0.0
CN8,1M,1,32,3,0,0,0,0,0,0,690.88,363.49,1.14,0.01,0.01,0.01,16.87,0.0,0.0,0.0
CN8,1M,1,32,4,0,0,0,0,0,0,711.02,397.00,0.76,0.0,0.0,0.0,11.21,0.0,0.0,0.0
CN8,1M,1,32,5,0,0,0,0,0,0,758.60,377.12,13.13,0.01,0.01,0.01,16.76,0.0,0.0,0.0
CN8,1M,1,64,1,0,0,0,0,0,0,680.56,428.47,1.13,0.01,0.01,0.01,16.69,0.0,0.0,0.0
CN8,1M,1,64,2,0,0,0,0,0,0,355.06,248.98,5.75,0.0,0.0,0.0,11.67,0.0,0.0,0.0
CN8,1M,1,64,3,0,0,0,0,0,0,708.14,384.87,1.13,0.01,0.01,0.01,16.59,0.0,0.0,0.0
CN8,1M,1,64,4,0,0,0,0,0,0,679.57,364.15,1.08,0.0,0.0,0.0,11.03,0.0,0.0,0.0
CN8,1M,1,64,5,0,0,0,0,0,0,729.44,444.59,11.12,0.01,0.01,0.01,16.49,0.0,0.0,0.0
CN8,1M,2,1,1,0,0,0,0,0,0,297.00,262.14,23.11,0.01,0.01,0.01,18.95,0.0,0.0,0.0
CN8,1M,2,1,2,0,0,0,0,0,0,332.50,289.48,21.11,0.01,0.01,0.01,18.87,0.0,0.0,0.0
CN8,1M,2,1,3,0,0,0,0,0,0,314.37,259.65,21.12,0.01,0.01,0.01,18.82,0.0,0.0,0.0
CN8,1M,2,1,4,0,0,0,0,0,0,344.26,278.25,14.75,0.0,0.0,0.0,12.52,0.0,0.0,0.0
CN8,1M,2,1,5,0,0,0,0,0,0,334.70,279.43,32.12,0.01,0.01,0.01,18.72,0.0,0.0,0.0
CN8,1M,2,2,1,0,0,0,0,0,0,332.06,274.07,23.12,0.01,0.01,0.01,18.68,0.0,0.0,0.0
CN8,1M,2,2,2,0,0,0,0,0,0,336.85,275.81,14.75,0.0,0.0,0.0,12.41,0.0,0.0,0.0
CN8,1M,2,2,3,0,0,0,0,0,0,329.12,271.10,21.12,0.01,0.01,0.01,18.56,0.0,0.0,0.0
CN8,1M,2,2,4,0,0,0,0,0,0,307.13,259.78,14.08,0.0,0.0,0.0,12.34,0.0,0.0,0.0
CN8,1M,2,2,5,0,0,0,0,0,0,328.08,264.86,21.12,0.01,0.01,0.01,18.47,0.0,0.0,0.0
CN8,1M,2,4,1,0,0,0,0,0,0,339.98,264.18,34.12,0.01,0.01,0.01,18.52,0.0,0.0,0.0
CN8,1M,2,4,2,0,0,0,0,0,0,348.28,282.95,21.13,0.01,0.01,0.01,18.35,0.0,0.0,0.0
CN8,1M,2,4,3,0,0,0,0,0,0,315.15,269.07,21.13,0.01,0.01,0.01,18.31,0.0,0.0,0.0
CN8,1M,2,4,4,0,0,0,0,0,0,339.85,294.34,14.08,0.0,0.0,0.0,12.18,0.0,0.0,0.0
CN8,1M,2,4,5,0,0,0,0,0,0,344.12,300.26,21.13,0.01,0.01,0.01,18.22,0.0,0.0,0.0
CN8,1M,2,8,1,0,0,0,0,0,0,357.24,282.21,32.63,0.01,0.01,0.01,18.26,0.0,0.0,0.0
CN8,1M,2,8,2,0,0,0,0,0,0,361.70,285.78,21.13,0.01,0.01,0.01,18.11,0.0,0.0,0.0
CN8,1M,2,8,3,0,0,0,0,0,0,301.22,255.36,21.13,0.01,0.01,0.01,18.07,0.0,0.0,0.0
CN8,1M,2,8,4,0,0,0,0,0,0,357.68,285.04,14.08,0.0,0.0,0.0,12.02,0.0,0.0,0.0
CN8,1M,2,8,5,0,0,0,0,0,0,328.75,289.95,21.13,0.01,0.01,0.01,17.98,0.0,0.0,0.0
CN8,1M,2,16,1,0,0,0,0,0,0,348.31,301.87,31.63,0.01,0.01,0.01,18.02,0.0,0.0,0.0
CN8,1M,2,16,2,0,0,0,0,0,0,348.16,301.20,21.13,0.01,0.01,0.01,17.87,0.0,0.0,0.0
CN8,1M,2,16,3,0,0,0,0,0,0,352.97,285.53,21.13,0.01,0.01,0.01,17.83,0.0,0.0,0.0
CN8,1M,2,16,4,0,0,0,0,0,0,322.03,271.41,14.08,0.0,0.0,0.0,11.86,0.0,0.0,0.0
CN8,1M,2,16,5,0,0,0,0,0,0,335.17,274.98,21.13,0.01,0.01,0.01,17.75,0.0,0.0,0.0
CN8,1M,2,32,1,0,0,0,0,0,0,316.66,262.37,22.13,0.01,0.01,0.01,17.7,0.0,0.0,0.0
CN8,1M,2,32,2,0,0,0,0,0,0,329.37,289.78,32.63,0.01,0.01,0.01,17.65,0.0,0.0,0.0
CN8,1M,2,32,3,0,0,0,0,0,0,340.65,295.06,21.13,0.01,0.01,0.01,17.6,0.0,0.0,0.0
CN8,1M,2,32,4,0,0,0,0,0,0,322.27,267.92,14.09,0.0,0.0,0.0,11.71,0.0,0.0,0.0
CN8,1M,2,32,5,0,0,0,0,0,0,325.94,288.18,21.13,0.01,0.01,0.01,17.52,0.0,0.0,0.0
CN8,1M,2,64,1,0,0,0,0,0,0,296.43,260.86,23.13,0.01,0.01,0.01,17.5,0.0,0.0,0.0
CN8,1M,2,64,2,0,0,0,0,0,0,343.20,281.16,31.63,0.01,0.01,0.01,17.42,0.0,0.0,0.0
CN8,1M,2,64,3,0,0,0,0,0,0,315.20,262.52,21.13,0.01,0.01,0.01,17.38,0.0,0.0,0.0
CN8,1M,2,64,4,0,0,0,0,0,0,334.29,278.11,14.09,0.0,0.0,0.0,11.56,0.0,0.0,0.0
CN8,1M,2,64,5,0,0,0,0,0,0,318.03,277.21,21.13,0.01,0.01,0.01,17.3,0.0,0.0,0.0
CN8,1M,4,1,1,0,0,0,0,0,0,653.55,565.77,22.13,0.01,0.01,0.01,17.27,0.0,0.0,0.0
CN8,1M,4,1,2,0,0,0,0,0,0,586.74,507.17,30.63,0.01,0.01,0.01,17.21,0.0,0.0,0.0
CN8,1M,4,1,3,0,0,0,0,0,0,611.28,515.73,21.13,0.01,0.01,0.01,17.17,0.0,0.0,0.0
CN8,1M,4,1,4,0,0,0,0,0,0,631.79,520.71,14.76,0.0,0.0,0.0,11.42,0.0,0.0,0.0
CN8,1M,4,1,5,0,0,0,0,0,0,624.34,552.08,21.14,0.01,0.01,0.01,17.09,0.0,0.0,0.0
CN8,1M,4,2,1,0,0,0,0,0,0,645.90,547.34,22.13,0.01,0.01,0.01,17.05,0.0,0.0,0.0
CN8,1M,4,2,2,0,0,0,0,0,0,628.17,515.75,21.14,0.01,0.01,0.01,17.0,0.0,0.0,0.0
CN8,1M,4,2,3,0,0,0,0,0,0,599.83,512.58,32.63,0.01,0.01,0.01,16.96,0.0,0.0,0.0
CN8,1M,4,2,4,0,0,0,0,0,0,665.79,507.85,14.09,0.0,0.0,0.0,11.28,0.0,0.0,0.0
CN8,1M,4,2,5,0,0,0,0,0,0,629.11,551.21,21.14,0.01,0.01,0.01,16.89,0.0,0.0,0.0
CN8,1M,4,4,1,0,0,0,0,0,0,612.82,515.78,22.14,0.01,0.01,0.01,16.85,0.0,0.0,0.0
CN8,1M,4,4,2,0,0,0,0,0,0,642.83,500.24,21.14,0.01,0.01,0.01,16.79,0.0,0.0,0.0
CN8,1M,4,4,3,0,0,0,0,0,0,612.04,539.53,31.14,0.01,0.01,0.01,16.76,0.0,0.0,0.0
CN8,1M,4,4,4,0,0,0,0,0,0,633.10,560.06,14.09,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,4,4,5,0,0,0,0,0,0,602.31,500.41,21.14,0.01,0.01,0.01,16.69,0.0,0.0,0.0
CN8,1M,4,8,1,0,0,0,0,0,0,659.30,536.60,21.14,0.01,0.01,0.01,16.63,0.0,0.0,0.0
CN8,1M,4,8,2,0,0,0,0,0,0,615.97,542.85,21.14,0.01,0.01,0.01,16.6,0.0,0.0,0.0
CN8,1M,4,8,3,0,0,0,0,0,0,655.90,552.46,32.64,0.01,0.01,0.01,16.56,0.0,0.0,0.0
CN8,1M,4,8,4,0,0,0,0,0,0,626.55,487.78,14.09,0.0,0.0,0.0,11.02,0.0,0.0,0.0
CN8,1M,4,8,5,0,0,0,0,0,0,637.67,519.92,21.14,0.01,0.01,0.01,16.49,0.0,0.0,0.0
CN8,1M,4,16,1,0,0,0,0,0,0,610.01,534.53,22.14,0.01,0.01,0.01,16.46,0.0,0.0,0.0
CN8,1M,4,16,2,0,0,0,0,0,0,558.76,502.96,21.14,0.01,0.01,0.01,16.4,0.0,0.0,0.0
CN8,1M,4,16,3,0,0,0,0,0,0,647.27,568.03,21.14,0.01,0.01,0.01,16.37,0.0,0.0,0.0
CN8,1M,4,16,4,0,0,0,0,0,0,606.90,530.50,22.09,0.0,0.0,0.0,10.89,0.0,0.0,0.0
CN8,1M,4,16,5,0,0,0,0,0,0,635.72,557.10,21.14,0.01,0.01,0.01,16.3,0.0,0.0,0.0
CN8,1M,4,32,1,0,0,0,0,0,0,577.43,513.63,22.14,0.01,0.01,0.01,16.27,0.0,0.0,0.0
CN8,1M,4,32,2,0,0,0,0,0,0,629.04,544.87,21.14,0.01,0.01,0.01,16.22,0.0,0.0,0.0
CN8,1M,4,32,3,0,0,0,0,0,0,678.64,524.71,21.14,0.01,0.01,0.01,16.18,0.0,0.0,0.0
CN8,1M,4,32,4,0,0,0,0,0,0,664.87,538.09,20.9,0.0,0.0,0.0,10.75,0.0,0.0,0.0
CN8,1M,4,32,5,0,0,0,0,0,0,642.78,557.72,21.14,0.01,0.01,0.01,16.12,0.0,0.0,0.0
CN8,1M,4,64,1,0,0,0,0,0,0,608.77,515.79,21.14,0.01,0.01,0.01,16.07,0.0,0.0,0.0
CN8,1M,4,64,2,0,0,0,0,0,0,633.44,523.83,21.14,0.01,0.01,0.01,16.03,0.0,0.0,0.0
CN8,1M,4,64,3,0,0,0,0,0,0,619.02,541.48,21.14,0.01,0.01,0.01,16.0,0.0,0.0,0.0
CN8,1M,4,64,4,0,0,0,0,0,0,661.54,515.46,22.43,0.0,0.0,0.0,10.65,0.0,0.0,0.0
CN8,1M,4,64,5,0,0,0,0,0,0,608.62,534.07,21.15,0.01,0.01,0.01,15.94,0.0,0.0,0.0
CN8,1M,8,1,1,0,0,0,0,0,0,1093.05,903.80,21.15,0.01,0.01,0.01,15.89,0.0,0.0,0.0
CN8,1M,8,1,2,0,0,0,0,0,0,1045.15,898.50,21.15,0.01,0.01,0.01,15.86,0.0,0.0,0.0
CN8,1M,8,1,3,0,0,0,0,0,0,1175.45,1043.68,21.15,0.01,0.01,0.01,15.83,0.0,0.0,0.0
CN8,1M,8,1,4,0,0,0,0,0,0,1190.38,940.61,14.1,0.0,0.0,0.0,10.53,0.0,0.0,0.0
CN8,1M,8,1,5,0,0,0,0,0,0,946.26,844.37,34.15,0.01,0.01,0.01,15.76,0.0,0.0,0.0
CN8,1M,8,2,1,0,0,0,0,0,0,1172.45,1034.83,25.15,0.01,0.01,0.01,16.21,0.0,0.0,0.0
CN8,1M,8,2,2,0,0,0,0,0,0,1152.08,1014.56,21.15,0.01,0.01,0.01,15.68,0.0,0.0,0.0
CN8,1M,8,2,3,0,0,0,0,0,0,1155.02,1027.80,21.15,0.01,0.01,0.01,15.65,0.0,0.0,0.0
CN8,1M,8,2,4,0,0,0,0,0,0,1219.90,994.03,14.1,0.0,0.0,0.0,10.42,0.0,0.0,0.0
CN8,1M,8,2,5,0,0,0,0,0,0,1076.36,970.51,30.65,0.01,0.01,0.01,15.59,0.0,0.0,0.0
CN8,1M,8,4,1,0,0,0,0,0,0,1206.56,1074.74,21.15,0.01,0.01,0.01,15.55,0.0,0.0,0.0
CN8,1M,8,4,2,0,0,0,0,0,0,968.05,884.24,21.15,0.01,0.01,0.01,15.52,0.0,0.0,0.0
CN8,1M,8,4,3,0,0,0,0,0,0,1004.56,902.70,21.15,0.01,0.01,0.01,15.49,0.0,0.0,0.0
CN8,1M,8,4,4,0,0,0,0,0,0,1047.04,941.17,14.1,0.0,0.0,0.0,10.3,0.0,0.0,0.0
CN8,1M,8,4,5,0,0,0,0,0,0,1126.29,997.16,32.16,0.01,0.01,0.01,15.43,0.0,0.0,0.0
CN8,1M,8,8,1,0,0,0,0,0,0,1032.92,892.69,21.16,0.01,0.01,0.01,15.38,0.0,0.0,0.0
CN8,1M,8,8,2,0,0,0,0,0,0,1112.81,955.07,21.16,0.01,0.01,0.01,15.35,0.0,0.0,0.0
CN8,1M,8,8,3,0,0,0,0,0,0,1159.41,1027.95,21.16,0.01,0.01,0.01,15.32,0.0,0.0,0.0
CN8,1M,8,8,4,0,0,0,0,0,0,1087.24,947.62,14.1,0.0,0.0,0.0,10.2,0.0,0.0,0.0
CN8,1M,8,8,5,0,0,0,0,0,0,1101.19,944.85,21.16,0.01,0.01,0.01,15.26,0.0,0.0,0.0
CN8,1M,8,16,1,0,0,0,0,0,0,1011.04,919.30,35.15,0.01,0.01,0.01,15.32,0.0,0.0,0.0
CN8,1M,8,16,2,0,0,0,0,0,0,1164.52,970.96,21.16,0.01,0.01,0.01,15.19,0.0,0.0,0.0
CN8,1M,8,16,3,0,0,0,0,0,0,1198.54,1016.80,21.16,0.01,0.01,0.01,15.16,0.0,0.0,0.0
CN8,1M,8,16,4,0,0,0,0,0,0,1044.53,935.34,14.1,0.0,0.0,0.0,10.09,0.0,0.0,0.0
CN8,1M,8,16,5,0,0,0,0,0,0,1240.28,1044.20,21.16,0.01,0.01,0.01,15.11,0.0,0.0,0.0
CN8,1M,8,32,1,0,0,0,0,0,0,1061.58,961.94,31.16,0.01,0.01,0.01,15.06,0.0,0.0,0.0
CN8,1M,8,32,2,0,0,0,0,0,0,1164.88,1034.51,21.16,0.01,0.01,0.01,15.04,0.0,0.0,0.0
CN8,1M,8,32,3,0,0,0,0,0,0,1100.04,984.09,21.66,0.01,0.01,0.01,15.01,0.0,0.0,0.0
CN8,1M,8,32,4,0,0,0,0,0,0,933.49,828.73,14.1,0.0,0.0,0.0,9.99,0.0,0.0,0.0
CN8,1M,8,32,5,0,0,0,0,0,0,1010.43,866.08,23.16,0.01,0.01,0.01,14.95,0.0,0.0,0.0
CN8,1M,8,64,1,0,0,0,0,0,0,1196.32,1076.64,31.66,0.01,0.01,0.01,14.91,0.0,0.0,0.0
CN8,1M,8,64,2,0,0,0,0,0,0,1069.46,911.16,21.16,0.01,0.01,0.01,14.88,0.0,0.0,0.0
CN8,1M,8,64,3,0,0,0,0,0,0,1129.55,1001.89,21.16,0.01,0.01,0.01,14.86,0.0,0.0,0.0
CN8,1M,8,64,4,0,0,0,0,0,0,1106.02,906.85,14.1,0.0,0.0,0.0,9.89,0.0,0.0,0.0
CN8,1M,8,64,5,0,0,0,0,0,0,951.93,859.55,21.16,0.01,0.01,0.01,14.8,0.0,0.0,0.0
CN8,1M,16,1,1,0,0,0,0,0,0,1165.23,1069.96,75.16,0.01,0.01,0.01,21.08,0.0,0.0,0.0
CN8,1M,16,1,2,0,0,0,0,0,0,1384.29,1284.70,20.78,0.0,0.0,0.0,9.82,0.0,0.0,0.0
CN8,1M,16,1,3,0,0,0,0,0,0,1376.65,1247.14,14.11,0.0,0.0,0.0,9.81,0.0,0.0,0.0
CN8,1M,16,1,4,0,0,0,0,0,0,1454.30,1285.59,19.44,0.0,0.0,0.0,10.45,0.0,0.0,0.0
CN8,1M,16,1,5,0,0,0,0,0,0,1368.70,1234.62,45.78,0.0,0.0,0.0,13.48,0.0,0.0,0.0
CN8,1M,16,2,1,0,0,0,0,0,0,1218.90,1100.40,14.45,0.0,0.0,0.0,9.74,0.0,0.0,0.0
CN8,1M,16,2,2,0,0,0,0,0,0,1217.26,1140.84,30.11,0.0,0.0,0.0,10.72,0.0,0.0,0.0
CN8,1M,16,2,3,0,0,0,0,0,0,1319.27,1242.23,55.59,0.0,0.0,0.0,12.46,0.0,0.0,0.0
CN8,1M,16,2,4,0,0,0,0,0,0,865.94,828.26,54.46,0.0,0.0,0.0,14.61,0.0,0.0,0.0
CN8,1M,16,2,5,0,0,0,0,0,0,726.88,696.49,0.71,0.0,0.0,0.0,0.31,0.0,0.0,0.0
CN8,1M,16,4,1,0,0,0,0,0,0,887.25,846.82,232.12,0.0,0.0,0.0,35.67,0.0,0.0,0.0
CN8,1M,16,4,2,0,0,0,0,0,0,585.96,555.03,33.81,0.0,0.0,0.0,10.9,0.0,0.0,0.0
CN8,1M,16,4,3,0,0,0,0,0,0,1426.30,1279.60,14.14,0.0,0.0,0.0,9.55,0.0,0.0,0.0
CN8,1M,16,4,4,0,0,0,0,0,0,1553.34,1397.40,29.11,0.0,0.0,0.0,9.25,0.0,0.0,0.0
CN8,1M,16,4,5,0,0,0,0,0,0,981.65,935.46,103.82,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN8,1M,16,8,1,0,0,0,0,0,0,1235.23,1134.80,149.24,0.01,0.01,0.01,29.88,0.0,0.0,0.0
CN8,1M,16,8,2,0,0,0,0,0,0,1372.99,1274.19,22.5,0.0,0.0,0.0,10.48,0.0,0.0,0.0
CN8,1M,16,8,3,0,0,0,0,0,0,1459.68,1309.72,61.83,0.0,0.0,0.0,14.44,0.0,0.0,0.0
CN8,1M,16,8,4,0,0,0,0,0,0,904.82,841.61,85.17,0.0,0.0,0.0,17.52,0.0,0.0,0.0
CN8,1M,16,8,5,0,0,0,0,0,0,1182.33,1106.42,88.51,0.0,0.0,0.0,17.98,0.0,0.0,0.0
CN8,1M,16,16,1,0,0,0,0,0,0,1487.70,1381.69,41.14,0.0,0.0,0.0,10.74,0.0,0.0,0.0
CN8,1M,16,16,2,0,0,0,0,0,0,1374.96,1242.39,62.19,0.0,0.0,0.0,14.95,0.0,0.0,0.0
CN8,1M,16,16,3,0,0,0,0,0,0,1003.20,948.59,84.53,0.0,0.0,0.0,16.46,0.0,0.0,0.0
CN8,1M,16,16,4,0,0,0,0,0,0,1426.57,1335.95,74.3,0.01,0.01,0.01,20.25,0.0,0.0,0.0
CN8,1M,16,16,5,0,0,0,0,0,0,1364.72,1249.42,38.9,0.0,0.0,0.0,10.34,0.0,0.0,0.0
CN8,1M,16,32,1,0,0,0,0,0,0,898.10,838.16,104.87,0.0,0.0,0.0,19.72,0.0,0.0,0.0
CN8,1M,16,32,2,0,0,0,0,0,0,1561.62,1444.26,22.21,0.0,0.0,0.0,10.31,0.0,0.0,0.0
CN8,1M,16,32,3,0,0,0,0,0,0,1206.36,1095.48,52.66,0.0,0.0,0.0,11.2,0.0,0.0,0.0
CN8,1M,16,32,4,0,0,0,0,0,0,854.72,807.54,99.22,0.0,0.0,0.0,18.75,0.0,0.0,0.0
CN8,1M,16,32,5,0,0,0,0,0,0,1476.38,1361.65,85.84,0.01,0.01,0.01,21.3,0.0,0.0,0.0
CN8,1M,16,64,1,0,0,0,0,0,0,1344.76,1228.09,54.9,0.0,0.0,0.0,14.15,0.0,0.0,0.0
CN8,1M,16,64,2,0,0,0,0,0,0,1399.15,1298.12,14.9,0.0,0.0,0.0,9.23,0.0,0.0,0.0
CN8,1M,16,64,3,0,0,0,0,0,0,895.41,838.27,152.24,0.0,0.0,0.0,25.75,0.0,0.0,0.0
CN8,1M,16,64,4,0,0,0,0,0,0,1236.39,1167.07,53.87,0.01,0.01,0.01,15.79,0.0,0.0,0.0
CN8,1M,16,64,5,0,0,0,0,0,0,1364.69,1277.44,14.25,0.0,0.0,0.0,9.18,0.0,0.0,0.0
CN8,1M,32,1,1,0,0,0,0,0,0,476.75,461.96,316.25,0.0,0.0,0.0,44.7,0.0,0.0,0.0
CN8,1M,32,1,2,0,0,0,0,0,0,790.57,785.22,143.27,0.0,0.0,0.0,24.49,0.0,0.0,0.0
CN8,1M,32,1,3,0,0,0,0,0,0,563.04,458.90,176.37,0.0,0.0,0.0,25.84,0.0,0.0,0.0
CN8,1M,32,1,4,0,0,0,0,0,0,503.95,412.99,105.48,0.0,0.0,0.0,17.63,0.0,0.0,0.0
CN8,1M,32,1,5,0,0,0,0,0,0,502.72,495.42,143.74,0.0,0.0,0.0,22.92,0.0,0.0,0.0
CN8,1M,32,2,1,0,0,0,0,0,0,452.79,447.04,274.66,0.0,0.0,0.0,39.66,0.0,0.0,0.0
CN8,1M,32,2,2,0,0,0,0,0,0,512.00,459.79,186.51,0.0,0.0,0.0,28.41,0.0,0.0,0.0
CN8,1M,32,2,3,0,0,0,0,0,0,800.36,785.41,165.7,0.0,0.0,0.0,27.08,0.0,0.0,0.0
CN8,1M,32,2,4,0,0,0,0,0,0,695.11,533.24,144.38,0.0,0.0,0.0,22.58,0.0,0.0,0.0
CN8,1M,32,2,5,0,0,0,0,0,0,590.04,508.29,185.54,0.0,0.0,0.0,27.88,0.0,0.0,0.0
CN8,1M,32,4,1,0,0,0,0,0,0,556.50,538.58,237.07,0.0,0.0,0.0,35.21,0.0,0.0,0.0
CN8,1M,32,4,2,0,0,0,0,0,0,563.62,554.14,159.57,0.0,0.0,0.0,24.77,0.0,0.0,0.0
CN8,1M,32,4,3,0,0,0,0,0,0,301.74,291.20,72.83,0.0,0.0,0.0,13.99,0.0,0.0,0.0
CN8,1M,32,4,4,0,0,0,0,0,0,510.93,502.38,310.78,0.0,0.0,0.0,42.29,0.0,0.0,0.0
CN8,1M,32,4,5,0,0,0,0,0,0,633.28,619.63,202.85,0.0,0.0,0.0,29.12,0.0,0.0,0.0
CN8,1M,32,8,1,0,0,0,0,0,0,561.52,546.05,117.11,0.0,0.0,0.0,18.78,0.0,0.0,0.0
CN8,1M,32,8,2,0,0,0,0,0,0,584.45,520.87,163.16,0.0,0.0,0.0,26.96,0.0,0.0,0.0
CN8,1M,32,8,3,0,0,0,0,0,0,636.99,575.29,142.88,0.0,0.0,0.0,20.98,0.0,0.0,0.0
CN8,1M,32,8,4,0,0,0,0,0,0,544.53,532.32,351.19,0.0,0.0,0.0,49.64,0.0,0.0,0.0
CN8,1M,32,8,5,0,0,0,0,0,0,507.85,498.87,99.66,0.0,0.0,0.0,16.71,0.0,0.0,0.0
CN8,1M,32,16,1,0,0,0,0,0,0,539.15,510.52,243.55,0.0,0.0,0.0,35.49,0.0,0.0,0.0
CN8,1M,32,16,2,0,0,0,0,0,0,587.33,524.57,214.18,0.0,0.0,0.0,31.46,0.0,0.0,0.0
CN8,1M,32,16,3,0,0,0,0,0,0,553.37,458.47,84.19,0.0,0.0,0.0,15.76,0.0,0.0,0.0
CN8,1M,32,16,4,0,0,0,0,0,0,546.80,513.01,214.6,0.0,0.0,0.0,32.63,0.0,0.0,0.0
CN8,1M,32,16,5,0,0,0,0,0,0,459.02,446.73,231.21,0.0,0.0,0.0,32.22,0.0,0.0,0.0
CN8,1M,32,32,1,0,0,0,0,0,0,597.40,555.17,179.3,0.0,0.0,0.0,28.66,0.0,0.0,0.0
CN8,1M,32,32,2,0,0,0,0,0,0,1006.73,969.14,152.98,0.0,0.0,0.0,24.19,0.0,0.0,0.0
CN8,1M,32,32,3,0,0,0,0,0,0,667.12,649.62,124.0,0.0,0.0,0.0,20.52,0.0,0.0,0.0
CN8,1M,32,32,4,0,0,0,0,0,0,667.74,535.62,216.0,0.0,0.0,0.0,32.53,0.0,0.0,0.0
CN8,1M,32,32,5,0,0,0,0,0,0,627.57,615.02,7.74,0.0,0.0,0.0,1.11,0.0,0.0,0.0
CN8,1M,32,64,1,0,0,0,0,0,0,467.13,412.77,256.52,0.0,0.0,0.0,34.79,0.0,0.0,0.0
CN8,1M,32,64,2,0,0,0,0,0,0,525.96,515.31,252.05,0.0,0.0,0.0,37.8,0.0,0.0,0.0
CN8,1M,32,64,3,0,0,0,0,0,0,625.00,611.46,169.4,0.0,0.0,0.0,27.38,0.0,0.0,0.0
CN8,1M,32,64,4,0,0,0,0,0,0,561.11,550.05,200.07,0.0,0.0,0.0,31.69,0.0,0.0,0.0
CN8,1M,32,64,5,0,0,0,0,0,0,535.61,525.99,107.31,0.0,0.0,0.0,17.73,0.0,0.0,0.0
CN8,1M,64,1,1,0,0,0,0,0,0,654.62,639.72,430.07,0.0,0.0,0.0,55.68,0.0,0.0,0.0
CN8,1M,64,1,2,0,0,0,0,0,0,613.58,613.46,433.88,0.0,0.0,0.0,56.67,0.0,0.0,0.0
CN8,1M,64,1,3,0,0,0,0,0,0,635.78,604.11,238.39,0.0,0.0,0.0,33.79,0.0,0.0,0.0
