0808-1342
CN7,16G 1M 1M,2,16,1,840,922,1106,25822,1113,1540,1392.73,2770,65.75,66.21,8814.61,8814.5,8.31,8.35,1100.59,1100.56
CN7,16G 1M 1M,2,16,2,840,922,1139,22676,1228,1490,1383.15,2809,8814.21,8814.87,65.69,66.11,1100.57,1100.6,8.3,8.34
CN7,16G 1M 1M,2,16,3,816,889,1090,26084,1256,1558,1419.64,2837,65.82,66.15,8814.82,8814.38,8.31,8.35,1100.6,1100.56
CN7,16G 1M 1M,2,16,4,807,881,1090,23987,1278,1560,1436.71,2857,8814.35,8814.61,65.76,66.12,1100.58,1100.59,8.3,8.34
CN7,16G 1M 1M,2,16,5,832,906,1106,22938,1212,1570,1417.56,2801,65.76,66.22,8814.76,8814.38,8.31,8.35,1100.6,1100.56
CN7,16G 1M 1M,4,1,1,865,996,1287,30278,952,1418,1325.00,5447,8814.76,8812.42,8812.84,8813.19,1100.58,1100.58,1100.6,1100.64
CN7,16G 1M 1M,4,1,2,857,971,1221,41681,1166,1442,1325.76,5487,8813.04,8814.16,8813.18,8813.0,1100.61,1100.68,1100.64,1100.62
CN7,16G 1M 1M,4,1,3,857,955,1139,39060,1162,1402,1309.85,5365,8808.14,8808.25,8806.6,8808.05,1100.04,1100.01,1099.81,1100.02
CN7,16G 1M 1M,4,1,4,832,938,1156,39060,1226,1410,1340.98,5527,8812.99,8813.32,8813.53,8813.22,1100.64,1100.65,1100.65,1100.63
CN7,16G 1M 1M,4,1,5,840,955,1237,40109,1222,1414,1340.56,5538,8257.04,8255.85,8256.19,8258.01,1030.99,1031.03,1031.06,1031.03
CN7,16G 1M 1M,4,4,1,848,947,1156,39060,1166,1408,1335.92,5435,8812.21,8812.94,8814.82,8812.91,1100.58,1100.62,1100.62,1100.62
CN7,16G 1M 1M,4,4,2,848,947,1139,41157,1184,1416,1332.23,5488,8812.49,8815.28,8812.16,8813.25,1100.58,1100.63,1100.58,1100.63
CN7,16G 1M 1M,4,4,3,840,938,1139,39584,1170,1511,1336.26,5426,8812.83,8813.36,8812.91,8812.53,1100.63,1100.68,1100.63,1100.6
CN7,16G 1M 1M,4,4,4,832,947,1156,42730,1212,1410,1344.92,5594,8262.29,8262.34,8262.42,8262.26,1031.86,1031.86,1031.84,1031.82
CN7,16G 1M 1M,4,4,5,881,1057,1319,34341,984,1418,1330.69,5536,8261.67,8262.98,8262.74,8261.64,1031.8,1031.9,1031.88,1031.79
CN7,16G 1M 1M,4,16,1,848,971,1172,41157,1194,1412,1337.86,5546,8813.26,8813.79,8812.87,8813.22,1100.64,1100.68,1100.62,1100.61
CN7,16G 1M 1M,4,16,2,840,963,1188,40109,1226,1424,1345.50,5547,8813.2,8813.4,8812.28,8813.3,1100.64,1100.64,1100.58,1100.63
CN7,16G 1M 1M,4,16,3,840,971,1188,31065,1214,1416,1345.00,5608,8814.88,8814.14,8813.09,8815.38,1100.59,1100.7,1100.62,1100.63
CN7,16G 1M 1M,4,16,4,832,955,1172,41157,1214,1402,1346.95,5627,8812.82,8813.55,8816.17,8812.72,1100.62,1100.67,1100.7,1100.61
CN7,16G 1M 1M,4,16,5,857,963,1205,39584,1194,1416,1326.89,5404,8261.9,8264.9,8262.85,8262.06,1031.83,1031.89,1031.88,1031.82
CN7,16G 1M 1M,8,1,1,4621,10421,15664,62129,554,1386,709.04,5920,10131.1,10131.83,10131.34,10131.85,1265.16,1265.21,1265.19,1265.18
CN7,16G 1M 1M,8,1,2,4621,10421,15926,57410,534,1374,703.99,5858,10129.96,10131.53,10131.12,10131.63,1265.01,1265.21,1265.17,1265.2
CN7,16G 1M 1M,8,1,3,4555,10290,15795,68682,516,1376,709.19,5869,10133.05,10131.54,10131.21,10132.61,1265.21,1265.22,1265.18,1265.16
CN7,16G 1M 1M,8,1,4,4490,10421,15926,62653,526,1360,706.80,5898,10124.37,10074.71,10132.34,10131.7,1264.3,1257.94,1265.17,1265.2
CN7,16G 1M 1M,8,1,5,4686,10421,15401,53740,448,1358,709.68,5897,10131.8,10131.03,10121.96,10131.44,1265.21,1265.16,1264.02,1265.17
CN7,16G 1M 1M,8,4,1,4686,10421,15664,65274,526,1372,702.88,5869,10131.62,10130.62,10131.05,10131.37,1265.21,1265.14,1265.17,1265.17
CN7,16G 1M 1M,8,4,2,4621,10552,15926,62129,516,1378,704.14,5874,10132.91,10131.94,10131.64,10132.69,1265.21,1265.22,1265.21,1265.17
CN7,16G 1M 1M,8,4,3,4555,10290,15926,58983,416,1376,710.08,5900,10131.57,10132.8,10132.96,10131.4,1265.22,1265.21,1265.21,1265.17
CN7,16G 1M 1M,8,4,4,4555,10421,15401,66323,346,1380,708.32,5890,10131.74,10131.7,10132.09,10131.3,1265.22,1265.24,1265.26,1265.17
CN7,16G 1M 1M,8,4,5,4686,10552,16057,61080,560,1372,704.16,5884,10131.71,10131.67,10131.83,10131.89,1265.22,1265.21,1265.21,1265.21
CN7,16G 1M 1M,8,16,1,4555,10290,15270,64226,548,1368,708.45,5912,10133.15,10131.6,10131.23,10133.01,1265.22,1265.21,1265.18,1265.21
CN7,16G 1M 1M,8,16,2,4621,10552,16057,55313,516,1344,707.30,5897,10127.56,10129.26,10128.16,10127.19,1264.69,1264.74,1264.65,1264.66
CN7,16G 1M 1M,8,16,3,4621,10552,15926,64750,496,1282,701.15,5817,9997.52,10045.4,10061.56,9903.88,1248.45,1254.45,1256.49,1236.75
CN7,16G 1M 1M,8,16,4,4686,10421,16319,83362,440,1360,697.91,5809,9995.49,10060.45,10113.81,10050.47,1248.2,1256.32,1263.02,1255.06
CN7,16G 1M 1M,8,16,5,4621,10683,15664,57410,560,1368,707.02,5893,10133.23,10131.73,10131.7,10133.06,1265.23,1265.23,1265.22,1265.22
CN7,16G 1M 1M,16,1,1,10159,16712,23462,117965,966,329.72,5519,,10028.28,9969.43,10025.18,10048.34,1252.24,1244.81,1251.77,1254.74
CN7,16G 1M 1M,16,1,2,10159,16712,23987,66847,234,942,329.61,5513,9903.72,9911.36,9922.33,9922.95,1236.6,1237.65,1239.01,1239.01
CN7,16G 1M 1M,16,1,3,10159,16712,24773,156238,170,936,328.32,5461,9922.73,9922.99,9922.6,9919.48,1239.05,1239.01,1239.0,1238.56
CN7,16G 1M 1M,16,1,4,10290,16581,22938,283116,960,327.31,5470,,9923.06,9921.95,9922.05,9923.09,1239.02,1238.98,1239.0,1239.01
CN7,16G 1M 1M,16,1,5,10290,16712,23462,160433,142,932,329.20,5497,9856.66,9872.85,9876.45,9921.36,1230.8,1232.75,1233.18,1238.8
CN7,16G 1M 1M,16,4,1,10159,16909,23987,113771,156,940,328.27,5495,9923.07,9922.54,9922.75,9923.38,1239.02,1239.02,1239.05,1239.05
CN7,16G 1M 1M,16,4,2,9372,16188,24249,156238,158,1050,341.42,5045,9224.39,11527.05,9224.98,6923.04,1151.84,1439.33,1151.84,864.39
CN7,16G 1M 1M,16,4,3,10028,16581,23462,154141,156,960,331.25,5536,10052.42,10024.0,10111.31,10091.78,1255.16,1251.63,1262.6,1260.16
CN7,16G 1M 1M,16,4,4,10159,16581,23462,99091,952,327.95,5477,,9738.77,9738.53,9739.42,9739.39,1216.08,1216.07,1216.08,1216.07
CN7,16G 1M 1M,16,4,5,10159,16581,23462,91751,212,964,330.98,5501,9921.33,9921.11,9856.03,9920.76,1238.8,1238.79,1230.73,1238.79
CN7,16G 1M 1M,16,16,1,10028,16581,23462,115868,206,1046,331.41,5504,9922.59,9922.53,9923.23,9923.55,1239.03,1239.03,1239.02,1239.06
CN7,16G 1M 1M,16,16,2,10159,16712,23462,219153,984,327.46,5450,,9889.82,9899.39,9916.94,9920.56,1234.88,1236.06,1238.34,1238.77
CN7,16G 1M 1M,16,16,3,10290,17171,24511,131597,212,958,328.62,5506,9846.88,9868.65,9850.22,9866.81,1229.54,1232.3,1229.93,1231.99
CN7,16G 1M 1M,16,16,4,10159,16581,22676,81265,222,976,331.69,5535,9923.21,9923.3,9922.65,9923.1,1239.06,1239.06,1239.03,1239.07
CN7,16G 1M 1M,16,16,5,10159,16450,22938,179307,176,964,327.87,5469,9908.69,9922.88,9924.09,9923.6,1237.25,1239.07,1239.11,1239.07
CN7,32G 1M 1M,1,1,1,783,873,1156,38536,1176,1620,1505.67,1578,41.27,43.06,43.1,10976.65,5.26,5.43,5.43,1370.75
CN7,32G 1M 1M,1,1,2,758,832,1106,24773,1260,1636,1520.40,1594,10975.85,41.48,41.44,41.88,1370.68,5.26,5.26,5.3
CN7,32G 1M 1M,1,1,3,807,873,1106,24773,1214,1582,1429.87,1500,40.27,10536.65,39.58,39.64,5.09,1315.84,5.04,5.04
CN7,32G 1M 1M,1,1,4,758,848,1139,26870,1382,1628,1573.00,1650,43.07,43.07,11452.93,42.99,5.49,5.49,1430.26,5.48
CN7,32G 1M 1M,1,1,5,775,840,1106,24773,1344,1646,1450.38,1521,39.78,39.74,40.39,10536.83,5.05,5.05,5.09,1315.84
CN7,32G 1M 1M,1,4,1,783,865,1123,24249,1244,1604,1438.78,1509,10536.86,39.7,39.66,40.29,1315.85,5.05,5.05,5.09
CN7,32G 1M 1M,1,4,2,766,914,1156,24511,1324,1646,1500.42,1573,42.03,10977.15,41.4,41.38,5.31,1370.66,5.26,5.25
CN7,32G 1M 1M,1,4,3,758,824,1106,26870,1476,1652,1602.55,1679,43.12,43.86,11452.98,43.0,5.49,5.54,1430.26,5.48
CN7,32G 1M 1M,1,4,4,775,889,1139,28705,1291,1658,1542.90,1617,41.44,41.41,41.99,10975.79,5.26,5.26,5.3,1370.67
CN7,32G 1M 1M,1,4,5,791,865,1106,24249,1266,1606,1440.53,1511,10536.7,39.79,39.75,40.41,1315.85,5.05,5.05,5.09
CN7,32G 1M 1M,1,16,1,766,881,1139,26870,1264,1666,1550.74,1625,42.04,10971.82,41.32,41.22,5.31,1369.99,5.26,5.25
CN7,32G 1M 1M,1,16,2,775,889,1139,25297,1248,1642,1507.77,1581,41.41,41.42,10975.9,41.3,5.26,5.26,1370.67,5.25
CN7,32G 1M 1M,1,16,3,734,799,1106,26870,1292,1662,1609.10,1686,43.17,43.17,43.83,11453.01,5.49,5.49,5.53,1430.27
CN7,32G 1M 1M,1,16,4,775,848,1123,26870,1332,1616,1567.51,1644,11454.51,43.25,43.17,43.8,1430.28,5.49,5.49,5.53
CN7,32G 1M 1M,1,16,5,775,898,1139,24773,1249,1650,1505.67,1579,42.05,10977.28,41.24,41.23,5.31,1370.67,5.26,5.26
CN7,32G 1M 1M,2,1,1,832,922,1037,26346,1129,1560,1390.13,2816,36.85,36.71,9756.18,9757.46,4.68,4.68,1218.37,1218.37
CN7,32G 1M 1M,2,1,2,832,922,1057,26346,1148,1548,1402.05,2824,9757.55,9757.63,37.45,37.69,1218.39,1218.38,4.71,4.75
CN7,32G 1M 1M,2,1,3,840,922,1045,26346,1164,1552,1396.41,2810,36.75,37.79,9753.45,9753.51,4.68,4.76,1217.84,1217.88
CN7,32G 1M 1M,2,1,4,848,930,1057,25822,1124,1524,1380.91,2792,9757.34,9757.57,36.68,37.7,1218.37,1218.37,4.68,4.75
CN7,32G 1M 1M,2,1,5,824,906,1057,27132,1196,1558,1413.38,2840,37.5,37.76,9757.57,9757.07,4.72,4.76,1218.38,1218.37
CN7,32G 1M 1M,2,4,1,848,930,1074,25822,1095,1554,1384.66,2804,9757.13,9756.32,36.69,37.34,1218.37,1218.38,4.68,4.71
CN7,32G 1M 1M,2,4,2,824,898,1037,26608,1180,1554,1406.85,2839,37.44,37.74,9757.58,9756.38,4.72,4.76,1218.38,1218.38
CN7,32G 1M 1M,2,4,3,832,914,1057,25297,1154,1524,1395.30,2831,9757.92,9756.33,37.48,37.83,1218.39,1218.39,4.72,4.76
CN7,32G 1M 1M,2,4,4,865,938,1037,24773,1104,1492,1358.62,2764,37.37,37.71,9757.48,9756.01,4.72,4.76,1218.38,1218.36
CN7,32G 1M 1M,2,4,5,840,922,1090,27132,1129,1542,1390.57,2842,9756.04,9756.37,37.38,37.66,1218.38,1218.39,4.72,4.76
CN7,32G 1M 1M,2,16,1,840,922,1057,25297,1124,1552,1386.11,2814,36.86,37.9,9756.3,9756.39,4.69,4.76,1218.38,1218.38
CN7,32G 1M 1M,2,16,2,824,906,1057,25035,1150,1552,1406.97,2840,9756.57,9756.27,37.39,37.74,1218.39,1218.37,4.72,4.76
CN7,32G 1M 1M,2,16,3,832,906,1045,26608,1150,1538,1392.56,2812,37.65,37.8,9757.68,9757.59,4.73,4.76,1218.39,1218.38
CN7,32G 1M 1M ,2,16,4,840,922,1057,25560,1108,1520,1381.19,2810,9756.32,9756.47,37.51,37.86,1218.38,1218.39,4.72,4.76
CN7,32G 1M 1M ,2,16,5,840,914,1057,26346,1170,1542,1393.45,2824,37.44,37.85,9757.32,9757.52,4.73,4.77,1218.37,1218.38
CN7,32G 1M 1M ,4,1,1,840,938,1139,33817,1164,1412,1336.60,5562,9757.62,9757.63,9756.74,9758.39,1218.38,1218.38,1218.4,1218.45
CN7,32G 1M 1M ,4,1,2,914,1057,1287,42206,1006,1432,1308.38,5412,9408.08,9408.51,9410.22,9408.06,1174.87,1174.93,1174.96,1174.87
CN7,32G 1M 1M ,4,1,3,832,938,1139,42730,1130,1406,1340.01,5573,9756.65,9756.83,9756.73,9757.0,1218.39,1218.43,1218.39,1218.42
CN7,32G 1M 1M ,4,1,4,898,1045,1352,40109,978,1434,1315.40,5458,9404.51,9404.86,9404.5,9404.45,1174.41,1174.44,1174.41,1174.4
CN7,32G 1M 1M ,4,1,5,832,930,1139,40109,1126,1426,1340.46,5585,9756.6,9756.82,9757.38,9756.32,1218.39,1218.44,1218.47,1218.38
CN7,32G 1M 1M ,4,4,1,832,947,1156,42730,1142,1426,1340.05,5589,9756.83,9756.72,9756.69,9756.93,1218.4,1218.41,1218.4,1218.42
CN7,32G 1M 1M ,4,4,2,889,1074,1319,38536,952,1438,1320.30,5421,9408.17,9409.42,9409.99,9408.73,1174.87,1174.97,1174.94,1174.91
CN7,32G 1M 1M ,4,4,3,848,947,1090,40109,1164,1396,1313.76,5446,9408.14,9408.4,9408.15,9408.38,1174.89,1174.92,1174.89,1174.91
CN7,32G 1M 1M ,4,4,4,832,938,1139,41681,1098,1418,1337.62,5587,9757.68,9758.28,9757.09,9757.82,1218.4,1218.43,1218.43,1218.39
CN7,32G 1M 1M ,4,4,5,832,938,1156,40633,1166,1408,1337.08,5572,9756.58,9757.03,9757.18,9756.61,1218.41,1218.45,1218.43,1218.39
CN7,32G 1M 1M ,4,16,1,840,947,1123,40633,1178,1428,1334.65,5563,9756.63,9757.22,9756.52,9757.1,1218.4,1218.44,1218.39,1218.43
CN7,32G 1M 1M ,4,16,2,832,930,1123,41681,1170,1412,1339.88,5584,9756.79,9757.2,9758.46,9756.7,1218.41,1218.45,1218.44,1218.4
CN7,32G 1M 1M ,4,16,3,848,938,1123,42206,1034,1408,1326.30,5451,9408.16,9409.02,9408.96,9408.12,1174.9,1174.97,1174.97,1174.88
CN7,32G 1M 1M ,4,16,4,832,938,1123,42730,1160,1414,1334.40,5566,9756.59,9757.15,9757.08,9756.99,1218.4,1218.44,1218.44,1218.43
CN7,32G 1M 1M ,4,16,5,832,922,1106,42206,1144,1406,1337.21,5570,9756.75,9756.86,9756.5,9756.44,1218.41,1218.43,1218.4,1218.39
CN7,32G 1M 1M ,8,1,1,4752,10290,15795,74974,214,1340,683.05,5673,10311.93,10312.13,10311.62,10312.0,1287.59,1287.61,1287.61,1287.61
CN7,32G 1M 1M ,8,1,2,4817,10552,15664,74974,350,1386,681.34,5682,10309.68,10309.8,10309.71,10308.98,1287.37,1287.38,1287.37,1287.33
CN7,32G 1M 1M ,8,1,3,4883,10814,16057,65274,432,1338,678.52,5666,10311.7,10310.29,10312.47,10311.58,1287.64,1287.45,1287.64,1287.63
CN7,32G 1M 1M ,8,1,4,4817,10421,15401,64226,378,1342,680.87,5640,10311.62,10311.74,10311.78,10311.67,1287.64,1287.64,1287.64,1287.64
CN7,32G 1M 1M ,8,1,5,4817,10552,16057,63701,202,1336,682.41,5689,10311.91,10312.48,10311.56,10312.21,1287.6,1287.67,1287.63,1287.6
CN7,32G 1M 1M ,8,4,1,4883,10421,15795,66847,306,1360,678.28,5660,10309.46,10282.74,10295.01,10310.09,1287.37,1284.04,1285.59,1287.34
CN7,32G 1M 1M ,8,4,2,4817,10421,15664,149947,168,1362,672.61,5574,10113.45,10113.26,10114.01,10113.48,1262.88,1262.88,1262.88,1262.88
CN7,32G 1M 1M ,8,4,3,4817,10552,16057,66847,404,1368,682.85,5704,10311.87,10311.65,10311.63,10311.78,1287.65,1287.64,1287.64,1287.64
CN7,32G 1M 1M ,8,4,4,4686,10421,15795,162530,278,1340,677.58,5574,10112.56,10112.01,10112.0,10112.5,1262.69,1262.61,1262.7,1262.69
CN7,32G 1M 1M ,8,4,5,4817,10552,15795,152044,310,1358,675.80,5628,10311.87,10238.6,10311.01,10273.53,1287.65,1278.49,1287.59,1282.87
CN7,32G 1M 1M ,8,16,1,4752,10290,15401,65799,280,1318,682.28,5700,10311.96,10312.08,10284.65,10311.31,1287.65,1287.69,1284.18,1287.61
CN7,32G 1M 1M ,8,16,2,4817,10421,15795,86508,126,1392,680.89,5674,10311.86,10311.9,10311.02,10311.13,1287.65,1287.65,1287.59,1287.6
CN7,32G 1M 1M ,8,16,3,4752,10421,15926,108528,252,1318,678.87,5629,10312.56,10257.44,10311.58,10312.34,1287.66,1280.76,1287.64,1287.65
CN7,32G 1M 1M ,8,16,4,4752,10421,15664,108528,260,1362,677.26,5646,10113.64,10113.58,10113.2,10113.5,1262.89,1262.9,1262.88,1262.89
CN7,32G 1M 1M ,8,16,5,4752,10159,15664,72877,274,1372,684.57,5700,10309.89,10309.27,10310.63,10309.77,1287.4,1287.35,1287.43,1287.39
CN7,32G 1M 1M ,16,1,1,10290,16909,24773,166724,152,952,324.21,5416,10103.19,10103.02,10102.83,10103.15,1261.51,1261.54,1261.52,1261.52
CN7,32G 1M 1M ,16,1,2,8455,15270,23987,400557,1334,316.98,4720,,6570.3,13126.6,4383.14,10942.36,820.4,1639.65,547.31,1366.57
CN7,32G 1M 1M ,16,1,3,10159,16712,25560,166724,153,978,324.97,5437,10102.93,10099.54,10103.08,10101.43,1261.54,1261.68,1261.53,1261.6
CN7,32G 1M 1M ,16,1,4,10159,16581,25035,217056,146,960,321.11,5368,9913.27,9912.88,9912.91,9912.83,1237.81,1237.8,1237.8,1237.79
CN7,32G 1M 1M ,16,1,5,10290,16712,23987,162530,946,324.95,5416,,10007.87,10008.66,10008.29,10008.24,1249.69,1249.7,1249.7,1249.69
CN7,32G 1M 1M ,16,4,1,8029,13435,22676,341836,1420,303.31,4268,,7901.42,7901.35,13816.18,1981.5,986.61,986.61,1725.78,247.43
CN7,32G 1M 1M ,16,4,2,7701,11076,17433,329253,1018,311.89,4517,,14816.55,10589.39,9.24,8474.24,1850.88,1322.5,1.16,1058.16
CN7,32G 1M 1M ,16,4,3,10159,16581,24511,189793,944,324.58,5423,,10098.02,10101.28,10102.91,10104.46,1261.67,1261.62,1261.51,1261.64
CN7,32G 1M 1M ,16,4,4,8455,15008,23200,231736,1340,342.75,5241,,12046.68,4825.96,12046.29,9641.22,1504.49,602.56,1504.48,1203.85
CN7,32G 1M 1M ,16,4,5,9503,16581,24249,210764,1066,327.01,4536,,6357.6,6357.04,8471.95,12704.47,793.86,793.79,1058.13,1586.68
CN7,32G 1M 1M ,16,16,1,8455,15401,24773,246416,1304,342.22,4788,,4457.4,11129.46,6681.79,13343.81,556.56,1389.7,834.31,1667.29
CN7,32G 1M 1M ,16,16,2,10290,16909,24511,119014,172,996,325.15,5436,10104.09,10101.88,10104.23,10099.51,1261.67,1261.7,1261.71,1261.71
CN7,32G 1M 1M ,16,16,3,8356,15795,24773,299893,1360,334.51,4354,,4046.06,4046.1,10100.72,14133.02,505.23,505.23,1261.46,1765.45
CN7,32G 1M 1M ,16,16,4,10290,16712,27132,170918,138,958,323.15,5398,10008.28,10008.18,10006.54,10002.0,1249.69,1249.66,1249.78,1249.77
CN7,32G 1M 1M ,16,16,5,10159,16581,24773,212861,106,934,322.76,5387,9912.75,9913.03,9913.23,9913.05,1237.8,1237.8,1237.8,1237.81
CN7,4G 1M 2M ,1,1,1,1663,2114,2376,3195,650,730,700.80,1478,5643.59,176.83,170.95,173.47,705.14,22.49,21.77,21.82
CN7,4G 1M 2M ,1,1,2,1893,2212,2638,3326,632,730,692.00,1464,177.59,5643.33,170.94,178.14,22.5,704.47,21.77,22.5
CN7,4G 1M 2M ,1,1,3,1811,2147,2474,3163,612,808,739.20,1564,171.09,171.66,5637.77,171.3,21.79,21.83,704.44,21.82
CN7,4G 1M 2M ,1,1,4,1762,2147,2343,3359,638,736,710.80,1493,171.08,171.16,171.45,5638.3,21.79,21.8,21.8,704.48
CN7,4G 1M 2M ,1,1,5,1811,2147,2376,3392,648,826,748.00,1582,5643.41,171.16,170.94,171.8,704.46,21.8,21.77,21.85
CN7,4G 1M 2M ,1,4,1,1909,2212,2376,3326,620,806,723.60,1537,171.59,5637.99,170.94,171.3,21.82,704.47,21.77,21.82
CN7,4G 1M 2M ,1,4,2,1860,2180,2442,3392,618,768,698.40,1477,171.08,171.66,5637.77,171.3,21.79,21.83,704.44,21.82
CN7,4G 1M 2M ,1,4,3,1811,2180,2606,3195,632,740,713.60,1485,171.08,171.16,171.44,5638.29,21.79,21.8,21.8,704.48
CN7,4G 1M 2M ,1,4,4,1926,2245,2737,3392,584,736,682.80,1452,5638.07,171.15,170.93,171.8,704.46,21.8,21.77,21.85
CN7,4G 1M 2M ,1,4,5,1778,2147,2540,3359,624,724,692.00,1462,171.58,5637.98,170.93,171.29,21.82,704.46,21.77,21.82
CN7,4G 1M 2M ,1,16,1,1762,2147,2376,3392,682,744,714.40,1500,171.08,171.65,5637.76,171.29,21.79,21.83,704.44,21.82
CN7,4G 1M 2M ,1,16,2,1762,2147,2376,3294,628,824,736.80,1562,171.07,171.15,171.43,5643.45,21.79,21.8,21.8,704.48
CN7,4G 1M 2M ,1,16,3,1811,2147,2376,3326,592,738,702.40,1500,5638.24,171.15,170.93,171.79,704.46,21.8,21.77,21.85
CN7,4G 1M 2M ,1,16,4,1844,2147,2409,3392,622,826,737.20,1564,205.89,6765.57,205.11,205.55,26.18,845.36,26.12,26.18
CN7,4G 1M 2M ,1,16,5,1745,2114,2507,3359,664,738,712.40,1499,171.07,171.65,5637.76,171.28,21.79,21.83,704.44,21.82
CN7,4G 1M 2M ,2,1,1,1565,1991,2343,3294,680,768,719.20,2914,5637.73,171.14,171.59,5638.12,704.46,21.8,21.8,704.48
CN7,4G 1M 2M ,2,1,2,1582,2008,2343,3458,642,772,715.00,2870,171.57,5637.97,5643.09,171.78,21.82,704.46,704.44,21.84
CN7,4G 1M 2M ,2,1,3,1565,1942,2311,3425,630,766,714.00,2875,5637.73,171.64,171.43,5638.12,704.46,21.83,21.8,704.48
CN7,4G 1M 2M ,2,1,4,1582,1975,2311,3392,636,782,724.60,2876,171.57,5637.97,5643.26,171.79,21.82,704.46,704.44,21.84
CN7,4G 1M 2M ,2,1,5,1565,1975,2343,3261,650,774,719.40,2879,5637.74,171.65,171.43,5638.12,704.46,21.83,21.8,704.48
CN7,4G 1M 2M ,2,4,1,1532,1909,2343,3326,650,778,730.00,2933,171.91,5637.97,5637.76,171.79,21.84,704.46,704.44,21.85
CN7,4G 1M 2M ,2,4,2,1549,1991,2376,3261,658,772,724.20,2972,6765.28,205.98,205.71,6765.94,845.35,26.19,26.16,845.38
CN7,4G 1M 2M ,2,4,3,1565,1909,2311,3294,678,776,723.20,2908,173.41,5638.14,5637.76,171.79,21.87,704.46,704.44,21.85
CN7,4G 1M 2M ,2,4,4,1549,1942,2278,3392,662,778,727.40,2934,6765.68,205.98,205.72,6765.74,845.35,26.19,26.16,845.38
CN7,4G 1M 2M ,2,4,5,1549,1926,2343,3326,676,780,727.40,2941,171.57,5643.31,5637.93,171.79,21.82,704.46,704.44,21.85
CN7,4G 1M 2M ,2,16,1,1565,1926,2311,3425,670,776,722.60,2893,5643.07,171.65,171.43,5638.12,704.46,21.83,21.8,704.48
CN7,4G 1M 2M ,2,16,2,1565,1958,2343,3392,636,776,723.40,2896,171.57,5637.98,5637.76,171.79,21.82,704.46,704.44,21.85
CN7,4G 1M 2M ,2,16,3,1565,1975,2376,3195,632,770,721.60,2902,5637.74,171.65,171.43,5638.12,704.46,21.83,21.8,704.48
CN7,4G 1M 2M ,2,16,4,1549,1942,2278,3294,642,772,721.80,2900,173.58,5637.98,5637.76,171.79,21.87,704.46,704.44,21.85
CN7,4G 1M 2M ,2,16,5,1549,1942,2311,3294,642,786,727.20,2892,5638.07,171.65,171.43,5643.45,704.46,21.83,21.8,704.48
CN7,4G 1M 2M ,4,1,1,1663,2114,2802,20841,624,706,679.74,5649,5638.91,5638.31,5638.26,5639.12,704.5,704.46,704.44,704.53
CN7,4G 1M 2M ,4,1,2,1647,2057,2540,3294,630,702,679.33,5651,5638.58,5638.82,5643.6,5638.79,704.49,704.5,704.47,704.51
CN7,4G 1M 2M ,4,1,3,1647,2057,2474,3326,618,710,687.14,5704,5638.75,5638.65,5638.77,5638.97,704.49,704.5,704.47,704.51
CN7,4G 1M 2M ,4,1,4,1663,2114,3064,5866,626,710,686.19,5711,5638.59,5638.82,5638.44,5638.97,704.49,704.5,704.47,704.52
CN7,4G 1M 2M ,4,1,5,1647,2073,2442,3326,632,730,696.90,5794,5638.76,5638.83,5638.44,5638.81,704.49,704.5,704.47,704.52
CN7,4G 1M 2M ,4,4,1,1631,1958,2311,3097,668,718,700.80,5842,5643.93,5644.16,5638.45,5638.81,704.49,704.5,704.47,704.52
CN7,4G 1M 2M ,4,4,2,1680,2147,2638,3425,620,712,682.36,5679,5638.6,5638.67,5638.62,5638.98,704.49,704.5,704.47,704.52
CN7,4G 1M 2M ,4,4,3,1647,2073,2507,9110,622,708,684.64,5702,5638.6,5638.67,5638.45,5644.15,704.49,704.5,704.48,704.52
CN7,4G 1M 2M ,4,4,4,1663,2008,2540,3785,620,712,679.00,5603,5638.61,5638.84,5638.46,5638.99,704.49,704.5,704.47,704.52
CN7,4G 1M 2M ,4,4,5,1631,2040,2409,3294,644,720,698.70,5798,5638.61,5638.68,5644.13,5638.99,704.49,704.5,704.47,704.52
CN7,4G 1M 2M ,4,16,1,1663,2008,2409,3326,616,694,676.67,5551,5639.95,5638.85,5638.47,5638.99,704.56,704.5,704.47,704.52
CN7,4G 1M 2M ,4,16,2,1663,2040,2638,6915,616,706,679.36,5642,5638.62,5638.86,5638.64,5639.0,704.49,704.5,704.48,704.52
CN7,4G 1M 2M ,4,16,3,1663,2057,2573,7898,602,708,683.43,5657,5638.79,5638.86,5638.47,5639.0,704.49,704.5,704.47,704.52
CN7,4G 1M 2M ,4,16,4,1663,2073,2540,3261,610,714,682.18,5629,5643.96,5644.2,5638.64,5639.01,704.49,704.5,704.47,704.52
CN7,4G 1M 2M ,4,16,5,1647,2008,2474,3326,608,708,680.19,5591,5638.8,5638.87,5638.48,5638.84,704.49,704.5,704.47,704.52
CN7,4G 1M 2M ,8,1,1,5735,11600,15926,17695,312,622,433.69,7120,8938.26,8815.6,8788.99,8788.44,1116.46,1101.03,1097.75,1097.08
CN7,4G 1M 2M ,8,1,2,5997,12125,16057,21627,320,656,437.22,7209,8328.98,8329.91,8333.37,8329.89,1040.38,1040.42,1040.39,1040.43
CN7,4G 1M 2M ,8,1,3,6128,11338,15401,18744,312,660,433.12,7126,8329.74,8330.17,8330.13,8331.28,1040.42,1040.46,1040.44,1040.47
