0823-1843
CN9,1M,1,8,5,0,0,0,0,0,0,783.40,347.12,139.35,0.0,0.0,0.0,17.85,0.0,0.0,0.0
CN9,1M,1,16,1,0,0,0,0,0,0,585.47,370.98,139.34,0.0,0.0,0.0,17.85,0.0,0.0,0.0
CN9,1M,1,16,2,0,0,0,0,0,0,734.68,352.14,104.55,0.0,0.0,0.0,11.9,0.0,0.0,0.0
CN9,1M,1,16,3,0,0,0,0,0,0,699.40,414.99,146.81,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN9,1M,1,16,4,0,0,0,0,0,0,315.93,223.76,152.8,0.0,0.0,0.0,19.11,0.0,0.0,0.0
CN9,1M,1,16,5,0,0,0,0,0,0,640.94,357.30,140.28,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN9,1M,1,32,1,0,0,0,0,0,0,684.45,331.33,140.76,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN9,1M,1,32,2,0,0,0,0,0,0,699.17,425.90,149.75,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN9,1M,1,32,3,0,0,0,0,0,0,679.13,328.78,139.75,0.0,0.0,0.0,17.83,0.0,0.0,0.0
CN9,1M,1,32,4,0,0,0,0,0,0,708.62,322.51,93.15,0.0,0.0,0.0,11.89,0.0,0.0,0.0
CN9,1M,1,32,5,0,0,0,0,0,0,693.50,339.62,139.72,0.0,0.0,0.0,17.83,0.0,0.0,0.0
CN9,1M,1,64,1,0,0,0,0,0,0,590.41,301.40,139.2,0.0,0.0,0.0,17.83,0.0,0.0,0.0
CN9,1M,1,64,2,0,0,0,0,0,0,345.67,240.96,147.19,0.0,0.0,0.0,18.69,0.0,0.0,0.0
CN9,1M,1,64,3,0,0,0,0,0,0,711.38,430.49,149.18,0.0,0.0,0.0,17.83,0.0,0.0,0.0
CN9,1M,1,64,4,0,0,0,0,0,0,762.46,364.66,92.78,0.0,0.0,0.0,11.88,0.0,0.0,0.0
CN9,1M,1,64,5,0,0,0,0,0,0,726.79,350.17,139.15,0.0,0.0,0.0,17.82,0.0,0.0,0.0
CN9,1M,2,1,1,0,0,0,0,0,0,340.75,283.41,162.13,0.0,0.0,0.0,20.37,0.0,0.0,0.0
CN9,1M,2,1,2,0,0,0,0,0,0,343.23,271.84,159.12,0.0,0.0,0.0,20.32,0.0,0.0,0.0
CN9,1M,2,1,3,0,0,0,0,0,0,355.28,281.75,170.11,0.0,0.0,0.0,20.32,0.0,0.0,0.0
CN9,1M,2,1,4,0,0,0,0,0,0,286.14,235.20,106.07,0.0,0.0,0.0,13.54,0.0,0.0,0.0
CN9,1M,2,1,5,0,0,0,0,0,0,328.27,265.08,159.09,0.0,0.0,0.0,20.31,0.0,0.0,0.0
CN9,1M,2,2,1,0,0,0,0,0,0,335.67,265.03,160.06,0.0,0.0,0.0,20.33,0.0,0.0,0.0
CN9,1M,2,2,2,0,0,0,0,0,0,298.59,244.60,106.04,0.0,0.0,0.0,13.54,0.0,0.0,0.0
CN9,1M,2,2,3,0,0,0,0,0,0,347.25,294.55,169.04,0.0,0.0,0.0,20.31,0.0,0.0,0.0
CN9,1M,2,2,4,0,0,0,0,0,0,348.67,278.25,106.02,0.0,0.0,0.0,13.54,0.0,0.0,0.0
CN9,1M,2,2,5,0,0,0,0,0,0,357.72,307.56,159.02,0.0,0.0,0.0,20.31,0.0,0.0,0.0
CN9,1M,2,4,1,0,0,0,0,0,0,342.94,274.03,159.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN9,1M,2,4,2,0,0,0,0,0,0,358.87,280.52,105.99,0.0,0.0,0.0,13.53,0.0,0.0,0.0
CN9,1M,2,4,3,0,0,0,0,0,0,345.71,275.39,158.97,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN9,1M,2,4,4,0,0,0,0,0,0,318.05,270.07,112.98,0.0,0.0,0.0,13.53,0.0,0.0,0.0
CN9,1M,2,4,5,0,0,0,0,0,0,295.02,239.70,158.96,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN9,1M,2,8,1,0,0,0,0,0,0,345.51,274.07,158.94,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN9,1M,2,8,2,0,0,0,0,0,0,354.35,281.04,158.93,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN9,1M,2,8,3,0,0,0,0,0,0,344.78,264.22,158.91,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN9,1M,2,8,4,0,0,0,0,0,0,359.15,280.22,169.9,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN9,1M,2,8,5,0,0,0,0,0,0,344.09,274.03,158.88,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN9,1M,2,16,1,0,0,0,0,0,0,317.94,254.66,158.87,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN9,1M,2,16,2,0,0,0,0,0,0,321.59,279.22,158.85,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN9,1M,2,16,3,0,0,0,0,0,0,351.15,278.45,158.84,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN9,1M,2,16,4,0,0,0,0,0,0,332.49,266.16,113.56,0.0,0.0,0.0,13.52,0.0,0.0,0.0
CN9,1M,2,16,5,0,0,0,0,0,0,320.89,247.64,158.82,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN9,1M,2,32,1,0,0,0,0,0,0,345.94,272.12,159.81,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN9,1M,2,32,2,0,0,0,0,0,0,346.14,277.06,158.79,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN9,1M,2,32,3,0,0,0,0,0,0,346.94,292.90,158.78,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN9,1M,2,32,4,0,0,0,0,0,0,294.16,246.69,158.76,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN9,1M,2,32,5,0,0,0,0,0,0,346.08,260.31,170.25,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN9,1M,2,64,1,0,0,0,0,0,0,340.28,267.31,159.74,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN9,1M,2,64,2,0,0,0,0,0,0,346.65,274.54,158.72,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN9,1M,2,64,3,0,0,0,0,0,0,330.99,283.60,158.72,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN9,1M,2,64,4,0,0,0,0,0,0,300.92,263.44,106.13,0.0,0.0,0.0,13.51,0.0,0.0,0.0
CN9,1M,2,64,5,0,0,0,0,0,0,352.18,278.49,170.19,0.0,0.0,0.0,20.26,0.0,0.0,0.0
CN9,1M,4,1,1,0,0,0,0,0,0,609.93,487.02,159.67,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN9,1M,4,1,2,0,0,0,0,0,0,634.85,510.05,105.77,0.0,0.0,0.0,13.51,0.0,0.0,0.0
CN9,1M,4,1,3,0,0,0,0,0,0,665.23,510.89,105.76,0.0,0.0,0.0,13.51,0.0,0.0,0.0
CN9,1M,4,1,4,0,0,0,0,0,0,663.34,530.66,105.76,0.0,0.0,0.0,13.5,0.0,0.0,0.0
CN9,1M,4,1,5,0,0,0,0,0,0,653.70,529.53,170.13,0.0,0.0,0.0,20.26,0.0,0.0,0.0
CN9,1M,4,2,1,0,0,0,0,0,0,700.89,556.20,160.1,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN9,1M,4,2,2,0,0,0,0,0,0,633.22,522.12,158.59,0.0,0.0,0.0,20.25,0.0,0.0,0.0
CN9,1M,4,2,3,0,0,0,0,0,0,681.45,541.99,160.08,0.0,0.0,0.0,20.25,0.0,0.0,0.0
CN9,1M,4,2,4,0,0,0,0,0,0,547.49,454.14,107.05,0.0,0.0,0.0,13.5,0.0,0.0,0.0
CN9,1M,4,2,5,0,0,0,0,0,0,630.13,526.86,159.56,0.0,0.0,0.0,20.25,0.0,0.0,0.0
CN9,1M,4,4,1,0,0,0,0,0,0,667.64,576.36,168.54,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN9,1M,4,4,2,0,0,0,0,0,0,612.58,477.38,158.53,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN9,1M,4,4,3,0,0,0,0,0,0,642.26,551.79,158.51,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN9,1M,4,4,4,0,0,0,0,0,0,676.72,581.21,158.5,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN9,1M,4,4,5,0,0,0,0,0,0,563.49,493.80,158.49,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN9,1M,4,8,1,0,0,0,0,0,0,668.60,533.80,169.47,0.0,0.0,0.0,20.34,0.0,0.0,0.0
CN9,1M,4,8,2,0,0,0,0,0,0,638.65,554.16,158.47,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN9,1M,4,8,3,0,0,0,0,0,0,566.19,464.34,158.45,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN9,1M,4,8,4,0,0,0,0,0,0,650.83,559.11,105.63,0.0,0.0,0.0,13.49,0.0,0.0,0.0
CN9,1M,4,8,5,0,0,0,0,0,0,639.06,548.83,158.43,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN9,1M,4,16,1,0,0,0,0,0,0,618.29,498.27,168.91,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN9,1M,4,16,2,0,0,0,0,0,0,641.09,547.68,158.4,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN9,1M,4,16,3,0,0,0,0,0,0,646.05,559.45,158.38,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN9,1M,4,16,4,0,0,0,0,0,0,663.45,528.12,105.58,0.0,0.0,0.0,13.48,0.0,0.0,0.0
CN9,1M,4,16,5,0,0,0,0,0,0,708.32,558.38,158.36,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN9,1M,4,32,1,0,0,0,0,0,0,602.24,491.04,159.34,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN9,1M,4,32,2,0,0,0,0,0,0,653.55,521.71,167.33,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN9,1M,4,32,3,0,0,0,0,0,0,653.52,562.60,158.32,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN9,1M,4,32,4,0,0,0,0,0,0,573.68,499.96,158.31,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN9,1M,4,32,5,0,0,0,0,0,0,639.69,557.23,105.53,0.0,0.0,0.0,13.48,0.0,0.0,0.0
CN9,1M,4,64,1,0,0,0,0,0,0,657.54,551.14,159.28,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN9,1M,4,64,2,0,0,0,0,0,0,584.23,510.85,168.26,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN9,1M,4,64,3,0,0,0,0,0,0,638.55,519.66,158.25,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN9,1M,4,64,4,0,0,0,0,0,0,572.09,483.06,158.25,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN9,1M,4,64,5,0,0,0,0,0,0,640.89,552.65,158.23,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN9,1M,8,1,1,0,0,0,0,0,0,1012.90,899.29,158.22,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN9,1M,8,1,2,0,0,0,0,0,0,1067.29,886.84,168.2,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN9,1M,8,1,3,0,0,0,0,0,0,1146.96,928.02,158.19,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN9,1M,8,1,4,0,0,0,0,0,0,1111.15,978.15,166.18,0.0,0.0,0.0,21.2,0.0,0.0,0.0
CN9,1M,8,1,5,0,0,0,0,0,0,1011.44,853.09,158.16,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN9,1M,8,2,1,0,0,0,0,0,0,898.59,809.73,159.15,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN9,1M,8,2,2,0,0,0,0,0,0,1228.61,1008.76,158.13,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN9,1M,8,2,3,0,0,0,0,0,0,1146.10,999.83,168.63,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN9,1M,8,2,4,0,0,0,0,0,0,1145.59,940.80,105.41,0.0,0.0,0.0,13.46,0.0,0.0,0.0
CN9,1M,8,2,5,0,0,0,0,0,0,1153.03,950.34,158.1,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN9,1M,8,4,1,0,0,0,0,0,0,1136.36,948.03,167.09,0.0,0.0,0.0,21.2,0.0,0.0,0.0
CN9,1M,8,4,2,0,0,0,0,0,0,1037.84,865.36,158.07,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN9,1M,8,4,3,0,0,0,0,0,0,968.47,864.27,168.56,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN9,1M,8,4,4,0,0,0,0,0,0,1052.75,930.75,158.05,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN9,1M,8,4,5,0,0,0,0,0,0,1169.18,954.50,158.03,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN9,1M,8,8,1,0,0,0,0,0,0,1070.59,899.63,159.02,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN9,1M,8,8,2,0,0,0,0,0,0,1205.22,988.64,158.0,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN9,1M,8,8,3,0,0,0,0,0,0,1015.23,862.78,168.5,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN9,1M,8,8,4,0,0,0,0,0,0,1009.67,866.05,105.32,0.0,0.0,0.0,13.45,0.0,0.0,0.0
CN9,1M,8,8,5,0,0,0,0,0,0,1129.70,928.25,157.97,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN9,1M,8,16,1,0,0,0,0,0,0,1113.88,923.55,158.96,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN9,1M,8,16,2,0,0,0,0,0,0,1065.66,889.68,157.94,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN9,1M,8,16,3,0,0,0,0,0,0,1206.13,997.37,157.93,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN9,1M,8,16,4,0,0,0,0,0,0,1050.41,928.87,111.95,0.0,0.0,0.0,13.44,0.0,0.0,0.0
CN9,1M,8,16,5,0,0,0,0,0,0,1135.17,952.49,157.91,0.0,0.0,0.0,20.16,0.0,0.0,0.0
CN9,1M,8,32,1,0,0,0,0,0,0,1135.40,933.47,158.89,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN9,1M,8,32,2,0,0,0,0,0,0,1075.15,949.56,157.88,0.0,0.0,0.0,20.16,0.0,0.0,0.0
CN9,1M,8,32,3,0,0,0,0,0,0,1153.99,930.54,157.87,0.0,0.0,0.0,20.16,0.0,0.0,0.0
CN9,1M,8,32,4,0,0,0,0,0,0,1125.95,964.54,110.9,0.0,0.0,0.0,13.44,0.0,0.0,0.0
CN9,1M,8,32,5,0,0,0,0,0,0,1106.60,969.31,157.84,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN9,1M,8,64,1,0,0,0,0,0,0,1208.99,1052.03,157.82,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN9,1M,8,64,2,0,0,0,0,0,0,1188.95,937.62,157.81,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN9,1M,8,64,3,0,0,0,0,0,0,1090.85,948.48,157.8,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN9,1M,8,64,4,0,0,0,0,0,0,1072.51,949.45,111.53,0.0,0.0,0.0,13.43,0.0,0.0,0.0
CN9,1M,8,64,5,0,0,0,0,0,0,1084.18,916.46,157.78,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN9,1M,16,1,1,0,0,0,0,0,0,799.93,747.79,206.88,0.0,0.0,0.0,25.29,0.0,0.0,0.0
CN9,1M,16,1,2,0,0,0,0,0,0,1161.64,1082.54,110.5,0.0,0.0,0.0,14.09,0.0,0.0,0.0
CN9,1M,16,1,3,0,0,0,0,0,0,1439.09,1314.88,105.16,0.0,0.0,0.0,13.43,0.0,0.0,0.0
CN9,1M,16,1,4,0,0,0,0,0,0,915.41,868.60,167.36,0.0,0.0,0.0,20.47,0.0,0.0,0.0
CN9,1M,16,1,5,0,0,0,0,0,0,725.30,678.82,162.14,0.0,0.0,0.0,19.18,0.0,0.0,0.0
CN9,1M,16,2,1,0,0,0,0,0,0,1454.43,1286.55,169.8,0.0,0.0,0.0,21.34,0.0,0.0,0.0
CN9,1M,16,2,2,0,0,0,0,0,0,1023.17,935.92,116.59,0.0,0.0,0.0,14.32,0.0,0.0,0.0
CN9,1M,16,2,3,0,0,0,0,0,0,1325.42,1227.82,115.78,0.0,0.0,0.0,14.76,0.0,0.0,0.0
CN9,1M,16,2,4,0,0,0,0,0,0,1419.60,1301.82,144.77,0.0,0.0,0.0,18.0,0.0,0.0,0.0
CN9,1M,16,2,5,0,0,0,0,0,0,935.94,888.45,115.57,0.0,0.0,0.0,13.81,0.0,0.0,0.0
CN9,1M,16,4,1,0,0,0,0,0,0,1583.24,1396.73,136.31,0.0,0.0,0.0,16.67,0.0,0.0,0.0
CN9,1M,16,4,2,0,0,0,0,0,0,1056.05,960.70,139.41,0.0,0.0,0.0,17.27,0.0,0.0,0.0
CN9,1M,16,4,3,0,0,0,0,0,0,737.30,694.05,145.4,0.0,0.0,0.0,18.32,0.0,0.0,0.0
CN9,1M,16,4,4,0,0,0,0,0,0,957.69,886.80,173.06,0.0,0.0,0.0,21.39,0.0,0.0,0.0
CN9,1M,16,4,5,0,0,0,0,0,0,1530.87,1356.67,151.05,0.0,0.0,0.0,17.92,0.0,0.0,0.0
CN9,1M,16,8,1,0,0,0,0,0,0,1492.90,1371.70,220.56,0.0,0.0,0.0,27.49,0.0,0.0,0.0
CN9,1M,16,8,2,0,0,0,0,0,0,1386.26,1282.98,213.7,0.0,0.0,0.0,26.44,0.0,0.0,0.0
CN9,1M,16,8,3,0,0,0,0,0,0,1038.52,974.85,107.27,0.0,0.0,0.0,13.41,0.0,0.0,0.0
CN9,1M,16,8,4,0,0,0,0,0,0,842.06,788.97,114.69,0.0,0.0,0.0,14.41,0.0,0.0,0.0
CN9,1M,16,8,5,0,0,0,0,0,0,1470.33,1349.22,170.68,0.0,0.0,0.0,20.77,0.0,0.0,0.0
CN9,1M,16,16,1,0,0,0,0,0,0,1508.81,1339.50,169.5,0.0,0.0,0.0,20.11,0.0,0.0,0.0
CN9,1M,16,16,2,0,0,0,0,0,0,1063.85,975.66,102.25,0.0,0.0,0.0,12.82,0.0,0.0,0.0
CN9,1M,16,16,3,0,0,0,0,0,0,1449.97,1326.73,104.98,0.0,0.0,0.0,13.41,0.0,0.0,0.0
CN9,1M,16,16,4,0,0,0,0,0,0,1519.85,1390.31,147.64,0.0,0.0,0.0,18.35,0.0,0.0,0.0
CN9,1M,16,16,5,0,0,0,0,0,0,936.74,882.02,178.23,0.0,0.0,0.0,21.47,0.0,0.0,0.0
CN9,1M,16,32,1,0,0,0,0,0,0,1469.37,1325.45,153.62,0.0,0.0,0.0,18.31,0.0,0.0,0.0
CN9,1M,16,32,2,0,0,0,0,0,0,1441.43,1316.58,115.38,0.0,0.0,0.0,14.7,0.0,0.0,0.0
CN9,1M,16,32,3,0,0,0,0,0,0,1028.99,944.22,156.94,0.0,0.0,0.0,19.41,0.0,0.0,0.0
CN9,1M,16,32,4,0,0,0,0,0,0,1194.02,1080.62,254.4,0.0,0.0,0.0,31.29,0.0,0.0,0.0
CN9,1M,16,32,5,0,0,0,0,0,0,1428.18,1274.43,150.26,0.0,0.0,0.0,18.86,0.0,0.0,0.0
CN9,1M,16,64,1,0,0,0,0,0,0,1381.38,1266.97,190.58,0.0,0.0,0.0,22.68,0.0,0.0,0.0
CN9,1M,16,64,2,0,0,0,0,0,0,1342.04,1206.63,78.93,0.0,0.0,0.0,10.05,0.0,0.0,0.0
CN9,1M,16,64,3,0,0,0,0,0,0,826.23,763.77,156.57,0.0,0.0,0.0,19.71,0.0,0.0,0.0
CN9,1M,16,64,4,0,0,0,0,0,0,1470.01,1347.32,205.89,0.0,0.0,0.0,25.27,0.0,0.0,0.0
CN9,1M,16,64,5,0,0,0,0,0,0,1533.53,1370.63,106.66,0.0,0.0,0.0,13.42,0.0,0.0,0.0
CN9,1M,32,1,1,0,0,0,0,0,0,757.67,722.31,275.9,0.0,0.0,0.0,34.04,0.0,0.0,0.0
CN9,1M,32,1,2,0,0,0,0,0,0,608.14,470.73,201.4,0.0,0.0,0.0,23.86,0.0,0.0,0.0
CN9,1M,32,1,3,0,0,0,0,0,0,534.96,463.61,284.14,0.0,0.0,0.0,35.51,0.0,0.0,0.0
CN9,1M,32,1,4,0,0,0,0,0,0,560.37,483.09,109.64,0.0,0.0,0.0,13.67,0.0,0.0,0.0
CN9,1M,32,1,5,0,0,0,0,0,0,657.12,617.42,316.63,0.0,0.0,0.0,38.76,0.0,0.0,0.0
CN9,1M,32,2,1,0,0,0,0,0,0,664.58,581.12,8.45,0.0,0.0,0.0,0.98,0.0,0.0,0.0
CN9,1M,32,2,2,0,0,0,0,0,0,536.93,518.50,301.6,0.0,0.0,0.0,34.85,0.0,0.0,0.0
CN9,1M,32,2,3,0,0,0,0,0,0,505.90,486.74,241.59,0.0,0.0,0.0,30.39,0.0,0.0,0.0
CN9,1M,32,2,4,0,0,0,0,0,0,647.97,548.42,292.11,0.0,0.0,0.0,36.41,0.0,0.0,0.0
CN9,1M,32,2,5,0,0,0,0,0,0,457.55,448.84,230.08,0.0,0.0,0.0,28.5,0.0,0.0,0.0
CN9,1M,32,4,1,0,0,0,0,0,0,424.58,410.62,441.43,0.0,0.0,0.0,54.0,0.0,0.0,0.0
CN9,1M,32,4,2,0,0,0,0,0,0,657.38,652.12,174.31,0.0,0.0,0.0,20.71,0.0,0.0,0.0
CN9,1M,32,4,3,0,0,0,0,0,0,637.40,631.67,217.81,0.0,0.0,0.0,27.14,0.0,0.0,0.0
CN9,1M,32,4,4,0,0,0,0,0,0,633.15,609.70,201.05,0.0,0.0,0.0,24.76,0.0,0.0,0.0
CN9,1M,32,4,5,0,0,0,0,0,0,821.34,798.52,274.55,0.0,0.0,0.0,33.46,0.0,0.0,0.0
CN9,1M,32,8,1,0,0,0,0,0,0,835.52,727.22,229.54,0.0,0.0,0.0,27.92,0.0,0.0,0.0
CN9,1M,32,8,2,0,0,0,0,0,0,692.69,663.18,134.28,0.0,0.0,0.0,16.77,0.0,0.0,0.0
CN9,1M,32,8,3,0,0,0,0,0,0,572.34,563.95,388.04,0.0,0.0,0.0,45.22,0.0,0.0,0.0
CN9,1M,32,8,4,0,0,0,0,0,0,574.81,553.58,288.69,0.0,0.0,0.0,35.33,0.0,0.0,0.0
CN9,1M,32,8,5,0,0,0,0,0,0,663.29,657.05,173.01,0.0,0.0,0.0,21.26,0.0,0.0,0.0
CN9,1M,32,16,1,0,0,0,0,0,0,602.31,551.88,412.68,0.0,0.0,0.0,50.18,0.0,0.0,0.0
CN9,1M,32,16,2,0,0,0,0,0,0,717.32,683.22,164.75,0.0,0.0,0.0,20.69,0.0,0.0,0.0
CN9,1M,32,16,3,0,0,0,0,0,0,607.61,524.53,266.5,0.0,0.0,0.0,31.08,0.0,0.0,0.0
CN9,1M,32,16,4,0,0,0,0,0,0,478.63,471.78,350.32,0.0,0.0,0.0,43.09,0.0,0.0,0.0
CN9,1M,32,16,5,0,0,0,0,0,0,590.80,515.03,190.74,0.0,0.0,0.0,24.02,0.0,0.0,0.0
CN9,1M,32,32,1,0,0,0,0,0,0,508.70,501.81,242.97,0.0,0.0,0.0,29.68,0.0,0.0,0.0
CN9,1M,32,32,2,0,0,0,0,0,0,636.72,622.18,174.47,0.0,0.0,0.0,21.72,0.0,0.0,0.0
CN9,1M,32,32,3,0,0,0,0,0,0,472.65,465.39,267.72,0.0,0.0,0.0,31.44,0.0,0.0,0.0
CN9,1M,32,32,4,0,0,0,0,0,0,513.76,497.31,285.95,0.0,0.0,0.0,35.32,0.0,0.0,0.0
CN9,1M,32,32,5,0,0,0,0,0,0,739.06,710.88,192.45,0.0,0.0,0.0,23.7,0.0,0.0,0.0
CN9,1M,32,64,1,0,0,0,0,0,0,658.83,641.18,364.59,0.0,0.0,0.0,43.77,0.0,0.0,0.0
CN9,1M,32,64,2,0,0,0,0,0,0,434.78,421.89,259.69,0.0,0.0,0.0,32.36,0.0,0.0,0.0
CN9,1M,32,64,3,0,0,0,0,0,0,876.78,604.06,226.43,0.0,0.0,0.0,27.64,0.0,0.0,0.0
CN9,1M,32,64,4,0,0,0,0,0,0,661.11,637.55,237.9,0.0,0.0,0.0,27.95,0.0,0.0,0.0
CN9,1M,32,64,5,0,0,0,0,0,0,645.76,574.62,275.67,0.0,0.0,0.0,33.98,0.0,0.0,0.0
CN9,1M,64,1,1,0,0,0,0,0,0,499.75,450.10,545.13,0.0,0.0,0.0,65.82,0.0,0.0,0.0
CN9,1M,64,1,2,0,0,0,0,0,0,579.26,548.53,155.73,0.0,0.0,0.0,19.61,0.0,0.0,0.0
CN9,1M,64,1,3,0,0,0,0,0,0,679.77,594.15,517.72,0.0,0.0,0.0,63.68,0.0,0.0,0.0
