0823-1843
CN8,1M,1,8,4,0,0,0,0,0,0,698.58,425.47,92.91,0.0,0.0,0.0,11.9,0.0,0.0,0.0
CN8,1M,1,8,5,0,0,0,0,0,0,791.23,404.93,139.35,0.0,0.0,0.0,17.85,0.0,0.0,0.0
CN8,1M,1,16,1,0,0,0,0,0,0,568.64,307.23,139.34,0.0,0.0,0.0,17.85,0.0,0.0,0.0
CN8,1M,1,16,2,0,0,0,0,0,0,710.06,365.29,104.55,0.0,0.0,0.0,11.9,0.0,0.0,0.0
CN8,1M,1,16,3,0,0,0,0,0,0,645.77,407.13,146.81,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN8,1M,1,16,4,0,0,0,0,0,0,328.81,251.25,152.8,0.0,0.0,0.0,19.11,0.0,0.0,0.0
CN8,1M,1,16,5,0,0,0,0,0,0,700.69,384.69,140.28,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN8,1M,1,32,1,0,0,0,0,0,0,547.42,298.87,140.76,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN8,1M,1,32,2,0,0,0,0,0,0,613.56,379.82,149.75,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN8,1M,1,32,3,0,0,0,0,0,0,731.22,357.27,139.75,0.0,0.0,0.0,17.83,0.0,0.0,0.0
CN8,1M,1,32,4,0,0,0,0,0,0,789.14,334.85,93.15,0.0,0.0,0.0,11.89,0.0,0.0,0.0
CN8,1M,1,32,5,0,0,0,0,0,0,714.29,373.09,139.72,0.0,0.0,0.0,17.83,0.0,0.0,0.0
CN8,1M,1,64,1,0,0,0,0,0,0,673.13,412.50,139.2,0.0,0.0,0.0,17.83,0.0,0.0,0.0
CN8,1M,1,64,2,0,0,0,0,0,0,360.06,263.16,147.19,0.0,0.0,0.0,18.69,0.0,0.0,0.0
CN8,1M,1,64,3,0,0,0,0,0,0,708.62,420.52,149.18,0.0,0.0,0.0,17.83,0.0,0.0,0.0
CN8,1M,1,64,4,0,0,0,0,0,0,797.85,440.86,92.78,0.0,0.0,0.0,11.88,0.0,0.0,0.0
CN8,1M,1,64,5,0,0,0,0,0,0,772.43,411.17,139.15,0.0,0.0,0.0,17.82,0.0,0.0,0.0
CN8,1M,2,1,1,0,0,0,0,0,0,311.93,271.73,162.13,0.0,0.0,0.0,20.37,0.0,0.0,0.0
CN8,1M,2,1,2,0,0,0,0,0,0,321.24,278.44,159.12,0.0,0.0,0.0,20.32,0.0,0.0,0.0
CN8,1M,2,1,3,0,0,0,0,0,0,347.64,265.00,170.11,0.0,0.0,0.0,20.32,0.0,0.0,0.0
CN8,1M,2,1,4,0,0,0,0,0,0,332.70,287.89,106.07,0.0,0.0,0.0,13.54,0.0,0.0,0.0
CN8,1M,2,1,5,0,0,0,0,0,0,330.79,283.84,159.09,0.0,0.0,0.0,20.31,0.0,0.0,0.0
CN8,1M,2,2,1,0,0,0,0,0,0,337.14,288.94,160.06,0.0,0.0,0.0,20.33,0.0,0.0,0.0
CN8,1M,2,2,2,0,0,0,0,0,0,342.28,293.76,106.04,0.0,0.0,0.0,13.54,0.0,0.0,0.0
CN8,1M,2,2,3,0,0,0,0,0,0,288.27,254.72,169.04,0.0,0.0,0.0,20.31,0.0,0.0,0.0
CN8,1M,2,2,4,0,0,0,0,0,0,336.65,279.72,106.02,0.0,0.0,0.0,13.54,0.0,0.0,0.0
CN8,1M,2,2,5,0,0,0,0,0,0,351.24,280.09,159.02,0.0,0.0,0.0,20.31,0.0,0.0,0.0
CN8,1M,2,4,1,0,0,0,0,0,0,343.40,293.57,159.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN8,1M,2,4,2,0,0,0,0,0,0,314.29,273.23,105.99,0.0,0.0,0.0,13.53,0.0,0.0,0.0
CN8,1M,2,4,3,0,0,0,0,0,0,339.08,291.98,158.97,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN8,1M,2,4,4,0,0,0,0,0,0,331.75,286.09,112.98,0.0,0.0,0.0,13.53,0.0,0.0,0.0
CN8,1M,2,4,5,0,0,0,0,0,0,319.31,268.42,158.96,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN8,1M,2,8,1,0,0,0,0,0,0,322.09,269.84,158.94,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN8,1M,2,8,2,0,0,0,0,0,0,333.21,289.14,158.93,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN8,1M,2,8,3,0,0,0,0,0,0,325.28,279.64,158.91,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN8,1M,2,8,4,0,0,0,0,0,0,350.58,296.69,169.9,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN8,1M,2,8,5,0,0,0,0,0,0,320.94,261.39,158.88,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN8,1M,2,16,1,0,0,0,0,0,0,339.40,275.01,158.87,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN8,1M,2,16,2,0,0,0,0,0,0,329.08,283.61,158.85,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN8,1M,2,16,3,0,0,0,0,0,0,327.73,283.17,158.84,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN8,1M,2,16,4,0,0,0,0,0,0,343.46,295.96,113.56,0.0,0.0,0.0,13.52,0.0,0.0,0.0
CN8,1M,2,16,5,0,0,0,0,0,0,348.47,276.78,158.82,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN8,1M,2,32,1,0,0,0,0,0,0,297.11,258.02,159.81,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN8,1M,2,32,2,0,0,0,0,0,0,292.71,260.51,158.79,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN8,1M,2,32,3,0,0,0,0,0,0,314.97,253.73,158.78,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN8,1M,2,32,4,0,0,0,0,0,0,337.86,291.79,158.76,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN8,1M,2,32,5,0,0,0,0,0,0,339.08,292.57,170.25,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN8,1M,2,64,1,0,0,0,0,0,0,335.12,286.02,159.74,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN8,1M,2,64,2,0,0,0,0,0,0,329.82,282.93,158.72,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN8,1M,2,64,3,0,0,0,0,0,0,332.83,286.19,158.72,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN8,1M,2,64,4,0,0,0,0,0,0,340.18,262.48,106.13,0.0,0.0,0.0,13.51,0.0,0.0,0.0
CN8,1M,2,64,5,0,0,0,0,0,0,325.63,281.78,170.19,0.0,0.0,0.0,20.26,0.0,0.0,0.0
CN8,1M,4,1,1,0,0,0,0,0,0,685.57,556.07,159.67,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN8,1M,4,1,2,0,0,0,0,0,0,581.61,468.22,105.77,0.0,0.0,0.0,13.51,0.0,0.0,0.0
CN8,1M,4,1,3,0,0,0,0,0,0,656.05,572.48,105.76,0.0,0.0,0.0,13.51,0.0,0.0,0.0
CN8,1M,4,1,4,0,0,0,0,0,0,633.72,509.91,105.76,0.0,0.0,0.0,13.5,0.0,0.0,0.0
CN8,1M,4,1,5,0,0,0,0,0,0,656.31,516.52,170.13,0.0,0.0,0.0,20.26,0.0,0.0,0.0
CN8,1M,4,2,1,0,0,0,0,0,0,678.06,568.31,160.1,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN8,1M,4,2,2,0,0,0,0,0,0,647.09,568.43,158.59,0.0,0.0,0.0,20.25,0.0,0.0,0.0
CN8,1M,4,2,3,0,0,0,0,0,0,614.57,538.73,160.08,0.0,0.0,0.0,20.25,0.0,0.0,0.0
CN8,1M,4,2,4,0,0,0,0,0,0,569.67,467.19,107.05,0.0,0.0,0.0,13.5,0.0,0.0,0.0
CN8,1M,4,2,5,0,0,0,0,0,0,620.44,505.14,159.56,0.0,0.0,0.0,20.25,0.0,0.0,0.0
CN8,1M,4,4,1,0,0,0,0,0,0,607.83,531.70,168.54,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN8,1M,4,4,2,0,0,0,0,0,0,633.63,512.39,158.53,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN8,1M,4,4,3,0,0,0,0,0,0,684.25,587.01,158.51,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN8,1M,4,4,4,0,0,0,0,0,0,655.64,575.65,158.5,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN8,1M,4,4,5,0,0,0,0,0,0,648.90,534.36,158.49,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN8,1M,4,8,1,0,0,0,0,0,0,689.65,562.56,169.47,0.0,0.0,0.0,20.34,0.0,0.0,0.0
CN8,1M,4,8,2,0,0,0,0,0,0,658.19,571.35,158.47,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN8,1M,4,8,3,0,0,0,0,0,0,598.52,524.16,158.45,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN8,1M,4,8,4,0,0,0,0,0,0,592.94,488.31,105.63,0.0,0.0,0.0,13.49,0.0,0.0,0.0
CN8,1M,4,8,5,0,0,0,0,0,0,608.09,523.83,158.43,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN8,1M,4,16,1,0,0,0,0,0,0,644.78,539.36,168.91,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN8,1M,4,16,2,0,0,0,0,0,0,620.87,512.13,158.4,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN8,1M,4,16,3,0,0,0,0,0,0,618.51,541.10,158.38,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN8,1M,4,16,4,0,0,0,0,0,0,638.82,556.29,105.58,0.0,0.0,0.0,13.48,0.0,0.0,0.0
CN8,1M,4,16,5,0,0,0,0,0,0,664.37,522.83,158.36,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN8,1M,4,32,1,0,0,0,0,0,0,589.54,509.34,159.34,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN8,1M,4,32,2,0,0,0,0,0,0,647.37,563.39,167.33,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN8,1M,4,32,3,0,0,0,0,0,0,625.22,543.08,158.32,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN8,1M,4,32,4,0,0,0,0,0,0,611.59,528.83,158.31,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN8,1M,4,32,5,0,0,0,0,0,0,645.28,559.48,105.53,0.0,0.0,0.0,13.48,0.0,0.0,0.0
CN8,1M,4,64,1,0,0,0,0,0,0,545.35,454.64,159.28,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN8,1M,4,64,2,0,0,0,0,0,0,579.14,492.30,168.26,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN8,1M,4,64,3,0,0,0,0,0,0,620.92,509.50,158.25,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN8,1M,4,64,4,0,0,0,0,0,0,593.55,520.29,158.25,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN8,1M,4,64,5,0,0,0,0,0,0,620.44,529.25,158.23,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN8,1M,8,1,1,0,0,0,0,0,0,965.01,860.92,158.22,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN8,1M,8,1,2,0,0,0,0,0,0,1021.07,908.72,168.2,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN8,1M,8,1,3,0,0,0,0,0,0,1044.92,934.72,158.19,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN8,1M,8,1,4,0,0,0,0,0,0,990.16,863.25,166.18,0.0,0.0,0.0,21.2,0.0,0.0,0.0
CN8,1M,8,1,5,0,0,0,0,0,0,1210.91,1003.87,158.16,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN8,1M,8,2,1,0,0,0,0,0,0,1165.04,1020.51,159.15,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN8,1M,8,2,2,0,0,0,0,0,0,1007.85,859.88,158.13,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN8,1M,8,2,3,0,0,0,0,0,0,1056.63,876.74,168.63,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN8,1M,8,2,4,0,0,0,0,0,0,1200.26,1024.88,105.41,0.0,0.0,0.0,13.46,0.0,0.0,0.0
CN8,1M,8,2,5,0,0,0,0,0,0,1089.15,961.67,158.1,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN8,1M,8,4,1,0,0,0,0,0,0,1264.53,1028.39,167.09,0.0,0.0,0.0,21.2,0.0,0.0,0.0
CN8,1M,8,4,2,0,0,0,0,0,0,1165.37,1029.78,158.07,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN8,1M,8,4,3,0,0,0,0,0,0,1039.13,912.85,168.56,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN8,1M,8,4,4,0,0,0,0,0,0,1127.54,991.71,158.05,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN8,1M,8,4,5,0,0,0,0,0,0,1166.66,964.07,158.03,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN8,1M,8,8,1,0,0,0,0,0,0,1134.32,987.77,159.02,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN8,1M,8,8,2,0,0,0,0,0,0,1007.43,896.39,158.0,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN8,1M,8,8,3,0,0,0,0,0,0,1215.78,1064.48,168.5,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN8,1M,8,8,4,0,0,0,0,0,0,1182.24,1034.32,105.32,0.0,0.0,0.0,13.45,0.0,0.0,0.0
CN8,1M,8,8,5,0,0,0,0,0,0,1073.64,960.10,157.97,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN8,1M,8,16,1,0,0,0,0,0,0,945.49,779.21,158.96,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN8,1M,8,16,2,0,0,0,0,0,0,1191.99,899.80,157.94,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN8,1M,8,16,3,0,0,0,0,0,0,1101.88,967.77,157.93,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN8,1M,8,16,4,0,0,0,0,0,0,890.27,777.10,111.95,0.0,0.0,0.0,13.44,0.0,0.0,0.0
CN8,1M,8,16,5,0,0,0,0,0,0,710.33,632.71,157.91,0.0,0.0,0.0,20.16,0.0,0.0,0.0
CN8,1M,8,32,1,0,0,0,0,0,0,979.78,880.76,158.89,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN8,1M,8,32,2,0,0,0,0,0,0,930.23,776.49,157.88,0.0,0.0,0.0,20.16,0.0,0.0,0.0
CN8,1M,8,32,3,0,0,0,0,0,0,1159.13,1017.97,157.87,0.0,0.0,0.0,20.16,0.0,0.0,0.0
CN8,1M,8,32,4,0,0,0,0,0,0,981.99,878.32,110.9,0.0,0.0,0.0,13.44,0.0,0.0,0.0
CN8,1M,8,32,5,0,0,0,0,0,0,1075.26,908.52,157.84,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN8,1M,8,64,1,0,0,0,0,0,0,1066.44,892.52,157.82,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN8,1M,8,64,2,0,0,0,0,0,0,1226.32,1089.96,157.81,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN8,1M,8,64,3,0,0,0,0,0,0,1144.07,1012.63,157.8,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN8,1M,8,64,4,0,0,0,0,0,0,1055.90,937.33,111.53,0.0,0.0,0.0,13.43,0.0,0.0,0.0
CN8,1M,8,64,5,0,0,0,0,0,0,1006.98,851.83,157.78,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN8,1M,16,1,1,0,0,0,0,0,0,814.73,779.07,206.88,0.0,0.0,0.0,25.29,0.0,0.0,0.0
CN8,1M,16,1,2,0,0,0,0,0,0,1495.40,1344.81,110.5,0.0,0.0,0.0,14.09,0.0,0.0,0.0
CN8,1M,16,1,3,0,0,0,0,0,0,1467.18,1354.31,105.16,0.0,0.0,0.0,13.43,0.0,0.0,0.0
CN8,1M,16,1,4,0,0,0,0,0,0,1293.29,1166.42,167.36,0.0,0.0,0.0,20.47,0.0,0.0,0.0
CN8,1M,16,1,5,0,0,0,0,0,0,871.36,803.20,162.14,0.0,0.0,0.0,19.18,0.0,0.0,0.0
CN8,1M,16,2,1,0,0,0,0,0,0,545.69,527.40,169.8,0.0,0.0,0.0,21.34,0.0,0.0,0.0
CN8,1M,16,2,2,0,0,0,0,0,0,1528.12,1408.49,116.59,0.0,0.0,0.0,14.32,0.0,0.0,0.0
CN8,1M,16,2,3,0,0,0,0,0,0,1112.46,1043.96,115.78,0.0,0.0,0.0,14.76,0.0,0.0,0.0
CN8,1M,16,2,4,0,0,0,0,0,0,1586.46,1441.25,144.77,0.0,0.0,0.0,18.0,0.0,0.0,0.0
CN8,1M,16,2,5,0,0,0,0,0,0,1389.30,1254.86,115.57,0.0,0.0,0.0,13.81,0.0,0.0,0.0
CN8,1M,16,4,1,0,0,0,0,0,0,872.36,827.64,136.31,0.0,0.0,0.0,16.67,0.0,0.0,0.0
CN8,1M,16,4,2,0,0,0,0,0,0,1309.67,1180.29,139.41,0.0,0.0,0.0,17.27,0.0,0.0,0.0
CN8,1M,16,4,3,0,0,0,0,0,0,1431.14,1275.83,145.4,0.0,0.0,0.0,18.32,0.0,0.0,0.0
CN8,1M,16,4,4,0,0,0,0,0,0,957.08,886.35,173.06,0.0,0.0,0.0,21.39,0.0,0.0,0.0
CN8,1M,16,4,5,0,0,0,0,0,0,1079.84,1018.45,151.05,0.0,0.0,0.0,17.92,0.0,0.0,0.0
CN8,1M,16,8,1,0,0,0,0,0,0,602.27,574.54,220.56,0.0,0.0,0.0,27.49,0.0,0.0,0.0
CN8,1M,16,8,2,0,0,0,0,0,0,883.97,823.03,213.7,0.0,0.0,0.0,26.44,0.0,0.0,0.0
CN8,1M,16,8,3,0,0,0,0,0,0,1348.14,1215.56,107.27,0.0,0.0,0.0,13.41,0.0,0.0,0.0
CN8,1M,16,8,4,0,0,0,0,0,0,963.35,919.95,114.69,0.0,0.0,0.0,14.41,0.0,0.0,0.0
CN8,1M,16,8,5,0,0,0,0,0,0,897.45,837.70,170.68,0.0,0.0,0.0,20.77,0.0,0.0,0.0
CN8,1M,16,16,1,0,0,0,0,0,0,848.08,786.53,169.5,0.0,0.0,0.0,20.11,0.0,0.0,0.0
CN8,1M,16,16,2,0,0,0,0,0,0,1369.35,1241.97,102.25,0.0,0.0,0.0,12.82,0.0,0.0,0.0
CN8,1M,16,16,3,0,0,0,0,0,0,938.30,893.25,104.98,0.0,0.0,0.0,13.41,0.0,0.0,0.0
CN8,1M,16,16,4,0,0,0,0,0,0,1433.83,1323.83,147.64,0.0,0.0,0.0,18.35,0.0,0.0,0.0
CN8,1M,16,16,5,0,0,0,0,0,0,756.27,709.58,178.23,0.0,0.0,0.0,21.47,0.0,0.0,0.0
CN8,1M,16,32,1,0,0,0,0,0,0,1507.22,1393.51,153.62,0.0,0.0,0.0,18.31,0.0,0.0,0.0
CN8,1M,16,32,2,0,0,0,0,0,0,962.47,909.73,115.38,0.0,0.0,0.0,14.7,0.0,0.0,0.0
CN8,1M,16,32,3,0,0,0,0,0,0,1552.08,1417.80,156.94,0.0,0.0,0.0,19.41,0.0,0.0,0.0
CN8,1M,16,32,4,0,0,0,0,0,0,898.56,839.98,254.4,0.0,0.0,0.0,31.29,0.0,0.0,0.0
CN8,1M,16,32,5,0,0,0,0,0,0,1298.57,1169.47,150.26,0.0,0.0,0.0,18.86,0.0,0.0,0.0
CN8,1M,16,64,1,0,0,0,0,0,0,880.42,824.02,190.58,0.0,0.0,0.0,22.68,0.0,0.0,0.0
CN8,1M,16,64,2,0,0,0,0,0,0,1600.27,1475.63,78.93,0.0,0.0,0.0,10.05,0.0,0.0,0.0
CN8,1M,16,64,3,0,0,0,0,0,0,1489.39,1366.64,156.57,0.0,0.0,0.0,19.71,0.0,0.0,0.0
CN8,1M,16,64,4,0,0,0,0,0,0,1453.74,1349.60,205.89,0.0,0.0,0.0,25.27,0.0,0.0,0.0
CN8,1M,16,64,5,0,0,0,0,0,0,569.11,547.39,106.66,0.0,0.0,0.0,13.42,0.0,0.0,0.0
CN8,1M,32,1,1,0,0,0,0,0,0,531.27,526.53,275.9,0.0,0.0,0.0,34.04,0.0,0.0,0.0
CN8,1M,32,1,2,0,0,0,0,0,0,614.04,613.64,201.4,0.0,0.0,0.0,23.86,0.0,0.0,0.0
CN8,1M,32,1,3,0,0,0,0,0,0,378.81,372.33,284.14,0.0,0.0,0.0,35.51,0.0,0.0,0.0
CN8,1M,32,1,4,0,0,0,0,0,0,828.52,795.11,109.64,0.0,0.0,0.0,13.67,0.0,0.0,0.0
CN8,1M,32,1,5,0,0,0,0,0,0,526.28,520.08,316.63,0.0,0.0,0.0,38.76,0.0,0.0,0.0
CN8,1M,32,2,1,0,0,0,0,0,0,513.31,447.18,8.45,0.0,0.0,0.0,0.98,0.0,0.0,0.0
CN8,1M,32,2,2,0,0,0,0,0,0,540.29,534.19,301.6,0.0,0.0,0.0,34.85,0.0,0.0,0.0
CN8,1M,32,2,3,0,0,0,0,0,0,585.49,571.33,241.59,0.0,0.0,0.0,30.39,0.0,0.0,0.0
CN8,1M,32,2,4,0,0,0,0,0,0,822.30,749.64,292.11,0.0,0.0,0.0,36.41,0.0,0.0,0.0
CN8,1M,32,2,5,0,0,0,0,0,0,557.23,554.38,230.08,0.0,0.0,0.0,28.5,0.0,0.0,0.0
CN8,1M,32,4,1,0,0,0,0,0,0,484.57,347.83,441.43,0.0,0.0,0.0,54.0,0.0,0.0,0.0
CN8,1M,32,4,2,0,0,0,0,0,0,594.95,573.89,174.31,0.0,0.0,0.0,20.71,0.0,0.0,0.0
CN8,1M,32,4,3,0,0,0,0,0,0,622.10,600.77,217.81,0.0,0.0,0.0,27.14,0.0,0.0,0.0
CN8,1M,32,4,4,0,0,0,0,0,0,456.95,450.62,201.05,0.0,0.0,0.0,24.76,0.0,0.0,0.0
CN8,1M,32,4,5,0,0,0,0,0,0,639.32,625.13,274.55,0.0,0.0,0.0,33.46,0.0,0.0,0.0
CN8,1M,32,8,1,0,0,0,0,0,0,437.30,432.66,229.54,0.0,0.0,0.0,27.92,0.0,0.0,0.0
CN8,1M,32,8,2,0,0,0,0,0,0,459.04,449.38,134.28,0.0,0.0,0.0,16.77,0.0,0.0,0.0
CN8,1M,32,8,3,0,0,0,0,0,0,487.20,468.09,388.04,0.0,0.0,0.0,45.22,0.0,0.0,0.0
CN8,1M,32,8,4,0,0,0,0,0,0,527.94,476.80,288.69,0.0,0.0,0.0,35.33,0.0,0.0,0.0
CN8,1M,32,8,5,0,0,0,0,0,0,703.55,683.58,173.01,0.0,0.0,0.0,21.26,0.0,0.0,0.0
CN8,1M,32,16,1,0,0,0,0,0,0,508.30,485.27,412.68,0.0,0.0,0.0,50.18,0.0,0.0,0.0
CN8,1M,32,16,2,0,0,0,0,0,0,739.85,707.75,164.75,0.0,0.0,0.0,20.69,0.0,0.0,0.0
CN8,1M,32,16,3,0,0,0,0,0,0,508.69,498.44,266.5,0.0,0.0,0.0,31.08,0.0,0.0,0.0
CN8,1M,32,16,4,0,0,0,0,0,0,435.24,430.44,350.32,0.0,0.0,0.0,43.09,0.0,0.0,0.0
CN8,1M,32,16,5,0,0,0,0,0,0,501.62,451.54,190.74,0.0,0.0,0.0,24.02,0.0,0.0,0.0
CN8,1M,32,32,1,0,0,0,0,0,0,545.18,535.01,242.97,0.0,0.0,0.0,29.68,0.0,0.0,0.0
CN8,1M,32,32,2,0,0,0,0,0,0,772.04,714.85,174.47,0.0,0.0,0.0,21.72,0.0,0.0,0.0
CN8,1M,32,32,3,0,0,0,0,0,0,549.96,534.08,267.72,0.0,0.0,0.0,31.44,0.0,0.0,0.0
CN8,1M,32,32,4,0,0,0,0,0,0,646.99,534.58,285.95,0.0,0.0,0.0,35.32,0.0,0.0,0.0
CN8,1M,32,32,5,0,0,0,0,0,0,660.17,547.36,192.45,0.0,0.0,0.0,23.7,0.0,0.0,0.0
CN8,1M,32,64,1,0,0,0,0,0,0,530.83,521.18,364.59,0.0,0.0,0.0,43.77,0.0,0.0,0.0
CN8,1M,32,64,2,0,0,0,0,0,0,750.13,734.92,259.69,0.0,0.0,0.0,32.36,0.0,0.0,0.0
CN8,1M,32,64,3,0,0,0,0,0,0,504.61,496.06,226.43,0.0,0.0,0.0,27.64,0.0,0.0,0.0
CN8,1M,32,64,4,0,0,0,0,0,0,620.29,535.85,237.9,0.0,0.0,0.0,27.95,0.0,0.0,0.0
CN8,1M,32,64,5,0,0,0,0,0,0,525.61,518.12,275.67,0.0,0.0,0.0,33.98,0.0,0.0,0.0
CN8,1M,64,1,1,0,0,0,0,0,0,559.19,554.28,545.13,0.0,0.0,0.0,65.82,0.0,0.0,0.0
CN8,1M,64,1,2,0,0,0,0,0,0,817.30,654.61,155.73,0.0,0.0,0.0,19.61,0.0,0.0,0.0
CN8,1M,64,1,3,0,0,0,0,0,0,485.46,355.80,517.72,0.0,0.0,0.0,63.68,0.0,0.0,0.0
CN8,1M,64,1,4,0,0,0,0,0,0,741.61,624.50,629.4,0.0,0.0,0.0,77.51,0.0,0.0,0.0
