0823-1843
CN11,1M,1,8,4,0,0,0,0,0,0,709.34,386.39,92.91,0.0,0.0,0.0,11.9,0.0,0.0,0.0
CN11,1M,1,8,5,0,0,0,0,0,0,729.06,407.73,139.35,0.0,0.0,0.0,17.85,0.0,0.0,0.0
CN11,1M,1,16,1,0,0,0,0,0,0,665.34,374.09,139.34,0.0,0.0,0.0,17.85,0.0,0.0,0.0
CN11,1M,1,16,2,0,0,0,0,0,0,814.59,465.26,104.55,0.0,0.0,0.0,11.9,0.0,0.0,0.0
CN11,1M,1,16,3,0,0,0,0,0,0,738.95,353.00,146.81,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN11,1M,1,16,4,0,0,0,0,0,0,323.04,252.14,152.8,0.0,0.0,0.0,19.11,0.0,0.0,0.0
CN11,1M,1,16,5,0,0,0,0,0,0,690.42,353.98,140.28,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN11,1M,1,32,1,0,0,0,0,0,0,539.67,303.56,140.76,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN11,1M,1,32,2,0,0,0,0,0,0,704.21,407.89,149.75,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN11,1M,1,32,3,0,0,0,0,0,0,687.70,414.78,139.75,0.0,0.0,0.0,17.83,0.0,0.0,0.0
CN11,1M,1,32,4,0,0,0,0,0,0,712.95,340.34,93.15,0.0,0.0,0.0,11.89,0.0,0.0,0.0
CN11,1M,1,32,5,0,0,0,0,0,0,649.07,416.97,139.72,0.0,0.0,0.0,17.83,0.0,0.0,0.0
CN11,1M,1,64,1,0,0,0,0,0,0,717.10,385.83,139.2,0.0,0.0,0.0,17.83,0.0,0.0,0.0
CN11,1M,1,64,2,0,0,0,0,0,0,359.69,257.59,147.19,0.0,0.0,0.0,18.69,0.0,0.0,0.0
CN11,1M,1,64,3,0,0,0,0,0,0,758.33,475.76,149.18,0.0,0.0,0.0,17.83,0.0,0.0,0.0
CN11,1M,1,64,4,0,0,0,0,0,0,756.68,406.46,92.78,0.0,0.0,0.0,11.88,0.0,0.0,0.0
CN11,1M,1,64,5,0,0,0,0,0,0,685.57,337.14,139.15,0.0,0.0,0.0,17.82,0.0,0.0,0.0
CN11,1M,2,1,1,0,0,0,0,0,0,287.43,249.29,162.13,0.0,0.0,0.0,20.37,0.0,0.0,0.0
CN11,1M,2,1,2,0,0,0,0,0,0,351.66,278.64,159.12,0.0,0.0,0.0,20.32,0.0,0.0,0.0
CN11,1M,2,1,3,0,0,0,0,0,0,333.29,287.96,170.11,0.0,0.0,0.0,20.32,0.0,0.0,0.0
CN11,1M,2,1,4,0,0,0,0,0,0,302.90,243.94,106.07,0.0,0.0,0.0,13.54,0.0,0.0,0.0
CN11,1M,2,1,5,0,0,0,0,0,0,303.95,246.07,159.09,0.0,0.0,0.0,20.31,0.0,0.0,0.0
CN11,1M,2,2,1,0,0,0,0,0,0,343.63,277.08,160.06,0.0,0.0,0.0,20.33,0.0,0.0,0.0
CN11,1M,2,2,2,0,0,0,0,0,0,323.61,271.26,106.04,0.0,0.0,0.0,13.54,0.0,0.0,0.0
CN11,1M,2,2,3,0,0,0,0,0,0,282.71,242.66,169.04,0.0,0.0,0.0,20.31,0.0,0.0,0.0
CN11,1M,2,2,4,0,0,0,0,0,0,327.00,254.82,106.02,0.0,0.0,0.0,13.54,0.0,0.0,0.0
CN11,1M,2,2,5,0,0,0,0,0,0,321.41,282.73,159.02,0.0,0.0,0.0,20.31,0.0,0.0,0.0
CN11,1M,2,4,1,0,0,0,0,0,0,327.77,273.98,159.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN11,1M,2,4,2,0,0,0,0,0,0,327.97,269.03,105.99,0.0,0.0,0.0,13.53,0.0,0.0,0.0
CN11,1M,2,4,3,0,0,0,0,0,0,326.34,259.27,158.97,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN11,1M,2,4,4,0,0,0,0,0,0,352.71,282.75,112.98,0.0,0.0,0.0,13.53,0.0,0.0,0.0
CN11,1M,2,4,5,0,0,0,0,0,0,287.96,236.80,158.96,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN11,1M,2,8,1,0,0,0,0,0,0,351.11,268.69,158.94,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN11,1M,2,8,2,0,0,0,0,0,0,312.03,274.96,158.93,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN11,1M,2,8,3,0,0,0,0,0,0,321.60,261.41,158.91,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN11,1M,2,8,4,0,0,0,0,0,0,341.21,295.09,169.9,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN11,1M,2,8,5,0,0,0,0,0,0,325.37,280.17,158.88,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN11,1M,2,16,1,0,0,0,0,0,0,328.13,268.96,158.87,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN11,1M,2,16,2,0,0,0,0,0,0,361.86,279.08,158.85,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN11,1M,2,16,3,0,0,0,0,0,0,349.93,284.45,158.84,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN11,1M,2,16,4,0,0,0,0,0,0,307.62,273.43,113.56,0.0,0.0,0.0,13.52,0.0,0.0,0.0
CN11,1M,2,16,5,0,0,0,0,0,0,331.66,288.89,158.82,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN11,1M,2,32,1,0,0,0,0,0,0,341.15,272.71,159.81,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN11,1M,2,32,2,0,0,0,0,0,0,310.28,270.24,158.79,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN11,1M,2,32,3,0,0,0,0,0,0,310.05,265.77,158.78,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN11,1M,2,32,4,0,0,0,0,0,0,342.95,299.61,158.76,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN11,1M,2,32,5,0,0,0,0,0,0,354.76,308.85,170.25,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN11,1M,2,64,1,0,0,0,0,0,0,362.64,268.67,159.74,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN11,1M,2,64,2,0,0,0,0,0,0,318.79,266.65,158.72,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN11,1M,2,64,3,0,0,0,0,0,0,310.34,248.58,158.72,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN11,1M,2,64,4,0,0,0,0,0,0,289.36,232.37,106.13,0.0,0.0,0.0,13.51,0.0,0.0,0.0
CN11,1M,2,64,5,0,0,0,0,0,0,349.69,281.84,170.19,0.0,0.0,0.0,20.26,0.0,0.0,0.0
CN11,1M,4,1,1,0,0,0,0,0,0,637.87,543.74,159.67,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN11,1M,4,1,2,0,0,0,0,0,0,588.51,484.85,105.77,0.0,0.0,0.0,13.51,0.0,0.0,0.0
CN11,1M,4,1,3,0,0,0,0,0,0,634.52,513.69,105.76,0.0,0.0,0.0,13.51,0.0,0.0,0.0
CN11,1M,4,1,4,0,0,0,0,0,0,660.16,579.44,105.76,0.0,0.0,0.0,13.5,0.0,0.0,0.0
CN11,1M,4,1,5,0,0,0,0,0,0,703.98,522.39,170.13,0.0,0.0,0.0,20.26,0.0,0.0,0.0
CN11,1M,4,2,1,0,0,0,0,0,0,585.96,521.81,160.1,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN11,1M,4,2,2,0,0,0,0,0,0,659.79,532.97,158.59,0.0,0.0,0.0,20.25,0.0,0.0,0.0
CN11,1M,4,2,3,0,0,0,0,0,0,638.38,522.33,160.08,0.0,0.0,0.0,20.25,0.0,0.0,0.0
CN11,1M,4,2,4,0,0,0,0,0,0,551.36,488.22,107.05,0.0,0.0,0.0,13.5,0.0,0.0,0.0
CN11,1M,4,2,5,0,0,0,0,0,0,677.13,542.67,159.56,0.0,0.0,0.0,20.25,0.0,0.0,0.0
CN11,1M,4,4,1,0,0,0,0,0,0,567.09,485.56,168.54,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN11,1M,4,4,2,0,0,0,0,0,0,640.79,553.76,158.53,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN11,1M,4,4,3,0,0,0,0,0,0,605.37,516.86,158.51,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN11,1M,4,4,4,0,0,0,0,0,0,622.39,503.38,158.5,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN11,1M,4,4,5,0,0,0,0,0,0,568.72,502.55,158.49,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN11,1M,4,8,1,0,0,0,0,0,0,633.25,547.33,169.47,0.0,0.0,0.0,20.34,0.0,0.0,0.0
CN11,1M,4,8,2,0,0,0,0,0,0,635.96,523.57,158.47,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN11,1M,4,8,3,0,0,0,0,0,0,583.29,476.00,158.45,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN11,1M,4,8,4,0,0,0,0,0,0,615.36,480.46,105.63,0.0,0.0,0.0,13.49,0.0,0.0,0.0
CN11,1M,4,8,5,0,0,0,0,0,0,647.52,525.63,158.43,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN11,1M,4,16,1,0,0,0,0,0,0,637.77,566.26,168.91,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN11,1M,4,16,2,0,0,0,0,0,0,646.80,562.86,158.4,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN11,1M,4,16,3,0,0,0,0,0,0,624.73,512.33,158.38,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN11,1M,4,16,4,0,0,0,0,0,0,639.89,527.98,105.58,0.0,0.0,0.0,13.48,0.0,0.0,0.0
CN11,1M,4,16,5,0,0,0,0,0,0,641.82,522.18,158.36,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN11,1M,4,32,1,0,0,0,0,0,0,601.36,525.92,159.34,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN11,1M,4,32,2,0,0,0,0,0,0,661.01,504.65,167.33,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN11,1M,4,32,3,0,0,0,0,0,0,683.67,542.09,158.32,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN11,1M,4,32,4,0,0,0,0,0,0,643.94,551.21,158.31,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN11,1M,4,32,5,0,0,0,0,0,0,644.71,530.72,105.53,0.0,0.0,0.0,13.48,0.0,0.0,0.0
CN11,1M,4,64,1,0,0,0,0,0,0,668.15,590.06,159.28,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN11,1M,4,64,2,0,0,0,0,0,0,561.56,466.31,168.26,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN11,1M,4,64,3,0,0,0,0,0,0,650.00,503.91,158.25,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN11,1M,4,64,4,0,0,0,0,0,0,620.32,543.71,158.25,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN11,1M,4,64,5,0,0,0,0,0,0,634.52,532.09,158.23,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN11,1M,8,1,1,0,0,0,0,0,0,1123.05,950.01,158.22,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN11,1M,8,1,2,0,0,0,0,0,0,1068.82,914.44,168.2,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN11,1M,8,1,3,0,0,0,0,0,0,1219.50,1007.31,158.19,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN11,1M,8,1,4,0,0,0,0,0,0,765.38,701.98,166.18,0.0,0.0,0.0,21.2,0.0,0.0,0.0
CN11,1M,8,1,5,0,0,0,0,0,0,1244.55,1034.23,158.16,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN11,1M,8,2,1,0,0,0,0,0,0,1094.44,941.96,159.15,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN11,1M,8,2,2,0,0,0,0,0,0,987.59,894.12,158.13,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN11,1M,8,2,3,0,0,0,0,0,0,1099.24,909.56,168.63,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN11,1M,8,2,4,0,0,0,0,0,0,1196.49,959.08,105.41,0.0,0.0,0.0,13.46,0.0,0.0,0.0
CN11,1M,8,2,5,0,0,0,0,0,0,1150.50,1015.35,158.1,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN11,1M,8,4,1,0,0,0,0,0,0,1066.81,940.22,167.09,0.0,0.0,0.0,21.2,0.0,0.0,0.0
CN11,1M,8,4,2,0,0,0,0,0,0,1180.16,1032.76,158.07,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN11,1M,8,4,3,0,0,0,0,0,0,1193.77,984.84,168.56,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN11,1M,8,4,4,0,0,0,0,0,0,1093.19,967.24,158.05,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN11,1M,8,4,5,0,0,0,0,0,0,1170.00,997.84,158.03,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN11,1M,8,8,1,0,0,0,0,0,0,1089.68,917.51,159.02,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN11,1M,8,8,2,0,0,0,0,0,0,1188.69,987.88,158.0,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN11,1M,8,8,3,0,0,0,0,0,0,1118.37,944.64,168.5,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN11,1M,8,8,4,0,0,0,0,0,0,1094.51,980.55,105.32,0.0,0.0,0.0,13.45,0.0,0.0,0.0
CN11,1M,8,8,5,0,0,0,0,0,0,1079.51,923.75,157.97,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN11,1M,8,16,1,0,0,0,0,0,0,1133.37,901.15,158.96,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN11,1M,8,16,2,0,0,0,0,0,0,1203.19,1048.38,157.94,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN11,1M,8,16,3,0,0,0,0,0,0,1071.24,953.20,157.93,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN11,1M,8,16,4,0,0,0,0,0,0,1029.12,874.25,111.95,0.0,0.0,0.0,13.44,0.0,0.0,0.0
CN11,1M,8,16,5,0,0,0,0,0,0,1245.11,1038.68,157.91,0.0,0.0,0.0,20.16,0.0,0.0,0.0
CN11,1M,8,32,1,0,0,0,0,0,0,1073.23,916.84,158.89,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN11,1M,8,32,2,0,0,0,0,0,0,981.87,854.11,157.88,0.0,0.0,0.0,20.16,0.0,0.0,0.0
CN11,1M,8,32,3,0,0,0,0,0,0,1169.51,913.54,157.87,0.0,0.0,0.0,20.16,0.0,0.0,0.0
CN11,1M,8,32,4,0,0,0,0,0,0,1118.44,934.79,110.9,0.0,0.0,0.0,13.44,0.0,0.0,0.0
CN11,1M,8,32,5,0,0,0,0,0,0,1135.67,903.87,157.84,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN11,1M,8,64,1,0,0,0,0,0,0,960.56,813.30,157.82,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN11,1M,8,64,2,0,0,0,0,0,0,1198.67,985.76,157.81,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN11,1M,8,64,3,0,0,0,0,0,0,1164.44,1023.72,157.8,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN11,1M,8,64,4,0,0,0,0,0,0,1239.77,1009.13,111.53,0.0,0.0,0.0,13.43,0.0,0.0,0.0
CN11,1M,8,64,5,0,0,0,0,0,0,1171.63,1039.61,157.78,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN11,1M,16,1,1,0,0,0,0,0,0,880.84,820.31,206.88,0.0,0.0,0.0,25.29,0.0,0.0,0.0
CN11,1M,16,1,2,0,0,0,0,0,0,1330.92,1207.99,110.5,0.0,0.0,0.0,14.09,0.0,0.0,0.0
CN11,1M,16,1,3,0,0,0,0,0,0,1490.25,1325.37,105.16,0.0,0.0,0.0,13.43,0.0,0.0,0.0
CN11,1M,16,1,4,0,0,0,0,0,0,823.24,784.83,167.36,0.0,0.0,0.0,20.47,0.0,0.0,0.0
CN11,1M,16,1,5,0,0,0,0,0,0,1344.92,1255.66,162.14,0.0,0.0,0.0,19.18,0.0,0.0,0.0
CN11,1M,16,2,1,0,0,0,0,0,0,692.17,653.65,169.8,0.0,0.0,0.0,21.34,0.0,0.0,0.0
CN11,1M,16,2,2,0,0,0,0,0,0,583.47,549.15,116.59,0.0,0.0,0.0,14.32,0.0,0.0,0.0
CN11,1M,16,2,3,0,0,0,0,0,0,1666.18,1513.95,115.78,0.0,0.0,0.0,14.76,0.0,0.0,0.0
CN11,1M,16,2,4,0,0,0,0,0,0,1360.63,1222.21,144.77,0.0,0.0,0.0,18.0,0.0,0.0,0.0
CN11,1M,16,2,5,0,0,0,0,0,0,1377.72,1237.26,115.57,0.0,0.0,0.0,13.81,0.0,0.0,0.0
CN11,1M,16,4,1,0,0,0,0,0,0,1105.67,1047.66,136.31,0.0,0.0,0.0,16.67,0.0,0.0,0.0
CN11,1M,16,4,2,0,0,0,0,0,0,1501.12,1386.63,139.41,0.0,0.0,0.0,17.27,0.0,0.0,0.0
CN11,1M,16,4,3,0,0,0,0,0,0,921.95,858.74,145.4,0.0,0.0,0.0,18.32,0.0,0.0,0.0
CN11,1M,16,4,4,0,0,0,0,0,0,1511.02,1331.34,173.06,0.0,0.0,0.0,21.39,0.0,0.0,0.0
CN11,1M,16,4,5,0,0,0,0,0,0,1507.96,1384.77,151.05,0.0,0.0,0.0,17.92,0.0,0.0,0.0
CN11,1M,16,8,1,0,0,0,0,0,0,1354.89,1226.00,220.56,0.0,0.0,0.0,27.49,0.0,0.0,0.0
CN11,1M,16,8,2,0,0,0,0,0,0,1070.95,1004.38,213.7,0.0,0.0,0.0,26.44,0.0,0.0,0.0
CN11,1M,16,8,3,0,0,0,0,0,0,1537.89,1403.77,107.27,0.0,0.0,0.0,13.41,0.0,0.0,0.0
CN11,1M,16,8,4,0,0,0,0,0,0,1359.25,1201.25,114.69,0.0,0.0,0.0,14.41,0.0,0.0,0.0
CN11,1M,16,8,5,0,0,0,0,0,0,1261.56,1175.84,170.68,0.0,0.0,0.0,20.77,0.0,0.0,0.0
CN11,1M,16,16,1,0,0,0,0,0,0,891.18,829.00,169.5,0.0,0.0,0.0,20.11,0.0,0.0,0.0
CN11,1M,16,16,2,0,0,0,0,0,0,588.35,561.27,102.25,0.0,0.0,0.0,12.82,0.0,0.0,0.0
CN11,1M,16,16,3,0,0,0,0,0,0,1453.20,1336.64,104.98,0.0,0.0,0.0,13.41,0.0,0.0,0.0
CN11,1M,16,16,4,0,0,0,0,0,0,752.09,699.07,147.64,0.0,0.0,0.0,18.35,0.0,0.0,0.0
CN11,1M,16,16,5,0,0,0,0,0,0,959.36,908.80,178.23,0.0,0.0,0.0,21.47,0.0,0.0,0.0
CN11,1M,16,32,1,0,0,0,0,0,0,1407.75,1249.19,153.62,0.0,0.0,0.0,18.31,0.0,0.0,0.0
CN11,1M,16,32,2,0,0,0,0,0,0,1328.05,1245.71,115.38,0.0,0.0,0.0,14.7,0.0,0.0,0.0
CN11,1M,16,32,3,0,0,0,0,0,0,885.21,824.63,156.94,0.0,0.0,0.0,19.41,0.0,0.0,0.0
CN11,1M,16,32,4,0,0,0,0,0,0,1453.11,1334.25,254.4,0.0,0.0,0.0,31.29,0.0,0.0,0.0
CN11,1M,16,32,5,0,0,0,0,0,0,1009.99,963.11,150.26,0.0,0.0,0.0,18.86,0.0,0.0,0.0
CN11,1M,16,64,1,0,0,0,0,0,0,571.51,546.12,190.58,0.0,0.0,0.0,22.68,0.0,0.0,0.0
CN11,1M,16,64,2,0,0,0,0,0,0,1451.00,1337.15,78.93,0.0,0.0,0.0,10.05,0.0,0.0,0.0
CN11,1M,16,64,3,0,0,0,0,0,0,1409.55,1262.73,156.57,0.0,0.0,0.0,19.71,0.0,0.0,0.0
CN11,1M,16,64,4,0,0,0,0,0,0,785.25,735.86,205.89,0.0,0.0,0.0,25.27,0.0,0.0,0.0
CN11,1M,16,64,5,0,0,0,0,0,0,1268.74,1174.34,106.66,0.0,0.0,0.0,13.42,0.0,0.0,0.0
CN11,1M,32,1,1,0,0,0,0,0,0,665.43,641.86,275.9,0.0,0.0,0.0,34.04,0.0,0.0,0.0
CN11,1M,32,1,2,0,0,0,0,0,0,593.34,578.73,201.4,0.0,0.0,0.0,23.86,0.0,0.0,0.0
CN11,1M,32,1,3,0,0,0,0,0,0,559.39,470.61,284.14,0.0,0.0,0.0,35.51,0.0,0.0,0.0
CN11,1M,32,1,4,0,0,0,0,0,0,530.13,527.80,109.64,0.0,0.0,0.0,13.67,0.0,0.0,0.0
CN11,1M,32,1,5,0,0,0,0,0,0,558.68,544.86,316.63,0.0,0.0,0.0,38.76,0.0,0.0,0.0
CN11,1M,32,2,1,0,0,0,0,0,0,464.91,417.36,8.45,0.0,0.0,0.0,0.98,0.0,0.0,0.0
CN11,1M,32,2,2,0,0,0,0,0,0,388.18,382.87,301.6,0.0,0.0,0.0,34.85,0.0,0.0,0.0
CN11,1M,32,2,3,0,0,0,0,0,0,479.79,445.50,241.59,0.0,0.0,0.0,30.39,0.0,0.0,0.0
CN11,1M,32,2,4,0,0,0,0,0,0,432.11,395.19,292.11,0.0,0.0,0.0,36.41,0.0,0.0,0.0
CN11,1M,32,2,5,0,0,0,0,0,0,569.60,457.22,230.08,0.0,0.0,0.0,28.5,0.0,0.0,0.0
CN11,1M,32,4,1,0,0,0,0,0,0,414.38,408.05,441.43,0.0,0.0,0.0,54.0,0.0,0.0,0.0
CN11,1M,32,4,2,0,0,0,0,0,0,528.34,436.01,174.31,0.0,0.0,0.0,20.71,0.0,0.0,0.0
CN11,1M,32,4,3,0,0,0,0,0,0,693.38,661.68,217.81,0.0,0.0,0.0,27.14,0.0,0.0,0.0
CN11,1M,32,4,4,0,0,0,0,0,0,523.28,507.28,201.05,0.0,0.0,0.0,24.76,0.0,0.0,0.0
CN11,1M,32,4,5,0,0,0,0,0,0,499.29,487.98,274.55,0.0,0.0,0.0,33.46,0.0,0.0,0.0
CN11,1M,32,8,1,0,0,0,0,0,0,556.77,504.52,229.54,0.0,0.0,0.0,27.92,0.0,0.0,0.0
CN11,1M,32,8,2,0,0,0,0,0,0,610.03,525.03,134.28,0.0,0.0,0.0,16.77,0.0,0.0,0.0
CN11,1M,32,8,3,0,0,0,0,0,0,354.76,346.64,388.04,0.0,0.0,0.0,45.22,0.0,0.0,0.0
CN11,1M,32,8,4,0,0,0,0,0,0,490.09,457.22,288.69,0.0,0.0,0.0,35.33,0.0,0.0,0.0
CN11,1M,32,8,5,0,0,0,0,0,0,568.22,481.85,173.01,0.0,0.0,0.0,21.26,0.0,0.0,0.0
CN11,1M,32,16,1,0,0,0,0,0,0,660.90,647.93,412.68,0.0,0.0,0.0,50.18,0.0,0.0,0.0
CN11,1M,32,16,2,0,0,0,0,0,0,541.91,471.16,164.75,0.0,0.0,0.0,20.69,0.0,0.0,0.0
CN11,1M,32,16,3,0,0,0,0,0,0,461.17,370.28,266.5,0.0,0.0,0.0,31.08,0.0,0.0,0.0
CN11,1M,32,16,4,0,0,0,0,0,0,430.97,425.50,350.32,0.0,0.0,0.0,43.09,0.0,0.0,0.0
CN11,1M,32,16,5,0,0,0,0,0,0,538.04,527.89,190.74,0.0,0.0,0.0,24.02,0.0,0.0,0.0
CN11,1M,32,32,1,0,0,0,0,0,0,557.92,543.72,242.97,0.0,0.0,0.0,29.68,0.0,0.0,0.0
CN11,1M,32,32,2,0,0,0,0,0,0,508.39,497.19,174.47,0.0,0.0,0.0,21.72,0.0,0.0,0.0
CN11,1M,32,32,3,0,0,0,0,0,0,432.48,422.43,267.72,0.0,0.0,0.0,31.44,0.0,0.0,0.0
CN11,1M,32,32,4,0,0,0,0,0,0,581.42,578.32,285.95,0.0,0.0,0.0,35.32,0.0,0.0,0.0
CN11,1M,32,32,5,0,0,0,0,0,0,624.49,610.28,192.45,0.0,0.0,0.0,23.7,0.0,0.0,0.0
CN11,1M,32,64,1,0,0,0,0,0,0,313.38,285.75,364.59,0.0,0.0,0.0,43.77,0.0,0.0,0.0
CN11,1M,32,64,2,0,0,0,0,0,0,594.82,512.10,259.69,0.0,0.0,0.0,32.36,0.0,0.0,0.0
CN11,1M,32,64,3,0,0,0,0,0,0,642.13,619.92,226.43,0.0,0.0,0.0,27.64,0.0,0.0,0.0
CN11,1M,32,64,4,0,0,0,0,0,0,597.13,582.19,237.9,0.0,0.0,0.0,27.95,0.0,0.0,0.0
CN11,1M,32,64,5,0,0,0,0,0,0,573.86,537.09,275.67,0.0,0.0,0.0,33.98,0.0,0.0,0.0
CN11,1M,64,1,1,0,0,0,0,0,0,752.22,750.44,545.13,0.0,0.0,0.0,65.82,0.0,0.0,0.0
CN11,1M,64,1,2,0,0,0,0,0,0,928.80,895.01,155.73,0.0,0.0,0.0,19.61,0.0,0.0,0.0
CN11,1M,64,1,3,0,0,0,0,0,0,690.70,515.21,517.72,0.0,0.0,0.0,63.68,0.0,0.0,0.0
