0823-1843
CN10,1M,1,16,1,0,0,0,0,0,0,666.19,346.55,139.34,0.0,0.0,0.0,17.85,0.0,0.0,0.0
CN10,1M,1,16,2,0,0,0,0,0,0,729.44,363.05,104.55,0.0,0.0,0.0,11.9,0.0,0.0,0.0
CN10,1M,1,16,3,0,0,0,0,0,0,689.29,302.21,146.81,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN10,1M,1,16,4,0,0,0,0,0,0,282.39,228.42,152.8,0.0,0.0,0.0,19.11,0.0,0.0,0.0
CN10,1M,1,16,5,0,0,0,0,0,0,676.61,420.99,140.28,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN10,1M,1,32,1,0,0,0,0,0,0,531.40,352.02,140.76,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN10,1M,1,32,2,0,0,0,0,0,0,770.30,407.73,149.75,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN10,1M,1,32,3,0,0,0,0,0,0,704.93,351.13,139.75,0.0,0.0,0.0,17.83,0.0,0.0,0.0
CN10,1M,1,32,4,0,0,0,0,0,0,630.72,390.53,93.15,0.0,0.0,0.0,11.89,0.0,0.0,0.0
CN10,1M,1,32,5,0,0,0,0,0,0,718.33,361.02,139.72,0.0,0.0,0.0,17.83,0.0,0.0,0.0
CN10,1M,1,64,1,0,0,0,0,0,0,571.28,325.42,139.2,0.0,0.0,0.0,17.83,0.0,0.0,0.0
CN10,1M,1,64,2,0,0,0,0,0,0,353.35,272.00,147.19,0.0,0.0,0.0,18.69,0.0,0.0,0.0
CN10,1M,1,64,3,0,0,0,0,0,0,938.32,404.78,149.18,0.0,0.0,0.0,17.83,0.0,0.0,0.0
CN10,1M,1,64,4,0,0,0,0,0,0,814.74,478.36,92.78,0.0,0.0,0.0,11.88,0.0,0.0,0.0
CN10,1M,1,64,5,0,0,0,0,0,0,742.75,444.55,139.15,0.0,0.0,0.0,17.82,0.0,0.0,0.0
CN10,1M,2,1,1,0,0,0,0,0,0,317.04,264.55,162.13,0.0,0.0,0.0,20.37,0.0,0.0,0.0
CN10,1M,2,1,2,0,0,0,0,0,0,343.89,282.34,159.12,0.0,0.0,0.0,20.32,0.0,0.0,0.0
CN10,1M,2,1,3,0,0,0,0,0,0,326.77,282.71,170.11,0.0,0.0,0.0,20.32,0.0,0.0,0.0
CN10,1M,2,1,4,0,0,0,0,0,0,320.11,272.40,106.07,0.0,0.0,0.0,13.54,0.0,0.0,0.0
CN10,1M,2,1,5,0,0,0,0,0,0,349.57,280.15,159.09,0.0,0.0,0.0,20.31,0.0,0.0,0.0
CN10,1M,2,2,1,0,0,0,0,0,0,302.83,247.50,160.06,0.0,0.0,0.0,20.33,0.0,0.0,0.0
CN10,1M,2,2,2,0,0,0,0,0,0,321.08,259.54,106.04,0.0,0.0,0.0,13.54,0.0,0.0,0.0
CN10,1M,2,2,3,0,0,0,0,0,0,281.98,250.78,169.04,0.0,0.0,0.0,20.31,0.0,0.0,0.0
CN10,1M,2,2,4,0,0,0,0,0,0,309.52,244.89,106.02,0.0,0.0,0.0,13.54,0.0,0.0,0.0
CN10,1M,2,2,5,0,0,0,0,0,0,334.30,285.52,159.02,0.0,0.0,0.0,20.31,0.0,0.0,0.0
CN10,1M,2,4,1,0,0,0,0,0,0,315.25,273.61,159.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN10,1M,2,4,2,0,0,0,0,0,0,355.52,291.76,105.99,0.0,0.0,0.0,13.53,0.0,0.0,0.0
CN10,1M,2,4,3,0,0,0,0,0,0,361.89,271.81,158.97,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN10,1M,2,4,4,0,0,0,0,0,0,343.58,269.31,112.98,0.0,0.0,0.0,13.53,0.0,0.0,0.0
CN10,1M,2,4,5,0,0,0,0,0,0,328.24,285.35,158.96,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN10,1M,2,8,1,0,0,0,0,0,0,330.87,284.09,158.94,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN10,1M,2,8,2,0,0,0,0,0,0,325.76,276.74,158.93,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN10,1M,2,8,3,0,0,0,0,0,0,341.95,272.76,158.91,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN10,1M,2,8,4,0,0,0,0,0,0,335.30,270.15,169.9,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN10,1M,2,8,5,0,0,0,0,0,0,317.94,265.01,158.88,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN10,1M,2,16,1,0,0,0,0,0,0,346.42,295.95,158.87,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN10,1M,2,16,2,0,0,0,0,0,0,353.15,283.44,158.85,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN10,1M,2,16,3,0,0,0,0,0,0,334.29,290.74,158.84,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN10,1M,2,16,4,0,0,0,0,0,0,311.12,274.59,113.56,0.0,0.0,0.0,13.52,0.0,0.0,0.0
CN10,1M,2,16,5,0,0,0,0,0,0,344.43,265.57,158.82,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN10,1M,2,32,1,0,0,0,0,0,0,341.96,273.34,159.81,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN10,1M,2,32,2,0,0,0,0,0,0,341.42,266.33,158.79,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN10,1M,2,32,3,0,0,0,0,0,0,322.49,288.86,158.78,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN10,1M,2,32,4,0,0,0,0,0,0,298.78,267.76,158.76,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN10,1M,2,32,5,0,0,0,0,0,0,338.74,272.66,170.25,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN10,1M,2,64,1,0,0,0,0,0,0,322.28,245.98,159.74,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN10,1M,2,64,2,0,0,0,0,0,0,352.58,306.14,158.72,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN10,1M,2,64,3,0,0,0,0,0,0,352.88,281.37,158.72,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN10,1M,2,64,4,0,0,0,0,0,0,329.65,265.55,106.13,0.0,0.0,0.0,13.51,0.0,0.0,0.0
CN10,1M,2,64,5,0,0,0,0,0,0,328.99,286.61,170.19,0.0,0.0,0.0,20.26,0.0,0.0,0.0
CN10,1M,4,1,1,0,0,0,0,0,0,645.25,527.40,159.67,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN10,1M,4,1,2,0,0,0,0,0,0,597.78,505.16,105.77,0.0,0.0,0.0,13.51,0.0,0.0,0.0
CN10,1M,4,1,3,0,0,0,0,0,0,676.96,542.25,105.76,0.0,0.0,0.0,13.51,0.0,0.0,0.0
CN10,1M,4,1,4,0,0,0,0,0,0,621.77,547.92,105.76,0.0,0.0,0.0,13.5,0.0,0.0,0.0
CN10,1M,4,1,5,0,0,0,0,0,0,634.73,550.98,170.13,0.0,0.0,0.0,20.26,0.0,0.0,0.0
CN10,1M,4,2,1,0,0,0,0,0,0,636.51,550.78,160.1,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN10,1M,4,2,2,0,0,0,0,0,0,655.41,562.26,158.59,0.0,0.0,0.0,20.25,0.0,0.0,0.0
CN10,1M,4,2,3,0,0,0,0,0,0,660.68,525.37,160.08,0.0,0.0,0.0,20.25,0.0,0.0,0.0
CN10,1M,4,2,4,0,0,0,0,0,0,635.07,559.15,107.05,0.0,0.0,0.0,13.5,0.0,0.0,0.0
CN10,1M,4,2,5,0,0,0,0,0,0,628.97,549.64,159.56,0.0,0.0,0.0,20.25,0.0,0.0,0.0
CN10,1M,4,4,1,0,0,0,0,0,0,570.11,470.91,168.54,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN10,1M,4,4,2,0,0,0,0,0,0,661.51,566.87,158.53,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN10,1M,4,4,3,0,0,0,0,0,0,607.47,532.10,158.51,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN10,1M,4,4,4,0,0,0,0,0,0,654.52,529.05,158.5,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN10,1M,4,4,5,0,0,0,0,0,0,652.20,553.45,158.49,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN10,1M,4,8,1,0,0,0,0,0,0,665.95,525.73,169.47,0.0,0.0,0.0,20.34,0.0,0.0,0.0
CN10,1M,4,8,2,0,0,0,0,0,0,635.36,555.28,158.47,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN10,1M,4,8,3,0,0,0,0,0,0,599.16,490.50,158.45,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN10,1M,4,8,4,0,0,0,0,0,0,576.08,485.03,105.63,0.0,0.0,0.0,13.49,0.0,0.0,0.0
CN10,1M,4,8,5,0,0,0,0,0,0,631.93,546.49,158.43,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN10,1M,4,16,1,0,0,0,0,0,0,635.36,554.88,168.91,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN10,1M,4,16,2,0,0,0,0,0,0,632.29,505.84,158.4,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN10,1M,4,16,3,0,0,0,0,0,0,608.31,507.05,158.38,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN10,1M,4,16,4,0,0,0,0,0,0,579.98,490.81,105.58,0.0,0.0,0.0,13.48,0.0,0.0,0.0
CN10,1M,4,16,5,0,0,0,0,0,0,632.63,546.38,158.36,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN10,1M,4,32,1,0,0,0,0,0,0,627.33,545.10,159.34,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN10,1M,4,32,2,0,0,0,0,0,0,693.73,599.08,167.33,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN10,1M,4,32,3,0,0,0,0,0,0,612.91,526.87,158.32,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN10,1M,4,32,4,0,0,0,0,0,0,663.31,547.77,158.31,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN10,1M,4,32,5,0,0,0,0,0,0,608.80,501.23,105.53,0.0,0.0,0.0,13.48,0.0,0.0,0.0
CN10,1M,4,64,1,0,0,0,0,0,0,625.04,539.77,159.28,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN10,1M,4,64,2,0,0,0,0,0,0,557.03,474.48,168.26,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN10,1M,4,64,3,0,0,0,0,0,0,643.32,531.70,158.25,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN10,1M,4,64,4,0,0,0,0,0,0,665.45,569.65,158.25,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN10,1M,4,64,5,0,0,0,0,0,0,690.51,549.32,158.23,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN10,1M,8,1,1,0,0,0,0,0,0,1061.18,908.69,158.22,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN10,1M,8,1,2,0,0,0,0,0,0,995.50,913.17,168.2,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN10,1M,8,1,3,0,0,0,0,0,0,1161.86,980.35,158.19,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN10,1M,8,1,4,0,0,0,0,0,0,1205.43,992.06,166.18,0.0,0.0,0.0,21.2,0.0,0.0,0.0
CN10,1M,8,1,5,0,0,0,0,0,0,1105.58,939.69,158.16,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN10,1M,8,2,1,0,0,0,0,0,0,1097.70,935.65,159.15,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN10,1M,8,2,2,0,0,0,0,0,0,772.29,720.70,158.13,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN10,1M,8,2,3,0,0,0,0,0,0,1075.63,945.41,168.63,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN10,1M,8,2,4,0,0,0,0,0,0,1036.17,860.46,105.41,0.0,0.0,0.0,13.46,0.0,0.0,0.0
CN10,1M,8,2,5,0,0,0,0,0,0,1064.78,939.64,158.1,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN10,1M,8,4,1,0,0,0,0,0,0,672.50,625.14,167.09,0.0,0.0,0.0,21.2,0.0,0.0,0.0
CN10,1M,8,4,2,0,0,0,0,0,0,1032.51,926.05,158.07,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN10,1M,8,4,3,0,0,0,0,0,0,1045.44,928.64,168.56,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN10,1M,8,4,4,0,0,0,0,0,0,1174.63,968.55,158.05,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN10,1M,8,4,5,0,0,0,0,0,0,1086.43,959.30,158.03,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN10,1M,8,8,1,0,0,0,0,0,0,956.05,861.14,159.02,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN10,1M,8,8,2,0,0,0,0,0,0,1042.06,891.58,158.0,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN10,1M,8,8,3,0,0,0,0,0,0,1074.29,892.71,168.5,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN10,1M,8,8,4,0,0,0,0,0,0,916.14,822.39,105.32,0.0,0.0,0.0,13.45,0.0,0.0,0.0
CN10,1M,8,8,5,0,0,0,0,0,0,1224.93,1078.02,157.97,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN10,1M,8,16,1,0,0,0,0,0,0,1232.94,1069.67,158.96,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN10,1M,8,16,2,0,0,0,0,0,0,1066.68,881.92,157.94,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN10,1M,8,16,3,0,0,0,0,0,0,907.93,830.16,157.93,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN10,1M,8,16,4,0,0,0,0,0,0,1176.81,967.63,111.95,0.0,0.0,0.0,13.44,0.0,0.0,0.0
CN10,1M,8,16,5,0,0,0,0,0,0,1187.85,967.38,157.91,0.0,0.0,0.0,20.16,0.0,0.0,0.0
CN10,1M,8,32,1,0,0,0,0,0,0,1137.59,1035.73,158.89,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN10,1M,8,32,2,0,0,0,0,0,0,922.92,792.22,157.88,0.0,0.0,0.0,20.16,0.0,0.0,0.0
CN10,1M,8,32,3,0,0,0,0,0,0,1076.26,859.44,157.87,0.0,0.0,0.0,20.16,0.0,0.0,0.0
CN10,1M,8,32,4,0,0,0,0,0,0,1109.93,989.49,110.9,0.0,0.0,0.0,13.44,0.0,0.0,0.0
CN10,1M,8,32,5,0,0,0,0,0,0,1014.89,862.18,157.84,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN10,1M,8,64,1,0,0,0,0,0,0,1129.02,988.23,157.82,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN10,1M,8,64,2,0,0,0,0,0,0,1174.50,1029.31,157.81,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN10,1M,8,64,3,0,0,0,0,0,0,1080.45,913.87,157.8,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN10,1M,8,64,4,0,0,0,0,0,0,1090.67,967.77,111.53,0.0,0.0,0.0,13.43,0.0,0.0,0.0
CN10,1M,8,64,5,0,0,0,0,0,0,1158.09,1020.92,157.78,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN10,1M,16,1,1,0,0,0,0,0,0,816.63,776.81,206.88,0.0,0.0,0.0,25.29,0.0,0.0,0.0
CN10,1M,16,1,2,0,0,0,0,0,0,1277.56,1188.80,110.5,0.0,0.0,0.0,14.09,0.0,0.0,0.0
CN10,1M,16,1,3,0,0,0,0,0,0,1437.76,1327.36,105.16,0.0,0.0,0.0,13.43,0.0,0.0,0.0
CN10,1M,16,1,4,0,0,0,0,0,0,750.87,710.69,167.36,0.0,0.0,0.0,20.47,0.0,0.0,0.0
CN10,1M,16,1,5,0,0,0,0,0,0,1123.18,1059.77,162.14,0.0,0.0,0.0,19.18,0.0,0.0,0.0
CN10,1M,16,2,1,0,0,0,0,0,0,844.53,802.30,169.8,0.0,0.0,0.0,21.34,0.0,0.0,0.0
CN10,1M,16,2,2,0,0,0,0,0,0,936.15,877.29,116.59,0.0,0.0,0.0,14.32,0.0,0.0,0.0
CN10,1M,16,2,3,0,0,0,0,0,0,1278.17,1158.75,115.78,0.0,0.0,0.0,14.76,0.0,0.0,0.0
CN10,1M,16,2,4,0,0,0,0,0,0,954.21,892.08,144.77,0.0,0.0,0.0,18.0,0.0,0.0,0.0
CN10,1M,16,2,5,0,0,0,0,0,0,1618.06,1472.01,115.57,0.0,0.0,0.0,13.81,0.0,0.0,0.0
CN10,1M,16,4,1,0,0,0,0,0,0,926.67,879.16,136.31,0.0,0.0,0.0,16.67,0.0,0.0,0.0
CN10,1M,16,4,2,0,0,0,0,0,0,1000.97,904.80,139.41,0.0,0.0,0.0,17.27,0.0,0.0,0.0
CN10,1M,16,4,3,0,0,0,0,0,0,1513.10,1388.18,145.4,0.0,0.0,0.0,18.32,0.0,0.0,0.0
CN10,1M,16,4,4,0,0,0,0,0,0,1561.87,1436.10,173.06,0.0,0.0,0.0,21.39,0.0,0.0,0.0
CN10,1M,16,4,5,0,0,0,0,0,0,979.98,915.25,151.05,0.0,0.0,0.0,17.92,0.0,0.0,0.0
CN10,1M,16,8,1,0,0,0,0,0,0,893.76,832.05,220.56,0.0,0.0,0.0,27.49,0.0,0.0,0.0
CN10,1M,16,8,2,0,0,0,0,0,0,1104.09,1016.03,213.7,0.0,0.0,0.0,26.44,0.0,0.0,0.0
CN10,1M,16,8,3,0,0,0,0,0,0,1441.12,1288.75,107.27,0.0,0.0,0.0,13.41,0.0,0.0,0.0
CN10,1M,16,8,4,0,0,0,0,0,0,783.31,745.79,114.69,0.0,0.0,0.0,14.41,0.0,0.0,0.0
CN10,1M,16,8,5,0,0,0,0,0,0,979.93,927.08,170.68,0.0,0.0,0.0,20.77,0.0,0.0,0.0
CN10,1M,16,16,1,0,0,0,0,0,0,1605.82,1463.79,169.5,0.0,0.0,0.0,20.11,0.0,0.0,0.0
CN10,1M,16,16,2,0,0,0,0,0,0,1394.59,1297.34,102.25,0.0,0.0,0.0,12.82,0.0,0.0,0.0
CN10,1M,16,16,3,0,0,0,0,0,0,1363.95,1268.62,104.98,0.0,0.0,0.0,13.41,0.0,0.0,0.0
CN10,1M,16,16,4,0,0,0,0,0,0,953.12,903.47,147.64,0.0,0.0,0.0,18.35,0.0,0.0,0.0
CN10,1M,16,16,5,0,0,0,0,0,0,1638.20,1495.00,178.23,0.0,0.0,0.0,21.47,0.0,0.0,0.0
CN10,1M,16,32,1,0,0,0,0,0,0,872.64,828.31,153.62,0.0,0.0,0.0,18.31,0.0,0.0,0.0
CN10,1M,16,32,2,0,0,0,0,0,0,1414.58,1296.14,115.38,0.0,0.0,0.0,14.7,0.0,0.0,0.0
CN10,1M,16,32,3,0,0,0,0,0,0,1607.59,1418.49,156.94,0.0,0.0,0.0,19.41,0.0,0.0,0.0
CN10,1M,16,32,4,0,0,0,0,0,0,1545.57,1401.72,254.4,0.0,0.0,0.0,31.29,0.0,0.0,0.0
CN10,1M,16,32,5,0,0,0,0,0,0,892.87,830.07,150.26,0.0,0.0,0.0,18.86,0.0,0.0,0.0
CN10,1M,16,64,1,0,0,0,0,0,0,898.72,848.02,190.58,0.0,0.0,0.0,22.68,0.0,0.0,0.0
CN10,1M,16,64,2,0,0,0,0,0,0,901.19,838.04,78.93,0.0,0.0,0.0,10.05,0.0,0.0,0.0
CN10,1M,16,64,3,0,0,0,0,0,0,1193.13,1113.23,156.57,0.0,0.0,0.0,19.71,0.0,0.0,0.0
CN10,1M,16,64,4,0,0,0,0,0,0,988.36,935.90,205.89,0.0,0.0,0.0,25.27,0.0,0.0,0.0
CN10,1M,16,64,5,0,0,0,0,0,0,1386.23,1287.26,106.66,0.0,0.0,0.0,13.42,0.0,0.0,0.0
CN10,1M,32,1,1,0,0,0,0,0,0,505.56,471.21,275.9,0.0,0.0,0.0,34.04,0.0,0.0,0.0
CN10,1M,32,1,2,0,0,0,0,0,0,580.98,508.47,201.4,0.0,0.0,0.0,23.86,0.0,0.0,0.0
CN10,1M,32,1,3,0,0,0,0,0,0,380.49,326.53,284.14,0.0,0.0,0.0,35.51,0.0,0.0,0.0
CN10,1M,32,1,4,0,0,0,0,0,0,732.83,702.91,109.64,0.0,0.0,0.0,13.67,0.0,0.0,0.0
CN10,1M,32,1,5,0,0,0,0,0,0,586.64,503.27,316.63,0.0,0.0,0.0,38.76,0.0,0.0,0.0
CN10,1M,32,2,1,0,0,0,0,0,0,413.43,413.32,8.45,0.0,0.0,0.0,0.98,0.0,0.0,0.0
CN10,1M,32,2,2,0,0,0,0,0,0,467.51,450.26,301.6,0.0,0.0,0.0,34.85,0.0,0.0,0.0
CN10,1M,32,2,3,0,0,0,0,0,0,509.31,496.31,241.59,0.0,0.0,0.0,30.39,0.0,0.0,0.0
CN10,1M,32,2,4,0,0,0,0,0,0,565.96,485.41,292.11,0.0,0.0,0.0,36.41,0.0,0.0,0.0
CN10,1M,32,2,5,0,0,0,0,0,0,482.39,481.03,230.08,0.0,0.0,0.0,28.5,0.0,0.0,0.0
CN10,1M,32,4,1,0,0,0,0,0,0,479.25,466.87,441.43,0.0,0.0,0.0,54.0,0.0,0.0,0.0
CN10,1M,32,4,2,0,0,0,0,0,0,695.39,680.85,174.31,0.0,0.0,0.0,20.71,0.0,0.0,0.0
CN10,1M,32,4,3,0,0,0,0,0,0,727.91,615.46,217.81,0.0,0.0,0.0,27.14,0.0,0.0,0.0
CN10,1M,32,4,4,0,0,0,0,0,0,576.46,573.69,201.05,0.0,0.0,0.0,24.76,0.0,0.0,0.0
CN10,1M,32,4,5,0,0,0,0,0,0,537.49,526.79,274.55,0.0,0.0,0.0,33.46,0.0,0.0,0.0
CN10,1M,32,8,1,0,0,0,0,0,0,622.06,596.93,229.54,0.0,0.0,0.0,27.92,0.0,0.0,0.0
CN10,1M,32,8,2,0,0,0,0,0,0,615.28,600.34,134.28,0.0,0.0,0.0,16.77,0.0,0.0,0.0
CN10,1M,32,8,3,0,0,0,0,0,0,664.29,637.30,388.04,0.0,0.0,0.0,45.22,0.0,0.0,0.0
CN10,1M,32,8,4,0,0,0,0,0,0,564.14,546.53,288.69,0.0,0.0,0.0,35.33,0.0,0.0,0.0
CN10,1M,32,8,5,0,0,0,0,0,0,477.07,464.08,173.01,0.0,0.0,0.0,21.26,0.0,0.0,0.0
CN10,1M,32,16,1,0,0,0,0,0,0,639.53,617.56,412.68,0.0,0.0,0.0,50.18,0.0,0.0,0.0
CN10,1M,32,16,2,0,0,0,0,0,0,526.41,511.26,164.75,0.0,0.0,0.0,20.69,0.0,0.0,0.0
CN10,1M,32,16,3,0,0,0,0,0,0,482.69,473.05,266.5,0.0,0.0,0.0,31.08,0.0,0.0,0.0
CN10,1M,32,16,4,0,0,0,0,0,0,649.99,641.38,350.32,0.0,0.0,0.0,43.09,0.0,0.0,0.0
CN10,1M,32,16,5,0,0,0,0,0,0,463.60,458.65,190.74,0.0,0.0,0.0,24.02,0.0,0.0,0.0
CN10,1M,32,32,1,0,0,0,0,0,0,457.10,387.89,242.97,0.0,0.0,0.0,29.68,0.0,0.0,0.0
CN10,1M,32,32,2,0,0,0,0,0,0,659.77,634.18,174.47,0.0,0.0,0.0,21.72,0.0,0.0,0.0
CN10,1M,32,32,3,0,0,0,0,0,0,432.07,405.49,267.72,0.0,0.0,0.0,31.44,0.0,0.0,0.0
CN10,1M,32,32,4,0,0,0,0,0,0,679.59,658.44,285.95,0.0,0.0,0.0,35.32,0.0,0.0,0.0
CN10,1M,32,32,5,0,0,0,0,0,0,510.87,495.40,192.45,0.0,0.0,0.0,23.7,0.0,0.0,0.0
CN10,1M,32,64,1,0,0,0,0,0,0,492.03,480.88,364.59,0.0,0.0,0.0,43.77,0.0,0.0,0.0
CN10,1M,32,64,2,0,0,0,0,0,0,534.03,517.60,259.69,0.0,0.0,0.0,32.36,0.0,0.0,0.0
CN10,1M,32,64,3,0,0,0,0,0,0,467.30,434.67,226.43,0.0,0.0,0.0,27.64,0.0,0.0,0.0
CN10,1M,32,64,4,0,0,0,0,0,0,646.25,545.81,237.9,0.0,0.0,0.0,27.95,0.0,0.0,0.0
CN10,1M,32,64,5,0,0,0,0,0,0,517.74,477.02,275.67,0.0,0.0,0.0,33.98,0.0,0.0,0.0
CN10,1M,64,1,1,0,0,0,0,0,0,834.33,831.92,545.13,0.0,0.0,0.0,65.82,0.0,0.0,0.0
CN10,1M,64,1,2,0,0,0,0,0,0,805.29,805.08,155.73,0.0,0.0,0.0,19.61,0.0,0.0,0.0
CN10,1M,64,1,3,0,0,0,0,0,0,537.67,537.55,517.72,0.0,0.0,0.0,63.68,0.0,0.0,0.0
CN10,1M,64,1,4,0,0,0,0,0,0,689.47,676.67,629.4,0.0,0.0,0.0,77.51,0.0,0.0,0.0
