0823-1843
CN12,1M,2,2,5,0,0,0,0,0,0,328.59,282.94,159.02,0.0,0.0,0.0,20.31,0.0,0.0,0.0
CN12,1M,2,4,1,0,0,0,0,0,0,311.13,268.00,159.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN12,1M,2,4,2,0,0,0,0,0,0,339.54,297.93,105.99,0.0,0.0,0.0,13.53,0.0,0.0,0.0
CN12,1M,2,4,3,0,0,0,0,0,0,321.99,278.59,158.97,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN12,1M,2,4,4,0,0,0,0,0,0,322.25,281.01,112.98,0.0,0.0,0.0,13.53,0.0,0.0,0.0
CN12,1M,2,4,5,0,0,0,0,0,0,313.10,271.09,158.96,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN12,1M,2,8,1,0,0,0,0,0,0,326.18,282.10,158.94,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN12,1M,2,8,2,0,0,0,0,0,0,311.23,270.50,158.93,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN12,1M,2,8,3,0,0,0,0,0,0,331.45,286.12,158.91,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN12,1M,2,8,4,0,0,0,0,0,0,320.67,278.99,169.9,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN12,1M,2,8,5,0,0,0,0,0,0,331.81,291.08,158.88,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN12,1M,2,16,1,0,0,0,0,0,0,340.36,292.95,158.87,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN12,1M,2,16,2,0,0,0,0,0,0,331.43,284.41,158.85,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN12,1M,2,16,3,0,0,0,0,0,0,306.09,269.07,158.84,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN12,1M,2,16,4,0,0,0,0,0,0,331.06,284.92,113.56,0.0,0.0,0.0,13.52,0.0,0.0,0.0
CN12,1M,2,16,5,0,0,0,0,0,0,290.90,251.86,158.82,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN12,1M,2,32,1,0,0,0,0,0,0,348.65,299.41,159.81,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN12,1M,2,32,2,0,0,0,0,0,0,327.78,279.15,158.79,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN12,1M,2,32,3,0,0,0,0,0,0,338.67,293.36,158.78,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN12,1M,2,32,4,0,0,0,0,0,0,330.68,284.32,158.76,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN12,1M,2,32,5,0,0,0,0,0,0,331.67,285.37,170.25,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN12,1M,2,64,1,0,0,0,0,0,0,326.39,281.11,159.74,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN12,1M,2,64,2,0,0,0,0,0,0,327.50,279.91,158.72,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN12,1M,2,64,3,0,0,0,0,0,0,339.03,290.96,158.72,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN12,1M,2,64,4,0,0,0,0,0,0,320.97,273.53,106.13,0.0,0.0,0.0,13.51,0.0,0.0,0.0
CN12,1M,2,64,5,0,0,0,0,0,0,337.79,293.83,170.19,0.0,0.0,0.0,20.26,0.0,0.0,0.0
CN12,1M,4,1,1,0,0,0,0,0,0,567.60,491.47,159.67,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN12,1M,4,1,2,0,0,0,0,0,0,575.03,504.21,105.77,0.0,0.0,0.0,13.51,0.0,0.0,0.0
CN12,1M,4,1,3,0,0,0,0,0,0,550.83,464.94,105.76,0.0,0.0,0.0,13.51,0.0,0.0,0.0
CN12,1M,4,1,4,0,0,0,0,0,0,599.40,516.99,105.76,0.0,0.0,0.0,13.5,0.0,0.0,0.0
CN12,1M,4,1,5,0,0,0,0,0,0,553.69,489.09,170.13,0.0,0.0,0.0,20.26,0.0,0.0,0.0
CN12,1M,4,2,1,0,0,0,0,0,0,555.17,483.45,160.1,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN12,1M,4,2,2,0,0,0,0,0,0,581.81,514.26,158.59,0.0,0.0,0.0,20.25,0.0,0.0,0.0
CN12,1M,4,2,3,0,0,0,0,0,0,559.82,493.10,160.08,0.0,0.0,0.0,20.25,0.0,0.0,0.0
CN12,1M,4,2,4,0,0,0,0,0,0,599.53,518.12,107.05,0.0,0.0,0.0,13.5,0.0,0.0,0.0
CN12,1M,4,2,5,0,0,0,0,0,0,594.07,513.72,159.56,0.0,0.0,0.0,20.25,0.0,0.0,0.0
CN12,1M,4,4,1,0,0,0,0,0,0,560.38,490.38,168.54,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN12,1M,4,4,2,0,0,0,0,0,0,569.68,480.21,158.53,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN12,1M,4,4,3,0,0,0,0,0,0,566.24,469.90,158.51,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN12,1M,4,4,4,0,0,0,0,0,0,557.68,489.29,158.5,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN12,1M,4,4,5,0,0,0,0,0,0,582.85,506.70,158.49,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN12,1M,4,8,1,0,0,0,0,0,0,526.36,465.03,169.47,0.0,0.0,0.0,20.34,0.0,0.0,0.0
CN12,1M,4,8,2,0,0,0,0,0,0,615.00,511.16,158.47,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN12,1M,4,8,3,0,0,0,0,0,0,633.03,551.63,158.45,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN12,1M,4,8,4,0,0,0,0,0,0,590.50,516.35,105.63,0.0,0.0,0.0,13.49,0.0,0.0,0.0
CN12,1M,4,8,5,0,0,0,0,0,0,579.48,498.86,158.43,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN12,1M,4,16,1,0,0,0,0,0,0,546.69,474.91,168.91,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN12,1M,4,16,2,0,0,0,0,0,0,520.45,456.93,158.4,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN12,1M,4,16,3,0,0,0,0,0,0,565.63,494.35,158.38,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN12,1M,4,16,4,0,0,0,0,0,0,616.95,541.99,105.58,0.0,0.0,0.0,13.48,0.0,0.0,0.0
CN12,1M,4,16,5,0,0,0,0,0,0,586.31,514.59,158.36,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN12,1M,4,32,1,0,0,0,0,0,0,592.23,514.02,159.34,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN12,1M,4,32,2,0,0,0,0,0,0,548.99,480.75,167.33,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN12,1M,4,32,3,0,0,0,0,0,0,574.96,502.25,158.32,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN12,1M,4,32,4,0,0,0,0,0,0,585.82,485.72,158.31,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN12,1M,4,32,5,0,0,0,0,0,0,579.90,505.81,105.53,0.0,0.0,0.0,13.48,0.0,0.0,0.0
CN12,1M,4,64,1,0,0,0,0,0,0,613.05,530.71,159.28,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN12,1M,4,64,2,0,0,0,0,0,0,590.41,515.11,168.26,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN12,1M,4,64,3,0,0,0,0,0,0,556.75,481.41,158.25,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN12,1M,4,64,4,0,0,0,0,0,0,597.71,516.59,158.25,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN12,1M,4,64,5,0,0,0,0,0,0,583.11,507.08,158.23,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN12,1M,8,1,1,0,0,0,0,0,0,907.32,812.91,158.22,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN12,1M,8,1,2,0,0,0,0,0,0,1051.47,919.83,168.2,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN12,1M,8,1,3,0,0,0,0,0,0,964.73,837.54,158.19,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN12,1M,8,1,4,0,0,0,0,0,0,940.56,811.45,166.18,0.0,0.0,0.0,21.2,0.0,0.0,0.0
CN12,1M,8,1,5,0,0,0,0,0,0,1015.63,906.22,158.16,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN12,1M,8,2,1,0,0,0,0,0,0,1019.02,868.39,159.15,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN12,1M,8,2,2,0,0,0,0,0,0,934.87,830.02,158.13,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN12,1M,8,2,3,0,0,0,0,0,0,966.90,834.75,168.63,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN12,1M,8,2,4,0,0,0,0,0,0,830.97,753.37,105.41,0.0,0.0,0.0,13.46,0.0,0.0,0.0
CN12,1M,8,2,5,0,0,0,0,0,0,1011.59,868.14,158.1,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN12,1M,8,4,1,0,0,0,0,0,0,873.79,786.26,167.09,0.0,0.0,0.0,21.2,0.0,0.0,0.0
CN12,1M,8,4,2,0,0,0,0,0,0,837.79,749.57,158.07,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN12,1M,8,4,3,0,0,0,0,0,0,918.67,819.94,168.56,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN12,1M,8,4,4,0,0,0,0,0,0,984.46,877.13,158.05,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN12,1M,8,4,5,0,0,0,0,0,0,1007.04,892.69,158.03,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN12,1M,8,8,1,0,0,0,0,0,0,982.19,869.85,159.02,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN12,1M,8,8,2,0,0,0,0,0,0,970.01,866.35,158.0,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN12,1M,8,8,3,0,0,0,0,0,0,874.79,763.54,168.5,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN12,1M,8,8,4,0,0,0,0,0,0,1070.11,945.06,105.32,0.0,0.0,0.0,13.45,0.0,0.0,0.0
CN12,1M,8,8,5,0,0,0,0,0,0,980.58,872.61,157.97,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN12,1M,8,16,1,0,0,0,0,0,0,951.12,855.15,158.96,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN12,1M,8,16,2,0,0,0,0,0,0,950.44,849.80,157.94,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN12,1M,8,16,3,0,0,0,0,0,0,979.55,877.70,157.93,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN12,1M,8,16,4,0,0,0,0,0,0,769.76,703.46,111.95,0.0,0.0,0.0,13.44,0.0,0.0,0.0
CN12,1M,8,16,5,0,0,0,0,0,0,962.30,856.75,157.91,0.0,0.0,0.0,20.16,0.0,0.0,0.0
CN12,1M,8,32,1,0,0,0,0,0,0,855.59,770.22,158.89,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN12,1M,8,32,2,0,0,0,0,0,0,974.06,864.25,157.88,0.0,0.0,0.0,20.16,0.0,0.0,0.0
CN12,1M,8,32,3,0,0,0,0,0,0,910.91,787.70,157.87,0.0,0.0,0.0,20.16,0.0,0.0,0.0
CN12,1M,8,32,4,0,0,0,0,0,0,1035.73,874.79,110.9,0.0,0.0,0.0,13.44,0.0,0.0,0.0
CN12,1M,8,32,5,0,0,0,0,0,0,885.01,769.07,157.84,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN12,1M,8,64,1,0,0,0,0,0,0,996.72,887.26,157.82,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN12,1M,8,64,2,0,0,0,0,0,0,849.35,731.10,157.81,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN12,1M,8,64,3,0,0,0,0,0,0,892.52,803.47,157.8,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN12,1M,8,64,4,0,0,0,0,0,0,1049.86,923.35,111.53,0.0,0.0,0.0,13.43,0.0,0.0,0.0
CN12,1M,8,64,5,0,0,0,0,0,0,1036.43,873.45,157.78,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN12,1M,16,1,1,0,0,0,0,0,0,596.13,568.28,206.88,0.0,0.0,0.0,25.29,0.0,0.0,0.0
CN12,1M,16,1,2,0,0,0,0,0,0,909.45,842.19,110.5,0.0,0.0,0.0,14.09,0.0,0.0,0.0
CN12,1M,16,1,3,0,0,0,0,0,0,685.52,650.70,105.16,0.0,0.0,0.0,13.43,0.0,0.0,0.0
CN12,1M,16,1,4,0,0,0,0,0,0,909.58,849.67,167.36,0.0,0.0,0.0,20.47,0.0,0.0,0.0
CN12,1M,16,1,5,0,0,0,0,0,0,1093.23,1026.74,162.14,0.0,0.0,0.0,19.18,0.0,0.0,0.0
CN12,1M,16,2,1,0,0,0,0,0,0,926.80,859.02,169.8,0.0,0.0,0.0,21.34,0.0,0.0,0.0
CN12,1M,16,2,2,0,0,0,0,0,0,1080.03,985.58,116.59,0.0,0.0,0.0,14.32,0.0,0.0,0.0
CN12,1M,16,2,3,0,0,0,0,0,0,1335.23,1209.21,115.78,0.0,0.0,0.0,14.76,0.0,0.0,0.0
CN12,1M,16,2,4,0,0,0,0,0,0,795.55,744.49,144.77,0.0,0.0,0.0,18.0,0.0,0.0,0.0
CN12,1M,16,2,5,0,0,0,0,0,0,1280.51,1186.95,115.57,0.0,0.0,0.0,13.81,0.0,0.0,0.0
CN12,1M,16,4,1,0,0,0,0,0,0,1090.49,1003.92,136.31,0.0,0.0,0.0,16.67,0.0,0.0,0.0
CN12,1M,16,4,2,0,0,0,0,0,0,852.14,799.39,139.41,0.0,0.0,0.0,17.27,0.0,0.0,0.0
CN12,1M,16,4,3,0,0,0,0,0,0,1111.06,1014.62,145.4,0.0,0.0,0.0,18.32,0.0,0.0,0.0
CN12,1M,16,4,4,0,0,0,0,0,0,939.08,881.35,173.06,0.0,0.0,0.0,21.39,0.0,0.0,0.0
CN12,1M,16,4,5,0,0,0,0,0,0,1137.44,1060.07,151.05,0.0,0.0,0.0,17.92,0.0,0.0,0.0
CN12,1M,16,8,1,0,0,0,0,0,0,1189.03,1065.19,220.56,0.0,0.0,0.0,27.49,0.0,0.0,0.0
CN12,1M,16,8,2,0,0,0,0,0,0,727.61,673.05,213.7,0.0,0.0,0.0,26.44,0.0,0.0,0.0
CN12,1M,16,8,3,0,0,0,0,0,0,997.23,941.14,107.27,0.0,0.0,0.0,13.41,0.0,0.0,0.0
CN12,1M,16,8,4,0,0,0,0,0,0,1232.24,1124.23,114.69,0.0,0.0,0.0,14.41,0.0,0.0,0.0
CN12,1M,16,8,5,0,0,0,0,0,0,1403.54,1292.27,170.68,0.0,0.0,0.0,20.77,0.0,0.0,0.0
CN12,1M,16,16,1,0,0,0,0,0,0,726.19,693.00,169.5,0.0,0.0,0.0,20.11,0.0,0.0,0.0
CN12,1M,16,16,2,0,0,0,0,0,0,1305.09,1179.87,102.25,0.0,0.0,0.0,12.82,0.0,0.0,0.0
CN12,1M,16,16,3,0,0,0,0,0,0,883.72,825.36,104.98,0.0,0.0,0.0,13.41,0.0,0.0,0.0
CN12,1M,16,16,4,0,0,0,0,0,0,866.54,809.00,147.64,0.0,0.0,0.0,18.35,0.0,0.0,0.0
CN12,1M,16,16,5,0,0,0,0,0,0,896.72,848.44,178.23,0.0,0.0,0.0,21.47,0.0,0.0,0.0
CN12,1M,16,32,1,0,0,0,0,0,0,1325.87,1200.43,153.62,0.0,0.0,0.0,18.31,0.0,0.0,0.0
CN12,1M,16,32,2,0,0,0,0,0,0,1308.60,1180.16,115.38,0.0,0.0,0.0,14.7,0.0,0.0,0.0
CN12,1M,16,32,3,0,0,0,0,0,0,1003.56,921.17,156.94,0.0,0.0,0.0,19.41,0.0,0.0,0.0
CN12,1M,16,32,4,0,0,0,0,0,0,892.30,829.26,254.4,0.0,0.0,0.0,31.29,0.0,0.0,0.0
CN12,1M,16,32,5,0,0,0,0,0,0,1091.04,1016.92,150.26,0.0,0.0,0.0,18.86,0.0,0.0,0.0
CN12,1M,16,64,1,0,0,0,0,0,0,811.71,762.27,190.58,0.0,0.0,0.0,22.68,0.0,0.0,0.0
CN12,1M,16,64,2,0,0,0,0,0,0,1180.23,1099.23,78.93,0.0,0.0,0.0,10.05,0.0,0.0,0.0
CN12,1M,16,64,3,0,0,0,0,0,0,997.38,922.52,156.57,0.0,0.0,0.0,19.71,0.0,0.0,0.0
CN12,1M,16,64,4,0,0,0,0,0,0,759.72,724.70,205.89,0.0,0.0,0.0,25.27,0.0,0.0,0.0
CN12,1M,16,64,5,0,0,0,0,0,0,1202.75,1121.81,106.66,0.0,0.0,0.0,13.42,0.0,0.0,0.0
CN12,1M,32,1,1,0,0,0,0,0,0,586.73,572.38,275.9,0.0,0.0,0.0,34.04,0.0,0.0,0.0
CN12,1M,32,1,2,0,0,0,0,0,0,502.29,493.28,201.4,0.0,0.0,0.0,23.86,0.0,0.0,0.0
CN12,1M,32,1,3,0,0,0,0,0,0,639.70,502.44,284.14,0.0,0.0,0.0,35.51,0.0,0.0,0.0
CN12,1M,32,1,4,0,0,0,0,0,0,452.06,406.10,109.64,0.0,0.0,0.0,13.67,0.0,0.0,0.0
CN12,1M,32,1,5,0,0,0,0,0,0,469.01,450.74,316.63,0.0,0.0,0.0,38.76,0.0,0.0,0.0
CN12,1M,32,2,1,0,0,0,0,0,0,569.33,558.80,8.45,0.0,0.0,0.0,0.98,0.0,0.0,0.0
CN12,1M,32,2,2,0,0,0,0,0,0,619.99,534.39,301.6,0.0,0.0,0.0,34.85,0.0,0.0,0.0
CN12,1M,32,2,3,0,0,0,0,0,0,562.82,504.55,241.59,0.0,0.0,0.0,30.39,0.0,0.0,0.0
CN12,1M,32,2,4,0,0,0,0,0,0,473.02,457.50,292.11,0.0,0.0,0.0,36.41,0.0,0.0,0.0
CN12,1M,32,2,5,0,0,0,0,0,0,410.43,390.25,230.08,0.0,0.0,0.0,28.5,0.0,0.0,0.0
CN12,1M,32,4,1,0,0,0,0,0,0,671.25,647.84,441.43,0.0,0.0,0.0,54.0,0.0,0.0,0.0
CN12,1M,32,4,2,0,0,0,0,0,0,467.66,459.22,174.31,0.0,0.0,0.0,20.71,0.0,0.0,0.0
CN12,1M,32,4,3,0,0,0,0,0,0,420.72,414.75,217.81,0.0,0.0,0.0,27.14,0.0,0.0,0.0
CN12,1M,32,4,4,0,0,0,0,0,0,464.60,455.26,201.05,0.0,0.0,0.0,24.76,0.0,0.0,0.0
CN12,1M,32,4,5,0,0,0,0,0,0,579.79,563.62,274.55,0.0,0.0,0.0,33.46,0.0,0.0,0.0
CN12,1M,32,8,1,0,0,0,0,0,0,483.25,426.26,229.54,0.0,0.0,0.0,27.92,0.0,0.0,0.0
CN12,1M,32,8,2,0,0,0,0,0,0,607.38,591.49,134.28,0.0,0.0,0.0,16.77,0.0,0.0,0.0
CN12,1M,32,8,3,0,0,0,0,0,0,521.25,504.50,388.04,0.0,0.0,0.0,45.22,0.0,0.0,0.0
CN12,1M,32,8,4,0,0,0,0,0,0,619.64,602.24,288.69,0.0,0.0,0.0,35.33,0.0,0.0,0.0
CN12,1M,32,8,5,0,0,0,0,0,0,527.51,515.96,173.01,0.0,0.0,0.0,21.26,0.0,0.0,0.0
CN12,1M,32,16,1,0,0,0,0,0,0,506.70,499.36,412.68,0.0,0.0,0.0,50.18,0.0,0.0,0.0
CN12,1M,32,16,2,0,0,0,0,0,0,495.63,482.62,164.75,0.0,0.0,0.0,20.69,0.0,0.0,0.0
CN12,1M,32,16,3,0,0,0,0,0,0,517.80,455.06,266.5,0.0,0.0,0.0,31.08,0.0,0.0,0.0
CN12,1M,32,16,4,0,0,0,0,0,0,521.13,511.24,350.32,0.0,0.0,0.0,43.09,0.0,0.0,0.0
CN12,1M,32,16,5,0,0,0,0,0,0,1193.51,762.93,190.74,0.0,0.0,0.0,24.02,0.0,0.0,0.0
CN12,1M,32,32,1,0,0,0,0,0,0,606.25,589.01,242.97,0.0,0.0,0.0,29.68,0.0,0.0,0.0
CN12,1M,32,32,2,0,0,0,0,0,0,657.48,497.48,174.47,0.0,0.0,0.0,21.72,0.0,0.0,0.0
CN12,1M,32,32,3,0,0,0,0,0,0,783.13,756.92,267.72,0.0,0.0,0.0,31.44,0.0,0.0,0.0
CN12,1M,32,32,4,0,0,0,0,0,0,623.17,614.62,285.95,0.0,0.0,0.0,35.32,0.0,0.0,0.0
CN12,1M,32,32,5,0,0,0,0,0,0,472.35,459.62,192.45,0.0,0.0,0.0,23.7,0.0,0.0,0.0
CN12,1M,32,64,1,0,0,0,0,0,0,507.89,440.09,364.59,0.0,0.0,0.0,43.77,0.0,0.0,0.0
CN12,1M,32,64,2,0,0,0,0,0,0,512.75,425.25,259.69,0.0,0.0,0.0,32.36,0.0,0.0,0.0
CN12,1M,32,64,3,0,0,0,0,0,0,608.91,537.21,226.43,0.0,0.0,0.0,27.64,0.0,0.0,0.0
CN12,1M,32,64,4,0,0,0,0,0,0,533.45,481.68,237.9,0.0,0.0,0.0,27.95,0.0,0.0,0.0
CN12,1M,32,64,5,0,0,0,0,0,0,512.45,468.42,275.67,0.0,0.0,0.0,33.98,0.0,0.0,0.0
CN12,1M,64,1,1,0,0,0,0,0,0,652.44,579.06,545.13,0.0,0.0,0.0,65.82,0.0,0.0,0.0
CN12,1M,64,1,2,0,0,0,0,0,0,589.06,546.83,155.73,0.0,0.0,0.0,19.61,0.0,0.0,0.0
CN12,1M,64,1,3,0,0,0,0,0,0,734.91,726.23,517.72,0.0,0.0,0.0,63.68,0.0,0.0,0.0
CN12,1M,64,1,4,0,0,0,0,0,0,699.92,621.57,629.4,0.0,0.0,0.0,77.51,0.0,0.0,0.0
