0823-1843
CN7,1M,1,8,3,0,0,0,0,0,0,690.76,410.28,139.38,0.0,0.0,0.0,17.85,0.0,0.0,0.0
CN7,1M,1,8,4,0,0,0,0,0,0,761.22,440.07,92.91,0.0,0.0,0.0,11.9,0.0,0.0,0.0
CN7,1M,1,8,5,0,0,0,0,0,0,710.06,418.13,139.35,0.0,0.0,0.0,17.85,0.0,0.0,0.0
CN7,1M,1,16,1,0,0,0,0,0,0,684.11,401.02,139.34,0.0,0.0,0.0,17.85,0.0,0.0,0.0
CN7,1M,1,16,2,0,0,0,0,0,0,751.26,428.47,104.55,0.0,0.0,0.0,11.9,0.0,0.0,0.0
CN7,1M,1,16,3,0,0,0,0,0,0,714.90,427.38,146.81,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN7,1M,1,16,4,0,0,0,0,0,0,332.64,250.54,152.8,0.0,0.0,0.0,19.11,0.0,0.0,0.0
CN7,1M,1,16,5,0,0,0,0,0,0,710.30,409.08,140.28,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN7,1M,1,32,1,0,0,0,0,0,0,673.35,403.30,140.76,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN7,1M,1,32,2,0,0,0,0,0,0,636.56,396.55,149.75,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN7,1M,1,32,3,0,0,0,0,0,0,702.80,418.09,139.75,0.0,0.0,0.0,17.83,0.0,0.0,0.0
CN7,1M,1,32,4,0,0,0,0,0,0,688.38,409.04,93.15,0.0,0.0,0.0,11.89,0.0,0.0,0.0
CN7,1M,1,32,5,0,0,0,0,0,0,735.71,433.83,139.72,0.0,0.0,0.0,17.83,0.0,0.0,0.0
CN7,1M,1,64,1,0,0,0,0,0,0,540.64,350.78,139.2,0.0,0.0,0.0,17.83,0.0,0.0,0.0
CN7,1M,1,64,2,0,0,0,0,0,0,371.60,272.25,147.19,0.0,0.0,0.0,18.69,0.0,0.0,0.0
CN7,1M,1,64,3,0,0,0,0,0,0,724.28,424.27,149.18,0.0,0.0,0.0,17.83,0.0,0.0,0.0
CN7,1M,1,64,4,0,0,0,0,0,0,710.78,422.98,92.78,0.0,0.0,0.0,11.88,0.0,0.0,0.0
CN7,1M,1,64,5,0,0,0,0,0,0,698.12,403.76,139.15,0.0,0.0,0.0,17.82,0.0,0.0,0.0
CN7,1M,2,1,1,0,0,0,0,0,0,312.87,270.77,162.13,0.0,0.0,0.0,20.37,0.0,0.0,0.0
CN7,1M,2,1,2,0,0,0,0,0,0,329.40,283.62,159.12,0.0,0.0,0.0,20.32,0.0,0.0,0.0
CN7,1M,2,1,3,0,0,0,0,0,0,333.24,285.60,170.11,0.0,0.0,0.0,20.32,0.0,0.0,0.0
CN7,1M,2,1,4,0,0,0,0,0,0,348.29,297.81,106.07,0.0,0.0,0.0,13.54,0.0,0.0,0.0
CN7,1M,2,1,5,0,0,0,0,0,0,348.47,294.95,159.09,0.0,0.0,0.0,20.31,0.0,0.0,0.0
CN7,1M,2,2,1,0,0,0,0,0,0,350.52,300.86,160.06,0.0,0.0,0.0,20.33,0.0,0.0,0.0
CN7,1M,2,2,2,0,0,0,0,0,0,372.78,317.07,106.04,0.0,0.0,0.0,13.54,0.0,0.0,0.0
CN7,1M,2,2,3,0,0,0,0,0,0,331.67,284.46,169.04,0.0,0.0,0.0,20.31,0.0,0.0,0.0
CN7,1M,2,2,4,0,0,0,0,0,0,361.19,300.66,106.02,0.0,0.0,0.0,13.54,0.0,0.0,0.0
CN7,1M,2,2,5,0,0,0,0,0,0,350.84,294.50,159.02,0.0,0.0,0.0,20.31,0.0,0.0,0.0
CN7,1M,2,4,1,0,0,0,0,0,0,343.49,296.18,159.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN7,1M,2,4,2,0,0,0,0,0,0,340.78,291.70,105.99,0.0,0.0,0.0,13.53,0.0,0.0,0.0
CN7,1M,2,4,3,0,0,0,0,0,0,341.18,292.08,158.97,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN7,1M,2,4,4,0,0,0,0,0,0,349.45,292.33,112.98,0.0,0.0,0.0,13.53,0.0,0.0,0.0
CN7,1M,2,4,5,0,0,0,0,0,0,346.71,293.24,158.96,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN7,1M,2,8,1,0,0,0,0,0,0,335.05,285.57,158.94,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN7,1M,2,8,2,0,0,0,0,0,0,324.64,279.82,158.93,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN7,1M,2,8,3,0,0,0,0,0,0,335.85,285.97,158.91,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN7,1M,2,8,4,0,0,0,0,0,0,360.77,306.31,169.9,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN7,1M,2,8,5,0,0,0,0,0,0,342.14,291.71,158.88,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN7,1M,2,16,1,0,0,0,0,0,0,320.24,275.40,158.87,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN7,1M,2,16,2,0,0,0,0,0,0,340.18,291.13,158.85,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN7,1M,2,16,3,0,0,0,0,0,0,320.04,275.35,158.84,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN7,1M,2,16,4,0,0,0,0,0,0,353.76,301.24,113.56,0.0,0.0,0.0,13.52,0.0,0.0,0.0
CN7,1M,2,16,5,0,0,0,0,0,0,327.82,280.41,158.82,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN7,1M,2,32,1,0,0,0,0,0,0,332.25,284.09,159.81,0.0,0.0,0.0,20.3,0.0,0.0,0.0
CN7,1M,2,32,2,0,0,0,0,0,0,331.16,282.52,158.79,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN7,1M,2,32,3,0,0,0,0,0,0,344.63,295.49,158.78,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN7,1M,2,32,4,0,0,0,0,0,0,340.53,288.29,158.76,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN7,1M,2,32,5,0,0,0,0,0,0,340.75,290.71,170.25,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN7,1M,2,64,1,0,0,0,0,0,0,338.39,290.48,159.74,0.0,0.0,0.0,20.29,0.0,0.0,0.0
CN7,1M,2,64,2,0,0,0,0,0,0,341.07,288.65,158.72,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN7,1M,2,64,3,0,0,0,0,0,0,345.78,292.51,158.72,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN7,1M,2,64,4,0,0,0,0,0,0,358.84,302.98,106.13,0.0,0.0,0.0,13.51,0.0,0.0,0.0
CN7,1M,2,64,5,0,0,0,0,0,0,339.07,291.07,170.19,0.0,0.0,0.0,20.26,0.0,0.0,0.0
CN7,1M,4,1,1,0,0,0,0,0,0,591.16,513.05,159.67,0.0,0.0,0.0,20.28,0.0,0.0,0.0
CN7,1M,4,1,2,0,0,0,0,0,0,628.43,544.47,105.77,0.0,0.0,0.0,13.51,0.0,0.0,0.0
CN7,1M,4,1,3,0,0,0,0,0,0,678.96,579.30,105.76,0.0,0.0,0.0,13.51,0.0,0.0,0.0
CN7,1M,4,1,4,0,0,0,0,0,0,702.18,601.27,105.76,0.0,0.0,0.0,13.5,0.0,0.0,0.0
CN7,1M,4,1,5,0,0,0,0,0,0,647.29,561.07,170.13,0.0,0.0,0.0,20.26,0.0,0.0,0.0
CN7,1M,4,2,1,0,0,0,0,0,0,624.83,536.08,160.1,0.0,0.0,0.0,20.27,0.0,0.0,0.0
CN7,1M,4,2,2,0,0,0,0,0,0,641.65,543.55,158.59,0.0,0.0,0.0,20.25,0.0,0.0,0.0
CN7,1M,4,2,3,0,0,0,0,0,0,672.22,575.39,160.08,0.0,0.0,0.0,20.25,0.0,0.0,0.0
CN7,1M,4,2,4,0,0,0,0,0,0,665.42,571.68,107.05,0.0,0.0,0.0,13.5,0.0,0.0,0.0
CN7,1M,4,2,5,0,0,0,0,0,0,662.27,565.90,159.56,0.0,0.0,0.0,20.25,0.0,0.0,0.0
CN7,1M,4,4,1,0,0,0,0,0,0,583.80,499.96,168.54,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN7,1M,4,4,2,0,0,0,0,0,0,634.83,546.29,158.53,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN7,1M,4,4,3,0,0,0,0,0,0,667.62,569.26,158.51,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN7,1M,4,4,4,0,0,0,0,0,0,625.20,540.75,158.5,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN7,1M,4,4,5,0,0,0,0,0,0,667.40,563.07,158.49,0.0,0.0,0.0,20.24,0.0,0.0,0.0
CN7,1M,4,8,1,0,0,0,0,0,0,612.49,527.82,169.47,0.0,0.0,0.0,20.34,0.0,0.0,0.0
CN7,1M,4,8,2,0,0,0,0,0,0,629.63,541.97,158.47,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN7,1M,4,8,3,0,0,0,0,0,0,634.25,542.85,158.45,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN7,1M,4,8,4,0,0,0,0,0,0,622.76,537.35,105.63,0.0,0.0,0.0,13.49,0.0,0.0,0.0
CN7,1M,4,8,5,0,0,0,0,0,0,655.92,563.35,158.43,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN7,1M,4,16,1,0,0,0,0,0,0,664.15,575.43,168.91,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN7,1M,4,16,2,0,0,0,0,0,0,642.78,553.16,158.4,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN7,1M,4,16,3,0,0,0,0,0,0,650.30,556.42,158.38,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN7,1M,4,16,4,0,0,0,0,0,0,653.83,562.18,105.58,0.0,0.0,0.0,13.48,0.0,0.0,0.0
CN7,1M,4,16,5,0,0,0,0,0,0,635.91,547.65,158.36,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN7,1M,4,32,1,0,0,0,0,0,0,638.01,555.13,159.34,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN7,1M,4,32,2,0,0,0,0,0,0,702.56,597.14,167.33,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN7,1M,4,32,3,0,0,0,0,0,0,664.08,564.38,158.32,0.0,0.0,0.0,20.22,0.0,0.0,0.0
CN7,1M,4,32,4,0,0,0,0,0,0,645.87,550.72,158.31,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN7,1M,4,32,5,0,0,0,0,0,0,729.92,610.15,105.53,0.0,0.0,0.0,13.48,0.0,0.0,0.0
CN7,1M,4,64,1,0,0,0,0,0,0,630.11,535.86,159.28,0.0,0.0,0.0,20.23,0.0,0.0,0.0
CN7,1M,4,64,2,0,0,0,0,0,0,681.25,583.33,168.26,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN7,1M,4,64,3,0,0,0,0,0,0,624.45,536.75,158.25,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN7,1M,4,64,4,0,0,0,0,0,0,653.60,559.35,158.25,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN7,1M,4,64,5,0,0,0,0,0,0,685.85,555.32,158.23,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN7,1M,8,1,1,0,0,0,0,0,0,1068.41,932.84,158.22,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN7,1M,8,1,2,0,0,0,0,0,0,1060.88,934.56,168.2,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN7,1M,8,1,3,0,0,0,0,0,0,1033.24,915.79,158.19,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN7,1M,8,1,4,0,0,0,0,0,0,1243.31,1087.14,166.18,0.0,0.0,0.0,21.2,0.0,0.0,0.0
CN7,1M,8,1,5,0,0,0,0,0,0,1103.80,933.81,158.16,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN7,1M,8,2,1,0,0,0,0,0,0,693.23,635.86,159.15,0.0,0.0,0.0,20.21,0.0,0.0,0.0
CN7,1M,8,2,2,0,0,0,0,0,0,949.56,856.77,158.13,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN7,1M,8,2,3,0,0,0,0,0,0,1054.38,933.78,168.63,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN7,1M,8,2,4,0,0,0,0,0,0,1133.86,989.69,105.41,0.0,0.0,0.0,13.46,0.0,0.0,0.0
CN7,1M,8,2,5,0,0,0,0,0,0,1025.88,901.37,158.1,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN7,1M,8,4,1,0,0,0,0,0,0,1189.96,1027.83,167.09,0.0,0.0,0.0,21.2,0.0,0.0,0.0
CN7,1M,8,4,2,0,0,0,0,0,0,1120.31,975.67,158.07,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN7,1M,8,4,3,0,0,0,0,0,0,1153.47,1013.97,168.56,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN7,1M,8,4,4,0,0,0,0,0,0,1034.93,913.47,158.05,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN7,1M,8,4,5,0,0,0,0,0,0,1222.65,1072.71,158.03,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN7,1M,8,8,1,0,0,0,0,0,0,1272.74,1098.56,159.02,0.0,0.0,0.0,20.2,0.0,0.0,0.0
CN7,1M,8,8,2,0,0,0,0,0,0,1043.91,925.08,158.0,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN7,1M,8,8,3,0,0,0,0,0,0,1145.28,959.60,168.5,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN7,1M,8,8,4,0,0,0,0,0,0,1160.85,1014.13,105.32,0.0,0.0,0.0,13.45,0.0,0.0,0.0
CN7,1M,8,8,5,0,0,0,0,0,0,1082.47,958.10,157.97,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN7,1M,8,16,1,0,0,0,0,0,0,1157.05,997.84,158.96,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN7,1M,8,16,2,0,0,0,0,0,0,996.63,886.02,157.94,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN7,1M,8,16,3,0,0,0,0,0,0,985.07,872.70,157.93,0.0,0.0,0.0,20.17,0.0,0.0,0.0
CN7,1M,8,16,4,0,0,0,0,0,0,1149.91,1001.36,111.95,0.0,0.0,0.0,13.44,0.0,0.0,0.0
CN7,1M,8,16,5,0,0,0,0,0,0,968.24,863.71,157.91,0.0,0.0,0.0,20.16,0.0,0.0,0.0
CN7,1M,8,32,1,0,0,0,0,0,0,1091.06,950.17,158.89,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN7,1M,8,32,2,0,0,0,0,0,0,1269.61,1095.48,157.88,0.0,0.0,0.0,20.16,0.0,0.0,0.0
CN7,1M,8,32,3,0,0,0,0,0,0,1158.13,1010.43,157.87,0.0,0.0,0.0,20.16,0.0,0.0,0.0
CN7,1M,8,32,4,0,0,0,0,0,0,1092.02,958.15,110.9,0.0,0.0,0.0,13.44,0.0,0.0,0.0
CN7,1M,8,32,5,0,0,0,0,0,0,1057.63,932.25,157.84,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN7,1M,8,64,1,0,0,0,0,0,0,1134.86,995.00,157.82,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN7,1M,8,64,2,0,0,0,0,0,0,1117.03,976.24,157.81,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN7,1M,8,64,3,0,0,0,0,0,0,1144.73,989.63,157.8,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN7,1M,8,64,4,0,0,0,0,0,0,1180.45,1025.72,111.53,0.0,0.0,0.0,13.43,0.0,0.0,0.0
CN7,1M,8,64,5,0,0,0,0,0,0,1220.83,1050.45,157.78,0.0,0.0,0.0,20.15,0.0,0.0,0.0
CN7,1M,16,1,1,0,0,0,0,0,0,571.20,536.61,206.88,0.0,0.0,0.0,25.29,0.0,0.0,0.0
CN7,1M,16,1,2,0,0,0,0,0,0,1432.24,1270.78,110.5,0.0,0.0,0.0,14.09,0.0,0.0,0.0
CN7,1M,16,1,3,0,0,0,0,0,0,1407.84,1254.77,105.16,0.0,0.0,0.0,13.43,0.0,0.0,0.0
CN7,1M,16,1,4,0,0,0,0,0,0,630.28,595.01,167.36,0.0,0.0,0.0,20.47,0.0,0.0,0.0
CN7,1M,16,1,5,0,0,0,0,0,0,980.74,922.34,162.14,0.0,0.0,0.0,19.18,0.0,0.0,0.0
CN7,1M,16,2,1,0,0,0,0,0,0,523.67,507.04,169.8,0.0,0.0,0.0,21.34,0.0,0.0,0.0
CN7,1M,16,2,2,0,0,0,0,0,0,1449.81,1284.36,116.59,0.0,0.0,0.0,14.32,0.0,0.0,0.0
CN7,1M,16,2,3,0,0,0,0,0,0,1035.90,969.52,115.78,0.0,0.0,0.0,14.76,0.0,0.0,0.0
CN7,1M,16,2,4,0,0,0,0,0,0,1432.11,841.05,144.77,0.0,0.0,0.0,18.0,0.0,0.0,0.0
CN7,1M,16,2,5,0,0,0,0,0,0,847.02,802.02,115.57,0.0,0.0,0.0,13.81,0.0,0.0,0.0
CN7,1M,16,4,1,0,0,0,0,0,0,1420.32,1248.12,136.31,0.0,0.0,0.0,16.67,0.0,0.0,0.0
CN7,1M,16,4,2,0,0,0,0,0,0,1400.82,1246.84,139.41,0.0,0.0,0.0,17.27,0.0,0.0,0.0
CN7,1M,16,4,3,0,0,0,0,0,0,679.29,649.28,145.4,0.0,0.0,0.0,18.32,0.0,0.0,0.0
CN7,1M,16,4,4,0,0,0,0,0,0,945.43,893.46,173.06,0.0,0.0,0.0,21.39,0.0,0.0,0.0
CN7,1M,16,4,5,0,0,0,0,0,0,1416.34,1303.14,151.05,0.0,0.0,0.0,17.92,0.0,0.0,0.0
CN7,1M,16,8,1,0,0,0,0,0,0,888.44,836.12,220.56,0.0,0.0,0.0,27.49,0.0,0.0,0.0
CN7,1M,16,8,2,0,0,0,0,0,0,1166.42,1088.93,213.7,0.0,0.0,0.0,26.44,0.0,0.0,0.0
CN7,1M,16,8,3,0,0,0,0,0,0,1160.21,1054.23,107.27,0.0,0.0,0.0,13.41,0.0,0.0,0.0
CN7,1M,16,8,4,0,0,0,0,0,0,1448.03,1323.18,114.69,0.0,0.0,0.0,14.41,0.0,0.0,0.0
CN7,1M,16,8,5,0,0,0,0,0,0,969.87,912.80,170.68,0.0,0.0,0.0,20.77,0.0,0.0,0.0
CN7,1M,16,16,1,0,0,0,0,0,0,1403.69,1247.52,169.5,0.0,0.0,0.0,20.11,0.0,0.0,0.0
CN7,1M,16,16,2,0,0,0,0,0,0,979.55,922.31,102.25,0.0,0.0,0.0,12.82,0.0,0.0,0.0
CN7,1M,16,16,3,0,0,0,0,0,0,1414.49,1299.22,104.98,0.0,0.0,0.0,13.41,0.0,0.0,0.0
CN7,1M,16,16,4,0,0,0,0,0,0,896.27,845.82,147.64,0.0,0.0,0.0,18.35,0.0,0.0,0.0
CN7,1M,16,16,5,0,0,0,0,0,0,1581.53,1386.86,178.23,0.0,0.0,0.0,21.47,0.0,0.0,0.0
CN7,1M,16,32,1,0,0,0,0,0,0,904.48,849.40,153.62,0.0,0.0,0.0,18.31,0.0,0.0,0.0
CN7,1M,16,32,2,0,0,0,0,0,0,1424.70,1303.49,115.38,0.0,0.0,0.0,14.7,0.0,0.0,0.0
CN7,1M,16,32,3,0,0,0,0,0,0,1400.32,1288.72,156.94,0.0,0.0,0.0,19.41,0.0,0.0,0.0
CN7,1M,16,32,4,0,0,0,0,0,0,1589.47,1457.87,254.4,0.0,0.0,0.0,31.29,0.0,0.0,0.0
CN7,1M,16,32,5,0,0,0,0,0,0,1010.71,931.52,150.26,0.0,0.0,0.0,18.86,0.0,0.0,0.0
CN7,1M,16,64,1,0,0,0,0,0,0,1404.04,1280.46,190.58,0.0,0.0,0.0,22.68,0.0,0.0,0.0
CN7,1M,16,64,2,0,0,0,0,0,0,1433.18,1316.84,78.93,0.0,0.0,0.0,10.05,0.0,0.0,0.0
CN7,1M,16,64,3,0,0,0,0,0,0,1422.79,1258.25,156.57,0.0,0.0,0.0,19.71,0.0,0.0,0.0
CN7,1M,16,64,4,0,0,0,0,0,0,964.37,908.52,205.89,0.0,0.0,0.0,25.27,0.0,0.0,0.0
CN7,1M,16,64,5,0,0,0,0,0,0,1393.51,1241.17,106.66,0.0,0.0,0.0,13.42,0.0,0.0,0.0
CN7,1M,32,1,1,0,0,0,0,0,0,412.81,404.04,275.9,0.0,0.0,0.0,34.04,0.0,0.0,0.0
CN7,1M,32,1,2,0,0,0,0,0,0,606.88,592.03,201.4,0.0,0.0,0.0,23.86,0.0,0.0,0.0
CN7,1M,32,1,3,0,0,0,0,0,0,423.07,413.09,284.14,0.0,0.0,0.0,35.51,0.0,0.0,0.0
CN7,1M,32,1,4,0,0,0,0,0,0,536.05,525.15,109.64,0.0,0.0,0.0,13.67,0.0,0.0,0.0
CN7,1M,32,1,5,0,0,0,0,0,0,542.75,520.39,316.63,0.0,0.0,0.0,38.76,0.0,0.0,0.0
CN7,1M,32,2,1,0,0,0,0,0,0,580.88,577.61,8.45,0.0,0.0,0.0,0.98,0.0,0.0,0.0
CN7,1M,32,2,2,0,0,0,0,0,0,490.37,400.70,301.6,0.0,0.0,0.0,34.85,0.0,0.0,0.0
CN7,1M,32,2,3,0,0,0,0,0,0,764.73,689.50,241.59,0.0,0.0,0.0,30.39,0.0,0.0,0.0
CN7,1M,32,2,4,0,0,0,0,0,0,589.54,575.31,292.11,0.0,0.0,0.0,36.41,0.0,0.0,0.0
CN7,1M,32,2,5,0,0,0,0,0,0,433.83,423.09,230.08,0.0,0.0,0.0,28.5,0.0,0.0,0.0
CN7,1M,32,4,1,0,0,0,0,0,0,542.85,520.90,441.43,0.0,0.0,0.0,54.0,0.0,0.0,0.0
CN7,1M,32,4,2,0,0,0,0,0,0,589.71,574.32,174.31,0.0,0.0,0.0,20.71,0.0,0.0,0.0
CN7,1M,32,4,3,0,0,0,0,0,0,464.61,458.58,217.81,0.0,0.0,0.0,27.14,0.0,0.0,0.0
CN7,1M,32,4,4,0,0,0,0,0,0,533.96,522.87,201.05,0.0,0.0,0.0,24.76,0.0,0.0,0.0
CN7,1M,32,4,5,0,0,0,0,0,0,523.01,516.02,274.55,0.0,0.0,0.0,33.46,0.0,0.0,0.0
CN7,1M,32,8,1,0,0,0,0,0,0,646.40,640.78,229.54,0.0,0.0,0.0,27.92,0.0,0.0,0.0
CN7,1M,32,8,2,0,0,0,0,0,0,664.32,647.46,134.28,0.0,0.0,0.0,16.77,0.0,0.0,0.0
CN7,1M,32,8,3,0,0,0,0,0,0,572.23,499.76,388.04,0.0,0.0,0.0,45.22,0.0,0.0,0.0
CN7,1M,32,8,4,0,0,0,0,0,0,550.81,542.61,288.69,0.0,0.0,0.0,35.33,0.0,0.0,0.0
CN7,1M,32,8,5,0,0,0,0,0,0,493.26,484.89,173.01,0.0,0.0,0.0,21.26,0.0,0.0,0.0
CN7,1M,32,16,1,0,0,0,0,0,0,683.36,530.85,412.68,0.0,0.0,0.0,50.18,0.0,0.0,0.0
CN7,1M,32,16,2,0,0,0,0,0,0,680.29,663.06,164.75,0.0,0.0,0.0,20.69,0.0,0.0,0.0
CN7,1M,32,16,3,0,0,0,0,0,0,488.22,479.68,266.5,0.0,0.0,0.0,31.08,0.0,0.0,0.0
CN7,1M,32,16,4,0,0,0,0,0,0,577.60,561.07,350.32,0.0,0.0,0.0,43.09,0.0,0.0,0.0
CN7,1M,32,16,5,0,0,0,0,0,0,666.87,650.00,190.74,0.0,0.0,0.0,24.02,0.0,0.0,0.0
CN7,1M,32,32,1,0,0,0,0,0,0,525.52,514.65,242.97,0.0,0.0,0.0,29.68,0.0,0.0,0.0
CN7,1M,32,32,2,0,0,0,0,0,0,574.73,561.99,174.47,0.0,0.0,0.0,21.72,0.0,0.0,0.0
CN7,1M,32,32,3,0,0,0,0,0,0,557.50,547.94,267.72,0.0,0.0,0.0,31.44,0.0,0.0,0.0
CN7,1M,32,32,4,0,0,0,0,0,0,574.60,560.08,285.95,0.0,0.0,0.0,35.32,0.0,0.0,0.0
CN7,1M,32,32,5,0,0,0,0,0,0,413.14,405.48,192.45,0.0,0.0,0.0,23.7,0.0,0.0,0.0
CN7,1M,32,64,1,0,0,0,0,0,0,578.31,461.27,364.59,0.0,0.0,0.0,43.77,0.0,0.0,0.0
CN7,1M,32,64,2,0,0,0,0,0,0,494.34,482.02,259.69,0.0,0.0,0.0,32.36,0.0,0.0,0.0
CN7,1M,32,64,3,0,0,0,0,0,0,665.46,646.97,226.43,0.0,0.0,0.0,27.64,0.0,0.0,0.0
CN7,1M,32,64,4,0,0,0,0,0,0,483.46,473.09,237.9,0.0,0.0,0.0,27.95,0.0,0.0,0.0
CN7,1M,32,64,5,0,0,0,0,0,0,565.97,559.18,275.67,0.0,0.0,0.0,33.98,0.0,0.0,0.0
CN7,1M,64,1,1,0,0,0,0,0,0,719.84,686.53,545.13,0.0,0.0,0.0,65.82,0.0,0.0,0.0
CN7,1M,64,1,2,0,0,0,0,0,0,763.57,667.98,155.73,0.0,0.0,0.0,19.61,0.0,0.0,0.0
CN7,1M,64,1,3,0,0,0,0,0,0,595.96,571.34,517.72,0.0,0.0,0.0,63.68,0.0,0.0,0.0
