0831-1147
CN7,16G,1,4,3,734,898,1106,1827,1258,1562,1472.91,1544,2977.72,2954.97,2925.43,2936.67,297.51,293.22,293.19,292.74
CN7,16G,1,8,1,685,832,1106,1762,1344,1524,1495.71,1569,2873.01,2963.19,2929.01,2978.03,292.47,292.87,291.56,293.23
CN7,16G,1,8,2,685,898,1123,1827,1342,1520,1490.43,1563,2947.66,2955.84,2937.45,2986.26,296.35,293.77,292.48,294.03
CN7,16G,1,8,3,734,889,1106,1745,1286,1568,1482.91,1555,2978.24,3024.92,2960.31,2922.76,296.21,296.84,292.72,291.95
CN7,16G,1,16,1,676,840,1172,1811,1268,1526,1504.38,1578,2985.11,2964.14,2969.46,2900.13,297.0,294.17,293.56,292.5
CN7,16G,1,16,2,693,930,1270,1827,1334,1532,1488.32,1561,2937.69,3021.01,2964.76,2945.21,295.57,297.23,293.37,293.22
CN7,16G,1,16,3,709,832,1188,1827,1347,1558,1504.71,1578,2927.41,3004.02,2942.48,3004.65,295.17,295.89,293.92,294.1
CN7,16G,2,1,1,742,824,1860,3785,1324,1478,1443.86,3028,10.06,9.81,9906.99,10421.73,1.02,1.02,1171.75,1177.02
CN7,16G,2,1,2,758,848,1713,3982,1334,1480,1423.11,2955,9491.66,9228.89,9.21,9.24,1100.97,1097.12,0.95,0.96
CN7,16G,2,1,3,766,865,1565,2245,1260,1462,1410.44,2933,22.88,9.38,9477.68,9811.04,1.2,0.95,1098.37,1099.17
CN7,16G,2,2,1,816,930,1401,2073,1294,1468,1380.00,2870,9736.48,5547.18,9.24,5563.0,1096.2,550.31,0.96,551.13
CN7,16G,2,2,2,799,914,2311,3949,1280,1442,1405.28,2931,5644.58,9335.2,5565.17,9.48,555.86,1097.66,553.0,0.96
CN7,16G,2,2,3,824,947,1631,2311,1274,1442,1374.28,2859,9.66,5615.96,9632.86,5511.21,0.96,553.98,1098.2,550.16
CN7,16G,2,4,1,799,930,1123,1713,1344,1488,1417.51,2948,5504.99,5580.97,5605.95,5548.16,549.75,550.43,551.47,548.98
CN7,16G,2,4,2,766,865,1057,1762,1264,1458,1429.45,2991,5586.48,5483.26,5613.57,5520.51,553.89,548.58,551.88,548.51
CN7,16G,2,4,3,799,922,1106,1582,1278,1466,1412.65,2943,5570.69,5541.8,5582.38,5596.26,552.11,549.06,551.31,549.54
CN7,16G,2,8,1,783,873,1074,1876,1278,1448,1409.26,2955,5543.04,5602.75,5608.33,5601.28,550.86,551.01,550.82,550.34
CN7,16G,2,8,2,791,889,1123,1696,1240,1442,1402.22,2929,5486.19,5581.77,5582.08,5618.16,549.69,551.0,549.58,549.69
CN7,16G,2,8,3,766,865,1057,1614,1298,1472,1438.45,3013,5494.34,5572.52,5678.23,5508.11,551.89,551.46,552.83,549.5
CN7,16G,2,16,1,783,889,1369,1745,1260,1446,1404.04,2936,5482.62,5667.27,5616.51,5638.39,554.9,550.76,550.13,552.12
CN7,16G,2,16,2,775,865,1237,1713,1371,1468,1426.60,2981,5490.1,5671.68,5671.86,5671.41,553.78,552.31,552.97,551.98
CN7,16G,2,16,3,775,873,1205,1811,1292,1462,1420.89,2973,5530.2,5657.69,5729.07,5695.66,552.39,553.44,552.85,551.3
CN7,16G,4,1,1,832,938,1958,2802,1218,1480,1390.37,5767,9707.33,9586.65,9855.23,9827.24,1101.31,1097.55,1101.26,1099.66
CN7,16G,4,1,2,807,914,1778,3294,1230,1508,1409.13,5706,10159.5,9429.54,9811.32,9575.34,1100.64,1097.76,1100.24,1098.21
CN7,16G,4,1,3,848,1074,1745,2704,1022,1504,1385.89,5661,10138.79,9595.04,10346.68,9836.3,1104.8,1097.11,1104.08,1099.94
CN7,16G,4,2,1,947,1156,2900,18482,1046,1470,1332.69,5466,5116.65,12516.06,12546.11,5161.18,516.02,1537.91,1538.62,515.07
CN7,16G,4,2,2,1037,1336,10683,62129,782,1452,1231.86,4926,12189.68,5368.33,5387.02,12052.48,1451.46,488.72,490.59,1450.29
CN7,16G,4,2,3,996,1156,4293,15926,994,1436,1280.63,5101,4947.83,11790.28,11834.8,4904.1,492.21,1448.51,1448.98,487.2
CN7,16G,4,4,1,1037,1287,1598,2114,767,1412,1290.41,5064,9332.73,9195.67,9313.01,9353.35,981.3,971.15,974.08,971.95
CN7,16G,4,4,2,1020,1287,1663,2278,1052,1434,1305.65,5306,9712.55,9883.11,9870.97,9941.34,1034.85,1033.23,1034.03,1035.16
CN7,16G,4,4,3,1057,1319,1631,2180,977,1426,1292.64,5095,9335.43,9273.08,9356.53,9087.11,977.39,975.71,975.21,971.7
CN7,16G,4,8,1,1037,1287,1745,2376,1014,1402,1300.12,5190,9902.05,9871.98,9872.72,9776.71,1034.32,1032.97,1037.1,1033.43
CN7,16G,4,8,2,1037,1319,1696,2573,984,1402,1296.35,5143,9238.25,9201.19,9541.17,9415.28,975.4,971.23,978.36,975.69
CN7,16G,4,8,3,1037,1303,1713,2409,870,1412,1296.13,5145,10014.04,9623.85,10025.78,9769.89,1041.14,1031.25,1035.2,1033.98
CN7,16G,4,16,1,1037,1287,1680,2540,1026,1390,1289.61,5329,10166.13,9707.19,10130.12,9796.54,1039.06,1034.3,1039.61,1033.69
CN7,16G,4,16,2,1057,1336,1795,2474,993,1390,1287.26,5141,10007.79,9957.91,10388.65,9958.76,1040.59,1035.83,1041.14,1037.76
CN7,16G,4,16,3,1057,1336,1729,2540,1064,1396,1285.20,5221,9931.94,9804.44,9996.36,9872.91,1038.87,1036.4,1037.96,1037.45
CN7,16G,8,1,1,4293,5145,6325,7832,636,1343,703.54,5858,11228.39,10851.42,10957.79,10550.78,1224.02,1222.14,1222.31,1219.27
CN7,16G,8,1,2,4293,5145,6259,8029,624,1336,702.35,5867,11389.05,10731.75,10734.01,11130.44,1224.19,1221.42,1222.06,1223.02
CN7,16G,8,1,3,4293,5211,6194,7832,624,1334,703.96,5887,10922.42,10724.38,10798.96,11228.8,1220.76,1222.34,1223.1,1224.0
CN7,16G,8,2,1,4490,5538,6718,8029,604,1290,695.55,5757,11413.98,10972.95,10985.93,11504.8,1225.84,1220.56,1225.2,1228.28
CN7,16G,8,2,2,4490,5538,6849,8979,596,1296,693.98,5759,11437.74,11092.33,10733.1,11236.5,1226.34,1222.17,1223.89,1223.96
CN7,16G,8,2,3,4490,5538,6783,8455,608,1280,696.04,5773,11180.29,10989.95,10799.69,10942.5,1225.79,1223.84,1222.36,1219.94
CN7,16G,8,4,1,4817,6325,8029,9372,596,1222,688.99,5753,11390.96,11247.91,11111.9,11278.34,1228.53,1224.31,1226.56,1228.21
CN7,16G,8,4,2,4752,6325,8160,10290,608,1242,697.14,5782,11326.61,11032.31,11085.73,11318.44,1226.75,1224.35,1224.36,1224.46
CN7,16G,8,4,3,4948,6521,8225,10028,576,1216,682.67,5648,11141.73,10987.65,10817.93,11237.82,1184.24,1182.27,1181.7,1184.08
CN7,16G,8,8,1,4883,6456,8094,9503,584,1260,687.81,5699,11405.91,11318.97,10889.41,11628.85,1230.9,1227.28,1224.88,1230.21
CN7,16G,8,8,2,4817,6390,8094,9634,600,1182,692.57,5754,11166.27,10940.74,11286.4,11334.99,1227.94,1224.75,1227.48,1228.44
CN7,16G,8,8,3,4883,6456,8356,10421,570,1248,685.34,5720,11408.53,11414.03,11458.25,11586.36,1232.18,1228.88,1228.91,1229.93
CN7,16G,8,16,1,4817,6456,8160,10552,600,1220,689.97,5766,11406.86,11197.73,11208.61,11651.58,1237.12,1229.83,1229.78,1232.74
CN7,16G,8,16,2,4948,6456,8291,10028,592,1198,685.91,5712,11444.37,11106.25,11009.39,11484.2,1236.61,1228.2,1229.5,1234.12
CN7,16G,8,16,3,4883,6390,8356,10159,602,1266,686.85,5739,11531.33,11156.65,11114.16,11386.24,1238.68,1229.09,1229.21,1230.48
CN7,16G,16,1,1,6718,7570,8717,10290,300,936,335.52,5589,11992.48,12067.97,11892.85,12223.85,1273.7,1273.75,1272.9,1275.52
CN7,16G,16,1,2,6718,7635,8717,10028,292,1020,336.29,5607,12026.4,11958.49,11760.58,12127.08,1274.49,1275.45,1271.35,1273.67
CN7,16G,16,1,3,6783,7635,8717,10028,296,910,334.50,5587,12071.76,12069.16,12028.82,12068.13,1274.84,1276.42,1273.56,1273.02
CN7,16G,16,2,1,7701,8455,30278,191890,108,652,254.76,4276,15804.84,1230.71,14975.67,12.73,1946.68,123.57,1837.33,0.38
CN7,16G,16,2,2,5538,7308,19792,22938,248,958,340.13,5461,6.06,12422.17,13633.59,13673.07,0.33,1519.65,1671.55,1672.27
CN7,16G,16,2,3,7504,8586,10028,11600,284,912,331.17,5550,12114.26,12011.2,12137.91,12235.23,1257.42,1256.0,1256.77,1253.84
CN7,16G,16,4,1,11600,13698,16057,19268,294,934,335.91,5630,12281.85,12278.52,12279.78,12532.92,1284.11,1278.3,1278.68,1279.93
CN7,16G,16,4,2,11600,13698,16057,18482,298,918,334.43,5602,12309.08,12241.55,12252.87,12608.8,1284.06,1278.94,1278.89,1280.34
CN7,16G,16,4,3,11863,13829,15926,17695,296,950,334.68,5609,12405.46,12161.98,12342.0,12535.56,1282.47,1278.39,1281.07,1280.49
CN7,16G,16,8,1,11469,13566,15664,18482,304,974,336.88,5639,12235.32,12445.97,12356.29,12538.74,1287.4,1283.73,1281.68,1281.87
CN7,16G,16,8,2,11469,13566,15926,18482,298,898,335.89,5630,12064.66,12243.18,12086.29,12348.14,1285.95,1282.1,1281.76,1283.29
CN7,16G,16,8,3,11469,13698,16188,18744,296,1037,334.88,5609,12383.29,11911.83,12102.62,12344.41,1286.44,1279.13,1280.77,1281.09
CN7,16G,16,16,1,11731,13960,16450,19006,296,834,333.02,5578,12184.34,12031.45,12221.28,12500.5,1272.19,1266.03,1267.52,1267.53
CN7,16G,16,16,2,11600,13698,16057,18482,296,832,334.38,5607,12243.81,12181.11,12168.2,12351.85,1294.67,1287.44,1287.01,1288.45
CN7,16G,16,16,3,11469,13566,15926,17695,298,852,336.51,5643,12337.2,12047.09,11933.46,12072.94,1294.64,1287.3,1286.34,1285.78
CN7,16G,32,1,1,8717,9634,11469,17433,138,602,162.46,5424,12455.16,12517.19,12513.35,12524.23,1267.31,1268.38,1268.43,1267.69
CN7,16G,32,1,2,8848,9765,11863,19006,140,582,161.11,5369,12445.47,12623.94,12527.03,12709.2,1256.55,1256.64,1255.85,1257.8
CN7,16G,32,1,3,8717,9634,11207,20841,139,704,162.59,5405,12556.43,12622.62,12466.46,12704.86,1268.71,1268.11,1267.99,1267.92
CN7,16G,32,2,1,14746,16319,18220,20317,146,732,163.45,5475,12909.64,12810.04,12852.15,12720.03,1286.74,1283.06,1286.02,1281.26
CN7,16G,32,2,2,14746,16319,18482,22414,146,628,163.51,5479,12896.26,12828.41,13037.43,12618.65,1285.84,1284.35,1286.01,1280.41
CN7,16G,32,2,3,14746,16319,18482,20579,144,654,163.55,5467,12669.97,12590.74,12925.7,12473.29,1285.74,1282.42,1283.78,1279.34
CN7,16G,32,4,1,23200,26084,29230,31851,148,564,165.62,5558,12895.37,12736.77,12919.85,12822.15,1314.73,1308.24,1310.86,1308.77
CN7,16G,32,4,2,23200,26084,29230,31327,148,654,165.48,5546,13017.46,13057.56,13152.04,12803.21,1316.77,1311.63,1313.62,1310.3
CN7,16G,32,4,3,23462,26346,29230,31589,149,678,165.17,5536,12861.01,12920.7,12843.16,12722.43,1314.51,1309.95,1310.76,1309.41
CN7,16G,32,8,1,23462,26346,29230,32113,146,542,165.96,5569,12674.7,12887.77,12747.68,12586.1,1319.45,1315.76,1313.67,1311.88
CN7,16G,32,8,2,22938,25822,29230,31589,144,722,165.61,5556,12932.26,12937.39,12984.9,12722.85,1322.2,1317.22,1317.22,1313.0
CN7,16G,32,8,3,22938,25822,29230,32375,144,586,165.04,5536,12764.65,12693.94,13064.3,12725.51,1321.58,1313.09,1316.13,1313.16
CN7,16G,32,16,1,23462,26346,29230,31589,148,464,164.68,5526,12803.55,12663.75,12869.13,12418.37,1321.58,1312.98,1312.83,1306.62
CN7,16G,32,16,2,23462,26346,29492,33162,146,538,165.17,5539,12883.01,12595.59,13037.76,12929.28,1329.58,1321.54,1323.72,1321.64
CN7,16G,32,16,3,23462,26608,29754,33424,144,634,164.36,5509,12700.36,12834.12,13040.31,12751.77,1318.06,1312.75,1312.13,1309.4
CN7,32G,1,1,1,676,783,1778,3490,1346,1510,1485.23,1558,11313.78,36.13,40.65,26.8,1318.4,1.2,1.08,1.04
CN7,32G,1,1,2,685,807,1860,5080,1334,1530,1496.93,1570,18.34,11118.2,20.65,19.44,1.17,1317.22,1.18,1.16
CN7,32G,1,1,3,709,906,1762,5080,1270,1558,1479.32,1551,9.93,9.88,11234.41,9.88,1.02,1.02,1317.16,1.01
CN7,32G,1,2,1,668,693,922,1123,1432,1536,1517.12,1591,6620.49,19.35,10.04,6724.76,662.78,1.16,1.03,662.51
CN7,32G,1,2,2,685,799,1057,1139,1330,1530,1496.77,1570,20.15,15.35,6700.96,6803.18,1.17,1.02,662.62,664.31
CN7,32G,1,2,3,676,725,1037,1139,1422,1560,1515.44,1589,6757.39,6741.19,10.06,9.92,664.44,663.29,1.03,1.01
CN7,32G,1,4,1,676,766,1037,1713,1360,1550,1515.30,1589,3343.21,3337.09,3385.42,3342.04,331.7,332.79,332.55,330.95
CN7,32G,1,4,2,676,775,1090,1614,1416,1542,1514.74,1587,3366.06,3315.14,3360.95,3334.36,332.45,330.5,331.09,330.58
CN7,32G,1,4,3,701,840,1090,1631,1348,1566,1502.65,1576,3339.51,3330.51,3364.51,3350.85,331.96,330.67,332.61,331.13
CN7,32G,1,8,1,709,906,1106,1762,1246,1576,1494.14,1568,3351.92,3393.0,3389.0,3316.78,332.31,330.94,332.55,330.39
CN7,32G,1,8,2,701,775,1090,1745,1352,1570,1507.56,1581,3303.36,3320.65,3354.69,3336.75,331.9,329.5,331.47,331.2
CN7,32G,1,8,3,717,783,1090,1713,1356,1574,1489.23,1562,3318.45,3376.05,3359.66,3388.8,331.32,331.27,331.49,332.34
CN7,32G,1,16,1,676,775,1139,1680,1230,1530,1506.84,1580,3335.18,3368.5,3431.63,3360.61,331.63,331.16,335.02,330.33
CN7,32G,1,16,2,709,832,1106,1614,1250,1572,1497.40,1570,3317.11,3399.59,3395.76,3371.18,332.07,330.99,332.79,330.09
CN7,32G,1,16,3,717,791,1057,1778,1298,1536,1476.70,1549,3359.04,3348.84,3429.93,3406.35,333.32,331.12,334.41,331.28
CN7,32G,2,1,1,775,848,1483,1991,1280,1490,1410.67,2945,11213.67,9.45,9.61,10880.92,1225.44,0.95,0.96,1222.37
CN7,32G,2,1,2,783,848,1663,3064,1288,1472,1390.15,2897,9.67,11301.08,10352.2,9.4,0.96,1224.99,1219.14,0.95
CN7,32G,2,1,3,791,857,1434,1909,1256,1472,1391.08,2895,11314.15,18.3,9.64,10870.84,1226.67,1.09,0.97,1224.01
CN7,32G,2,2,1,963,1106,1336,1860,996,1474,1339.47,2812,5923.49,11069.43,6021.79,17.09,592.72,1182.62,594.8,1.05
CN7,32G,2,2,2,971,1123,1614,2999,978,1442,1334.34,2783,9.37,5940.24,10683.97,5973.73,0.93,589.74,1181.14,591.9
CN7,32G,2,2,3,971,1123,1401,2278,960,1432,1335.53,2796,5895.05,9.19,5964.69,10955.0,593.35,0.92,592.28,1181.19
CN7,32G,2,4,1,1156,1450,1663,1827,806,1468,1309.94,2731,5934.49,6067.94,6037.25,6082.78,592.28,591.87,593.09,592.05
CN7,32G,2,4,2,1106,1369,1549,1729,812,1464,1327.90,2767,5946.65,5964.6,6052.3,6020.79,593.38,590.7,594.33,593.42
CN7,32G,2,4,3,1123,1418,1598,1811,834,1488,1314.49,2710,5662.92,5848.94,5902.37,5846.33,571.3,571.99,574.86,572.26
CN7,32G,2,8,1,1123,1385,1549,1663,846,1472,1325.43,2770,5937.47,6129.95,6140.08,6135.76,593.28,592.95,596.6,594.07
CN7,32G,2,8,2,1090,1401,1582,1696,822,1446,1319.00,2736,5917.02,6053.54,6109.78,6108.56,591.85,592.5,592.87,592.59
CN7,32G,2,8,3,1090,1434,1631,1795,756,1552,1319.14,2703,5738.38,5902.82,5921.63,5831.97,571.22,570.95,573.64,572.24
CN7,32G,2,16,1,1139,1401,1582,1713,836,1434,1304.69,2725,6005.27,6146.51,6206.95,6284.34,594.96,594.46,595.21,597.15
CN7,32G,2,16,2,1123,1418,1598,1729,836,1432,1301.32,2705,5805.69,5952.64,6009.11,6076.11,572.95,573.44,575.08,574.64
CN7,32G,2,16,3,1156,1418,1598,1745,806,1450,1312.73,2733,5944.41,6209.86,6233.34,6231.52,592.84,594.71,594.94,594.64
CN7,32G,4,1,1,914,1123,2024,3752,938,1490,1363.57,5565,10988.6,10725.66,10643.5,10340.54,1178.64,1180.8,1178.82,1178.56
CN7,32G,4,1,2,832,914,1729,3982,1160,1510,1351.53,5441,10633.67,11335.23,10189.43,10607.57,1182.52,1183.54,1177.93,1179.95
CN7,32G,4,1,3,857,1057,2073,3294,1004,1510,1392.36,5731,11161.43,10817.42,11020.51,10975.28,1224.2,1222.97,1227.39,1224.57
CN7,32G,4,2,1,971,1123,7111,16712,1090,1432,1271.28,5030,5307.43,5464.13,12954.79,12959.11,537.19,537.79,1589.14,1588.89
CN7,32G,4,2,2,971,1139,5932,16909,926,1434,1273.76,5025,12960.93,12944.76,5544.64,5399.73,1589.06,1588.72,539.72,535.02
CN7,32G,4,2,3,971,1106,8160,16188,1036,1434,1246.40,4990,5298.8,5374.44,12955.36,12953.52,534.65,535.61,1589.27,1589.0
CN7,32G,4,4,1,1106,1336,1614,2073,1000,1416,1258.78,5133,10590.51,11038.34,10957.91,10737.47,1105.16,1108.33,1109.23,1105.66
CN7,32G,4,4,2,1074,1303,1614,2409,1004,1458,1265.83,5139,10575.34,10687.54,10842.11,10850.2,1106.75,1106.6,1108.18,1105.81
CN7,32G,4,4,3,1106,1319,1598,2008,986,1428,1259.33,5171,10535.11,10873.8,10846.37,11037.07,1103.63,1105.92,1106.16,1106.32
CN7,32G,4,8,1,1090,1319,1631,2114,1016,1410,1266.28,5183,10686.77,10928.16,11056.07,11003.67,1109.01,1106.62,1109.27,1108.98
CN7,32G,4,8,2,1090,1319,1582,1991,1036,1396,1249.81,5198,10730.5,10886.89,11167.3,11004.8,1108.34,1108.02,1111.08,1107.5
CN7,32G,4,8,3,1057,1287,1582,2073,1030,1392,1270.63,5271,10910.0,11268.16,11509.07,11317.75,1146.84,1146.44,1148.33,1145.76
CN7,32G,4,16,1,1090,1319,1631,2671,1032,1408,1253.57,5210,10943.49,11164.96,11482.76,11403.73,1113.62,1111.08,1114.12,1113.88
CN7,32G,4,16,2,1090,1319,1680,2409,1010,1458,1267.70,5111,10848.12,11126.05,11423.26,11145.82,1114.44,1111.52,1112.51,1109.82
CN7,32G,4,16,3,1090,1303,1696,2376,974,1410,1247.50,5191,10901.79,10924.52,11432.99,11375.39,1115.85,1109.23,1114.22,1111.84
CN7,32G,8,1,1,4228,5080,6063,7570,630,1390,690.01,5746,11838.93,11875.01,12192.35,12027.35,1295.49,1298.39,1298.95,1297.81
CN7,32G,8,1,2,4293,5145,6259,8094,630,1362,690.08,5769,11803.42,11410.2,12092.36,11676.42,1296.07,1293.34,1296.29,1295.82
CN7,32G,8,1,3,4293,5145,6259,8586,632,1354,689.93,5733,12008.99,11786.07,11765.73,11863.56,1295.7,1297.22,1296.72,1296.47
CN7,32G,8,2,1,4424,5473,6849,8979,588,1274,683.99,5706,12134.46,11628.4,11905.37,11598.21,1297.79,1296.79,1297.87,1295.53
CN7,32G,8,2,2,4490,5538,6783,8586,588,1300,684.05,5684,11893.54,11693.88,11492.36,11486.08,1273.93,1271.52,1273.54,1272.17
CN7,32G,8,2,3,4490,5538,6718,8455,606,1278,679.63,5650,11947.5,11652.36,12128.26,11720.1,1274.25,1274.01,1278.72,1274.75
CN7,32G,8,4,1,4817,6325,8160,9896,610,1248,680.83,5690,11993.13,11903.17,11922.56,11605.59,1278.4,1276.21,1276.52,1273.56
CN7,32G,8,4,2,4817,6390,8094,10028,596,1228,677.47,5665,11910.24,11848.91,11951.42,11968.28,1277.36,1275.21,1277.81,1275.78
CN7,32G,8,4,3,4817,6325,8029,10028,594,1262,679.77,5621,11979.24,11897.92,12026.51,12066.6,1277.23,1274.05,1276.84,1275.63
CN7,32G,8,8,1,4883,6390,8225,10683,596,1216,678.62,5613,11771.91,12028.29,12166.76,11802.19,1278.16,1275.45,1279.79,1276.79
CN7,32G,8,8,2,4817,6390,8356,10683,604,1248,682.29,5668,11947.5,11688.63,12172.83,11902.36,1279.51,1274.74,1280.63,1275.16
CN7,32G,8,8,3,4817,6325,8094,9896,592,1244,680.53,5670,11995.88,12049.37,12006.83,11951.89,1279.75,1279.6,1278.17,1274.13
CN7,32G,8,16,1,4817,6456,8455,11076,598,1270,681.74,5643,11785.22,11976.73,12222.13,11884.37,1282.14,1279.23,1282.33,1278.48
CN7,32G,8,16,2,4817,6325,8291,10814,602,1278,681.43,5667,11964.62,11965.05,12310.2,12085.1,1282.59,1278.88,1281.68,1280.29
CN7,32G,8,16,3,4883,6390,8225,10421,598,1240,678.33,5637,12048.09,11866.22,12164.08,12121.99,1287.11,1278.23,1283.34,1281.25
CN7,32G,16,1,1,6652,7570,8848,10814,298,992,334.09,5563,12424.23,11902.69,12350.69,12213.76,1299.85,1297.88,1300.31,1299.9
CN7,32G,16,1,2,634,768,340,107.21,1721,,,,7.43,13337.95,3.22,6.4,0.23,1613.96,0.2,0.2
CN7,32G,16,1,3,6652,7570,8717,10290,288,666,333.32,5565,12497.11,12109.85,12252.67,12351.33,1300.52,1301.11,1298.3,1299.11
CN7,32G,16,2,1,7373,8455,9896,11469,288,1030,331.99,5548,12465.82,12684.87,12471.02,12572.95,1301.85,1305.25,1300.11,1301.76
CN7,32G,16,2,2,7635,8586,325059,429917,546,223.52,3746,,7857.75,14481.74,5770.2,4587.31,773.06,1746.78,553.14,443.01
CN7,32G,16,2,3,7373,8586,10028,11600,290,896,329.98,5529,12547.83,12659.01,12634.42,12573.45,1290.04,1293.46,1289.91,1289.4
CN7,32G,16,4,1,11469,13566,15926,19006,296,952,331.87,5564,12630.95,12834.63,12986.82,12748.88,1306.76,1309.12,1306.72,1304.44
CN7,32G,16,4,2,11994,13960,16188,18220,296,890,332.41,5567,12549.83,13242.33,13014.72,12739.44,1309.69,1308.86,1308.66,1304.0
CN7,32G,16,4,3,11338,13435,15664,18220,294,974,332.23,5565,12635.24,12851.73,13164.98,12803.76,1308.18,1306.69,1308.01,1305.45
CN7,32G,16,8,1,11600,13698,15795,17695,298,934,332.96,5573,12626.11,12847.12,13062.42,12783.0,1313.3,1310.91,1311.9,1308.76
CN7,32G,16,8,2,11600,13698,15926,18482,296,1026,332.90,5577,12687.22,12471.98,13082.79,12689.38,1315.24,1307.18,1312.78,1309.19
CN7,32G,16,8,3,11600,13566,15795,17957,296,940,333.36,5586,12854.47,12760.48,13266.55,12950.54,1326.77,1323.04,1326.93,1321.82
CN7,32G,16,16,1,11469,13566,16057,18220,292,928,332.11,5565,12664.38,12606.66,13017.28,12656.16,1319.51,1313.5,1316.51,1312.35
CN7,32G,16,16,2,11731,13829,16188,19268,282,848,331.18,5545,12685.3,12769.42,13228.74,12760.65,1319.82,1313.15,1317.68,1313.57
CN7,32G,16,16,3,11600,13698,15926,18744,296,918,331.24,5554,12653.54,12825.31,13308.36,12950.04,1320.42,1314.61,1318.93,1314.65
CN7,32G,32,1,1,9241,17171,312476,557843,1508,156.70,5054,,12830.79,2001.05,12908.5,12894.47,1521.73,197.44,1521.84,1521.1
CN7,32G,32,1,2,20055,166724,641729,708838,1510,68.99,2175,,1878.28,13472.47,1848.42,3.9,209.36,1625.29,209.62,0.25
CN7,32G,32,1,3,8717,9765,38011,67634,558,160.66,5354,,12806.35,12357.4,12378.93,12853.46,1280.07,1278.96,1277.21,1278.48
CN7,32G,32,2,1,10945,32375,274727,413139,896,152.62,5084,,12897.8,12819.66,12878.46,1016.02,1556.57,1553.38,1556.38,100.93
CN7,32G,32,2,2,17695,42206,375391,446694,1434,124.59,3995,,7354.65,6780.4,6599.28,13798.44,728.51,673.13,713.07,1656.96
CN7,32G,32,2,3,14615,16319,43779,68682,480,163.01,5459,,12999.67,12686.31,12679.66,13182.03,1309.0,1306.76,1307.05,1306.82
CN7,32G,32,4,1,23200,26346,35390,80217,302,164.76,5528,,13051.07,12532.62,12805.63,12991.89,1328.45,1324.18,1327.11,1323.18
CN7,32G,32,4,2,23462,26346,36963,87557,312,163.84,5492,,12880.73,12506.39,12670.74,12828.18,1314.75,1312.11,1312.29,1309.3
CN7,32G,32,4,3,23200,26084,33817,100140,318,165.11,5533,,12923.5,12466.86,12623.44,12881.84,1326.97,1323.55,1325.07,1321.7
CN7,32G,32,8,1,23462,26608,54264,103285,368,163.52,5487,,13048.36,12588.41,12655.77,13050.74,1322.21,1317.76,1320.18,1316.14
CN7,32G,32,8,2,23200,26346,45876,87557,308,163.48,5481,,12903.44,12577.73,12743.55,13001.7,1321.06,1318.14,1319.18,1315.25
CN7,32G,32,8,3,23462,26608,43254,90702,324,163.50,5486,,13014.95,12663.25,12810.16,13233.48,1322.75,1319.1,1319.18,1317.01
CN7,32G,32,16,1,23200,26608,62129,100140,358,163.08,5472,,12951.62,12600.03,12692.82,12971.36,1327.54,1323.32,1324.07,1320.06
CN7,32G,32,16,2,23462,26870,68682,101188,408,162.61,5453,,12929.11,12596.95,12702.99,13167.73,1321.4,1318.35,1319.44,1315.5
CN7,32G,32,16,3,23200,26608,58459,84411,480,163.41,5476,,12721.18,12342.28,12554.68,12979.43,1324.59,1321.11,1322.51,1320.42
