0829-1147
CN9,4M,16,32,4,0,0,0,0,0,0,295.53,1157.75,261.59,0.0,0.0,0.0,32.88,0.0,0.0,0.0
CN9,4M,16,32,5,0,0,0,0,0,0,399.15,1543.17,241.79,0.0,0.0,0.0,30.5,0.0,0.0,0.0
CN9,4M,16,64,1,0,0,0,0,0,0,402.19,1552.89,165.09,0.0,0.0,0.0,20.88,0.0,0.0,0.0
CN9,4M,16,64,2,0,0,0,0,0,0,398.81,1543.71,471.18,0.0,0.0,0.0,56.74,0.0,0.0,0.0
CN9,4M,16,64,3,0,0,0,0,0,0,392.70,1492.73,202.45,0.0,0.0,0.0,25.23,0.0,0.0,0.0
CN9,4M,16,64,4,0,0,0,0,0,0,429.29,1652.48,235.34,0.0,0.0,0.0,29.55,0.0,0.0,0.0
CN9,4M,16,64,5,0,0,0,0,0,0,338.69,1319.88,309.11,0.0,0.0,0.0,38.82,0.0,0.0,0.0
CN9,8M,1,32,1,0,0,0,0,0,0,71.83,524.89,186.17,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN9,8M,1,32,2,0,0,0,0,0,0,107.70,770.39,186.17,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN9,8M,1,32,3,0,0,0,0,0,0,116.90,813.28,186.67,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN9,8M,1,32,4,0,0,0,0,0,0,123.67,840.04,124.11,0.0,0.0,0.0,15.83,0.0,0.0,0.0
CN9,8M,1,32,5,0,0,0,0,0,0,113.82,813.07,202.16,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN9,8M,1,64,1,0,0,0,0,0,0,122.74,882.64,192.66,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN9,8M,1,64,2,0,0,0,0,0,0,111.86,782.63,186.16,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN9,8M,1,64,3,0,0,0,0,0,0,113.93,819.34,186.16,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN9,8M,1,64,4,0,0,0,0,0,0,127.91,894.86,186.15,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN9,8M,1,64,5,0,0,0,0,0,0,121.11,805.94,186.15,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN9,8M,2,32,1,0,0,0,0,0,0,75.46,583.60,282.14,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN9,8M,2,32,2,0,0,0,0,0,0,64.20,497.80,282.64,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN9,8M,2,32,3,0,0,0,0,0,0,61.89,476.37,197.76,0.0,0.0,0.0,23.83,0.0,0.0,0.0
CN9,8M,2,32,4,0,0,0,0,0,0,56.14,431.79,282.14,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN9,8M,2,32,5,0,0,0,0,0,0,73.93,569.88,191.43,0.0,0.0,0.0,23.89,0.0,0.0,0.0
CN9,8M,2,64,1,0,0,0,0,0,0,70.54,544.71,282.13,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN9,8M,2,64,2,0,0,0,0,0,0,73.93,563.41,282.13,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN9,8M,2,64,3,0,0,0,0,0,0,61.56,466.40,282.13,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN9,8M,2,64,4,0,0,0,0,0,0,59.47,458.70,282.13,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN9,8M,2,64,5,0,0,0,0,0,0,57.67,445.68,282.13,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN9,8M,4,32,1,0,0,0,0,0,0,127.29,971.68,241.75,0.0,0.0,0.0,29.16,0.0,0.0,0.0
CN9,8M,4,32,2,0,0,0,0,0,0,128.31,993.63,362.13,0.0,0.0,0.0,45.75,0.0,0.0,0.0
CN9,8M,4,32,3,0,0,0,0,0,0,139.25,1079.84,330.12,0.0,0.0,0.0,41.75,0.0,0.0,0.0
CN9,8M,4,32,4,0,0,0,0,0,0,125.26,971.04,346.12,0.0,0.0,0.0,43.75,0.0,0.0,0.0
CN9,8M,4,32,5,0,0,0,0,0,0,119.15,921.53,333.12,0.0,0.0,0.0,41.77,0.0,0.0,0.0
CN9,8M,4,64,1,0,0,0,0,0,0,132.18,1006.84,330.12,0.0,0.0,0.0,41.74,0.0,0.0,0.0
CN9,8M,4,64,2,0,0,0,0,0,0,117.01,906.82,330.12,0.0,0.0,0.0,41.74,0.0,0.0,0.0
CN9,8M,4,64,3,0,0,0,0,0,0,129.16,988.12,220.07,0.0,0.0,0.0,27.83,0.0,0.0,0.0
CN9,8M,4,64,4,0,0,0,0,0,0,133.60,1035.40,241.07,0.0,0.0,0.0,29.16,0.0,0.0,0.0
CN9,8M,4,64,5,0,0,0,0,0,0,105.69,811.63,330.11,0.0,0.0,0.0,41.74,0.0,0.0,0.0
CN9,8M,8,32,1,0,0,0,0,0,0,194.51,1499.86,358.74,0.0,0.0,0.0,45.16,0.0,0.0,0.0
CN9,8M,8,32,2,0,0,0,0,0,0,186.97,1448.67,634.11,0.0,0.0,0.0,79.74,0.0,0.0,0.0
CN9,8M,8,32,3,0,0,0,0,0,0,209.22,1618.46,426.11,0.0,0.0,0.0,53.74,0.0,0.0,0.0
CN9,8M,8,32,4,0,0,0,0,0,0,217.08,1684.21,522.1,0.0,0.0,0.0,65.74,0.0,0.0,0.0
CN9,8M,8,32,5,0,0,0,0,0,0,160.63,1260.46,570.1,0.0,0.0,0.0,71.74,0.0,0.0,0.0
CN9,8M,8,64,1,0,0,0,0,0,0,224.22,1728.13,570.1,0.0,0.0,0.0,71.74,0.0,0.0,0.0
CN9,8M,8,64,2,0,0,0,0,0,0,178.39,1375.53,372.73,0.0,0.0,0.0,45.16,0.0,0.0,0.0
CN9,8M,8,64,3,0,0,0,0,0,0,180.43,1406.03,378.1,0.0,0.0,0.0,47.74,0.0,0.0,0.0
CN9,8M,8,64,4,0,0,0,0,0,0,197.01,1520.70,554.6,0.0,0.0,0.0,69.74,0.0,0.0,0.0
CN9,8M,8,64,5,0,0,0,0,0,0,217.55,1673.89,673.59,0.0,0.0,0.0,83.74,0.0,0.0,0.0
CN9,8M,16,32,1,0,0,0,0,0,0,220.04,1738.72,733.06,0.0,0.0,0.0,91.83,0.0,0.0,0.0
CN9,8M,16,32,2,0,0,0,0,0,0,248.33,1958.13,606.04,0.0,0.0,0.0,75.87,0.0,0.0,0.0
CN9,8M,16,32,3,0,0,0,0,0,0,210.63,1663.00,466.8,0.0,0.0,0.0,57.89,0.0,0.0,0.0
CN9,8M,16,32,4,0,0,0,0,0,0,211.44,1662.76,525.79,0.0,0.0,0.0,65.87,0.0,0.0,0.0
CN9,8M,16,32,5,0,0,0,0,0,0,184.80,1454.58,694.39,0.0,0.0,0.0,85.16,0.0,0.0,0.0
CN9,8M,16,64,1,0,0,0,0,0,0,232.27,1824.76,679.53,0.0,0.0,0.0,85.14,0.0,0.0,0.0
CN9,8M,16,64,2,0,0,0,0,0,0,244.57,1914.55,727.39,0.0,0.0,0.0,90.49,0.0,0.0,0.0
CN9,8M,16,64,3,0,0,0,0,0,0,200.90,1588.48,775.72,0.0,0.0,0.0,97.16,0.0,0.0,0.0
CN9,8M,16,64,4,0,0,0,0,0,0,189.30,1490.22,610.05,0.0,0.0,0.0,75.83,0.0,0.0,0.0
CN9,8M,16,64,5,0,0,0,0,0,0,173.09,1360.16,690.05,0.0,0.0,0.0,86.49,0.0,0.0,0.0
CN9,16M,1,32,1,0,0,0,0,0,0,43.41,668.02,145.39,0.0,0.0,0.0,18.49,0.0,0.0,0.0
CN9,16M,1,32,2,0,0,0,0,0,0,61.73,905.35,218.07,0.0,0.0,0.0,27.74,0.0,0.0,0.0
CN9,16M,1,32,3,0,0,0,0,0,0,63.95,964.79,147.05,0.0,0.0,0.0,17.16,0.0,0.0,0.0
CN9,16M,1,32,4,0,0,0,0,0,0,59.97,910.74,134.72,0.0,0.0,0.0,17.16,0.0,0.0,0.0
CN9,16M,1,32,5,0,0,0,0,0,0,63.04,924.80,234.07,0.0,0.0,0.0,29.74,0.0,0.0,0.0
CN9,16M,1,64,1,0,0,0,0,0,0,64.40,973.13,234.07,0.0,0.0,0.0,29.74,0.0,0.0,0.0
CN9,16M,1,64,2,0,0,0,0,0,0,60.42,895.70,145.38,0.0,0.0,0.0,18.49,0.0,0.0,0.0
CN9,16M,1,64,3,0,0,0,0,0,0,56.61,845.48,234.06,0.0,0.0,0.0,29.74,0.0,0.0,0.0
CN9,16M,1,64,4,0,0,0,0,0,0,63.13,928.20,186.06,0.0,0.0,0.0,23.74,0.0,0.0,0.0
CN9,16M,1,64,5,0,0,0,0,0,0,62.48,921.27,202.06,0.0,0.0,0.0,25.74,0.0,0.0,0.0
CN9,16M,2,32,1,0,0,0,0,0,0,42.47,659.46,409.06,0.0,0.0,0.0,49.74,0.0,0.0,0.0
CN9,16M,2,32,2,0,0,0,0,0,0,33.15,517.62,410.06,0.0,0.0,0.0,51.74,0.0,0.0,0.0
CN9,16M,2,32,3,0,0,0,0,0,0,35.56,560.02,410.06,0.0,0.0,0.0,51.74,0.0,0.0,0.0
