0829-1554
CN7,1M,64,4,5,0,0,0,0,0,0,677.49,598.61,172.8,0.0,0.0,0.0,21.52,0.0,0.0,0.0
CN7,1M,64,8,1,0,0,0,0,0,0,529.48,500.61,327.6,0.0,0.0,0.0,38.89,0.0,0.0,0.0
CN7,1M,64,8,2,0,0,0,0,0,0,639.78,627.65,179.19,0.0,0.0,0.0,22.06,0.0,0.0,0.0
CN7,1M,64,8,3,0,0,0,0,0,0,586.40,561.36,350.74,0.0,0.0,0.0,41.93,0.0,0.0,0.0
CN7,1M,64,8,4,0,0,0,0,0,0,476.18,471.24,392.49,0.0,0.0,0.0,47.26,0.0,0.0,0.0
CN7,1M,64,8,5,0,0,0,0,0,0,721.91,710.83,195.99,0.0,0.0,0.0,24.55,0.0,0.0,0.0
CN7,1M,64,16,1,0,0,0,0,0,0,570.13,532.46,217.99,0.0,0.0,0.0,25.0,0.0,0.0,0.0
CN7,1M,64,16,2,0,0,0,0,0,0,933.45,933.13,291.49,0.0,0.0,0.0,33.19,0.0,0.0,0.0
CN7,1M,64,16,3,0,0,0,0,0,0,862.12,861.84,321.39,0.0,0.0,0.0,39.94,0.0,0.0,0.0
CN7,1M,64,16,4,0,0,0,0,0,0,636.21,572.78,310.99,0.0,0.0,0.0,37.89,0.0,0.0,0.0
CN7,1M,64,16,5,0,0,0,0,0,0,722.09,688.17,12.76,0.0,0.0,0.0,1.54,0.0,0.0,0.0
CN7,2M,32,1,1,0,0,0,0,0,0,444.40,861.74,389.98,0.0,0.0,0.0,43.31,0.0,0.0,0.0
CN7,2M,32,1,2,0,0,0,0,0,0,424.51,833.64,188.73,0.0,0.0,0.0,22.8,0.0,0.0,0.0
CN7,2M,32,1,3,0,0,0,0,0,0,423.49,832.80,304.48,0.0,0.0,0.0,33.55,0.0,0.0,0.0
CN7,2M,32,1,4,0,0,0,0,0,0,459.67,818.84,302.73,0.0,0.0,0.0,34.88,0.0,0.0,0.0
CN7,2M,32,1,5,0,0,0,0,0,0,461.96,909.24,297.23,0.0,0.0,0.0,35.93,0.0,0.0,0.0
CN7,2M,32,2,1,0,0,0,0,0,0,522.36,1019.29,227.47,0.0,0.0,0.0,25.91,0.0,0.0,0.0
CN7,2M,32,2,2,0,0,0,0,0,0,408.99,693.04,321.72,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN7,2M,32,2,3,0,0,0,0,0,0,452.77,905.15,347.96,0.0,0.0,0.0,39.53,0.0,0.0,0.0
CN7,2M,32,2,4,0,0,0,0,0,0,457.31,914.26,347.47,0.0,0.0,0.0,39.95,0.0,0.0,0.0
CN7,2M,32,2,5,0,0,0,0,0,0,339.00,675.79,349.72,0.0,0.0,0.0,41.87,0.0,0.0,0.0
CN7,2M,32,4,1,0,0,0,0,0,0,372.95,740.76,200.72,0.0,0.0,0.0,23.92,0.0,0.0,0.0
CN7,2M,32,4,2,0,0,0,0,0,0,454.91,894.60,359.62,0.0,0.0,0.0,41.04,0.0,0.0,0.0
CN7,2M,32,4,3,0,0,0,0,0,0,427.90,782.48,263.22,0.0,0.0,0.0,30.78,0.0,0.0,0.0
CN7,2M,32,4,4,0,0,0,0,0,0,447.18,894.10,275.72,0.0,0.0,0.0,31.82,0.0,0.0,0.0
CN7,2M,32,4,5,0,0,0,0,0,0,407.34,814.41,490.29,0.0,0.0,0.0,52.46,0.0,0.0,0.0
CN7,2M,32,8,1,0,0,0,0,0,0,425.05,836.07,334.29,0.0,0.0,0.0,38.42,0.0,0.0,0.0
CN7,2M,32,8,2,0,0,0,0,0,0,476.14,932.67,261.96,0.0,0.0,0.0,29.79,0.0,0.0,0.0
CN7,2M,32,8,3,0,0,0,0,0,0,541.16,1028.11,339.21,0.0,0.0,0.0,39.44,0.0,0.0,0.0
CN7,2M,32,8,4,0,0,0,0,0,0,638.62,1247.24,314.21,0.0,0.0,0.0,36.61,0.0,0.0,0.0
CN7,2M,32,8,5,0,0,0,0,0,0,332.87,658.00,220.95,0.0,0.0,0.0,26.97,0.0,0.0,0.0
CN7,2M,32,16,1,0,0,0,0,0,0,484.60,951.79,405.21,0.0,0.0,0.0,44.01,0.0,0.0,0.0
CN7,2M,32,16,2,0,0,0,0,0,0,458.90,899.90,177.46,0.0,0.0,0.0,21.76,0.0,0.0,0.0
CN7,2M,32,16,3,0,0,0,0,0,0,429.86,843.66,289.71,0.0,0.0,0.0,32.2,0.0,0.0,0.0
CN7,2M,32,16,4,0,0,0,0,0,0,447.27,836.64,309.71,0.0,0.0,0.0,36.03,0.0,0.0,0.0
CN7,2M,32,16,5,0,0,0,0,0,0,476.72,953.07,281.95,0.0,0.0,0.0,30.86,0.0,0.0,0.0
CN7,2M,64,1,1,0,0,0,0,0,0,526.92,903.11,508.64,0.0,0.0,0.0,58.61,0.0,0.0,0.0
CN7,2M,64,1,2,0,0,0,0,0,0,1047.02,1850.62,811.21,0.0,0.0,0.0,100.46,0.0,0.0,0.0
CN7,2M,64,1,3,0,0,0,0,0,0,543.92,1015.65,884.96,0.0,0.0,0.0,110.55,0.0,0.0,0.0
CN7,2M,64,1,4,0,0,0,0,0,0,795.03,1589.50,869.21,0.0,0.0,0.0,100.33,0.0,0.0,0.0
CN7,2M,64,1,5,0,0,0,0,0,0,596.48,1192.37,631.16,0.0,0.0,0.0,75.55,0.0,0.0,0.0
CN7,2M,64,2,1,0,0,0,0,0,0,658.13,1315.87,390.96,0.0,0.0,0.0,47.91,0.0,0.0,0.0
CN7,2M,64,2,2,0,0,0,0,0,0,447.46,886.08,535.2,0.0,0.0,0.0,61.39,0.0,0.0,0.0
CN7,2M,64,2,3,0,0,0,0,0,0,545.69,1042.40,635.2,0.0,0.0,0.0,76.04,0.0,0.0,0.0
CN7,2M,64,2,4,0,0,0,0,0,0,719.65,1374.31,508.76,0.0,0.0,0.0,62.38,0.0,0.0,0.0
CN7,2M,64,2,5,0,0,0,0,0,0,544.03,1072.34,233.96,0.0,0.0,0.0,25.84,0.0,0.0,0.0
CN7,2M,64,4,1,0,0,0,0,0,0,790.23,1579.92,661.76,0.0,0.0,0.0,78.87,0.0,0.0,0.0
CN7,2M,64,4,2,0,0,0,0,0,0,1101.88,2047.64,788.2,0.0,0.0,0.0,95.15,0.0,0.0,0.0
CN7,2M,64,4,3,0,0,0,0,0,0,554.94,967.47,765.95,0.0,0.0,0.0,94.25,0.0,0.0,0.0
CN7,2M,64,4,4,0,0,0,0,0,0,526.81,1053.44,690.2,0.0,0.0,0.0,82.41,0.0,0.0,0.0
CN7,2M,64,4,5,0,0,0,0,0,0,593.11,1058.52,479.56,0.0,0.0,0.0,57.87,0.0,0.0,0.0
CN7,2M,64,8,1,0,0,0,0,0,0,769.99,1533.89,694.95,0.0,0.0,0.0,86.88,0.0,0.0,0.0
CN7,2M,64,8,2,0,0,0,0,0,0,620.63,1194.81,158.16,0.0,0.0,0.0,19.51,0.0,0.0,0.0
CN7,2M,64,8,3,0,0,0,0,0,0,530.35,1060.47,709.2,0.0,0.0,0.0,87.87,0.0,0.0,0.0
CN7,2M,64,8,4,0,0,0,0,0,0,582.71,1104.85,192.1,0.0,0.0,0.0,23.95,0.0,0.0,0.0
CN7,2M,64,8,5,0,0,0,0,0,0,553.41,1042.72,788.7,0.0,0.0,0.0,97.66,0.0,0.0,0.0
CN7,2M,64,16,1,0,0,0,0,0,0,753.21,1505.84,507.75,0.0,0.0,0.0,63.51,0.0,0.0,0.0
CN7,2M,64,16,2,0,0,0,0,0,0,530.50,929.47,651.44,0.0,0.0,0.0,80.03,0.0,0.0,0.0
CN7,2M,64,16,3,0,0,0,0,0,0,460.65,895.47,434.15,0.0,0.0,0.0,54.31,0.0,0.0,0.0
CN7,2M,64,16,4,0,0,0,0,0,0,829.17,1657.78,693.69,0.0,0.0,0.0,84.39,0.0,0.0,0.0
CN7,2M,64,16,5,0,0,0,0,0,0,494.82,877.13,509.15,0.0,0.0,0.0,61.74,0.0,0.0,0.0
CN7,4M,32,1,1,0,0,0,0,0,0,323.37,1210.54,1008.69,0.0,0.0,0.0,124.46,0.0,0.0,0.0
CN7,4M,32,1,2,0,0,0,0,0,0,263.27,1019.58,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN7,4M,32,1,3,0,0,0,0,0,0,296.02,1161.15,1431.92,0.0,0.0,0.0,178.51,0.0,0.0,0.0
CN7,4M,32,1,4,0,0,0,0,0,0,305.46,1119.23,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN7,4M,32,1,5,0,0,0,0,0,0,338.04,1242.95,1084.44,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN7,4M,32,2,1,0,0,0,0,0,0,306.87,1213.81,1073.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN7,4M,32,2,2,0,0,0,0,0,0,300.82,1186.89,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN7,4M,32,2,3,0,0,0,0,0,0,322.65,1290.29,1432.59,0.0,0.0,0.0,178.52,0.0,0.0,0.0
CN7,4M,32,2,4,0,0,0,0,0,0,255.10,973.65,1074.94,0.0,0.0,0.0,133.89,0.0,0.0,0.0
CN7,4M,32,2,5,0,0,0,0,0,0,325.44,1300.98,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN7,4M,32,4,1,0,0,0,0,0,0,298.32,1192.73,1073.44,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN7,4M,32,4,2,0,0,0,0,0,0,335.21,1248.21,1426.59,0.0,0.0,0.0,178.51,0.0,0.0,0.0
CN7,4M,32,4,3,0,0,0,0,0,0,318.75,1261.50,1084.44,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN7,4M,32,4,4,0,0,0,0,0,0,439.87,1572.35,1071.44,0.0,0.0,0.0,133.89,0.0,0.0,0.0
CN7,4M,32,4,5,0,0,0,0,0,0,285.21,1079.41,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN7,4M,32,8,1,0,0,0,0,0,0,279.87,1068.83,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN7,4M,32,8,2,0,0,0,0,0,0,238.86,953.47,1073.94,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN7,4M,32,8,3,0,0,0,0,0,0,338.28,1328.47,1069.94,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN7,4M,32,8,4,0,0,0,0,0,0,322.55,1213.67,1073.69,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN7,4M,32,8,5,0,0,0,0,0,0,307.03,1047.11,1426.92,0.0,0.0,0.0,178.51,0.0,0.0,0.0
CN7,4M,32,16,1,0,0,0,0,0,0,346.13,1293.34,1085.69,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN7,4M,32,16,2,0,0,0,0,0,0,330.91,1314.68,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN7,4M,32,16,3,0,0,0,0,0,0,282.63,1116.42,1426.92,0.0,0.0,0.0,178.51,0.0,0.0,0.0
CN7,4M,32,16,4,0,0,0,0,0,0,290.11,1148.59,1073.94,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN7,4M,32,16,5,0,0,0,0,0,0,248.77,920.85,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN7,4M,64,1,1,0,0,0,0,0,0,644.62,2553.42,1676.15,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN7,4M,64,1,2,0,0,0,0,0,0,386.30,1530.24,1680.15,0.0,0.0,0.0,209.52,0.0,0.0,0.0
CN7,4M,64,1,3,0,0,0,0,0,0,571.42,2206.77,2095.19,0.0,0.0,0.0,261.88,0.0,0.0,0.0
CN7,4M,64,1,4,0,0,0,0,0,0,387.37,1446.27,1688.96,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN7,4M,64,1,5,0,0,0,0,0,0,467.19,1868.37,1679.56,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN7,4M,64,2,1,0,0,0,0,0,0,445.33,1780.76,1679.16,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN7,4M,64,2,2,0,0,0,0,0,0,362.50,1449.73,2095.2,0.0,0.0,0.0,261.88,0.0,0.0,0.0
CN7,4M,64,2,3,0,0,0,0,0,0,385.60,1533.01,1679.56,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN7,4M,64,2,4,0,0,0,0,0,0,364.72,1426.22,1676.16,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN7,4M,64,2,5,0,0,0,0,0,0,399.18,1596.46,1679.56,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN7,4M,64,4,1,0,0,0,0,0,0,426.69,1706.44,1656.76,0.0,0.0,0.0,201.34,0.0,0.0,0.0
CN7,4M,64,4,2,0,0,0,0,0,0,569.49,2049.31,1688.96,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN7,4M,64,4,3,0,0,0,0,0,0,547.12,2187.89,1679.56,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN7,4M,64,4,4,0,0,0,0,0,0,388.32,1515.31,1676.17,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN7,4M,64,4,5,0,0,0,0,0,0,621.95,2487.21,1681.37,0.0,0.0,0.0,209.53,0.0,0.0,0.0
CN7,4M,64,8,1,0,0,0,0,0,0,489.33,1956.92,1670.97,0.0,0.0,0.0,207.98,0.0,0.0,0.0
CN7,4M,64,8,2,0,0,0,0,0,0,408.36,1592.72,1676.17,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN7,4M,64,8,3,0,0,0,0,0,0,423.96,1695.47,1679.37,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN7,4M,64,8,4,0,0,0,0,0,0,381.61,1482.14,2097.71,0.0,0.0,0.0,261.91,0.0,0.0,0.0
CN7,4M,64,8,5,0,0,0,0,0,0,348.55,1364.45,2111.22,0.0,0.0,0.0,261.89,0.0,0.0,0.0
CN7,4M,64,16,1,0,0,0,0,0,0,512.17,2048.27,1396.81,0.0,0.0,0.0,174.59,0.0,0.0,0.0
CN7,4M,64,16,2,0,0,0,0,0,0,398.08,1553.67,1680.17,0.0,0.0,0.0,209.52,0.0,0.0,0.0
CN7,4M,64,16,3,0,0,0,0,0,0,430.62,1722.12,1675.97,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN7,4M,64,16,4,0,0,0,0,0,0,540.62,2161.93,1679.38,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN7,4M,64,16,5,0,0,0,0,0,0,424.53,1697.83,1676.18,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN7,8M,32,1,1,0,0,0,0,0,0,276.42,2204.20,2098.97,0.0,0.0,0.0,261.89,0.0,0.0,0.0
CN7,8M,32,1,2,0,0,0,0,0,0,241.39,1927.12,1878.97,0.0,0.0,0.0,234.89,0.0,0.0,0.0
CN7,8M,32,1,3,0,0,0,0,0,0,267.93,2015.81,2110.72,0.0,0.0,0.0,261.89,0.0,0.0,0.0
CN7,8M,32,1,4,0,0,0,0,0,0,232.13,1842.76,2010.97,0.0,0.0,0.0,250.89,0.0,0.0,0.0
CN7,8M,32,1,5,0,0,0,0,0,0,241.55,1753.49,2094.98,0.0,0.0,0.0,261.89,0.0,0.0,0.0
CN7,8M,32,2,1,0,0,0,0,0,0,218.76,1737.04,1679.38,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN7,8M,32,2,2,0,0,0,0,0,0,240.85,1797.20,1768.73,0.0,0.0,0.0,220.9,0.0,0.0,0.0
CN7,8M,32,2,3,0,0,0,0,0,0,250.58,1984.30,2707.97,0.0,0.0,0.0,338.52,0.0,0.0,0.0
CN7,8M,32,2,4,0,0,0,0,0,0,246.26,1952.25,1987.23,0.0,0.0,0.0,247.89,0.0,0.0,0.0
CN7,8M,32,2,5,0,0,0,0,0,0,236.66,1878.36,2096.23,0.0,0.0,0.0,261.91,0.0,0.0,0.0
CN7,8M,32,4,1,0,0,0,0,0,0,245.87,1944.92,1688.79,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN7,8M,32,4,2,0,0,0,0,0,0,219.89,1738.10,2793.31,0.0,0.0,0.0,349.19,0.0,0.0,0.0
CN7,8M,32,4,3,0,0,0,0,0,0,252.26,1895.50,2101.99,0.0,0.0,0.0,261.96,0.0,0.0,0.0
CN7,8M,32,4,4,0,0,0,0,0,0,229.81,1759.79,2569.32,0.0,0.0,0.0,321.19,0.0,0.0,0.0
CN7,8M,32,4,5,0,0,0,0,0,0,211.76,1681.94,2101.99,0.0,0.0,0.0,261.92,0.0,0.0,0.0
CN7,8M,32,8,1,0,0,0,0,0,0,264.33,2094.58,1676.19,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN7,8M,32,8,2,0,0,0,0,0,0,262.42,2078.45,2800.32,0.0,0.0,0.0,349.2,0.0,0.0,0.0
CN7,8M,32,8,3,0,0,0,0,0,0,243.61,1948.12,1952.74,0.0,0.0,0.0,243.9,0.0,0.0,0.0
CN7,8M,32,8,4,0,0,0,0,0,0,255.84,2027.55,1689.2,0.0,0.0,0.0,209.52,0.0,0.0,0.0
CN7,8M,32,8,5,0,0,0,0,0,0,284.90,1985.53,2098.99,0.0,0.0,0.0,261.89,0.0,0.0,0.0
CN7,8M,32,16,1,0,0,0,0,0,0,274.17,2081.39,1927.5,0.0,0.0,0.0,235.7,0.0,0.0,0.0
CN7,8M,32,16,2,0,0,0,0,0,0,253.03,1971.61,2745.66,0.0,0.0,0.0,342.52,0.0,0.0,0.0
CN7,8M,32,16,3,0,0,0,0,0,0,258.84,1969.22,1902.95,0.0,0.0,0.0,237.33,0.0,0.0,0.0
CN7,8M,32,16,4,0,0,0,0,0,0,215.04,1662.89,2039.0,0.0,0.0,0.0,254.89,0.0,0.0,0.0
CN7,8M,32,16,5,0,0,0,0,0,0,277.19,2217.03,1899.25,0.0,0.0,0.0,236.89,0.0,0.0,0.0
CN7,8M,64,1,1,0,0,0,0,0,0,235.46,1875.64,2759.2,0.0,0.0,0.0,344.71,0.0,0.0,0.0
CN7,8M,64,1,2,0,0,0,0,0,0,274.91,2184.78,2427.0,0.0,0.0,0.0,301.51,0.0,0.0,0.0
CN7,8M,64,1,3,0,0,0,0,0,0,266.07,2060.03,2777.81,0.0,0.0,0.0,346.34,0.0,0.0,0.0
CN7,8M,64,1,4,0,0,0,0,0,0,325.21,2600.90,2483.67,0.0,0.0,0.0,309.93,0.0,0.0,0.0
CN7,8M,64,1,5,0,0,0,0,0,0,304.84,2266.04,2477.61,0.0,0.0,0.0,309.51,0.0,0.0,0.0
CN7,8M,64,2,1,0,0,0,0,0,0,259.75,2022.47,2457.01,0.0,0.0,0.0,306.6,0.0,0.0,0.0
CN7,8M,64,2,2,0,0,0,0,0,0,352.70,2805.12,2953.82,0.0,0.0,0.0,368.74,0.0,0.0,0.0
CN7,8M,64,2,3,0,0,0,0,0,0,273.98,2189.11,2686.18,0.0,0.0,0.0,335.26,0.0,0.0,0.0
CN7,8M,64,2,4,0,0,0,0,0,0,259.96,2079.50,2651.35,0.0,0.0,0.0,331.26,0.0,0.0,0.0
CN7,8M,64,2,5,0,0,0,0,0,0,296.15,2331.39,2679.19,0.0,0.0,0.0,333.27,0.0,0.0,0.0
CN7,8M,64,4,1,0,0,0,0,0,0,298.86,2390.60,2766.19,0.0,0.0,0.0,345.26,0.0,0.0,0.0
CN7,8M,64,4,2,0,0,0,0,0,0,279.75,2235.40,2402.53,0.0,0.0,0.0,299.95,0.0,0.0,0.0
CN7,8M,64,4,3,0,0,0,0,0,0,269.00,2151.77,3313.03,0.0,0.0,0.0,413.52,0.0,0.0,0.0
CN7,8M,64,4,4,0,0,0,0,0,0,266.86,2134.28,2734.2,0.0,0.0,0.0,341.26,0.0,0.0,0.0
CN7,8M,64,4,5,0,0,0,0,0,0,271.01,2167.78,2016.53,0.0,0.0,0.0,251.93,0.0,0.0,0.0
CN7,8M,64,8,1,0,0,0,0,0,0,308.28,2413.74,3100.04,0.0,0.0,0.0,378.36,0.0,0.0,0.0
CN7,8M,64,8,2,0,0,0,0,0,0,273.69,2189.08,3080.64,0.0,0.0,0.0,384.73,0.0,0.0,0.0
CN7,8M,64,8,3,0,0,0,0,0,0,314.07,2493.67,2620.2,0.0,0.0,0.0,325.93,0.0,0.0,0.0
CN7,8M,64,8,4,0,0,0,0,0,0,255.13,2008.24,2510.21,0.0,0.0,0.0,313.27,0.0,0.0,0.0
CN7,8M,64,8,5,0,0,0,0,0,0,307.48,2459.45,3146.65,0.0,0.0,0.0,392.72,0.0,0.0,0.0
CN7,8M,64,16,1,0,0,0,0,0,0,280.42,2199.82,2352.88,0.0,0.0,0.0,293.93,0.0,0.0,0.0
CN7,8M,64,16,2,0,0,0,0,0,0,307.52,2459.79,2686.38,0.0,0.0,0.0,335.27,0.0,0.0,0.0
CN7,8M,64,16,3,0,0,0,0,0,0,291.72,2267.16,3041.06,0.0,0.0,0.0,379.92,0.0,0.0,0.0
CN7,8M,64,16,4,0,0,0,0,0,0,288.99,2311.57,2590.22,0.0,0.0,0.0,323.27,0.0,0.0,0.0
CN7,8M,64,16,5,0,0,0,0,0,0,233.56,1868.31,3047.27,0.0,0.0,0.0,380.72,0.0,0.0,0.0
CN7,16M,32,1,1,0,0,0,0,0,0,150.04,2335.95,2215.27,0.0,0.0,0.0,275.12,0.0,0.0,0.0
CN7,16M,32,1,2,0,0,0,0,0,0,153.06,2448.70,2704.87,0.0,0.0,0.0,337.52,0.0,0.0,0.0
CN7,16M,32,1,3,0,0,0,0,0,0,147.05,2252.02,2240.27,0.0,0.0,0.0,279.92,0.0,0.0,0.0
CN7,16M,32,1,4,0,0,0,0,0,0,141.60,2257.33,2109.07,0.0,0.0,0.0,263.12,0.0,0.0,0.0
CN7,16M,32,1,5,0,0,0,0,0,0,140.99,2241.28,3036.6,0.0,0.0,0.0,378.9,0.0,0.0,0.0
CN7,16M,32,2,1,0,0,0,0,0,0,148.34,2370.24,2733.48,0.0,0.0,0.0,341.52,0.0,0.0,0.0
CN7,16M,32,2,2,0,0,0,0,0,0,154.63,2398.52,2070.68,0.0,0.0,0.0,258.32,0.0,0.0,0.0
CN7,16M,32,2,3,0,0,0,0,0,0,147.41,2344.94,2680.1,0.0,0.0,0.0,334.9,0.0,0.0,0.0
CN7,16M,32,2,4,0,0,0,0,0,0,114.24,1818.40,2824.36,0.0,0.0,0.0,350.9,0.0,0.0,0.0
CN7,16M,32,2,5,0,0,0,0,0,0,158.30,2520.91,2308.11,0.0,0.0,0.0,287.9,0.0,0.0,0.0
CN7,16M,32,4,1,0,0,0,0,0,0,143.26,2289.41,3324.86,0.0,0.0,0.0,414.9,0.0,0.0,0.0
