0829-1147
CN7,16M,2,32,4,0,0,0,0,0,0,41.12,644.11,263.03,0.0,0.0,0.0,33.16,0.0,0.0,0.0
CN7,16M,2,32,5,0,0,0,0,0,0,41.31,647.11,273.37,0.0,0.0,0.0,34.49,0.0,0.0,0.0
CN7,16M,2,64,1,0,0,0,0,0,0,38.51,603.81,426.05,0.0,0.0,0.0,53.74,0.0,0.0,0.0
CN7,16M,2,64,2,0,0,0,0,0,0,42.28,661.83,394.05,0.0,0.0,0.0,49.74,0.0,0.0,0.0
CN7,16M,2,64,3,0,0,0,0,0,0,39.87,625.01,426.55,0.0,0.0,0.0,53.73,0.0,0.0,0.0
CN7,16M,2,64,4,0,0,0,0,0,0,41.82,655.13,425.04,0.0,0.0,0.0,51.73,0.0,0.0,0.0
CN7,16M,2,64,5,0,0,0,0,0,0,38.43,603.03,265.69,0.0,0.0,0.0,33.22,0.0,0.0,0.0
CN7,16M,4,32,1,0,0,0,0,0,0,72.81,1142.78,380.36,0.0,0.0,0.0,47.82,0.0,0.0,0.0
CN7,16M,4,32,2,0,0,0,0,0,0,72.02,1131.46,634.53,0.0,0.0,0.0,79.73,0.0,0.0,0.0
CN7,16M,4,32,3,0,0,0,0,0,0,72.39,1136.32,602.53,0.0,0.0,0.0,75.73,0.0,0.0,0.0
CN7,16M,4,32,4,0,0,0,0,0,0,72.04,1131.81,359.02,0.0,0.0,0.0,45.16,0.0,0.0,0.0
CN7,16M,4,32,5,0,0,0,0,0,0,71.75,1126.84,557.53,0.0,0.0,0.0,69.76,0.0,0.0,0.0
CN7,16M,4,64,1,0,0,0,0,0,0,71.47,1121.91,391.02,0.0,0.0,0.0,49.16,0.0,0.0,0.0
CN7,16M,4,64,2,0,0,0,0,0,0,70.39,1106.66,373.02,0.0,0.0,0.0,45.16,0.0,0.0,0.0
CN7,16M,4,64,3,0,0,0,0,0,0,74.75,1173.97,444.35,0.0,0.0,0.0,55.82,0.0,0.0,0.0
CN7,16M,4,64,4,0,0,0,0,0,0,73.37,1151.68,545.02,0.0,0.0,0.0,67.73,0.0,0.0,0.0
CN7,16M,4,64,5,0,0,0,0,0,0,74.27,1166.25,605.02,0.0,0.0,0.0,75.76,0.0,0.0,0.0
CN7,16M,8,32,1,0,0,0,0,0,0,122.25,1915.37,453.51,0.0,0.0,0.0,56.87,0.0,0.0,0.0
CN7,16M,8,32,2,0,0,0,0,0,0,116.74,1843.30,722.01,0.0,0.0,0.0,90.49,0.0,0.0,0.0
CN7,16M,8,32,3,0,0,0,0,0,0,110.18,1738.52,827.02,0.0,0.0,0.0,103.73,0.0,0.0,0.0
CN7,16M,8,32,4,0,0,0,0,0,0,128.48,1959.43,445.51,0.0,0.0,0.0,55.87,0.0,0.0,0.0
CN7,16M,8,32,5,0,0,0,0,0,0,130.16,1991.29,646.01,0.0,0.0,0.0,78.49,0.0,0.0,0.0
CN7,16M,8,64,1,0,0,0,0,0,0,127.90,1967.11,652.01,0.0,0.0,0.0,81.15,0.0,0.0,0.0
CN7,16M,8,64,2,0,0,0,0,0,0,128.56,1988.32,987.01,0.0,0.0,0.0,123.73,0.0,0.0,0.0
CN7,16M,8,64,3,0,0,0,0,0,0,134.28,2113.23,843.01,0.0,0.0,0.0,105.73,0.0,0.0,0.0
CN7,16M,8,64,4,0,0,0,0,0,0,102.93,1625.15,433.01,0.0,0.0,0.0,53.87,0.0,0.0,0.0
CN7,16M,8,64,5,0,0,0,0,0,0,125.31,1975.71,859.01,0.0,0.0,0.0,107.73,0.0,0.0,0.0
CN7,16M,16,32,1,0,0,0,0,0,0,126.89,2014.64,1389.67,0.0,0.0,0.0,173.32,0.0,0.0,0.0
CN7,16M,16,32,2,0,0,0,0,0,0,124.20,1972.02,984.01,0.0,0.0,0.0,123.24,0.0,0.0,0.0
CN7,16M,16,32,3,0,0,0,0,0,0,121.79,1934.58,978.26,0.0,0.0,0.0,120.94,0.0,0.0,0.0
CN7,16M,16,32,4,0,0,0,0,0,0,130.14,2057.01,1266.68,0.0,0.0,0.0,158.49,0.0,0.0,0.0
CN7,16M,16,32,5,0,0,0,0,0,0,132.51,2105.06,1356.34,0.0,0.0,0.0,169.15,0.0,0.0,0.0
CN7,16M,16,64,1,0,0,0,0,0,0,121.61,1926.20,978.67,0.0,0.0,0.0,122.49,0.0,0.0,0.0
CN7,16M,16,64,2,0,0,0,0,0,0,118.87,1883.64,998.34,0.0,0.0,0.0,124.32,0.0,0.0,0.0
CN7,16M,16,64,3,0,0,0,0,0,0,123.37,1953.05,1116.67,0.0,0.0,0.0,139.74,0.0,0.0,0.0
CN7,16M,16,64,4,0,0,0,0,0,0,123.86,1966.52,1161.51,0.0,0.0,0.0,144.87,0.0,0.0,0.0
CN7,16M,16,64,5,0,0,0,0,0,0,129.78,2059.34,1516.34,0.0,0.0,0.0,189.39,0.0,0.0,0.0
CN7,32M,1,32,1,0,0,0,0,0,0,32.62,1009.61,304.51,0.0,0.0,0.0,35.73,0.0,0.0,0.0
CN7,32M,1,32,2,0,0,0,0,0,0,32.97,1020.17,289.01,0.0,0.0,0.0,35.73,0.0,0.0,0.0
CN7,32M,1,32,3,0,0,0,0,0,0,30.95,959.60,188.01,0.0,0.0,0.0,23.82,0.0,0.0,0.0
CN7,32M,1,32,4,0,0,0,0,0,0,30.72,955.10,282.0,0.0,0.0,0.0,35.73,0.0,0.0,0.0
CN7,32M,1,32,5,0,0,0,0,0,0,32.86,1017.60,284.5,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN7,32M,1,64,1,0,0,0,0,0,0,32.50,1004.85,282.0,0.0,0.0,0.0,35.73,0.0,0.0,0.0
CN7,32M,1,64,2,0,0,0,0,0,0,32.70,1012.66,282.0,0.0,0.0,0.0,35.73,0.0,0.0,0.0
CN7,32M,1,64,3,0,0,0,0,0,0,33.46,1035.53,188.0,0.0,0.0,0.0,23.82,0.0,0.0,0.0
CN7,32M,1,64,4,0,0,0,0,0,0,33.58,1040.36,186.66,0.0,0.0,0.0,22.49,0.0,0.0,0.0
CN7,32M,1,64,5,0,0,0,0,0,0,32.93,1019.42,191.0,0.0,0.0,0.0,23.88,0.0,0.0,0.0
CN7,32M,2,32,1,0,0,0,0,0,0,21.63,684.27,476.33,0.0,0.0,0.0,59.82,0.0,0.0,0.0
CN7,32M,2,32,2,0,0,0,0,0,0,22.20,702.16,456.33,0.0,0.0,0.0,57.15,0.0,0.0,0.0
CN7,32M,2,32,3,0,0,0,0,0,0,22.98,726.73,650.49,0.0,0.0,0.0,81.73,0.0,0.0,0.0
CN7,32M,2,32,4,0,0,0,0,0,0,21.66,685.63,486.99,0.0,0.0,0.0,61.15,0.0,0.0,0.0
CN7,32M,2,32,5,0,0,0,0,0,0,22.50,711.43,682.49,0.0,0.0,0.0,85.73,0.0,0.0,0.0
CN7,32M,2,64,1,0,0,0,0,0,0,22.51,712.06,465.66,0.0,0.0,0.0,58.48,0.0,0.0,0.0
CN7,32M,2,64,2,0,0,0,0,0,0,24.07,760.77,467.32,0.0,0.0,0.0,57.15,0.0,0.0,0.0
CN7,32M,2,64,3,0,0,0,0,0,0,24.15,763.61,459.65,0.0,0.0,0.0,57.15,0.0,0.0,0.0
CN7,32M,2,64,4,0,0,0,0,0,0,21.90,692.94,444.32,0.0,0.0,0.0,55.82,0.0,0.0,0.0
CN7,32M,2,64,5,0,0,0,0,0,0,21.96,695.14,672.98,0.0,0.0,0.0,83.73,0.0,0.0,0.0
CN7,32M,4,32,1,0,0,0,0,0,0,35.15,1114.95,589.74,0.0,0.0,0.0,73.86,0.0,0.0,0.0
CN7,32M,4,32,2,0,0,0,0,0,0,40.55,1283.99,786.32,0.0,0.0,0.0,98.48,0.0,0.0,0.0
CN7,32M,4,32,3,0,0,0,0,0,0,37.51,1188.58,643.32,0.0,0.0,0.0,79.84,0.0,0.0,0.0
CN7,32M,4,32,4,0,0,0,0,0,0,39.70,1257.66,589.99,0.0,0.0,0.0,73.86,0.0,0.0,0.0
CN7,32M,4,32,5,0,0,0,0,0,0,41.15,1302.99,736.65,0.0,0.0,0.0,90.48,0.0,0.0,0.0
CN7,32M,4,64,1,0,0,0,0,0,0,43.10,1365.40,786.32,0.0,0.0,0.0,98.48,0.0,0.0,0.0
CN7,32M,4,64,2,0,0,0,0,0,0,39.05,1237.70,780.32,0.0,0.0,0.0,97.15,0.0,0.0,0.0
CN7,32M,4,64,3,0,0,0,0,0,0,38.51,1220.09,1227.47,0.0,0.0,0.0,153.73,0.0,0.0,0.0
CN7,32M,4,64,4,0,0,0,0,0,0,39.90,1263.67,812.65,0.0,0.0,0.0,101.15,0.0,0.0,0.0
CN7,32M,4,64,5,0,0,0,0,0,0,38.24,1211.82,711.32,0.0,0.0,0.0,89.15,0.0,0.0,0.0
CN7,32M,8,32,1,0,0,0,0,0,0,54.36,1727.98,916.65,0.0,0.0,0.0,114.15,0.0,0.0,0.0
CN7,32M,8,32,2,0,0,0,0,0,0,66.55,2087.87,980.98,0.0,0.0,0.0,122.82,0.0,0.0,0.0
CN7,32M,8,32,3,0,0,0,0,0,0,72.87,2311.20,895.32,0.0,0.0,0.0,110.48,0.0,0.0,0.0
CN7,32M,8,32,4,0,0,0,0,0,0,56.57,1796.68,808.74,0.0,0.0,0.0,100.8,0.0,0.0,0.0
CN7,32M,8,32,5,0,0,0,0,0,0,57.84,1837.17,976.32,0.0,0.0,0.0,122.27,0.0,0.0,0.0
CN7,32M,8,64,1,0,0,0,0,0,0,65.49,2077.24,1089.98,0.0,0.0,0.0,135.82,0.0,0.0,0.0
CN7,32M,8,64,2,0,0,0,0,0,0,55.37,1759.72,1091.65,0.0,0.0,0.0,136.61,0.0,0.0,0.0
CN7,32M,8,64,3,0,0,0,0,0,0,50.78,1614.89,843.49,0.0,0.0,0.0,105.55,0.0,0.0,0.0
CN7,32M,8,64,4,0,0,0,0,0,0,54.81,1741.86,1281.32,0.0,0.0,0.0,159.65,0.0,0.0,0.0
CN7,32M,8,64,5,0,0,0,0,0,0,64.98,2061.85,1043.65,0.0,0.0,0.0,130.48,0.0,0.0,0.0
CN7,32M,16,32,1,0,0,0,0,0,0,66.80,2128.84,2439.98,0.0,0.0,0.0,302.48,0.0,0.0,0.0
CN7,32M,16,32,2,0,0,0,0,0,0,66.95,2133.07,1498.49,0.0,0.0,0.0,186.86,0.0,0.0,0.0
CN7,32M,16,32,3,0,0,0,0,0,0,66.60,2119.17,1706.74,0.0,0.0,0.0,212.86,0.0,0.0,0.0
CN7,32M,16,32,4,0,0,0,0,0,0,66.71,2109.40,1848.24,0.0,0.0,0.0,230.88,0.0,0.0,0.0
CN7,32M,16,32,5,0,0,0,0,0,0,68.88,2195.28,2628.32,0.0,0.0,0.0,327.82,0.0,0.0,0.0
CN7,32M,16,64,1,0,0,0,0,0,0,73.35,2337.74,1710.74,0.0,0.0,0.0,213.86,0.0,0.0,0.0
CN7,32M,16,64,2,0,0,0,0,0,0,67.30,2140.79,1976.99,0.0,0.0,0.0,246.48,0.0,0.0,0.0
CN7,32M,16,64,3,0,0,0,0,0,0,67.15,2139.56,2272.32,0.0,0.0,0.0,283.85,0.0,0.0,0.0
CN7,32M,16,64,4,0,0,0,0,0,0,64.28,2047.31,2280.66,0.0,0.0,0.0,282.48,0.0,0.0,0.0
CN7,32M,16,64,5,0,0,0,0,0,0,66.71,2125.50,2019.24,0.0,0.0,0.0,251.86,0.0,0.0,0.0
CN7,64M,1,32,1,0,0,0,0,0,0,18.33,1152.05,473.99,0.0,0.0,0.0,59.73,0.0,0.0,0.0
CN7,64M,1,32,2,0,0,0,0,0,0,18.13,1139.81,278.66,0.0,0.0,0.0,34.48,0.0,0.0,0.0
CN7,64M,1,32,3,0,0,0,0,0,0,18.34,1153.01,474.49,0.0,0.0,0.0,59.73,0.0,0.0,0.0
CN7,64M,1,32,4,0,0,0,0,0,0,18.52,1164.24,305.66,0.0,0.0,0.0,38.48,0.0,0.0,0.0
CN7,64M,1,32,5,0,0,0,0,0,0,18.64,1171.54,296.66,0.0,0.0,0.0,37.17,0.0,0.0,0.0
CN7,64M,1,64,1,0,0,0,0,0,0,18.43,1157.59,305.66,0.0,0.0,0.0,38.48,0.0,0.0,0.0
CN7,64M,1,64,2,0,0,0,0,0,0,18.41,1155.64,429.98,0.0,0.0,0.0,51.73,0.0,0.0,0.0
CN7,64M,1,64,3,0,0,0,0,0,0,18.28,1149.01,457.98,0.0,0.0,0.0,57.73,0.0,0.0,0.0
CN7,64M,1,64,4,0,0,0,0,0,0,19.00,1193.31,326.99,0.0,0.0,0.0,41.15,0.0,0.0,0.0
CN7,64M,1,64,5,0,0,0,0,0,0,17.68,1113.16,506.48,0.0,0.0,0.0,63.73,0.0,0.0,0.0
CN7,64M,2,32,1,0,0,0,0,0,0,12.20,776.51,1031.65,0.0,0.0,0.0,129.15,0.0,0.0,0.0
CN7,64M,2,32,2,0,0,0,0,0,0,11.40,725.44,733.74,0.0,0.0,0.0,91.86,0.0,0.0,0.0
CN7,64M,2,32,3,0,0,0,0,0,0,12.00,763.67,770.99,0.0,0.0,0.0,95.88,0.0,0.0,0.0
CN7,64M,2,32,4,0,0,0,0,0,0,12.52,796.64,988.98,0.0,0.0,0.0,123.82,0.0,0.0,0.0
CN7,64M,2,32,5,0,0,0,0,0,0,11.70,744.49,1013.98,0.0,0.0,0.0,125.15,0.0,0.0,0.0
CN7,64M,2,64,1,0,0,0,0,0,0,12.86,817.97,994.98,0.0,0.0,0.0,123.82,0.0,0.0,0.0
CN7,64M,2,64,2,0,0,0,0,0,0,12.04,765.87,1000.65,0.0,0.0,0.0,125.15,0.0,0.0,0.0
CN7,64M,2,64,3,0,0,0,0,0,0,12.55,798.12,947.32,0.0,0.0,0.0,118.48,0.0,0.0,0.0
CN7,64M,2,64,4,0,0,0,0,0,0,12.32,783.43,1069.32,0.0,0.0,0.0,133.15,0.0,0.0,0.0
CN7,64M,2,64,5,0,0,0,0,0,0,12.19,775.26,1021.98,0.0,0.0,0.0,127.82,0.0,0.0,0.0
CN7,64M,4,32,1,0,0,0,0,0,0,21.64,1377.45,954.24,0.0,0.0,0.0,118.86,0.0,0.0,0.0
CN7,64M,4,32,2,0,0,0,0,0,0,21.27,1353.80,1365.65,0.0,0.0,0.0,170.49,0.0,0.0,0.0
CN7,64M,4,32,3,0,0,0,0,0,0,21.04,1339.50,1265.65,0.0,0.0,0.0,155.82,0.0,0.0,0.0
CN7,64M,4,32,4,0,0,0,0,0,0,19.95,1270.57,1190.99,0.0,0.0,0.0,148.86,0.0,0.0,0.0
CN7,64M,4,32,5,0,0,0,0,0,0,22.47,1430.06,1214.32,0.0,0.0,0.0,151.82,0.0,0.0,0.0
CN7,64M,4,64,1,0,0,0,0,0,0,21.99,1399.77,1278.32,0.0,0.0,0.0,159.82,0.0,0.0,0.0
CN7,64M,4,64,2,0,0,0,0,0,0,19.79,1260.71,1050.74,0.0,0.0,0.0,130.86,0.0,0.0,0.0
CN7,64M,4,64,3,0,0,0,0,0,0,20.42,1299.70,989.99,0.0,0.0,0.0,123.86,0.0,0.0,0.0
CN7,64M,4,64,4,0,0,0,0,0,0,19.83,1262.88,1033.99,0.0,0.0,0.0,128.86,0.0,0.0,0.0
CN7,64M,4,64,5,0,0,0,0,0,0,21.78,1385.78,1405.65,0.0,0.0,0.0,175.82,0.0,0.0,0.0
CN7,64M,8,32,1,0,0,0,0,0,0,26.07,1662.86,2488.98,0.0,0.0,0.0,309.15,0.0,0.0,0.0
CN7,64M,8,32,2,0,0,0,0,0,0,34.05,2170.03,1965.65,0.0,0.0,0.0,245.15,0.0,0.0,0.0
CN7,64M,8,32,3,0,0,0,0,0,0,28.91,1843.73,1327.49,0.0,0.0,0.0,165.87,0.0,0.0,0.0
CN7,64M,8,32,4,0,0,0,0,0,0,32.15,2049.14,2265.65,0.0,0.0,0.0,282.48,0.0,0.0,0.0
CN7,64M,8,32,5,0,0,0,0,0,0,30.39,1937.76,2285.32,0.0,0.0,0.0,285.15,0.0,0.0,0.0
CN7,64M,8,64,1,0,0,0,0,0,0,26.14,1663.92,2184.66,0.0,0.0,0.0,273.15,0.0,0.0,0.0
CN7,64M,8,64,2,0,0,0,0,0,0,24.39,1553.84,2446.66,0.0,0.0,0.0,305.15,0.0,0.0,0.0
CN7,64M,8,64,3,0,0,0,0,0,0,29.89,1902.49,2547.66,0.0,0.0,0.0,318.48,0.0,0.0,0.0
CN7,64M,8,64,4,0,0,0,0,0,0,23.64,1506.45,2547.99,0.0,0.0,0.0,315.82,0.0,0.0,0.0
CN7,64M,8,64,5,0,0,0,0,0,0,22.17,1412.77,2777.66,0.0,0.0,0.0,346.48,0.0,0.0,0.0
CN7,64M,16,32,1,0,0,0,0,0,0,22.35,1427.40,3389.8,0.0,0.0,0.0,423.09,0.0,0.0,0.0
CN7,64M,16,32,2,0,0,0,0,0,0,20.75,1323.09,3264.8,0.0,0.0,0.0,407.89,0.0,0.0,0.0
CN7,64M,16,32,3,0,0,0,0,0,0,17.68,1129.53,4181.76,0.0,0.0,0.0,521.86,0.0,0.0,0.0
CN7,64M,16,32,4,0,0,0,0,0,0,25.51,1629.77,4121.26,0.0,0.0,0.0,514.86,0.0,0.0,0.0
CN7,64M,16,32,5,0,0,0,0,0,0,17.56,1122.62,4117.76,0.0,0.0,0.0,513.87,0.0,0.0,0.0
CN7,64M,16,64,1,0,0,0,0,0,0,25.67,1640.18,3386.61,0.0,0.0,0.0,423.09,0.0,0.0,0.0
CN7,64M,16,64,2,0,0,0,0,0,0,30.89,1969.01,3236.42,0.0,0.0,0.0,403.09,0.0,0.0,0.0
CN7,64M,16,64,3,0,0,0,0,0,0,30.26,1932.88,3956.53,0.0,0.0,0.0,493.87,0.0,0.0,0.0
CN7,64M,16,64,4,0,0,0,0,0,0,28.56,1824.94,3527.82,0.0,0.0,0.0,440.72,0.0,0.0,0.0
CN7,64M,16,64,5,0,0,0,0,0,0,30.68,1959.85,4924.04,0.0,0.0,0.0,614.49,0.0,0.0,0.0
CN7,128M,1,32,1,0,0,0,0,0,0,10.91,1381.92,738.05,0.0,0.0,0.0,91.82,0.0,0.0,0.0
CN7,128M,1,32,2,0,0,0,0,0,0,11.48,1452.90,679.38,0.0,0.0,0.0,85.16,0.0,0.0,0.0
CN7,128M,1,32,3,0,0,0,0,0,0,7.75,984.93,893.05,0.0,0.0,0.0,111.24,0.0,0.0,0.0
CN7,128M,1,32,4,0,0,0,0,0,0,11.08,1403.53,690.05,0.0,0.0,0.0,86.49,0.0,0.0,0.0
CN7,128M,1,32,5,0,0,0,0,0,0,11.21,1419.87,676.71,0.0,0.0,0.0,82.5,0.0,0.0,0.0
CN7,128M,1,64,1,0,0,0,0,0,0,11.37,1441.31,700.71,0.0,0.0,0.0,87.82,0.0,0.0,0.0
CN7,128M,1,64,2,0,0,0,0,0,0,11.12,1408.15,674.71,0.0,0.0,0.0,83.82,0.0,0.0,0.0
CN7,128M,1,64,3,0,0,0,0,0,0,11.03,1398.95,625.38,0.0,0.0,0.0,78.41,0.0,0.0,0.0
CN7,128M,1,64,4,0,0,0,0,0,0,11.07,1402.33,605.53,0.0,0.0,0.0,75.87,0.0,0.0,0.0
CN7,128M,1,64,5,0,0,0,0,0,0,10.83,1370.30,693.71,0.0,0.0,0.0,86.95,0.0,0.0,0.0
CN7,128M,2,32,1,0,0,0,0,0,0,6.94,885.58,1569.53,0.0,0.0,0.0,196.21,0.0,0.0,0.0
CN7,128M,2,32,2,0,0,0,0,0,0,6.65,847.84,2163.38,0.0,0.0,0.0,270.49,0.0,0.0,0.0
CN7,128M,2,32,3,0,0,0,0,0,0,7.05,898.66,1665.29,0.0,0.0,0.0,206.77,0.0,0.0,0.0
CN7,128M,2,32,4,0,0,0,0,0,0,6.41,817.41,2190.05,0.0,0.0,0.0,273.16,0.0,0.0,0.0
CN7,128M,2,32,5,0,0,0,0,0,0,6.86,875.04,2185.72,0.0,0.0,0.0,273.24,0.0,0.0,0.0
CN7,128M,2,64,1,0,0,0,0,0,0,6.39,815.10,2179.72,0.0,0.0,0.0,271.82,0.0,0.0,0.0
CN7,128M,2,64,2,0,0,0,0,0,0,7.49,954.97,2102.39,0.0,0.0,0.0,262.2,0.0,0.0,0.0
CN7,128M,2,64,3,0,0,0,0,0,0,6.72,856.59,2158.39,0.0,0.0,0.0,269.87,0.0,0.0,0.0
CN7,128M,2,64,4,0,0,0,0,0,0,7.59,967.63,2057.05,0.0,0.0,0.0,256.49,0.0,0.0,0.0
CN7,128M,2,64,5,0,0,0,0,0,0,7.13,909.54,2160.39,0.0,0.0,0.0,270.12,0.0,0.0,0.0
CN7,128M,4,32,1,0,0,0,0,0,0,10.39,1326.05,2601.06,0.0,0.0,0.0,322.51,0.0,0.0,0.0
CN7,128M,4,32,2,0,0,0,0,0,0,10.25,1309.20,2515.73,0.0,0.0,0.0,314.49,0.0,0.0,0.0
CN7,128M,4,32,3,0,0,0,0,0,0,10.39,1325.85,2681.39,0.0,0.0,0.0,334.49,0.0,0.0,0.0
CN7,128M,4,32,4,0,0,0,0,0,0,10.95,1397.00,2622.73,0.0,0.0,0.0,327.83,0.0,0.0,0.0
CN7,128M,4,32,5,0,0,0,0,0,0,12.98,1656.57,2553.73,0.0,0.0,0.0,318.49,0.0,0.0,0.0
CN7,128M,4,64,1,0,0,0,0,0,0,11.15,1423.03,2071.05,0.0,0.0,0.0,258.87,0.0,0.0,0.0
CN7,128M,4,64,2,0,0,0,0,0,0,11.46,1462.37,2515.73,0.0,0.0,0.0,313.74,0.0,0.0,0.0
CN7,128M,4,64,3,0,0,0,0,0,0,12.57,1603.87,2808.74,0.0,0.0,0.0,351.08,0.0,0.0,0.0
CN7,128M,4,64,4,0,0,0,0,0,0,12.24,1561.79,2787.41,0.0,0.0,0.0,346.49,0.0,0.0,0.0
CN7,128M,4,64,5,0,0,0,0,0,0,10.94,1396.62,85.41,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN7,128M,8,32,1,0,0,0,0,0,0,10.42,1331.27,4351.05,0.0,0.0,0.0,542.9,0.0,0.0,0.0
CN7,128M,8,32,2,0,0,0,0,0,0,12.94,1653.30,4021.55,0.0,0.0,0.0,501.87,0.0,0.0,0.0
CN7,128M,8,32,3,0,0,0,0,0,0,12.64,1616.18,4013.06,0.0,0.0,0.0,500.87,0.0,0.0,0.0
CN7,128M,8,32,4,0,0,0,0,0,0,13.90,1776.06,4041.07,0.0,0.0,0.0,504.87,0.0,0.0,0.0
CN7,128M,8,32,5,0,0,0,0,0,0,13.70,1750.86,4006.82,0.0,0.0,0.0,499.94,0.0,0.0,0.0
CN7,128M,8,64,1,0,0,0,0,0,0,12.87,1643.97,4043.07,0.0,0.0,0.0,505.12,0.0,0.0,0.0
CN7,128M,8,64,2,0,0,0,0,0,0,13.71,1752.30,4009.32,0.0,0.0,0.0,498.87,0.0,0.0,0.0
CN7,128M,8,64,3,0,0,0,0,0,0,13.85,1769.41,4029.83,0.0,0.0,0.0,503.2,0.0,0.0,0.0
CN7,128M,8,64,4,0,0,0,0,0,0,13.94,1780.64,4005.59,0.0,0.0,0.0,499.87,0.0,0.0,0.0
CN7,128M,8,64,5,0,0,0,0,0,0,14.61,1865.20,4001.09,0.0,0.0,0.0,499.87,0.0,0.0,0.0
CN7,128M,16,32,1,0,0,0,0,0,0,9.78,1251.42,6587.07,0.0,0.0,0.0,822.3,0.0,0.0,0.0
CN7,128M,16,32,2,0,0,0,0,0,0,10.89,1392.48,5531.07,0.0,0.0,0.0,690.61,0.0,0.0,0.0
CN7,128M,16,32,3,0,0,0,0,0,0,9.91,1266.93,6599.89,0.0,0.0,0.0,823.9,0.0,0.0,0.0
CN7,128M,16,32,4,0,0,0,0,0,0,10.15,1298.86,5480.91,0.0,0.0,0.0,684.59,0.0,0.0,0.0
CN7,128M,16,32,5,0,0,0,0,0,0,10.40,1329.28,5513.75,0.0,0.0,0.0,687.25,0.0,0.0,0.0
CN7,128M,16,64,1,0,0,0,0,0,0,11.17,1428.79,6715.31,0.0,0.0,0.0,838.3,0.0,0.0,0.0
CN7,128M,16,64,2,0,0,0,0,0,0,11.24,1437.62,6506.92,0.0,0.0,0.0,812.71,0.0,0.0,0.0
CN7,128M,16,64,3,0,0,0,0,0,0,11.42,1459.91,6560.72,0.0,0.0,0.0,819.03,0.0,0.0,0.0
CN7,128M,16,64,4,0,0,0,0,0,0,11.02,1409.35,6524.93,0.0,0.0,0.0,814.61,0.0,0.0,0.0
CN7,128M,16,64,5,0,0,0,0,0,0,10.59,1354.59,5489.78,0.0,0.0,0.0,685.69,0.0,0.0,0.0
CN7,256M,1,32,1,0,0,0,0,0,0,5.90,1500.89,1982.24,0.0,0.0,0.0,247.14,0.0,0.0,0.0
CN7,256M,1,32,2,0,0,0,0,0,0,5.96,1516.19,1813.24,0.0,0.0,0.0,226.76,0.0,0.0,0.0
CN7,256M,1,32,3,0,0,0,0,0,0,5.24,1335.52,1501.18,0.0,0.0,0.0,185.79,0.0,0.0,0.0
CN7,256M,1,32,4,0,0,0,0,0,0,6.01,1530.19,1435.93,0.0,0.0,0.0,179.57,0.0,0.0,0.0
CN7,256M,1,32,5,0,0,0,0,0,0,5.99,1523.43,1618.91,0.0,0.0,0.0,202.52,0.0,0.0,0.0
CN7,256M,1,64,1,0,0,0,0,0,0,5.99,1524.77,1374.68,0.0,0.0,0.0,171.92,0.0,0.0,0.0
CN7,256M,1,64,2,0,0,0,0,0,0,5.99,1524.59,1891.58,0.0,0.0,0.0,235.73,0.0,0.0,0.0
CN7,256M,1,64,3,0,0,0,0,0,0,6.03,1534.04,1907.58,0.0,0.0,0.0,238.52,0.0,0.0,0.0
CN7,256M,1,64,4,0,0,0,0,0,0,6.02,1531.19,1999.58,0.0,0.0,0.0,249.18,0.0,0.0,0.0
CN7,256M,1,64,5,0,0,0,0,0,0,5.62,1430.25,1800.25,0.0,0.0,0.0,225.14,0.0,0.0,0.0
CN7,256M,2,32,1,0,0,0,0,0,0,3.74,955.43,4425.58,0.0,0.0,0.0,550.52,0.0,0.0,0.0
CN7,256M,2,32,2,0,0,0,0,0,0,4.00,1021.31,4475.59,0.0,0.0,0.0,558.52,0.0,0.0,0.0
CN7,256M,2,32,3,0,0,0,0,0,0,3.81,974.11,4362.93,0.0,0.0,0.0,545.18,0.0,0.0,0.0
CN7,256M,2,32,4,0,0,0,0,0,0,4.05,1035.60,3276.45,0.0,0.0,0.0,408.89,0.0,0.0,0.0
CN7,256M,2,32,5,0,0,0,0,0,0,3.80,969.88,4445.27,0.0,0.0,0.0,554.56,0.0,0.0,0.0
CN7,256M,2,64,1,0,0,0,0,0,0,3.79,969.27,4394.94,0.0,0.0,0.0,549.18,0.0,0.0,0.0
CN7,256M,2,64,2,0,0,0,0,0,0,3.87,988.47,4347.27,0.0,0.0,0.0,542.52,0.0,0.0,0.0
CN7,256M,2,64,3,0,0,0,0,0,0,3.84,980.36,4482.28,0.0,0.0,0.0,559.9,0.0,0.0,0.0
CN7,256M,2,64,4,0,0,0,0,0,0,4.01,1025.66,4448.28,0.0,0.0,0.0,553.19,0.0,0.0,0.0
CN7,256M,2,64,5,0,0,0,0,0,0,3.78,964.34,4671.29,0.0,0.0,0.0,583.69,0.0,0.0,0.0
CN7,256M,4,32,1,0,0,0,0,0,0,6.13,1565.99,3466.97,0.0,0.0,0.0,432.71,0.0,0.0,0.0
CN7,256M,4,32,2,0,0,0,0,0,0,6.91,1764.07,4064.97,0.0,0.0,0.0,507.89,0.0,0.0,0.0
CN7,256M,4,32,3,0,0,0,0,0,0,6.70,1710.17,4086.97,0.0,0.0,0.0,509.93,0.0,0.0,0.0
