0829-1147
CN8,2M,1,64,5,0,0,0,0,0,0,402.49,515.21,60.25,0.0,0.0,0.0,7.85,0.0,0.0,0.0
CN8,2M,2,32,1,0,0,0,0,0,0,209.08,373.02,116.37,0.0,0.0,0.0,14.8,0.0,0.0,0.0
CN8,2M,2,32,2,0,0,0,0,0,0,202.78,373.43,114.37,0.0,0.0,0.0,14.78,0.0,0.0,0.0
CN8,2M,2,32,3,0,0,0,0,0,0,200.87,355.05,114.37,0.0,0.0,0.0,14.78,0.0,0.0,0.0
CN8,2M,2,32,4,0,0,0,0,0,0,179.86,325.28,76.24,0.0,0.0,0.0,9.85,0.0,0.0,0.0
CN8,2M,2,32,5,0,0,0,0,0,0,185.94,336.33,114.36,0.0,0.0,0.0,14.78,0.0,0.0,0.0
CN8,2M,2,64,1,0,0,0,0,0,0,212.31,384.90,114.36,0.0,0.0,0.0,14.78,0.0,0.0,0.0
CN8,2M,2,64,2,0,0,0,0,0,0,201.89,368.07,126.86,0.0,0.0,0.0,14.78,0.0,0.0,0.0
CN8,2M,2,64,3,0,0,0,0,0,0,195.48,342.99,76.24,0.0,0.0,0.0,9.85,0.0,0.0,0.0
CN8,2M,2,64,4,0,0,0,0,0,0,205.55,359.83,76.24,0.0,0.0,0.0,9.85,0.0,0.0,0.0
CN8,2M,2,64,5,0,0,0,0,0,0,191.25,351.61,116.35,0.0,0.0,0.0,14.8,0.0,0.0,0.0
CN8,2M,4,32,1,0,0,0,0,0,0,383.31,701.93,114.35,0.0,0.0,0.0,14.77,0.0,0.0,0.0
CN8,2M,4,32,2,0,0,0,0,0,0,382.19,690.24,76.56,0.0,0.0,0.0,9.85,0.0,0.0,0.0
CN8,2M,4,32,3,0,0,0,0,0,0,315.07,589.26,114.84,0.0,0.0,0.0,14.77,0.0,0.0,0.0
CN8,2M,4,32,4,0,0,0,0,0,0,353.06,656.45,114.34,0.0,0.0,0.0,14.77,0.0,0.0,0.0
CN8,2M,4,32,5,0,0,0,0,0,0,379.46,697.13,126.34,0.0,0.0,0.0,14.77,0.0,0.0,0.0
CN8,2M,4,64,1,0,0,0,0,0,0,395.23,726.95,76.22,0.0,0.0,0.0,9.85,0.0,0.0,0.0
CN8,2M,4,64,2,0,0,0,0,0,0,358.12,660.53,114.33,0.0,0.0,0.0,14.77,0.0,0.0,0.0
CN8,2M,4,64,3,0,0,0,0,0,0,362.87,655.07,114.33,0.0,0.0,0.0,14.77,0.0,0.0,0.0
CN8,2M,4,64,4,0,0,0,0,0,0,392.63,691.64,76.22,0.0,0.0,0.0,9.85,0.0,0.0,0.0
CN8,2M,4,64,5,0,0,0,0,0,0,397.75,732.84,114.33,0.0,0.0,0.0,14.77,0.0,0.0,0.0
CN8,2M,8,32,1,0,0,0,0,0,0,657.62,1188.59,114.33,0.0,0.0,0.0,14.77,0.0,0.0,0.0
CN8,2M,8,32,2,0,0,0,0,0,0,587.57,1106.37,76.55,0.0,0.0,0.0,9.85,0.0,0.0,0.0
CN8,2M,8,32,3,0,0,0,0,0,0,637.20,1145.73,128.32,0.0,0.0,0.0,14.77,0.0,0.0,0.0
CN8,2M,8,32,4,0,0,0,0,0,0,608.98,1128.45,76.21,0.0,0.0,0.0,9.85,0.0,0.0,0.0
CN8,2M,8,32,5,0,0,0,0,0,0,592.13,1112.49,118.81,0.0,0.0,0.0,14.86,0.0,0.0,0.0
CN8,2M,8,64,1,0,0,0,0,0,0,456.47,870.64,158.31,0.0,0.0,0.0,20.08,0.0,0.0,0.0
CN8,2M,8,64,2,0,0,0,0,0,0,662.20,1199.34,115.31,0.0,0.0,0.0,14.77,0.0,0.0,0.0
CN8,2M,8,64,3,0,0,0,0,0,0,615.76,1086.15,114.21,0.0,0.0,0.0,14.49,0.0,0.0,0.0
CN8,2M,8,64,4,0,0,0,0,0,0,569.78,1043.21,115.31,0.0,0.0,0.0,14.77,0.0,0.0,0.0
CN8,2M,8,64,5,0,0,0,0,0,0,399.80,751.38,216.81,0.0,0.0,0.0,26.79,0.0,0.0,0.0
CN8,2M,16,32,1,0,0,0,0,0,0,742.13,1420.70,116.2,0.0,0.0,0.0,13.54,0.0,0.0,0.0
CN8,2M,16,32,2,0,0,0,0,0,0,587.85,1107.66,228.87,0.0,0.0,0.0,27.58,0.0,0.0,0.0
CN8,2M,16,32,3,0,0,0,0,0,0,606.68,1160.24,135.53,0.0,0.0,0.0,16.73,0.0,0.0,0.0
CN8,2M,16,32,4,0,0,0,0,0,0,690.67,1327.85,144.86,0.0,0.0,0.0,18.0,0.0,0.0,0.0
CN8,2M,16,32,5,0,0,0,0,0,0,625.72,1191.76,299.79,0.0,0.0,0.0,36.47,0.0,0.0,0.0
CN8,2M,16,64,1,0,0,0,0,0,0,437.70,850.05,89.65,0.0,0.0,0.0,11.23,0.0,0.0,0.0
CN8,2M,16,64,2,0,0,0,0,0,0,669.25,1264.53,191.19,0.0,0.0,0.0,23.05,0.0,0.0,0.0
CN8,2M,16,64,3,0,0,0,0,0,0,630.92,1216.56,199.19,0.0,0.0,0.0,24.61,0.0,0.0,0.0
CN8,2M,16,64,4,0,0,0,0,0,0,637.43,1214.95,178.86,0.0,0.0,0.0,20.79,0.0,0.0,0.0
CN8,2M,16,64,5,0,0,0,0,0,0,673.25,1273.41,118.52,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN8,4M,1,32,1,0,0,0,0,0,0,226.94,749.08,138.28,0.0,0.0,0.0,17.77,0.0,0.0,0.0
CN8,4M,1,32,2,0,0,0,0,0,0,207.67,647.37,138.28,0.0,0.0,0.0,17.77,0.0,0.0,0.0
CN8,4M,1,32,3,0,0,0,0,0,0,231.83,774.25,92.18,0.0,0.0,0.0,11.84,0.0,0.0,0.0
CN8,4M,1,32,4,0,0,0,0,0,0,226.80,754.24,138.27,0.0,0.0,0.0,17.76,0.0,0.0,0.0
CN8,4M,1,32,5,0,0,0,0,0,0,209.79,678.61,138.77,0.0,0.0,0.0,17.76,0.0,0.0,0.0
CN8,4M,1,64,1,0,0,0,0,0,0,233.91,779.76,138.26,0.0,0.0,0.0,17.76,0.0,0.0,0.0
CN8,4M,1,64,2,0,0,0,0,0,0,234.32,710.66,152.26,0.0,0.0,0.0,17.76,0.0,0.0,0.0
CN8,4M,1,64,3,0,0,0,0,0,0,213.78,684.64,92.17,0.0,0.0,0.0,11.84,0.0,0.0,0.0
CN8,4M,1,64,4,0,0,0,0,0,0,241.94,799.33,138.26,0.0,0.0,0.0,17.76,0.0,0.0,0.0
CN8,4M,1,64,5,0,0,0,0,0,0,227.83,704.48,140.26,0.0,0.0,0.0,17.79,0.0,0.0,0.0
CN8,4M,2,32,1,0,0,0,0,0,0,112.23,425.91,186.25,0.0,0.0,0.0,23.76,0.0,0.0,0.0
CN8,4M,2,32,2,0,0,0,0,0,0,113.43,431.24,186.25,0.0,0.0,0.0,23.76,0.0,0.0,0.0
CN8,4M,2,32,3,0,0,0,0,0,0,109.42,406.67,186.75,0.0,0.0,0.0,23.76,0.0,0.0,0.0
CN8,4M,2,32,4,0,0,0,0,0,0,102.93,385.09,125.17,0.0,0.0,0.0,15.84,0.0,0.0,0.0
CN8,4M,2,32,5,0,0,0,0,0,0,101.46,375.27,134.16,0.0,0.0,0.0,15.84,0.0,0.0,0.0
CN8,4M,2,64,1,0,0,0,0,0,0,101.15,386.44,124.16,0.0,0.0,0.0,15.84,0.0,0.0,0.0
CN8,4M,2,64,2,0,0,0,0,0,0,103.83,392.58,124.16,0.0,0.0,0.0,15.84,0.0,0.0,0.0
CN8,4M,2,64,3,0,0,0,0,0,0,103.31,394.92,186.24,0.0,0.0,0.0,23.76,0.0,0.0,0.0
CN8,4M,2,64,4,0,0,0,0,0,0,110.68,411.16,124.16,0.0,0.0,0.0,15.84,0.0,0.0,0.0
CN8,4M,2,64,5,0,0,0,0,0,0,96.13,369.79,124.16,0.0,0.0,0.0,15.84,0.0,0.0,0.0
CN8,4M,4,32,1,0,0,0,0,0,0,209.95,782.17,234.23,0.0,0.0,0.0,29.76,0.0,0.0,0.0
CN8,4M,4,32,2,0,0,0,0,0,0,195.15,746.18,218.23,0.0,0.0,0.0,27.76,0.0,0.0,0.0
CN8,4M,4,32,3,0,0,0,0,0,0,208.49,774.11,166.15,0.0,0.0,0.0,19.84,0.0,0.0,0.0
CN8,4M,4,32,4,0,0,0,0,0,0,201.22,770.80,250.22,0.0,0.0,0.0,31.76,0.0,0.0,0.0
CN8,4M,4,32,5,0,0,0,0,0,0,202.66,754.97,218.22,0.0,0.0,0.0,27.76,0.0,0.0,0.0
CN8,4M,4,64,1,0,0,0,0,0,0,208.42,775.84,234.22,0.0,0.0,0.0,29.76,0.0,0.0,0.0
CN8,4M,4,64,2,0,0,0,0,0,0,188.34,719.88,250.22,0.0,0.0,0.0,31.76,0.0,0.0,0.0
CN8,4M,4,64,3,0,0,0,0,0,0,193.90,727.57,234.22,0.0,0.0,0.0,29.76,0.0,0.0,0.0
CN8,4M,4,64,4,0,0,0,0,0,0,209.11,794.66,156.14,0.0,0.0,0.0,19.84,0.0,0.0,0.0
CN8,4M,4,64,5,0,0,0,0,0,0,198.20,759.58,157.48,0.0,0.0,0.0,19.85,0.0,0.0,0.0
CN8,4M,8,32,1,0,0,0,0,0,0,346.46,1308.56,249.21,0.0,0.0,0.0,29.76,0.0,0.0,0.0
CN8,4M,8,32,2,0,0,0,0,0,0,335.15,1264.28,234.21,0.0,0.0,0.0,29.76,0.0,0.0,0.0
CN8,4M,8,32,3,0,0,0,0,0,0,319.54,1219.68,346.2,0.0,0.0,0.0,43.76,0.0,0.0,0.0
CN8,4M,8,32,4,0,0,0,0,0,0,306.56,1185.44,166.8,0.0,0.0,0.0,21.17,0.0,0.0,0.0
CN8,4M,8,32,5,0,0,0,0,0,0,294.26,1119.29,156.13,0.0,0.0,0.0,19.84,0.0,0.0,0.0
CN8,4M,8,64,1,0,0,0,0,0,0,264.00,1006.57,156.13,0.0,0.0,0.0,19.84,0.0,0.0,0.0
CN8,4M,8,64,2,0,0,0,0,0,0,378.84,1428.20,177.46,0.0,0.0,0.0,22.5,0.0,0.0,0.0
CN8,4M,8,64,3,0,0,0,0,0,0,378.78,1421.59,252.19,0.0,0.0,0.0,31.78,0.0,0.0,0.0
CN8,4M,8,64,4,0,0,0,0,0,0,325.36,1222.70,264.19,0.0,0.0,0.0,31.75,0.0,0.0,0.0
CN8,4M,8,64,5,0,0,0,0,0,0,356.09,1354.86,234.19,0.0,0.0,0.0,29.75,0.0,0.0,0.0
CN8,4M,16,32,1,0,0,0,0,0,0,416.17,1605.14,220.13,0.0,0.0,0.0,27.84,0.0,0.0,0.0
CN8,4M,16,32,2,0,0,0,0,0,0,331.55,1283.56,198.79,0.0,0.0,0.0,25.17,0.0,0.0,0.0
CN8,4M,16,32,3,0,0,0,0,0,0,357.61,1390.58,401.79,0.0,0.0,0.0,50.5,0.0,0.0,0.0
CN8,4M,16,32,4,0,0,0,0,0,0,354.83,1378.02,261.59,0.0,0.0,0.0,32.88,0.0,0.0,0.0
CN8,4M,16,32,5,0,0,0,0,0,0,382.35,1489.43,241.79,0.0,0.0,0.0,30.5,0.0,0.0,0.0
CN8,4M,16,64,1,0,0,0,0,0,0,422.03,1632.72,165.09,0.0,0.0,0.0,20.88,0.0,0.0,0.0
CN8,4M,16,64,2,0,0,0,0,0,0,339.69,1331.90,471.18,0.0,0.0,0.0,56.74,0.0,0.0,0.0
CN8,4M,16,64,3,0,0,0,0,0,0,387.48,1501.51,202.45,0.0,0.0,0.0,25.23,0.0,0.0,0.0
CN8,4M,16,64,4,0,0,0,0,0,0,323.24,1269.79,235.34,0.0,0.0,0.0,29.55,0.0,0.0,0.0
CN8,4M,16,64,5,0,0,0,0,0,0,339.86,1327.37,309.11,0.0,0.0,0.0,38.82,0.0,0.0,0.0
CN8,8M,1,32,1,0,0,0,0,0,0,126.14,903.68,186.17,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN8,8M,1,32,2,0,0,0,0,0,0,121.84,835.75,186.17,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN8,8M,1,32,3,0,0,0,0,0,0,116.72,829.80,186.67,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN8,8M,1,32,4,0,0,0,0,0,0,117.84,816.49,124.11,0.0,0.0,0.0,15.83,0.0,0.0,0.0
CN8,8M,1,32,5,0,0,0,0,0,0,122.48,880.19,202.16,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN8,8M,1,64,1,0,0,0,0,0,0,120.59,867.56,192.66,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN8,8M,1,64,2,0,0,0,0,0,0,126.60,914.41,186.16,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN8,8M,1,64,3,0,0,0,0,0,0,113.20,780.50,186.16,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN8,8M,1,64,4,0,0,0,0,0,0,114.74,839.97,186.15,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN8,8M,1,64,5,0,0,0,0,0,0,134.48,904.16,186.15,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN8,8M,2,32,1,0,0,0,0,0,0,56.76,437.84,282.14,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN8,8M,2,32,2,0,0,0,0,0,0,68.48,526.31,282.64,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN8,8M,2,32,3,0,0,0,0,0,0,72.92,554.68,197.76,0.0,0.0,0.0,23.83,0.0,0.0,0.0
CN8,8M,2,32,4,0,0,0,0,0,0,68.83,533.41,282.14,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN8,8M,2,32,5,0,0,0,0,0,0,60.12,468.30,191.43,0.0,0.0,0.0,23.89,0.0,0.0,0.0
CN8,8M,2,64,1,0,0,0,0,0,0,74.31,564.92,282.13,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN8,8M,2,64,2,0,0,0,0,0,0,68.34,529.94,282.13,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN8,8M,2,64,3,0,0,0,0,0,0,71.88,545.52,282.13,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN8,8M,2,64,4,0,0,0,0,0,0,67.77,522.47,282.13,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN8,8M,2,64,5,0,0,0,0,0,0,69.21,535.76,282.13,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN8,8M,4,32,1,0,0,0,0,0,0,120.78,914.83,241.75,0.0,0.0,0.0,29.16,0.0,0.0,0.0
CN8,8M,4,32,2,0,0,0,0,0,0,92.72,726.42,362.13,0.0,0.0,0.0,45.75,0.0,0.0,0.0
CN8,8M,4,32,3,0,0,0,0,0,0,100.50,781.30,330.12,0.0,0.0,0.0,41.75,0.0,0.0,0.0
CN8,8M,4,32,4,0,0,0,0,0,0,113.26,870.80,346.12,0.0,0.0,0.0,43.75,0.0,0.0,0.0
CN8,8M,4,32,5,0,0,0,0,0,0,126.25,980.97,333.12,0.0,0.0,0.0,41.77,0.0,0.0,0.0
CN8,8M,4,64,1,0,0,0,0,0,0,132.51,1026.02,330.12,0.0,0.0,0.0,41.74,0.0,0.0,0.0
CN8,8M,4,64,2,0,0,0,0,0,0,118.34,919.85,330.12,0.0,0.0,0.0,41.74,0.0,0.0,0.0
CN8,8M,4,64,3,0,0,0,0,0,0,117.98,918.66,220.07,0.0,0.0,0.0,27.83,0.0,0.0,0.0
CN8,8M,4,64,4,0,0,0,0,0,0,124.72,969.79,241.07,0.0,0.0,0.0,29.16,0.0,0.0,0.0
CN8,8M,4,64,5,0,0,0,0,0,0,104.86,804.98,330.11,0.0,0.0,0.0,41.74,0.0,0.0,0.0
CN8,8M,8,32,1,0,0,0,0,0,0,174.47,1351.52,358.74,0.0,0.0,0.0,45.16,0.0,0.0,0.0
CN8,8M,8,32,2,0,0,0,0,0,0,184.94,1429.40,634.11,0.0,0.0,0.0,79.74,0.0,0.0,0.0
CN8,8M,8,32,3,0,0,0,0,0,0,160.74,1245.84,426.11,0.0,0.0,0.0,53.74,0.0,0.0,0.0
CN8,8M,8,32,4,0,0,0,0,0,0,186.64,1448.56,522.1,0.0,0.0,0.0,65.74,0.0,0.0,0.0
CN8,8M,8,32,5,0,0,0,0,0,0,172.68,1354.54,570.1,0.0,0.0,0.0,71.74,0.0,0.0,0.0
CN8,8M,8,64,1,0,0,0,0,0,0,211.78,1653.60,570.1,0.0,0.0,0.0,71.74,0.0,0.0,0.0
CN8,8M,8,64,2,0,0,0,0,0,0,161.90,1246.95,372.73,0.0,0.0,0.0,45.16,0.0,0.0,0.0
CN8,8M,8,64,3,0,0,0,0,0,0,187.55,1445.36,378.1,0.0,0.0,0.0,47.74,0.0,0.0,0.0
CN8,8M,8,64,4,0,0,0,0,0,0,207.84,1620.51,554.6,0.0,0.0,0.0,69.74,0.0,0.0,0.0
CN8,8M,8,64,5,0,0,0,0,0,0,208.32,1604.89,673.59,0.0,0.0,0.0,83.74,0.0,0.0,0.0
CN8,8M,16,32,1,0,0,0,0,0,0,220.66,1729.91,733.06,0.0,0.0,0.0,91.83,0.0,0.0,0.0
CN8,8M,16,32,2,0,0,0,0,0,0,204.44,1611.97,606.04,0.0,0.0,0.0,75.87,0.0,0.0,0.0
CN8,8M,16,32,3,0,0,0,0,0,0,257.21,2013.59,466.8,0.0,0.0,0.0,57.89,0.0,0.0,0.0
CN8,8M,16,32,4,0,0,0,0,0,0,220.52,1740.61,525.79,0.0,0.0,0.0,65.87,0.0,0.0,0.0
CN8,8M,16,32,5,0,0,0,0,0,0,208.97,1645.48,694.39,0.0,0.0,0.0,85.16,0.0,0.0,0.0
CN8,8M,16,64,1,0,0,0,0,0,0,219.74,1727.67,679.53,0.0,0.0,0.0,85.14,0.0,0.0,0.0
CN8,8M,16,64,2,0,0,0,0,0,0,186.56,1469.80,727.39,0.0,0.0,0.0,90.49,0.0,0.0,0.0
CN8,8M,16,64,3,0,0,0,0,0,0,212.46,1671.33,775.72,0.0,0.0,0.0,97.16,0.0,0.0,0.0
CN8,8M,16,64,4,0,0,0,0,0,0,214.97,1618.25,610.05,0.0,0.0,0.0,75.83,0.0,0.0,0.0
CN8,8M,16,64,5,0,0,0,0,0,0,221.33,1740.94,690.05,0.0,0.0,0.0,86.49,0.0,0.0,0.0
CN8,16M,1,32,1,0,0,0,0,0,0,61.85,930.68,145.39,0.0,0.0,0.0,18.49,0.0,0.0,0.0
CN8,16M,1,32,2,0,0,0,0,0,0,63.10,936.54,218.07,0.0,0.0,0.0,27.74,0.0,0.0,0.0
CN8,16M,1,32,3,0,0,0,0,0,0,60.05,908.42,147.05,0.0,0.0,0.0,17.16,0.0,0.0,0.0
CN8,16M,1,32,4,0,0,0,0,0,0,56.78,850.99,134.72,0.0,0.0,0.0,17.16,0.0,0.0,0.0
CN8,16M,1,32,5,0,0,0,0,0,0,63.66,937.50,234.07,0.0,0.0,0.0,29.74,0.0,0.0,0.0
CN8,16M,1,64,1,0,0,0,0,0,0,65.58,985.79,234.07,0.0,0.0,0.0,29.74,0.0,0.0,0.0
CN8,16M,1,64,2,0,0,0,0,0,0,62.39,934.46,145.38,0.0,0.0,0.0,18.49,0.0,0.0,0.0
CN8,16M,1,64,3,0,0,0,0,0,0,64.10,948.70,234.06,0.0,0.0,0.0,29.74,0.0,0.0,0.0
CN8,16M,1,64,4,0,0,0,0,0,0,56.99,865.91,186.06,0.0,0.0,0.0,23.74,0.0,0.0,0.0
CN8,16M,1,64,5,0,0,0,0,0,0,61.26,924.54,202.06,0.0,0.0,0.0,25.74,0.0,0.0,0.0
CN8,16M,2,32,1,0,0,0,0,0,0,40.97,643.26,409.06,0.0,0.0,0.0,49.74,0.0,0.0,0.0
CN8,16M,2,32,2,0,0,0,0,0,0,31.24,489.58,410.06,0.0,0.0,0.0,51.74,0.0,0.0,0.0
CN8,16M,2,32,3,0,0,0,0,0,0,36.28,567.89,410.06,0.0,0.0,0.0,51.74,0.0,0.0,0.0
