0829-1147
CN10,2M,2,32,1,0,0,0,0,0,0,189.58,346.51,116.37,0.0,0.0,0.0,14.8,0.0,0.0,0.0
CN10,2M,2,32,2,0,0,0,0,0,0,204.11,372.39,114.37,0.0,0.0,0.0,14.78,0.0,0.0,0.0
CN10,2M,2,32,3,0,0,0,0,0,0,171.01,317.79,114.37,0.0,0.0,0.0,14.78,0.0,0.0,0.0
CN10,2M,2,32,4,0,0,0,0,0,0,194.51,358.98,76.24,0.0,0.0,0.0,9.85,0.0,0.0,0.0
CN10,2M,2,32,5,0,0,0,0,0,0,174.02,314.45,114.36,0.0,0.0,0.0,14.78,0.0,0.0,0.0
CN10,2M,2,64,1,0,0,0,0,0,0,209.27,365.76,114.36,0.0,0.0,0.0,14.78,0.0,0.0,0.0
CN10,2M,2,64,2,0,0,0,0,0,0,181.11,336.80,126.86,0.0,0.0,0.0,14.78,0.0,0.0,0.0
CN10,2M,2,64,3,0,0,0,0,0,0,198.37,347.46,76.24,0.0,0.0,0.0,9.85,0.0,0.0,0.0
CN10,2M,2,64,4,0,0,0,0,0,0,199.64,364.45,76.24,0.0,0.0,0.0,9.85,0.0,0.0,0.0
CN10,2M,2,64,5,0,0,0,0,0,0,184.80,335.65,116.35,0.0,0.0,0.0,14.8,0.0,0.0,0.0
CN10,2M,4,32,1,0,0,0,0,0,0,369.27,655.89,114.35,0.0,0.0,0.0,14.77,0.0,0.0,0.0
CN10,2M,4,32,2,0,0,0,0,0,0,356.02,658.30,76.56,0.0,0.0,0.0,9.85,0.0,0.0,0.0
CN10,2M,4,32,3,0,0,0,0,0,0,321.03,585.49,114.84,0.0,0.0,0.0,14.77,0.0,0.0,0.0
CN10,2M,4,32,4,0,0,0,0,0,0,368.50,669.38,114.34,0.0,0.0,0.0,14.77,0.0,0.0,0.0
CN10,2M,4,32,5,0,0,0,0,0,0,346.60,626.46,126.34,0.0,0.0,0.0,14.77,0.0,0.0,0.0
CN10,2M,4,64,1,0,0,0,0,0,0,371.12,683.38,76.22,0.0,0.0,0.0,9.85,0.0,0.0,0.0
CN10,2M,4,64,2,0,0,0,0,0,0,379.80,702.78,114.33,0.0,0.0,0.0,14.77,0.0,0.0,0.0
CN10,2M,4,64,3,0,0,0,0,0,0,383.38,711.06,114.33,0.0,0.0,0.0,14.77,0.0,0.0,0.0
CN10,2M,4,64,4,0,0,0,0,0,0,366.74,675.44,76.22,0.0,0.0,0.0,9.85,0.0,0.0,0.0
CN10,2M,4,64,5,0,0,0,0,0,0,389.27,685.39,114.33,0.0,0.0,0.0,14.77,0.0,0.0,0.0
CN10,2M,8,32,1,0,0,0,0,0,0,712.56,1283.05,114.33,0.0,0.0,0.0,14.77,0.0,0.0,0.0
CN10,2M,8,32,2,0,0,0,0,0,0,602.29,1124.42,76.55,0.0,0.0,0.0,9.85,0.0,0.0,0.0
CN10,2M,8,32,3,0,0,0,0,0,0,606.71,1138.35,128.32,0.0,0.0,0.0,14.77,0.0,0.0,0.0
CN10,2M,8,32,4,0,0,0,0,0,0,597.67,1113.66,76.21,0.0,0.0,0.0,9.85,0.0,0.0,0.0
CN10,2M,8,32,5,0,0,0,0,0,0,681.46,1217.11,118.81,0.0,0.0,0.0,14.86,0.0,0.0,0.0
CN10,2M,8,64,1,0,0,0,0,0,0,588.13,1074.98,158.31,0.0,0.0,0.0,20.08,0.0,0.0,0.0
CN10,2M,8,64,2,0,0,0,0,0,0,649.35,1166.58,115.31,0.0,0.0,0.0,14.77,0.0,0.0,0.0
CN10,2M,8,64,3,0,0,0,0,0,0,611.54,1113.86,114.21,0.0,0.0,0.0,14.49,0.0,0.0,0.0
CN10,2M,8,64,4,0,0,0,0,0,0,587.30,1082.93,115.31,0.0,0.0,0.0,14.77,0.0,0.0,0.0
CN10,2M,8,64,5,0,0,0,0,0,0,401.87,748.16,216.81,0.0,0.0,0.0,26.79,0.0,0.0,0.0
CN10,2M,16,32,1,0,0,0,0,0,0,826.14,1554.45,116.2,0.0,0.0,0.0,13.54,0.0,0.0,0.0
CN10,2M,16,32,2,0,0,0,0,0,0,630.18,1215.45,228.87,0.0,0.0,0.0,27.58,0.0,0.0,0.0
CN10,2M,16,32,3,0,0,0,0,0,0,853.67,1576.34,135.53,0.0,0.0,0.0,16.73,0.0,0.0,0.0
CN10,2M,16,32,4,0,0,0,0,0,0,604.78,1157.29,144.86,0.0,0.0,0.0,18.0,0.0,0.0,0.0
CN10,2M,16,32,5,0,0,0,0,0,0,616.18,1191.87,299.79,0.0,0.0,0.0,36.47,0.0,0.0,0.0
CN10,2M,16,64,1,0,0,0,0,0,0,836.00,1595.63,89.65,0.0,0.0,0.0,11.23,0.0,0.0,0.0
CN10,2M,16,64,2,0,0,0,0,0,0,655.76,1265.42,191.19,0.0,0.0,0.0,23.05,0.0,0.0,0.0
CN10,2M,16,64,3,0,0,0,0,0,0,587.35,1136.15,199.19,0.0,0.0,0.0,24.61,0.0,0.0,0.0
CN10,2M,16,64,4,0,0,0,0,0,0,592.16,1148.13,178.86,0.0,0.0,0.0,20.79,0.0,0.0,0.0
CN10,2M,16,64,5,0,0,0,0,0,0,697.55,1338.08,118.52,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN10,4M,1,32,1,0,0,0,0,0,0,228.42,713.62,138.28,0.0,0.0,0.0,17.77,0.0,0.0,0.0
CN10,4M,1,32,2,0,0,0,0,0,0,221.85,731.16,138.28,0.0,0.0,0.0,17.77,0.0,0.0,0.0
CN10,4M,1,32,3,0,0,0,0,0,0,211.01,708.56,92.18,0.0,0.0,0.0,11.84,0.0,0.0,0.0
CN10,4M,1,32,4,0,0,0,0,0,0,230.10,706.65,138.27,0.0,0.0,0.0,17.76,0.0,0.0,0.0
CN10,4M,1,32,5,0,0,0,0,0,0,230.77,757.68,138.77,0.0,0.0,0.0,17.76,0.0,0.0,0.0
CN10,4M,1,64,1,0,0,0,0,0,0,230.08,757.30,138.26,0.0,0.0,0.0,17.76,0.0,0.0,0.0
CN10,4M,1,64,2,0,0,0,0,0,0,232.67,754.95,152.26,0.0,0.0,0.0,17.76,0.0,0.0,0.0
CN10,4M,1,64,3,0,0,0,0,0,0,212.90,715.17,92.17,0.0,0.0,0.0,11.84,0.0,0.0,0.0
CN10,4M,1,64,4,0,0,0,0,0,0,210.23,699.40,138.26,0.0,0.0,0.0,17.76,0.0,0.0,0.0
CN10,4M,1,64,5,0,0,0,0,0,0,234.44,744.26,140.26,0.0,0.0,0.0,17.79,0.0,0.0,0.0
CN10,4M,2,32,1,0,0,0,0,0,0,104.71,394.54,186.25,0.0,0.0,0.0,23.76,0.0,0.0,0.0
CN10,4M,2,32,2,0,0,0,0,0,0,114.10,423.76,186.25,0.0,0.0,0.0,23.76,0.0,0.0,0.0
CN10,4M,2,32,3,0,0,0,0,0,0,105.16,403.52,186.75,0.0,0.0,0.0,23.76,0.0,0.0,0.0
CN10,4M,2,32,4,0,0,0,0,0,0,105.78,404.67,125.17,0.0,0.0,0.0,15.84,0.0,0.0,0.0
CN10,4M,2,32,5,0,0,0,0,0,0,112.32,416.88,134.16,0.0,0.0,0.0,15.84,0.0,0.0,0.0
CN10,4M,2,64,1,0,0,0,0,0,0,112.74,428.69,124.16,0.0,0.0,0.0,15.84,0.0,0.0,0.0
CN10,4M,2,64,2,0,0,0,0,0,0,106.67,407.83,124.16,0.0,0.0,0.0,15.84,0.0,0.0,0.0
CN10,4M,2,64,3,0,0,0,0,0,0,99.90,378.44,186.24,0.0,0.0,0.0,23.76,0.0,0.0,0.0
CN10,4M,2,64,4,0,0,0,0,0,0,111.13,424.75,124.16,0.0,0.0,0.0,15.84,0.0,0.0,0.0
CN10,4M,2,64,5,0,0,0,0,0,0,97.52,370.26,124.16,0.0,0.0,0.0,15.84,0.0,0.0,0.0
CN10,4M,4,32,1,0,0,0,0,0,0,203.16,777.97,234.23,0.0,0.0,0.0,29.76,0.0,0.0,0.0
CN10,4M,4,32,2,0,0,0,0,0,0,191.32,732.35,218.23,0.0,0.0,0.0,27.76,0.0,0.0,0.0
CN10,4M,4,32,3,0,0,0,0,0,0,195.82,747.52,166.15,0.0,0.0,0.0,19.84,0.0,0.0,0.0
CN10,4M,4,32,4,0,0,0,0,0,0,198.08,742.10,250.22,0.0,0.0,0.0,31.76,0.0,0.0,0.0
CN10,4M,4,32,5,0,0,0,0,0,0,179.32,684.37,218.22,0.0,0.0,0.0,27.76,0.0,0.0,0.0
CN10,4M,4,64,1,0,0,0,0,0,0,208.86,798.26,234.22,0.0,0.0,0.0,29.76,0.0,0.0,0.0
CN10,4M,4,64,2,0,0,0,0,0,0,177.35,657.78,250.22,0.0,0.0,0.0,31.76,0.0,0.0,0.0
CN10,4M,4,64,3,0,0,0,0,0,0,187.72,721.85,234.22,0.0,0.0,0.0,29.76,0.0,0.0,0.0
CN10,4M,4,64,4,0,0,0,0,0,0,188.99,724.66,156.14,0.0,0.0,0.0,19.84,0.0,0.0,0.0
CN10,4M,4,64,5,0,0,0,0,0,0,191.03,731.61,157.48,0.0,0.0,0.0,19.85,0.0,0.0,0.0
CN10,4M,8,32,1,0,0,0,0,0,0,329.39,1245.36,249.21,0.0,0.0,0.0,29.76,0.0,0.0,0.0
CN10,4M,8,32,2,0,0,0,0,0,0,298.61,1119.97,234.21,0.0,0.0,0.0,29.76,0.0,0.0,0.0
CN10,4M,8,32,3,0,0,0,0,0,0,278.54,1070.44,346.2,0.0,0.0,0.0,43.76,0.0,0.0,0.0
CN10,4M,8,32,4,0,0,0,0,0,0,305.10,1177.75,166.8,0.0,0.0,0.0,21.17,0.0,0.0,0.0
CN10,4M,8,32,5,0,0,0,0,0,0,317.07,1221.26,156.13,0.0,0.0,0.0,19.84,0.0,0.0,0.0
CN10,4M,8,64,1,0,0,0,0,0,0,368.83,1415.57,156.13,0.0,0.0,0.0,19.84,0.0,0.0,0.0
CN10,4M,8,64,2,0,0,0,0,0,0,319.88,1230.47,177.46,0.0,0.0,0.0,22.5,0.0,0.0,0.0
CN10,4M,8,64,3,0,0,0,0,0,0,324.59,1254.15,252.19,0.0,0.0,0.0,31.78,0.0,0.0,0.0
CN10,4M,8,64,4,0,0,0,0,0,0,307.84,1169.78,264.19,0.0,0.0,0.0,31.75,0.0,0.0,0.0
CN10,4M,8,64,5,0,0,0,0,0,0,275.92,1071.80,234.19,0.0,0.0,0.0,29.75,0.0,0.0,0.0
CN10,4M,16,32,1,0,0,0,0,0,0,418.93,1617.77,220.13,0.0,0.0,0.0,27.84,0.0,0.0,0.0
CN10,4M,16,32,2,0,0,0,0,0,0,401.74,1569.27,198.79,0.0,0.0,0.0,25.17,0.0,0.0,0.0
CN10,4M,16,32,3,0,0,0,0,0,0,326.90,1273.17,401.79,0.0,0.0,0.0,50.5,0.0,0.0,0.0
CN10,4M,16,32,4,0,0,0,0,0,0,389.59,1510.46,261.59,0.0,0.0,0.0,32.88,0.0,0.0,0.0
CN10,4M,16,32,5,0,0,0,0,0,0,388.17,1514.74,241.79,0.0,0.0,0.0,30.5,0.0,0.0,0.0
CN10,4M,16,64,1,0,0,0,0,0,0,408.53,1590.41,165.09,0.0,0.0,0.0,20.88,0.0,0.0,0.0
CN10,4M,16,64,2,0,0,0,0,0,0,426.56,1664.90,471.18,0.0,0.0,0.0,56.74,0.0,0.0,0.0
CN10,4M,16,64,3,0,0,0,0,0,0,369.50,1431.08,202.45,0.0,0.0,0.0,25.23,0.0,0.0,0.0
CN10,4M,16,64,4,0,0,0,0,0,0,429.38,1659.27,235.34,0.0,0.0,0.0,29.55,0.0,0.0,0.0
CN10,4M,16,64,5,0,0,0,0,0,0,389.59,1511.21,309.11,0.0,0.0,0.0,38.82,0.0,0.0,0.0
CN10,8M,1,32,1,0,0,0,0,0,0,124.11,898.45,186.17,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN10,8M,1,32,2,0,0,0,0,0,0,128.08,871.52,186.17,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN10,8M,1,32,3,0,0,0,0,0,0,118.81,848.00,186.67,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN10,8M,1,32,4,0,0,0,0,0,0,113.62,823.42,124.11,0.0,0.0,0.0,15.83,0.0,0.0,0.0
CN10,8M,1,32,5,0,0,0,0,0,0,124.30,845.54,202.16,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN10,8M,1,64,1,0,0,0,0,0,0,124.73,877.93,192.66,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN10,8M,1,64,2,0,0,0,0,0,0,129.81,919.68,186.16,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN10,8M,1,64,3,0,0,0,0,0,0,124.60,835.00,186.16,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN10,8M,1,64,4,0,0,0,0,0,0,111.46,811.30,186.15,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN10,8M,1,64,5,0,0,0,0,0,0,116.13,810.42,186.15,0.0,0.0,0.0,23.75,0.0,0.0,0.0
CN10,8M,2,32,1,0,0,0,0,0,0,60.62,472.40,282.14,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN10,8M,2,32,2,0,0,0,0,0,0,67.76,525.28,282.64,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN10,8M,2,32,3,0,0,0,0,0,0,70.35,543.63,197.76,0.0,0.0,0.0,23.83,0.0,0.0,0.0
CN10,8M,2,32,4,0,0,0,0,0,0,57.38,441.40,282.14,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN10,8M,2,32,5,0,0,0,0,0,0,62.82,485.40,191.43,0.0,0.0,0.0,23.89,0.0,0.0,0.0
CN10,8M,2,64,1,0,0,0,0,0,0,59.36,462.38,282.13,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN10,8M,2,64,2,0,0,0,0,0,0,63.38,493.01,282.13,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN10,8M,2,64,3,0,0,0,0,0,0,61.12,465.11,282.13,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN10,8M,2,64,4,0,0,0,0,0,0,71.76,556.91,282.13,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN10,8M,2,64,5,0,0,0,0,0,0,55.03,429.22,282.13,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN10,8M,4,32,1,0,0,0,0,0,0,125.66,975.97,241.75,0.0,0.0,0.0,29.16,0.0,0.0,0.0
CN10,8M,4,32,2,0,0,0,0,0,0,94.74,736.06,362.13,0.0,0.0,0.0,45.75,0.0,0.0,0.0
CN10,8M,4,32,3,0,0,0,0,0,0,96.39,754.00,330.12,0.0,0.0,0.0,41.75,0.0,0.0,0.0
CN10,8M,4,32,4,0,0,0,0,0,0,112.34,878.31,346.12,0.0,0.0,0.0,43.75,0.0,0.0,0.0
CN10,8M,4,32,5,0,0,0,0,0,0,118.13,920.01,333.12,0.0,0.0,0.0,41.77,0.0,0.0,0.0
CN10,8M,4,64,1,0,0,0,0,0,0,117.20,914.01,330.12,0.0,0.0,0.0,41.74,0.0,0.0,0.0
CN10,8M,4,64,2,0,0,0,0,0,0,119.19,925.74,330.12,0.0,0.0,0.0,41.74,0.0,0.0,0.0
CN10,8M,4,64,3,0,0,0,0,0,0,122.42,950.01,220.07,0.0,0.0,0.0,27.83,0.0,0.0,0.0
CN10,8M,4,64,4,0,0,0,0,0,0,126.83,984.81,241.07,0.0,0.0,0.0,29.16,0.0,0.0,0.0
CN10,8M,4,64,5,0,0,0,0,0,0,109.05,835.30,330.11,0.0,0.0,0.0,41.74,0.0,0.0,0.0
CN10,8M,8,32,1,0,0,0,0,0,0,171.82,1329.16,358.74,0.0,0.0,0.0,45.16,0.0,0.0,0.0
CN10,8M,8,32,2,0,0,0,0,0,0,169.78,1332.70,634.11,0.0,0.0,0.0,79.74,0.0,0.0,0.0
CN10,8M,8,32,3,0,0,0,0,0,0,184.16,1445.11,426.11,0.0,0.0,0.0,53.74,0.0,0.0,0.0
CN10,8M,8,32,4,0,0,0,0,0,0,191.11,1495.07,522.1,0.0,0.0,0.0,65.74,0.0,0.0,0.0
CN10,8M,8,32,5,0,0,0,0,0,0,183.53,1421.05,570.1,0.0,0.0,0.0,71.74,0.0,0.0,0.0
CN10,8M,8,64,1,0,0,0,0,0,0,201.75,1577.30,570.1,0.0,0.0,0.0,71.74,0.0,0.0,0.0
CN10,8M,8,64,2,0,0,0,0,0,0,184.57,1414.75,372.73,0.0,0.0,0.0,45.16,0.0,0.0,0.0
CN10,8M,8,64,3,0,0,0,0,0,0,183.06,1419.64,378.1,0.0,0.0,0.0,47.74,0.0,0.0,0.0
CN10,8M,8,64,4,0,0,0,0,0,0,171.62,1322.42,554.6,0.0,0.0,0.0,69.74,0.0,0.0,0.0
CN10,8M,8,64,5,0,0,0,0,0,0,168.86,1317.66,673.59,0.0,0.0,0.0,83.74,0.0,0.0,0.0
CN10,8M,16,32,1,0,0,0,0,0,0,146.40,1160.81,733.06,0.0,0.0,0.0,91.83,0.0,0.0,0.0
CN10,8M,16,32,2,0,0,0,0,0,0,215.70,1703.82,606.04,0.0,0.0,0.0,75.87,0.0,0.0,0.0
CN10,8M,16,32,3,0,0,0,0,0,0,238.57,1880.28,466.8,0.0,0.0,0.0,57.89,0.0,0.0,0.0
CN10,8M,16,32,4,0,0,0,0,0,0,231.45,1821.48,525.79,0.0,0.0,0.0,65.87,0.0,0.0,0.0
CN10,8M,16,32,5,0,0,0,0,0,0,220.01,1736.48,694.39,0.0,0.0,0.0,85.16,0.0,0.0,0.0
CN10,8M,16,64,1,0,0,0,0,0,0,206.35,1572.42,679.53,0.0,0.0,0.0,85.14,0.0,0.0,0.0
CN10,8M,16,64,2,0,0,0,0,0,0,222.14,1745.92,727.39,0.0,0.0,0.0,90.49,0.0,0.0,0.0
CN10,8M,16,64,3,0,0,0,0,0,0,169.80,1344.13,775.72,0.0,0.0,0.0,97.16,0.0,0.0,0.0
CN10,8M,16,64,4,0,0,0,0,0,0,207.41,1641.16,610.05,0.0,0.0,0.0,75.83,0.0,0.0,0.0
CN10,8M,16,64,5,0,0,0,0,0,0,179.70,1418.21,690.05,0.0,0.0,0.0,86.49,0.0,0.0,0.0
CN10,16M,1,32,1,0,0,0,0,0,0,65.88,992.32,145.39,0.0,0.0,0.0,18.49,0.0,0.0,0.0
CN10,16M,1,32,2,0,0,0,0,0,0,59.90,904.40,218.07,0.0,0.0,0.0,27.74,0.0,0.0,0.0
CN10,16M,1,32,3,0,0,0,0,0,0,61.47,931.96,147.05,0.0,0.0,0.0,17.16,0.0,0.0,0.0
CN10,16M,1,32,4,0,0,0,0,0,0,59.56,899.21,134.72,0.0,0.0,0.0,17.16,0.0,0.0,0.0
CN10,16M,1,32,5,0,0,0,0,0,0,60.92,920.03,234.07,0.0,0.0,0.0,29.74,0.0,0.0,0.0
CN10,16M,1,64,1,0,0,0,0,0,0,67.45,968.86,234.07,0.0,0.0,0.0,29.74,0.0,0.0,0.0
CN10,16M,1,64,2,0,0,0,0,0,0,60.85,923.93,145.38,0.0,0.0,0.0,18.49,0.0,0.0,0.0
CN10,16M,1,64,3,0,0,0,0,0,0,63.00,931.43,234.06,0.0,0.0,0.0,29.74,0.0,0.0,0.0
CN10,16M,1,64,4,0,0,0,0,0,0,59.66,910.77,186.06,0.0,0.0,0.0,23.74,0.0,0.0,0.0
CN10,16M,1,64,5,0,0,0,0,0,0,63.82,968.06,202.06,0.0,0.0,0.0,25.74,0.0,0.0,0.0
CN10,16M,2,32,1,0,0,0,0,0,0,35.81,563.20,409.06,0.0,0.0,0.0,49.74,0.0,0.0,0.0
CN10,16M,2,32,2,0,0,0,0,0,0,31.86,502.33,410.06,0.0,0.0,0.0,51.74,0.0,0.0,0.0
CN10,16M,2,32,3,0,0,0,0,0,0,38.81,609.75,410.06,0.0,0.0,0.0,51.74,0.0,0.0,0.0
