0829-1554
CN8,2M,32,4,4,0,0,0,0,0,0,525.47,1007.33,275.72,0.0,0.0,0.0,31.82,0.0,0.0,0.0
CN8,2M,32,4,5,0,0,0,0,0,0,358.92,710.79,490.29,0.0,0.0,0.0,52.46,0.0,0.0,0.0
CN8,2M,32,8,1,0,0,0,0,0,0,447.87,798.53,334.29,0.0,0.0,0.0,38.42,0.0,0.0,0.0
CN8,2M,32,8,2,0,0,0,0,0,0,533.43,960.81,261.96,0.0,0.0,0.0,29.79,0.0,0.0,0.0
CN8,2M,32,8,3,0,0,0,0,0,0,436.56,857.69,339.21,0.0,0.0,0.0,39.44,0.0,0.0,0.0
CN8,2M,32,8,4,0,0,0,0,0,0,349.61,690.68,314.21,0.0,0.0,0.0,36.61,0.0,0.0,0.0
CN8,2M,32,8,5,0,0,0,0,0,0,404.36,788.31,220.95,0.0,0.0,0.0,26.97,0.0,0.0,0.0
CN8,2M,32,16,1,0,0,0,0,0,0,314.30,576.55,405.21,0.0,0.0,0.0,44.01,0.0,0.0,0.0
CN8,2M,32,16,2,0,0,0,0,0,0,448.24,870.50,177.46,0.0,0.0,0.0,21.76,0.0,0.0,0.0
CN8,2M,32,16,3,0,0,0,0,0,0,413.10,821.41,289.71,0.0,0.0,0.0,32.2,0.0,0.0,0.0
CN8,2M,32,16,4,0,0,0,0,0,0,470.08,927.05,309.71,0.0,0.0,0.0,36.03,0.0,0.0,0.0
CN8,2M,32,16,5,0,0,0,0,0,0,378.81,735.73,281.95,0.0,0.0,0.0,30.86,0.0,0.0,0.0
CN8,2M,64,1,1,0,0,0,0,0,0,489.51,978.81,508.64,0.0,0.0,0.0,58.61,0.0,0.0,0.0
CN8,2M,64,1,2,0,0,0,0,0,0,571.58,994.15,811.21,0.0,0.0,0.0,100.46,0.0,0.0,0.0
CN8,2M,64,1,3,0,0,0,0,0,0,592.78,1058.71,884.96,0.0,0.0,0.0,110.55,0.0,0.0,0.0
CN8,2M,64,1,4,0,0,0,0,0,0,330.76,634.13,869.21,0.0,0.0,0.0,100.33,0.0,0.0,0.0
CN8,2M,64,1,5,0,0,0,0,0,0,491.75,831.72,631.16,0.0,0.0,0.0,75.55,0.0,0.0,0.0
CN8,2M,64,2,1,0,0,0,0,0,0,577.25,1084.89,390.96,0.0,0.0,0.0,47.91,0.0,0.0,0.0
CN8,2M,64,2,2,0,0,0,0,0,0,609.63,1218.91,535.2,0.0,0.0,0.0,61.39,0.0,0.0,0.0
CN8,2M,64,2,3,0,0,0,0,0,0,653.74,1307.16,635.2,0.0,0.0,0.0,76.04,0.0,0.0,0.0
CN8,2M,64,2,4,0,0,0,0,0,0,542.43,1066.67,508.76,0.0,0.0,0.0,62.38,0.0,0.0,0.0
CN8,2M,64,2,5,0,0,0,0,0,0,576.91,1075.51,233.96,0.0,0.0,0.0,25.84,0.0,0.0,0.0
CN8,2M,64,4,1,0,0,0,0,0,0,764.65,1427.26,661.76,0.0,0.0,0.0,78.87,0.0,0.0,0.0
CN8,2M,64,4,2,0,0,0,0,0,0,635.56,836.59,788.2,0.0,0.0,0.0,95.15,0.0,0.0,0.0
CN8,2M,64,4,3,0,0,0,0,0,0,914.56,1828.48,765.95,0.0,0.0,0.0,94.25,0.0,0.0,0.0
CN8,2M,64,4,4,0,0,0,0,0,0,845.88,1347.60,690.2,0.0,0.0,0.0,82.41,0.0,0.0,0.0
CN8,2M,64,4,5,0,0,0,0,0,0,735.85,1471.25,479.56,0.0,0.0,0.0,57.87,0.0,0.0,0.0
CN8,2M,64,8,1,0,0,0,0,0,0,709.58,1358.55,694.95,0.0,0.0,0.0,86.88,0.0,0.0,0.0
CN8,2M,64,8,2,0,0,0,0,0,0,483.41,942.40,158.16,0.0,0.0,0.0,19.51,0.0,0.0,0.0
CN8,2M,64,8,3,0,0,0,0,0,0,649.42,1298.51,709.2,0.0,0.0,0.0,87.87,0.0,0.0,0.0
CN8,2M,64,8,4,0,0,0,0,0,0,780.53,1560.53,192.1,0.0,0.0,0.0,23.95,0.0,0.0,0.0
CN8,2M,64,8,5,0,0,0,0,0,0,531.00,1009.38,788.7,0.0,0.0,0.0,97.66,0.0,0.0,0.0
CN8,2M,64,16,1,0,0,0,0,0,0,745.61,1343.43,507.75,0.0,0.0,0.0,63.51,0.0,0.0,0.0
CN8,2M,64,16,2,0,0,0,0,0,0,667.40,1334.52,651.44,0.0,0.0,0.0,80.03,0.0,0.0,0.0
CN8,2M,64,16,3,0,0,0,0,0,0,499.63,952.50,434.15,0.0,0.0,0.0,54.31,0.0,0.0,0.0
CN8,2M,64,16,4,0,0,0,0,0,0,760.60,1464.71,693.69,0.0,0.0,0.0,84.39,0.0,0.0,0.0
CN8,2M,64,16,5,0,0,0,0,0,0,393.13,781.43,509.15,0.0,0.0,0.0,61.74,0.0,0.0,0.0
CN8,4M,32,1,1,0,0,0,0,0,0,270.75,986.01,1008.69,0.0,0.0,0.0,124.46,0.0,0.0,0.0
CN8,4M,32,1,2,0,0,0,0,0,0,295.81,1022.71,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN8,4M,32,1,3,0,0,0,0,0,0,293.28,1170.45,1431.92,0.0,0.0,0.0,178.51,0.0,0.0,0.0
CN8,4M,32,1,4,0,0,0,0,0,0,301.18,1191.72,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN8,4M,32,1,5,0,0,0,0,0,0,297.59,1189.92,1084.44,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN8,4M,32,2,1,0,0,0,0,0,0,188.89,726.44,1073.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN8,4M,32,2,2,0,0,0,0,0,0,256.18,1018.86,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN8,4M,32,2,3,0,0,0,0,0,0,281.72,1107.88,1432.59,0.0,0.0,0.0,178.52,0.0,0.0,0.0
CN8,4M,32,2,4,0,0,0,0,0,0,270.33,877.84,1074.94,0.0,0.0,0.0,133.89,0.0,0.0,0.0
CN8,4M,32,2,5,0,0,0,0,0,0,257.95,944.09,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN8,4M,32,4,1,0,0,0,0,0,0,338.46,1219.50,1073.44,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN8,4M,32,4,2,0,0,0,0,0,0,299.42,1185.60,1426.59,0.0,0.0,0.0,178.51,0.0,0.0,0.0
CN8,4M,32,4,3,0,0,0,0,0,0,290.59,1140.72,1084.44,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN8,4M,32,4,4,0,0,0,0,0,0,456.46,1802.68,1071.44,0.0,0.0,0.0,133.89,0.0,0.0,0.0
CN8,4M,32,4,5,0,0,0,0,0,0,365.43,1449.44,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN8,4M,32,8,1,0,0,0,0,0,0,268.20,1061.21,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN8,4M,32,8,2,0,0,0,0,0,0,283.27,1053.87,1073.94,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN8,4M,32,8,3,0,0,0,0,0,0,314.12,1247.01,1069.94,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN8,4M,32,8,4,0,0,0,0,0,0,245.48,980.07,1073.69,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN8,4M,32,8,5,0,0,0,0,0,0,273.09,972.29,1426.92,0.0,0.0,0.0,178.51,0.0,0.0,0.0
CN8,4M,32,16,1,0,0,0,0,0,0,324.94,1161.67,1085.69,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN8,4M,32,16,2,0,0,0,0,0,0,241.41,954.13,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN8,4M,32,16,3,0,0,0,0,0,0,282.70,1110.01,1426.92,0.0,0.0,0.0,178.51,0.0,0.0,0.0
CN8,4M,32,16,4,0,0,0,0,0,0,216.16,797.42,1073.94,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN8,4M,32,16,5,0,0,0,0,0,0,294.10,1078.02,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN8,4M,64,1,1,0,0,0,0,0,0,250.18,985.26,1676.15,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN8,4M,64,1,2,0,0,0,0,0,0,352.19,1408.39,1680.15,0.0,0.0,0.0,209.52,0.0,0.0,0.0
CN8,4M,64,1,3,0,0,0,0,0,0,362.09,1448.15,2095.19,0.0,0.0,0.0,261.88,0.0,0.0,0.0
CN8,4M,64,1,4,0,0,0,0,0,0,226.41,880.71,1688.96,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN8,4M,64,1,5,0,0,0,0,0,0,528.95,2115.32,1679.56,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN8,4M,64,2,1,0,0,0,0,0,0,383.29,1497.08,1679.16,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN8,4M,64,2,2,0,0,0,0,0,0,364.50,1417.54,2095.2,0.0,0.0,0.0,261.88,0.0,0.0,0.0
CN8,4M,64,2,3,0,0,0,0,0,0,481.36,1765.28,1679.56,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN8,4M,64,2,4,0,0,0,0,0,0,121.45,485.77,1676.16,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN8,4M,64,2,5,0,0,0,0,0,0,273.22,1086.37,1679.56,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN8,4M,64,4,1,0,0,0,0,0,0,279.46,1109.26,1656.76,0.0,0.0,0.0,201.34,0.0,0.0,0.0
CN8,4M,64,4,2,0,0,0,0,0,0,398.15,1582.78,1688.96,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN8,4M,64,4,3,0,0,0,0,0,0,335.10,1243.68,1679.56,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN8,4M,64,4,4,0,0,0,0,0,0,325.10,1286.35,1676.17,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN8,4M,64,4,5,0,0,0,0,0,0,275.29,1067.91,1681.37,0.0,0.0,0.0,209.53,0.0,0.0,0.0
CN8,4M,64,8,1,0,0,0,0,0,0,325.79,1288.23,1670.97,0.0,0.0,0.0,207.98,0.0,0.0,0.0
CN8,4M,64,8,2,0,0,0,0,0,0,379.95,1394.79,1676.17,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN8,4M,64,8,3,0,0,0,0,0,0,470.62,1882.12,1679.37,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN8,4M,64,8,4,0,0,0,0,0,0,367.22,1441.10,2097.71,0.0,0.0,0.0,261.91,0.0,0.0,0.0
CN8,4M,64,8,5,0,0,0,0,0,0,419.33,1560.74,2111.22,0.0,0.0,0.0,261.89,0.0,0.0,0.0
CN8,4M,64,16,1,0,0,0,0,0,0,328.34,1281.09,1396.81,0.0,0.0,0.0,174.59,0.0,0.0,0.0
CN8,4M,64,16,2,0,0,0,0,0,0,367.18,1455.11,1680.17,0.0,0.0,0.0,209.52,0.0,0.0,0.0
CN8,4M,64,16,3,0,0,0,0,0,0,362.10,1448.07,1675.97,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN8,4M,64,16,4,0,0,0,0,0,0,314.86,1230.72,1679.38,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN8,4M,64,16,5,0,0,0,0,0,0,365.83,1422.61,1676.18,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN8,8M,32,1,1,0,0,0,0,0,0,192.06,1476.96,2098.97,0.0,0.0,0.0,261.89,0.0,0.0,0.0
CN8,8M,32,1,2,0,0,0,0,0,0,210.53,1395.34,1878.97,0.0,0.0,0.0,234.89,0.0,0.0,0.0
CN8,8M,32,1,3,0,0,0,0,0,0,210.59,1544.38,2110.72,0.0,0.0,0.0,261.89,0.0,0.0,0.0
