0829-0223
CN7,2M,32,64,5,0,0,0,0,0,0,514.80,1014.94,253.91,0.0,0.0,0.0,30.99,0.0,0.0,0.0
CN7,2M,64,32,1,0,0,0,0,0,0,482.69,965.21,786.9,0.0,0.0,0.0,91.96,0.0,0.0,0.0
CN7,2M,64,32,2,0,0,0,0,0,0,443.50,885.16,366.12,0.0,0.0,0.0,45.22,0.0,0.0,0.0
CN7,2M,64,32,3,0,0,0,0,0,0,637.51,1274.66,868.9,0.0,0.0,0.0,106.15,0.0,0.0,0.0
CN7,2M,64,32,4,0,0,0,0,0,0,603.61,1204.44,265.52,0.0,0.0,0.0,31.83,0.0,0.0,0.0
CN7,2M,64,32,5,0,0,0,0,0,0,518.36,1036.51,404.12,0.0,0.0,0.0,47.97,0.0,0.0,0.0
CN7,2M,64,64,1,0,0,0,0,0,0,412.01,823.89,302.72,0.0,0.0,0.0,34.89,0.0,0.0,0.0
CN7,2M,64,64,2,0,0,0,0,0,0,453.20,906.25,687.52,0.0,0.0,0.0,78.26,0.0,0.0,0.0
CN7,2M,64,64,3,0,0,0,0,0,0,641.90,1283.39,237.72,0.0,0.0,0.0,29.14,0.0,0.0,0.0
CN7,2M,64,64,4,0,0,0,0,0,0,743.52,1453.09,610.92,0.0,0.0,0.0,74.81,0.0,0.0,0.0
CN7,2M,64,64,5,0,0,0,0,0,0,667.90,1304.91,565.52,0.0,0.0,0.0,66.82,0.0,0.0,0.0
CN7,4M,32,32,1,0,0,0,0,0,0,257.07,970.56,1384.53,0.0,0.0,0.0,167.83,0.0,0.0,0.0
CN7,4M,32,32,2,0,0,0,0,0,0,258.29,993.07,1068.15,0.0,0.0,0.0,133.65,0.0,0.0,0.0
CN7,4M,32,32,3,0,0,0,0,0,0,312.60,1222.42,1424.2,0.0,0.0,0.0,178.2,0.0,0.0,0.0
CN7,4M,32,32,4,0,0,0,0,0,0,298.11,1175.92,1067.9,0.0,0.0,0.0,133.65,0.0,0.0,0.0
CN7,4M,32,32,5,0,0,0,0,0,0,285.19,1125.70,1073.65,0.0,0.0,0.0,133.66,0.0,0.0,0.0
CN7,4M,32,64,1,0,0,0,0,0,0,319.03,1262.02,1067.9,0.0,0.0,0.0,133.65,0.0,0.0,0.0
CN7,4M,32,64,2,0,0,0,0,0,0,278.14,1112.20,1083.15,0.0,0.0,0.0,133.65,0.0,0.0,0.0
CN7,4M,32,64,3,0,0,0,0,0,0,287.65,1086.37,1071.4,0.0,0.0,0.0,133.65,0.0,0.0,0.0
CN7,4M,32,64,4,0,0,0,0,0,0,286.55,1128.61,1068.15,0.0,0.0,0.0,133.65,0.0,0.0,0.0
CN7,4M,32,64,5,0,0,0,0,0,0,339.35,1344.24,1068.15,0.0,0.0,0.0,133.65,0.0,0.0,0.0
CN7,4M,64,32,1,0,0,0,0,0,0,400.48,1601.62,1677.32,0.0,0.0,0.0,209.32,0.0,0.0,0.0
CN7,4M,64,32,2,0,0,0,0,0,0,633.74,2534.10,1675.52,0.0,0.0,0.0,209.33,0.0,0.0,0.0
CN7,4M,64,32,3,0,0,0,0,0,0,379.94,1519.56,2097.15,0.0,0.0,0.0,261.65,0.0,0.0,0.0
CN7,4M,64,32,4,0,0,0,0,0,0,354.62,1408.82,1674.52,0.0,0.0,0.0,209.32,0.0,0.0,0.0
CN7,4M,64,32,5,0,0,0,0,0,0,434.33,1683.94,2108.91,0.0,0.0,0.0,261.65,0.0,0.0,0.0
CN7,4M,64,64,1,0,0,0,0,0,0,291.08,1143.35,1677.12,0.0,0.0,0.0,209.32,0.0,0.0,0.0
CN7,4M,64,64,2,0,0,0,0,0,0,374.44,1487.02,1674.53,0.0,0.0,0.0,209.32,0.0,0.0,0.0
CN7,4M,64,64,3,0,0,0,0,0,0,395.74,1582.44,2093.16,0.0,0.0,0.0,261.65,0.0,0.0,0.0
CN7,4M,64,64,4,0,0,0,0,0,0,408.22,1632.25,1675.53,0.0,0.0,0.0,209.33,0.0,0.0,0.0
CN7,4M,64,64,5,0,0,0,0,0,0,434.52,1737.70,1677.13,0.0,0.0,0.0,209.33,0.0,0.0,0.0
CN7,8M,32,32,1,0,0,0,0,0,0,222.86,1697.92,2076.91,0.0,0.0,0.0,259.65,0.0,0.0,0.0
CN7,8M,32,32,2,0,0,0,0,0,0,264.69,2092.69,2545.22,0.0,0.0,0.0,318.2,0.0,0.0,0.0
CN7,8M,32,32,3,0,0,0,0,0,0,247.86,1849.88,2108.16,0.0,0.0,0.0,261.65,0.0,0.0,0.0
CN7,8M,32,32,4,0,0,0,0,0,0,253.25,1910.60,2096.67,0.0,0.0,0.0,261.65,0.0,0.0,0.0
CN7,8M,32,32,5,0,0,0,0,0,0,199.54,1584.37,2084.92,0.0,0.0,0.0,260.65,0.0,0.0,0.0
CN7,8M,32,64,1,0,0,0,0,0,0,225.67,1784.68,2003.67,0.0,0.0,0.0,248.27,0.0,0.0,0.0
CN7,8M,32,64,2,0,0,0,0,0,0,223.28,1767.61,2790.56,0.0,0.0,0.0,348.87,0.0,0.0,0.0
CN7,8M,32,64,3,0,0,0,0,0,0,246.61,1947.26,2534.56,0.0,0.0,0.0,316.87,0.0,0.0,0.0
CN7,8M,32,64,4,0,0,0,0,0,0,196.52,1564.82,2796.23,0.0,0.0,0.0,348.87,0.0,0.0,0.0
CN7,8M,32,64,5,0,0,0,0,0,0,220.51,1666.33,1972.93,0.0,0.0,0.0,246.65,0.0,0.0,0.0
CN7,8M,64,32,1,0,0,0,0,0,0,291.12,2276.21,2292.62,0.0,0.0,0.0,285.1,0.0,0.0,0.0
CN7,8M,64,32,2,0,0,0,0,0,0,270.27,2102.33,2546.79,0.0,0.0,0.0,317.77,0.0,0.0,0.0
CN7,8M,64,32,3,0,0,0,0,0,0,294.20,2353.38,3171.15,0.0,0.0,0.0,395.72,0.0,0.0,0.0
CN7,8M,64,32,4,0,0,0,0,0,0,295.69,2359.77,3315.35,0.0,0.0,0.0,414.12,0.0,0.0,0.0
CN7,8M,64,32,5,0,0,0,0,0,0,338.66,2708.85,2349.46,0.0,0.0,0.0,293.1,0.0,0.0,0.0
CN7,8M,64,64,1,0,0,0,0,0,0,334.79,2613.00,3065.76,0.0,0.0,0.0,382.92,0.0,0.0,0.0
CN7,8M,64,64,2,0,0,0,0,0,0,346.21,2710.85,2851.56,0.0,0.0,0.0,355.72,0.0,0.0,0.0
CN7,8M,64,64,3,0,0,0,0,0,0,390.50,3123.44,3001.76,0.0,0.0,0.0,374.92,0.0,0.0,0.0
CN7,8M,64,64,4,0,0,0,0,0,0,261.80,2048.05,2304.14,0.0,0.0,0.0,286.44,0.0,0.0,0.0
CN7,8M,64,64,5,0,0,0,0,0,0,343.40,2620.14,2322.47,0.0,0.0,0.0,289.77,0.0,0.0,0.0
CN7,16M,32,32,1,0,0,0,0,0,0,161.75,2569.29,2245.77,0.0,0.0,0.0,280.52,0.0,0.0,0.0
CN7,16M,32,32,2,0,0,0,0,0,0,132.61,2116.38,2204.17,0.0,0.0,0.0,274.92,0.0,0.0,0.0
CN7,16M,32,32,3,0,0,0,0,0,0,156.86,2496.69,3707.22,0.0,0.0,0.0,462.65,0.0,0.0,0.0
CN7,16M,32,32,4,0,0,0,0,0,0,164.40,2617.03,2143.38,0.0,0.0,0.0,267.74,0.0,0.0,0.0
CN7,16M,32,32,5,0,0,0,0,0,0,149.09,2349.90,3075.47,0.0,0.0,0.0,383.67,0.0,0.0,0.0
CN7,16M,32,64,1,0,0,0,0,0,0,143.40,2278.64,2411.58,0.0,0.0,0.0,301.32,0.0,0.0,0.0
CN7,16M,32,64,2,0,0,0,0,0,0,139.65,2188.73,2648.58,0.0,0.0,0.0,329.32,0.0,0.0,0.0
CN7,16M,32,64,3,0,0,0,0,0,0,157.12,2512.90,2712.59,0.0,0.0,0.0,338.93,0.0,0.0,0.0
CN7,16M,32,64,4,0,0,0,0,0,0,135.87,2162.54,2139.19,0.0,0.0,0.0,266.93,0.0,0.0,0.0
CN7,16M,32,64,5,0,0,0,0,0,0,164.24,2543.13,2405.74,0.0,0.0,0.0,300.66,0.0,0.0,0.0
CN7,16M,64,32,1,0,0,0,0,0,0,63.17,998.64,2640.85,0.0,0.0,0.0,328.59,0.0,0.0,0.0
CN7,16M,64,32,2,0,0,0,0,0,0,162.08,2573.60,2426.33,0.0,0.0,0.0,303.11,0.0,0.0,0.0
CN7,16M,64,32,3,0,0,0,0,0,0,128.88,1996.65,2813.83,0.0,0.0,0.0,351.11,0.0,0.0,0.0
CN7,16M,64,32,4,0,0,0,0,0,0,157.60,2521.37,2581.5,0.0,0.0,0.0,322.44,0.0,0.0,0.0
CN7,16M,64,32,5,0,0,0,0,0,0,144.28,2280.68,2615.72,0.0,0.0,0.0,325.52,0.0,0.0,0.0
CN7,16M,64,64,1,0,0,0,0,0,0,90.09,1441.41,2668.29,0.0,0.0,0.0,331.74,0.0,0.0,0.0
CN7,16M,64,64,2,0,0,0,0,0,0,154.10,2452.55,2999.84,0.0,0.0,0.0,374.46,0.0,0.0,0.0
CN7,16M,64,64,3,0,0,0,0,0,0,179.78,2876.30,2530.85,0.0,0.0,0.0,315.77,0.0,0.0,0.0
CN7,16M,64,64,4,0,0,0,0,0,0,168.21,2671.77,2846.51,0.0,0.0,0.0,355.12,0.0,0.0,0.0
CN7,16M,64,64,5,0,0,0,0,0,0,167.95,2680.79,2869.52,0.0,0.0,0.0,358.44,0.0,0.0,0.0
CN7,32M,32,32,1,0,0,0,0,0,0,80.61,2577.08,3331.28,0.0,0.0,0.0,415.66,0.0,0.0,0.0
CN7,32M,32,32,2,0,0,0,0,0,0,85.02,2657.03,4191.53,0.0,0.0,0.0,523.66,0.0,0.0,0.0
CN7,32M,32,32,3,0,0,0,0,0,0,81.70,2604.20,4000.54,0.0,0.0,0.0,497.66,0.0,0.0,0.0
CN7,32M,32,32,4,0,0,0,0,0,0,77.73,2483.99,3420.63,0.0,0.0,0.0,426.93,0.0,0.0,0.0
CN7,32M,32,32,5,0,0,0,0,0,0,82.41,2631.20,4068.05,0.0,0.0,0.0,507.66,0.0,0.0,0.0
CN7,32M,32,64,1,0,0,0,0,0,0,83.24,2657.49,3703.05,0.0,0.0,0.0,462.66,0.0,0.0,0.0
CN7,32M,32,64,2,0,0,0,0,0,0,85.57,2735.95,4138.44,0.0,0.0,0.0,516.53,0.0,0.0,0.0
CN7,32M,32,64,3,0,0,0,0,0,0,95.39,3033.76,4808.06,0.0,0.0,0.0,600.67,0.0,0.0,0.0
CN7,32M,32,64,4,0,0,0,0,0,0,85.97,2743.40,3452.85,0.0,0.0,0.0,430.93,0.0,0.0,0.0
CN7,32M,32,64,5,0,0,0,0,0,0,86.54,2761.28,3103.46,0.0,0.0,0.0,387.73,0.0,0.0,0.0
CN7,32M,64,32,1,0,0,0,0,0,0,72.75,2326.25,4443.04,0.0,0.0,0.0,553.88,0.0,0.0,0.0
CN7,32M,64,32,2,0,0,0,0,0,0,55.23,1761.41,4208.79,0.0,0.0,0.0,525.36,0.0,0.0,0.0
CN7,32M,64,32,3,0,0,0,0,0,0,86.21,2758.48,4346.8,0.0,0.0,0.0,542.86,0.0,0.0,0.0
CN7,32M,64,32,4,0,0,0,0,0,0,55.61,1777.43,4221.68,0.0,0.0,0.0,526.87,0.0,0.0,0.0
CN7,32M,64,32,5,0,0,0,0,0,0,51.65,1650.64,5596.35,0.0,0.0,0.0,698.67,0.0,0.0,0.0
CN7,32M,64,64,1,0,0,0,0,0,0,55.06,1761.42,3974.44,0.0,0.0,0.0,496.08,0.0,0.0,0.0
CN7,32M,64,64,2,0,0,0,0,0,0,59.38,1893.67,4072.5,0.0,0.0,0.0,508.32,0.0,0.0,0.0
CN7,32M,64,64,3,0,0,0,0,0,0,50.24,1607.50,3886.82,0.0,0.0,0.0,485.36,0.0,0.0,0.0
CN7,32M,64,64,4,0,0,0,0,0,0,45.90,1468.75,4210.83,0.0,0.0,0.0,524.89,0.0,0.0,0.0
CN7,32M,64,64,5,0,0,0,0,0,0,46.82,1497.93,4252.71,0.0,0.0,0.0,530.86,0.0,0.0,0.0
CN7,64M,32,32,1,0,0,0,0,0,0,21.97,1405.52,4073.1,0.0,0.0,0.0,508.41,0.0,0.0,0.0
CN7,64M,32,32,2,0,0,0,0,0,0,30.07,1913.23,4620.1,0.0,0.0,0.0,576.99,0.0,0.0,0.0
CN7,64M,32,32,3,0,0,0,0,0,0,21.46,1372.03,6379.79,0.0,0.0,0.0,796.45,0.0,0.0,0.0
CN7,64M,32,32,4,0,0,0,0,0,0,25.09,1603.84,4253.97,0.0,0.0,0.0,531.27,0.0,0.0,0.0
CN7,64M,32,32,5,0,0,0,0,0,0,22.16,1416.42,5562.97,0.0,0.0,0.0,694.46,0.0,0.0,0.0
CN7,64M,32,64,1,0,0,0,0,0,0,19.98,1276.52,6024.31,0.0,0.0,0.0,752.46,0.0,0.0,0.0
CN7,64M,32,64,2,0,0,0,0,0,0,24.72,1580.26,5501.99,0.0,0.0,0.0,685.82,0.0,0.0,0.0
CN7,64M,32,64,3,0,0,0,0,0,0,33.12,2118.88,4493.99,0.0,0.0,0.0,560.99,0.0,0.0,0.0
CN7,64M,32,64,4,0,0,0,0,0,0,32.77,2095.10,5421.17,0.0,0.0,0.0,677.13,0.0,0.0,0.0
CN7,64M,32,64,5,0,0,0,0,0,0,20.67,1321.86,5696.34,0.0,0.0,0.0,711.13,0.0,0.0,0.0
CN7,64M,64,32,1,0,0,0,0,0,0,14.70,940.68,6565.01,0.0,0.0,0.0,819.63,0.0,0.0,0.0
CN7,64M,64,32,2,0,0,0,0,0,0,15.00,959.73,6590.94,0.0,0.0,0.0,823.04,0.0,0.0,0.0
CN7,64M,64,32,3,0,0,0,0,0,0,15.17,970.32,7210.52,0.0,0.0,0.0,900.27,0.0,0.0,0.0
CN7,64M,64,32,4,0,0,0,0,0,0,16.79,1074.28,6643.26,0.0,0.0,0.0,829.53,0.0,0.0,0.0
CN7,64M,64,32,5,0,0,0,0,0,0,14.27,911.33,6501.96,0.0,0.0,0.0,811.34,0.0,0.0,0.0
CN7,64M,64,64,1,0,0,0,0,0,0,14.22,909.78,6575.36,0.0,0.0,0.0,820.92,0.0,0.0,0.0
CN7,64M,64,64,2,0,0,0,0,0,0,14.89,952.86,6593.29,0.0,0.0,0.0,823.08,0.0,0.0,0.0
CN7,64M,64,64,3,0,0,0,0,0,0,14.91,951.86,7043.82,0.0,0.0,0.0,879.61,0.0,0.0,0.0
CN7,64M,64,64,4,0,0,0,0,0,0,15.20,972.48,6691.07,0.0,0.0,0.0,835.36,0.0,0.0,0.0
CN7,64M,64,64,5,0,0,0,0,0,0,14.56,931.92,6526.7,0.0,0.0,0.0,815.02,0.0,0.0,0.0
CN7,128M,32,32,1,0,0,0,0,0,0,8.45,1080.49,9094.57,0.0,0.0,0.0,1135.48,0.0,0.0,0.0
CN7,128M,32,32,2,0,0,0,0,0,0,9.04,1157.37,9128.03,0.0,0.0,0.0,1139.92,0.0,0.0,0.0
CN7,128M,32,32,3,0,0,0,0,0,0,9.12,1166.73,8228.44,0.0,0.0,0.0,1026.75,0.0,0.0,0.0
CN7,128M,32,32,4,0,0,0,0,0,0,9.03,1154.98,8149.95,0.0,0.0,0.0,1017.53,0.0,0.0,0.0
CN7,128M,32,32,5,0,0,0,0,0,0,9.35,1196.66,7927.06,0.0,0.0,0.0,989.93,0.0,0.0,0.0
CN7,128M,32,64,1,0,0,0,0,0,0,8.67,1109.14,8071.07,0.0,0.0,0.0,1007.54,0.0,0.0,0.0
CN7,128M,32,64,2,0,0,0,0,0,0,9.07,1160.17,8104.78,0.0,0.0,0.0,1011.94,0.0,0.0,0.0
CN7,128M,32,64,3,0,0,0,0,0,0,8.87,1135.39,8067.69,0.0,0.0,0.0,1007.54,0.0,0.0,0.0
CN7,128M,32,64,4,0,0,0,0,0,0,8.58,1097.29,7951.0,0.0,0.0,0.0,992.74,0.0,0.0,0.0
CN7,128M,32,64,5,0,0,0,0,0,0,8.21,1049.88,9281.01,0.0,0.0,0.0,1159.04,0.0,0.0,0.0
CN7,128M,64,32,1,0,0,0,0,0,0,5.94,760.48,9515.44,0.0,0.0,0.0,1187.72,0.0,0.0,0.0
CN7,128M,64,32,2,0,0,0,0,0,0,5.54,709.45,9479.44,0.0,0.0,0.0,1183.6,0.0,0.0,0.0
CN7,128M,64,32,3,0,0,0,0,0,0,5.56,711.22,10357.04,0.0,0.0,0.0,1293.19,0.0,0.0,0.0
CN7,128M,64,32,4,0,0,0,0,0,0,5.58,714.62,9457.13,0.0,0.0,0.0,1180.91,0.0,0.0,0.0
CN7,128M,64,32,5,0,0,0,0,0,0,5.59,715.90,9489.78,0.0,0.0,0.0,1184.82,0.0,0.0,0.0
CN7,128M,64,64,1,0,0,0,0,0,0,5.50,703.70,9888.71,0.0,0.0,0.0,1234.78,0.0,0.0,0.0
CN7,128M,64,64,2,0,0,0,0,0,0,5.51,705.15,9866.18,0.0,0.0,0.0,1231.87,0.0,0.0,0.0
CN7,128M,64,64,3,0,0,0,0,0,0,5.44,696.29,10350.2,0.0,0.0,0.0,1292.43,0.0,0.0,0.0
CN7,128M,64,64,4,0,0,0,0,0,0,5.61,717.66,9872.79,0.0,0.0,0.0,1232.44,0.0,0.0,0.0
CN7,128M,64,64,5,0,0,0,0,0,0,5.42,693.63,9912.49,0.0,0.0,0.0,1237.69,0.0,0.0,0.0
CN7,256M,32,32,1,0,0,0,0,0,0,2.97,761.01,11769.22,0.0,0.0,0.0,1469.63,0.0,0.0,0.0
CN7,256M,32,32,2,0,0,0,0,0,0,2.86,732.77,11187.75,0.0,0.0,0.0,1396.91,0.0,0.0,0.0
CN7,256M,32,32,3,0,0,0,0,0,0,2.96,755.20,11110.35,0.0,0.0,0.0,1387.23,0.0,0.0,0.0
CN7,256M,32,32,4,0,0,0,0,0,0,2.83,725.48,11791.77,0.0,0.0,0.0,1472.52,0.0,0.0,0.0
CN7,256M,32,32,5,0,0,0,0,0,0,2.84,727.39,11201.27,0.0,0.0,0.0,1398.6,0.0,0.0,0.0
CN7,256M,32,64,1,0,0,0,0,0,0,3.04,777.85,11759.24,0.0,0.0,0.0,1468.31,0.0,0.0,0.0
CN7,256M,32,64,2,0,0,0,0,0,0,2.84,726.76,11708.93,0.0,0.0,0.0,1461.65,0.0,0.0,0.0
CN7,256M,32,64,3,0,0,0,0,0,0,2.84,726.67,11150.37,0.0,0.0,0.0,1392.29,0.0,0.0,0.0
CN7,256M,32,64,4,0,0,0,0,0,0,2.91,744.85,11174.17,0.0,0.0,0.0,1395.24,0.0,0.0,0.0
CN7,256M,32,64,5,0,0,0,0,0,0,2.81,718.02,11164.66,0.0,0.0,0.0,1394.19,0.0,0.0,0.0
CN7,256M,64,32,1,0,0,0,0,0,0,2.47,631.45,12954.1,0.0,0.0,0.0,1617.53,0.0,0.0,0.0
CN7,256M,64,32,2,0,0,0,0,0,0,2.50,639.44,12949.32,0.0,0.0,0.0,1616.94,0.0,0.0,0.0
CN7,256M,64,32,3,0,0,0,0,0,0,2.53,646.78,12658.19,0.0,0.0,0.0,1580.55,0.0,0.0,0.0
CN7,256M,64,32,4,0,0,0,0,0,0,2.46,629.16,12571.86,0.0,0.0,0.0,1569.81,0.0,0.0,0.0
CN7,256M,64,32,5,0,0,0,0,0,0,2.48,633.88,12324.44,0.0,0.0,0.0,1538.6,0.0,0.0,0.0
CN7,256M,64,64,1,0,0,0,0,0,0,2.54,651.31,13323.94,0.0,0.0,0.0,1663.58,0.0,0.0,0.0
CN7,256M,64,64,2,0,0,0,0,0,0,2.52,643.88,11456.92,0.0,0.0,0.0,1430.55,0.0,0.0,0.0
CN7,256M,64,64,3,0,0,0,0,0,0,2.53,646.54,13040.84,0.0,0.0,0.0,1628.35,0.0,0.0,0.0
CN7,256M,64,64,4,0,0,0,0,0,0,2.52,646.17,12641.73,0.0,0.0,0.0,1578.56,0.0,0.0,0.0
CN7,256M,64,64,5,0,0,0,0,0,0,2.55,653.47,12038.81,0.0,0.0,0.0,1503.14,0.0,0.0,0.0
