0829-1554
CN10,1M,64,16,3,0,0,0,0,0,0,716.08,705.47,321.39,0.0,0.0,0.0,39.94,0.0,0.0,0.0
CN10,1M,64,16,4,0,0,0,0,0,0,1016.12,914.34,310.99,0.0,0.0,0.0,37.89,0.0,0.0,0.0
CN10,1M,64,16,5,0,0,0,0,0,0,600.22,592.46,12.76,0.0,0.0,0.0,1.54,0.0,0.0,0.0
CN10,2M,32,1,1,0,0,0,0,0,0,471.83,939.92,389.98,0.0,0.0,0.0,43.31,0.0,0.0,0.0
CN10,2M,32,1,2,0,0,0,0,0,0,479.65,933.24,188.73,0.0,0.0,0.0,22.8,0.0,0.0,0.0
CN10,2M,32,1,3,0,0,0,0,0,0,463.02,877.07,304.48,0.0,0.0,0.0,33.55,0.0,0.0,0.0
CN10,2M,32,1,4,0,0,0,0,0,0,422.59,833.86,302.73,0.0,0.0,0.0,34.88,0.0,0.0,0.0
CN10,2M,32,1,5,0,0,0,0,0,0,533.29,880.77,297.23,0.0,0.0,0.0,35.93,0.0,0.0,0.0
CN10,2M,32,2,1,0,0,0,0,0,0,462.12,902.49,227.47,0.0,0.0,0.0,25.91,0.0,0.0,0.0
CN10,2M,32,2,2,0,0,0,0,0,0,445.31,887.02,321.72,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN10,2M,32,2,3,0,0,0,0,0,0,497.46,941.74,347.96,0.0,0.0,0.0,39.53,0.0,0.0,0.0
CN10,2M,32,2,4,0,0,0,0,0,0,371.83,730.57,347.47,0.0,0.0,0.0,39.95,0.0,0.0,0.0
CN10,2M,32,2,5,0,0,0,0,0,0,510.65,1009.87,349.72,0.0,0.0,0.0,41.87,0.0,0.0,0.0
CN10,2M,32,4,1,0,0,0,0,0,0,396.52,777.30,200.72,0.0,0.0,0.0,23.92,0.0,0.0,0.0
CN10,2M,32,4,2,0,0,0,0,0,0,403.25,654.01,359.62,0.0,0.0,0.0,41.04,0.0,0.0,0.0
CN10,2M,32,4,3,0,0,0,0,0,0,413.61,806.35,263.22,0.0,0.0,0.0,30.78,0.0,0.0,0.0
CN10,2M,32,4,4,0,0,0,0,0,0,464.68,889.10,275.72,0.0,0.0,0.0,31.82,0.0,0.0,0.0
CN10,2M,32,4,5,0,0,0,0,0,0,308.62,601.65,490.29,0.0,0.0,0.0,52.46,0.0,0.0,0.0
CN10,2M,32,8,1,0,0,0,0,0,0,449.77,880.32,334.29,0.0,0.0,0.0,38.42,0.0,0.0,0.0
CN10,2M,32,8,2,0,0,0,0,0,0,485.76,956.60,261.96,0.0,0.0,0.0,29.79,0.0,0.0,0.0
CN10,2M,32,8,3,0,0,0,0,0,0,429.24,840.67,339.21,0.0,0.0,0.0,39.44,0.0,0.0,0.0
CN10,2M,32,8,4,0,0,0,0,0,0,428.60,847.16,314.21,0.0,0.0,0.0,36.61,0.0,0.0,0.0
CN10,2M,32,8,5,0,0,0,0,0,0,595.58,1163.22,220.95,0.0,0.0,0.0,26.97,0.0,0.0,0.0
CN10,2M,32,16,1,0,0,0,0,0,0,408.07,791.02,405.21,0.0,0.0,0.0,44.01,0.0,0.0,0.0
CN10,2M,32,16,2,0,0,0,0,0,0,507.50,988.50,177.46,0.0,0.0,0.0,21.76,0.0,0.0,0.0
CN10,2M,32,16,3,0,0,0,0,0,0,376.13,747.20,289.71,0.0,0.0,0.0,32.2,0.0,0.0,0.0
CN10,2M,32,16,4,0,0,0,0,0,0,536.12,1051.18,309.71,0.0,0.0,0.0,36.03,0.0,0.0,0.0
CN10,2M,32,16,5,0,0,0,0,0,0,414.21,811.16,281.95,0.0,0.0,0.0,30.86,0.0,0.0,0.0
CN10,2M,64,1,1,0,0,0,0,0,0,399.03,794.29,508.64,0.0,0.0,0.0,58.61,0.0,0.0,0.0
CN10,2M,64,1,2,0,0,0,0,0,0,477.63,897.88,811.21,0.0,0.0,0.0,100.46,0.0,0.0,0.0
CN10,2M,64,1,3,0,0,0,0,0,0,551.65,1102.95,884.96,0.0,0.0,0.0,110.55,0.0,0.0,0.0
CN10,2M,64,1,4,0,0,0,0,0,0,413.14,826.16,869.21,0.0,0.0,0.0,100.33,0.0,0.0,0.0
CN10,2M,64,1,5,0,0,0,0,0,0,471.43,895.25,631.16,0.0,0.0,0.0,75.55,0.0,0.0,0.0
CN10,2M,64,2,1,0,0,0,0,0,0,464.00,921.56,390.96,0.0,0.0,0.0,47.91,0.0,0.0,0.0
CN10,2M,64,2,2,0,0,0,0,0,0,319.62,639.14,535.2,0.0,0.0,0.0,61.39,0.0,0.0,0.0
CN10,2M,64,2,3,0,0,0,0,0,0,388.96,777.83,635.2,0.0,0.0,0.0,76.04,0.0,0.0,0.0
CN10,2M,64,2,4,0,0,0,0,0,0,520.46,1040.68,508.76,0.0,0.0,0.0,62.38,0.0,0.0,0.0
CN10,2M,64,2,5,0,0,0,0,0,0,625.68,1109.46,233.96,0.0,0.0,0.0,25.84,0.0,0.0,0.0
CN10,2M,64,4,1,0,0,0,0,0,0,299.09,595.70,661.76,0.0,0.0,0.0,78.87,0.0,0.0,0.0
CN10,2M,64,4,2,0,0,0,0,0,0,507.17,1013.99,788.2,0.0,0.0,0.0,95.15,0.0,0.0,0.0
CN10,2M,64,4,3,0,0,0,0,0,0,390.23,761.45,765.95,0.0,0.0,0.0,94.25,0.0,0.0,0.0
CN10,2M,64,4,4,0,0,0,0,0,0,493.13,967.23,690.2,0.0,0.0,0.0,82.41,0.0,0.0,0.0
CN10,2M,64,4,5,0,0,0,0,0,0,418.47,836.79,479.56,0.0,0.0,0.0,57.87,0.0,0.0,0.0
CN10,2M,64,8,1,0,0,0,0,0,0,856.03,1706.35,694.95,0.0,0.0,0.0,86.88,0.0,0.0,0.0
CN10,2M,64,8,2,0,0,0,0,0,0,497.08,937.78,158.16,0.0,0.0,0.0,19.51,0.0,0.0,0.0
CN10,2M,64,8,3,0,0,0,0,0,0,641.29,1153.83,709.2,0.0,0.0,0.0,87.87,0.0,0.0,0.0
CN10,2M,64,8,4,0,0,0,0,0,0,571.21,1142.18,192.1,0.0,0.0,0.0,23.95,0.0,0.0,0.0
CN10,2M,64,8,5,0,0,0,0,0,0,884.40,1651.98,788.7,0.0,0.0,0.0,97.66,0.0,0.0,0.0
CN10,2M,64,16,1,0,0,0,0,0,0,639.57,1242.46,507.75,0.0,0.0,0.0,63.51,0.0,0.0,0.0
CN10,2M,64,16,2,0,0,0,0,0,0,533.86,836.91,651.44,0.0,0.0,0.0,80.03,0.0,0.0,0.0
CN10,2M,64,16,3,0,0,0,0,0,0,654.55,1308.53,434.15,0.0,0.0,0.0,54.31,0.0,0.0,0.0
CN10,2M,64,16,4,0,0,0,0,0,0,516.34,984.70,693.69,0.0,0.0,0.0,84.39,0.0,0.0,0.0
CN10,2M,64,16,5,0,0,0,0,0,0,650.88,1201.76,509.15,0.0,0.0,0.0,61.74,0.0,0.0,0.0
CN10,4M,32,1,1,0,0,0,0,0,0,249.69,945.84,1008.69,0.0,0.0,0.0,124.46,0.0,0.0,0.0
CN10,4M,32,1,2,0,0,0,0,0,0,258.24,1018.41,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN10,4M,32,1,3,0,0,0,0,0,0,285.15,1053.30,1431.92,0.0,0.0,0.0,178.51,0.0,0.0,0.0
CN10,4M,32,1,4,0,0,0,0,0,0,329.90,1296.92,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN10,4M,32,1,5,0,0,0,0,0,0,308.59,1210.02,1084.44,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN10,4M,32,2,1,0,0,0,0,0,0,340.00,1359.57,1073.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN10,4M,32,2,2,0,0,0,0,0,0,289.54,1157.70,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN10,4M,32,2,3,0,0,0,0,0,0,237.60,891.90,1432.59,0.0,0.0,0.0,178.52,0.0,0.0,0.0
CN10,4M,32,2,4,0,0,0,0,0,0,225.46,888.55,1074.94,0.0,0.0,0.0,133.89,0.0,0.0,0.0
CN10,4M,32,2,5,0,0,0,0,0,0,273.62,1084.27,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN10,4M,32,4,1,0,0,0,0,0,0,298.68,1174.15,1073.44,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN10,4M,32,4,2,0,0,0,0,0,0,265.12,1035.14,1426.59,0.0,0.0,0.0,178.51,0.0,0.0,0.0
CN10,4M,32,4,3,0,0,0,0,0,0,363.76,1427.75,1084.44,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN10,4M,32,4,4,0,0,0,0,0,0,273.92,952.69,1071.44,0.0,0.0,0.0,133.89,0.0,0.0,0.0
CN10,4M,32,4,5,0,0,0,0,0,0,311.09,1217.03,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN10,4M,32,8,1,0,0,0,0,0,0,285.93,1026.14,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN10,4M,32,8,2,0,0,0,0,0,0,250.97,997.08,1073.94,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN10,4M,32,8,3,0,0,0,0,0,0,240.51,840.37,1069.94,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN10,4M,32,8,4,0,0,0,0,0,0,316.41,1243.59,1073.69,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN10,4M,32,8,5,0,0,0,0,0,0,488.09,1946.62,1426.92,0.0,0.0,0.0,178.51,0.0,0.0,0.0
CN10,4M,32,16,1,0,0,0,0,0,0,288.92,1139.10,1085.69,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN10,4M,32,16,2,0,0,0,0,0,0,307.60,1216.15,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN10,4M,32,16,3,0,0,0,0,0,0,303.64,1127.94,1426.92,0.0,0.0,0.0,178.51,0.0,0.0,0.0
CN10,4M,32,16,4,0,0,0,0,0,0,306.89,1149.71,1073.94,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN10,4M,32,16,5,0,0,0,0,0,0,328.37,1224.87,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN10,4M,64,1,1,0,0,0,0,0,0,342.01,1326.48,1676.15,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN10,4M,64,1,2,0,0,0,0,0,0,347.34,1389.19,1680.15,0.0,0.0,0.0,209.52,0.0,0.0,0.0
CN10,4M,64,1,3,0,0,0,0,0,0,304.65,1218.38,2095.19,0.0,0.0,0.0,261.88,0.0,0.0,0.0
CN10,4M,64,1,4,0,0,0,0,0,0,488.64,1856.14,1688.96,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN10,4M,64,1,5,0,0,0,0,0,0,435.70,1695.37,1679.56,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN10,4M,64,2,1,0,0,0,0,0,0,339.60,1341.14,1679.16,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN10,4M,64,2,2,0,0,0,0,0,0,516.16,2064.31,2095.2,0.0,0.0,0.0,261.88,0.0,0.0,0.0
CN10,4M,64,2,3,0,0,0,0,0,0,438.86,1701.31,1679.56,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN10,4M,64,2,4,0,0,0,0,0,0,408.01,1607.24,1676.16,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN10,4M,64,2,5,0,0,0,0,0,0,350.23,1353.15,1679.56,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN10,4M,64,4,1,0,0,0,0,0,0,430.47,1673.13,1656.76,0.0,0.0,0.0,201.34,0.0,0.0,0.0
CN10,4M,64,4,2,0,0,0,0,0,0,426.91,1707.33,1688.96,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN10,4M,64,4,3,0,0,0,0,0,0,357.75,1430.77,1679.56,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN10,4M,64,4,4,0,0,0,0,0,0,337.66,1314.18,1676.17,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN10,4M,64,4,5,0,0,0,0,0,0,321.81,1261.79,1681.37,0.0,0.0,0.0,209.53,0.0,0.0,0.0
CN10,4M,64,8,1,0,0,0,0,0,0,277.06,1051.39,1670.97,0.0,0.0,0.0,207.98,0.0,0.0,0.0
CN10,4M,64,8,2,0,0,0,0,0,0,383.72,1438.63,1676.17,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN10,4M,64,8,3,0,0,0,0,0,0,399.87,1399.99,1679.37,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN10,4M,64,8,4,0,0,0,0,0,0,367.81,1414.70,2097.71,0.0,0.0,0.0,261.91,0.0,0.0,0.0
CN10,4M,64,8,5,0,0,0,0,0,0,272.67,1072.40,2111.22,0.0,0.0,0.0,261.89,0.0,0.0,0.0
CN10,4M,64,16,1,0,0,0,0,0,0,582.12,2206.78,1396.81,0.0,0.0,0.0,174.59,0.0,0.0,0.0
CN10,4M,64,16,2,0,0,0,0,0,0,248.84,880.23,1680.17,0.0,0.0,0.0,209.52,0.0,0.0,0.0
CN10,4M,64,16,3,0,0,0,0,0,0,343.71,1364.50,1675.97,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN10,4M,64,16,4,0,0,0,0,0,0,425.96,1693.99,1679.38,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN10,4M,64,16,5,0,0,0,0,0,0,399.93,1599.34,1676.18,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN10,8M,32,1,1,0,0,0,0,0,0,251.28,1918.16,2098.97,0.0,0.0,0.0,261.89,0.0,0.0,0.0
CN10,8M,32,1,2,0,0,0,0,0,0,157.40,1100.89,1878.97,0.0,0.0,0.0,234.89,0.0,0.0,0.0
CN10,8M,32,1,3,0,0,0,0,0,0,110.00,879.93,2110.72,0.0,0.0,0.0,261.89,0.0,0.0,0.0
