0829-0223
CN10,1M,64,64,3,0,0,0,0,0,0,550.21,536.27,350.67,0.0,0.0,0.0,43.64,0.0,0.0,0.0
CN10,1M,64,64,4,0,0,0,0,0,0,874.69,771.34,370.73,0.0,0.0,0.0,46.52,0.0,0.0,0.0
CN10,1M,64,64,5,0,0,0,0,0,0,845.04,775.57,321.42,0.0,0.0,0.0,40.4,0.0,0.0,0.0
CN10,2M,32,32,1,0,0,0,0,0,0,404.04,790.02,215.89,0.0,0.0,0.0,26.4,0.0,0.0,0.0
CN10,2M,32,32,2,0,0,0,0,0,0,364.96,719.10,154.89,0.0,0.0,0.0,18.99,0.0,0.0,0.0
CN10,2M,32,32,3,0,0,0,0,0,0,506.68,998.05,85.77,0.0,0.0,0.0,9.24,0.0,0.0,0.0
CN10,2M,32,32,4,0,0,0,0,0,0,381.81,689.73,229.91,0.0,0.0,0.0,26.88,0.0,0.0,0.0
CN10,2M,32,32,5,0,0,0,0,0,0,458.50,859.32,287.21,0.0,0.0,0.0,34.4,0.0,0.0,0.0
CN10,2M,32,64,1,0,0,0,0,0,0,608.37,1215.69,229.41,0.0,0.0,0.0,26.9,0.0,0.0,0.0
CN10,2M,32,64,2,0,0,0,0,0,0,553.09,1087.25,402.88,0.0,0.0,0.0,47.67,0.0,0.0,0.0
CN10,2M,32,64,3,0,0,0,0,0,0,355.99,641.76,312.88,0.0,0.0,0.0,37.47,0.0,0.0,0.0
CN10,2M,32,64,4,0,0,0,0,0,0,344.05,604.06,367.91,0.0,0.0,0.0,43.26,0.0,0.0,0.0
CN10,2M,32,64,5,0,0,0,0,0,0,419.04,829.91,253.91,0.0,0.0,0.0,30.99,0.0,0.0,0.0
CN10,2M,64,32,1,0,0,0,0,0,0,609.85,1160.70,786.9,0.0,0.0,0.0,91.96,0.0,0.0,0.0
CN10,2M,64,32,2,0,0,0,0,0,0,476.99,953.81,366.12,0.0,0.0,0.0,45.22,0.0,0.0,0.0
CN10,2M,64,32,3,0,0,0,0,0,0,409.06,811.55,868.9,0.0,0.0,0.0,106.15,0.0,0.0,0.0
CN10,2M,64,32,4,0,0,0,0,0,0,537.82,1073.39,265.52,0.0,0.0,0.0,31.83,0.0,0.0,0.0
CN10,2M,64,32,5,0,0,0,0,0,0,554.12,946.08,404.12,0.0,0.0,0.0,47.97,0.0,0.0,0.0
CN10,2M,64,64,1,0,0,0,0,0,0,466.57,926.11,302.72,0.0,0.0,0.0,34.89,0.0,0.0,0.0
CN10,2M,64,64,2,0,0,0,0,0,0,513.31,981.11,687.52,0.0,0.0,0.0,78.26,0.0,0.0,0.0
CN10,2M,64,64,3,0,0,0,0,0,0,432.77,864.97,237.72,0.0,0.0,0.0,29.14,0.0,0.0,0.0
CN10,2M,64,64,4,0,0,0,0,0,0,524.91,1049.60,610.92,0.0,0.0,0.0,74.81,0.0,0.0,0.0
CN10,2M,64,64,5,0,0,0,0,0,0,367.74,734.29,565.52,0.0,0.0,0.0,66.82,0.0,0.0,0.0
CN10,4M,32,32,1,0,0,0,0,0,0,311.95,1212.65,1384.53,0.0,0.0,0.0,167.83,0.0,0.0,0.0
CN10,4M,32,32,2,0,0,0,0,0,0,342.41,1351.52,1068.15,0.0,0.0,0.0,133.65,0.0,0.0,0.0
CN10,4M,32,32,3,0,0,0,0,0,0,225.88,785.97,1424.2,0.0,0.0,0.0,178.2,0.0,0.0,0.0
CN10,4M,32,32,4,0,0,0,0,0,0,253.91,966.44,1067.9,0.0,0.0,0.0,133.65,0.0,0.0,0.0
CN10,4M,32,32,5,0,0,0,0,0,0,271.81,1071.05,1073.65,0.0,0.0,0.0,133.66,0.0,0.0,0.0
CN10,4M,32,64,1,0,0,0,0,0,0,299.42,1012.74,1067.9,0.0,0.0,0.0,133.65,0.0,0.0,0.0
CN10,4M,32,64,2,0,0,0,0,0,0,457.62,1797.90,1083.15,0.0,0.0,0.0,133.65,0.0,0.0,0.0
CN10,4M,32,64,3,0,0,0,0,0,0,357.33,1406.30,1071.4,0.0,0.0,0.0,133.65,0.0,0.0,0.0
CN10,4M,32,64,4,0,0,0,0,0,0,280.64,1103.72,1068.15,0.0,0.0,0.0,133.65,0.0,0.0,0.0
CN10,4M,32,64,5,0,0,0,0,0,0,320.70,1163.72,1068.15,0.0,0.0,0.0,133.65,0.0,0.0,0.0
CN10,4M,64,32,1,0,0,0,0,0,0,395.84,1553.71,1677.32,0.0,0.0,0.0,209.32,0.0,0.0,0.0
CN10,4M,64,32,2,0,0,0,0,0,0,393.50,1564.33,1675.52,0.0,0.0,0.0,209.33,0.0,0.0,0.0
CN10,4M,64,32,3,0,0,0,0,0,0,329.92,1295.79,2097.15,0.0,0.0,0.0,261.65,0.0,0.0,0.0
CN10,4M,64,32,4,0,0,0,0,0,0,395.51,1542.19,1674.52,0.0,0.0,0.0,209.32,0.0,0.0,0.0
CN10,4M,64,32,5,0,0,0,0,0,0,318.64,1249.48,2108.91,0.0,0.0,0.0,261.65,0.0,0.0,0.0
CN10,4M,64,64,1,0,0,0,0,0,0,418.61,1652.80,1677.12,0.0,0.0,0.0,209.32,0.0,0.0,0.0
CN10,4M,64,64,2,0,0,0,0,0,0,350.99,1403.76,1674.53,0.0,0.0,0.0,209.32,0.0,0.0,0.0
CN10,4M,64,64,3,0,0,0,0,0,0,350.20,1360.48,2093.16,0.0,0.0,0.0,261.65,0.0,0.0,0.0
CN10,4M,64,64,4,0,0,0,0,0,0,421.03,1683.75,1675.53,0.0,0.0,0.0,209.33,0.0,0.0,0.0
CN10,4M,64,64,5,0,0,0,0,0,0,370.59,1471.10,1677.13,0.0,0.0,0.0,209.33,0.0,0.0,0.0
CN10,8M,32,32,1,0,0,0,0,0,0,189.03,1500.41,2076.91,0.0,0.0,0.0,259.65,0.0,0.0,0.0
CN10,8M,32,32,2,0,0,0,0,0,0,270.87,2152.40,2545.22,0.0,0.0,0.0,318.2,0.0,0.0,0.0
CN10,8M,32,32,3,0,0,0,0,0,0,234.00,1778.30,2108.16,0.0,0.0,0.0,261.65,0.0,0.0,0.0
CN10,8M,32,32,4,0,0,0,0,0,0,220.87,1682.93,2096.67,0.0,0.0,0.0,261.65,0.0,0.0,0.0
CN10,8M,32,32,5,0,0,0,0,0,0,202.79,1611.59,2084.92,0.0,0.0,0.0,260.65,0.0,0.0,0.0
CN10,8M,32,64,1,0,0,0,0,0,0,201.22,1576.51,2003.67,0.0,0.0,0.0,248.27,0.0,0.0,0.0
CN10,8M,32,64,2,0,0,0,0,0,0,182.09,1383.47,2790.56,0.0,0.0,0.0,348.87,0.0,0.0,0.0
CN10,8M,32,64,3,0,0,0,0,0,0,231.95,1836.95,2534.56,0.0,0.0,0.0,316.87,0.0,0.0,0.0
CN10,8M,32,64,4,0,0,0,0,0,0,191.69,1527.21,2796.23,0.0,0.0,0.0,348.87,0.0,0.0,0.0
CN10,8M,32,64,5,0,0,0,0,0,0,227.04,1812.21,1972.93,0.0,0.0,0.0,246.65,0.0,0.0,0.0
CN10,8M,64,32,1,0,0,0,0,0,0,266.84,2129.52,2292.62,0.0,0.0,0.0,285.1,0.0,0.0,0.0
CN10,8M,64,32,2,0,0,0,0,0,0,252.69,1977.31,2546.79,0.0,0.0,0.0,317.77,0.0,0.0,0.0
CN10,8M,64,32,3,0,0,0,0,0,0,215.91,1725.72,3171.15,0.0,0.0,0.0,395.72,0.0,0.0,0.0
CN10,8M,64,32,4,0,0,0,0,0,0,225.34,1791.05,3315.35,0.0,0.0,0.0,414.12,0.0,0.0,0.0
CN10,8M,64,32,5,0,0,0,0,0,0,287.83,2301.92,2349.46,0.0,0.0,0.0,293.1,0.0,0.0,0.0
CN10,8M,64,64,1,0,0,0,0,0,0,297.19,2285.75,3065.76,0.0,0.0,0.0,382.92,0.0,0.0,0.0
CN10,8M,64,64,2,0,0,0,0,0,0,258.35,1855.39,2851.56,0.0,0.0,0.0,355.72,0.0,0.0,0.0
CN10,8M,64,64,3,0,0,0,0,0,0,201.38,1498.03,3001.76,0.0,0.0,0.0,374.92,0.0,0.0,0.0
CN10,8M,64,64,4,0,0,0,0,0,0,239.99,1919.72,2304.14,0.0,0.0,0.0,286.44,0.0,0.0,0.0
CN10,8M,64,64,5,0,0,0,0,0,0,295.41,2276.32,2322.47,0.0,0.0,0.0,289.77,0.0,0.0,0.0
CN10,16M,32,32,1,0,0,0,0,0,0,130.20,2072.96,2245.77,0.0,0.0,0.0,280.52,0.0,0.0,0.0
CN10,16M,32,32,2,0,0,0,0,0,0,143.43,2216.58,2204.17,0.0,0.0,0.0,274.92,0.0,0.0,0.0
CN10,16M,32,32,3,0,0,0,0,0,0,83.06,1326.06,3707.22,0.0,0.0,0.0,462.65,0.0,0.0,0.0
CN10,16M,32,32,4,0,0,0,0,0,0,136.52,2152.05,2143.38,0.0,0.0,0.0,267.74,0.0,0.0,0.0
CN10,16M,32,32,5,0,0,0,0,0,0,135.29,2052.01,3075.47,0.0,0.0,0.0,383.67,0.0,0.0,0.0
CN10,16M,32,64,1,0,0,0,0,0,0,112.45,1791.64,2411.58,0.0,0.0,0.0,301.32,0.0,0.0,0.0
CN10,16M,32,64,2,0,0,0,0,0,0,106.07,1574.55,2648.58,0.0,0.0,0.0,329.32,0.0,0.0,0.0
CN10,16M,32,64,3,0,0,0,0,0,0,119.66,1833.01,2712.59,0.0,0.0,0.0,338.93,0.0,0.0,0.0
CN10,16M,32,64,4,0,0,0,0,0,0,107.97,1725.98,2139.19,0.0,0.0,0.0,266.93,0.0,0.0,0.0
CN10,16M,32,64,5,0,0,0,0,0,0,133.34,2125.35,2405.74,0.0,0.0,0.0,300.66,0.0,0.0,0.0
CN10,16M,64,32,1,0,0,0,0,0,0,154.71,2471.85,2640.85,0.0,0.0,0.0,328.59,0.0,0.0,0.0
CN10,16M,64,32,2,0,0,0,0,0,0,162.26,2450.02,2426.33,0.0,0.0,0.0,303.11,0.0,0.0,0.0
CN10,16M,64,32,3,0,0,0,0,0,0,154.98,2362.91,2813.83,0.0,0.0,0.0,351.11,0.0,0.0,0.0
CN10,16M,64,32,4,0,0,0,0,0,0,167.30,2660.78,2581.5,0.0,0.0,0.0,322.44,0.0,0.0,0.0
CN10,16M,64,32,5,0,0,0,0,0,0,170.55,2691.70,2615.72,0.0,0.0,0.0,325.52,0.0,0.0,0.0
CN10,16M,64,64,1,0,0,0,0,0,0,136.85,2143.34,2668.29,0.0,0.0,0.0,331.74,0.0,0.0,0.0
CN10,16M,64,64,2,0,0,0,0,0,0,166.14,2592.21,2999.84,0.0,0.0,0.0,374.46,0.0,0.0,0.0
CN10,16M,64,64,3,0,0,0,0,0,0,155.39,2486.00,2530.85,0.0,0.0,0.0,315.77,0.0,0.0,0.0
CN10,16M,64,64,4,0,0,0,0,0,0,150.39,2371.01,2846.51,0.0,0.0,0.0,355.12,0.0,0.0,0.0
CN10,16M,64,64,5,0,0,0,0,0,0,149.78,2323.56,2869.52,0.0,0.0,0.0,358.44,0.0,0.0,0.0
CN10,32M,32,32,1,0,0,0,0,0,0,70.95,2261.04,3331.28,0.0,0.0,0.0,415.66,0.0,0.0,0.0
CN10,32M,32,32,2,0,0,0,0,0,0,43.88,1399.06,4191.53,0.0,0.0,0.0,523.66,0.0,0.0,0.0
CN10,32M,32,32,3,0,0,0,0,0,0,52.67,1680.51,4000.54,0.0,0.0,0.0,497.66,0.0,0.0,0.0
CN10,32M,32,32,4,0,0,0,0,0,0,46.25,1475.70,3420.63,0.0,0.0,0.0,426.93,0.0,0.0,0.0
CN10,32M,32,32,5,0,0,0,0,0,0,48.24,1531.18,4068.05,0.0,0.0,0.0,507.66,0.0,0.0,0.0
CN10,32M,32,64,1,0,0,0,0,0,0,61.96,1977.40,3703.05,0.0,0.0,0.0,462.66,0.0,0.0,0.0
CN10,32M,32,64,2,0,0,0,0,0,0,40.47,1289.92,4138.44,0.0,0.0,0.0,516.53,0.0,0.0,0.0
CN10,32M,32,64,3,0,0,0,0,0,0,70.09,2229.00,4808.06,0.0,0.0,0.0,600.67,0.0,0.0,0.0
CN10,32M,32,64,4,0,0,0,0,0,0,71.32,2226.74,3452.85,0.0,0.0,0.0,430.93,0.0,0.0,0.0
CN10,32M,32,64,5,0,0,0,0,0,0,60.72,1892.27,3103.46,0.0,0.0,0.0,387.73,0.0,0.0,0.0
CN10,32M,64,32,1,0,0,0,0,0,0,37.48,1199.28,4443.04,0.0,0.0,0.0,553.88,0.0,0.0,0.0
CN10,32M,64,32,2,0,0,0,0,0,0,60.19,1922.33,4208.79,0.0,0.0,0.0,525.36,0.0,0.0,0.0
CN10,32M,64,32,3,0,0,0,0,0,0,45.44,1443.88,4346.8,0.0,0.0,0.0,542.86,0.0,0.0,0.0
CN10,32M,64,32,4,0,0,0,0,0,0,53.44,1709.96,4221.68,0.0,0.0,0.0,526.87,0.0,0.0,0.0
CN10,32M,64,32,5,0,0,0,0,0,0,34.32,1078.04,5596.35,0.0,0.0,0.0,698.67,0.0,0.0,0.0
CN10,32M,64,64,1,0,0,0,0,0,0,61.69,1965.14,3974.44,0.0,0.0,0.0,496.08,0.0,0.0,0.0
CN10,32M,64,64,2,0,0,0,0,0,0,42.38,1354.30,4072.5,0.0,0.0,0.0,508.32,0.0,0.0,0.0
CN10,32M,64,64,3,0,0,0,0,0,0,46.93,1501.54,3886.82,0.0,0.0,0.0,485.36,0.0,0.0,0.0
CN10,32M,64,64,4,0,0,0,0,0,0,47.77,1528.45,4210.83,0.0,0.0,0.0,524.89,0.0,0.0,0.0
CN10,32M,64,64,5,0,0,0,0,0,0,44.95,1436.95,4252.71,0.0,0.0,0.0,530.86,0.0,0.0,0.0
CN10,64M,32,32,1,0,0,0,0,0,0,23.76,1519.68,4073.1,0.0,0.0,0.0,508.41,0.0,0.0,0.0
CN10,64M,32,32,2,0,0,0,0,0,0,19.71,1258.20,4620.1,0.0,0.0,0.0,576.99,0.0,0.0,0.0
CN10,64M,32,32,3,0,0,0,0,0,0,20.63,1315.75,6379.79,0.0,0.0,0.0,796.45,0.0,0.0,0.0
CN10,64M,32,32,4,0,0,0,0,0,0,23.69,1515.16,4253.97,0.0,0.0,0.0,531.27,0.0,0.0,0.0
CN10,64M,32,32,5,0,0,0,0,0,0,18.80,1190.17,5562.97,0.0,0.0,0.0,694.46,0.0,0.0,0.0
CN10,64M,32,64,1,0,0,0,0,0,0,16.62,1062.05,6024.31,0.0,0.0,0.0,752.46,0.0,0.0,0.0
CN10,64M,32,64,2,0,0,0,0,0,0,27.55,1761.55,5501.99,0.0,0.0,0.0,685.82,0.0,0.0,0.0
CN10,64M,32,64,3,0,0,0,0,0,0,23.72,1517.66,4493.99,0.0,0.0,0.0,560.99,0.0,0.0,0.0
CN10,64M,32,64,4,0,0,0,0,0,0,19.68,1218.42,5421.17,0.0,0.0,0.0,677.13,0.0,0.0,0.0
CN10,64M,32,64,5,0,0,0,0,0,0,19.97,1270.51,5696.34,0.0,0.0,0.0,711.13,0.0,0.0,0.0
CN10,64M,64,32,1,0,0,0,0,0,0,15.67,1003.10,6565.01,0.0,0.0,0.0,819.63,0.0,0.0,0.0
CN10,64M,64,32,2,0,0,0,0,0,0,14.39,921.08,6590.94,0.0,0.0,0.0,823.04,0.0,0.0,0.0
CN10,64M,64,32,3,0,0,0,0,0,0,14.01,896.35,7210.52,0.0,0.0,0.0,900.27,0.0,0.0,0.0
CN10,64M,64,32,4,0,0,0,0,0,0,14.58,913.83,6643.26,0.0,0.0,0.0,829.53,0.0,0.0,0.0
CN10,64M,64,32,5,0,0,0,0,0,0,14.70,933.26,6501.96,0.0,0.0,0.0,811.34,0.0,0.0,0.0
CN10,64M,64,64,1,0,0,0,0,0,0,13.72,877.11,6575.36,0.0,0.0,0.0,820.92,0.0,0.0,0.0
CN10,64M,64,64,2,0,0,0,0,0,0,14.70,940.96,6593.29,0.0,0.0,0.0,823.08,0.0,0.0,0.0
CN10,64M,64,64,3,0,0,0,0,0,0,14.89,952.72,7043.82,0.0,0.0,0.0,879.61,0.0,0.0,0.0
CN10,64M,64,64,4,0,0,0,0,0,0,14.78,916.00,6691.07,0.0,0.0,0.0,835.36,0.0,0.0,0.0
CN10,64M,64,64,5,0,0,0,0,0,0,14.99,958.98,6526.7,0.0,0.0,0.0,815.02,0.0,0.0,0.0
CN10,128M,32,32,1,0,0,0,0,0,0,7.69,983.69,9094.57,0.0,0.0,0.0,1135.48,0.0,0.0,0.0
CN10,128M,32,32,2,0,0,0,0,0,0,7.54,950.97,9128.03,0.0,0.0,0.0,1139.92,0.0,0.0,0.0
CN10,128M,32,32,3,0,0,0,0,0,0,7.69,983.48,8228.44,0.0,0.0,0.0,1026.75,0.0,0.0,0.0
CN10,128M,32,32,4,0,0,0,0,0,0,7.30,928.71,8149.95,0.0,0.0,0.0,1017.53,0.0,0.0,0.0
CN10,128M,32,32,5,0,0,0,0,0,0,7.56,953.27,7927.06,0.0,0.0,0.0,989.93,0.0,0.0,0.0
CN10,128M,32,64,1,0,0,0,0,0,0,7.54,962.43,8071.07,0.0,0.0,0.0,1007.54,0.0,0.0,0.0
CN10,128M,32,64,2,0,0,0,0,0,0,7.27,930.30,8104.78,0.0,0.0,0.0,1011.94,0.0,0.0,0.0
CN10,128M,32,64,3,0,0,0,0,0,0,7.86,1005.44,8067.69,0.0,0.0,0.0,1007.54,0.0,0.0,0.0
CN10,128M,32,64,4,0,0,0,0,0,0,8.05,1029.21,7951.0,0.0,0.0,0.0,992.74,0.0,0.0,0.0
CN10,128M,32,64,5,0,0,0,0,0,0,7.29,932.86,9281.01,0.0,0.0,0.0,1159.04,0.0,0.0,0.0
CN10,128M,64,32,1,0,0,0,0,0,0,5.89,754.16,9515.44,0.0,0.0,0.0,1187.72,0.0,0.0,0.0
CN10,128M,64,32,2,0,0,0,0,0,0,5.51,704.46,9479.44,0.0,0.0,0.0,1183.6,0.0,0.0,0.0
CN10,128M,64,32,3,0,0,0,0,0,0,5.51,704.85,10357.04,0.0,0.0,0.0,1293.19,0.0,0.0,0.0
CN10,128M,64,32,4,0,0,0,0,0,0,5.51,704.46,9457.13,0.0,0.0,0.0,1180.91,0.0,0.0,0.0
CN10,128M,64,32,5,0,0,0,0,0,0,5.50,703.67,9489.78,0.0,0.0,0.0,1184.82,0.0,0.0,0.0
CN10,128M,64,64,1,0,0,0,0,0,0,5.72,732.24,9888.71,0.0,0.0,0.0,1234.78,0.0,0.0,0.0
CN10,128M,64,64,2,0,0,0,0,0,0,5.57,712.34,9866.18,0.0,0.0,0.0,1231.87,0.0,0.0,0.0
CN10,128M,64,64,3,0,0,0,0,0,0,5.36,686.59,10350.2,0.0,0.0,0.0,1292.43,0.0,0.0,0.0
CN10,128M,64,64,4,0,0,0,0,0,0,5.55,710.16,9872.79,0.0,0.0,0.0,1232.44,0.0,0.0,0.0
CN10,128M,64,64,5,0,0,0,0,0,0,5.58,713.94,9912.49,0.0,0.0,0.0,1237.69,0.0,0.0,0.0
CN10,256M,32,32,1,0,0,0,0,0,0,2.80,716.06,11769.22,0.0,0.0,0.0,1469.63,0.0,0.0,0.0
CN10,256M,32,32,2,0,0,0,0,0,0,2.81,718.67,11187.75,0.0,0.0,0.0,1396.91,0.0,0.0,0.0
CN10,256M,32,32,3,0,0,0,0,0,0,2.83,720.48,11110.35,0.0,0.0,0.0,1387.23,0.0,0.0,0.0
CN10,256M,32,32,4,0,0,0,0,0,0,2.84,727.06,11791.77,0.0,0.0,0.0,1472.52,0.0,0.0,0.0
CN10,256M,32,32,5,0,0,0,0,0,0,2.79,715.29,11201.27,0.0,0.0,0.0,1398.6,0.0,0.0,0.0
CN10,256M,32,64,1,0,0,0,0,0,0,2.91,743.98,11759.24,0.0,0.0,0.0,1468.31,0.0,0.0,0.0
CN10,256M,32,64,2,0,0,0,0,0,0,2.83,723.64,11708.93,0.0,0.0,0.0,1461.65,0.0,0.0,0.0
CN10,256M,32,64,3,0,0,0,0,0,0,2.74,702.17,11150.37,0.0,0.0,0.0,1392.29,0.0,0.0,0.0
CN10,256M,32,64,4,0,0,0,0,0,0,2.87,733.71,11174.17,0.0,0.0,0.0,1395.24,0.0,0.0,0.0
CN10,256M,32,64,5,0,0,0,0,0,0,2.80,714.99,11164.66,0.0,0.0,0.0,1394.19,0.0,0.0,0.0
CN10,256M,64,32,1,0,0,0,0,0,0,2.50,640.01,12954.1,0.0,0.0,0.0,1617.53,0.0,0.0,0.0
CN10,256M,64,32,2,0,0,0,0,0,0,2.54,648.90,12949.32,0.0,0.0,0.0,1616.94,0.0,0.0,0.0
CN10,256M,64,32,3,0,0,0,0,0,0,2.50,639.73,12658.19,0.0,0.0,0.0,1580.55,0.0,0.0,0.0
CN10,256M,64,32,4,0,0,0,0,0,0,2.48,633.82,12571.86,0.0,0.0,0.0,1569.81,0.0,0.0,0.0
CN10,256M,64,32,5,0,0,0,0,0,0,2.51,641.24,12324.44,0.0,0.0,0.0,1538.6,0.0,0.0,0.0
CN10,256M,64,64,1,0,0,0,0,0,0,2.59,663.48,13323.94,0.0,0.0,0.0,1663.58,0.0,0.0,0.0
CN10,256M,64,64,2,0,0,0,0,0,0,2.50,641.10,11456.92,0.0,0.0,0.0,1430.55,0.0,0.0,0.0
CN10,256M,64,64,3,0,0,0,0,0,0,2.48,634.60,13040.84,0.0,0.0,0.0,1628.35,0.0,0.0,0.0
CN10,256M,64,64,4,0,0,0,0,0,0,2.47,633.45,12641.73,0.0,0.0,0.0,1578.56,0.0,0.0,0.0
CN10,256M,64,64,5,0,0,0,0,0,0,2.50,640.07,12038.81,0.0,0.0,0.0,1503.14,0.0,0.0,0.0
