0829-1554
CN9,1M,64,4,3,0,0,0,0,0,0,532.47,523.45,235.0,0.0,0.0,0.0,28.77,0.0,0.0,0.0
CN9,1M,64,4,4,0,0,0,0,0,0,363.91,321.39,301.4,0.0,0.0,0.0,37.38,0.0,0.0,0.0
CN9,1M,64,4,5,0,0,0,0,0,0,619.96,524.59,172.8,0.0,0.0,0.0,21.52,0.0,0.0,0.0
CN9,1M,64,8,1,0,0,0,0,0,0,994.81,864.82,327.6,0.0,0.0,0.0,38.89,0.0,0.0,0.0
CN9,1M,64,8,2,0,0,0,0,0,0,595.40,595.28,179.19,0.0,0.0,0.0,22.06,0.0,0.0,0.0
CN9,1M,64,8,3,0,0,0,0,0,0,1010.30,1009.96,350.74,0.0,0.0,0.0,41.93,0.0,0.0,0.0
CN9,1M,64,8,4,0,0,0,0,0,0,729.56,729.09,392.49,0.0,0.0,0.0,47.26,0.0,0.0,0.0
CN9,1M,64,8,5,0,0,0,0,0,0,829.40,815.82,195.99,0.0,0.0,0.0,24.55,0.0,0.0,0.0
CN9,1M,64,16,1,0,0,0,0,0,0,776.39,760.02,217.99,0.0,0.0,0.0,25.0,0.0,0.0,0.0
CN9,1M,64,16,2,0,0,0,0,0,0,562.21,560.71,291.49,0.0,0.0,0.0,33.19,0.0,0.0,0.0
CN9,1M,64,16,3,0,0,0,0,0,0,668.82,668.58,321.39,0.0,0.0,0.0,39.94,0.0,0.0,0.0
CN9,1M,64,16,4,0,0,0,0,0,0,782.43,778.34,310.99,0.0,0.0,0.0,37.89,0.0,0.0,0.0
CN9,1M,64,16,5,0,0,0,0,0,0,699.98,696.00,12.76,0.0,0.0,0.0,1.54,0.0,0.0,0.0
CN9,2M,32,1,1,0,0,0,0,0,0,345.23,584.71,389.98,0.0,0.0,0.0,43.31,0.0,0.0,0.0
CN9,2M,32,1,2,0,0,0,0,0,0,436.42,860.43,188.73,0.0,0.0,0.0,22.8,0.0,0.0,0.0
CN9,2M,32,1,3,0,0,0,0,0,0,433.83,857.01,304.48,0.0,0.0,0.0,33.55,0.0,0.0,0.0
CN9,2M,32,1,4,0,0,0,0,0,0,485.77,958.55,302.73,0.0,0.0,0.0,34.88,0.0,0.0,0.0
CN9,2M,32,1,5,0,0,0,0,0,0,458.97,794.89,297.23,0.0,0.0,0.0,35.93,0.0,0.0,0.0
CN9,2M,32,2,1,0,0,0,0,0,0,432.52,794.86,227.47,0.0,0.0,0.0,25.91,0.0,0.0,0.0
CN9,2M,32,2,2,0,0,0,0,0,0,334.83,662.86,321.72,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN9,2M,32,2,3,0,0,0,0,0,0,333.55,655.83,347.96,0.0,0.0,0.0,39.53,0.0,0.0,0.0
CN9,2M,32,2,4,0,0,0,0,0,0,347.19,672.58,347.47,0.0,0.0,0.0,39.95,0.0,0.0,0.0
CN9,2M,32,2,5,0,0,0,0,0,0,407.26,796.41,349.72,0.0,0.0,0.0,41.87,0.0,0.0,0.0
CN9,2M,32,4,1,0,0,0,0,0,0,611.48,1188.22,200.72,0.0,0.0,0.0,23.92,0.0,0.0,0.0
CN9,2M,32,4,2,0,0,0,0,0,0,415.55,813.81,359.62,0.0,0.0,0.0,41.04,0.0,0.0,0.0
CN9,2M,32,4,3,0,0,0,0,0,0,446.27,889.09,263.22,0.0,0.0,0.0,30.78,0.0,0.0,0.0
CN9,2M,32,4,4,0,0,0,0,0,0,474.28,923.65,275.72,0.0,0.0,0.0,31.82,0.0,0.0,0.0
CN9,2M,32,4,5,0,0,0,0,0,0,379.58,704.90,490.29,0.0,0.0,0.0,52.46,0.0,0.0,0.0
CN9,2M,32,8,1,0,0,0,0,0,0,362.73,709.99,334.29,0.0,0.0,0.0,38.42,0.0,0.0,0.0
CN9,2M,32,8,2,0,0,0,0,0,0,361.78,712.86,261.96,0.0,0.0,0.0,29.79,0.0,0.0,0.0
CN9,2M,32,8,3,0,0,0,0,0,0,391.63,762.88,339.21,0.0,0.0,0.0,39.44,0.0,0.0,0.0
CN9,2M,32,8,4,0,0,0,0,0,0,466.77,919.36,314.21,0.0,0.0,0.0,36.61,0.0,0.0,0.0
CN9,2M,32,8,5,0,0,0,0,0,0,407.73,734.31,220.95,0.0,0.0,0.0,26.97,0.0,0.0,0.0
CN9,2M,32,16,1,0,0,0,0,0,0,397.40,775.76,405.21,0.0,0.0,0.0,44.01,0.0,0.0,0.0
CN9,2M,32,16,2,0,0,0,0,0,0,421.38,832.50,177.46,0.0,0.0,0.0,21.76,0.0,0.0,0.0
CN9,2M,32,16,3,0,0,0,0,0,0,445.67,871.30,289.71,0.0,0.0,0.0,32.2,0.0,0.0,0.0
CN9,2M,32,16,4,0,0,0,0,0,0,527.61,1026.00,309.71,0.0,0.0,0.0,36.03,0.0,0.0,0.0
CN9,2M,32,16,5,0,0,0,0,0,0,437.13,873.60,281.95,0.0,0.0,0.0,30.86,0.0,0.0,0.0
CN9,2M,64,1,1,0,0,0,0,0,0,512.28,936.50,508.64,0.0,0.0,0.0,58.61,0.0,0.0,0.0
CN9,2M,64,1,2,0,0,0,0,0,0,483.71,941.26,811.21,0.0,0.0,0.0,100.46,0.0,0.0,0.0
CN9,2M,64,1,3,0,0,0,0,0,0,846.75,1623.76,884.96,0.0,0.0,0.0,110.55,0.0,0.0,0.0
CN9,2M,64,1,4,0,0,0,0,0,0,706.31,1408.26,869.21,0.0,0.0,0.0,100.33,0.0,0.0,0.0
CN9,2M,64,1,5,0,0,0,0,0,0,410.83,776.70,631.16,0.0,0.0,0.0,75.55,0.0,0.0,0.0
CN9,2M,64,2,1,0,0,0,0,0,0,489.45,978.71,390.96,0.0,0.0,0.0,47.91,0.0,0.0,0.0
CN9,2M,64,2,2,0,0,0,0,0,0,437.35,857.43,535.2,0.0,0.0,0.0,61.39,0.0,0.0,0.0
CN9,2M,64,2,3,0,0,0,0,0,0,802.71,1604.84,635.2,0.0,0.0,0.0,76.04,0.0,0.0,0.0
CN9,2M,64,2,4,0,0,0,0,0,0,497.39,882.69,508.76,0.0,0.0,0.0,62.38,0.0,0.0,0.0
CN9,2M,64,2,5,0,0,0,0,0,0,528.93,1057.57,233.96,0.0,0.0,0.0,25.84,0.0,0.0,0.0
CN9,2M,64,4,1,0,0,0,0,0,0,428.72,836.64,661.76,0.0,0.0,0.0,78.87,0.0,0.0,0.0
CN9,2M,64,4,2,0,0,0,0,0,0,520.81,986.04,788.2,0.0,0.0,0.0,95.15,0.0,0.0,0.0
CN9,2M,64,4,3,0,0,0,0,0,0,717.77,1124.90,765.95,0.0,0.0,0.0,94.25,0.0,0.0,0.0
CN9,2M,64,4,4,0,0,0,0,0,0,443.83,790.20,690.2,0.0,0.0,0.0,82.41,0.0,0.0,0.0
CN9,2M,64,4,5,0,0,0,0,0,0,561.39,1085.26,479.56,0.0,0.0,0.0,57.87,0.0,0.0,0.0
CN9,2M,64,8,1,0,0,0,0,0,0,557.73,1115.20,694.95,0.0,0.0,0.0,86.88,0.0,0.0,0.0
CN9,2M,64,8,2,0,0,0,0,0,0,502.17,957.45,158.16,0.0,0.0,0.0,19.51,0.0,0.0,0.0
CN9,2M,64,8,3,0,0,0,0,0,0,605.88,1211.49,709.2,0.0,0.0,0.0,87.87,0.0,0.0,0.0
CN9,2M,64,8,4,0,0,0,0,0,0,622.76,1158.39,192.1,0.0,0.0,0.0,23.95,0.0,0.0,0.0
CN9,2M,64,8,5,0,0,0,0,0,0,522.06,958.08,788.7,0.0,0.0,0.0,97.66,0.0,0.0,0.0
CN9,2M,64,16,1,0,0,0,0,0,0,540.00,991.28,507.75,0.0,0.0,0.0,63.51,0.0,0.0,0.0
CN9,2M,64,16,2,0,0,0,0,0,0,620.10,1205.15,651.44,0.0,0.0,0.0,80.03,0.0,0.0,0.0
CN9,2M,64,16,3,0,0,0,0,0,0,482.25,936.19,434.15,0.0,0.0,0.0,54.31,0.0,0.0,0.0
CN9,2M,64,16,4,0,0,0,0,0,0,466.03,924.38,693.69,0.0,0.0,0.0,84.39,0.0,0.0,0.0
CN9,2M,64,16,5,0,0,0,0,0,0,254.00,484.88,509.15,0.0,0.0,0.0,61.74,0.0,0.0,0.0
CN9,4M,32,1,1,0,0,0,0,0,0,279.78,1076.11,1008.69,0.0,0.0,0.0,124.46,0.0,0.0,0.0
CN9,4M,32,1,2,0,0,0,0,0,0,258.78,1032.67,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN9,4M,32,1,3,0,0,0,0,0,0,273.98,1024.88,1431.92,0.0,0.0,0.0,178.51,0.0,0.0,0.0
CN9,4M,32,1,4,0,0,0,0,0,0,274.69,1047.57,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN9,4M,32,1,5,0,0,0,0,0,0,301.81,1124.54,1084.44,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN9,4M,32,2,1,0,0,0,0,0,0,234.21,889.28,1073.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN9,4M,32,2,2,0,0,0,0,0,0,214.24,824.35,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN9,4M,32,2,3,0,0,0,0,0,0,258.56,1027.01,1432.59,0.0,0.0,0.0,178.52,0.0,0.0,0.0
CN9,4M,32,2,4,0,0,0,0,0,0,264.27,1043.04,1074.94,0.0,0.0,0.0,133.89,0.0,0.0,0.0
CN9,4M,32,2,5,0,0,0,0,0,0,356.70,1398.74,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN9,4M,32,4,1,0,0,0,0,0,0,275.54,1095.86,1073.44,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN9,4M,32,4,2,0,0,0,0,0,0,267.05,1030.27,1426.59,0.0,0.0,0.0,178.51,0.0,0.0,0.0
CN9,4M,32,4,3,0,0,0,0,0,0,287.23,1140.96,1084.44,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN9,4M,32,4,4,0,0,0,0,0,0,293.81,1051.04,1071.44,0.0,0.0,0.0,133.89,0.0,0.0,0.0
CN9,4M,32,4,5,0,0,0,0,0,0,263.12,995.37,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN9,4M,32,8,1,0,0,0,0,0,0,293.58,1156.48,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN9,4M,32,8,2,0,0,0,0,0,0,195.18,751.71,1073.94,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN9,4M,32,8,3,0,0,0,0,0,0,223.90,893.26,1069.94,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN9,4M,32,8,4,0,0,0,0,0,0,287.71,1091.62,1073.69,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN9,4M,32,8,5,0,0,0,0,0,0,284.74,981.61,1426.92,0.0,0.0,0.0,178.51,0.0,0.0,0.0
CN9,4M,32,16,1,0,0,0,0,0,0,275.16,1087.55,1085.69,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN9,4M,32,16,2,0,0,0,0,0,0,304.86,1085.84,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN9,4M,32,16,3,0,0,0,0,0,0,317.93,1213.28,1426.92,0.0,0.0,0.0,178.51,0.0,0.0,0.0
CN9,4M,32,16,4,0,0,0,0,0,0,337.27,1321.33,1073.94,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN9,4M,32,16,5,0,0,0,0,0,0,270.01,1020.68,1070.19,0.0,0.0,0.0,133.88,0.0,0.0,0.0
CN9,4M,64,1,1,0,0,0,0,0,0,310.73,1238.01,1676.15,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN9,4M,64,1,2,0,0,0,0,0,0,332.56,1255.35,1680.15,0.0,0.0,0.0,209.52,0.0,0.0,0.0
CN9,4M,64,1,3,0,0,0,0,0,0,319.90,1273.12,2095.19,0.0,0.0,0.0,261.88,0.0,0.0,0.0
CN9,4M,64,1,4,0,0,0,0,0,0,333.74,1300.10,1688.96,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN9,4M,64,1,5,0,0,0,0,0,0,293.23,1151.79,1679.56,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN9,4M,64,2,1,0,0,0,0,0,0,344.38,1374.36,1679.16,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN9,4M,64,2,2,0,0,0,0,0,0,370.53,1481.92,2095.2,0.0,0.0,0.0,261.88,0.0,0.0,0.0
CN9,4M,64,2,3,0,0,0,0,0,0,245.58,904.77,1679.56,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN9,4M,64,2,4,0,0,0,0,0,0,337.22,1299.77,1676.16,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN9,4M,64,2,5,0,0,0,0,0,0,330.82,1289.90,1679.56,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN9,4M,64,4,1,0,0,0,0,0,0,322.91,1281.79,1656.76,0.0,0.0,0.0,201.34,0.0,0.0,0.0
CN9,4M,64,4,2,0,0,0,0,0,0,281.32,1093.84,1688.96,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN9,4M,64,4,3,0,0,0,0,0,0,410.26,1637.94,1679.56,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN9,4M,64,4,4,0,0,0,0,0,0,266.39,1065.45,1676.17,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN9,4M,64,4,5,0,0,0,0,0,0,506.00,1846.88,1681.37,0.0,0.0,0.0,209.53,0.0,0.0,0.0
CN9,4M,64,8,1,0,0,0,0,0,0,320.64,1271.43,1670.97,0.0,0.0,0.0,207.98,0.0,0.0,0.0
CN9,4M,64,8,2,0,0,0,0,0,0,372.35,1489.04,1676.17,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN9,4M,64,8,3,0,0,0,0,0,0,355.49,1421.66,1679.37,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN9,4M,64,8,4,0,0,0,0,0,0,395.40,1581.34,2097.71,0.0,0.0,0.0,261.91,0.0,0.0,0.0
CN9,4M,64,8,5,0,0,0,0,0,0,362.00,1447.84,2111.22,0.0,0.0,0.0,261.89,0.0,0.0,0.0
CN9,4M,64,16,1,0,0,0,0,0,0,300.78,1186.04,1396.81,0.0,0.0,0.0,174.59,0.0,0.0,0.0
CN9,4M,64,16,2,0,0,0,0,0,0,397.66,1582.19,1680.17,0.0,0.0,0.0,209.52,0.0,0.0,0.0
CN9,4M,64,16,3,0,0,0,0,0,0,287.77,1150.90,1675.97,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN9,4M,64,16,4,0,0,0,0,0,0,330.10,1104.20,1679.38,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN9,4M,64,16,5,0,0,0,0,0,0,397.55,1589.96,1676.18,0.0,0.0,0.0,209.51,0.0,0.0,0.0
CN9,8M,32,1,1,0,0,0,0,0,0,217.87,1726.88,2098.97,0.0,0.0,0.0,261.89,0.0,0.0,0.0
CN9,8M,32,1,2,0,0,0,0,0,0,184.83,1471.70,1878.97,0.0,0.0,0.0,234.89,0.0,0.0,0.0
CN9,8M,32,1,3,0,0,0,0,0,0,204.16,1519.81,2110.72,0.0,0.0,0.0,261.89,0.0,0.0,0.0
