0829-0223
CN8,2M,32,64,5,0,0,0,0,0,0,449.90,897.19,253.91,0.0,0.0,0.0,30.99,0.0,0.0,0.0
CN8,2M,64,32,1,0,0,0,0,0,0,511.44,1022.67,786.9,0.0,0.0,0.0,91.96,0.0,0.0,0.0
CN8,2M,64,32,2,0,0,0,0,0,0,689.90,1379.46,366.12,0.0,0.0,0.0,45.22,0.0,0.0,0.0
CN8,2M,64,32,3,0,0,0,0,0,0,592.89,1185.44,868.9,0.0,0.0,0.0,106.15,0.0,0.0,0.0
CN8,2M,64,32,4,0,0,0,0,0,0,484.25,968.33,265.52,0.0,0.0,0.0,31.83,0.0,0.0,0.0
CN8,2M,64,32,5,0,0,0,0,0,0,583.72,1151.54,404.12,0.0,0.0,0.0,47.97,0.0,0.0,0.0
CN8,2M,64,64,1,0,0,0,0,0,0,571.59,1128.55,302.72,0.0,0.0,0.0,34.89,0.0,0.0,0.0
CN8,2M,64,64,2,0,0,0,0,0,0,343.59,686.09,687.52,0.0,0.0,0.0,78.26,0.0,0.0,0.0
CN8,2M,64,64,3,0,0,0,0,0,0,621.21,1242.16,237.72,0.0,0.0,0.0,29.14,0.0,0.0,0.0
CN8,2M,64,64,4,0,0,0,0,0,0,510.79,911.50,610.92,0.0,0.0,0.0,74.81,0.0,0.0,0.0
CN8,2M,64,64,5,0,0,0,0,0,0,515.42,1026.55,565.52,0.0,0.0,0.0,66.82,0.0,0.0,0.0
CN8,4M,32,32,1,0,0,0,0,0,0,281.62,1016.81,1384.53,0.0,0.0,0.0,167.83,0.0,0.0,0.0
CN8,4M,32,32,2,0,0,0,0,0,0,278.32,1102.39,1068.15,0.0,0.0,0.0,133.65,0.0,0.0,0.0
CN8,4M,32,32,3,0,0,0,0,0,0,260.62,956.00,1424.2,0.0,0.0,0.0,178.2,0.0,0.0,0.0
CN8,4M,32,32,4,0,0,0,0,0,0,309.88,1222.58,1067.9,0.0,0.0,0.0,133.65,0.0,0.0,0.0
CN8,4M,32,32,5,0,0,0,0,0,0,280.20,1037.66,1073.65,0.0,0.0,0.0,133.66,0.0,0.0,0.0
CN8,4M,32,64,1,0,0,0,0,0,0,299.74,1182.34,1067.9,0.0,0.0,0.0,133.65,0.0,0.0,0.0
CN8,4M,32,64,2,0,0,0,0,0,0,261.65,952.48,1083.15,0.0,0.0,0.0,133.65,0.0,0.0,0.0
CN8,4M,32,64,3,0,0,0,0,0,0,282.78,1049.38,1071.4,0.0,0.0,0.0,133.65,0.0,0.0,0.0
CN8,4M,32,64,4,0,0,0,0,0,0,286.60,1054.42,1068.15,0.0,0.0,0.0,133.65,0.0,0.0,0.0
CN8,4M,32,64,5,0,0,0,0,0,0,253.49,904.19,1068.15,0.0,0.0,0.0,133.65,0.0,0.0,0.0
CN8,4M,64,32,1,0,0,0,0,0,0,371.90,1445.50,1677.32,0.0,0.0,0.0,209.32,0.0,0.0,0.0
CN8,4M,64,32,2,0,0,0,0,0,0,355.78,1422.89,1675.52,0.0,0.0,0.0,209.33,0.0,0.0,0.0
CN8,4M,64,32,3,0,0,0,0,0,0,458.15,1744.99,2097.15,0.0,0.0,0.0,261.65,0.0,0.0,0.0
CN8,4M,64,32,4,0,0,0,0,0,0,358.28,1429.90,1674.52,0.0,0.0,0.0,209.32,0.0,0.0,0.0
CN8,4M,64,32,5,0,0,0,0,0,0,351.93,1377.34,2108.91,0.0,0.0,0.0,261.65,0.0,0.0,0.0
CN8,4M,64,64,1,0,0,0,0,0,0,460.03,1695.26,1677.12,0.0,0.0,0.0,209.32,0.0,0.0,0.0
CN8,4M,64,64,2,0,0,0,0,0,0,399.31,1597.01,1674.53,0.0,0.0,0.0,209.32,0.0,0.0,0.0
CN8,4M,64,64,3,0,0,0,0,0,0,341.90,1348.61,2093.16,0.0,0.0,0.0,261.65,0.0,0.0,0.0
CN8,4M,64,64,4,0,0,0,0,0,0,271.40,1080.54,1675.53,0.0,0.0,0.0,209.33,0.0,0.0,0.0
CN8,4M,64,64,5,0,0,0,0,0,0,327.64,1310.40,1677.13,0.0,0.0,0.0,209.33,0.0,0.0,0.0
CN8,8M,32,32,1,0,0,0,0,0,0,152.83,1221.25,2076.91,0.0,0.0,0.0,259.65,0.0,0.0,0.0
CN8,8M,32,32,2,0,0,0,0,0,0,229.69,1820.89,2545.22,0.0,0.0,0.0,318.2,0.0,0.0,0.0
CN8,8M,32,32,3,0,0,0,0,0,0,167.67,1327.42,2108.16,0.0,0.0,0.0,261.65,0.0,0.0,0.0
CN8,8M,32,32,4,0,0,0,0,0,0,181.95,1443.14,2096.67,0.0,0.0,0.0,261.65,0.0,0.0,0.0
CN8,8M,32,32,5,0,0,0,0,0,0,196.03,1558.52,2084.92,0.0,0.0,0.0,260.65,0.0,0.0,0.0
CN8,8M,32,64,1,0,0,0,0,0,0,199.33,1575.59,2003.67,0.0,0.0,0.0,248.27,0.0,0.0,0.0
CN8,8M,32,64,2,0,0,0,0,0,0,268.58,2117.21,2790.56,0.0,0.0,0.0,348.87,0.0,0.0,0.0
CN8,8M,32,64,3,0,0,0,0,0,0,228.18,1747.13,2534.56,0.0,0.0,0.0,316.87,0.0,0.0,0.0
CN8,8M,32,64,4,0,0,0,0,0,0,194.31,1525.67,2796.23,0.0,0.0,0.0,348.87,0.0,0.0,0.0
CN8,8M,32,64,5,0,0,0,0,0,0,229.39,1769.49,1972.93,0.0,0.0,0.0,246.65,0.0,0.0,0.0
CN8,8M,64,32,1,0,0,0,0,0,0,240.38,1836.66,2292.62,0.0,0.0,0.0,285.1,0.0,0.0,0.0
CN8,8M,64,32,2,0,0,0,0,0,0,239.36,1886.61,2546.79,0.0,0.0,0.0,317.77,0.0,0.0,0.0
CN8,8M,64,32,3,0,0,0,0,0,0,196.58,1523.06,3171.15,0.0,0.0,0.0,395.72,0.0,0.0,0.0
CN8,8M,64,32,4,0,0,0,0,0,0,208.20,1651.82,3315.35,0.0,0.0,0.0,414.12,0.0,0.0,0.0
CN8,8M,64,32,5,0,0,0,0,0,0,275.64,2193.68,2349.46,0.0,0.0,0.0,293.1,0.0,0.0,0.0
CN8,8M,64,64,1,0,0,0,0,0,0,304.83,2438.26,3065.76,0.0,0.0,0.0,382.92,0.0,0.0,0.0
CN8,8M,64,64,2,0,0,0,0,0,0,253.56,2005.34,2851.56,0.0,0.0,0.0,355.72,0.0,0.0,0.0
CN8,8M,64,64,3,0,0,0,0,0,0,236.26,1849.61,3001.76,0.0,0.0,0.0,374.92,0.0,0.0,0.0
CN8,8M,64,64,4,0,0,0,0,0,0,217.68,1736.95,2304.14,0.0,0.0,0.0,286.44,0.0,0.0,0.0
CN8,8M,64,64,5,0,0,0,0,0,0,233.82,1860.28,2322.47,0.0,0.0,0.0,289.77,0.0,0.0,0.0
CN8,16M,32,32,1,0,0,0,0,0,0,143.39,2221.64,2245.77,0.0,0.0,0.0,280.52,0.0,0.0,0.0
CN8,16M,32,32,2,0,0,0,0,0,0,129.52,2064.48,2204.17,0.0,0.0,0.0,274.92,0.0,0.0,0.0
CN8,16M,32,32,3,0,0,0,0,0,0,121.61,1934.93,3707.22,0.0,0.0,0.0,462.65,0.0,0.0,0.0
CN8,16M,32,32,4,0,0,0,0,0,0,127.55,1976.90,2143.38,0.0,0.0,0.0,267.74,0.0,0.0,0.0
CN8,16M,32,32,5,0,0,0,0,0,0,150.63,2251.19,3075.47,0.0,0.0,0.0,383.67,0.0,0.0,0.0
CN8,16M,32,64,1,0,0,0,0,0,0,126.64,2015.13,2411.58,0.0,0.0,0.0,301.32,0.0,0.0,0.0
CN8,16M,32,64,2,0,0,0,0,0,0,103.26,1620.27,2648.58,0.0,0.0,0.0,329.32,0.0,0.0,0.0
CN8,16M,32,64,3,0,0,0,0,0,0,115.32,1704.12,2712.59,0.0,0.0,0.0,338.93,0.0,0.0,0.0
CN8,16M,32,64,4,0,0,0,0,0,0,116.05,1798.21,2139.19,0.0,0.0,0.0,266.93,0.0,0.0,0.0
CN8,16M,32,64,5,0,0,0,0,0,0,115.67,1841.18,2405.74,0.0,0.0,0.0,300.66,0.0,0.0,0.0
CN8,16M,64,32,1,0,0,0,0,0,0,138.85,2188.89,2640.85,0.0,0.0,0.0,328.59,0.0,0.0,0.0
CN8,16M,64,32,2,0,0,0,0,0,0,155.34,2485.19,2426.33,0.0,0.0,0.0,303.11,0.0,0.0,0.0
CN8,16M,64,32,3,0,0,0,0,0,0,160.32,2541.05,2813.83,0.0,0.0,0.0,351.11,0.0,0.0,0.0
CN8,16M,64,32,4,0,0,0,0,0,0,153.67,2454.20,2581.5,0.0,0.0,0.0,322.44,0.0,0.0,0.0
CN8,16M,64,32,5,0,0,0,0,0,0,130.77,2085.80,2615.72,0.0,0.0,0.0,325.52,0.0,0.0,0.0
CN8,16M,64,64,1,0,0,0,0,0,0,149.15,2386.24,2668.29,0.0,0.0,0.0,331.74,0.0,0.0,0.0
CN8,16M,64,64,2,0,0,0,0,0,0,154.82,2441.69,2999.84,0.0,0.0,0.0,374.46,0.0,0.0,0.0
CN8,16M,64,64,3,0,0,0,0,0,0,144.73,2311.97,2530.85,0.0,0.0,0.0,315.77,0.0,0.0,0.0
CN8,16M,64,64,4,0,0,0,0,0,0,143.37,2142.47,2846.51,0.0,0.0,0.0,355.12,0.0,0.0,0.0
CN8,16M,64,64,5,0,0,0,0,0,0,130.67,2089.59,2869.52,0.0,0.0,0.0,358.44,0.0,0.0,0.0
CN8,32M,32,32,1,0,0,0,0,0,0,72.96,2303.99,3331.28,0.0,0.0,0.0,415.66,0.0,0.0,0.0
CN8,32M,32,32,2,0,0,0,0,0,0,53.23,1695.99,4191.53,0.0,0.0,0.0,523.66,0.0,0.0,0.0
CN8,32M,32,32,3,0,0,0,0,0,0,51.58,1633.68,4000.54,0.0,0.0,0.0,497.66,0.0,0.0,0.0
CN8,32M,32,32,4,0,0,0,0,0,0,46.82,1497.44,3420.63,0.0,0.0,0.0,426.93,0.0,0.0,0.0
CN8,32M,32,32,5,0,0,0,0,0,0,81.03,2505.19,4068.05,0.0,0.0,0.0,507.66,0.0,0.0,0.0
CN8,32M,32,64,1,0,0,0,0,0,0,48.60,1552.39,3703.05,0.0,0.0,0.0,462.66,0.0,0.0,0.0
CN8,32M,32,64,2,0,0,0,0,0,0,45.46,1447.67,4138.44,0.0,0.0,0.0,516.53,0.0,0.0,0.0
CN8,32M,32,64,3,0,0,0,0,0,0,41.47,1272.72,4808.06,0.0,0.0,0.0,600.67,0.0,0.0,0.0
CN8,32M,32,64,4,0,0,0,0,0,0,63.52,2016.59,3452.85,0.0,0.0,0.0,430.93,0.0,0.0,0.0
CN8,32M,32,64,5,0,0,0,0,0,0,71.87,2293.62,3103.46,0.0,0.0,0.0,387.73,0.0,0.0,0.0
CN8,32M,64,32,1,0,0,0,0,0,0,41.07,1314.03,4443.04,0.0,0.0,0.0,553.88,0.0,0.0,0.0
CN8,32M,64,32,2,0,0,0,0,0,0,42.76,1334.18,4208.79,0.0,0.0,0.0,525.36,0.0,0.0,0.0
CN8,32M,64,32,3,0,0,0,0,0,0,47.26,1502.11,4346.8,0.0,0.0,0.0,542.86,0.0,0.0,0.0
CN8,32M,64,32,4,0,0,0,0,0,0,41.52,1327.61,4221.68,0.0,0.0,0.0,526.87,0.0,0.0,0.0
CN8,32M,64,32,5,0,0,0,0,0,0,60.65,1939.94,5596.35,0.0,0.0,0.0,698.67,0.0,0.0,0.0
CN8,32M,64,64,1,0,0,0,0,0,0,39.23,1255.33,3974.44,0.0,0.0,0.0,496.08,0.0,0.0,0.0
CN8,32M,64,64,2,0,0,0,0,0,0,44.76,1414.42,4072.5,0.0,0.0,0.0,508.32,0.0,0.0,0.0
CN8,32M,64,64,3,0,0,0,0,0,0,42.80,1369.45,3886.82,0.0,0.0,0.0,485.36,0.0,0.0,0.0
CN8,32M,64,64,4,0,0,0,0,0,0,40.10,1275.14,4210.83,0.0,0.0,0.0,524.89,0.0,0.0,0.0
CN8,32M,64,64,5,0,0,0,0,0,0,50.17,1593.27,4252.71,0.0,0.0,0.0,530.86,0.0,0.0,0.0
CN8,64M,32,32,1,0,0,0,0,0,0,21.49,1374.18,4073.1,0.0,0.0,0.0,508.41,0.0,0.0,0.0
CN8,64M,32,32,2,0,0,0,0,0,0,25.17,1611.02,4620.1,0.0,0.0,0.0,576.99,0.0,0.0,0.0
CN8,64M,32,32,3,0,0,0,0,0,0,16.37,1046.91,6379.79,0.0,0.0,0.0,796.45,0.0,0.0,0.0
CN8,64M,32,32,4,0,0,0,0,0,0,39.04,2495.14,4253.97,0.0,0.0,0.0,531.27,0.0,0.0,0.0
CN8,64M,32,32,5,0,0,0,0,0,0,18.19,1163.26,5562.97,0.0,0.0,0.0,694.46,0.0,0.0,0.0
CN8,64M,32,64,1,0,0,0,0,0,0,21.79,1393.58,6024.31,0.0,0.0,0.0,752.46,0.0,0.0,0.0
CN8,64M,32,64,2,0,0,0,0,0,0,19.93,1274.39,5501.99,0.0,0.0,0.0,685.82,0.0,0.0,0.0
CN8,64M,32,64,3,0,0,0,0,0,0,21.93,1369.21,4493.99,0.0,0.0,0.0,560.99,0.0,0.0,0.0
CN8,64M,32,64,4,0,0,0,0,0,0,25.41,1604.95,5421.17,0.0,0.0,0.0,677.13,0.0,0.0,0.0
CN8,64M,32,64,5,0,0,0,0,0,0,18.39,1176.19,5696.34,0.0,0.0,0.0,711.13,0.0,0.0,0.0
CN8,64M,64,32,1,0,0,0,0,0,0,14.96,956.95,6565.01,0.0,0.0,0.0,819.63,0.0,0.0,0.0
CN8,64M,64,32,2,0,0,0,0,0,0,13.90,889.71,6590.94,0.0,0.0,0.0,823.04,0.0,0.0,0.0
CN8,64M,64,32,3,0,0,0,0,0,0,14.42,922.46,7210.52,0.0,0.0,0.0,900.27,0.0,0.0,0.0
CN8,64M,64,32,4,0,0,0,0,0,0,14.44,922.18,6643.26,0.0,0.0,0.0,829.53,0.0,0.0,0.0
CN8,64M,64,32,5,0,0,0,0,0,0,14.05,896.86,6501.96,0.0,0.0,0.0,811.34,0.0,0.0,0.0
CN8,64M,64,64,1,0,0,0,0,0,0,14.31,916.06,6575.36,0.0,0.0,0.0,820.92,0.0,0.0,0.0
CN8,64M,64,64,2,0,0,0,0,0,0,15.02,961.39,6593.29,0.0,0.0,0.0,823.08,0.0,0.0,0.0
CN8,64M,64,64,3,0,0,0,0,0,0,14.66,936.14,7043.82,0.0,0.0,0.0,879.61,0.0,0.0,0.0
CN8,64M,64,64,4,0,0,0,0,0,0,14.27,913.26,6691.07,0.0,0.0,0.0,835.36,0.0,0.0,0.0
CN8,64M,64,64,5,0,0,0,0,0,0,14.89,952.74,6526.7,0.0,0.0,0.0,815.02,0.0,0.0,0.0
CN8,128M,32,32,1,0,0,0,0,0,0,7.78,995.39,9094.57,0.0,0.0,0.0,1135.48,0.0,0.0,0.0
CN8,128M,32,32,2,0,0,0,0,0,0,7.74,990.70,9128.03,0.0,0.0,0.0,1139.92,0.0,0.0,0.0
CN8,128M,32,32,3,0,0,0,0,0,0,7.65,977.77,8228.44,0.0,0.0,0.0,1026.75,0.0,0.0,0.0
CN8,128M,32,32,4,0,0,0,0,0,0,7.59,970.94,8149.95,0.0,0.0,0.0,1017.53,0.0,0.0,0.0
CN8,128M,32,32,5,0,0,0,0,0,0,7.28,931.96,7927.06,0.0,0.0,0.0,989.93,0.0,0.0,0.0
CN8,128M,32,64,1,0,0,0,0,0,0,7.68,982.78,8071.07,0.0,0.0,0.0,1007.54,0.0,0.0,0.0
CN8,128M,32,64,2,0,0,0,0,0,0,7.41,932.26,8104.78,0.0,0.0,0.0,1011.94,0.0,0.0,0.0
CN8,128M,32,64,3,0,0,0,0,0,0,8.28,1059.11,8067.69,0.0,0.0,0.0,1007.54,0.0,0.0,0.0
CN8,128M,32,64,4,0,0,0,0,0,0,7.86,1005.41,7951.0,0.0,0.0,0.0,992.74,0.0,0.0,0.0
CN8,128M,32,64,5,0,0,0,0,0,0,7.87,1007.40,9281.01,0.0,0.0,0.0,1159.04,0.0,0.0,0.0
CN8,128M,64,32,1,0,0,0,0,0,0,5.73,733.55,9515.44,0.0,0.0,0.0,1187.72,0.0,0.0,0.0
CN8,128M,64,32,2,0,0,0,0,0,0,5.45,697.01,9479.44,0.0,0.0,0.0,1183.6,0.0,0.0,0.0
CN8,128M,64,32,3,0,0,0,0,0,0,5.47,700.60,10357.04,0.0,0.0,0.0,1293.19,0.0,0.0,0.0
CN8,128M,64,32,4,0,0,0,0,0,0,5.64,721.68,9457.13,0.0,0.0,0.0,1180.91,0.0,0.0,0.0
CN8,128M,64,32,5,0,0,0,0,0,0,5.60,716.69,9489.78,0.0,0.0,0.0,1184.82,0.0,0.0,0.0
CN8,128M,64,64,1,0,0,0,0,0,0,5.79,740.88,9888.71,0.0,0.0,0.0,1234.78,0.0,0.0,0.0
CN8,128M,64,64,2,0,0,0,0,0,0,5.57,713.04,9866.18,0.0,0.0,0.0,1231.87,0.0,0.0,0.0
CN8,128M,64,64,3,0,0,0,0,0,0,5.42,693.85,10350.2,0.0,0.0,0.0,1292.43,0.0,0.0,0.0
CN8,128M,64,64,4,0,0,0,0,0,0,5.56,711.75,9872.79,0.0,0.0,0.0,1232.44,0.0,0.0,0.0
CN8,128M,64,64,5,0,0,0,0,0,0,5.62,719.66,9912.49,0.0,0.0,0.0,1237.69,0.0,0.0,0.0
CN8,256M,32,32,1,0,0,0,0,0,0,2.83,724.35,11769.22,0.0,0.0,0.0,1469.63,0.0,0.0,0.0
CN8,256M,32,32,2,0,0,0,0,0,0,2.79,715.07,11187.75,0.0,0.0,0.0,1396.91,0.0,0.0,0.0
CN8,256M,32,32,3,0,0,0,0,0,0,2.81,717.32,11110.35,0.0,0.0,0.0,1387.23,0.0,0.0,0.0
CN8,256M,32,32,4,0,0,0,0,0,0,2.91,745.07,11791.77,0.0,0.0,0.0,1472.52,0.0,0.0,0.0
CN8,256M,32,32,5,0,0,0,0,0,0,2.86,732.55,11201.27,0.0,0.0,0.0,1398.6,0.0,0.0,0.0
CN8,256M,32,64,1,0,0,0,0,0,0,2.89,740.91,11759.24,0.0,0.0,0.0,1468.31,0.0,0.0,0.0
CN8,256M,32,64,2,0,0,0,0,0,0,2.84,725.89,11708.93,0.0,0.0,0.0,1461.65,0.0,0.0,0.0
CN8,256M,32,64,3,0,0,0,0,0,0,2.78,710.75,11150.37,0.0,0.0,0.0,1392.29,0.0,0.0,0.0
CN8,256M,32,64,4,0,0,0,0,0,0,2.79,715.15,11174.17,0.0,0.0,0.0,1395.24,0.0,0.0,0.0
CN8,256M,32,64,5,0,0,0,0,0,0,2.89,739.67,11164.66,0.0,0.0,0.0,1394.19,0.0,0.0,0.0
CN8,256M,64,32,1,0,0,0,0,0,0,2.47,632.66,12954.1,0.0,0.0,0.0,1617.53,0.0,0.0,0.0
CN8,256M,64,32,2,0,0,0,0,0,0,2.52,645.89,12949.32,0.0,0.0,0.0,1616.94,0.0,0.0,0.0
CN8,256M,64,32,3,0,0,0,0,0,0,2.47,631.43,12658.19,0.0,0.0,0.0,1580.55,0.0,0.0,0.0
CN8,256M,64,32,4,0,0,0,0,0,0,2.46,630.22,12571.86,0.0,0.0,0.0,1569.81,0.0,0.0,0.0
CN8,256M,64,32,5,0,0,0,0,0,0,2.46,630.60,12324.44,0.0,0.0,0.0,1538.6,0.0,0.0,0.0
CN8,256M,64,64,1,0,0,0,0,0,0,2.45,627.54,13323.94,0.0,0.0,0.0,1663.58,0.0,0.0,0.0
CN8,256M,64,64,2,0,0,0,0,0,0,2.49,636.52,11456.92,0.0,0.0,0.0,1430.55,0.0,0.0,0.0
CN8,256M,64,64,3,0,0,0,0,0,0,2.51,641.59,13040.84,0.0,0.0,0.0,1628.35,0.0,0.0,0.0
CN8,256M,64,64,4,0,0,0,0,0,0,2.48,634.18,12641.73,0.0,0.0,0.0,1578.56,0.0,0.0,0.0
CN8,256M,64,64,5,0,0,0,0,0,0,2.54,649.03,12038.81,0.0,0.0,0.0,1503.14,0.0,0.0,0.0
