0619-0009
CN8,8G,2,12,1,1205,4490,12780,20055,744,1426,1173.11,2389,8707.24,8680.9,8665.11,8689.57,1034.76,1027.96,1022.67,1026.43,24.89,25.48,23.95,24.4,2.68,2.76,2.64,2.69,18.09,18.03,17.27,17.69,1.92,1.91,1.88,1.94
CN8,8G,2,12,2,1270,5800,13566,23200,684,1408,1117.36,2287,8751.66,8573.93,8673.32,8668.55,1018.51,1012.16,1014.16,1005.82,24.89,25.48,23.95,24.4,2.68,2.76,2.64,2.69,18.09,18.03,17.27,17.68,1.92,1.91,1.88,1.94
CN8,8G,2,12,3,1045,1500,7701,17957,870,1414,1313.67,2672,9615.97,9347.23,9406.47,9442.87,1141.09,1131.88,1134.75,1134.98,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.29,2.09,2.09,2.05,2.12
CN8,8G,2,12,4,1074,1582,7242,17957,798,1392,1299.58,2638,9710.25,9532.69,9496.39,9453.43,1139.45,1135.32,1138.41,1130.0,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.29,2.09,2.09,2.05,2.12
CN8,8G,2,12,5,1139,3228,10814,28443,776,1414,1219.00,2503,9143.9,8930.36,9041.18,9114.0,1083.94,1069.0,1079.67,1081.18,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.29,2.09,2.09,2.05,2.12
CN8,8G,2,24,1,1074,1549,6849,12911,866,1392,1290.48,2613,9327.92,9460.16,9234.48,9543.85,1126.52,1129.86,1116.16,1132.08,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.29,2.09,2.09,2.05,2.12
CN8,8G,2,24,2,1205,4293,10552,19268,774,1442,1198.00,2425,9170.31,9325.91,8995.7,9373.55,1093.45,1102.76,1076.32,1107.41,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,18.09,18.03,17.27,17.68,1.92,1.91,1.88,1.94
CN8,8G,2,24,3,1057,1549,7439,12911,790,1442,1310.00,2673,9288.53,9481.7,9253.79,9458.06,1118.79,1128.15,1116.61,1136.43,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.29,2.09,2.09,2.05,2.12
CN8,8G,2,24,4,1057,1450,5866,9241,1030,1388,1291.60,2628,9301.2,9343.33,9145.03,9495.76,1118.93,1114.34,1101.35,1143.05,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.29,2.09,2.09,2.05,2.12
CN8,8G,2,24,5,1090,2868,9503,23462,770,1416,1249.52,2545,9211.85,9066.22,9204.64,9284.4,1112.02,1094.35,1108.95,1115.55,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.83,19.29,2.09,2.09,2.05,2.12
CN8,8G,4,1,1,6849,11863,22152,57410,378,1478,525.81,2189,10130.33,10327.2,10144.38,10251.73,1225.65,1240.56,1228.0,1232.05,14.93,15.29,14.37,14.64,1.61,1.66,1.58,1.61,10.85,10.82,10.36,10.61,1.15,1.15,1.13,1.16
CN8,8G,4,1,2,7308,12911,22414,57934,363,1566,503.95,2103,9807.02,10159.19,9789.5,9880.61,1174.3,1186.62,1172.74,1183.31,14.22,14.56,13.68,13.94,1.53,1.58,1.51,1.54,10.34,10.3,9.87,10.1,1.1,1.09,1.07,1.11
CN8,8G,4,1,3,7177,12649,21890,40633,360,1483,504.89,2101,9950.11,10019.78,9833.76,9830.5,1185.77,1182.09,1177.94,1182.57,14.22,14.56,13.68,13.94,1.53,1.58,1.51,1.54,10.34,10.3,9.87,10.1,1.1,1.09,1.07,1.11
CN8,8G,4,1,4,6587,11207,19530,51119,394,1495,551.07,2277,10367.73,10277.95,10040.54,10146.48,1247.11,1233.87,1219.2,1230.08,14.93,15.29,14.37,14.64,1.61,1.66,1.58,1.61,10.85,10.82,10.36,10.61,1.15,1.15,1.13,1.16
CN8,8G,4,1,5,6718,11600,22152,63177,350,1462,538.43,2233,10385.57,10391.43,10070.31,10395.08,1245.77,1243.21,1229.09,1243.85,14.93,15.29,14.36,14.64,1.61,1.66,1.58,1.61,10.85,10.82,10.36,10.61,1.15,1.15,1.13,1.16
CN8,8G,4,2,1,7832,13435,23462,43779,348,1408,512.44,2137,9815.07,9881.32,9768.51,9780.04,1183.85,1182.34,1183.13,1183.01,14.22,14.56,13.68,13.94,1.53,1.58,1.51,1.54,10.34,10.3,9.86,10.1,1.1,1.09,1.07,1.11
CN8,8G,4,2,2,8094,13566,21103,31327,356,1370,488.20,2032,9616.0,9562.1,9510.81,9534.01,1133.47,1128.88,1130.57,1130.45,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.44,9.4,9.01,9.22,1.0,1.0,0.98,1.01
CN8,8G,4,2,3,8160,13960,21627,27657,352,1374,484.98,2022,9160.35,9085.37,9066.55,9173.73,1082.07,1078.18,1079.16,1082.0,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.44,9.4,9.01,9.22,1.0,1.0,0.98,1.01
CN8,8G,4,2,4,7767,13698,24773,39584,362,1422,508.72,2114,9780.57,9959.28,9808.14,9834.6,1169.65,1184.11,1180.25,1178.15,14.22,14.56,13.68,13.94,1.53,1.58,1.51,1.54,10.34,10.3,9.86,10.1,1.1,1.09,1.07,1.11
CN8,8G,4,2,5,8586,14222,21890,36439,328,1444,476.10,1980,9201.69,9232.41,9045.92,9156.94,1082.35,1081.81,1077.52,1082.69,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.44,9.4,9.01,9.22,1.0,1.0,0.98,1.01
CN8,8G,4,4,1,9241,15533,25560,32375,348,1388,507.65,2108,9452.49,9432.31,9308.32,9369.3,1132.13,1130.53,1128.66,1130.32,13.57,13.9,13.06,13.31,1.46,1.51,1.44,1.47,9.87,9.83,9.42,9.64,1.05,1.04,1.03,1.06
CN8,8G,4,4,2,8160,14091,23462,72877,348,1352,531.79,2215,9923.81,10180.36,9916.04,10121.5,1208.72,1224.63,1204.08,1216.7,14.93,15.29,14.36,14.64,1.61,1.66,1.58,1.61,10.85,10.81,10.36,10.61,1.15,1.15,1.13,1.16
CN8,8G,4,4,3,8848,15139,23725,33817,350,1392,502.43,2069,9621.27,9761.66,9612.68,9642.49,1155.78,1154.92,1151.57,1144.53,14.22,14.56,13.68,13.94,1.53,1.58,1.51,1.54,9.87,9.83,9.41,9.64,1.05,1.04,1.03,1.06
CN8,8G,4,4,4,8356,13829,24773,44827,374,1422,534.98,2226,10200.56,10282.68,10142.33,10195.82,1237.23,1241.33,1226.48,1239.08,14.93,15.29,14.36,14.64,1.61,1.66,1.58,1.61,10.85,10.81,10.36,10.61,1.15,1.15,1.13,1.16
CN8,8G,4,4,5,9896,16909,28181,41681,334,1430,480.51,1996,9401.76,9432.76,9362.52,9368.56,1129.3,1119.44,1125.23,1120.62,13.57,13.89,13.06,13.31,1.46,1.51,1.44,1.47,9.87,9.83,9.41,9.64,1.05,1.04,1.03,1.06
CN8,8G,4,8,1,10028,17171,28181,34341,332,1388,472.51,1979,9403.21,9527.01,9431.28,9426.01,1122.27,1129.16,1122.79,1122.46,13.57,13.89,13.06,13.31,1.46,1.51,1.44,1.47,9.87,9.83,9.41,9.64,1.05,1.04,1.03,1.06
CN8,8G,4,8,2,8455,13829,22938,59507,368,1493,538.50,2245,10034.11,10189.15,10146.79,10171.73,1223.85,1238.73,1230.55,1236.72,14.93,15.28,14.36,14.64,1.61,1.66,1.58,1.61,10.85,10.81,10.36,10.61,1.15,1.15,1.13,1.16
CN8,8G,4,8,3,10290,17171,26870,38536,328,1434,469.58,1943,9210.23,9165.4,9141.87,9019.89,1083.02,1081.88,1082.08,1080.39,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.04,9.01,8.63,8.84,0.96,0.96,0.94,0.97
CN8,8G,4,8,4,9896,17171,31065,53216,316,1354,483.28,2003,9065.93,9084.36,9095.5,9049.93,1081.56,1080.36,1081.49,1081.46,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.44,9.4,9.0,9.22,1.0,1.0,0.98,1.01
CN8,8G,4,8,5,8094,13960,21627,41157,400,1396,541.39,2257,10141.06,10388.94,10305.72,10287.89,1232.85,1244.41,1242.54,1238.64,14.93,15.28,14.36,14.63,1.61,1.66,1.58,1.61,10.85,10.81,10.36,10.61,1.15,1.15,1.13,1.16
CN8,8G,4,12,1,9634,16712,25297,45876,330,1358,475.34,1976,9109.85,9238.85,9068.39,9092.35,1085.72,1083.95,1081.96,1081.31,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.44,9.4,9.0,9.22,1.0,1.0,0.98,1.01
CN8,8G,4,12,2,9503,15926,28181,50070,342,1390,481.64,2006,9015.89,9140.73,9054.81,9046.5,1081.57,1081.33,1081.77,1082.1,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.43,9.4,9.0,9.22,1.0,1.0,0.98,1.01
CN8,8G,4,12,3,9241,15795,26084,36439,332,1368,482.85,2003,8984.55,9143.64,9078.4,9053.94,1078.47,1082.84,1080.68,1080.51,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.43,9.4,9.0,9.22,1.0,1.0,0.98,1.01
CN8,8G,4,12,4,9503,16909,24249,32900,320,1372,473.27,1962,9109.41,9091.5,9121.7,9099.59,1081.6,1081.49,1080.84,1080.66,12.98,13.29,12.49,12.72,1.4,1.44,1.38,1.4,9.43,9.4,9.0,9.22,1.0,1.0,0.98,1.01
CN8,8G,4,12,5,9634,16909,27395,35390,314,1404,465.82,1936,9209.98,9388.06,9168.81,9171.69,1097.72,1102.29,1091.11,1092.72,13.57,13.89,13.05,13.3,1.46,1.51,1.44,1.47,9.43,9.4,9.0,9.22,1.0,1.0,0.98,1.01
CN8,8G,4,24,1,8848,15008,25035,31065,354,1384,509.49,2121,9859.71,9897.79,9781.71,9879.72,1182.64,1180.72,1174.28,1183.84,14.21,14.55,13.67,13.94,1.53,1.58,1.51,1.54,10.33,10.3,9.86,10.1,1.1,1.09,1.07,1.11
CN8,8G,4,24,2,8717,15139,28443,50594,326,1400,506.67,2114,9768.43,9905.82,9732.16,9710.2,1170.77,1179.6,1170.49,1170.15,14.21,14.55,13.67,13.94,1.53,1.58,1.51,1.54,10.33,10.3,9.86,10.1,1.1,1.09,1.07,1.11
CN8,8G,4,24,3,9110,15139,23462,30016,348,1454,505.05,2107,9410.97,9545.78,9377.26,9395.5,1131.74,1132.01,1130.67,1130.18,13.57,13.89,13.05,13.3,1.46,1.51,1.44,1.47,9.86,9.83,9.41,9.64,1.05,1.04,1.03,1.06
CN8,8G,4,24,4,9896,17433,28967,36439,328,1378,469.35,1945,9098.82,9254.53,9103.62,9212.69,1083.39,1083.38,1079.99,1084.62,12.98,13.29,12.48,12.72,1.4,1.44,1.38,1.4,9.04,9.01,8.63,8.84,0.96,0.96,0.94,0.97
CN8,8G,4,24,5,8979,15139,23987,30278,348,1372,502.57,2098,9333.07,9450.76,9431.83,9497.08,1129.44,1129.03,1129.91,1130.71,13.57,13.89,13.05,13.3,1.46,1.51,1.44,1.47,9.86,9.83,9.41,9.64,1.05,1.04,1.03,1.06
CN8,8G,8,1,1,13566,19006,30802,49546,172,1348,231.35,1930,10026.74,10167.24,10073.44,10061.84,1208.86,1208.7,1207.61,1207.79,7.28,7.45,7.0,7.14,0.79,0.81,0.77,0.79,5.17,5.15,4.93,5.05,0.55,0.55,0.54,0.55
CN8,8G,8,1,2,13960,19792,28705,41157,166,1398,220.51,1846,9649.78,9737.5,9667.76,9611.46,1153.95,1153.92,1152.21,1152.33,6.94,7.11,6.68,6.81,0.75,0.77,0.74,0.75,5.05,5.03,4.82,4.93,0.54,0.53,0.52,0.54
CN8,8G,8,1,3,14091,20055,33424,54789,156,1372,223.90,1871,9629.32,9672.2,9699.17,9598.26,1152.37,1151.6,1153.08,1150.05,6.78,6.94,6.53,6.65,0.73,0.75,0.72,0.73,4.93,4.91,4.71,4.82,0.52,0.52,0.51,0.53
CN8,8G,8,1,4,14222,20579,31327,50594,164,1344,220.28,1839,9403.62,9411.38,9464.09,9451.92,1126.95,1125.84,1126.73,1126.82,6.78,6.94,6.53,6.65,0.73,0.75,0.72,0.73,4.93,4.91,4.71,4.82,0.52,0.52,0.51,0.53
CN8,8G,8,1,5,13829,19530,32637,52167,168,1412,224.70,1875,9504.42,9609.71,9706.56,9631.28,1152.11,1152.77,1153.32,1151.38,6.94,7.11,6.68,6.8,0.75,0.77,0.74,0.75,4.93,4.91,4.71,4.82,0.52,0.52,0.51,0.53
CN8,8G,8,2,1,14877,21365,33817,50070,156,1330,226.02,1893,9749.26,9839.62,9829.95,9809.95,1180.89,1180.67,1180.11,1178.51,7.1,7.28,6.84,6.97,0.77,0.79,0.75,0.77,5.17,5.15,4.93,5.05,0.55,0.55,0.54,0.55
CN8,8G,8,2,2,15270,21890,34866,44303,160,1336,220.73,1850,9782.78,9790.92,9851.2,9811.43,1179.33,1178.85,1179.27,1175.82,6.94,7.11,6.68,6.8,0.75,0.77,0.74,0.75,5.04,5.03,4.81,4.93,0.54,0.53,0.52,0.54
CN8,8G,8,2,3,15664,22152,34341,61080,156,1310,221.54,1851,9193.54,9200.56,9252.21,9214.86,1103.24,1100.59,1101.4,1101.54,6.63,6.79,6.38,6.5,0.72,0.74,0.7,0.72,4.82,4.8,4.6,4.71,0.51,0.51,0.5,0.52
CN8,8G,8,2,4,14091,19792,34866,63701,166,1318,242.48,2023,10279.43,10434.71,10425.03,10446.81,1255.64,1270.72,1267.98,1272.76,7.65,7.83,7.36,7.5,0.83,0.85,0.81,0.83,5.56,5.54,5.31,5.44,0.59,0.59,0.58,0.6
CN8,8G,8,2,5,16188,22676,32637,45351,152,1302,206.46,1720,9144.66,9148.3,9251.41,9147.25,1080.62,1079.65,1082.14,1079.7,6.49,6.64,6.24,6.36,0.7,0.72,0.69,0.7,4.61,4.6,4.4,4.51,0.49,0.49,0.48,0.49
CN8,8G,8,4,1,19006,28443,42730,54264,172,1246,219.13,1835,9608.72,9609.39,9637.48,9617.04,1154.43,1152.78,1151.34,1154.76,6.94,7.1,6.68,6.8,0.75,0.77,0.74,0.75,4.93,4.91,4.7,4.82,0.52,0.52,0.51,0.53
CN8,8G,8,4,2,16909,25035,40633,82314,172,1255,236.68,1979,10204.62,10170.57,10239.48,10187.73,1239.06,1238.07,1236.11,1238.3,7.46,7.64,7.18,7.31,0.8,0.83,0.79,0.81,5.29,5.27,5.05,5.17,0.56,0.56,0.55,0.57
CN8,8G,8,4,3,18744,26870,43779,70779,167,1244,219.54,1840,9667.1,9687.81,9761.67,9729.96,1163.62,1164.53,1170.46,1169.11,7.1,7.27,6.83,6.96,0.77,0.79,0.75,0.77,5.16,5.15,4.93,5.05,0.55,0.55,0.54,0.55
CN8,8G,8,4,4,18482,27132,43254,57410,158,1262,219.11,1836,9611.08,9644.35,9596.42,9663.44,1154.84,1154.14,1152.02,1153.74,6.94,7.1,6.67,6.8,0.75,0.77,0.74,0.75,5.04,5.03,4.81,4.93,0.54,0.53,0.52,0.54
CN8,8G,8,4,5,18482,27395,41157,50594,162,1237,217.19,1821,9630.15,9755.45,9669.19,9666.7,1159.1,1165.66,1160.17,1160.49,7.1,7.27,6.83,6.96,0.77,0.79,0.75,0.77,5.04,5.03,4.81,4.93,0.54,0.53,0.52,0.54
CN8,8G,8,8,1,19530,28967,42730,57410,158,1260,209.84,1758,9048.78,9111.89,9067.04,9073.08,1080.52,1081.01,1078.4,1079.4,6.48,6.64,6.24,6.36,0.7,0.72,0.69,0.7,4.71,4.7,4.5,4.61,0.5,0.5,0.49,0.51
CN8,8G,8,8,2,18744,27919,42730,58459,152,1264,216.06,1812,9554.46,9603.24,9587.61,9664.29,1150.04,1149.32,1151.34,1155.81,6.94,7.1,6.67,6.8,0.75,0.77,0.74,0.75,5.04,5.03,4.81,4.93,0.54,0.53,0.52,0.54
CN8,8G,8,8,3,20317,29754,43779,66847,136,1282,206.28,1728,9116.05,9066.51,9097.44,9119.7,1081.84,1079.26,1079.65,1080.86,6.35,6.5,6.11,6.22,0.68,0.7,0.67,0.69,4.61,4.6,4.4,4.51,0.49,0.49,0.48,0.49
CN8,8G,8,8,4,17695,25822,42206,63701,162,1236,228.65,1917,9981.25,10083.23,9946.52,10018.76,1206.93,1218.56,1207.3,1205.65,7.27,7.45,7.0,7.13,0.78,0.81,0.77,0.79,5.29,5.27,5.05,5.17,0.56,0.56,0.55,0.57
CN8,8G,8,8,5,19006,27657,43779,62653,164,1266,218.60,1833,9603.43,9620.52,9582.51,9567.3,1155.08,1154.06,1152.78,1152.86,6.94,7.1,6.67,6.8,0.75,0.77,0.74,0.75,5.04,5.02,4.81,4.93,0.54,0.53,0.52,0.54
CN8,8G,8,12,1,17433,25560,42730,77071,166,1256,231.19,1935,9985.91,10020.95,10050.68,10028.03,1208.88,1209.51,1209.55,1209.77,7.27,7.45,7.0,7.13,0.78,0.81,0.77,0.79,5.16,5.14,4.93,5.05,0.55,0.55,0.54,0.55
CN8,8G,8,12,2,17957,26870,44827,62129,168,1264,226.88,1901,9835.44,9940.72,10005.99,9999.72,1196.83,1205.85,1208.99,1206.67,7.27,7.45,7.0,7.13,0.78,0.81,0.77,0.79,5.29,5.27,5.05,5.17,0.56,0.56,0.55,0.57
CN8,8G,8,12,3,17433,25035,44827,98042,166,1266,235.02,1966,10140.91,10100.57,10211.2,10188.01,1236.72,1234.07,1236.34,1237.93,7.46,7.63,7.17,7.31,0.8,0.83,0.79,0.81,5.42,5.4,5.17,5.3,0.58,0.57,0.56,0.58
CN8,8G,8,12,4,17433,26084,41157,51119,175,1272,232.48,1946,10060.54,10061.65,10179.66,10145.73,1225.38,1219.65,1233.03,1231.06,7.46,7.63,7.17,7.31,0.8,0.83,0.79,0.81,5.42,5.4,5.17,5.3,0.58,0.57,0.56,0.58
CN8,8G,8,12,5,19268,28443,46400,53740,152,1222,216.68,1815,9342.32,9457.95,9446.89,9399.61,1128.32,1128.86,1127.96,1127.36,6.78,6.94,6.52,6.65,0.73,0.75,0.72,0.73,4.93,4.91,4.7,4.82,0.52,0.52,0.51,0.53
CN8,8G,8,24,1,19268,28705,44827,68682,156,1280,213.11,1787,9403.74,9405.21,9462.12,9420.98,1128.97,1128.17,1128.73,1128.35,6.78,6.94,6.52,6.65,0.73,0.75,0.72,0.73,4.93,4.91,4.7,4.82,0.52,0.52,0.51,0.53
CN8,8G,8,24,2,17433,25822,44303,79168,162,1250,227.88,1908,9846.52,9925.11,10077.49,9954.19,1203.5,1204.4,1210.17,1206.08,7.27,7.45,7.0,7.13,0.78,0.81,0.77,0.79,5.29,5.27,5.05,5.17,0.56,0.56,0.55,0.57
CN8,8G,8,24,3,19530,28443,45351,71828,152,1260,207.21,1735,9001.05,9053.2,9112.67,9081.73,1079.3,1079.08,1080.81,1079.72,6.34,6.5,6.1,6.22,0.68,0.7,0.67,0.69,4.61,4.6,4.4,4.51,0.49,0.49,0.48,0.49
CN8,8G,8,24,4,19006,27132,43254,83362,152,1256,214.54,1798,9429.15,9399.83,9470.91,9402.26,1129.23,1128.36,1128.22,1128.09,6.78,6.94,6.52,6.64,0.73,0.75,0.72,0.73,4.93,4.91,4.7,4.82,0.52,0.52,0.51,0.53
CN8,8G,8,24,5,19268,28967,43254,61604,152,1260,207.80,1739,9022.33,9052.19,9126.39,9045.66,1081.12,1080.58,1080.73,1078.77,6.48,6.64,6.24,6.36,0.7,0.72,0.69,0.7,4.71,4.7,4.5,4.61,0.5,0.5,0.49,0.51
CN8,8G,16,1,1,20841,28967,48497,63177,782,107.50,1796,,9960.75,9944.61,9869.1,9806.35,1193.52,1178.84,1190.67,1190.11,3.59,3.68,3.46,3.52,0.39,0.4,0.38,0.39,2.58,2.57,2.46,2.52,0.27,0.27,0.27,0.28
CN8,8G,16,1,2,21103,31065,58459,106431,1514,109.93,1652,,11372.67,10680.16,4142.42,10597.67,1387.93,1295.88,465.95,1281.44,3.35,3.43,3.22,3.28,0.36,0.37,0.36,0.36,2.44,2.43,2.32,2.38,0.26,0.26,0.25,0.26
CN8,8G,16,1,3,19006,26608,55313,91751,1560,115.62,1739,,12741.16,6812.5,12657.36,4790.73,1568.94,749.71,1559.5,558.26,3.35,3.43,3.22,3.28,0.36,0.37,0.36,0.36,2.44,2.43,2.32,2.38,0.26,0.26,0.25,0.26
CN8,8G,16,1,4,20841,28967,50070,156238,1136,116.77,1594,,7449.38,12268.69,6206.4,9538.88,897.24,1496.79,720.46,1162.85,3.21,3.28,3.08,3.14,0.35,0.36,0.34,0.35,2.33,2.32,2.22,2.28,0.25,0.25,0.24,0.25
CN8,8G,16,1,5,19268,26084,43254,177210,1240,127.85,1717,,9130.57,8393.84,12831.31,9230.94,1093.9,995.91,1571.53,1095.79,3.59,3.68,3.46,3.52,0.39,0.4,0.38,0.39,2.61,2.6,2.49,2.55,0.28,0.28,0.27,0.28
CN8,8G,16,2,1,24773,35390,52167,60031,780,104.26,1746,,9698.52,9748.7,9720.18,9701.81,1166.95,1167.35,1167.18,1166.07,3.47,3.55,3.33,3.4,0.37,0.38,0.37,0.37,2.52,2.51,2.4,2.46,0.27,0.27,0.26,0.27
CN8,8G,16,2,2,23725,32637,51643,64226,814,106.66,1782,,9870.16,9777.33,9838.19,9749.2,1181.32,1178.94,1180.38,1178.08,3.51,3.59,3.37,3.44,0.38,0.39,0.37,0.38,2.55,2.54,2.43,2.49,0.27,0.27,0.26,0.27
CN8,8G,16,2,3,23987,34866,56361,86508,792,107.40,1798,,9840.4,9957.41,9876.02,9855.39,1192.76,1194.59,1193.06,1193.08,3.59,3.68,3.45,3.52,0.39,0.4,0.38,0.39,2.58,2.57,2.46,2.52,0.27,0.27,0.27,0.28
CN8,8G,16,2,4,24511,34341,53216,92799,806,105.04,1761,,9675.03,9684.05,9723.39,9745.02,1166.15,1165.81,1165.59,1165.55,3.51,3.59,3.37,3.44,0.38,0.39,0.37,0.38,2.55,2.54,2.43,2.49,0.27,0.27,0.26,0.27
CN8,8G,16,2,5,24249,33162,50070,85459,768,105.43,1766,,9825.93,9829.59,9822.76,9790.44,1181.05,1180.78,1180.05,1178.34,3.55,3.63,3.41,3.48,0.38,0.39,0.38,0.38,2.55,2.54,2.43,2.49,0.27,0.27,0.26,0.27
CN8,8G,16,4,1,35914,49021,68682,101188,776,105.43,1768,,9748.46,9772.42,9747.23,9777.4,1180.77,1179.73,1180.13,1180.27,3.55,3.63,3.41,3.48,0.38,0.39,0.38,0.38,2.55,2.54,2.43,2.49,0.27,0.27,0.26,0.27
CN8,8G,16,4,2,38011,51643,73925,102237,844,101.10,1693,,9468.77,9533.62,9502.34,9468.51,1139.72,1142.14,1140.83,1139.66,3.39,3.47,3.26,3.32,0.37,0.38,0.36,0.37,2.46,2.45,2.35,2.41,0.26,0.26,0.26,0.26
CN8,8G,16,4,3,35914,49546,69731,87557,816,101.99,1711,,9477.28,9531.01,9507.21,9468.16,1141.51,1141.6,1140.63,1139.99,3.42,3.51,3.3,3.36,0.37,0.38,0.36,0.37,2.49,2.48,2.38,2.43,0.26,0.26,0.26,0.27
CN8,8G,16,4,4,34341,49021,68682,83362,838,105.89,1775,,9870.64,9904.89,9944.83,9863.08,1194.17,1193.85,1194.81,1192.95,3.59,3.68,3.45,3.52,0.39,0.4,0.38,0.39,2.61,2.6,2.49,2.55,0.28,0.28,0.27,0.28
CN8,8G,16,4,5,37487,51119,71828,86508,838,102.32,1717,,9449.62,9532.89,9497.98,9460.06,1140.15,1141.91,1140.7,1140.23,3.42,3.51,3.29,3.36,0.37,0.38,0.36,0.37,2.49,2.48,2.38,2.43,0.26,0.26,0.26,0.27
CN8,8G,16,8,1,33817,47449,70779,89654,790,110.86,1861,,10291.71,10335.51,10284.6,10203.17,1249.76,1249.13,1251.99,1243.91,3.72,3.81,3.58,3.65,0.4,0.41,0.4,0.4,2.71,2.7,2.58,2.65,0.29,0.29,0.28,0.29
CN8,8G,16,8,2,32637,46400,69731,95945,840,106.73,1789,,9900.49,9985.03,9930.86,9979.44,1201.56,1205.26,1204.84,1206.96,3.63,3.72,3.5,3.56,0.39,0.4,0.39,0.39,2.64,2.63,2.52,2.58,0.28,0.28,0.27,0.28
CN8,8G,16,8,3,36963,50070,67634,80217,830,100.92,1694,,9475.88,9545.91,9535.23,9527.23,1140.64,1142.45,1140.79,1141.37,3.42,3.51,3.29,3.36,0.37,0.38,0.36,0.37,2.49,2.48,2.38,2.43,0.26,0.26,0.26,0.27
CN8,8G,16,8,4,33817,46924,66323,127402,874,111.95,1876,,10238.98,10358.33,10312.32,10236.29,1252.7,1255.02,1253.84,1252.04,3.77,3.86,3.63,3.7,0.41,0.42,0.4,0.41,2.74,2.73,2.62,2.68,0.29,0.29,0.28,0.29
CN8,8G,16,8,5,34866,47973,71828,94897,828,106.77,1791,,9905.18,9999.72,9974.67,9957.71,1201.43,1203.32,1204.69,1200.8,3.59,3.67,3.45,3.52,0.39,0.4,0.38,0.39,2.61,2.6,2.49,2.55,0.28,0.28,0.27,0.28
CN8,8G,16,12,1,36963,50070,66323,77071,834,102.96,1727,,9653.46,9785.88,9681.9,9660.03,1164.42,1168.69,1165.57,1164.81,3.5,3.59,3.37,3.44,0.38,0.39,0.37,0.38,2.55,2.54,2.43,2.49,0.27,0.27,0.26,0.27
CN8,8G,16,12,2,32375,44303,67634,123208,902,115.31,1931,,10558.04,10681.46,10569.7,10567.06,1292.97,1299.47,1292.95,1290.04,3.87,3.96,3.72,3.79,0.42,0.43,0.41,0.42,2.81,2.8,2.68,2.75,0.3,0.3,0.29,0.3
CN8,8G,16,12,3,36963,51643,71828,101188,876,101.55,1703,,9583.32,9616.77,9610.98,9550.93,1150.91,1150.99,1152.85,1148.77,3.42,3.51,3.29,3.36,0.37,0.38,0.36,0.37,2.49,2.48,2.37,2.43,0.26,0.26,0.26,0.27
CN8,8G,16,12,4,31851,43254,65799,91751,816,115.09,1930,,10532.4,10602.94,10556.86,10490.68,1285.63,1286.95,1285.81,1284.19,3.87,3.96,3.72,3.79,0.42,0.43,0.41,0.42,2.81,2.8,2.68,2.75,0.3,0.3,0.29,0.3
CN8,8G,16,12,5,36963,51643,71828,100140,812,98.72,1655,,9307.01,9350.1,9310.3,9304.2,1116.51,1116.58,1116.05,1116.02,3.35,3.43,3.22,3.28,0.36,0.37,0.36,0.36,2.43,2.42,2.32,2.38,0.26,0.26,0.25,0.26
CN8,8G,16,24,1,37487,50594,71828,108528,862,99.43,1668,,9284.34,9348.94,9312.68,9301.45,1115.98,1117.12,1115.39,1115.93,3.35,3.43,3.22,3.28,0.36,0.37,0.36,0.36,2.43,2.42,2.32,2.38,0.26,0.26,0.25,0.26
CN8,8G,16,24,2,35914,48497,66323,91751,790,104.84,1758,,9637.97,9706.99,9662.56,9647.42,1166.57,1167.29,1166.52,1166.41,3.46,3.54,3.33,3.39,0.37,0.38,0.37,0.37,2.52,2.51,2.4,2.46,0.27,0.27,0.26,0.27
CN8,8G,16,24,3,37487,51119,71828,98042,792,104.77,1758,,9768.48,9872.63,9768.72,9770.96,1181.39,1182.81,1180.63,1180.83,3.5,3.59,3.37,3.43,0.38,0.39,0.37,0.38,2.55,2.54,2.43,2.49,0.27,0.27,0.26,0.27
CN8,8G,16,24,4,35390,48497,68682,103285,776,103.91,1742,,9743.95,9860.06,9759.85,9794.88,1179.78,1181.34,1178.94,1178.33,3.5,3.59,3.37,3.43,0.38,0.39,0.37,0.38,2.55,2.54,2.43,2.49,0.27,0.27,0.26,0.27
