0619-0009
CN10,4G,8,4,1,17171,24511,36439,54789,170,1242,238.96,1996,9478.52,9407.62,9276.36,9425.32,1134.36,1124.49,1118.01,1126.21,13.6,13.93,13.09,13.34,1.47,1.51,1.44,1.47,9.89,9.85,9.44,9.67,1.05,1.05,1.03,1.06
CN10,4G,8,4,2,17433,24249,37487,44303,176,1248,239.98,2007,9582.75,9526.64,9411.14,9575.14,1152.27,1144.16,1133.85,1148.69,14.25,14.59,13.71,13.97,1.54,1.58,1.51,1.54,9.89,9.85,9.44,9.67,1.05,1.05,1.03,1.06
CN10,4G,8,4,3,16319,23462,35390,55313,176,1274,250.23,2095,9987.57,10068.06,9631.64,9748.27,1197.37,1199.47,1167.34,1174.47,14.25,14.59,13.71,13.97,1.54,1.58,1.51,1.54,10.36,10.32,9.89,10.13,1.1,1.1,1.08,1.11
CN10,4G,8,4,4,17957,26608,38536,57410,170,1269,233.12,1949,9505.35,9560.74,9402.1,9334.25,1126.0,1132.76,1126.52,1120.42,13.6,13.93,13.09,13.34,1.47,1.51,1.44,1.47,9.89,9.85,9.44,9.66,1.05,1.05,1.03,1.06
CN10,4G,8,4,5,17695,25560,37487,64750,172,1254,236.32,1979,9461.1,9508.06,9483.88,9417.42,1133.6,1130.24,1130.42,1132.92,13.6,13.93,13.09,13.34,1.47,1.51,1.44,1.47,9.89,9.85,9.44,9.66,1.05,1.05,1.03,1.06
CN10,4G,8,8,1,17957,25297,37487,46924,160,1260,231.57,1940,9097.1,9080.15,9090.94,9027.72,1085.08,1082.62,1083.12,1080.0,13.01,13.32,12.52,12.76,1.4,1.44,1.38,1.41,9.46,9.42,9.03,9.24,1.0,1.0,0.98,1.01
CN10,4G,8,8,2,18744,26608,40633,53740,162,1282,227.98,1903,9093.87,9230.61,9175.98,9206.54,1087.68,1097.48,1094.93,1095.04,13.6,13.93,13.09,13.34,1.47,1.51,1.44,1.47,9.46,9.42,9.03,9.24,1.0,1.0,0.98,1.01
CN10,4G,8,8,3,17695,25560,36439,44827,176,1224,235.64,1973,9520.18,9508.62,9409.07,9382.07,1133.04,1128.12,1123.84,1121.95,13.6,13.93,13.09,13.34,1.47,1.51,1.44,1.47,9.89,9.85,9.44,9.66,1.05,1.05,1.03,1.06
CN10,4G,8,8,4,17695,26084,41157,77071,172,1284,244.78,2049,9867.7,9946.95,9868.41,9631.09,1188.1,1187.56,1174.95,1166.13,14.25,14.59,13.71,13.97,1.54,1.58,1.51,1.54,10.36,10.32,9.89,10.12,1.1,1.1,1.08,1.11
CN10,4G,8,8,5,18220,25560,39060,58983,172,1238,231.54,1932,9483.89,9355.32,9375.1,9195.95,1122.57,1116.2,1119.44,1101.98,13.6,13.93,13.09,13.34,1.47,1.51,1.44,1.47,9.89,9.85,9.44,9.66,1.05,1.05,1.03,1.06
CN10,4G,8,12,1,16909,24249,39060,90702,172,1270,243.84,2043,9781.81,9621.86,9809.57,9752.37,1171.64,1159.92,1169.97,1164.62,14.25,14.59,13.71,13.97,1.54,1.58,1.51,1.54,10.36,10.32,9.88,10.12,1.1,1.1,1.08,1.11
CN10,4G,8,12,2,16909,25035,40109,58983,180,1274,246.97,2059,9515.18,9416.76,9376.55,9429.37,1134.89,1131.91,1130.32,1131.1,13.6,13.93,13.08,13.33,1.47,1.51,1.44,1.47,9.89,9.85,9.44,9.66,1.05,1.05,1.03,1.06
CN10,4G,8,12,3,17433,25035,40633,51119,162,1218,242.39,2027,9654.07,9609.46,9595.53,9608.45,1159.59,1158.43,1157.09,1157.01,14.25,14.59,13.71,13.97,1.54,1.58,1.51,1.54,10.36,10.32,9.88,10.12,1.1,1.1,1.08,1.11
CN10,4G,8,12,4,16188,22676,37487,53740,168,1248,243.86,2045,9493.02,9466.85,9452.46,9287.35,1133.86,1130.66,1130.29,1127.87,13.6,13.93,13.08,13.33,1.47,1.51,1.44,1.47,9.89,9.85,9.44,9.66,1.05,1.05,1.03,1.06
CN10,4G,8,12,5,18744,25297,40109,60031,170,1276,230.97,1935,9145.83,9050.88,9089.59,9086.25,1085.33,1083.27,1082.74,1082.29,13.01,13.32,12.51,12.75,1.4,1.44,1.38,1.41,9.46,9.42,9.02,9.24,1.0,1.0,0.98,1.01
CN10,4G,8,24,1,18482,27395,39584,46924,164,1260,226.74,1898,9201.51,9278.52,9090.19,9094.53,1095.47,1096.2,1083.19,1082.65,13.6,13.92,13.08,13.33,1.47,1.51,1.44,1.47,9.46,9.42,9.02,9.24,1.0,1.0,0.98,1.01
CN10,4G,8,24,2,16909,24249,38011,50070,175,1232,241.70,2022,9546.6,9632.65,9628.15,9517.58,1142.5,1154.48,1149.28,1150.35,14.25,14.59,13.71,13.97,1.54,1.58,1.51,1.54,9.89,9.85,9.43,9.66,1.05,1.05,1.03,1.06
CN10,4G,8,24,3,17433,25035,38011,56886,178,1240,242.83,2027,9695.35,9736.92,9837.38,9688.83,1170.52,1166.75,1168.3,1160.67,14.25,14.59,13.71,13.97,1.54,1.58,1.51,1.54,10.36,10.32,9.88,10.12,1.1,1.09,1.08,1.11
CN10,4G,8,24,4,19006,27132,43254,79168,164,1272,230.67,1927,9073.8,9126.82,9084.88,9077.03,1083.44,1083.89,1081.57,1082.16,13.01,13.32,12.51,12.75,1.4,1.44,1.38,1.41,9.46,9.42,9.02,9.24,1.0,1.0,0.98,1.01
CN10,4G,8,24,5,18220,26608,40633,52691,164,1252,233.30,1951,9035.55,9086.55,9138.18,9014.22,1080.68,1081.89,1083.42,1080.91,13.01,13.32,12.51,12.75,1.4,1.44,1.38,1.41,9.46,9.42,9.02,9.24,1.0,1.0,0.98,1.01
CN10,4G,16,1,1,17695,24249,49021,73925,776,127.38,1826,,9432.87,9932.05,10018.02,9412.55,1151.54,1157.08,1156.8,1149.24,6.96,7.12,6.69,6.82,0.75,0.77,0.74,0.75,5.06,5.04,4.83,4.94,0.54,0.53,0.53,0.54
CN10,4G,16,1,2,20579,28705,42206,56886,704,112.05,1865,,10013.65,10042.13,9997.44,9983.53,1207.32,1209.35,1203.0,1204.17,7.3,7.47,7.02,7.15,0.79,0.81,0.77,0.79,5.3,5.29,5.06,5.18,0.56,0.56,0.55,0.57
CN10,4G,16,1,3,19268,26346,43254,80217,874,120.12,1848,,10070.67,9978.31,9959.5,10025.67,1209.43,1207.36,1207.22,1197.32,7.12,7.29,6.85,6.98,0.77,0.79,0.76,0.77,5.18,5.16,4.94,5.06,0.55,0.55,0.54,0.56
CN10,4G,16,1,4,20055,27919,44303,68682,916,116.64,1802,,9761.24,9752.94,9811.49,9881.02,1180.02,1179.71,1163.89,1181.78,6.96,7.12,6.69,6.82,0.75,0.77,0.74,0.75,5.06,5.04,4.83,4.94,0.54,0.53,0.53,0.54
CN10,4G,16,1,5,19530,26084,45876,89654,916,126.66,1810,,9983.33,10065.51,9899.57,10069.07,1210.31,1199.79,1207.1,1209.17,7.3,7.47,7.02,7.15,0.79,0.81,0.77,0.79,5.3,5.28,5.06,5.18,0.56,0.56,0.55,0.57
CN10,4G,16,2,1,25297,34866,48497,67634,955,112.99,1776,,9361.81,9463.04,9339.91,9378.9,1128.52,1129.59,1127.12,1127.8,6.8,6.96,6.54,6.67,0.73,0.75,0.72,0.73,4.94,4.92,4.72,4.83,0.52,0.52,0.51,0.53
CN10,4G,16,2,2,24773,33817,50070,66323,818,108.20,1699,,9179.97,9236.89,9318.48,9228.6,1103.32,1103.34,1103.77,1102.97,6.5,6.66,6.26,6.38,0.7,0.72,0.69,0.7,4.73,4.71,4.51,4.62,0.5,0.5,0.49,0.51
CN10,4G,16,2,3,23987,33817,49546,76022,796,107.97,1702,,9211.86,9265.71,9219.83,9301.54,1103.83,1104.15,1101.95,1104.95,6.5,6.66,6.26,6.37,0.7,0.72,0.69,0.7,4.73,4.71,4.51,4.62,0.5,0.5,0.49,0.51
CN10,4G,16,2,4,25822,35914,49021,58459,750,104.78,1750,,9218.71,9343.44,9242.59,9275.02,1103.7,1105.1,1103.16,1104.1,6.5,6.66,6.26,6.37,0.7,0.72,0.69,0.7,4.73,4.71,4.51,4.62,0.5,0.5,0.49,0.51
CN10,4G,16,2,5,23200,33817,56886,80217,790,113.73,1791,,10056.14,9980.27,10053.68,9929.55,1210.86,1209.33,1209.82,1207.64,7.12,7.29,6.85,6.98,0.77,0.79,0.76,0.77,5.18,5.16,4.94,5.06,0.55,0.55,0.54,0.55
CN10,4G,16,4,1,35914,51119,73925,90702,766,107.53,1798,,9643.99,9619.92,9526.76,9583.71,1161.42,1153.99,1150.84,1151.95,6.95,7.12,6.69,6.82,0.75,0.77,0.74,0.75,5.06,5.04,4.82,4.94,0.54,0.53,0.53,0.54
CN10,4G,16,4,2,34341,46924,69731,84411,702,110.85,1857,,9801.95,9834.23,9830.13,9868.41,1185.85,1190.28,1188.95,1188.48,7.29,7.47,7.02,7.15,0.79,0.81,0.77,0.79,5.18,5.16,4.94,5.06,0.55,0.55,0.54,0.55
CN10,4G,16,4,3,35390,48497,68682,79168,696,107.75,1807,,9584.45,9711.6,9694.7,9594.08,1160.0,1164.58,1170.26,1161.46,7.12,7.29,6.85,6.98,0.77,0.79,0.76,0.77,5.06,5.04,4.82,4.94,0.54,0.53,0.53,0.54
CN10,4G,16,4,4,37487,50594,67634,79168,694,103.82,1740,,8999.06,8975.69,9031.44,8977.16,1080.3,1077.58,1078.43,1077.81,6.5,6.66,6.25,6.37,0.7,0.72,0.69,0.7,4.73,4.71,4.51,4.62,0.5,0.5,0.49,0.51
CN10,4G,16,4,5,31851,42730,59507,78119,704,114.15,1911,,9926.8,10016.03,10037.88,9979.92,1205.21,1216.05,1215.4,1216.03,7.47,7.65,7.19,7.33,0.81,0.83,0.79,0.81,5.3,5.28,5.06,5.18,0.56,0.56,0.55,0.57
CN10,4G,16,8,1,36439,50594,70779,88605,680,105.89,1777,,9605.97,9617.82,9624.68,9609.35,1155.04,1151.45,1153.54,1148.91,6.95,7.12,6.69,6.82,0.75,0.77,0.74,0.75,5.05,5.04,4.82,4.94,0.54,0.53,0.53,0.54
CN10,4G,16,8,2,31589,44303,65274,82314,676,115.25,1929,,10170.25,10103.22,10076.03,10180.95,1232.42,1226.93,1225.61,1230.33,7.47,7.65,7.19,7.33,0.81,0.83,0.79,0.81,5.43,5.41,5.19,5.31,0.58,0.57,0.56,0.58
CN10,4G,16,8,3,36439,50070,72877,135267,688,109.53,1836,,9783.46,9804.8,9777.71,9805.02,1182.93,1180.74,1182.66,1186.17,7.12,7.29,6.85,6.98,0.77,0.79,0.76,0.77,5.17,5.16,4.94,5.06,0.55,0.55,0.54,0.55
CN10,4G,16,8,4,33162,45876,69731,89654,682,107.37,1801,,9569.29,9625.23,9589.92,9616.42,1154.24,1155.75,1154.19,1154.77,6.79,6.96,6.54,6.66,0.73,0.75,0.72,0.73,4.94,4.92,4.71,4.83,0.52,0.52,0.51,0.53
CN10,4G,16,8,5,30802,43254,65799,86508,720,114.77,1925,,10195.15,10159.65,10076.41,10157.33,1234.4,1232.86,1222.06,1229.88,7.47,7.65,7.19,7.33,0.81,0.83,0.79,0.81,5.43,5.41,5.19,5.31,0.58,0.57,0.56,0.58
CN10,4G,16,12,1,34341,46400,66847,79168,702,113.21,1896,,9995.76,10071.12,9991.2,9925.88,1206.98,1214.43,1208.32,1202.0,7.29,7.47,7.02,7.15,0.79,0.81,0.77,0.79,5.3,5.28,5.06,5.18,0.56,0.56,0.55,0.57
CN10,4G,16,12,2,34866,47973,64750,81265,698,109.87,1842,,9595.06,9572.54,9583.98,9610.12,1157.48,1154.84,1155.21,1154.47,6.79,6.96,6.54,6.66,0.73,0.75,0.72,0.73,4.94,4.92,4.71,4.83,0.52,0.52,0.51,0.53
CN10,4G,16,12,3,33424,45876,63177,114820,688,111.72,1871,,9846.57,9937.36,9931.66,9997.36,1195.24,1200.99,1204.91,1205.23,7.29,7.47,7.01,7.15,0.79,0.81,0.77,0.79,5.3,5.28,5.06,5.18,0.56,0.56,0.55,0.57
CN10,4G,16,12,4,33162,44827,61080,74974,682,112.71,1890,,9900.86,10025.05,9861.17,9955.02,1202.33,1209.14,1197.16,1203.63,7.12,7.29,6.85,6.98,0.77,0.79,0.76,0.77,5.17,5.16,4.94,5.06,0.55,0.55,0.54,0.55
CN10,4G,16,12,5,32900,44303,63701,76022,702,113.73,1904,,10012.09,10057.98,9996.9,10016.56,1211.7,1211.44,1210.34,1210.6,7.29,7.47,7.01,7.15,0.79,0.81,0.77,0.79,5.17,5.16,4.94,5.06,0.55,0.55,0.54,0.55
CN10,4G,16,24,1,36439,49021,67634,87557,694,104.27,1746,,9212.04,9280.27,9225.21,9268.73,1105.34,1105.37,1105.09,1106.54,6.64,6.8,6.39,6.51,0.72,0.74,0.7,0.72,4.83,4.81,4.61,4.72,0.51,0.51,0.5,0.52
CN10,4G,16,24,2,33424,46400,64226,88605,700,107.28,1797,,9521.72,9538.7,9582.99,9621.14,1150.19,1150.42,1150.11,1153.32,6.79,6.96,6.54,6.66,0.73,0.75,0.72,0.73,4.94,4.92,4.71,4.83,0.52,0.52,0.51,0.53
CN10,4G,16,24,3,35914,48497,72877,88605,688,107.28,1798,,9375.82,9382.35,9398.63,9377.64,1128.17,1126.6,1128.41,1127.0,6.64,6.8,6.39,6.51,0.72,0.74,0.7,0.72,4.83,4.81,4.61,4.72,0.51,0.51,0.5,0.52
CN10,4G,16,24,4,34341,46924,61080,76022,696,104.90,1757,,9238.81,9235.88,9230.8,9217.0,1105.52,1103.71,1102.95,1104.84,6.64,6.8,6.39,6.51,0.72,0.74,0.7,0.72,4.72,4.71,4.51,4.62,0.5,0.5,0.49,0.51
CN10,4G,16,24,5,34341,49021,72877,102237,694,110.21,1849,,9785.86,9752.51,9637.12,9780.25,1180.29,1180.09,1175.35,1182.47,7.12,7.29,6.85,6.98,0.77,0.79,0.76,0.77,5.17,5.15,4.94,5.06,0.55,0.55,0.54,0.55
CN10,8G,1,1,1,807,1074,2212,2769,1288,1488,1427.64,1499,8106.78,7962.89,7881.23,180.71,940.17,927.11,931.86,16.99,33.21,34.0,31.95,32.56,3.58,3.68,3.52,3.59,24.14,24.06,23.04,23.6,2.56,2.55,2.51,2.59
CN10,8G,1,1,2,775,1020,1926,2966,1248,1536,1460.55,1532,7081.64,7146.34,157.41,7298.04,837.89,840.86,15.97,838.83,29.88,30.6,28.75,29.3,3.22,3.32,3.17,3.23,21.73,21.65,20.73,21.23,2.31,2.3,2.26,2.33
CN10,8G,1,1,3,766,1012,1778,73925,1190,1522,1441.45,1512,7164.45,151.65,7011.0,7309.44,845.22,15.49,838.15,835.7,29.88,30.6,28.75,29.3,3.22,3.32,3.17,3.23,21.73,21.65,20.73,21.23,2.31,2.3,2.26,2.33
CN10,8G,1,1,4,807,1037,1827,76022,1040,1502,1437.45,1509,211.5,7949.93,7881.12,7945.28,22.49,934.06,931.89,931.13,33.2,34.0,31.95,32.56,3.58,3.68,3.52,3.59,24.14,24.05,23.04,23.59,2.56,2.55,2.51,2.59
CN10,8G,1,1,5,775,1020,2008,9765,1302,1496,1454.55,1526,7855.05,7906.28,7991.8,153.73,935.8,932.25,933.9,16.9,33.2,34.0,31.95,32.56,3.58,3.68,3.52,3.59,24.14,24.05,23.04,23.59,2.56,2.55,2.51,2.59
CN10,8G,1,2,1,766,1012,1254,2278,1332,1528,1464.64,1536,3993.05,7080.06,7074.92,3970.45,430.26,837.77,838.02,424.9,29.88,30.6,28.75,29.3,3.22,3.32,3.17,3.23,21.72,21.65,20.73,21.23,2.31,2.3,2.26,2.33
CN10,8G,1,2,2,766,979,1205,1680,1383,1534,1469.73,1541,7866.72,4430.85,4380.48,8018.51,930.52,473.99,473.39,933.56,33.2,34.0,31.95,32.56,3.58,3.68,3.52,3.59,24.14,24.05,23.04,23.59,2.56,2.55,2.51,2.59
CN10,8G,1,2,3,807,1045,1336,1811,1238,1510,1438.55,1508,7932.4,7924.74,4430.48,4426.74,936.98,933.54,473.31,472.57,33.2,34.0,31.95,32.56,3.58,3.68,3.52,3.59,24.14,24.05,23.04,23.59,2.56,2.55,2.51,2.59
CN10,8G,1,2,4,783,1012,1352,2376,1390,1484,1453.64,1524,4399.41,4435.53,7771.04,7814.52,480.3,472.76,931.53,931.7,33.2,34.0,31.95,32.56,3.58,3.68,3.52,3.59,24.14,24.05,23.04,23.59,2.56,2.55,2.51,2.59
CN10,8G,1,2,5,734,857,1123,2606,1420,1568,1500.40,1571,7787.96,4418.97,4434.6,7985.41,934.94,471.33,473.15,932.62,33.2,34.0,31.94,32.56,3.58,3.68,3.52,3.59,24.14,24.05,23.04,23.59,2.56,2.55,2.51,2.59
CN10,8G,1,4,1,758,1020,1156,29230,1196,1504,1456.73,1528,6620.92,6651.06,6613.3,6612.03,714.54,703.87,702.51,704.51,33.2,34.0,31.94,32.56,3.58,3.68,3.52,3.59,24.14,24.05,23.04,23.59,2.56,2.55,2.51,2.59
CN10,8G,1,4,2,766,996,1205,1811,1248,1492,1455.73,1527,6552.97,6578.2,6626.39,6613.43,708.62,706.56,701.49,706.64,33.2,34.0,31.94,32.55,3.58,3.68,3.52,3.59,24.14,24.05,23.03,23.59,2.56,2.55,2.51,2.59
CN10,8G,1,4,3,766,988,1188,5145,1320,1502,1464.18,1536,7448.97,7364.11,7347.19,7476.99,799.33,795.94,790.23,792.88,33.2,34.0,31.94,32.55,3.58,3.68,3.52,3.59,24.14,24.05,23.03,23.59,2.56,2.55,2.51,2.59
CN10,8G,1,4,4,750,963,1139,1844,1315,1538,1477.18,1550,6009.28,5937.89,5818.36,5964.2,637.19,636.11,630.91,634.23,29.88,30.6,28.75,29.3,3.22,3.32,3.17,3.23,21.72,21.65,20.73,21.23,2.31,2.3,2.26,2.33
CN10,8G,1,4,5,775,955,1188,1827,1266,1506,1475.18,1547,6578.54,6480.55,6508.85,6538.45,712.4,704.69,705.0,703.69,29.88,30.6,28.75,29.3,3.22,3.32,3.17,3.23,21.72,21.65,20.73,21.23,2.31,2.3,2.26,2.33
CN10,8G,1,8,1,766,996,1221,1827,1378,1506,1463.45,1536,6604.77,6553.22,6664.97,6519.34,709.37,705.67,708.95,700.48,33.2,34.0,31.94,32.55,3.58,3.68,3.52,3.59,24.14,24.05,23.03,23.59,2.56,2.55,2.51,2.59
CN10,8G,1,8,2,750,963,1156,1729,1406,1496,1460.09,1532,6530.44,6529.23,6628.08,6647.68,707.45,708.79,706.41,706.69,29.88,30.59,28.75,29.3,3.22,3.32,3.17,3.23,21.72,21.65,20.73,21.23,2.31,2.3,2.26,2.33
CN10,8G,1,8,3,758,955,1106,1942,1314,1524,1462.73,1534,6034.0,5941.41,5913.08,5936.02,639.14,636.44,631.87,634.69,29.88,30.59,28.75,29.3,3.22,3.32,3.17,3.23,21.72,21.65,20.73,21.23,2.31,2.3,2.26,2.33
CN10,8G,1,8,4,717,889,1090,1844,1316,1504,1478.64,1551,6729.56,6562.46,6699.32,6524.03,712.32,706.58,707.18,702.53,29.88,30.59,28.75,29.3,3.22,3.32,3.17,3.23,21.72,21.65,20.73,21.23,2.31,2.3,2.26,2.33
CN10,8G,1,8,5,734,955,1123,1942,1364,1516,1481.82,1554,5938.3,5944.52,6010.99,5905.73,635.91,632.91,636.91,634.33,29.88,30.59,28.75,29.3,3.22,3.32,3.17,3.23,21.72,21.64,20.73,21.23,2.31,2.3,2.26,2.33
CN10,8G,1,12,1,734,955,1106,2474,1322,1508,1474.64,1547,6599.79,6552.03,6619.88,6577.59,712.05,708.25,704.6,700.75,29.88,30.59,28.75,29.3,3.22,3.32,3.17,3.23,21.72,21.64,20.73,21.23,2.31,2.3,2.26,2.33
CN10,8G,1,12,2,766,1004,1123,1811,1240,1508,1468.91,1541,5902.51,5948.93,5841.8,5912.54,640.42,638.38,632.0,634.8,29.88,30.59,28.75,29.3,3.22,3.31,3.17,3.23,21.72,21.64,20.73,21.23,2.31,2.3,2.26,2.33
CN10,8G,1,12,3,750,955,1205,1745,1332,1520,1467.27,1539,6502.91,6622.04,6567.45,6556.72,707.44,709.36,708.82,705.46,29.88,30.59,28.75,29.3,3.22,3.31,3.17,3.23,21.72,21.64,20.73,21.23,2.31,2.3,2.26,2.33
CN10,8G,1,12,4,750,963,1123,1778,1388,1498,1463.09,1536,6476.69,6549.38,6545.23,6593.5,712.2,703.07,708.5,703.85,33.2,33.99,31.94,32.55,3.58,3.68,3.52,3.59,24.13,24.05,23.03,23.59,2.56,2.55,2.51,2.59
CN10,8G,1,12,5,758,979,1139,1844,1346,1504,1459.91,1531,6564.47,6534.05,6523.68,6641.17,712.66,702.83,703.78,702.79,29.88,30.59,28.74,29.29,3.22,3.31,3.17,3.23,21.72,21.64,20.73,21.23,2.31,2.3,2.26,2.33
CN10,8G,1,24,1,750,963,1106,1876,1404,1530,1475.36,1547,6558.0,6426.7,6544.47,6647.05,709.05,702.88,703.66,706.27,29.88,30.59,28.74,29.29,3.22,3.31,3.17,3.23,21.72,21.64,20.73,21.23,2.31,2.3,2.26,2.33
CN10,8G,1,24,2,750,930,1106,1762,1260,1560,1480.27,1552,6617.59,6455.4,6544.03,6603.3,710.89,703.99,702.76,705.31,29.88,30.59,28.74,29.29,3.22,3.31,3.17,3.23,21.72,21.64,20.73,21.23,2.31,2.3,2.26,2.33
CN10,8G,1,24,3,750,955,1106,3884,1306,1540,1468.73,1540,6702.37,6521.74,6552.48,6573.75,714.73,705.53,702.84,704.0,33.2,33.99,31.94,32.55,3.58,3.68,3.52,3.59,24.13,24.05,23.03,23.59,2.56,2.55,2.51,2.59
CN10,8G,1,24,4,758,963,1172,1680,1326,1532,1462.82,1534,6565.04,6492.19,6563.37,6476.2,708.63,704.26,707.09,697.47,33.19,33.99,31.94,32.55,3.58,3.68,3.52,3.59,24.13,24.05,23.03,23.59,2.56,2.55,2.51,2.59
CN10,8G,1,24,5,766,971,1287,17171,1282,1510,1468.00,1540,5821.84,5870.37,5884.04,5855.08,636.05,634.6,634.74,630.71,29.88,30.59,28.74,29.29,3.22,3.31,3.17,3.23,21.72,21.64,20.73,21.23,2.31,2.3,2.26,2.33
CN10,8G,2,1,1,2212,4359,10028,50070,796,1498,1050.30,2186,7109.22,11233.98,11323.95,7164.72,772.07,1378.83,1391.73,765.09,27.16,27.81,26.13,26.63,2.93,3.01,2.88,2.93,19.74,19.68,18.84,19.3,2.1,2.09,2.05,2.12
CN10,8G,2,1,2,2180,3982,9634,43779,694,1494,1061.13,2210,11609.46,7107.28,7136.77,11650.86,1428.69,764.32,767.67,1430.68,27.16,27.81,26.13,26.63,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.3,2.1,2.09,2.05,2.12
CN10,8G,2,1,3,2311,4359,10552,74974,580,1498,1016.19,2127,7022.61,11051.55,10950.07,7081.19,770.64,1356.03,1344.11,764.16,27.16,27.81,26.13,26.63,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.3,2.1,2.09,2.05,2.12
CN10,8G,2,1,4,2311,4146,8029,40633,830,1506,1037.87,2151,11241.89,6460.27,6506.83,11271.1,1383.91,702.94,704.13,1380.82,24.89,25.49,23.95,24.41,2.69,2.76,2.64,2.69,18.1,18.04,17.27,17.69,1.92,1.91,1.88,1.94
CN10,8G,2,1,5,2442,4686,14877,51643,708,1514,1003.59,2094,7003.17,10971.48,10888.45,7107.31,768.31,1348.12,1336.54,766.29,27.16,27.81,26.13,26.63,2.93,3.01,2.88,2.93,18.1,18.03,17.27,17.69,1.92,1.91,1.88,1.94
CN10,8G,2,2,1,1029,4752,11600,22152,846,1520,1223.54,2519,9377.36,9489.68,9428.29,9481.86,1126.43,1135.58,1128.32,1120.75,27.16,27.81,26.13,26.63,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.3,2.1,2.09,2.05,2.12
CN10,8G,2,2,2,963,3458,8717,17433,834,1482,1293.96,2652,9478.82,9440.36,9294.78,9406.06,1139.89,1135.23,1128.79,1134.96,27.16,27.81,26.13,26.63,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.3,2.1,2.09,2.05,2.12
CN10,8G,2,2,3,955,3556,9634,17171,874,1465,1246.88,2598,9479.83,9470.61,9224.22,9612.25,1138.65,1133.38,1117.85,1136.61,27.16,27.81,26.13,26.63,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.3,2.1,2.09,2.05,2.12
CN10,8G,2,2,4,1369,5473,10290,32900,804,1492,1149.79,2387,9036.93,9024.26,8995.32,9334.26,1071.0,1068.51,1068.17,1092.44,27.16,27.81,26.13,26.63,2.93,3.01,2.88,2.93,18.1,18.03,17.27,17.69,1.92,1.91,1.88,1.94
CN10,8G,2,2,5,1090,5080,11863,24511,752,1512,1202.19,2470,9048.13,9270.26,9185.52,9483.58,1085.96,1092.79,1090.92,1104.82,27.16,27.81,26.13,26.63,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.3,2.1,2.09,2.05,2.12
CN10,8G,2,4,1,1369,7111,15139,21365,680,1532,1081.10,2222,8638.04,8762.42,8437.81,8843.59,1022.94,1016.77,1001.44,1028.23,24.89,25.49,23.95,24.41,2.69,2.76,2.64,2.69,18.1,18.03,17.27,17.69,1.92,1.91,1.88,1.94
CN10,8G,2,4,2,1156,3032,9372,34866,776,1368,1207.54,2475,9047.77,9204.93,9132.44,9506.2,1093.65,1101.61,1096.78,1106.46,27.15,27.81,26.13,26.63,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.3,2.1,2.09,2.05,2.12
CN10,8G,2,4,3,1057,1467,5473,9241,1006,1400,1315.58,2703,9307.39,9544.5,9438.17,9791.07,1129.86,1154.87,1142.59,1173.1,27.15,27.81,26.13,26.63,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.3,2.1,2.09,2.05,2.12
CN10,8G,2,4,4,1237,5145,13173,19006,746,1422,1152.22,2356,8864.12,8922.91,8804.23,8962.76,1061.9,1063.92,1048.79,1057.02,24.89,25.49,23.95,24.41,2.68,2.76,2.64,2.69,18.09,18.03,17.27,17.69,1.92,1.91,1.88,1.94
CN10,8G,2,4,5,1172,5669,13304,44827,776,1432,1134.86,2340,8748.16,8937.19,8872.27,8944.59,1048.47,1059.58,1059.51,1051.38,24.89,25.49,23.95,24.41,2.68,2.76,2.64,2.69,18.09,18.03,17.27,17.69,1.92,1.91,1.88,1.94
CN10,8G,2,8,1,1450,6128,13829,21103,698,1430,1088.59,2229,8600.84,8594.21,8581.67,8846.57,1012.42,1013.27,1009.22,1024.27,24.89,25.49,23.95,24.41,2.68,2.76,2.64,2.69,18.09,18.03,17.27,17.69,1.92,1.91,1.88,1.94
CN10,8G,2,8,2,1418,6325,13829,19792,702,1424,1079.69,2216,8555.07,8478.66,8412.49,8535.19,994.42,986.84,989.25,989.35,24.89,25.49,23.95,24.41,2.68,2.76,2.64,2.69,18.09,18.03,17.27,17.69,1.92,1.91,1.88,1.94
CN10,8G,2,8,3,1139,3458,9110,23725,822,1416,1235.31,2546,9294.65,9103.54,9052.23,9323.45,1100.84,1095.98,1086.53,1102.99,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.29,2.1,2.09,2.05,2.12
CN10,8G,2,8,4,1045,1418,4621,22938,998,1412,1316.17,2697,9452.92,9399.91,9463.77,9507.01,1144.18,1138.08,1143.0,1145.26,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.29,2.1,2.09,2.05,2.12
CN10,8G,2,8,5,1106,3130,8029,18482,922,1432,1248.84,2550,9528.4,9041.79,9300.24,9510.13,1135.04,1094.76,1119.66,1135.13,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.29,2.1,2.09,2.05,2.12
