0619-0009
CN9,8G,2,12,1,1467,7635,17433,36963,678,1450,1048.33,2137,8707.24,8680.9,8665.11,8689.57,1034.76,1027.96,1022.67,1026.43,24.89,25.48,23.95,24.4,2.68,2.76,2.64,2.69,18.09,18.03,17.27,17.69,1.92,1.91,1.88,1.94
CN9,8G,2,12,2,1647,7111,16909,28967,610,1432,1025.81,2099,8751.66,8573.93,8673.32,8668.55,1018.51,1012.16,1014.16,1005.82,24.89,25.48,23.95,24.4,2.68,2.76,2.64,2.69,18.09,18.03,17.27,17.68,1.92,1.91,1.88,1.94
CN9,8G,2,12,3,1156,3032,11731,48497,762,1362,1195.00,2463,9615.97,9347.23,9406.47,9442.87,1141.09,1131.88,1134.75,1134.98,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.29,2.09,2.09,2.05,2.12
CN9,8G,2,12,4,1139,3687,10290,16909,762,1450,1221.08,2514,9710.25,9532.69,9496.39,9453.43,1139.45,1135.32,1138.41,1130.0,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.29,2.09,2.09,2.05,2.12
CN9,8G,2,12,5,1270,5866,15795,45876,674,1444,1125.14,2309,9143.9,8930.36,9041.18,9114.0,1083.94,1069.0,1079.67,1081.18,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.29,2.09,2.09,2.05,2.12
CN9,8G,2,24,1,1188,3982,14222,45351,736,1420,1188.69,2442,9327.92,9460.16,9234.48,9543.85,1126.52,1129.86,1116.16,1132.08,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.29,2.09,2.09,2.05,2.12
CN9,8G,2,24,2,1336,5604,14484,26870,692,1462,1118.57,2301,9170.31,9325.91,8995.7,9373.55,1093.45,1102.76,1076.32,1107.41,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,18.09,18.03,17.27,17.68,1.92,1.91,1.88,1.94
CN9,8G,2,24,3,1172,3556,13173,41681,738,1390,1204.27,2452,9288.53,9481.7,9253.79,9458.06,1118.79,1128.15,1116.61,1136.43,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.29,2.09,2.09,2.05,2.12
CN9,8G,2,24,4,1106,2769,10945,25822,784,1418,1241.96,2581,9301.2,9343.33,9145.03,9495.76,1118.93,1114.34,1101.35,1143.05,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.29,2.09,2.09,2.05,2.12
CN9,8G,2,24,5,1205,4883,13173,21365,764,1422,1184.35,2414,9211.85,9066.22,9204.64,9284.4,1112.02,1094.35,1108.95,1115.55,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.83,19.29,2.09,2.09,2.05,2.12
CN9,8G,4,1,1,7177,12911,22938,68682,350,1602,512.68,2139,10130.33,10327.2,10144.38,10251.73,1225.65,1240.56,1228.0,1232.05,14.93,15.29,14.37,14.64,1.61,1.66,1.58,1.61,10.85,10.82,10.36,10.61,1.15,1.15,1.13,1.16
CN9,8G,4,1,2,7767,13435,23200,39060,350,1485,482.96,2012,9807.02,10159.19,9789.5,9880.61,1174.3,1186.62,1172.74,1183.31,14.22,14.56,13.68,13.94,1.53,1.58,1.51,1.54,10.34,10.3,9.87,10.1,1.1,1.09,1.07,1.11
CN9,8G,4,1,3,7767,13698,24511,42206,348,1490,475.89,1983,9950.11,10019.78,9833.76,9830.5,1185.77,1182.09,1177.94,1182.57,14.22,14.56,13.68,13.94,1.53,1.58,1.51,1.54,10.34,10.3,9.87,10.1,1.1,1.09,1.07,1.11
CN9,8G,4,1,4,7111,13173,28181,55837,344,1454,508.63,2114,10367.73,10277.95,10040.54,10146.48,1247.11,1233.87,1219.2,1230.08,14.93,15.29,14.37,14.64,1.61,1.66,1.58,1.61,10.85,10.82,10.36,10.61,1.15,1.15,1.13,1.16
CN9,8G,4,1,5,7177,12780,27132,52167,338,1486,514.36,2134,10385.57,10391.43,10070.31,10395.08,1245.77,1243.21,1229.09,1243.85,14.93,15.29,14.36,14.64,1.61,1.66,1.58,1.61,10.85,10.82,10.36,10.61,1.15,1.15,1.13,1.16
CN9,8G,4,2,1,8160,14484,29492,40633,344,1412,495.79,2067,9815.07,9881.32,9768.51,9780.04,1183.85,1182.34,1183.13,1183.01,14.22,14.56,13.68,13.94,1.53,1.58,1.51,1.54,10.34,10.3,9.86,10.1,1.1,1.09,1.07,1.11
CN9,8G,4,2,2,8979,15139,25297,34866,330,1460,450.91,1884,9616.0,9562.1,9510.81,9534.01,1133.47,1128.88,1130.57,1130.45,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.44,9.4,9.01,9.22,1.0,1.0,0.98,1.01
CN9,8G,4,2,3,9372,16581,29230,41157,284,1398,436.18,1809,9160.35,9085.37,9066.55,9173.73,1082.07,1078.18,1079.16,1082.0,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.44,9.4,9.01,9.22,1.0,1.0,0.98,1.01
CN9,8G,4,2,4,8291,15139,33162,51119,310,1386,477.10,1987,9780.57,9959.28,9808.14,9834.6,1169.65,1184.11,1180.25,1178.15,14.22,14.56,13.68,13.94,1.53,1.58,1.51,1.54,10.34,10.3,9.86,10.1,1.1,1.09,1.07,1.11
CN9,8G,4,2,5,9241,16319,26346,40633,306,1412,438.07,1828,9201.69,9232.41,9045.92,9156.94,1082.35,1081.81,1077.52,1082.69,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.44,9.4,9.01,9.22,1.0,1.0,0.98,1.01
CN9,8G,4,4,1,10028,18744,36439,78119,294,1442,461.56,1924,9452.49,9432.31,9308.32,9369.3,1132.13,1130.53,1128.66,1130.32,13.57,13.9,13.06,13.31,1.46,1.51,1.44,1.47,9.87,9.83,9.42,9.64,1.05,1.04,1.03,1.06
CN9,8G,4,4,2,8979,15926,27657,45876,334,1398,499.75,2088,9923.81,10180.36,9916.04,10121.5,1208.72,1224.63,1204.08,1216.7,14.93,15.29,14.36,14.64,1.61,1.66,1.58,1.61,10.85,10.81,10.36,10.61,1.15,1.15,1.13,1.16
CN9,8G,4,4,3,10159,18744,31851,49546,322,1392,459.22,1916,9621.27,9761.66,9612.68,9642.49,1155.78,1154.92,1151.57,1144.53,14.22,14.56,13.68,13.94,1.53,1.58,1.51,1.54,9.87,9.83,9.41,9.64,1.05,1.04,1.03,1.06
CN9,8G,4,4,4,8848,15795,31065,62129,346,1378,508.00,2114,10200.56,10282.68,10142.33,10195.82,1237.23,1241.33,1226.48,1239.08,14.93,15.29,14.36,14.64,1.61,1.66,1.58,1.61,10.85,10.81,10.36,10.61,1.15,1.15,1.13,1.16
CN9,8G,4,4,5,10814,19006,33424,45351,314,1402,449.18,1878,9401.76,9432.76,9362.52,9368.56,1129.3,1119.44,1125.23,1120.62,13.57,13.89,13.06,13.31,1.46,1.51,1.44,1.47,9.87,9.83,9.41,9.64,1.05,1.04,1.03,1.06
CN9,8G,4,8,1,10421,18220,30016,40633,294,1344,450.48,1885,9403.21,9527.01,9431.28,9426.01,1122.27,1129.16,1122.79,1122.46,13.57,13.89,13.06,13.31,1.46,1.51,1.44,1.47,9.87,9.83,9.41,9.64,1.05,1.04,1.03,1.06
CN9,8G,4,8,2,8979,16188,34866,95945,334,1368,512.87,2133,10034.11,10189.15,10146.79,10171.73,1223.85,1238.73,1230.55,1236.72,14.93,15.28,14.36,14.64,1.61,1.66,1.58,1.61,10.85,10.81,10.36,10.61,1.15,1.15,1.13,1.16
CN9,8G,4,8,3,11076,21103,35914,56886,280,1392,431.26,1786,9210.23,9165.4,9141.87,9019.89,1083.02,1081.88,1082.08,1080.39,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.04,9.01,8.63,8.84,0.96,0.96,0.94,0.97
CN9,8G,4,8,4,10421,19530,35914,51119,296,1366,444.40,1849,9065.93,9084.36,9095.5,9049.93,1081.56,1080.36,1081.49,1081.46,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.44,9.4,9.0,9.22,1.0,1.0,0.98,1.01
CN9,8G,4,8,5,8586,15008,27657,54264,370,1382,514.25,2147,10141.06,10388.94,10305.72,10287.89,1232.85,1244.41,1242.54,1238.64,14.93,15.28,14.36,14.63,1.61,1.66,1.58,1.61,10.85,10.81,10.36,10.61,1.15,1.15,1.13,1.16
CN9,8G,4,12,1,10683,19792,36439,52167,264,1390,435.30,1817,9109.85,9238.85,9068.39,9092.35,1085.72,1083.95,1081.96,1081.31,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.44,9.4,9.0,9.22,1.0,1.0,0.98,1.01
CN9,8G,4,12,2,10683,19006,36963,67634,298,1348,440.97,1840,9015.89,9140.73,9054.81,9046.5,1081.57,1081.33,1081.77,1082.1,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.43,9.4,9.0,9.22,1.0,1.0,0.98,1.01
CN9,8G,4,12,3,10028,18220,33424,83362,296,1396,444.12,1843,8984.55,9143.64,9078.4,9053.94,1078.47,1082.84,1080.68,1080.51,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.43,9.4,9.0,9.22,1.0,1.0,0.98,1.01
CN9,8G,4,12,4,11338,19792,30278,54264,266,1382,427.87,1788,9109.41,9091.5,9121.7,9099.59,1081.6,1081.49,1080.84,1080.66,12.98,13.29,12.49,12.72,1.4,1.44,1.38,1.4,9.43,9.4,9.0,9.22,1.0,1.0,0.98,1.01
CN9,8G,4,12,5,10421,19268,33424,98042,301,1342,435.55,1809,9209.98,9388.06,9168.81,9171.69,1097.72,1102.29,1091.11,1092.72,13.57,13.89,13.05,13.3,1.46,1.51,1.44,1.47,9.43,9.4,9.0,9.22,1.0,1.0,0.98,1.01
CN9,8G,4,24,1,9110,16909,30802,64750,336,1450,477.86,1983,9859.71,9897.79,9781.71,9879.72,1182.64,1180.72,1174.28,1183.84,14.21,14.55,13.67,13.94,1.53,1.58,1.51,1.54,10.33,10.3,9.86,10.1,1.1,1.09,1.07,1.11
CN9,8G,4,24,2,9503,17433,34866,85459,312,1352,471.43,1964,9768.43,9905.82,9732.16,9710.2,1170.77,1179.6,1170.49,1170.15,14.21,14.55,13.67,13.94,1.53,1.58,1.51,1.54,10.33,10.3,9.86,10.1,1.1,1.09,1.07,1.11
CN9,8G,4,24,3,10290,18744,34866,51119,312,1380,466.10,1941,9410.97,9545.78,9377.26,9395.5,1131.74,1132.01,1130.67,1130.18,13.57,13.89,13.05,13.3,1.46,1.51,1.44,1.47,9.86,9.83,9.41,9.64,1.05,1.04,1.03,1.06
CN9,8G,4,24,4,11076,19530,33817,43779,296,1388,432.65,1799,9098.82,9254.53,9103.62,9212.69,1083.39,1083.38,1079.99,1084.62,12.98,13.29,12.48,12.72,1.4,1.44,1.38,1.4,9.04,9.01,8.63,8.84,0.96,0.96,0.94,0.97
CN9,8G,4,24,5,9372,17171,34866,98042,292,1420,461.82,1924,9333.07,9450.76,9431.83,9497.08,1129.44,1129.03,1129.91,1130.71,13.57,13.89,13.05,13.3,1.46,1.51,1.44,1.47,9.86,9.83,9.41,9.64,1.05,1.04,1.03,1.06
CN9,8G,8,1,1,14615,21890,36963,90702,158,1346,219.14,1831,10026.74,10167.24,10073.44,10061.84,1208.86,1208.7,1207.61,1207.79,7.28,7.45,7.0,7.14,0.79,0.81,0.77,0.79,5.17,5.15,4.93,5.05,0.55,0.55,0.54,0.55
CN9,8G,8,1,2,15533,22938,37487,51643,155,1300,208.25,1735,9649.78,9737.5,9667.76,9611.46,1153.95,1153.92,1152.21,1152.33,6.94,7.11,6.68,6.81,0.75,0.77,0.74,0.75,5.05,5.03,4.82,4.93,0.54,0.53,0.52,0.54
CN9,8G,8,1,3,15533,23725,39584,54789,142,1316,208.10,1748,9629.32,9672.2,9699.17,9598.26,1152.37,1151.6,1153.08,1150.05,6.78,6.94,6.53,6.65,0.73,0.75,0.72,0.73,4.93,4.91,4.71,4.82,0.52,0.52,0.51,0.53
CN9,8G,8,1,4,15664,24511,41681,61604,152,1326,205.29,1715,9403.62,9411.38,9464.09,9451.92,1126.95,1125.84,1126.73,1126.82,6.78,6.94,6.53,6.65,0.73,0.75,0.72,0.73,4.93,4.91,4.71,4.82,0.52,0.52,0.51,0.53
CN9,8G,8,1,5,15270,23200,38536,49546,140,1316,210.49,1760,9504.42,9609.71,9706.56,9631.28,1152.11,1152.77,1153.32,1151.38,6.94,7.11,6.68,6.8,0.75,0.77,0.74,0.75,4.93,4.91,4.71,4.82,0.52,0.52,0.51,0.53
CN9,8G,8,2,1,15795,23725,40633,60556,156,1298,217.49,1823,9749.26,9839.62,9829.95,9809.95,1180.89,1180.67,1180.11,1178.51,7.1,7.28,6.84,6.97,0.77,0.79,0.75,0.77,5.17,5.15,4.93,5.05,0.55,0.55,0.54,0.55
CN9,8G,8,2,2,16909,26084,44303,60556,144,1326,211.04,1762,9782.78,9790.92,9851.2,9811.43,1179.33,1178.85,1179.27,1175.82,6.94,7.11,6.68,6.8,0.75,0.77,0.74,0.75,5.04,5.03,4.81,4.93,0.54,0.53,0.52,0.54
CN9,8G,8,2,3,15795,25035,43779,55313,108,1500,230.28,1688,9193.54,9200.56,9252.21,9214.86,1103.24,1100.59,1101.4,1101.54,6.63,6.79,6.38,6.5,0.72,0.74,0.7,0.72,4.82,4.8,4.6,4.71,0.51,0.51,0.5,0.52
CN9,8G,8,2,4,15139,23462,51119,92799,158,1338,233.62,1955,10279.43,10434.71,10425.03,10446.81,1255.64,1270.72,1267.98,1272.76,7.65,7.83,7.36,7.5,0.83,0.85,0.81,0.83,5.56,5.54,5.31,5.44,0.59,0.59,0.58,0.6
CN9,8G,8,2,5,18482,28443,44303,54264,120,1304,188.55,1600,9144.66,9148.3,9251.41,9147.25,1080.62,1079.65,1082.14,1079.7,6.49,6.64,6.24,6.36,0.7,0.72,0.69,0.7,4.61,4.6,4.4,4.51,0.49,0.49,0.48,0.49
CN9,8G,8,4,1,20317,32900,54264,83362,148,1260,205.66,1726,9608.72,9609.39,9637.48,9617.04,1154.43,1152.78,1151.34,1154.76,6.94,7.1,6.68,6.8,0.75,0.77,0.74,0.75,4.93,4.91,4.7,4.82,0.52,0.52,0.51,0.53
CN9,8G,8,4,2,18220,29492,56361,129500,140,1234,223.40,1870,10204.62,10170.57,10239.48,10187.73,1239.06,1238.07,1236.11,1238.3,7.46,7.64,7.18,7.31,0.8,0.83,0.79,0.81,5.29,5.27,5.05,5.17,0.56,0.56,0.55,0.57
CN9,8G,8,4,3,20055,31327,55313,80217,154,1248,211.70,1776,9667.1,9687.81,9761.67,9729.96,1163.62,1164.53,1170.46,1169.11,7.1,7.27,6.83,6.96,0.77,0.79,0.75,0.77,5.16,5.15,4.93,5.05,0.55,0.55,0.54,0.55
CN9,8G,8,4,4,20579,31851,55313,101188,140,1264,208.31,1749,9611.08,9644.35,9596.42,9663.44,1154.84,1154.14,1152.02,1153.74,6.94,7.1,6.67,6.8,0.75,0.77,0.74,0.75,5.04,5.03,4.81,4.93,0.54,0.53,0.52,0.54
CN9,8G,8,4,5,20317,32375,54264,81265,146,1212,210.75,1767,9630.15,9755.45,9669.19,9666.7,1159.1,1165.66,1160.17,1160.49,7.1,7.27,6.83,6.96,0.77,0.79,0.75,0.77,5.04,5.03,4.81,4.93,0.54,0.53,0.52,0.54
CN9,8G,8,8,1,22938,35390,53740,66847,128,1278,194.35,1632,9048.78,9111.89,9067.04,9073.08,1080.52,1081.01,1078.4,1079.4,6.48,6.64,6.24,6.36,0.7,0.72,0.69,0.7,4.71,4.7,4.5,4.61,0.5,0.5,0.49,0.51
CN9,8G,8,8,2,19792,29492,47973,96994,136,1270,210.06,1763,9554.46,9603.24,9587.61,9664.29,1150.04,1149.32,1151.34,1155.81,6.94,7.1,6.67,6.8,0.75,0.77,0.74,0.75,5.04,5.03,4.81,4.93,0.54,0.53,0.52,0.54
CN9,8G,8,8,3,22938,35914,55313,83362,140,1292,192.34,1613,9116.05,9066.51,9097.44,9119.7,1081.84,1079.26,1079.65,1080.86,6.35,6.5,6.11,6.22,0.68,0.7,0.67,0.69,4.61,4.6,4.4,4.51,0.49,0.49,0.48,0.49
CN9,8G,8,8,4,18744,28967,57410,80217,156,1261,223.72,1873,9981.25,10083.23,9946.52,10018.76,1206.93,1218.56,1207.3,1205.65,7.27,7.45,7.0,7.13,0.78,0.81,0.77,0.79,5.29,5.27,5.05,5.17,0.56,0.56,0.55,0.57
CN9,8G,8,8,5,20055,30540,59507,105382,152,1310,208.36,1741,9603.43,9620.52,9582.51,9567.3,1155.08,1154.06,1152.78,1152.86,6.94,7.1,6.67,6.8,0.75,0.77,0.74,0.75,5.04,5.02,4.81,4.93,0.54,0.53,0.52,0.54
CN9,8G,8,12,1,18744,30802,53740,70779,140,1252,219.02,1834,9985.91,10020.95,10050.68,10028.03,1208.88,1209.51,1209.55,1209.77,7.27,7.45,7.0,7.13,0.78,0.81,0.77,0.79,5.16,5.14,4.93,5.05,0.55,0.55,0.54,0.55
CN9,8G,8,12,2,18744,30016,61080,74974,158,1213,222.35,1865,9835.44,9940.72,10005.99,9999.72,1196.83,1205.85,1208.99,1206.67,7.27,7.45,7.0,7.13,0.78,0.81,0.77,0.79,5.29,5.27,5.05,5.17,0.56,0.56,0.55,0.57
CN9,8G,8,12,3,18482,29230,64750,121111,144,1286,227.26,1899,10140.91,10100.57,10211.2,10188.01,1236.72,1234.07,1236.34,1237.93,7.46,7.63,7.17,7.31,0.8,0.83,0.79,0.81,5.42,5.4,5.17,5.3,0.58,0.57,0.56,0.58
CN9,8G,8,12,4,17957,28967,55313,72877,152,1278,225.27,1886,10060.54,10061.65,10179.66,10145.73,1225.38,1219.65,1233.03,1231.06,7.46,7.63,7.17,7.31,0.8,0.83,0.79,0.81,5.42,5.4,5.17,5.3,0.58,0.57,0.56,0.58
CN9,8G,8,12,5,21103,33817,60031,88605,150,1204,205.34,1717,9342.32,9457.95,9446.89,9399.61,1128.32,1128.86,1127.96,1127.36,6.78,6.94,6.52,6.65,0.73,0.75,0.72,0.73,4.93,4.91,4.7,4.82,0.52,0.52,0.51,0.53
CN9,8G,8,24,1,20841,31851,51119,70779,134,1264,204.94,1720,9403.74,9405.21,9462.12,9420.98,1128.97,1128.17,1128.73,1128.35,6.78,6.94,6.52,6.65,0.73,0.75,0.72,0.73,4.93,4.91,4.7,4.82,0.52,0.52,0.51,0.53
CN9,8G,8,24,2,18482,29230,58983,93848,140,1250,220.40,1846,9846.52,9925.11,10077.49,9954.19,1203.5,1204.4,1210.17,1206.08,7.27,7.45,7.0,7.13,0.78,0.81,0.77,0.79,5.29,5.27,5.05,5.17,0.56,0.56,0.55,0.57
CN9,8G,8,24,3,22152,34341,57934,87557,144,1258,193.23,1625,9001.05,9053.2,9112.67,9081.73,1079.3,1079.08,1080.81,1079.72,6.34,6.5,6.1,6.22,0.68,0.7,0.67,0.69,4.61,4.6,4.4,4.51,0.49,0.49,0.48,0.49
CN9,8G,8,24,4,20841,31851,48497,65799,144,1298,204.85,1720,9429.15,9399.83,9470.91,9402.26,1129.23,1128.36,1128.22,1128.09,6.78,6.94,6.52,6.64,0.73,0.75,0.72,0.73,4.93,4.91,4.7,4.82,0.52,0.52,0.51,0.53
CN9,8G,8,24,5,22152,34341,57410,77071,128,1246,195.03,1633,9022.33,9052.19,9126.39,9045.66,1081.12,1080.58,1080.73,1078.77,6.48,6.64,6.24,6.36,0.7,0.72,0.69,0.7,4.71,4.7,4.5,4.61,0.5,0.5,0.49,0.51
CN9,8G,16,1,1,22152,33162,61080,90702,894,109.80,1717,,9960.75,9944.61,9869.1,9806.35,1193.52,1178.84,1190.67,1190.11,3.59,3.68,3.46,3.52,0.39,0.4,0.38,0.39,2.58,2.57,2.46,2.52,0.27,0.27,0.27,0.28
CN9,8G,16,1,2,24249,39584,90702,160433,1266,106.47,1597,,11372.67,10680.16,4142.42,10597.67,1387.93,1295.88,465.95,1281.44,3.35,3.43,3.22,3.28,0.36,0.37,0.36,0.36,2.44,2.43,2.32,2.38,0.26,0.26,0.25,0.26
CN9,8G,16,1,3,23462,36963,93848,206570,1276,110.37,1609,,12741.16,6812.5,12657.36,4790.73,1568.94,749.71,1559.5,558.26,3.35,3.43,3.22,3.28,0.36,0.37,0.36,0.36,2.44,2.43,2.32,2.38,0.26,0.26,0.25,0.26
CN9,8G,16,1,4,22676,33424,56361,99091,858,119.98,1840,,7449.38,12268.69,6206.4,9538.88,897.24,1496.79,720.46,1162.85,3.21,3.28,3.08,3.14,0.35,0.36,0.34,0.35,2.33,2.32,2.22,2.28,0.25,0.25,0.24,0.25
CN9,8G,16,1,5,20317,31851,57934,88605,1274,119.24,1804,,9130.57,8393.84,12831.31,9230.94,1093.9,995.91,1571.53,1095.79,3.59,3.68,3.46,3.52,0.39,0.4,0.38,0.39,2.61,2.6,2.49,2.55,0.28,0.28,0.27,0.28
CN9,8G,16,2,1,27395,40109,68682,91751,688,100.70,1689,,9698.52,9748.7,9720.18,9701.81,1166.95,1167.35,1167.18,1166.07,3.47,3.55,3.33,3.4,0.37,0.38,0.37,0.37,2.52,2.51,2.4,2.46,0.27,0.27,0.26,0.27
CN9,8G,16,2,2,27395,41157,70779,101188,1222,112.61,1701,,9870.16,9777.33,9838.19,9749.2,1181.32,1178.94,1180.38,1178.08,3.51,3.59,3.37,3.44,0.38,0.39,0.37,0.38,2.55,2.54,2.43,2.49,0.27,0.27,0.26,0.27
CN9,8G,16,2,3,25297,38011,64750,86508,996,111.75,1731,,9840.4,9957.41,9876.02,9855.39,1192.76,1194.59,1193.06,1193.08,3.59,3.68,3.45,3.52,0.39,0.4,0.38,0.39,2.58,2.57,2.46,2.52,0.27,0.27,0.27,0.28
CN9,8G,16,2,4,26346,41157,65274,91751,902,107.77,1685,,9675.03,9684.05,9723.39,9745.02,1166.15,1165.81,1165.59,1165.55,3.51,3.59,3.37,3.44,0.38,0.39,0.37,0.38,2.55,2.54,2.43,2.49,0.27,0.27,0.26,0.27
CN9,8G,16,2,5,27395,40633,64750,83362,664,100.87,1700,,9825.93,9829.59,9822.76,9790.44,1181.05,1180.78,1180.05,1178.34,3.55,3.63,3.41,3.48,0.38,0.39,0.38,0.38,2.55,2.54,2.43,2.49,0.27,0.27,0.26,0.27
CN9,8G,16,4,1,37487,57410,89654,108528,688,101.78,1709,,9748.46,9772.42,9747.23,9777.4,1180.77,1179.73,1180.13,1180.27,3.55,3.63,3.41,3.48,0.38,0.39,0.38,0.38,2.55,2.54,2.43,2.49,0.27,0.27,0.26,0.27
CN9,8G,16,4,2,40633,59507,91751,113771,660,97.69,1640,,9468.77,9533.62,9502.34,9468.51,1139.72,1142.14,1140.83,1139.66,3.39,3.47,3.26,3.32,0.37,0.38,0.36,0.37,2.46,2.45,2.35,2.41,0.26,0.26,0.26,0.26
CN9,8G,16,4,3,39060,58459,89654,114820,678,98.61,1657,,9477.28,9531.01,9507.21,9468.16,1141.51,1141.6,1140.63,1139.99,3.42,3.51,3.3,3.36,0.37,0.38,0.36,0.37,2.49,2.48,2.38,2.43,0.26,0.26,0.26,0.27
CN9,8G,16,4,4,36963,55837,85459,110625,702,103.41,1736,,9870.64,9904.89,9944.83,9863.08,1194.17,1193.85,1194.81,1192.95,3.59,3.68,3.45,3.52,0.39,0.4,0.38,0.39,2.61,2.6,2.49,2.55,0.28,0.28,0.27,0.28
CN9,8G,16,4,5,41157,59507,88605,123208,692,98.83,1660,,9449.62,9532.89,9497.98,9460.06,1140.15,1141.91,1140.7,1140.23,3.42,3.51,3.29,3.36,0.37,0.38,0.36,0.37,2.49,2.48,2.38,2.43,0.26,0.26,0.26,0.27
CN9,8G,16,8,1,38011,56886,89654,141558,686,108.12,1816,,10291.71,10335.51,10284.6,10203.17,1249.76,1249.13,1251.99,1243.91,3.72,3.81,3.58,3.65,0.4,0.41,0.4,0.4,2.71,2.7,2.58,2.65,0.29,0.29,0.28,0.29
CN9,8G,16,8,2,37487,57934,90702,128451,686,104.86,1759,,9900.49,9985.03,9930.86,9979.44,1201.56,1205.26,1204.84,1206.96,3.63,3.72,3.5,3.56,0.39,0.4,0.39,0.39,2.64,2.63,2.52,2.58,0.28,0.28,0.27,0.28
CN9,8G,16,8,3,40633,58983,88605,108528,648,98.93,1662,,9475.88,9545.91,9535.23,9527.23,1140.64,1142.45,1140.79,1141.37,3.42,3.51,3.29,3.36,0.37,0.38,0.36,0.37,2.49,2.48,2.38,2.43,0.26,0.26,0.26,0.27
CN9,8G,16,8,4,35390,52691,87557,147850,700,109.51,1836,,10238.98,10358.33,10312.32,10236.29,1252.7,1255.02,1253.84,1252.04,3.77,3.86,3.63,3.7,0.41,0.42,0.4,0.41,2.74,2.73,2.62,2.68,0.29,0.29,0.28,0.29
CN9,8G,16,8,5,36439,55313,98042,121111,684,103.64,1738,,9905.18,9999.72,9974.67,9957.71,1201.43,1203.32,1204.69,1200.8,3.59,3.67,3.45,3.52,0.39,0.4,0.38,0.39,2.61,2.6,2.49,2.55,0.28,0.28,0.27,0.28
CN9,8G,16,12,1,38011,58459,90702,125305,688,100.16,1682,,9653.46,9785.88,9681.9,9660.03,1164.42,1168.69,1165.57,1164.81,3.5,3.59,3.37,3.44,0.38,0.39,0.37,0.38,2.55,2.54,2.43,2.49,0.27,0.27,0.26,0.27
CN9,8G,16,12,2,34341,53216,90702,124257,694,113.06,1895,,10558.04,10681.46,10569.7,10567.06,1292.97,1299.47,1292.95,1290.04,3.87,3.96,3.72,3.79,0.42,0.43,0.41,0.42,2.81,2.8,2.68,2.75,0.3,0.3,0.29,0.3
CN9,8G,16,12,3,40109,58459,89654,122160,670,99.37,1667,,9583.32,9616.77,9610.98,9550.93,1150.91,1150.99,1152.85,1148.77,3.42,3.51,3.29,3.36,0.37,0.38,0.36,0.37,2.49,2.48,2.37,2.43,0.26,0.26,0.26,0.27
CN9,8G,16,12,4,32900,47973,89654,124257,688,113.02,1895,,10532.4,10602.94,10556.86,10490.68,1285.63,1286.95,1285.81,1284.19,3.87,3.96,3.72,3.79,0.42,0.43,0.41,0.42,2.81,2.8,2.68,2.75,0.3,0.3,0.29,0.3
CN9,8G,16,12,5,41157,60031,88605,107480,710,96.00,1610,,9307.01,9350.1,9310.3,9304.2,1116.51,1116.58,1116.05,1116.02,3.35,3.43,3.22,3.28,0.36,0.37,0.36,0.36,2.43,2.42,2.32,2.38,0.26,0.26,0.25,0.26
CN9,8G,16,24,1,42730,63701,94897,128451,652,96.24,1616,,9284.34,9348.94,9312.68,9301.45,1115.98,1117.12,1115.39,1115.93,3.35,3.43,3.22,3.28,0.36,0.37,0.36,0.36,2.43,2.42,2.32,2.38,0.26,0.26,0.25,0.26
CN9,8G,16,24,2,39584,58983,92799,143655,664,100.06,1687,,9637.97,9706.99,9662.56,9647.42,1166.57,1167.29,1166.52,1166.41,3.46,3.54,3.33,3.39,0.37,0.38,0.37,0.37,2.52,2.51,2.4,2.46,0.27,0.27,0.26,0.27
CN9,8G,16,24,3,36963,56886,98042,129500,674,101.76,1708,,9768.48,9872.63,9768.72,9770.96,1181.39,1182.81,1180.63,1180.83,3.5,3.59,3.37,3.43,0.38,0.39,0.37,0.38,2.55,2.54,2.43,2.49,0.27,0.27,0.26,0.27
CN9,8G,16,24,4,36963,57934,89654,130548,696,102.12,1711,,9743.95,9860.06,9759.85,9794.88,1179.78,1181.34,1178.94,1178.33,3.5,3.59,3.37,3.43,0.38,0.39,0.37,0.38,2.55,2.54,2.43,2.49,0.27,0.27,0.26,0.27
