0904-1345
CN7,32G,2,1,2,783,840,1020,42730,1190,1508,1406.85,2932,23.12,9741.93,9741.83,22.05,2.57,1216.21,1216.2,2.49
CN7,32G,2,1,3,799,865,1020,42206,1108,1528,1400.17,2938,9741.82,22.13,23.03,9742.16,1216.18,2.5,2.57,1216.2
CN7,32G,2,4,1,1123,1303,1467,32900,800,1504,1311.17,2731,4708.06,4707.95,4708.13,4707.74,587.61,587.59,587.59,587.58
CN7,32G,2,4,2,1074,1237,1401,30540,816,1520,1330.54,2784,4707.6,4708.09,4708.56,4707.96,587.58,587.62,587.63,587.61
CN7,32G,2,4,3,1057,1237,1401,28443,852,1506,1323.92,2774,4708.35,4708.03,4708.32,4708.11,587.63,587.62,587.63,587.62
CN7,32G,2,16,1,922,1221,1434,27919,848,1546,1375.24,2886,4882.37,4882.29,4882.41,4882.23,609.39,609.39,609.39,609.37
CN7,32G,2,16,2,1057,1221,1450,29230,808,1516,1342.82,2740,4706.6,4706.09,4706.63,4706.64,587.42,587.39,587.41,587.4
CN7,32G,2,16,3,1106,1319,1549,25560,796,1492,1327.98,2770,4708.08,4708.01,4708.05,4708.01,587.63,587.62,587.61,587.61
CN7,32G,4,1,1,816,889,1090,51119,1078,1472,1355.29,5568,9395.52,9394.62,9394.41,9394.84,1172.84,1172.8,1172.79,1172.81
CN7,32G,4,1,2,791,824,1106,57410,1108,1466,1356.17,5583,9394.71,9394.17,9394.75,9394.71,1172.81,1172.78,1172.81,1172.8
CN7,32G,4,1,3,783,824,996,55313,864,1476,1378.24,5708,9742.97,9742.3,9742.6,9742.16,1216.25,1216.21,1216.25,1216.2
CN7,32G,4,4,1,955,1106,1352,65274,790,1400,1256.89,5127,8768.32,8767.58,8768.15,8768.09,1094.63,1094.59,1094.63,1094.62
CN7,32G,4,4,2,1012,1188,1385,62653,628,1396,1230.69,5129,8768.33,8768.19,8768.2,8768.0,1094.63,1094.63,1094.63,1094.62
CN7,32G,4,4,3,1057,1221,1434,62653,862,1400,1238.76,5091,8768.24,8768.2,8768.17,8759.84,1094.63,1094.64,1094.63,1094.62
CN7,32G,4,16,1,1029,1205,1500,65799,704,1390,1235.40,4995,8486.89,8485.56,8486.73,8486.63,1059.33,1059.33,1059.32,1059.32
CN7,32G,4,16,2,1045,1221,1467,64750,924,1396,1237.21,5130,8768.63,8777.19,8768.86,8768.63,1094.68,1094.68,1094.67,1094.66
CN7,32G,4,16,3,1090,1270,1516,61080,804,1422,1205.52,4974,8485.84,8485.61,8485.68,8485.68,1059.36,1059.36,1059.35,1059.36
CN7,32G,8,1,1,2057,2343,3425,141558,290,1340,695.08,5716,10304.19,10304.2,10303.97,10304.09,1286.48,1286.49,1286.48,1286.48
CN7,32G,8,1,2,2040,2343,3458,160433,182,1360,698.69,5794,10304.12,10304.08,10303.93,10304.04,1286.48,1286.48,1286.5,1286.5
CN7,32G,8,1,3,2073,2376,3720,173016,1365,692.31,5755,,10303.53,10303.88,10303.25,10303.37,1286.44,1286.48,1286.43,1286.43
CN7,32G,8,4,1,4228,5735,11600,102237,334,1208,668.44,5588,10104.89,10104.51,10105.09,10104.66,1261.65,1261.61,1261.68,1261.64
CN7,32G,8,4,2,4228,5669,9896,84411,354,1177,671.87,5637,10106.68,10106.69,10106.77,10106.54,1261.78,1261.79,1261.78,1261.77
CN7,32G,8,4,3,4228,5604,9634,90702,304,1172,676.71,5656,10106.32,10106.28,10106.33,10106.19,1261.75,1261.75,1261.74,1261.74
CN7,32G,8,16,1,4228,5669,10683,210764,356,1162,666.58,5567,9915.29,9915.88,9916.16,9915.54,1237.97,1238.02,1238.01,1238.0
CN7,32G,8,16,2,4293,5669,10683,147850,208,1188,665.27,5565,9916.17,9915.79,9915.76,9915.16,1238.01,1238.01,1238.0,1237.97
CN7,32G,8,16,3,4293,5735,12256,84411,304,1162,670.29,5602,10106.61,10106.25,10101.69,10106.46,1261.81,1261.8,1261.82,1261.81
CN7,4G,1,1,1,865,1074,1270,17957,1321,1510,1427.40,1511,104.43,5570.74,104.61,103.95,11.81,694.49,11.79,11.77
CN7,4G,1,1,2,725,914,1156,2245,1390,1498,1461.20,1535,101.1,100.75,5567.61,100.44,11.44,11.46,694.08,11.4
CN7,4G,1,1,3,758,1045,1139,2212,1298,1468,1429.80,1502,101.09,100.75,101.11,5567.94,11.44,11.46,11.45,694.06
CN7,4G,1,4,1,725,914,1958,5145,1372,1520,1466.00,1537,1467.92,1467.75,1467.28,1467.78,182.1,182.13,182.08,182.1
CN7,4G,1,4,2,807,1029,1876,6587,1340,1552,1448.00,1515,1468.09,1467.75,1467.61,1467.45,182.13,182.15,182.1,182.09
CN7,4G,1,4,3,717,922,1795,2212,1394,1498,1470.40,1542,1468.09,1467.75,1467.78,1467.45,182.12,182.14,182.1,182.08
CN7,4G,1,16,1,742,922,1926,5538,1336,1510,1432.20,1505,1468.26,1468.08,1468.11,1467.61,182.13,182.15,182.11,182.09
CN7,4G,1,16,2,889,1057,1860,4146,1298,1528,1401.60,1477,1469.09,1468.25,1467.61,1467.61,182.13,182.15,182.11,182.09
CN7,4G,1,16,3,857,1057,1909,8094,1212,1536,1424.00,1496,1469.28,1468.27,1470.15,1469.14,182.2,182.23,182.21,182.19
CN7,4G,2,1,1,775,1004,1156,17433,1328,1474,1422.80,2943,107.76,101.41,5567.94,5567.78,11.45,11.47,694.11,694.1
CN7,4G,2,1,2,775,971,1156,2278,1376,1470,1434.40,3010,5568.59,5567.24,102.12,100.95,694.1,694.12,11.44,11.43
CN7,4G,2,1,3,799,963,1139,2311,1254,1474,1410.80,2963,101.59,101.25,5567.78,5568.12,11.47,11.49,694.08,694.07
CN7,4G,2,4,1,816,979,1205,2114,1328,1488,1405.20,2944,2834.92,2834.08,2834.62,2834.29,352.77,352.79,352.78,352.76
CN7,4G,2,4,2,783,971,1237,2343,1296,1500,1427.00,2986,2834.93,2834.41,2834.62,2834.79,352.8,352.82,352.78,352.77
CN7,4G,2,4,3,791,1020,1893,14484,1276,1446,1400.60,2956,2835.09,2834.75,2834.45,2834.29,352.8,352.82,352.78,352.76
CN7,4G,2,16,1,824,1045,1745,14091,1250,1424,1379.60,2894,2835.6,2836.25,2840.46,2834.96,352.81,352.87,352.78,352.77
CN7,4G,2,16,2,783,963,1844,11469,1290,1450,1407.00,2952,2834.93,2834.59,2834.29,2834.3,352.81,352.83,352.79,352.77
CN7,4G,2,16,3,791,988,1795,14484,1270,1514,1410.00,2947,2431.51,2430.08,2435.97,2429.83,302.43,302.43,302.42,302.38
CN7,4G,4,1,1,742,963,1188,16450,1328,1482,1431.10,5988,5568.44,5568.26,5568.13,5573.13,694.14,694.17,694.12,694.1
CN7,4G,4,1,2,742,930,1172,3884,1366,1476,1440.20,6024,5568.61,5566.43,5568.47,5569.8,694.14,694.16,694.12,694.16
CN7,4G,4,1,3,758,955,1188,4817,1294,1474,1428.40,5951,5568.61,5569.93,5567.97,5567.98,694.14,694.22,694.12,694.1
CN7,4G,4,4,1,848,1037,2024,7898,1264,1406,1374.30,5730,5568.28,5567.94,5567.64,5568.98,694.14,694.17,694.13,694.16
CN7,4G,4,4,2,848,1029,1450,2147,1262,1402,1370.38,5713,5568.29,5562.94,5567.65,5567.49,694.13,694.16,694.12,694.1
CN7,4G,4,4,3,848,1057,1598,3228,1242,1406,1370.76,5696,5568.3,5567.95,5567.82,5567.49,694.15,694.17,694.13,694.11
CN7,4G,4,16,1,865,1090,1696,2114,1252,1408,1371.81,5706,5568.63,5569.12,5568.16,5568.0,694.16,694.21,694.14,694.12
CN7,4G,4,16,2,832,988,1745,2089,1294,1402,1376.50,5765,5568.47,5567.29,5568.5,5563.5,694.14,694.13,694.12,694.07
CN7,4G,4,16,3,881,1106,1631,2245,1168,1424,1357.17,5629,5566.64,5570.3,5569.5,5563.68,694.15,694.23,694.13,694.11
CN7,4G,8,1,1,2278,2606,2966,3359,680,1368,884.92,7312,8277.36,8276.1,8277.01,8270.51,1032.65,1032.63,1032.63,1032.59
CN7,4G,8,1,2,2311,2638,2966,16319,658,1292,884.19,7314,8274.62,8276.36,8276.64,8275.89,1032.65,1032.65,1032.64,1032.59
CN7,4G,8,1,3,2311,2606,2999,4015,678,1350,883.67,7275,8269.01,8276.12,8276.77,8276.9,1032.63,1032.64,1032.64,1032.66
CN7,4G,8,4,1,3294,4621,6259,10028,670,1212,878.33,7246,8281.64,8280.88,8281.41,8280.79,1032.66,1032.64,1032.64,1032.6
CN7,4G,8,4,2,3261,4817,6456,8979,662,1200,876.83,7232,8276.77,8277.89,8276.67,8276.3,1032.66,1032.77,1032.65,1032.63
CN7,4G,8,4,3,3392,4752,6652,10945,668,1214,879.03,7250,8282.53,8273.9,8282.05,8281.31,1032.71,1032.69,1032.69,1032.64
CN7,4G,8,16,1,3490,4817,6783,10290,662,1166,876.36,7269,8283.67,8283.16,8283.19,8278.82,1032.68,1032.69,1032.66,1032.65
CN7,4G,8,16,2,3523,4883,6456,21365,668,1178,876.74,7280,8278.55,8281.92,8278.07,8276.57,1032.77,1032.78,1032.71,1032.69
CN7,4G,8,16,3,3130,4555,6063,40633,618,1190,873.11,7240,8278.93,8276.3,8277.33,8278.08,1032.74,1032.66,1032.67,1032.7
CN7,8G,1,1,1,742,922,1139,30016,1364,1552,1477.64,1550,7358.51,67.72,68.41,67.64,917.97,7.69,7.68,7.65
CN7,8G,1,1,2,750,979,1172,52167,1286,1498,1429.45,1501,68.85,7356.94,67.19,67.08,7.67,917.91,7.63,7.61
CN7,8G,1,1,3,758,971,1172,45351,1364,1550,1476.45,1549,67.51,67.28,7357.3,67.08,7.64,7.65,917.9,7.61
CN7,8G,1,4,1,750,963,1172,13173,1274,1546,1472.00,1544,1890.62,1889.95,1890.2,1890.19,235.21,235.22,235.22,235.18
CN7,8G,1,4,2,742,807,1156,12256,1350,1508,1444.73,1516,1888.62,1889.73,1889.97,1890.08,235.21,235.22,235.2,235.19
CN7,8G,1,4,3,734,799,1090,12256,1372,1514,1457.27,1528,1888.62,1889.62,1889.97,1889.41,235.21,235.22,235.2,235.18
CN7,8G,1,16,1,742,799,1876,19006,1336,1520,1444.55,1515,1888.62,1889.73,1890.09,1890.08,235.21,235.22,235.2,235.2
CN7,8G,1,16,2,742,955,1778,11076,1370,1558,1457.55,1529,1890.74,1889.62,1890.42,1889.41,235.23,235.22,235.22,235.18
CN7,8G,1,16,3,742,807,1745,8356,1324,1480,1435.64,1505,1890.85,1890.06,1890.76,1890.97,235.24,235.24,235.23,235.22
CN7,8G,2,1,1,775,898,1172,43779,1254,1500,1414.59,2925,68.18,7357.4,7356.98,67.64,7.66,917.92,917.89,7.63
CN7,8G,2,1,2,750,865,1123,42730,1272,1508,1432.64,2980,7348.56,67.74,68.86,7347.84,916.75,7.69,7.7,916.8
CN7,8G,2,1,3,742,857,1106,45351,1298,1526,1443.45,3008,68.74,7357.4,7357.43,67.09,7.68,917.91,917.91,7.62
CN7,8G,2,4,1,766,914,1156,30802,1232,1480,1419.55,2975,3713.41,3712.08,3713.1,3712.64,462.79,462.79,462.83,462.74
CN7,8G,2,4,2,766,922,1188,37487,1222,1500,1417.64,2971,3712.97,3711.97,3712.77,3711.87,462.8,462.79,462.79,462.75
CN7,8G,2,4,3,775,889,1172,34341,1272,1508,1415.50,2968,3712.97,3712.86,3712.78,3711.98,462.8,462.83,462.79,462.75
CN7,8G,2,16,1,799,938,1696,26608,1248,1472,1391.27,2917,3713.42,3710.53,3716.78,3716.65,462.8,462.84,462.79,462.78
CN7,8G,2,16,2,775,873,1663,22938,1364,1486,1427.45,3001,3713.97,3709.98,3717.0,3713.54,462.81,462.85,462.8,462.75
CN7,8G,2,16,3,775,906,1631,33817,1212,1487,1401.36,2946,3713.43,3708.87,3713.12,3713.21,462.82,462.82,462.81,462.81
CN7,8G,4,1,1,725,873,1156,35914,1298,1480,1440.80,5994,7358.21,7356.99,7358.23,7357.66,917.95,917.92,917.94,917.92
CN7,8G,4,1,2,742,865,1172,49546,1264,1460,1415.30,5909,7358.66,7350.11,7358.02,7357.45,917.99,917.95,917.94,917.9
CN7,8G,4,1,3,758,873,1172,45876,1264,1452,1407.50,5862,7357.89,7357.11,7357.7,7357.79,917.93,917.91,917.92,917.9
CN7,8G,4,4,1,857,1090,1385,58983,1100,1406,1347.85,5603,7357.9,7357.9,7361.48,7360.57,917.93,918.0,917.94,917.87
CN7,8G,4,4,2,873,1074,1270,67634,1158,1428,1330.67,5488,6625.21,6624.52,6621.74,6622.02,826.14,826.12,826.12,826.13
CN7,8G,4,4,3,848,1074,1483,80217,1116,1390,1333.25,5509,7357.91,7357.03,7357.83,7357.7,917.97,917.95,917.96,917.95
CN7,8G,4,16,1,857,1037,1516,59507,1132,1410,1316.35,5495,6623.43,6622.13,6626.26,6625.94,826.16,826.13,826.15,826.14
CN7,8G,4,16,2,816,988,1598,59507,1182,1414,1363.43,5684,7361.26,7359.38,7363.18,7362.83,918.04,917.99,917.97,917.95
CN7,8G,4,16,3,848,1045,1582,62129,1082,1388,1319.42,5501,6623.24,6621.95,6626.07,6625.85,826.15,826.2,826.14,826.13
CN7,8G,8,1,1,2376,2704,3294,62653,590,1384,765.18,6390,9416.61,9416.54,9416.55,9416.54,1175.3,1175.32,1175.29,1175.28
CN7,8G,8,1,2,2376,2671,3130,101188,514,1336,763.39,6307,8789.51,8788.51,8788.86,8788.32,1096.99,1096.95,1096.95,1096.91
CN7,8G,8,1,3,2343,2671,3195,79168,530,1360,763.18,6379,8789.26,8788.66,8790.94,8788.73,1096.99,1096.96,1096.95,1096.94
CN7,8G,8,4,1,4015,5276,8356,74974,572,1166,759.76,6335,9419.14,9419.0,9419.09,9416.79,1175.32,1175.33,1175.31,1175.3
CN7,8G,8,4,2,3884,5211,9372,66323,572,1198,752.85,6257,9412.65,9416.37,9416.31,9416.16,1175.33,1175.33,1175.3,1175.29
CN7,8G,8,4,3,3851,5145,8586,76022,488,1218,757.79,6326,9418.81,9418.81,9418.97,9416.82,1175.28,1175.32,1175.3,1175.29
CN7,8G,8,16,1,3785,5080,8455,74974,550,1198,751.98,6241,9416.6,9416.25,9416.48,9416.4,1175.32,1175.33,1175.32,1175.31
CN7,8G,8,16,2,3851,5145,8848,235930,344,1162,742.19,6101,8792.71,8791.04,8791.59,8791.45,1097.03,1097.01,1097.0,1097.09
CN7,8G,8,16,3,4047,5342,8455,71828,560,1212,760.46,6323,9417.77,9416.99,9417.0,9417.35,1175.43,1175.41,1175.39,1175.38
CN7,16G,1,1,1,734,865,1156,23200,1298,1526,1450.09,1521,45.57,43.86,43.8,9417.15,5.02,4.98,4.97,1175.35
CN7,16G,1,1,2,734,766,1004,40109,1316,1494,1445.45,1516,8790.79,40.53,40.48,41.21,1096.94,4.61,4.6,4.63
CN7,16G,1,1,3,742,873,1139,40109,1315,1518,1437.27,1508,41.47,8787.86,40.48,40.41,4.64,1096.91,4.6,4.59
CN7,16G,1,4,1,750,930,1139,14222,1284,1486,1440.05,1511,2226.23,2226.23,2225.83,2225.76,277.45,277.49,277.44,277.44
CN7,16G,1,4,2,709,750,1074,12649,1364,1528,1486.05,1559,2387.29,2386.58,2386.87,2384.51,297.53,297.53,297.52,297.51
CN7,16G,1,4,3,742,873,1139,15795,1292,1516,1440.59,1511,2387.22,2386.51,2386.51,2384.51,297.53,297.53,297.51,297.51
CN7,16G,1,16,1,717,799,1582,12387,1274,1536,1470.73,1543,2387.22,2386.94,2386.44,2386.8,297.54,297.55,297.51,297.52
CN7,16G,1,16,2,742,906,1549,19006,1216,1526,1448.95,1520,2387.65,2387.44,2386.94,2387.66,297.55,297.56,297.53,297.54
CN7,16G,1,16,3,725,873,1582,17695,1278,1548,1493.76,1569,2387.16,2387.01,2387.59,2387.52,297.55,297.54,297.55,297.54
CN7,16G,2,1,1,750,848,1106,41157,1292,1522,1443.00,3018,8788.81,8787.95,40.69,41.35,1096.97,1096.93,4.61,4.62
CN7,16G,2,1,2,775,865,1106,41681,1270,1514,1416.78,2964,41.56,41.69,8788.22,8788.49,4.64,4.66,1096.9,1096.92
CN7,16G,2,1,3,742,816,1090,41681,1274,1508,1437.32,2981,8788.89,8788.16,41.29,41.63,1096.94,1096.92,4.64,4.67
CN7,16G,2,4,1,791,898,1205,25822,1206,1480,1407.78,2952,4415.43,4415.44,4414.76,4415.09,550.81,550.85,550.78,550.76
CN7,16G,2,4,2,758,840,1123,29230,1284,1506,1435.48,3008,4415.37,4415.24,4415.43,4415.17,550.82,550.83,550.83,550.8
CN7,16G,2,4,3,783,881,1156,25822,1293,1490,1409.26,2954,4415.11,4414.64,4415.17,4415.3,550.8,550.79,550.81,550.8
CN7,16G,2,16,1,783,873,1500,28705,1238,1496,1410.98,2956,4415.05,4414.58,4414.44,4415.37,550.81,550.8,550.78,550.81
CN7,16G,2,16,2,775,865,1467,25035,1250,1488,1419.52,2974,4415.78,4417.52,4414.78,4415.58,550.82,550.84,550.78,550.81
CN7,16G,2,16,3,766,889,1385,30540,1220,1500,1422.00,2979,4415.39,4417.26,4414.45,4414.92,550.8,550.81,550.76,550.78
CN7,16G,4,1,1,791,848,1123,49021,1206,1472,1392.79,5791,8788.79,8788.6,8789.39,8789.19,1096.97,1096.95,1096.97,1096.96
CN7,16G,4,1,2,807,873,1123,46924,1158,1468,1377.15,5721,8789.34,8788.41,8788.66,8789.2,1096.97,1096.93,1096.96,1096.95
CN7,16G,4,1,3,824,963,1188,48497,1010,1466,1349.47,5584,8789.35,8788.15,8789.34,8789.01,1096.98,1096.93,1096.97,1096.97
CN7,16G,4,4,1,1012,1221,1467,60031,890,1406,1291.87,5194,8239.71,8238.53,8238.39,8239.39,1028.42,1028.37,1028.35,1028.4
CN7,16G,4,4,2,1057,1254,1500,62129,888,1370,1256.20,5128,7755.15,7746.97,7754.85,7754.73,967.93,967.91,967.93,967.92
CN7,16G,4,4,3,955,1123,1336,61604,1026,1406,1300.62,5453,8239.61,8231.11,8239.41,8231.23,1028.42,1028.4,1028.41,1028.4
CN7,16G,4,16,1,1004,1254,1532,64750,846,1410,1299.39,5194,8239.55,8239.31,8238.61,8239.3,1028.43,1028.44,1028.36,1028.41
CN7,16G,4,16,2,971,1172,1532,76022,868,1414,1294.65,5331,8240.19,8238.82,8238.74,8240.12,1028.48,1028.41,1028.39,1028.45
CN7,16G,4,16,3,1004,1205,1549,52691,958,1406,1274.04,5298,8240.82,8238.33,8239.57,8236.63,1028.48,1028.38,1028.42,1028.41
CN7,16G,8,1,1,2409,2737,3884,72877,509,1338,719.31,5902,10117.78,10116.74,10116.97,10117.2,1263.09,1263.02,1263.04,1263.04
CN7,16G,8,1,2,2376,2737,3687,147850,404,1376,713.78,5935,9743.39,9744.14,9743.35,9740.95,1216.35,1216.34,1216.27,1216.34
CN7,16G,8,1,3,2376,2704,3425,72877,480,1360,722.07,6029,9744.37,9742.26,9742.81,9742.92,1216.31,1216.28,1216.31,1216.3
CN7,16G,8,4,1,4080,5473,10421,76022,540,1178,707.55,5927,10117.44,10116.51,10117.32,10117.82,1263.1,1263.03,1263.09,1263.13
CN7,16G,8,4,2,4080,5407,9503,147850,324,1198,697.69,5832,9743.43,9742.88,9742.98,9743.02,1216.36,1216.34,1216.34,1216.34
CN7,16G,8,4,3,4015,5342,9241,95945,446,1146,710.95,5938,9744.7,9744.26,9744.44,9744.66,1216.37,1216.35,1216.34,1216.36
CN7,16G,8,16,1,4113,5473,9241,81265,534,1216,713.44,5968,10113.58,10113.37,10113.16,10113.31,1262.6,1262.6,1262.57,1262.57
CN7,16G,8,16,2,4080,5473,10159,147850,418,1178,695.06,5837,9741.29,9740.59,9739.29,9740.57,1215.89,1215.92,1215.86,1215.89
CN7,16G,8,16,3,4178,5604,9634,304088,360,1208,691.25,5784,9743.52,9743.07,9743.14,9743.4,1216.39,1216.37,1216.36,1216.38
CN7,32G,1,1,1,750,832,1156,53740,1250,1532,1419.98,1489,25.24,23.59,10117.01,24.28,2.77,2.69,1263.07,2.72
CN7,32G,1,1,2,717,750,979,39060,1322,1560,1465.70,1537,23.74,23.67,24.29,10117.32,2.68,2.69,2.72,1263.06
CN7,32G,1,1,3,734,865,1139,40109,1246,1560,1461.82,1533,10117.05,23.74,23.71,24.21,1263.07,2.69,2.68,2.71
CN7,32G,1,4,1,717,783,1090,13304,1312,1552,1475.52,1547,2649.7,2649.21,2649.18,2649.34,330.54,330.5,330.49,330.49
CN7,32G,1,4,2,717,783,1123,12780,1384,1556,1480.27,1552,2649.42,2649.17,2649.14,2649.26,330.51,330.51,330.5,330.5
CN7,32G,1,4,3,734,840,1123,12125,1312,1540,1452.73,1523,2547.49,2547.32,2547.29,2547.48,317.79,317.79,317.78,317.78
CN7,32G,1,16,1,725,889,1205,12649,1282,1538,1459.64,1531,2547.91,2547.28,2547.29,2547.41,317.82,317.79,317.79,317.79
CN7,32G,1,16,2,734,799,1205,11863,1284,1504,1441.62,1512,2547.53,2547.29,2547.26,2547.49,317.8,317.79,317.78,317.79
CN7,32G,1,16,3,717,807,1172,11600,1262,1548,1468.77,1541,2649.79,2649.02,2648.95,2649.87,330.52,330.51,330.5,330.51
CN7,32G,2,1,1,783,840,1037,42730,1174,1532,1416.96,2941,10114.92,23.75,23.72,10117.3,1263.08,2.7,2.69,1263.08
CN7,32G,2,1,2,807,898,1057,42206,1096,1486,1385.49,2877,23.75,9742.65,9742.1,23.52,2.67,1216.3,1216.25,2.62
CN7,32G,2,1,3,791,840,1029,43254,1166,1532,1405.16,2918,9742.67,22.85,23.49,9742.63,1216.29,2.59,2.62,1216.29
CN7,32G,2,4,1,1106,1336,1549,28967,728,1490,1328.32,2776,4709.56,4708.6,4708.61,4708.55,587.76,587.68,587.67,587.67
CN7,32G,2,4,2,1139,1352,1549,28181,752,1520,1327.04,2768,4708.99,4708.71,4708.72,4708.91,587.72,587.71,587.7,587.71
CN7,32G,2,4,3,1090,1352,1565,25822,704,1486,1327.39,2771,4708.99,4704.75,4708.12,4709.06,587.72,587.69,587.66,587.71
CN7,32G,2,16,1,1090,1254,1418,28443,852,1488,1334.99,2799,4709.11,4708.72,4708.7,4708.85,587.73,587.72,587.7,587.72
CN7,32G,2,16,2,1123,1287,1450,30016,880,1530,1334.26,2797,4709.04,4708.8,4708.81,4709.04,587.72,587.72,587.72,587.72
CN7,32G,2,16,3,1106,1319,1549,25560,832,1480,1327.73,2751,4709.37,4708.59,4708.85,4708.76,587.72,587.69,587.71,587.7
CN7,32G,4,1,1,807,963,1156,55837,972,1474,1360.06,5675,9743.57,9743.21,9743.48,9743.46,1216.34,1216.33,1216.32,1216.33
CN7,32G,4,1,2,783,832,1045,56886,1138,1472,1374.99,5753,9743.58,9742.89,9743.05,9742.84,1216.34,1216.31,1216.3,1216.28
CN7,32G,4,1,3,816,947,1188,50070,968,1468,1353.84,5569,9396.02,9394.93,9395.32,9395.93,1172.95,1172.88,1172.91,1172.94
CN7,32G,4,4,1,1057,1237,1483,58983,972,1465,1247.60,5129,8768.88,8768.22,8768.5,8768.84,1094.72,1094.68,1094.7,1094.71
CN7,32G,4,4,2,1057,1221,1450,58459,952,1446,1238.53,5151,8769.02,8768.3,8768.64,8768.92,1094.71,1094.69,1094.71,1094.71
CN7,32G,4,4,3,1057,1221,1483,64226,948,1488,1243.37,5174,8768.27,8768.45,8768.52,8768.87,1094.71,1094.7,1094.7,1094.71
CN7,32G,4,16,1,1090,1270,1532,58459,964,1410,1215.97,5058,8486.34,8486.05,8487.16,8487.37,1059.41,1059.43,1059.39,1059.4
CN7,32G,4,16,2,1057,1221,1500,63701,630,1404,1197.86,4975,8486.09,8485.26,8486.59,8486.05,1059.41,1059.35,1059.45,1059.4
CN7,32G,4,16,3,1037,1205,1450,60556,892,1410,1246.80,5202,8769.4,8768.94,8768.92,8769.27,1094.77,1094.74,1094.74,1094.76
CN7,32G,8,1,1,2409,2769,3982,124257,408,1294,688.72,5722,10304.44,10304.25,10304.08,10304.34,1286.53,1286.53,1286.51,1286.52
CN7,32G,8,1,2,2376,2737,3818,139461,318,1374,696.83,5760,10305.06,10304.05,10304.25,10304.33,1286.53,1286.52,1286.55,1286.52
CN7,32G,8,1,3,2376,2737,3818,121111,400,1360,694.49,5768,10304.39,10303.8,10304.32,10304.97,1286.53,1286.51,1286.56,1286.57
CN7,32G,8,4,1,4080,5538,11207,81265,224,1190,681.67,5700,10107.1,10106.05,10106.42,10106.43,1261.83,1261.74,1261.83,1261.83
CN7,32G,8,4,2,4080,5473,9634,156238,192,1180,679.82,5676,10106.04,10105.7,10105.93,10106.06,1261.8,1261.79,1261.79,1261.79
CN7,32G,8,4,3,4146,5604,11600,162530,324,1176,676.74,5664,10106.11,10105.87,10106.18,10096.26,1261.8,1261.79,1261.82,1261.79
CN7,32G,8,16,1,4146,5669,11338,131597,228,1220,677.45,5679,10106.55,10106.34,10106.35,10106.39,1261.86,1261.85,1261.85,1261.85
CN7,32G,8,16,2,4113,5669,11207,78119,402,1202,684.08,5732,10306.2,10305.15,10304.37,10305.67,1286.61,1286.61,1286.58,1286.61
CN7,32G,8,16,3,4113,5604,10290,147850,274,1202,677.85,5677,10108.3,10107.73,10108.18,10108.47,1261.86,1261.86,1261.85,1261.85
CN7,4G,1,1,1,873,1090,1237,20579,1244,1392,1328.67,1394,111.24,5580.29,113.66,108.23,12.23,694.89,12.18,12.19
CN7,4G,1,1,2,832,1074,1172,2376,1308,1468,1403.80,1481,104.4,104.46,5571.49,103.73,11.86,11.9,694.49,11.82
CN7,4G,1,1,3,824,1057,1172,2343,1302,1478,1420.80,1495,104.4,103.96,104.33,5571.22,11.86,11.87,11.86,694.48
CN7,4G,1,4,1,824,1057,1237,2212,1340,1498,1450.00,1525,1471.9,1471.63,1470.33,1470.9,182.52,182.56,182.49,182.52
CN7,4G,1,4,2,775,1020,1778,6063,1272,1500,1422.20,1497,1471.4,1470.96,1470.83,1470.9,182.54,182.55,182.51,182.5
CN7,4G,1,4,3,881,1090,1729,3261,1192,1466,1391.20,1478,1471.4,1470.96,1470.83,1470.9,182.54,182.55,182.51,182.5
CN7,4G,1,16,1,832,1074,1909,6915,1260,1460,1403.80,1474,1471.4,1470.96,1470.83,1470.73,182.55,182.55,182.51,182.5
CN7,4G,1,16,2,922,1139,1926,7111,1292,1436,1377.20,1450,1471.57,1471.13,1471.0,1471.06,182.55,182.56,182.52,182.51
CN7,4G,1,16,3,734,914,1811,6194,1344,1550,1451.40,1526,1467.27,1466.99,1466.88,1466.61,181.99,181.99,181.96,181.95
CN7,4G,2,1,1,783,930,1172,2147,1400,1464,1431.80,3001,104.73,104.29,5571.16,5570.9,11.88,11.88,694.53,694.52
CN7,4G,2,1,2,775,930,1156,2343,1346,1472,1423.80,2990,5572.23,5570.62,104.33,104.23,694.52,694.53,11.86,11.85
CN7,4G,2,1,3,775,988,1172,2212,1314,1466,1427.60,2989,104.9,104.46,5570.5,5571.4,11.89,11.9,694.49,694.48
CN7,4G,2,4,1,832,1012,1811,8225,1284,1454,1412.40,2934,2837.73,2836.96,2837.67,2837.57,353.19,353.2,353.2,353.19
CN7,4G,2,4,2,807,955,1156,2343,1294,1446,1412.80,2965,2838.07,2835.79,2837.67,2837.74,353.21,353.25,353.18,353.17
CN7,4G,2,4,3,791,1037,1827,10814,1268,1446,1390.60,2924,2838.24,2837.8,2837.67,2837.74,353.22,353.23,353.19,353.18
CN7,4G,2,16,1,824,1012,1827,16581,1336,1400,1374.40,2913,2841.07,2839.46,2838.18,2843.41,353.36,353.27,353.2,353.19
CN7,4G,2,16,2,816,988,1860,14091,1308,1510,1396.00,2917,2839.07,2838.47,2839.84,2844.91,353.23,353.24,353.25,353.21
