0815-0340
CN7,4M,1,1,4,0,0,0,0,0,0,221.00,732.85,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,1,1,5,0,0,0,0,0,0,222.66,741.24,0.1,0.1,0.1,4.1,1.01,1.01,1.01,1.03
CN7,4M,1,4,1,0,0,0,0,0,0,228.15,745.69,4.09,0.1,0.1,0.1,1.03,1.01,1.01,1.01
CN7,4M,1,4,2,0,0,0,0,0,0,225.35,736.55,0.1,1.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,1,4,3,0,0,0,0,0,0,229.40,759.29,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,1,4,4,0,0,0,0,0,0,228.21,747.61,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,1,4,5,0,0,0,0,0,0,226.27,746.05,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,1,16,1,0,0,0,0,0,0,229.30,759.94,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,1,16,2,0,0,0,0,0,0,223.96,742.32,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,1,16,3,0,0,0,0,0,0,226.73,738.79,0.1,0.1,0.1,4.1,1.01,1.01,1.01,1.03
CN7,4M,1,16,4,0,0,0,0,0,0,225.39,747.85,4.09,0.1,0.1,0.1,1.03,1.01,1.01,1.01
CN7,4M,1,16,5,0,0,0,0,0,0,253.16,810.45,0.1,4.1,0.1,0.1,1.01,1.03,1.01,1.01
CN7,4M,2,1,1,0,0,0,0,0,0,117.77,445.39,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,2,1,2,0,0,0,0,0,0,113.80,430.83,0.1,0.1,0.1,4.1,1.01,1.01,1.01,1.03
CN7,4M,2,1,3,0,0,0,0,0,0,117.38,443.96,4.09,0.1,0.1,0.1,1.03,1.01,1.01,1.01
CN7,4M,2,1,4,0,0,0,0,0,0,113.96,432.11,0.1,4.1,0.1,0.1,1.01,1.03,1.01,1.01
CN7,4M,2,1,5,0,0,0,0,0,0,114.93,434.78,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,2,4,1,0,0,0,0,0,0,110.88,420.66,0.1,0.1,0.1,4.1,1.01,1.01,1.01,1.03
CN7,4M,2,4,2,0,0,0,0,0,0,111.69,423.56,4.09,0.1,0.1,0.1,1.03,1.01,1.01,1.01
CN7,4M,2,4,3,0,0,0,0,0,0,110.61,419.31,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,2,4,4,0,0,0,0,0,0,117.42,443.60,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,2,4,5,0,0,0,0,0,0,111.26,422.42,0.1,0.1,0.1,4.1,1.01,1.01,1.01,1.03
CN7,4M,2,16,1,0,0,0,0,0,0,114.54,432.94,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,2,16,2,0,0,0,0,0,0,114.79,434.16,0.1,1.1,2.1,0.1,1.01,1.01,1.02,1.01
CN7,4M,2,16,3,0,0,0,0,0,0,114.95,436.08,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,2,16,4,0,0,0,0,0,0,110.80,420.37,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,2,16,5,0,0,0,0,0,0,112.23,425.48,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,4,1,1,0,0,0,0,0,0,207.00,788.18,0.1,4.1,0.1,0.1,1.01,1.02,1.01,1.01
CN7,4M,4,1,2,0,0,0,0,0,0,210.39,797.81,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,4,1,3,0,0,0,0,0,0,206.29,784.33,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,4,1,4,0,0,0,0,0,0,205.22,778.88,2.1,0.1,0.1,0.1,1.03,1.01,1.01,1.01
CN7,4M,4,1,5,0,0,0,0,0,0,214.50,817.03,0.1,4.1,0.1,0.1,1.01,1.02,1.01,1.01
CN7,4M,4,4,1,0,0,0,0,0,0,209.23,793.12,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,4,4,2,0,0,0,0,0,0,209.80,795.96,0.1,0.1,0.1,2.1,1.01,1.01,1.01,1.03
CN7,4M,4,4,3,0,0,0,0,0,0,210.45,798.51,5.6,0.1,0.1,0.1,1.11,1.01,1.01,1.01
CN7,4M,4,4,4,0,0,0,0,0,0,208.87,794.41,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,4,4,5,0,0,0,0,0,0,209.86,795.68,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,4,16,1,0,0,0,0,0,0,212.91,806.96,0.1,0.1,0.1,4.61,1.01,1.01,1.01,1.11
CN7,4M,4,16,2,0,0,0,0,0,0,210.58,800.81,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,4,16,3,0,0,0,0,0,0,209.14,795.36,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,4,16,4,0,0,0,0,0,0,206.81,786.79,0.1,0.1,4.1,0.1,1.01,1.01,1.02,1.01
CN7,4M,4,16,5,0,0,0,0,0,0,209.89,795.90,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,8,1,1,0,0,0,0,0,0,306.70,1179.92,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,8,1,2,0,0,0,0,0,0,351.76,1346.84,0.1,4.1,0.1,0.1,1.01,1.02,1.01,1.01
CN7,4M,8,1,3,0,0,0,0,0,0,330.37,1249.54,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,8,1,4,0,0,0,0,0,0,299.33,1153.01,0.1,0.1,0.1,1.1,1.01,1.01,1.01,1.01
CN7,4M,8,1,5,0,0,0,0,0,0,304.33,1171.43,4.1,0.1,0.1,0.1,1.02,1.01,1.01,1.01
CN7,4M,8,4,1,0,0,0,0,0,0,291.78,1127.10,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,8,4,2,0,0,0,0,0,0,324.09,1241.10,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,8,4,3,0,0,0,0,0,0,322.41,1239.15,0.1,0.1,0.1,4.11,1.01,1.01,1.01,1.02
CN7,4M,8,4,4,0,0,0,0,0,0,297.16,1145.65,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,8,4,5,0,0,0,0,0,0,347.12,1330.30,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,8,16,1,0,0,0,0,0,0,324.19,1246.08,0.1,0.1,1.1,0.1,1.01,1.01,1.02,1.01
CN7,4M,8,16,2,0,0,0,0,0,0,309.41,1189.81,0.1,0.1,0.1,4.11,1.01,1.01,1.01,1.02
CN7,4M,8,16,3,0,0,0,0,0,0,319.23,1225.34,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,8,16,4,0,0,0,0,0,0,333.66,1276.76,0.1,4.11,2.1,0.1,1.01,1.02,1.01,1.01
CN7,4M,8,16,5,0,0,0,0,0,0,305.82,1164.11,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,16,1,1,0,0,0,0,0,0,406.40,1562.82,193.1,0.1,0.1,0.1,25.01,1.01,1.01,1.01
CN7,4M,16,1,2,0,0,0,0,0,0,420.82,1620.78,4.6,113.11,0.1,0.1,1.03,15.01,1.01,1.01
CN7,4M,16,1,3,0,0,0,0,0,0,399.43,1557.32,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,16,1,4,0,0,0,0,0,0,430.46,1672.40,0.1,0.1,1.1,0.1,1.01,1.01,1.03,1.01
CN7,4M,16,1,5,0,0,0,0,0,0,432.14,1680.83,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,16,4,1,0,0,0,0,0,0,424.00,1650.30,4.11,0.1,0.1,0.1,1.02,1.01,1.01,1.01
CN7,4M,16,4,2,0,0,0,0,0,0,360.99,1410.57,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,16,4,3,0,0,0,0,0,0,389.59,1507.76,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,16,4,4,0,0,0,0,0,0,422.00,1644.51,113.11,0.1,0.1,4.11,15.01,1.01,1.01,1.02
CN7,4M,16,4,5,0,0,0,0,0,0,372.40,1455.13,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,16,16,1,0,0,0,0,0,0,368.87,1441.60,0.1,4.61,0.1,0.1,1.01,1.02,1.01,1.01
CN7,4M,16,16,2,0,0,0,0,0,0,390.49,1523.14,0.1,0.1,0.1,0.1,1.01,1.01,1.01,1.01
CN7,4M,16,16,3,0,0,0,0,0,0,386.77,1493.12,0.1,0.1,0.1,4.11,1.01,1.01,1.01,1.02
CN7,4M,16,16,4,0,0,0,0,0,0,404.28,1573.64,0.1,0.1,0.1,0.1,1.01,1.01,1.0,1.01
CN7,4M,16,16,5,0,0,0,0,0,0,391.96,1513.98,0.1,4.11,0.1,0.1,1.0,1.02,1.0,1.01
CN7,4M,32,1,1,0,0,0,0,0,0,342.65,1248.10,0.07,0.07,0.07,342.4,0.67,0.67,0.67,43.34
CN7,4M,32,1,2,0,0,0,0,0,0,343.43,1363.73,342.07,0.07,0.07,0.74,43.34,0.67,0.67,0.69
CN7,4M,32,1,3,0,0,0,0,0,0,360.10,1348.52,1.41,349.74,0.07,0.07,0.69,43.34,0.67,0.67
CN7,4M,32,1,4,0,0,0,0,0,0,299.76,1198.48,0.07,3.07,349.74,0.07,0.67,0.68,43.34,0.67
CN7,4M,32,1,5,0,0,0,0,0,0,335.57,1321.24,0.07,0.07,0.07,350.07,0.67,0.67,0.67,43.34
CN7,4M,32,4,1,0,0,0,0,0,0,297.92,1182.04,342.74,0.07,0.07,3.08,43.34,0.67,0.67,0.68
CN7,4M,32,4,2,0,0,0,0,0,0,351.16,1263.23,1.41,341.74,0.07,0.08,0.69,43.34,0.67,0.67
CN7,4M,32,4,3,0,0,0,0,0,0,287.37,1131.72,0.07,1.41,350.07,0.08,0.67,0.69,43.34,0.67
CN7,4M,32,4,4,0,0,0,0,0,0,339.33,1251.04,0.07,0.08,0.07,349.74,0.67,0.67,0.67,43.34
CN7,4M,32,4,5,0,0,0,0,0,0,280.52,1076.40,349.74,0.08,0.07,1.75,43.34,0.67,0.67,0.69
CN7,4M,32,16,1,0,0,0,0,0,0,315.20,1180.91,3.08,342.08,0.07,0.08,0.68,43.34,0.67,0.67
CN7,4M,32,16,2,0,0,0,0,0,0,334.98,1324.19,0.08,3.08,349.74,0.08,0.67,0.68,43.34,0.67
CN7,4M,32,16,3,0,0,0,0,0,0,379.07,1492.27,0.08,0.08,2.74,342.41,0.67,0.67,0.68,43.34
CN7,4M,32,16,4,0,0,0,0,0,0,379.40,1484.23,342.41,0.08,0.08,3.08,43.34,0.67,0.67,0.69
CN7,4M,32,16,5,0,0,0,0,0,0,328.83,1298.27,3.08,342.08,0.08,0.08,0.68,43.34,0.67,0.67
CN7,4M,64,1,1,0,0,0,0,0,0,324.79,1285.33,0.06,2.31,518.31,0.06,0.5,0.51,64.5,0.5
CN7,4M,64,1,2,0,0,0,0,0,0,348.23,1392.74,0.06,0.06,0.81,513.06,0.5,0.5,0.52,64.5
CN7,4M,64,1,3,0,0,0,0,0,0,495.08,1754.03,512.81,0.06,0.06,1.06,64.5,0.5,0.5,0.52
CN7,4M,64,1,4,0,0,0,0,0,0,376.53,1505.88,0.07,518.31,0.06,0.07,0.5,64.5,0.5,0.5
CN7,4M,64,1,5,0,0,0,0,0,0,454.75,1818.54,0.07,2.31,518.56,0.07,0.5,0.51,64.5,0.5
CN7,4M,64,4,1,0,0,0,0,0,0,412.97,1651.52,0.07,0.07,0.07,518.82,0.5,0.5,0.5,64.5
CN7,4M,64,4,2,0,0,0,0,0,0,357.57,1420.02,518.82,0.07,0.07,1.07,64.5,0.5,0.5,0.52
CN7,4M,64,4,3,0,0,0,0,0,0,368.31,1439.48,0.57,513.57,0.07,0.07,0.52,64.5,0.5,0.5
CN7,4M,64,4,4,0,0,0,0,0,0,348.12,1382.76,0.07,1.07,518.32,0.07,0.5,0.52,64.5,0.5
CN7,4M,64,4,5,0,0,0,0,0,0,346.94,1348.58,0.07,0.07,0.57,518.07,0.5,0.5,0.52,64.5
CN7,4M,64,16,1,0,0,0,0,0,0,459.73,1764.13,518.07,0.07,0.07,0.57,64.5,0.5,0.5,0.52
CN7,4M,64,16,2,0,0,0,0,0,0,278.17,1089.69,0.57,518.07,0.07,0.07,0.52,64.5,0.5,0.5
CN7,4M,64,16,3,0,0,0,0,0,0,400.39,1551.46,0.07,0.57,518.07,0.07,0.5,0.52,64.5,0.5
CN7,4M,64,16,4,0,0,0,0,0,0,375.85,1454.56,0.07,0.07,1.07,518.07,0.5,0.5,0.52,64.5
CN7,4M,64,16,5,0,0,0,0,0,0,375.91,1503.42,518.07,0.07,0.07,0.08,64.5,0.5,0.5,0.5
CN7,8M,1,1,1,0,0,0,0,0,0,124.26,887.94,2.15,0.14,0.14,0.15,1.04,1.01,1.01,1.01
CN7,8M,1,1,2,0,0,0,0,0,0,124.47,885.01,0.15,0.14,0.14,0.15,1.01,1.01,1.01,1.01
CN7,8M,1,1,3,0,0,0,0,0,0,124.43,889.66,0.15,0.14,0.14,0.15,1.01,1.01,1.01,1.01
CN7,8M,1,1,4,0,0,0,0,0,0,121.50,866.26,0.15,0.14,0.14,0.15,1.01,1.01,1.01,1.01
CN7,8M,1,1,5,0,0,0,0,0,0,124.47,889.50,0.15,0.14,0.14,0.15,1.01,1.01,1.01,1.01
CN7,8M,1,4,1,0,0,0,0,0,0,124.30,885.76,0.15,4.14,0.14,0.15,1.01,1.02,1.01,1.01
CN7,8M,1,4,2,0,0,0,0,0,0,126.47,904.70,0.15,0.14,0.14,0.15,1.01,1.01,1.01,1.01
CN7,8M,1,4,3,0,0,0,0,0,0,126.33,899.99,0.15,0.14,0.14,0.15,1.01,1.01,1.01,1.01
CN7,8M,1,4,4,0,0,0,0,0,0,121.19,867.20,2.15,1.15,0.14,0.15,1.03,1.01,1.01,1.01
CN7,8M,1,4,5,0,0,0,0,0,0,125.42,894.24,0.15,0.14,0.14,0.15,1.01,1.01,1.01,1.01
CN7,8M,1,16,1,0,0,0,0,0,0,137.57,974.20,0.15,0.14,0.14,1.66,1.01,1.01,1.01,1.01
CN7,8M,1,16,2,0,0,0,0,0,0,127.24,902.19,0.15,0.14,0.14,1.16,1.01,1.01,1.01,1.03
CN7,8M,1,16,3,0,0,0,0,0,0,130.99,930.90,4.15,0.14,0.14,0.15,1.02,1.01,1.01,1.01
CN7,8M,1,16,4,0,0,0,0,0,0,121.62,869.26,0.15,0.14,0.14,0.15,1.01,1.01,1.01,1.01
CN7,8M,1,16,5,0,0,0,0,0,0,125.26,895.50,0.15,0.14,0.14,0.15,1.01,1.01,1.01,1.01
CN7,8M,2,1,1,0,0,0,0,0,0,74.86,576.87,0.15,0.14,0.14,0.15,1.01,1.01,1.01,1.01
CN7,8M,2,1,2,0,0,0,0,0,0,72.01,555.68,0.15,0.14,0.14,0.15,1.01,1.01,1.01,1.01
CN7,8M,2,1,3,0,0,0,0,0,0,73.08,564.36,0.15,0.14,0.15,0.15,1.01,1.01,1.01,1.01
CN7,8M,2,1,4,0,0,0,0,0,0,73.47,567.49,0.15,0.14,4.15,0.15,1.01,1.01,1.02,1.01
CN7,8M,2,1,5,0,0,0,0,0,0,74.37,574.43,0.15,0.14,0.15,0.15,1.01,1.01,1.01,1.01
CN7,8M,2,4,1,0,0,0,0,0,0,72.45,559.70,4.15,0.14,0.15,0.15,1.03,1.01,1.01,1.01
CN7,8M,2,4,2,0,0,0,0,0,0,71.79,553.85,0.15,4.14,0.15,0.15,1.01,1.03,1.01,1.01
CN7,8M,2,4,3,0,0,0,0,0,0,72.49,559.97,0.15,0.14,0.15,2.15,1.01,1.01,1.01,1.02
CN7,8M,2,4,4,0,0,0,0,0,0,71.74,554.17,0.15,0.14,0.15,0.15,1.01,1.01,1.01,1.01
CN7,8M,2,4,5,0,0,0,0,0,0,72.57,559.31,4.16,0.15,0.15,0.15,1.02,1.01,1.01,1.01
CN7,8M,2,16,1,0,0,0,0,0,0,70.39,543.84,0.15,0.15,0.15,0.15,1.01,1.01,1.01,1.01
CN7,8M,2,16,2,0,0,0,0,0,0,73.96,570.35,0.15,0.15,2.15,0.15,1.01,1.01,1.03,1.01
CN7,8M,2,16,3,0,0,0,0,0,0,71.47,552.10,0.15,0.15,0.15,0.15,1.01,1.01,1.01,1.01
CN7,8M,2,16,4,0,0,0,0,0,0,72.40,558.71,0.15,0.15,0.15,0.15,1.01,1.01,1.01,1.01
CN7,8M,2,16,5,0,0,0,0,0,0,71.57,552.67,0.15,0.15,0.15,0.15,1.01,1.01,1.01,1.01
CN7,8M,4,1,1,0,0,0,0,0,0,128.48,992.40,0.15,0.15,4.15,0.15,1.01,1.01,1.03,1.01
CN7,8M,4,1,2,0,0,0,0,0,0,127.55,985.00,0.15,0.15,0.15,0.15,1.01,1.01,1.01,1.01
CN7,8M,4,1,3,0,0,0,0,0,0,133.11,1027.43,4.16,0.15,0.15,0.15,1.02,1.01,1.01,1.01
CN7,8M,4,1,4,0,0,0,0,0,0,133.52,1031.79,0.15,4.15,0.15,0.15,1.01,1.02,1.01,1.01
CN7,8M,4,1,5,0,0,0,0,0,0,126.38,978.38,0.15,0.15,0.15,0.15,1.01,1.01,1.01,1.01
CN7,8M,4,4,1,0,0,0,0,0,0,132.81,1026.25,0.15,0.15,0.15,0.15,1.01,1.01,1.01,1.01
CN7,8M,4,4,2,0,0,0,0,0,0,127.35,983.53,0.15,0.15,0.15,0.15,1.01,1.01,1.01,1.01
CN7,8M,4,4,3,0,0,0,0,0,0,135.08,1043.29,0.15,1.15,0.15,0.15,1.01,1.01,1.01,1.01
CN7,8M,4,4,4,0,0,0,0,0,0,127.28,985.86,0.15,0.15,2.15,0.66,1.01,1.01,1.03,1.01
CN7,8M,4,4,5,0,0,0,0,0,0,127.42,985.33,0.15,0.15,0.15,0.15,1.01,1.01,1.01,1.01
CN7,8M,4,16,1,0,0,0,0,0,0,134.14,1036.17,0.15,0.15,0.15,0.15,1.01,1.01,1.01,1.01
CN7,8M,4,16,2,0,0,0,0,0,0,132.84,1026.52,0.15,2.15,0.15,0.15,1.01,1.03,1.01,1.01
CN7,8M,4,16,3,0,0,0,0,0,0,131.49,1016.22,0.15,0.15,0.15,0.16,1.01,1.0,1.01,1.01
CN7,8M,4,16,4,0,0,0,0,0,0,130.78,1012.58,0.15,0.15,0.15,0.16,1.01,1.0,1.01,1.01
CN7,8M,4,16,5,0,0,0,0,0,0,126.81,980.46,4.16,0.15,0.15,0.16,1.02,1.0,1.01,1.01
CN7,8M,8,1,1,0,0,0,0,0,0,214.34,1669.48,0.15,0.15,0.15,0.16,1.01,1.0,1.01,1.01
CN7,8M,8,1,2,0,0,0,0,0,0,189.38,1479.41,0.15,0.15,1.65,1.16,1.01,1.0,1.01,1.01
CN7,8M,8,1,3,0,0,0,0,0,0,206.33,1606.03,0.15,0.15,0.15,0.16,1.01,1.0,1.01,1.01
CN7,8M,8,1,4,0,0,0,0,0,0,190.85,1333.47,0.15,0.15,0.15,0.16,1.01,1.0,1.01,1.01
CN7,8M,8,1,5,0,0,0,0,0,0,209.38,1630.65,0.15,4.66,0.15,0.16,1.01,1.02,1.01,1.01
CN7,8M,8,4,1,0,0,0,0,0,0,173.65,1362.27,0.15,0.15,4.66,0.16,1.01,1.0,1.02,1.01
CN7,8M,8,4,2,0,0,0,0,0,0,169.71,1330.04,0.16,0.15,0.15,0.16,1.01,1.0,1.0,1.01
CN7,8M,8,4,3,0,0,0,0,0,0,189.27,1478.52,2.16,1.16,0.15,0.16,1.03,1.0,1.0,1.01
CN7,8M,8,4,4,0,0,0,0,0,0,211.68,1648.01,0.16,0.15,0.15,0.16,1.01,1.0,1.0,1.01
CN7,8M,8,4,5,0,0,0,0,0,0,205.86,1606.02,0.16,0.15,1.66,0.66,1.01,1.0,1.01,1.01
CN7,8M,8,16,1,0,0,0,0,0,0,206.92,1611.71,0.16,0.15,0.15,0.16,1.01,1.0,1.0,1.01
CN7,8M,8,16,2,0,0,0,0,0,0,194.50,1513.94,0.16,0.15,0.15,0.16,1.01,1.0,1.0,1.01
CN7,8M,8,16,3,0,0,0,0,0,0,210.75,1641.96,0.16,0.15,0.15,0.16,1.01,1.0,1.0,1.01
CN7,8M,8,16,4,0,0,0,0,0,0,172.94,1353.15,0.16,0.15,4.66,0.17,1.01,1.0,1.02,1.01
CN7,8M,8,16,5,0,0,0,0,0,0,188.95,1474.30,0.16,0.15,0.15,0.17,1.01,1.0,1.0,1.01
CN7,8M,16,1,1,0,0,0,0,0,0,243.51,1917.71,5.16,249.66,0.15,0.17,1.12,32.13,1.0,1.01
CN7,8M,16,1,2,0,0,0,0,0,0,232.07,1822.06,0.16,0.16,0.16,0.17,1.01,1.0,1.0,1.01
CN7,8M,16,1,3,0,0,0,0,0,0,146.08,1153.42,0.16,0.16,5.16,164.66,1.0,1.0,1.12,21.51
CN7,8M,16,1,4,0,0,0,0,0,0,215.31,1543.37,0.17,0.16,0.16,0.17,1.01,1.0,1.0,1.01
CN7,8M,16,1,5,0,0,0,0,0,0,224.73,1773.88,0.17,0.16,0.16,0.17,1.01,1.0,1.0,1.01
CN7,8M,16,4,1,0,0,0,0,0,0,245.88,1927.08,0.17,4.66,256.16,0.17,1.01,1.02,33.0,1.01
CN7,8M,16,4,2,0,0,0,0,0,0,237.02,1869.71,0.17,0.16,0.16,73.67,1.01,1.0,1.0,10.19
CN7,8M,16,4,3,0,0,0,0,0,0,224.44,1769.81,0.17,0.16,0.16,4.67,1.01,1.0,1.0,1.03
CN7,8M,16,4,4,0,0,0,0,0,0,240.14,1892.77,0.17,0.17,0.16,0.17,1.01,1.0,1.0,1.01
CN7,8M,16,4,5,0,0,0,0,0,0,212.81,1677.78,0.17,1.17,304.66,0.17,1.01,1.03,39.0,1.01
CN7,8M,16,16,1,0,0,0,0,0,0,224.47,1771.21,0.17,0.17,0.16,145.17,1.01,1.0,1.0,19.13
CN7,8M,16,16,2,0,0,0,0,0,0,225.96,1780.51,336.67,0.17,0.16,0.17,43.01,1.0,1.0,1.01
CN7,8M,16,16,3,0,0,0,0,0,0,224.54,1771.11,1.17,0.67,0.16,0.17,1.01,1.0,1.0,1.01
CN7,8M,16,16,4,0,0,0,0,0,0,238.27,1822.97,0.17,4.67,386.16,0.17,1.01,1.03,49.0,1.01
CN7,8M,16,16,5,0,0,0,0,0,0,223.78,1725.33,0.17,0.17,0.17,113.17,1.01,1.0,1.0,15.13
CN7,8M,32,1,1,0,0,0,0,0,0,216.45,1715.52,684.45,0.11,0.11,3.12,86.0,0.67,0.67,0.68
CN7,8M,32,1,2,0,0,0,0,0,0,264.47,2114.96,3.12,683.44,0.11,0.12,0.68,86.0,0.67,0.67
CN7,8M,32,1,3,0,0,0,0,0,0,264.06,2099.71,0.12,3.12,691.44,0.12,0.67,0.69,86.0,0.67
CN7,8M,32,1,4,0,0,0,0,0,0,245.74,1961.60,0.12,0.12,3.11,684.78,0.67,0.67,0.68,86.0
CN7,8M,32,1,5,0,0,0,0,0,0,253.40,1919.70,691.12,0.12,0.12,3.12,86.0,0.67,0.67,0.69
CN7,8M,32,4,1,0,0,0,0,0,0,236.15,1874.66,3.12,684.45,0.11,0.12,0.69,86.0,0.67,0.67
CN7,8M,32,4,2,0,0,0,0,0,0,216.14,1711.39,0.12,3.12,691.78,0.12,0.67,0.69,86.0,0.67
CN7,8M,32,4,3,0,0,0,0,0,0,224.73,1787.41,0.12,0.12,3.12,685.45,0.67,0.67,0.69,86.0
CN7,8M,32,4,4,0,0,0,0,0,0,201.32,1597.95,684.12,0.12,0.12,3.13,86.0,0.67,0.67,0.69
CN7,8M,32,4,5,0,0,0,0,0,0,216.58,1732.32,3.13,691.12,0.12,0.13,0.69,86.0,0.67,0.67
CN7,8M,32,16,1,0,0,0,0,0,0,245.60,1946.26,0.13,1.46,691.45,0.13,0.67,0.69,86.0,0.67
CN7,8M,32,16,2,0,0,0,0,0,0,208.40,1666.88,0.13,0.13,0.79,691.46,0.67,0.67,0.69,86.0
CN7,8M,32,16,3,0,0,0,0,0,0,201.84,1543.52,691.46,0.13,0.13,1.46,86.0,0.67,0.67,0.69
CN7,8M,32,16,4,0,0,0,0,0,0,253.76,1927.92,3.13,691.13,0.13,0.13,0.69,86.0,0.67,0.67
CN7,8M,32,16,5,0,0,0,0,0,0,271.82,2151.54,0.13,3.13,691.46,0.13,0.67,0.69,86.0,0.67
CN7,8M,64,1,1,0,0,0,0,0,0,263.41,2088.22,0.1,0.1,2.35,1029.85,0.5,0.5,0.51,128.5
CN7,8M,64,1,2,0,0,0,0,0,0,274.70,2197.31,1024.1,0.1,0.1,0.6,128.5,0.5,0.5,0.52
CN7,8M,64,1,3,0,0,0,0,0,0,272.36,2178.64,0.61,1030.35,0.1,0.1,0.52,128.5,0.5,0.5
CN7,8M,64,1,4,0,0,0,0,0,0,293.42,2338.44,0.11,0.6,1030.6,0.1,0.5,0.52,128.5,0.5
CN7,8M,64,1,5,0,0,0,0,0,0,273.94,2191.21,0.11,0.1,0.1,1030.36,0.5,0.5,0.5,128.5
CN7,8M,64,4,1,0,0,0,0,0,0,240.91,1911.69,1030.11,0.1,0.1,0.61,128.5,0.5,0.5,0.52
CN7,8M,64,4,2,0,0,0,0,0,0,283.66,2220.04,1.11,1030.36,0.1,0.11,0.52,128.5,0.5,0.51
CN7,8M,64,4,3,0,0,0,0,0,0,288.34,2275.49,0.12,0.11,1030.36,0.11,0.51,0.51,128.5,0.51
CN7,8M,64,4,4,0,0,0,0,0,0,243.73,1940.42,0.12,0.11,0.61,1025.61,0.51,0.51,0.52,128.51
CN7,8M,64,4,5,0,0,0,0,0,0,265.57,2124.37,1025.12,0.11,0.11,0.62,128.51,0.51,0.51,0.52
CN7,8M,64,16,1,0,0,0,0,0,0,277.25,2217.76,0.5,820.49,0.09,0.1,0.42,102.8,0.4,0.4
CN7,8M,64,16,2,0,0,0,0,0,0,294.63,2356.75,0.12,0.12,1030.36,0.12,0.51,0.51,128.51,0.51
CN7,8M,64,16,3,0,0,0,0,0,0,282.62,2221.50,0.12,0.12,0.12,1030.37,0.51,0.51,0.51,128.51
CN7,8M,64,16,4,0,0,0,0,0,0,265.62,2124.72,1024.62,0.12,0.12,2.38,128.51,0.51,0.51,0.52
CN7,8M,64,16,5,0,0,0,0,0,0,264.48,2080.85,0.63,1025.62,2.37,0.13,0.52,128.51,0.52,0.51
CN7,16M,1,1,1,0,0,0,0,0,0,63.95,964.10,0.26,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,1,1,2,0,0,0,0,0,0,62.82,945.77,0.26,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,1,1,3,0,0,0,0,0,0,65.00,978.63,0.26,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,1,1,4,0,0,0,0,0,0,64.40,968.89,4.26,0.26,0.24,0.26,1.03,1.01,1.01,1.01
CN7,16M,1,1,5,0,0,0,0,0,0,63.04,947.18,0.26,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,1,4,1,0,0,0,0,0,0,62.93,948.86,0.26,0.26,0.24,0.26,1.01,1.01,1.01,1.01
