0815-1525
CN7,2M,8,8,5,0,0,0,0,0,0,595.95,1105.40,8.48,8.48,8.42,8.23,1.81,1.81,1.8,1.78
CN7,2M,8,32,1,0,0,0,0,0,0,655.77,1219.16,8.48,8.48,8.42,8.23,1.81,1.81,1.8,1.78
CN7,2M,8,32,2,0,0,0,0,0,0,663.41,1221.14,8.48,8.48,8.42,8.22,1.81,1.81,1.8,1.78
CN7,2M,8,32,3,0,0,0,0,0,0,652.66,1198.44,8.48,8.48,8.42,9.22,1.81,1.81,1.8,1.8
CN7,2M,8,32,4,0,0,0,0,0,0,652.73,1206.21,8.48,8.48,8.42,8.22,1.81,1.81,1.8,1.78
CN7,2M,8,32,5,0,0,0,0,0,0,538.76,1014.45,8.48,8.48,10.42,8.22,1.81,1.81,1.81,1.78
CN7,2M,8,64,1,0,0,0,0,0,0,603.39,1117.64,8.48,8.48,8.42,10.22,1.81,1.81,1.8,1.79
CN7,2M,8,64,2,0,0,0,0,0,0,601.96,1119.10,9.98,8.48,8.42,8.22,1.82,1.81,1.8,1.78
CN7,2M,8,64,3,0,0,0,0,0,0,661.37,1221.09,8.48,8.48,8.42,8.22,1.81,1.81,1.8,1.78
CN7,2M,8,64,4,0,0,0,0,0,0,604.04,1123.14,8.48,8.47,8.41,8.22,1.81,1.81,1.8,1.78
CN7,2M,8,64,5,0,0,0,0,0,0,632.17,1176.96,8.48,8.47,8.41,8.22,1.81,1.81,1.8,1.78
CN7,2M,16,2,1,0,0,0,0,0,0,812.45,1545.79,16.98,8.47,8.41,8.22,2.81,1.81,1.8,1.78
CN7,2M,16,2,2,0,0,0,0,0,0,751.54,1439.02,9.48,8.47,8.41,8.22,1.83,1.81,1.8,1.78
CN7,2M,16,2,3,0,0,0,0,0,0,755.93,1444.54,8.48,8.47,16.91,8.22,1.81,1.81,2.8,1.78
CN7,2M,16,2,4,0,0,0,0,0,0,760.39,1453.96,8.48,8.47,8.41,8.22,1.81,1.81,1.8,1.78
CN7,2M,16,2,5,0,0,0,0,0,0,612.71,1179.65,63.48,8.47,8.41,8.22,8.45,1.81,1.8,1.78
CN7,2M,16,8,1,0,0,0,0,0,0,586.60,1133.10,8.48,8.47,8.41,8.22,1.81,1.81,1.8,1.78
CN7,2M,16,8,2,0,0,0,0,0,0,777.04,1480.22,8.47,8.47,8.41,8.22,1.81,1.81,1.8,1.78
CN7,2M,16,8,3,0,0,0,0,0,0,882.98,1675.40,8.47,8.47,8.41,8.22,1.81,1.81,1.8,1.78
CN7,2M,16,8,4,0,0,0,0,0,0,745.07,1420.29,8.47,8.47,8.41,8.22,1.81,1.81,1.8,1.78
CN7,2M,16,8,5,0,0,0,0,0,0,811.15,1516.04,8.47,16.98,8.41,8.22,1.81,2.81,1.8,1.78
CN7,2M,16,32,1,0,0,0,0,0,0,762.75,1459.59,8.47,8.47,8.41,8.22,1.81,1.81,1.8,1.78
CN7,2M,16,32,2,0,0,0,0,0,0,760.72,1451.72,8.47,8.47,8.41,8.22,1.81,1.81,1.8,1.78
CN7,2M,16,32,3,0,0,0,0,0,0,623.66,1200.40,8.47,8.47,8.41,8.22,1.81,1.81,1.8,1.78
CN7,2M,16,32,4,0,0,0,0,0,0,615.13,1182.44,8.47,8.47,8.41,8.22,1.81,1.81,1.8,1.78
CN7,2M,16,32,5,0,0,0,0,0,0,773.72,1476.30,8.47,13.47,8.41,8.22,1.81,1.83,1.8,1.78
CN7,2M,16,64,1,0,0,0,0,0,0,773.21,1471.06,8.47,8.47,8.41,8.21,1.81,1.81,1.8,1.78
CN7,2M,16,64,2,0,0,0,0,0,0,575.09,1112.46,8.47,8.47,8.41,8.21,1.81,1.81,1.8,1.78
CN7,2M,16,64,3,0,0,0,0,0,0,654.75,1254.55,8.47,8.47,8.41,8.21,1.81,1.81,1.8,1.78
CN7,2M,16,64,4,0,0,0,0,0,0,617.63,1190.98,8.47,8.47,8.41,8.21,1.81,1.81,1.8,1.78
CN7,2M,16,64,5,0,0,0,0,0,0,716.26,1342.15,8.47,8.47,8.41,8.21,1.81,1.81,1.8,1.78
CN7,2M,32,2,1,0,0,0,0,0,0,502.56,1000.63,67.31,5.65,5.61,5.48,8.17,1.2,1.2,1.18
CN7,2M,32,2,2,0,0,0,0,0,0,467.51,934.66,5.65,120.98,5.61,5.48,1.2,12.63,1.2,1.18
CN7,2M,32,2,3,0,0,0,0,0,0,319.20,600.35,5.65,8.98,49.27,5.48,1.2,1.22,6.48,1.18
CN7,2M,32,2,4,0,0,0,0,0,0,505.98,992.88,5.65,5.65,5.6,17.81,1.2,1.2,1.2,1.85
CN7,2M,32,2,5,0,0,0,0,0,0,561.63,1106.17,130.31,5.65,5.6,5.48,14.96,1.2,1.2,1.18
CN7,2M,32,8,1,0,0,0,0,0,0,459.02,914.36,5.65,68.98,5.6,5.48,1.2,8.74,1.2,1.18
CN7,2M,32,8,2,0,0,0,0,0,0,416.65,815.48,5.65,8.98,123.27,5.47,1.2,1.22,13.09,1.18
CN7,2M,32,8,3,0,0,0,0,0,0,489.40,958.44,5.65,5.64,5.6,97.14,1.2,1.2,1.2,10.88
CN7,2M,32,8,4,0,0,0,0,0,0,442.16,873.60,53.98,5.64,5.6,5.47,7.15,1.2,1.2,1.18
CN7,2M,32,8,5,0,0,0,0,0,0,401.49,765.55,5.65,103.64,5.6,5.47,1.2,11.75,1.2,1.18
CN7,2M,32,32,1,0,0,0,0,0,0,428.54,846.27,5.65,8.98,82.94,5.47,1.2,1.22,10.41,1.18
CN7,2M,32,32,2,0,0,0,0,0,0,545.54,906.45,5.65,5.64,6.27,65.14,1.2,1.2,1.22,8.2
CN7,2M,32,32,3,0,0,0,0,0,0,400.54,789.74,58.65,5.64,5.6,6.14,7.35,1.2,1.2,1.2
CN7,2M,32,32,4,0,0,0,0,0,0,406.77,798.82,6.31,51.64,5.6,5.47,1.22,6.69,1.2,1.18
CN7,2M,32,32,5,0,0,0,0,0,0,383.12,756.19,5.64,8.98,61.94,5.47,1.2,1.22,7.94,1.18
CN7,2M,32,64,1,0,0,0,0,0,0,406.03,755.71,5.64,5.64,5.6,111.47,1.2,1.2,1.2,12.64
CN7,2M,32,64,2,0,0,0,0,0,0,369.21,738.20,146.31,5.64,5.6,5.47,18.13,1.2,1.2,1.18
CN7,2M,32,64,3,0,0,0,0,0,0,361.36,712.54,5.64,100.64,5.6,5.47,1.2,11.2,1.2,1.18
CN7,2M,32,64,4,0,0,0,0,0,0,415.65,828.45,5.64,8.98,88.27,5.47,1.2,1.22,10.1,1.18
CN7,2M,32,64,5,0,0,0,0,0,0,464.03,831.28,5.64,5.64,5.6,158.81,1.2,1.2,1.2,20.19
CN7,2M,64,2,1,0,0,0,0,0,0,917.94,1804.41,256.48,4.23,4.2,4.11,32.4,0.9,0.9,0.89
CN7,2M,64,2,2,0,0,0,0,0,0,560.78,1054.17,4.74,157.98,4.2,4.11,0.92,15.08,0.9,0.89
CN7,2M,64,2,3,0,0,0,0,0,0,541.23,1082.09,4.23,4.73,130.7,6.61,0.9,0.92,12.78,0.9
CN7,2M,64,2,4,0,0,0,0,0,0,776.85,1473.38,4.23,4.23,4.2,260.86,0.9,0.9,0.9,32.89
CN7,2M,64,2,5,0,0,0,0,0,0,874.82,1603.55,248.48,4.23,4.2,4.11,31.4,0.9,0.9,0.89
CN7,2M,64,8,1,0,0,0,0,0,0,370.78,740.40,4.24,193.48,6.7,4.11,0.9,19.34,0.91,0.89
CN7,2M,64,8,2,0,0,0,0,0,0,500.43,995.34,4.24,4.73,179.45,6.61,0.9,0.92,17.82,0.9
CN7,2M,64,8,3,0,0,0,0,0,0,897.44,1722.32,6.73,4.23,4.7,202.6,0.91,0.9,0.91,24.89
CN7,2M,64,8,4,0,0,0,0,0,0,817.30,1563.87,265.48,4.23,4.2,4.61,32.9,0.9,0.9,0.9
CN7,2M,64,8,5,0,0,0,0,0,0,833.56,1661.38,4.74,253.73,4.2,4.11,0.91,31.4,0.9,0.89
CN7,2M,64,32,1,0,0,0,0,0,0,537.87,1075.53,4.24,4.73,104.95,4.11,0.9,0.92,11.97,0.89
CN7,2M,64,32,2,0,0,0,0,0,0,613.70,1227.04,4.24,4.23,4.7,62.61,0.9,0.9,0.91,7.39
CN7,2M,64,32,3,0,0,0,0,0,0,472.03,943.93,8.48,4.23,4.2,4.61,1.4,0.9,0.9,0.9
CN7,2M,64,32,4,0,0,0,0,0,0,566.10,1081.70,4.73,16.48,4.2,4.11,0.91,2.4,0.9,0.89
CN7,2M,64,32,5,0,0,0,0,0,0,510.84,1009.05,4.23,4.73,207.7,4.11,0.9,0.91,24.25,0.89
CN7,2M,64,64,1,0,0,0,0,0,0,518.39,996.23,4.23,4.23,4.7,72.6,0.9,0.9,0.91,9.39
CN7,2M,64,64,2,0,0,0,0,0,0,816.24,1631.58,260.98,4.23,4.2,4.61,32.9,0.9,0.9,0.9
CN7,2M,64,64,3,0,0,0,0,0,0,886.75,1766.60,4.24,188.73,4.2,4.1,0.9,23.9,0.9,0.89
CN7,2M,64,64,4,0,0,0,0,0,0,491.27,973.00,4.23,6.73,248.7,4.1,0.9,0.91,31.4,0.89
CN7,2M,64,64,5,0,0,0,0,0,0,571.36,1135.12,4.23,4.23,4.2,9.1,0.9,0.9,0.9,1.39
CN7,4M,1,2,1,0,0,0,0,0,0,230.62,759.46,8.46,8.46,8.4,8.21,1.8,1.8,1.8,1.77
CN7,4M,1,2,2,0,0,0,0,0,0,238.34,777.73,8.46,8.46,8.4,8.21,1.8,1.8,1.8,1.77
CN7,4M,1,2,3,0,0,0,0,0,0,224.56,741.24,8.46,12.96,8.4,8.21,1.8,1.82,1.8,1.77
CN7,4M,1,2,4,0,0,0,0,0,0,224.91,742.58,8.46,8.46,8.4,8.21,1.8,1.8,1.8,1.77
CN7,4M,1,2,5,0,0,0,0,0,0,246.46,799.68,8.46,8.46,8.4,8.21,1.8,1.8,1.8,1.77
CN7,4M,1,8,1,0,0,0,0,0,0,229.54,746.65,12.96,8.46,8.4,8.21,1.82,1.8,1.8,1.77
CN7,4M,1,8,2,0,0,0,0,0,0,226.60,745.09,8.46,8.46,8.4,8.21,1.8,1.8,1.8,1.77
CN7,4M,1,8,3,0,0,0,0,0,0,228.25,748.85,8.46,8.46,8.4,8.21,1.8,1.8,1.8,1.77
CN7,4M,1,8,4,0,0,0,0,0,0,225.65,739.05,8.46,8.46,8.39,9.2,1.8,1.8,1.8,1.8
CN7,4M,1,8,5,0,0,0,0,0,0,226.88,740.72,8.46,8.46,8.39,8.2,1.8,1.8,1.8,1.77
CN7,4M,1,32,1,0,0,0,0,0,0,221.29,718.42,8.46,8.46,8.39,8.2,1.8,1.8,1.8,1.77
CN7,4M,1,32,2,0,0,0,0,0,0,226.14,748.52,8.46,8.46,8.39,8.2,1.8,1.8,1.8,1.77
CN7,4M,1,32,3,0,0,0,0,0,0,238.45,778.45,8.46,8.46,8.39,8.2,1.8,1.8,1.8,1.77
CN7,4M,1,32,4,0,0,0,0,0,0,224.40,742.29,8.46,8.46,8.39,8.2,1.8,1.8,1.8,1.77
CN7,4M,1,32,5,0,0,0,0,0,0,220.57,734.46,8.46,12.96,8.39,8.2,1.8,1.82,1.79,1.77
CN7,4M,1,64,1,0,0,0,0,0,0,228.27,757.09,8.46,8.46,8.39,9.7,1.8,1.8,1.79,1.78
CN7,4M,1,64,2,0,0,0,0,0,0,232.64,761.39,8.46,8.46,8.39,8.2,1.8,1.8,1.79,1.77
CN7,4M,1,64,3,0,0,0,0,0,0,220.18,725.75,12.96,8.46,8.39,8.2,1.82,1.8,1.79,1.77
CN7,4M,1,64,4,0,0,0,0,0,0,227.96,751.63,8.46,12.96,8.39,8.2,1.8,1.82,1.79,1.77
CN7,4M,1,64,5,0,0,0,0,0,0,219.49,729.98,8.46,8.46,8.39,8.2,1.8,1.8,1.79,1.77
CN7,4M,2,2,1,0,0,0,0,0,0,118.06,447.22,8.46,8.46,8.39,8.2,1.8,1.8,1.79,1.77
CN7,4M,2,2,2,0,0,0,0,0,0,116.90,441.61,12.96,8.45,8.39,8.2,1.82,1.8,1.79,1.77
CN7,4M,2,2,3,0,0,0,0,0,0,113.20,428.76,8.46,8.45,9.89,8.2,1.8,1.8,1.8,1.77
CN7,4M,2,2,4,0,0,0,0,0,0,117.16,443.80,8.46,8.45,8.39,9.7,1.8,1.8,1.79,1.78
CN7,4M,2,2,5,0,0,0,0,0,0,116.04,438.37,8.46,8.45,8.39,8.2,1.8,1.8,1.79,1.77
CN7,4M,2,8,1,0,0,0,0,0,0,115.51,436.86,8.46,8.45,8.39,8.2,1.8,1.8,1.79,1.77
CN7,4M,2,8,2,0,0,0,0,0,0,119.81,453.00,8.46,8.45,8.39,8.2,1.8,1.8,1.79,1.77
CN7,4M,2,8,3,0,0,0,0,0,0,114.66,433.65,8.46,8.45,8.39,8.2,1.8,1.8,1.79,1.77
CN7,4M,2,8,4,0,0,0,0,0,0,115.63,438.74,8.46,8.45,8.39,8.2,1.8,1.8,1.79,1.77
CN7,4M,2,8,5,0,0,0,0,0,0,116.39,439.26,9.46,8.45,8.39,8.2,1.8,1.8,1.79,1.77
CN7,4M,2,32,1,0,0,0,0,0,0,117.79,444.72,8.46,12.95,8.39,8.2,1.8,1.82,1.79,1.77
CN7,4M,2,32,2,0,0,0,0,0,0,114.05,431.44,8.46,8.45,8.39,8.2,1.8,1.8,1.79,1.77
CN7,4M,2,32,3,0,0,0,0,0,0,117.48,445.96,8.46,8.45,8.39,8.2,1.8,1.8,1.79,1.77
CN7,4M,2,32,4,0,0,0,0,0,0,113.16,429.49,12.96,8.45,8.38,8.2,1.82,1.8,1.79,1.77
CN7,4M,2,32,5,0,0,0,0,0,0,117.20,443.44,8.46,8.45,9.88,8.19,1.8,1.8,1.8,1.77
CN7,4M,2,64,1,0,0,0,0,0,0,121.74,461.72,8.45,8.45,8.38,9.69,1.8,1.8,1.79,1.78
CN7,4M,2,64,2,0,0,0,0,0,0,113.33,428.54,8.45,8.45,8.38,8.19,1.8,1.8,1.79,1.77
CN7,4M,2,64,3,0,0,0,0,0,0,115.25,436.77,8.45,8.45,8.38,8.19,1.8,1.8,1.79,1.77
CN7,4M,2,64,4,0,0,0,0,0,0,118.01,446.74,8.45,8.45,8.38,8.19,1.8,1.8,1.79,1.77
CN7,4M,2,64,5,0,0,0,0,0,0,121.36,458.75,8.45,8.45,8.38,8.19,1.8,1.8,1.79,1.77
CN7,4M,4,2,1,0,0,0,0,0,0,211.84,802.34,8.45,8.45,8.38,8.19,1.8,1.8,1.79,1.77
CN7,4M,4,2,2,0,0,0,0,0,0,215.82,818.79,8.45,8.45,8.38,8.19,1.8,1.8,1.79,1.77
CN7,4M,4,2,3,0,0,0,0,0,0,211.03,802.28,8.45,8.45,10.38,8.19,1.8,1.8,1.8,1.77
CN7,4M,4,2,4,0,0,0,0,0,0,211.63,805.30,8.45,8.45,8.38,8.19,1.8,1.8,1.79,1.77
CN7,4M,4,2,5,0,0,0,0,0,0,209.82,797.32,8.45,8.45,8.38,8.19,1.8,1.8,1.79,1.77
CN7,4M,4,8,1,0,0,0,0,0,0,216.84,821.63,12.95,8.45,8.38,8.19,1.82,1.8,1.79,1.77
CN7,4M,4,8,2,0,0,0,0,0,0,211.85,805.84,8.45,8.45,8.38,8.19,1.8,1.8,1.79,1.77
CN7,4M,4,8,3,0,0,0,0,0,0,217.19,821.60,8.45,8.44,8.38,8.19,1.8,1.8,1.79,1.77
CN7,4M,4,8,4,0,0,0,0,0,0,210.78,800.46,8.45,8.44,8.38,8.19,1.8,1.8,1.79,1.77
CN7,4M,4,8,5,0,0,0,0,0,0,218.30,825.67,8.45,8.44,8.38,8.19,1.8,1.8,1.79,1.77
CN7,4M,4,32,1,0,0,0,0,0,0,212.23,806.13,8.45,8.44,8.38,8.19,1.8,1.8,1.79,1.77
CN7,4M,4,32,2,0,0,0,0,0,0,213.22,809.55,8.45,8.44,8.38,10.19,1.8,1.8,1.79,1.78
CN7,4M,4,32,3,0,0,0,0,0,0,212.54,807.38,8.45,8.44,8.38,8.19,1.8,1.8,1.79,1.77
CN7,4M,4,32,4,0,0,0,0,0,0,209.05,794.57,14.45,8.44,8.38,8.19,1.9,1.8,1.79,1.77
CN7,4M,4,32,5,0,0,0,0,0,0,212.20,806.46,8.45,15.44,8.88,8.19,1.8,1.9,1.79,1.77
CN7,4M,4,64,1,0,0,0,0,0,0,205.64,781.72,8.45,8.44,8.38,8.19,1.8,1.8,1.79,1.77
CN7,4M,4,64,2,0,0,0,0,0,0,210.11,798.22,8.45,8.44,8.38,8.19,1.8,1.8,1.79,1.77
CN7,4M,4,64,3,0,0,0,0,0,0,208.67,790.65,8.45,8.44,8.38,8.19,1.8,1.8,1.79,1.77
CN7,4M,4,64,4,0,0,0,0,0,0,216.75,823.44,8.45,8.44,8.38,8.19,1.8,1.8,1.79,1.77
CN7,4M,4,64,5,0,0,0,0,0,0,216.98,823.21,8.45,8.44,8.38,8.19,1.8,1.8,1.79,1.77
CN7,4M,8,2,1,0,0,0,0,0,0,322.46,1238.34,8.45,8.44,8.38,8.19,1.8,1.8,1.79,1.77
CN7,4M,8,2,2,0,0,0,0,0,0,365.52,1396.36,8.45,8.44,8.38,8.19,1.8,1.8,1.79,1.77
CN7,4M,8,2,3,0,0,0,0,0,0,365.03,1370.53,8.45,8.44,8.38,8.18,1.8,1.8,1.79,1.77
CN7,4M,8,2,4,0,0,0,0,0,0,333.26,1279.03,8.44,8.44,8.38,9.68,1.8,1.8,1.79,1.77
CN7,4M,8,2,5,0,0,0,0,0,0,357.73,1367.03,8.44,8.44,8.38,8.18,1.8,1.8,1.79,1.77
CN7,4M,8,8,1,0,0,0,0,0,0,303.09,1154.02,12.94,8.44,8.38,8.18,1.82,1.8,1.79,1.77
CN7,4M,8,8,2,0,0,0,0,0,0,359.22,1352.44,8.44,9.44,10.38,8.18,1.8,1.8,1.8,1.77
CN7,4M,8,8,3,0,0,0,0,0,0,370.84,1418.10,8.44,8.44,8.38,8.18,1.8,1.8,1.79,1.77
CN7,4M,8,8,4,0,0,0,0,0,0,321.16,1231.60,8.44,8.44,8.38,8.18,1.8,1.8,1.79,1.77
CN7,4M,8,8,5,0,0,0,0,0,0,363.97,1392.83,8.44,8.44,8.38,8.18,1.8,1.8,1.79,1.77
CN7,4M,8,32,1,0,0,0,0,0,0,362.21,1380.33,8.44,8.44,8.38,8.18,1.8,1.8,1.79,1.77
CN7,4M,8,32,2,0,0,0,0,0,0,351.20,1343.35,8.44,8.44,8.38,8.18,1.8,1.8,1.79,1.77
CN7,4M,8,32,3,0,0,0,0,0,0,321.50,1232.90,8.44,8.44,8.38,8.18,1.8,1.8,1.79,1.77
CN7,4M,8,32,4,0,0,0,0,0,0,322.15,1233.98,8.44,8.44,8.38,8.18,1.8,1.8,1.79,1.77
CN7,4M,8,32,5,0,0,0,0,0,0,328.03,1257.82,8.44,12.94,8.38,8.18,1.8,1.82,1.79,1.77
CN7,4M,8,64,1,0,0,0,0,0,0,361.43,1384.62,8.44,8.43,8.37,8.18,1.8,1.8,1.79,1.77
CN7,4M,8,64,2,0,0,0,0,0,0,301.98,1148.59,8.44,8.43,8.37,8.18,1.8,1.8,1.79,1.77
CN7,4M,8,64,3,0,0,0,0,0,0,320.98,1227.84,8.44,8.43,8.37,8.18,1.8,1.8,1.79,1.77
CN7,4M,8,64,4,0,0,0,0,0,0,329.37,1245.47,8.44,8.43,8.37,8.18,1.8,1.8,1.79,1.77
CN7,4M,8,64,5,0,0,0,0,0,0,328.96,1242.63,8.44,8.43,8.37,9.68,1.8,1.8,1.79,1.77
CN7,4M,16,2,1,0,0,0,0,0,0,430.73,1677.68,8.44,8.43,8.37,8.18,1.8,1.8,1.79,1.77
CN7,4M,16,2,2,0,0,0,0,0,0,398.72,1551.19,9.44,8.43,8.37,8.18,1.8,1.8,1.79,1.77
CN7,4M,16,2,3,0,0,0,0,0,0,390.11,1521.89,8.44,13.43,8.37,8.18,1.8,1.82,1.79,1.77
CN7,4M,16,2,4,0,0,0,0,0,0,463.66,1802.84,8.44,8.43,8.37,169.18,1.8,1.8,1.79,21.77
CN7,4M,16,2,5,0,0,0,0,0,0,387.34,1510.52,8.44,8.43,8.37,8.18,1.8,1.8,1.79,1.77
CN7,4M,16,8,1,0,0,0,0,0,0,420.46,1640.45,8.44,8.43,8.37,8.18,1.8,1.8,1.79,1.77
CN7,4M,16,8,2,0,0,0,0,0,0,437.96,1702.88,8.44,8.43,8.37,8.18,1.8,1.8,1.79,1.76
CN7,4M,16,8,3,0,0,0,0,0,0,401.98,1552.67,8.44,8.43,8.37,8.18,1.8,1.8,1.79,1.76
CN7,4M,16,8,4,0,0,0,0,0,0,397.40,1551.06,8.44,8.43,8.37,8.18,1.8,1.8,1.79,1.76
CN7,4M,16,8,5,0,0,0,0,0,0,392.72,1516.80,8.44,8.43,8.37,8.18,1.8,1.8,1.79,1.76
CN7,4M,16,32,1,0,0,0,0,0,0,407.17,1571.54,8.44,9.93,88.36,8.18,1.8,1.8,11.79,1.76
CN7,4M,16,32,2,0,0,0,0,0,0,420.62,1637.62,8.44,8.43,8.37,104.67,1.8,1.8,1.79,13.76
CN7,4M,16,32,3,0,0,0,0,0,0,393.51,1534.73,8.44,8.43,8.37,8.18,1.8,1.8,1.79,1.76
CN7,4M,16,32,4,0,0,0,0,0,0,389.28,1506.86,12.94,8.43,8.37,8.18,1.82,1.8,1.79,1.76
CN7,4M,16,32,5,0,0,0,0,0,0,460.10,1785.99,8.43,8.43,50.87,8.18,1.8,1.79,7.04,1.76
CN7,4M,16,64,1,0,0,0,0,0,0,449.28,1746.58,8.43,8.43,8.37,8.18,1.8,1.79,1.79,1.76
CN7,4M,16,64,2,0,0,0,0,0,0,420.80,1643.16,8.43,8.43,8.37,8.18,1.8,1.79,1.79,1.76
CN7,4M,16,64,3,0,0,0,0,0,0,420.16,1617.79,13.43,8.43,8.37,8.17,1.82,1.79,1.79,1.76
CN7,4M,16,64,4,0,0,0,0,0,0,422.26,1622.37,8.43,13.43,8.37,8.17,1.8,1.82,1.79,1.76
CN7,4M,16,64,5,0,0,0,0,0,0,394.33,1517.66,8.43,8.43,8.37,8.67,1.8,1.79,1.79,1.76
CN7,4M,32,2,1,0,0,0,0,0,0,283.91,1116.20,347.62,5.62,5.58,5.45,43.86,1.2,1.19,1.18
CN7,4M,32,2,2,0,0,0,0,0,0,310.92,1114.94,6.29,347.62,5.58,5.45,1.22,43.86,1.19,1.18
CN7,4M,32,2,3,0,0,0,0,0,0,340.85,1344.34,5.62,6.95,350.91,5.45,1.2,1.21,43.87,1.18
CN7,4M,32,2,4,0,0,0,0,0,0,376.38,1305.98,5.62,5.62,5.58,348.78,1.2,1.2,1.19,43.84
CN7,4M,32,2,5,0,0,0,0,0,0,298.07,1178.29,347.95,5.62,5.58,5.45,43.86,1.2,1.19,1.18
CN7,4M,32,8,1,0,0,0,0,0,0,316.93,1267.32,8.96,355.62,5.58,5.45,1.21,43.86,1.19,1.18
CN7,4M,32,8,2,0,0,0,0,0,0,287.80,1144.05,5.62,8.95,356.24,5.45,1.2,1.21,43.86,1.18
CN7,4M,32,8,3,0,0,0,0,0,0,298.42,1158.76,5.62,5.62,5.58,354.45,1.2,1.2,1.19,43.84
CN7,4M,32,8,4,0,0,0,0,0,0,284.82,1123.38,348.29,5.62,5.58,5.45,43.86,1.2,1.19,1.18
CN7,4M,32,8,5,0,0,0,0,0,0,272.37,1075.09,8.96,355.62,5.58,5.45,1.21,43.86,1.19,1.18
CN7,4M,32,32,1,0,0,0,0,0,0,264.77,1001.71,5.62,8.95,355.91,5.45,1.2,1.21,43.86,1.18
CN7,4M,32,32,2,0,0,0,0,0,0,291.42,1082.87,5.62,5.62,6.25,354.11,1.2,1.2,1.21,43.84
CN7,4M,32,32,3,0,0,0,0,0,0,267.99,1071.67,355.62,5.62,5.58,6.12,43.86,1.2,1.19,1.19
CN7,4M,32,32,4,0,0,0,0,0,0,286.02,1132.12,6.29,356.29,5.58,5.45,1.21,43.86,1.19,1.18
CN7,4M,32,32,5,0,0,0,0,0,0,315.27,1239.32,5.62,6.29,347.24,5.45,1.2,1.22,43.86,1.18
CN7,4M,32,64,1,0,0,0,0,0,0,278.70,1085.86,5.62,5.62,6.25,353.78,1.2,1.2,1.21,43.84
CN7,4M,32,64,2,0,0,0,0,0,0,252.24,1000.96,355.62,5.62,5.58,5.45,43.86,1.2,1.19,1.18
CN7,4M,32,64,3,0,0,0,0,0,0,288.16,1136.60,6.96,356.62,5.58,5.45,1.21,43.86,1.19,1.18
CN7,4M,32,64,4,0,0,0,0,0,0,253.71,1011.46,5.62,8.95,353.91,5.45,1.2,1.21,43.86,1.18
CN7,4M,32,64,5,0,0,0,0,0,0,303.68,1149.14,5.62,5.62,5.58,354.78,1.2,1.2,1.19,43.84
CN7,4M,64,2,1,0,0,0,0,0,0,382.75,1530.80,517.22,4.21,4.18,4.09,64.9,0.9,0.89,0.88
CN7,4M,64,2,2,0,0,0,0,0,0,411.22,1644.63,6.72,517.47,4.18,4.09,0.91,64.9,0.89,0.88
CN7,4M,64,2,3,0,0,0,0,0,0,459.11,1836.04,4.22,4.22,523.43,6.59,0.9,0.9,64.89,0.89
CN7,4M,64,2,4,0,0,0,0,0,0,579.00,2130.44,4.22,4.22,4.69,517.59,0.9,0.9,0.91,64.88
CN7,4M,64,2,5,0,0,0,0,0,0,377.41,1509.45,517.97,4.22,4.19,4.59,64.9,0.9,0.89,0.9
CN7,4M,64,8,1,0,0,0,0,0,0,364.53,1441.54,4.72,522.47,4.19,4.09,0.91,64.9,0.89,0.88
CN7,4M,64,8,2,0,0,0,0,0,0,382.44,1514.32,4.22,4.72,517.44,4.09,0.9,0.91,64.89,0.88
CN7,4M,64,8,3,0,0,0,0,0,0,591.04,2273.10,4.22,4.22,4.69,516.84,0.9,0.9,0.91,64.88
CN7,4M,64,8,4,0,0,0,0,0,0,339.04,1327.94,522.97,4.22,4.19,4.59,64.9,0.9,0.89,0.89
CN7,4M,64,8,5,0,0,0,0,0,0,573.29,2136.88,4.72,523.22,4.19,4.09,0.91,64.9,0.89,0.88
CN7,4M,64,32,1,0,0,0,0,0,0,422.82,1609.96,4.22,4.72,523.44,6.59,0.9,0.91,64.89,0.89
CN7,4M,64,32,2,0,0,0,0,0,0,321.33,1276.83,4.22,4.22,4.69,522.84,0.9,0.9,0.91,64.88
CN7,4M,64,32,3,0,0,0,0,0,0,334.46,1310.37,522.97,4.22,4.19,4.59,64.9,0.9,0.89,0.9
CN7,4M,64,32,4,0,0,0,0,0,0,420.63,1682.10,4.22,517.22,4.19,4.09,0.9,64.9,0.89,0.88
CN7,4M,64,32,5,0,0,0,0,0,0,543.21,2064.30,4.22,6.72,523.19,6.59,0.9,0.91,64.89,0.89
CN7,4M,64,64,1,0,0,0,0,0,0,474.12,1896.18,6.72,4.22,4.19,523.09,0.91,0.9,0.89,64.88
CN7,4M,64,64,2,0,0,0,0,0,0,384.97,1501.84,522.98,4.22,4.19,4.59,64.9,0.9,0.89,0.9
CN7,4M,64,64,3,0,0,0,0,0,0,345.45,1381.59,4.73,516.97,6.69,4.09,0.91,64.9,0.91,0.88
CN7,4M,64,64,4,0,0,0,0,0,0,386.31,1545.05,4.23,4.72,523.44,4.09,0.9,0.91,64.89,0.88
CN7,4M,64,64,5,0,0,0,0,0,0,471.33,1884.92,4.23,4.22,4.7,523.35,0.9,0.9,0.91,64.88
CN7,8M,1,2,1,0,0,0,0,0,0,119.45,860.59,8.46,8.45,8.39,8.2,1.8,1.8,1.79,1.77
CN7,8M,1,2,2,0,0,0,0,0,0,122.31,875.16,8.46,8.45,8.39,8.2,1.8,1.8,1.79,1.76
