0815-1238
CN7,4M,1,1,3,0,0,0,0,0,0,215.42,716.91,4.74,4.77,5.75,4.52,1.39,1.4,1.4,1.37
CN7,4M,1,1,4,0,0,0,0,0,0,228.24,749.45,4.74,4.77,4.75,4.52,1.39,1.4,1.39,1.37
CN7,4M,1,1,5,0,0,0,0,0,0,235.83,761.18,4.74,4.77,4.75,4.52,1.39,1.4,1.39,1.37
CN7,4M,1,4,1,0,0,0,0,0,0,227.74,743.44,4.74,4.77,4.75,4.52,1.39,1.4,1.39,1.37
CN7,4M,1,4,2,0,0,0,0,0,0,225.54,734.23,4.74,4.77,4.75,4.52,1.39,1.4,1.39,1.36
CN7,4M,1,4,3,0,0,0,0,0,0,229.12,752.51,4.74,4.77,4.75,9.02,1.39,1.4,1.39,1.38
CN7,4M,1,4,4,0,0,0,0,0,0,240.00,779.14,4.74,4.77,4.75,4.52,1.39,1.4,1.39,1.36
CN7,4M,1,4,5,0,0,0,0,0,0,212.89,702.42,4.74,4.77,4.75,4.52,1.39,1.4,1.39,1.36
CN7,4M,1,16,1,0,0,0,0,0,0,225.26,737.04,4.74,4.77,9.25,4.52,1.39,1.4,1.41,1.36
CN7,4M,1,16,2,0,0,0,0,0,0,225.93,734.07,4.74,4.77,4.75,9.02,1.39,1.4,1.39,1.38
CN7,4M,1,16,3,0,0,0,0,0,0,227.65,735.88,4.74,4.77,4.75,4.52,1.39,1.4,1.39,1.36
CN7,4M,1,16,4,0,0,0,0,0,0,227.62,737.40,4.74,4.77,4.75,4.52,1.39,1.4,1.39,1.36
CN7,4M,1,16,5,0,0,0,0,0,0,221.30,725.34,4.74,4.77,9.21,4.52,1.39,1.4,1.41,1.36
CN7,4M,2,1,1,0,0,0,0,0,0,390.51,1307.20,4.74,4.77,4.75,4.52,1.39,1.4,1.39,1.36
CN7,4M,2,1,2,0,0,0,0,0,0,395.97,1322.13,4.74,4.77,4.75,4.52,1.39,1.39,1.39,1.36
CN7,4M,2,1,3,0,0,0,0,0,0,379.15,1282.27,4.74,4.77,9.25,6.52,1.39,1.39,1.41,1.39
CN7,4M,2,1,4,0,0,0,0,0,0,385.58,1298.60,4.74,4.77,4.75,4.52,1.39,1.39,1.39,1.36
CN7,4M,2,1,5,0,0,0,0,0,0,387.45,1305.52,4.74,4.77,4.75,4.52,1.39,1.39,1.39,1.36
CN7,4M,2,4,1,0,0,0,0,0,0,393.89,1335.87,4.74,4.77,4.75,4.52,1.39,1.39,1.39,1.36
CN7,4M,2,4,2,0,0,0,0,0,0,363.28,1251.61,4.74,4.77,6.75,9.02,1.39,1.39,1.42,1.38
CN7,4M,2,4,3,0,0,0,0,0,0,367.29,1264.11,4.74,4.77,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,2,4,4,0,0,0,0,0,0,388.74,1313.70,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,2,4,5,0,0,0,0,0,0,370.78,1278.26,5.74,5.76,4.75,4.51,1.41,1.41,1.39,1.36
CN7,4M,2,16,1,0,0,0,0,0,0,383.13,1309.44,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,2,16,2,0,0,0,0,0,0,373.16,1262.82,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,2,16,3,0,0,0,0,0,0,386.32,1314.31,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,2,16,4,0,0,0,0,0,0,418.70,1414.13,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,2,16,5,0,0,0,0,0,0,380.42,1303.79,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,4,1,1,0,0,0,0,0,0,555.21,2001.04,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,4,1,2,0,0,0,0,0,0,565.88,2020.93,6.24,4.76,5.75,5.51,1.4,1.39,1.41,1.38
CN7,4M,4,1,3,0,0,0,0,0,0,581.33,2047.50,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,4,1,4,0,0,0,0,0,0,550.98,1984.65,5.74,6.26,4.75,4.51,1.41,1.41,1.39,1.36
CN7,4M,4,1,5,0,0,0,0,0,0,534.75,1904.12,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,4,4,1,0,0,0,0,0,0,560.98,1986.23,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,4,4,2,0,0,0,0,0,0,575.05,2036.44,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,4,4,3,0,0,0,0,0,0,533.51,1897.23,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,4,4,4,0,0,0,0,0,0,537.23,1917.29,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,4,4,5,0,0,0,0,0,0,560.92,2007.20,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,4,16,1,0,0,0,0,0,0,545.76,1933.47,4.74,4.76,6.25,6.01,1.39,1.39,1.42,1.39
CN7,4M,4,16,2,0,0,0,0,0,0,522.26,1872.61,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,4,16,3,0,0,0,0,0,0,549.35,1969.04,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,4,16,4,0,0,0,0,0,0,522.49,1885.77,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,4,16,5,0,0,0,0,0,0,581.55,2062.73,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,8,1,1,0,0,0,0,0,0,743.65,2733.45,4.74,9.77,4.75,4.51,1.39,1.49,1.39,1.36
CN7,4M,8,1,2,0,0,0,0,0,0,469.10,1788.14,4.74,5.76,4.75,5.51,1.39,1.42,1.39,1.39
CN7,4M,8,1,3,0,0,0,0,0,0,650.04,2417.03,9.23,4.76,4.75,4.51,1.48,1.39,1.39,1.36
CN7,4M,8,1,4,0,0,0,0,0,0,789.94,2912.52,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,8,1,5,0,0,0,0,0,0,812.59,2966.20,5.24,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,8,4,1,0,0,0,0,0,0,805.38,2954.39,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,8,4,2,0,0,0,0,0,0,813.44,3016.67,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,8,4,3,0,0,0,0,0,0,711.52,2640.68,6.74,4.76,4.75,5.51,1.4,1.39,1.39,1.39
CN7,4M,8,4,4,0,0,0,0,0,0,748.05,1859.25,4.74,8.27,4.75,4.51,1.39,1.42,1.39,1.36
CN7,4M,8,4,5,0,0,0,0,0,0,745.65,1746.38,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,8,16,1,0,0,0,0,0,0,549.75,1776.49,6.24,4.76,4.75,4.51,1.4,1.39,1.39,1.36
CN7,4M,8,16,2,0,0,0,0,0,0,694.71,2580.91,6.74,4.76,5.75,4.51,1.42,1.39,1.41,1.36
CN7,4M,8,16,3,0,0,0,0,0,0,777.98,2884.36,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,8,16,4,0,0,0,0,0,0,700.64,2605.92,6.23,4.76,4.75,4.51,1.4,1.39,1.39,1.36
CN7,4M,8,16,5,0,0,0,0,0,0,711.47,2650.74,5.23,5.26,5.25,4.51,1.39,1.39,1.39,1.36
CN7,4M,16,1,1,0,0,0,0,0,0,1033.33,3648,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,16,1,2,0,0,0,0,0,0,939.97,3585.83,5.74,5.76,5.75,5.51,1.42,1.42,1.42,1.39
CN7,4M,16,1,3,0,0,0,0,0,0,532.52,1893.12,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,16,1,4,0,0,0,0,0,0,778.38,2982.32,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,16,1,5,0,0,0,0,0,0,1042.06,3949,79.23,78.27,68.75,72.52,9.39,9.39,9.39,9.44
CN7,4M,16,4,1,0,0,0,0,0,0,950.38,3608,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,16,4,2,0,0,0,0,0,0,868.75,3320.33,72.73,70.77,70.75,79.02,9.4,9.39,9.39,9.36
CN7,4M,16,4,3,0,0,0,0,0,0,832.90,3185.72,4.74,5.76,4.75,5.51,1.39,1.39,1.39,1.39
CN7,4M,16,4,4,0,0,0,0,0,0,1102.62,4088,6.24,6.26,6.25,6.01,1.5,1.5,1.5,1.47
CN7,4M,16,4,5,0,0,0,0,0,0,842.45,3223.99,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,16,16,1,0,0,0,0,0,0,686.52,2649.88,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,16,16,2,0,0,0,0,0,0,887.58,3389.29,5.24,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,16,16,3,0,0,0,0,0,0,918.78,3495.75,4.74,4.76,4.75,4.51,1.39,1.39,1.39,1.36
CN7,4M,16,16,4,0,0,0,0,0,0,964.97,3659,6.24,4.76,4.75,4.51,1.4,1.39,1.39,1.36
CN7,4M,16,16,5,0,0,0,0,0,0,896.63,2572.35,68.73,70.77,70.75,79.52,9.39,9.39,9.39,9.36
CN7,4M,32,1,1,0,0,0,0,0,0,501.94,1739.82,111.16,108.51,110.5,108.01,11.67,11.67,11.74,11.65
CN7,4M,32,1,2,0,0,0,0,0,0,502.52,1630.59,97.49,97.51,97.5,97.68,11.62,11.62,11.62,11.6
CN7,4M,32,1,3,0,0,0,0,0,0,499.79,1758.04,97.49,97.18,96.17,97.68,11.62,11.62,11.62,11.6
CN7,4M,32,1,4,0,0,0,0,0,0,505.71,1793.69,96.16,91.85,91.83,97.01,11.62,11.62,11.62,11.6
CN7,4M,32,1,5,0,0,0,0,0,0,492.93,1766.12,103.16,95.85,99.83,109.68,11.67,11.67,11.67,11.65
CN7,4M,32,4,1,0,0,0,0,0,0,657.86,1882.50,88.49,97.18,97.17,97.35,11.59,11.59,11.59,11.58
CN7,4M,32,4,2,0,0,0,0,0,0,749.06,2269.29,97.16,96.85,96.83,96.68,11.59,11.59,11.59,11.57
CN7,4M,32,4,3,0,0,0,0,0,0,458.01,1792.96,96.49,96.18,96.17,97.01,11.59,11.59,11.59,11.57
CN7,4M,32,4,4,0,0,0,0,0,0,648.07,2095.34,103.49,109.85,109.5,114.35,11.67,11.67,11.67,11.71
CN7,4M,32,4,5,0,0,0,0,0,0,537.57,1825.35,97.49,89.18,89.17,97.68,11.62,11.62,11.62,11.6
CN7,4M,32,16,1,0,0,0,0,0,0,552.89,1794.29,96.83,88.51,88.5,97.02,11.59,11.59,11.59,11.57
CN7,4M,32,16,2,0,0,0,0,0,0,553.94,1860.49,96.83,88.51,88.5,96.68,11.59,11.59,11.59,11.57
CN7,4M,32,16,3,0,0,0,0,0,0,383.74,1487.95,109.83,109.52,109.17,109.68,11.62,11.62,11.61,11.6
CN7,4M,32,16,4,0,0,0,0,0,0,497.57,1422.89,92.5,89.18,89.17,96.68,11.67,11.62,11.62,11.65
CN7,4M,32,16,5,0,0,0,0,0,0,563.78,2077.28,98.16,89.18,89.17,92.35,11.62,11.62,11.62,11.6
CN7,4M,64,1,1,0,0,0,0,0,0,638.32,1701.72,145.87,145.89,145.38,145.51,16.69,16.7,16.69,16.68
CN7,4M,64,1,2,0,0,0,0,0,0,344.82,1312.68,138.87,130.89,130.88,134.01,16.72,16.73,16.72,16.71
CN7,4M,64,1,3,0,0,0,0,0,0,422.00,1445.50,143.37,130.89,130.88,130.76,16.72,16.73,16.72,16.71
CN7,4M,64,1,4,0,0,0,0,0,0,426.71,1514.89,134.13,130.89,130.88,132.26,16.72,16.72,16.72,16.73
CN7,4M,64,1,5,0,0,0,0,0,0,520.21,1719.79,143.88,143.89,143.88,143.76,16.72,16.72,16.72,16.71
CN7,4M,64,4,1,0,0,0,0,0,0,595.95,1682.88,130.38,130.39,130.38,133.51,16.69,16.7,16.7,16.68
CN7,4M,64,4,2,0,0,0,0,0,0,532.09,1625.62,144.38,130.89,130.88,131.27,16.72,16.73,16.72,16.71
CN7,4M,64,4,3,0,0,0,0,0,0,331.38,1149.39,133.63,133.64,134.13,133.52,16.69,16.7,16.71,16.68
CN7,4M,64,4,4,0,0,0,0,0,0,380.99,1435.34,138.88,130.39,130.38,130.27,16.69,16.7,16.7,16.68
CN7,4M,64,4,5,0,0,0,0,0,0,387.28,1493.25,130.38,130.39,130.38,132.52,16.69,16.7,16.7,16.73
CN7,4M,64,16,1,0,0,0,0,0,0,433.61,1576.58,139.13,142.89,142.88,142.52,16.69,16.7,16.7,16.68
CN7,4M,64,16,2,0,0,0,0,0,0,473.12,1470.64,134.13,134.15,134.13,134.02,16.72,16.72,16.72,16.71
CN7,4M,64,16,3,0,0,0,0,0,0,428.06,1664.93,130.88,130.9,130.88,130.77,16.72,16.72,16.72,16.71
CN7,4M,64,16,4,0,0,0,0,0,0,367.57,1274.06,133.13,130.9,130.88,134.02,16.77,16.72,16.72,16.71
CN7,4M,64,16,5,0,0,0,0,0,0,615.37,2079.34,142.88,130.4,130.89,130.27,16.69,16.7,16.72,16.68
CN7,8M,1,1,1,0,0,0,0,0,0,74.93,559.88,4.76,4.79,4.78,4.54,1.39,1.39,1.39,1.36
CN7,8M,1,1,2,0,0,0,0,0,0,118.50,852.83,4.76,4.79,4.78,4.54,1.39,1.39,1.39,1.36
CN7,8M,1,1,3,0,0,0,0,0,0,121.56,876.87,4.76,4.79,4.78,4.54,1.39,1.39,1.39,1.36
CN7,8M,1,1,4,0,0,0,0,0,0,131.90,942.62,4.76,4.79,4.78,4.54,1.39,1.39,1.39,1.36
CN7,8M,1,1,5,0,0,0,0,0,0,123.12,885.57,4.76,4.79,4.78,4.54,1.39,1.39,1.39,1.36
CN7,8M,1,4,1,0,0,0,0,0,0,118.63,854.13,4.76,4.79,4.78,4.54,1.39,1.39,1.39,1.36
CN7,8M,1,4,2,0,0,0,0,0,0,119.77,862.21,4.76,4.79,4.78,4.54,1.39,1.39,1.39,1.36
CN7,8M,1,4,3,0,0,0,0,0,0,121.93,878.14,4.76,4.79,4.78,4.54,1.39,1.39,1.39,1.36
CN7,8M,1,4,4,0,0,0,0,0,0,123.31,882.76,4.76,4.79,4.78,4.54,1.39,1.39,1.39,1.36
CN7,8M,1,4,5,0,0,0,0,0,0,122.33,879.70,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,1,16,1,0,0,0,0,0,0,124.87,893.74,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,1,16,2,0,0,0,0,0,0,119.47,863.74,4.76,6.29,4.77,4.54,1.39,1.4,1.39,1.36
CN7,8M,1,16,3,0,0,0,0,0,0,130.62,942.54,4.76,5.79,6.27,4.54,1.39,1.41,1.4,1.36
CN7,8M,1,16,4,0,0,0,0,0,0,122.81,878.32,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,1,16,5,0,0,0,0,0,0,123.17,884.78,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,2,1,1,0,0,0,0,0,0,217.85,1586.12,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,2,1,2,0,0,0,0,0,0,216.24,1577.88,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,2,1,3,0,0,0,0,0,0,214.56,1568.55,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,2,1,4,0,0,0,0,0,0,230.06,1663.37,6.26,5.79,4.77,4.54,1.4,1.41,1.39,1.36
CN7,8M,2,1,5,0,0,0,0,0,0,219.76,1596.39,5.76,4.79,4.77,5.54,1.41,1.39,1.39,1.38
CN7,8M,2,4,1,0,0,0,0,0,0,221.14,1614.28,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,2,4,2,0,0,0,0,0,0,210.90,1533.67,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,2,4,3,0,0,0,0,0,0,212.35,1551.33,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,2,4,4,0,0,0,0,0,0,225.02,1636.16,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,2,4,5,0,0,0,0,0,0,205.47,1508.78,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,2,16,1,0,0,0,0,0,0,214.50,1574.25,5.76,4.79,6.27,4.54,1.41,1.39,1.4,1.36
CN7,8M,2,16,2,0,0,0,0,0,0,207.07,1509.69,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,2,16,3,0,0,0,0,0,0,217.70,1595.78,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,2,16,4,0,0,0,0,0,0,221.01,1605.28,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,2,16,5,0,0,0,0,0,0,210.00,1536.76,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,4,1,1,0,0,0,0,0,0,352.95,2616.79,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,4,1,2,0,0,0,0,0,0,336.45,2493.36,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,4,1,3,0,0,0,0,0,0,332.68,2474.65,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,4,1,4,0,0,0,0,0,0,337.86,2415.68,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,4,1,5,0,0,0,0,0,0,334.09,2479.68,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,4,4,1,0,0,0,0,0,0,335.18,2497.82,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,4,4,2,0,0,0,0,0,0,341.15,2555.46,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,4,4,3,0,0,0,0,0,0,341.51,2544.27,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,4,4,4,0,0,0,0,0,0,334.00,2480.83,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,4,4,5,0,0,0,0,0,0,320.05,2395.38,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,4,16,1,0,0,0,0,0,0,335.36,2495.82,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,4,16,2,0,0,0,0,0,0,351.44,2614.95,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,4,16,3,0,0,0,0,0,0,325.01,2427.65,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,4,16,4,0,0,0,0,0,0,333.80,2484.09,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,4,16,5,0,0,0,0,0,0,338.89,2508.65,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,8,1,1,0,0,0,0,0,0,535.25,4062,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,8,1,2,0,0,0,0,0,0,487.82,3721,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,8,1,3,0,0,0,0,0,0,541.87,4097,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,8,1,4,0,0,0,0,0,0,519.20,3870,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,8,1,5,0,0,0,0,0,0,373.32,2876.88,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,8,4,1,0,0,0,0,0,0,478.24,3637,9.26,4.79,4.77,4.54,1.48,1.39,1.39,1.36
CN7,8M,8,4,2,0,0,0,0,0,0,414.90,3151.69,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,8,4,3,0,0,0,0,0,0,489.77,3554.21,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,8,4,4,0,0,0,0,0,0,390.05,3001.12,5.76,4.79,5.77,4.54,1.41,1.39,1.41,1.36
CN7,8M,8,4,5,0,0,0,0,0,0,554.28,3854,5.76,6.29,5.77,5.54,1.42,1.42,1.42,1.39
CN7,8M,8,16,1,0,0,0,0,0,0,495.90,3756,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,8,16,2,0,0,0,0,0,0,526.24,3702,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,8,16,3,0,0,0,0,0,0,447.88,3008.62,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,8,16,4,0,0,0,0,0,0,548.48,4127,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,8,16,5,0,0,0,0,0,0,487.27,3604,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,16,1,1,0,0,0,0,0,0,812.38,6034,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,16,1,2,0,0,0,0,0,0,669.21,4298,4.76,4.79,4.77,4.54,1.39,1.39,1.39,1.36
CN7,8M,16,1,3,0,0,0,0,0,0,724.29,5597,8.76,4.79,4.78,4.54,1.47,1.39,1.39,1.36
CN7,8M,16,1,4,0,0,0,0,0,0,741.19,5695,4.76,4.79,4.78,4.54,1.39,1.39,1.39,1.36
CN7,8M,16,1,5,0,0,0,0,0,0,734.75,4689,5.76,5.79,5.78,5.54,1.42,1.42,1.42,1.39
CN7,8M,16,4,1,0,0,0,0,0,0,697.76,5406,4.76,4.79,4.78,4.54,1.39,1.39,1.39,1.36
CN7,8M,16,4,2,0,0,0,0,0,0,665.74,4459,4.76,4.79,4.78,4.54,1.39,1.39,1.39,1.36
CN7,8M,16,4,3,0,0,0,0,0,0,583.63,4286,134.26,134.29,134.28,134.04,17.39,17.39,17.39,17.36
CN7,8M,16,4,4,0,0,0,0,0,0,812.34,6225,4.76,4.79,4.78,4.54,1.39,1.39,1.39,1.36
CN7,8M,16,4,5,0,0,0,0,0,0,774.87,5380,9.77,6.29,11.78,6.05,1.59,1.5,1.6,1.47
CN7,8M,16,16,1,0,0,0,0,0,0,681.72,4970,4.76,4.79,4.78,4.55,1.39,1.39,1.39,1.36
CN7,8M,16,16,2,0,0,0,0,0,0,680.57,5251,109.77,100.8,107.28,84.55,13.39,13.39,14.2,11.36
CN7,8M,16,16,3,0,0,0,0,0,0,667.48,5141,4.77,4.79,4.78,4.55,1.39,1.39,1.39,1.36
CN7,8M,16,16,4,0,0,0,0,0,0,603.43,4418,4.77,4.8,4.78,4.55,1.39,1.39,1.39,1.36
CN7,8M,16,16,5,0,0,0,0,0,0,735.79,5688,142.27,140.3,142.78,132.55,17.39,17.39,17.39,17.36
CN7,8M,32,1,1,0,0,0,0,0,0,372.27,2812.59,179.85,179.87,180.19,179.03,22.26,22.26,22.26,22.24
CN7,8M,32,1,2,0,0,0,0,0,0,353.30,2784.66,190.85,192.2,192.19,196.37,22.26,22.26,22.26,22.24
CN7,8M,32,1,3,0,0,0,0,0,0,408.27,2111.19,182.85,174.53,174.52,179.04,22.28,22.28,22.28,22.26
CN7,8M,32,1,4,0,0,0,0,0,0,361.27,2413.21,180.18,183.2,183.52,174.37,22.28,22.29,22.29,22.26
CN7,8M,32,1,5,0,0,0,0,0,0,328.22,2273.09,174.52,182.54,182.86,173.7,22.28,22.29,22.29,22.24
CN7,8M,32,4,1,0,0,0,0,0,0,310.16,2091.74,185.18,188.2,187.86,194.7,22.26,22.26,22.26,22.24
CN7,8M,32,4,2,0,0,0,0,0,0,346.41,2218.80,174.52,179.2,179.19,179.04,22.28,22.29,22.29,22.27
CN7,8M,32,4,3,0,0,0,0,0,0,341.84,2154.87,174.52,182.54,182.53,174.37,22.28,22.29,22.29,22.27
CN7,8M,32,4,4,0,0,0,0,0,0,374.34,2680.05,173.85,183.21,178.19,184.37,22.26,22.26,22.26,22.24
CN7,8M,32,4,5,0,0,0,0,0,0,374.31,2807.60,173.85,185.21,187.53,194.04,22.26,22.26,22.26,22.24
CN7,8M,32,16,1,0,0,0,0,0,0,395.97,2373.56,173.85,182.21,173.86,173.71,22.26,22.26,22.26,22.24
CN7,8M,32,16,2,0,0,0,0,0,0,435.95,3349.15,174.52,182.88,174.53,174.38,22.29,22.29,22.29,22.26
CN7,8M,32,16,3,0,0,0,0,0,0,406.90,2352.83,173.86,181.54,173.86,176.38,22.26,22.26,22.26,22.24
CN7,8M,32,16,4,0,0,0,0,0,0,279.71,1917.53,188.19,180.54,194.53,190.71,22.26,22.26,22.26,22.24
CN7,8M,32,16,5,0,0,0,0,0,0,333.51,2454.50,179.19,182.21,180.53,173.71,22.28,22.26,22.31,22.24
CN7,8M,64,1,1,0,0,0,0,0,0,452.10,2976.88,258.39,267.16,266.4,261.54,32.69,32.7,32.69,32.68
CN7,8M,64,1,2,0,0,0,0,0,0,455.76,2616.38,258.89,269.66,266.9,271.79,32.72,32.72,32.72,32.71
CN7,8M,64,1,3,0,0,0,0,0,0,406.26,2764.81,258.4,260.66,259.65,258.79,32.69,32.74,32.72,32.69
CN7,8M,64,1,4,0,0,0,0,0,0,572.98,3884,258.9,268.41,267.65,258.79,32.72,32.72,32.72,32.71
CN7,8M,64,1,5,0,0,0,0,0,0,333.53,2415.10,258.4,258.42,258.4,258.29,32.69,32.7,32.7,32.68
CN7,8M,64,4,1,0,0,0,0,0,0,387.82,2568.47,271.9,258.92,267.41,258.79,32.72,32.72,32.72,32.71
CN7,8M,64,4,2,0,0,0,0,0,0,418.55,2876.30,258.4,270.42,258.41,258.29,32.7,32.7,32.7,32.68
CN7,8M,64,4,3,0,0,0,0,0,0,438.32,2537.52,258.4,267.17,271.66,271.55,32.7,32.7,32.7,32.68
CN7,8M,64,4,4,0,0,0,0,0,0,419.42,2645.47,266.9,258.92,258.91,258.8,32.72,32.72,32.72,32.71
CN7,8M,64,4,5,0,0,0,0,0,0,456.63,3240.45,267.41,275.42,258.91,258.3,32.71,32.71,32.71,32.68
CN7,8M,64,16,1,0,0,0,0,0,0,542.56,3216.95,258.91,258.92,267.41,267.05,32.72,32.72,32.72,32.71
CN7,8M,64,16,2,0,0,0,0,0,0,295.10,2076.04,272.41,258.93,267.67,267.55,32.72,32.72,32.72,32.71
CN7,8M,64,16,3,0,0,0,0,0,0,439.89,2717.68,258.91,266.93,258.92,258.8,32.72,32.73,32.72,32.71
CN7,8M,64,16,4,0,0,0,0,0,0,412.69,2964.09,258.91,264.18,271.92,271.8,32.72,32.73,32.73,32.71
CN7,8M,64,16,5,0,0,0,0,0,0,427.27,2830.46,267.16,258.93,258.92,258.81,32.72,32.72,32.72,32.71
CN7,16M,1,1,1,0,0,0,0,0,0,37.22,575.33,4.83,4.86,4.84,5.62,1.39,1.4,1.39,1.42
CN7,16M,1,1,2,0,0,0,0,0,0,71.02,1064.17,4.83,4.86,4.84,4.62,1.39,1.4,1.39,1.37
CN7,16M,1,1,3,0,0,0,0,0,0,63.50,957.29,8.33,4.86,4.84,4.62,1.48,1.4,1.39,1.37
CN7,16M,1,1,4,0,0,0,0,0,0,64.25,972.51,4.83,11.36,4.84,4.61,1.39,1.5,1.39,1.37
CN7,16M,1,1,5,0,0,0,0,0,0,65.95,991.77,4.83,4.86,4.84,4.61,1.39,1.4,1.39,1.37
