0818-1557
CN11,1M,1,64,1,0,0,0,0,0,0,725.28,456.90,17.62,5.76,5.75,5.66,2.05,1.33,1.33,1.32
CN11,1M,1,64,2,0,0,0,0,0,0,739.08,447.25,6.41,3.84,3.84,3.77,1.37,0.88,0.88,0.88
CN11,1M,1,64,3,0,0,0,0,0,0,721.91,402.52,9.11,5.76,5.75,5.66,2.05,1.33,1.33,1.32
CN11,1M,1,64,4,0,0,0,0,0,0,670.98,428.08,9.11,5.76,5.75,5.66,2.05,1.33,1.33,1.32
CN11,1M,1,64,5,0,0,0,0,0,0,720.42,437.82,6.07,3.84,3.84,3.77,1.37,0.88,0.88,0.88
CN11,1M,2,1,1,0,0,0,0,0,0,328.87,268.20,38.11,5.76,5.75,5.66,4.55,1.33,1.33,1.32
CN11,1M,2,1,2,0,0,0,0,0,0,338.56,258.23,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.32
CN11,1M,2,1,3,0,0,0,0,0,0,335.79,275.71,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.32
CN11,1M,2,1,4,0,0,0,0,0,0,314.26,269.04,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.31
CN11,1M,2,1,5,0,0,0,0,0,0,316.92,272.45,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.31
CN11,1M,2,2,1,0,0,0,0,0,0,343.35,279.73,35.11,5.76,5.75,5.66,4.55,1.33,1.33,1.31
CN11,1M,2,2,2,0,0,0,0,0,0,318.66,275.38,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.31
CN11,1M,2,2,3,0,0,0,0,0,0,324.93,241.87,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.31
CN11,1M,2,2,4,0,0,0,0,0,0,344.18,278.05,19.4,3.84,3.83,3.77,3.03,0.88,0.88,0.88
CN11,1M,2,2,5,0,0,0,0,0,0,369.10,324.01,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN11,1M,2,4,1,0,0,0,0,0,0,333.05,271.64,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN11,1M,2,4,2,0,0,0,0,0,0,301.07,264.31,42.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN11,1M,2,4,3,0,0,0,0,0,0,326.84,267.98,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN11,1M,2,4,4,0,0,0,0,0,0,335.52,294.40,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN11,1M,2,4,5,0,0,0,0,0,0,319.13,262.32,19.4,3.84,3.83,3.77,3.03,0.88,0.88,0.88
CN11,1M,2,8,1,0,0,0,0,0,0,316.44,244.57,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN11,1M,2,8,2,0,0,0,0,0,0,340.71,298.11,41.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN11,1M,2,8,3,0,0,0,0,0,0,343.92,301.27,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN11,1M,2,8,4,0,0,0,0,0,0,317.10,277.98,19.4,3.84,3.83,3.77,3.03,0.88,0.88,0.88
CN11,1M,2,8,5,0,0,0,0,0,0,335.09,293.24,29.1,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN11,1M,2,16,1,0,0,0,0,0,0,316.34,244.45,29.1,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN11,1M,2,16,2,0,0,0,0,0,0,340.93,280.38,29.1,5.75,5.75,5.66,4.55,1.33,1.32,1.31
CN11,1M,2,16,3,0,0,0,0,0,0,347.83,300.94,19.4,3.84,3.83,3.77,3.03,0.88,0.88,0.88
CN11,1M,2,16,4,0,0,0,0,0,0,314.39,279.90,29.1,5.75,5.75,5.66,4.55,1.33,1.32,1.31
CN11,1M,2,16,5,0,0,0,0,0,0,331.46,269.69,29.1,5.75,5.75,5.66,4.55,1.33,1.32,1.31
CN11,1M,2,32,1,0,0,0,0,0,0,319.61,275.55,29.1,5.75,5.75,5.66,4.55,1.33,1.32,1.31
CN11,1M,2,32,2,0,0,0,0,0,0,332.58,274.69,29.1,5.75,5.75,5.65,4.55,1.33,1.32,1.31
CN11,1M,2,32,3,0,0,0,0,0,0,334.81,295.93,40.6,5.75,5.75,5.65,4.55,1.33,1.32,1.31
CN11,1M,2,32,4,0,0,0,0,0,0,314.72,274.87,19.4,3.83,3.83,3.77,3.03,0.88,0.88,0.88
CN11,1M,2,32,5,0,0,0,0,0,0,350.28,281.28,29.1,5.75,5.75,5.65,4.55,1.32,1.32,1.31
CN11,1M,2,64,1,0,0,0,0,0,0,355.60,311.49,29.1,5.75,5.75,5.65,4.55,1.32,1.32,1.31
CN11,1M,2,64,2,0,0,0,0,0,0,341.54,300.60,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN11,1M,2,64,3,0,0,0,0,0,0,352.64,273.84,25.4,3.83,3.83,3.77,3.03,0.88,0.88,0.88
CN11,1M,2,64,4,0,0,0,0,0,0,349.90,286.81,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN11,1M,2,64,5,0,0,0,0,0,0,310.02,270.57,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN11,1M,4,1,1,0,0,0,0,0,0,622.99,524.99,19.4,3.83,3.83,3.77,3.03,0.88,0.88,0.88
CN11,1M,4,1,2,0,0,0,0,0,0,669.11,557.16,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN11,1M,4,1,3,0,0,0,0,0,0,623.50,516.06,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN11,1M,4,1,4,0,0,0,0,0,0,664.21,578.98,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN11,1M,4,1,5,0,0,0,0,0,0,673.03,498.89,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN11,1M,4,2,1,0,0,0,0,0,0,603.26,506.08,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN11,1M,4,2,2,0,0,0,0,0,0,648.70,549.69,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN11,1M,4,2,3,0,0,0,0,0,0,649.20,578.62,19.4,3.83,3.83,3.76,3.03,0.88,0.88,0.87
CN11,1M,4,2,4,0,0,0,0,0,0,657.54,546.12,42.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN11,1M,4,2,5,0,0,0,0,0,0,667.70,587.79,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN11,1M,4,4,1,0,0,0,0,0,0,642.24,536.53,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN11,1M,4,4,2,0,0,0,0,0,0,638.72,529.72,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN11,1M,4,4,3,0,0,0,0,0,0,692.99,578.88,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN11,1M,4,4,4,0,0,0,0,0,0,651.74,581.45,27.73,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN11,1M,4,4,5,0,0,0,0,0,0,662.66,554.80,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN11,1M,4,8,1,0,0,0,0,0,0,634.32,506.08,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN11,1M,4,8,2,0,0,0,0,0,0,645.45,581.71,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN11,1M,4,8,3,0,0,0,0,0,0,657.80,563.22,19.39,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN11,1M,4,8,4,0,0,0,0,0,0,641.09,565.99,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN11,1M,4,8,5,0,0,0,0,0,0,704.48,543.62,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN11,1M,4,16,1,0,0,0,0,0,0,665.05,546.76,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN11,1M,4,16,2,0,0,0,0,0,0,619.02,541.01,29.09,5.74,5.74,5.64,4.55,1.32,1.32,1.31
CN11,1M,4,16,3,0,0,0,0,0,0,612.60,531.08,29.09,5.74,5.74,5.64,4.54,1.32,1.32,1.31
CN11,1M,4,16,4,0,0,0,0,0,0,660.70,542.69,19.39,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN11,1M,4,16,5,0,0,0,0,0,0,635.72,557.79,40.09,5.74,5.74,5.64,4.54,1.32,1.32,1.31
CN11,1M,4,32,1,0,0,0,0,0,0,654.11,538.27,29.09,5.74,5.74,5.64,4.54,1.32,1.32,1.31
CN11,1M,4,32,2,0,0,0,0,0,0,547.27,462.17,29.09,5.74,5.74,5.64,4.54,1.32,1.32,1.31
CN11,1M,4,32,3,0,0,0,0,0,0,548.15,477.83,19.39,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN11,1M,4,32,4,0,0,0,0,0,0,707.90,580.73,29.09,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN11,1M,4,32,5,0,0,0,0,0,0,668.02,597.84,40.09,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN11,1M,4,64,1,0,0,0,0,0,0,676.20,567.70,29.09,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN11,1M,4,64,2,0,0,0,0,0,0,637.82,511.66,29.08,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN11,1M,4,64,3,0,0,0,0,0,0,655.82,500.36,29.08,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN11,1M,4,64,4,0,0,0,0,0,0,602.74,524.34,19.39,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN11,1M,4,64,5,0,0,0,0,0,0,627.63,554.95,1.0,0.13,0.13,0.13,0.11,0.03,0.03,0.03
CN11,1M,8,1,1,0,0,0,0,0,0,948.35,841.57,31.58,5.74,5.73,5.63,4.66,1.32,1.32,1.31
CN11,1M,8,1,2,0,0,0,0,0,0,1193.94,1038.71,30.08,5.74,5.73,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,1,3,0,0,0,0,0,0,1204.57,1016.74,30.58,5.74,5.73,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,1,4,0,0,0,0,0,0,1207.73,956.08,30.08,5.74,5.73,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,1,5,0,0,0,0,0,0,1266.16,1129.02,30.07,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,2,1,0,0,0,0,0,0,1259.27,1092.76,27.05,3.82,3.82,3.76,3.03,0.88,0.88,0.87
CN11,1M,8,2,2,0,0,0,0,0,0,1072.88,975.28,29.57,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,2,3,0,0,0,0,0,0,1102.31,931.45,29.57,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,2,4,0,0,0,0,0,0,1073.09,973.35,29.57,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,2,5,0,0,0,0,0,0,1190.13,1040.74,30.07,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,4,1,0,0,0,0,0,0,925.26,842.10,39.08,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,4,2,0,0,0,0,0,0,1028.02,925.87,19.38,3.82,3.82,3.76,3.03,0.88,0.88,0.87
CN11,1M,8,4,3,0,0,0,0,0,0,1226.58,1099.86,30.07,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,4,4,0,0,0,0,0,0,1004.68,868.03,30.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,4,5,0,0,0,0,0,0,1262.77,1035.85,30.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,8,1,0,0,0,0,0,0,1061.14,961.78,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,8,2,0,0,0,0,0,0,998.76,892.69,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,8,3,0,0,0,0,0,0,1066.03,949.88,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,8,4,0,0,0,0,0,0,1137.28,1006.04,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,8,5,0,0,0,0,0,0,1088.51,972.09,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,16,1,0,0,0,0,0,0,1079.06,904.29,19.38,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN11,1M,8,16,2,0,0,0,0,0,0,976.92,884.20,38.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,16,3,0,0,0,0,0,0,931.45,820.68,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,16,4,0,0,0,0,0,0,947.14,858.30,41.07,5.73,5.72,5.63,6.04,1.32,1.32,1.31
CN11,1M,8,16,5,0,0,0,0,0,0,1197.47,993.68,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,32,1,0,0,0,0,0,0,1096.69,953.25,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,32,2,0,0,0,0,0,0,1065.56,915.14,25.71,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN11,1M,8,32,3,0,0,0,0,0,0,1142.40,965.79,29.06,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,32,4,0,0,0,0,0,0,1170.90,1048.87,29.06,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,32,5,0,0,0,0,0,0,1153.87,1022.85,29.06,5.72,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,64,1,0,0,0,0,0,0,1205.48,1087.63,29.06,5.72,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,64,2,0,0,0,0,0,0,1154.74,939.53,29.06,5.72,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,64,3,0,0,0,0,0,0,1091.20,981.93,29.06,5.72,5.72,5.63,4.54,1.32,1.32,1.31
CN11,1M,8,64,4,0,0,0,0,0,0,1034.86,945.12,37.06,5.72,5.72,5.63,5.54,1.32,1.32,1.31
CN11,1M,8,64,5,0,0,0,0,0,0,905.09,768.86,33.06,5.72,5.72,5.63,5.04,1.32,1.32,1.31
CN11,1M,16,1,1,0,0,0,0,0,0,900.21,857.03,202.71,3.82,3.81,3.75,24.22,0.88,0.88,0.87
CN11,1M,16,1,2,0,0,0,0,0,0,901.82,861.88,19.38,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN11,1M,16,1,3,0,0,0,0,0,0,1503.50,1398.80,27.04,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN11,1M,16,1,4,0,0,0,0,0,0,1006.24,955.46,136.71,3.82,3.81,3.75,16.49,0.88,0.88,0.87
CN11,1M,16,1,5,0,0,0,0,0,0,897.32,858.13,54.71,3.82,3.81,3.75,7.11,0.88,0.88,0.87
CN11,1M,16,2,1,0,0,0,0,0,0,1440.78,1284.87,22.04,3.82,3.81,3.75,3.36,0.88,0.88,0.87
CN11,1M,16,2,2,0,0,0,0,0,0,1418.70,1326.81,20.37,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN11,1M,16,2,3,0,0,0,0,0,0,1337.52,1243.82,44.71,3.82,3.81,3.75,5.03,0.88,0.88,0.87
CN11,1M,16,2,4,0,0,0,0,0,0,890.70,834.09,317.56,5.72,5.71,5.63,39.59,1.32,1.32,1.31
CN11,1M,16,2,5,0,0,0,0,0,0,1637.04,1509.49,14.53,2.86,2.86,2.81,2.27,0.66,0.66,0.65
CN11,1M,16,4,1,0,0,0,0,0,0,1607.09,1428.30,30.04,3.81,3.81,3.75,4.36,0.88,0.88,0.87
CN11,1M,16,4,2,0,0,0,0,0,0,1517.82,1399.62,46.28,2.86,2.86,2.81,5.96,0.66,0.66,0.65
CN11,1M,16,4,3,0,0,0,0,0,0,928.25,866.27,152.37,3.81,3.81,3.75,18.54,0.88,0.88,0.87
CN11,1M,16,4,4,0,0,0,0,0,0,1236.10,1132.72,58.71,3.81,3.81,3.75,7.74,0.88,0.88,0.87
CN11,1M,16,4,5,0,0,0,0,0,0,1363.86,1272.57,44.37,3.81,3.81,3.75,5.88,0.88,0.88,0.87
CN11,1M,16,8,1,0,0,0,0,0,0,1518.51,1413.50,20.53,2.86,2.85,2.81,3.02,0.66,0.66,0.65
CN11,1M,16,8,2,0,0,0,0,0,0,705.24,670.08,124.71,3.81,3.81,3.75,15.13,0.88,0.88,0.87
CN11,1M,16,8,3,0,0,0,0,0,0,1450.06,1344.30,40.03,2.86,2.85,2.81,5.23,0.66,0.66,0.65
CN11,1M,16,8,4,0,0,0,0,0,0,820.61,768.77,68.06,5.72,5.71,5.62,7.54,1.32,1.32,1.31
CN11,1M,16,8,5,0,0,0,0,0,0,1316.89,1235.98,52.78,2.86,2.85,2.81,6.97,0.66,0.66,0.65
CN11,1M,16,16,1,0,0,0,0,0,0,1334.09,1243.24,95.71,3.81,3.81,3.75,11.76,0.88,0.88,0.87
CN11,1M,16,16,2,0,0,0,0,0,0,953.12,890.14,79.37,3.81,3.81,3.75,9.92,0.88,0.88,0.87
CN11,1M,16,16,3,0,0,0,0,0,0,1353.74,1235.94,73.06,5.72,5.71,5.62,9.59,1.32,1.32,1.31
CN11,1M,16,16,4,0,0,0,0,0,0,1419.27,1301.39,93.71,3.81,3.81,3.75,10.65,0.88,0.88,0.87
CN11,1M,16,16,5,0,0,0,0,0,0,857.39,820.78,44.28,2.86,2.85,2.81,5.56,0.66,0.66,0.65
CN11,1M,16,32,1,0,0,0,0,0,0,1567.71,1440.35,59.03,2.86,2.85,2.81,7.45,0.66,0.66,0.65
CN11,1M,16,32,2,0,0,0,0,0,0,1372.71,1248.51,45.71,3.81,3.81,3.75,6.1,0.88,0.88,0.87
CN11,1M,16,32,3,0,0,0,0,0,0,882.33,839.77,77.04,3.81,3.81,3.75,9.71,0.88,0.88,0.87
CN11,1M,16,32,4,0,0,0,0,0,0,1385.75,1249.96,32.03,2.86,2.85,2.81,4.2,0.66,0.66,0.65
CN11,1M,16,32,5,0,0,0,0,0,0,913.70,868.34,19.7,3.81,3.81,3.74,3.02,0.88,0.88,0.87
CN11,1M,16,64,1,0,0,0,0,0,0,721.07,676.37,139.7,3.81,3.81,3.74,17.82,0.88,0.88,0.87
CN11,1M,16,64,2,0,0,0,0,0,0,1461.62,1361.62,75.28,2.86,2.85,2.81,9.61,0.66,0.66,0.65
CN11,1M,16,64,3,0,0,0,0,0,0,821.17,784.43,43.37,3.81,3.8,3.74,6.02,0.88,0.88,0.87
CN11,1M,16,64,4,0,0,0,0,0,0,1431.01,1330.68,19.37,3.81,3.8,3.74,3.02,0.88,0.88,0.87
CN11,1M,16,64,5,0,0,0,0,0,0,1398.65,1256.06,105.7,3.81,3.8,3.74,12.07,0.88,0.88,0.87
CN11,1M,32,1,1,0,0,0,0,0,0,512.01,442.50,212.37,3.81,3.8,3.74,25.76,0.88,0.88,0.87
CN11,1M,32,1,2,0,0,0,0,0,0,537.61,504.11,253.37,3.81,3.8,3.74,31.41,0.88,0.88,0.87
CN11,1M,32,1,3,0,0,0,0,0,0,730.50,698.93,83.78,2.86,2.85,2.81,10.57,0.66,0.66,0.65
CN11,1M,32,1,4,0,0,0,0,0,0,830.25,662.32,207.7,3.81,3.8,3.74,24.36,0.88,0.88,0.87
CN11,1M,32,1,5,0,0,0,0,0,0,573.48,556.31,203.78,2.86,2.85,2.81,23.52,0.66,0.66,0.65
CN11,1M,32,2,1,0,0,0,0,0,0,488.56,403.72,170.7,3.81,3.8,3.74,21.63,0.88,0.88,0.87
CN11,1M,32,2,2,0,0,0,0,0,0,417.55,416.43,180.53,2.85,2.85,2.81,21.81,0.66,0.66,0.65
CN11,1M,32,2,3,0,0,0,0,0,0,558.45,546.89,130.37,3.81,3.8,3.74,16.69,0.88,0.88,0.87
CN11,1M,32,2,4,0,0,0,0,0,0,536.54,526.42,191.28,2.85,2.85,2.81,23.08,0.66,0.66,0.65
CN11,1M,32,2,5,0,0,0,0,0,0,512.62,444.81,144.53,2.85,2.85,2.81,18.04,0.66,0.66,0.65
CN11,1M,32,4,1,0,0,0,0,0,0,541.03,517.34,196.28,2.85,2.85,2.81,22.51,0.66,0.66,0.65
CN11,1M,32,4,2,0,0,0,0,0,0,540.40,529.84,182.37,3.81,3.8,3.74,22.3,0.88,0.88,0.87
CN11,1M,32,4,3,0,0,0,0,0,0,569.95,560.13,169.53,2.85,2.85,2.81,20.93,0.66,0.66,0.65
CN11,1M,32,4,4,0,0,0,0,0,0,661.84,658.02,210.71,3.81,3.8,3.74,25.87,0.88,0.88,0.87
CN11,1M,32,4,5,0,0,0,0,0,0,463.03,461.34,183.78,2.85,2.85,2.81,22.9,0.66,0.66,0.65
CN11,1M,32,8,1,0,0,0,0,0,0,558.23,453.21,207.37,3.81,3.8,3.74,24.57,0.88,0.88,0.87
CN11,1M,32,8,2,0,0,0,0,0,0,657.32,634.82,149.37,3.81,3.8,3.74,18.6,0.88,0.88,0.87
CN11,1M,32,8,3,0,0,0,0,0,0,609.21,587.06,164.78,2.85,2.85,2.81,19.59,0.66,0.66,0.65
CN11,1M,32,8,4,0,0,0,0,0,0,440.63,433.55,219.28,2.85,2.85,2.81,27.6,0.66,0.66,0.65
CN11,1M,32,8,5,0,0,0,0,0,0,498.09,442.59,166.04,3.81,3.8,3.74,20.78,0.88,0.88,0.87
CN11,1M,32,16,1,0,0,0,0,0,0,589.31,582.53,108.53,2.85,2.85,2.81,11.62,0.66,0.66,0.65
CN11,1M,32,16,2,0,0,0,0,0,0,509.79,450.47,297.71,3.8,3.8,3.74,36.5,0.88,0.88,0.87
CN11,1M,32,16,3,0,0,0,0,0,0,483.97,437.13,201.78,2.85,2.85,2.81,25.11,0.66,0.66,0.65
CN11,1M,32,16,4,0,0,0,0,0,0,562.10,542.92,122.71,3.8,3.8,3.74,15.87,0.88,0.88,0.87
CN11,1M,32,16,5,0,0,0,0,0,0,526.34,480.56,178.03,2.85,2.85,2.8,22.48,0.66,0.66,0.65
CN11,1M,32,32,1,0,0,0,0,0,0,495.88,481.53,149.37,3.8,3.8,3.74,17.2,0.88,0.88,0.87
CN11,1M,32,32,2,0,0,0,0,0,0,463.32,460.77,200.78,2.85,2.85,2.8,23.87,0.66,0.66,0.65
CN11,1M,32,32,3,0,0,0,0,0,0,522.31,514.39,229.04,3.8,3.8,3.74,28.03,0.88,0.88,0.87
CN11,1M,32,32,4,0,0,0,0,0,0,565.87,550.65,115.78,2.85,2.85,2.8,14.59,0.66,0.66,0.65
CN11,1M,32,32,5,0,0,0,0,0,0,311.70,296.33,170.53,2.85,2.85,2.8,21.42,0.66,0.66,0.65
CN11,1M,32,64,1,0,0,0,0,0,0,579.80,504.37,135.03,2.85,2.85,2.8,16.57,0.66,0.66,0.65
CN11,1M,32,64,2,0,0,0,0,0,0,669.95,592.48,165.71,3.8,3.8,3.74,18.37,0.88,0.88,0.87
CN11,1M,32,64,3,0,0,0,0,0,0,410.89,387.60,306.04,3.8,3.8,3.74,37.1,0.88,0.88,0.87
CN11,1M,32,64,4,0,0,0,0,0,0,565.54,552.69,171.37,3.8,3.8,3.74,21.96,0.88,0.88,0.87
CN11,1M,32,64,5,0,0,0,0,0,0,1008.24,958.36,139.53,2.85,2.85,2.8,17.47,0.66,0.66,0.65
CN11,1M,64,1,1,0,0,0,0,0,0,623.84,610.53,491.78,2.85,2.85,2.8,60.48,0.66,0.66,0.65
CN11,1M,64,1,2,0,0,0,0,0,0,912.24,911.91,280.63,2.28,2.28,2.24,34.04,0.53,0.53,0.52
CN11,1M,64,1,3,0,0,0,0,0,0,650.26,643.60,413.83,2.28,2.28,2.24,49.09,0.53,0.53,0.52
