0818-1557
CN8,1M,1,32,1,0,0,0,0,0,0,735.97,368.67,6.08,3.84,3.84,3.78,1.37,0.89,0.88,0.88
CN8,1M,1,32,2,0,0,0,0,0,0,760.25,390.10,9.12,5.76,5.75,5.67,2.05,1.33,1.33,1.32
CN8,1M,1,32,3,0,0,0,0,0,0,721.41,449.31,9.12,5.76,5.75,5.67,2.05,1.33,1.33,1.32
CN8,1M,1,32,4,0,0,0,0,0,0,678.47,423.20,9.12,5.76,5.75,5.67,2.05,1.33,1.33,1.32
CN8,1M,1,32,5,0,0,0,0,0,0,431.87,283.44,14.12,5.76,5.75,5.66,2.5,1.33,1.33,1.32
CN8,1M,1,64,1,0,0,0,0,0,0,732.37,439.61,17.62,5.76,5.75,5.66,2.05,1.33,1.33,1.32
CN8,1M,1,64,2,0,0,0,0,0,0,789.59,372.53,6.41,3.84,3.84,3.77,1.37,0.88,0.88,0.88
CN8,1M,1,64,3,0,0,0,0,0,0,741.17,361.67,9.11,5.76,5.75,5.66,2.05,1.33,1.33,1.32
CN8,1M,1,64,4,0,0,0,0,0,0,729.19,388.76,9.11,5.76,5.75,5.66,2.05,1.33,1.33,1.32
CN8,1M,1,64,5,0,0,0,0,0,0,720.79,448.68,6.07,3.84,3.84,3.77,1.37,0.88,0.88,0.88
CN8,1M,2,1,1,0,0,0,0,0,0,327.82,287.01,38.11,5.76,5.75,5.66,4.55,1.33,1.33,1.32
CN8,1M,2,1,2,0,0,0,0,0,0,338.43,292.96,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.32
CN8,1M,2,1,3,0,0,0,0,0,0,352.54,287.04,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.32
CN8,1M,2,1,4,0,0,0,0,0,0,340.43,297.03,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.31
CN8,1M,2,1,5,0,0,0,0,0,0,333.49,292.18,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.31
CN8,1M,2,2,1,0,0,0,0,0,0,335.69,291.69,35.11,5.76,5.75,5.66,4.55,1.33,1.33,1.31
CN8,1M,2,2,2,0,0,0,0,0,0,335.75,294.00,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.31
CN8,1M,2,2,3,0,0,0,0,0,0,357.97,266.63,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.31
CN8,1M,2,2,4,0,0,0,0,0,0,341.36,273.34,19.4,3.84,3.83,3.77,3.03,0.88,0.88,0.88
CN8,1M,2,2,5,0,0,0,0,0,0,345.82,298.72,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN8,1M,2,4,1,0,0,0,0,0,0,334.26,287.26,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN8,1M,2,4,2,0,0,0,0,0,0,322.49,277.67,42.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN8,1M,2,4,3,0,0,0,0,0,0,351.41,308.05,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN8,1M,2,4,4,0,0,0,0,0,0,313.83,235.48,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN8,1M,2,4,5,0,0,0,0,0,0,332.37,290.38,19.4,3.84,3.83,3.77,3.03,0.88,0.88,0.88
CN8,1M,2,8,1,0,0,0,0,0,0,334.97,274.02,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN8,1M,2,8,2,0,0,0,0,0,0,314.71,264.68,41.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN8,1M,2,8,3,0,0,0,0,0,0,313.42,260.02,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN8,1M,2,8,4,0,0,0,0,0,0,342.11,277.49,19.4,3.84,3.83,3.77,3.03,0.88,0.88,0.88
CN8,1M,2,8,5,0,0,0,0,0,0,334.93,274.74,29.1,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN8,1M,2,16,1,0,0,0,0,0,0,328.54,285.80,29.1,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN8,1M,2,16,2,0,0,0,0,0,0,332.68,290.14,29.1,5.75,5.75,5.66,4.55,1.33,1.32,1.31
CN8,1M,2,16,3,0,0,0,0,0,0,337.27,275.62,19.4,3.84,3.83,3.77,3.03,0.88,0.88,0.88
CN8,1M,2,16,4,0,0,0,0,0,0,302.73,250.64,29.1,5.75,5.75,5.66,4.55,1.33,1.32,1.31
CN8,1M,2,16,5,0,0,0,0,0,0,314.66,264.06,29.1,5.75,5.75,5.66,4.55,1.33,1.32,1.31
CN8,1M,2,32,1,0,0,0,0,0,0,324.56,273.22,29.1,5.75,5.75,5.66,4.55,1.33,1.32,1.31
CN8,1M,2,32,2,0,0,0,0,0,0,347.56,299.36,29.1,5.75,5.75,5.65,4.55,1.33,1.32,1.31
CN8,1M,2,32,3,0,0,0,0,0,0,329.74,287.82,40.6,5.75,5.75,5.65,4.55,1.33,1.32,1.31
CN8,1M,2,32,4,0,0,0,0,0,0,327.92,254.39,19.4,3.83,3.83,3.77,3.03,0.88,0.88,0.88
CN8,1M,2,32,5,0,0,0,0,0,0,350.65,294.19,29.1,5.75,5.75,5.65,4.55,1.32,1.32,1.31
CN8,1M,2,64,1,0,0,0,0,0,0,345.00,301.03,29.1,5.75,5.75,5.65,4.55,1.32,1.32,1.31
CN8,1M,2,64,2,0,0,0,0,0,0,339.66,294.77,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN8,1M,2,64,3,0,0,0,0,0,0,331.89,269.26,25.4,3.83,3.83,3.77,3.03,0.88,0.88,0.88
CN8,1M,2,64,4,0,0,0,0,0,0,332.93,271.34,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN8,1M,2,64,5,0,0,0,0,0,0,317.01,256.14,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN8,1M,4,1,1,0,0,0,0,0,0,618.81,506.22,19.4,3.83,3.83,3.77,3.03,0.88,0.88,0.88
CN8,1M,4,1,2,0,0,0,0,0,0,616.74,543.37,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN8,1M,4,1,3,0,0,0,0,0,0,626.30,535.18,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN8,1M,4,1,4,0,0,0,0,0,0,635.38,528.55,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN8,1M,4,1,5,0,0,0,0,0,0,632.72,472.24,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN8,1M,4,2,1,0,0,0,0,0,0,621.22,539.41,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN8,1M,4,2,2,0,0,0,0,0,0,639.40,556.37,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN8,1M,4,2,3,0,0,0,0,0,0,638.28,560.74,19.4,3.83,3.83,3.76,3.03,0.88,0.88,0.87
CN8,1M,4,2,4,0,0,0,0,0,0,598.54,527.67,42.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN8,1M,4,2,5,0,0,0,0,0,0,628.71,527.57,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN8,1M,4,4,1,0,0,0,0,0,0,674.24,586.62,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN8,1M,4,4,2,0,0,0,0,0,0,633.08,555.65,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN8,1M,4,4,3,0,0,0,0,0,0,634.25,557.98,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN8,1M,4,4,4,0,0,0,0,0,0,640.11,529.15,27.73,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN8,1M,4,4,5,0,0,0,0,0,0,643.92,567.14,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN8,1M,4,8,1,0,0,0,0,0,0,663.13,576.99,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN8,1M,4,8,2,0,0,0,0,0,0,681.06,554.40,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN8,1M,4,8,3,0,0,0,0,0,0,663.13,575.94,19.39,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN8,1M,4,8,4,0,0,0,0,0,0,622.49,545.76,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN8,1M,4,8,5,0,0,0,0,0,0,629.52,554.07,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN8,1M,4,16,1,0,0,0,0,0,0,667.59,551.48,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN8,1M,4,16,2,0,0,0,0,0,0,602.11,529.48,29.09,5.74,5.74,5.64,4.55,1.32,1.32,1.31
CN8,1M,4,16,3,0,0,0,0,0,0,620.76,509.48,29.09,5.74,5.74,5.64,4.54,1.32,1.32,1.31
CN8,1M,4,16,4,0,0,0,0,0,0,612.64,539.67,19.39,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN8,1M,4,16,5,0,0,0,0,0,0,651.44,517.58,40.09,5.74,5.74,5.64,4.54,1.32,1.32,1.31
CN8,1M,4,32,1,0,0,0,0,0,0,629.56,550.11,29.09,5.74,5.74,5.64,4.54,1.32,1.32,1.31
CN8,1M,4,32,2,0,0,0,0,0,0,545.96,461.89,29.09,5.74,5.74,5.64,4.54,1.32,1.32,1.31
CN8,1M,4,32,3,0,0,0,0,0,0,650.58,529.35,19.39,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN8,1M,4,32,4,0,0,0,0,0,0,620.18,536.79,29.09,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN8,1M,4,32,5,0,0,0,0,0,0,624.92,547.79,40.09,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN8,1M,4,64,1,0,0,0,0,0,0,642.51,532.47,29.09,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN8,1M,4,64,2,0,0,0,0,0,0,615.75,508.49,29.08,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN8,1M,4,64,3,0,0,0,0,0,0,631.89,529.60,29.08,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN8,1M,4,64,4,0,0,0,0,0,0,601.10,506.42,19.39,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN8,1M,4,64,5,0,0,0,0,0,0,465.71,418.59,1.0,0.13,0.13,0.13,0.11,0.03,0.03,0.03
CN8,1M,8,1,1,0,0,0,0,0,0,1140.30,1010.80,31.58,5.74,5.73,5.63,4.66,1.32,1.32,1.31
CN8,1M,8,1,2,0,0,0,0,0,0,1236.44,1023.53,30.08,5.74,5.73,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,1,3,0,0,0,0,0,0,1044.92,887.80,30.58,5.74,5.73,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,1,4,0,0,0,0,0,0,1200.13,1066.44,30.08,5.74,5.73,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,1,5,0,0,0,0,0,0,1136.98,1012.17,30.07,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,2,1,0,0,0,0,0,0,1104.35,959.96,27.05,3.82,3.82,3.76,3.03,0.88,0.88,0.87
CN8,1M,8,2,2,0,0,0,0,0,0,1092.87,974.37,29.57,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,2,3,0,0,0,0,0,0,1016.46,914.19,29.57,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,2,4,0,0,0,0,0,0,1116.95,916.54,29.57,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,2,5,0,0,0,0,0,0,1128.22,1008.46,30.07,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,4,1,0,0,0,0,0,0,1155.69,981.24,39.08,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,4,2,0,0,0,0,0,0,1130.01,956.98,19.38,3.82,3.82,3.76,3.03,0.88,0.88,0.87
CN8,1M,8,4,3,0,0,0,0,0,0,1108.69,985.53,30.07,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,4,4,0,0,0,0,0,0,1123.50,1006.76,30.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,4,5,0,0,0,0,0,0,1158.01,970.40,30.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,8,1,0,0,0,0,0,0,1148.22,1021.01,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,8,2,0,0,0,0,0,0,1113.58,1000.25,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,8,3,0,0,0,0,0,0,947.87,862.05,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,8,4,0,0,0,0,0,0,1115.28,943.23,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,8,5,0,0,0,0,0,0,1173.60,997.40,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,16,1,0,0,0,0,0,0,1227.71,1023.56,19.38,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN8,1M,8,16,2,0,0,0,0,0,0,1124.93,961.45,38.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,16,3,0,0,0,0,0,0,1041.29,878.46,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,16,4,0,0,0,0,0,0,1030.54,917.89,41.07,5.73,5.72,5.63,6.04,1.32,1.32,1.31
CN8,1M,8,16,5,0,0,0,0,0,0,1170.86,1031.24,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,32,1,0,0,0,0,0,0,1039.58,933.81,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,32,2,0,0,0,0,0,0,1064.34,906.68,25.71,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN8,1M,8,32,3,0,0,0,0,0,0,999.66,842.15,29.06,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,32,4,0,0,0,0,0,0,1093.69,977.92,29.06,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,32,5,0,0,0,0,0,0,1178.80,993.23,29.06,5.72,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,64,1,0,0,0,0,0,0,1236.76,1055.30,29.06,5.72,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,64,2,0,0,0,0,0,0,1144.15,983.37,29.06,5.72,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,64,3,0,0,0,0,0,0,1027.54,885.13,29.06,5.72,5.72,5.63,4.54,1.32,1.32,1.31
CN8,1M,8,64,4,0,0,0,0,0,0,1064.44,903.19,37.06,5.72,5.72,5.63,5.54,1.32,1.32,1.31
CN8,1M,8,64,5,0,0,0,0,0,0,1163.83,997.13,33.06,5.72,5.72,5.63,5.04,1.32,1.32,1.31
CN8,1M,16,1,1,0,0,0,0,0,0,750.18,721.08,202.71,3.82,3.81,3.75,24.22,0.88,0.88,0.87
CN8,1M,16,1,2,0,0,0,0,0,0,1320.75,1206.45,19.38,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN8,1M,16,1,3,0,0,0,0,0,0,1461.62,1315.29,27.04,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN8,1M,16,1,4,0,0,0,0,0,0,938.57,874.54,136.71,3.82,3.81,3.75,16.49,0.88,0.88,0.87
CN8,1M,16,1,5,0,0,0,0,0,0,1088.60,1011.21,54.71,3.82,3.81,3.75,7.11,0.88,0.88,0.87
CN8,1M,16,2,1,0,0,0,0,0,0,1601.41,1474.98,22.04,3.82,3.81,3.75,3.36,0.88,0.88,0.87
CN8,1M,16,2,2,0,0,0,0,0,0,1436.50,1328.44,20.37,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN8,1M,16,2,3,0,0,0,0,0,0,1469.91,1329.89,44.71,3.82,3.81,3.75,5.03,0.88,0.88,0.87
CN8,1M,16,2,4,0,0,0,0,0,0,873.67,820.50,317.56,5.72,5.71,5.63,39.59,1.32,1.32,1.31
CN8,1M,16,2,5,0,0,0,0,0,0,1458.63,1354.86,14.53,2.86,2.86,2.81,2.27,0.66,0.66,0.65
CN8,1M,16,4,1,0,0,0,0,0,0,1409.47,1302.23,30.04,3.81,3.81,3.75,4.36,0.88,0.88,0.87
CN8,1M,16,4,2,0,0,0,0,0,0,561.77,542.19,46.28,2.86,2.86,2.81,5.96,0.66,0.66,0.65
CN8,1M,16,4,3,0,0,0,0,0,0,961.32,906.88,152.37,3.81,3.81,3.75,18.54,0.88,0.88,0.87
CN8,1M,16,4,4,0,0,0,0,0,0,1422.79,1182.10,58.71,3.81,3.81,3.75,7.74,0.88,0.88,0.87
CN8,1M,16,4,5,0,0,0,0,0,0,916.06,834.17,44.37,3.81,3.81,3.75,5.88,0.88,0.88,0.87
CN8,1M,16,8,1,0,0,0,0,0,0,1521.88,1409.26,20.53,2.86,2.85,2.81,3.02,0.66,0.66,0.65
CN8,1M,16,8,2,0,0,0,0,0,0,928.08,867.79,124.71,3.81,3.81,3.75,15.13,0.88,0.88,0.87
CN8,1M,16,8,3,0,0,0,0,0,0,1436.37,1338.67,40.03,2.86,2.85,2.81,5.23,0.66,0.66,0.65
CN8,1M,16,8,4,0,0,0,0,0,0,1327.02,1237.53,68.06,5.72,5.71,5.62,7.54,1.32,1.32,1.31
CN8,1M,16,8,5,0,0,0,0,0,0,842.57,804.17,52.78,2.86,2.85,2.81,6.97,0.66,0.66,0.65
CN8,1M,16,16,1,0,0,0,0,0,0,1535.32,1412.67,95.71,3.81,3.81,3.75,11.76,0.88,0.88,0.87
CN8,1M,16,16,2,0,0,0,0,0,0,1567.09,1447.56,79.37,3.81,3.81,3.75,9.92,0.88,0.88,0.87
CN8,1M,16,16,3,0,0,0,0,0,0,1351.69,1194.30,73.06,5.72,5.71,5.62,9.59,1.32,1.32,1.31
CN8,1M,16,16,4,0,0,0,0,0,0,834.96,769.44,93.71,3.81,3.81,3.75,10.65,0.88,0.88,0.87
CN8,1M,16,16,5,0,0,0,0,0,0,736.76,702.84,44.28,2.86,2.85,2.81,5.56,0.66,0.66,0.65
CN8,1M,16,32,1,0,0,0,0,0,0,1368.65,1277.51,59.03,2.86,2.85,2.81,7.45,0.66,0.66,0.65
CN8,1M,16,32,2,0,0,0,0,0,0,942.83,866.55,45.71,3.81,3.81,3.75,6.1,0.88,0.88,0.87
CN8,1M,16,32,3,0,0,0,0,0,0,1053.81,976.81,77.04,3.81,3.81,3.75,9.71,0.88,0.88,0.87
CN8,1M,16,32,4,0,0,0,0,0,0,804.75,763.53,32.03,2.86,2.85,2.81,4.2,0.66,0.66,0.65
CN8,1M,16,32,5,0,0,0,0,0,0,740.07,709.82,19.7,3.81,3.81,3.74,3.02,0.88,0.88,0.87
CN8,1M,16,64,1,0,0,0,0,0,0,1625.62,1437.85,139.7,3.81,3.81,3.74,17.82,0.88,0.88,0.87
CN8,1M,16,64,2,0,0,0,0,0,0,840.70,800.33,75.28,2.86,2.85,2.81,9.61,0.66,0.66,0.65
CN8,1M,16,64,3,0,0,0,0,0,0,1437.24,1294.04,43.37,3.81,3.8,3.74,6.02,0.88,0.88,0.87
CN8,1M,16,64,4,0,0,0,0,0,0,1480.16,1364.92,19.37,3.81,3.8,3.74,3.02,0.88,0.88,0.87
CN8,1M,16,64,5,0,0,0,0,0,0,1000.48,945.25,105.7,3.81,3.8,3.74,12.07,0.88,0.88,0.87
CN8,1M,32,1,1,0,0,0,0,0,0,417.39,417.15,212.37,3.81,3.8,3.74,25.76,0.88,0.88,0.87
CN8,1M,32,1,2,0,0,0,0,0,0,819.49,814.09,253.37,3.81,3.8,3.74,31.41,0.88,0.88,0.87
CN8,1M,32,1,3,0,0,0,0,0,0,880.31,857.54,83.78,2.86,2.85,2.81,10.57,0.66,0.66,0.65
CN8,1M,32,1,4,0,0,0,0,0,0,456.11,450.93,207.7,3.81,3.8,3.74,24.36,0.88,0.88,0.87
CN8,1M,32,1,5,0,0,0,0,0,0,598.96,525.53,203.78,2.86,2.85,2.81,23.52,0.66,0.66,0.65
CN8,1M,32,2,1,0,0,0,0,0,0,439.86,431.64,170.7,3.81,3.8,3.74,21.63,0.88,0.88,0.87
CN8,1M,32,2,2,0,0,0,0,0,0,707.06,688.44,180.53,2.85,2.85,2.81,21.81,0.66,0.66,0.65
CN8,1M,32,2,3,0,0,0,0,0,0,757.53,585.28,130.37,3.81,3.8,3.74,16.69,0.88,0.88,0.87
CN8,1M,32,2,4,0,0,0,0,0,0,473.16,468.88,191.28,2.85,2.85,2.81,23.08,0.66,0.66,0.65
CN8,1M,32,2,5,0,0,0,0,0,0,441.11,431.80,144.53,2.85,2.85,2.81,18.04,0.66,0.66,0.65
CN8,1M,32,4,1,0,0,0,0,0,0,448.32,442.72,196.28,2.85,2.85,2.81,22.51,0.66,0.66,0.65
CN8,1M,32,4,2,0,0,0,0,0,0,574.81,567.61,182.37,3.81,3.8,3.74,22.3,0.88,0.88,0.87
CN8,1M,32,4,3,0,0,0,0,0,0,651.48,643.79,169.53,2.85,2.85,2.81,20.93,0.66,0.66,0.65
CN8,1M,32,4,4,0,0,0,0,0,0,470.52,460.10,210.71,3.81,3.8,3.74,25.87,0.88,0.88,0.87
CN8,1M,32,4,5,0,0,0,0,0,0,381.33,347.77,183.78,2.85,2.85,2.81,22.9,0.66,0.66,0.65
CN8,1M,32,8,1,0,0,0,0,0,0,743.79,660.28,207.37,3.81,3.8,3.74,24.57,0.88,0.88,0.87
CN8,1M,32,8,2,0,0,0,0,0,0,433.43,396.87,149.37,3.81,3.8,3.74,18.6,0.88,0.88,0.87
CN8,1M,32,8,3,0,0,0,0,0,0,497.00,490.30,164.78,2.85,2.85,2.81,19.59,0.66,0.66,0.65
CN8,1M,32,8,4,0,0,0,0,0,0,722.30,604.09,219.28,2.85,2.85,2.81,27.6,0.66,0.66,0.65
CN8,1M,32,8,5,0,0,0,0,0,0,435.40,425.68,166.04,3.81,3.8,3.74,20.78,0.88,0.88,0.87
CN8,1M,32,16,1,0,0,0,0,0,0,673.27,650.60,108.53,2.85,2.85,2.81,11.62,0.66,0.66,0.65
CN8,1M,32,16,2,0,0,0,0,0,0,540.15,502.56,297.71,3.8,3.8,3.74,36.5,0.88,0.88,0.87
CN8,1M,32,16,3,0,0,0,0,0,0,542.31,536.09,201.78,2.85,2.85,2.81,25.11,0.66,0.66,0.65
CN8,1M,32,16,4,0,0,0,0,0,0,478.48,467.27,122.71,3.8,3.8,3.74,15.87,0.88,0.88,0.87
CN8,1M,32,16,5,0,0,0,0,0,0,777.98,750.13,178.03,2.85,2.85,2.8,22.48,0.66,0.66,0.65
CN8,1M,32,32,1,0,0,0,0,0,0,718.96,707.95,149.37,3.8,3.8,3.74,17.2,0.88,0.88,0.87
CN8,1M,32,32,2,0,0,0,0,0,0,581.67,568.50,200.78,2.85,2.85,2.8,23.87,0.66,0.66,0.65
CN8,1M,32,32,3,0,0,0,0,0,0,507.49,495.00,229.04,3.8,3.8,3.74,28.03,0.88,0.88,0.87
CN8,1M,32,32,4,0,0,0,0,0,0,480.12,464.62,115.78,2.85,2.85,2.8,14.59,0.66,0.66,0.65
CN8,1M,32,32,5,0,0,0,0,0,0,505.60,505.43,170.53,2.85,2.85,2.8,21.42,0.66,0.66,0.65
CN8,1M,32,64,1,0,0,0,0,0,0,680.75,532.06,135.03,2.85,2.85,2.8,16.57,0.66,0.66,0.65
CN8,1M,32,64,2,0,0,0,0,0,0,474.17,424.47,165.71,3.8,3.8,3.74,18.37,0.88,0.88,0.87
CN8,1M,32,64,3,0,0,0,0,0,0,626.35,604.88,306.04,3.8,3.8,3.74,37.1,0.88,0.88,0.87
CN8,1M,32,64,4,0,0,0,0,0,0,525.66,507.48,171.37,3.8,3.8,3.74,21.96,0.88,0.88,0.87
CN8,1M,32,64,5,0,0,0,0,0,0,505.59,497.24,139.53,2.85,2.85,2.8,17.47,0.66,0.66,0.65
CN8,1M,64,1,1,0,0,0,0,0,0,623.15,511.07,491.78,2.85,2.85,2.8,60.48,0.66,0.66,0.65
CN8,1M,64,1,2,0,0,0,0,0,0,729.39,721.03,280.63,2.28,2.28,2.24,34.04,0.53,0.53,0.52
CN8,1M,64,1,3,0,0,0,0,0,0,547.55,492.74,413.83,2.28,2.28,2.24,49.09,0.53,0.53,0.52
