0818-1557
CN7,4M,2,64,2,0,0,0,0,0,0,114.76,436.02,169.19,5.59,5.58,5.5,22.03,1.29,1.29,1.28
CN7,4M,2,64,3,0,0,0,0,0,0,116.65,440.16,169.19,5.59,5.58,5.5,22.03,1.29,1.29,1.28
CN7,4M,2,64,4,0,0,0,0,0,0,113.39,427.32,181.19,5.59,5.58,5.5,22.03,1.29,1.29,1.28
CN7,4M,2,64,5,0,0,0,0,0,0,114.46,433.03,112.79,3.73,3.72,3.66,14.69,0.86,0.86,0.85
CN7,4M,4,1,1,0,0,0,0,0,0,207.71,791.09,144.79,3.73,3.72,3.66,18.69,0.86,0.86,0.85
CN7,4M,4,1,2,0,0,0,0,0,0,204.32,775.95,249.19,5.59,5.58,5.49,32.03,1.29,1.29,1.28
CN7,4M,4,1,3,0,0,0,0,0,0,210.57,798.55,249.19,5.59,5.58,5.49,32.03,1.29,1.29,1.28
CN7,4M,4,1,4,0,0,0,0,0,0,204.09,775.31,245.19,5.59,5.58,5.49,30.03,1.29,1.29,1.28
CN7,4M,4,1,5,0,0,0,0,0,0,211.72,803.00,155.46,3.72,3.72,3.66,20.02,0.86,0.86,0.85
CN7,4M,4,2,1,0,0,0,0,0,0,224.27,849.52,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.28
CN7,4M,4,2,2,0,0,0,0,0,0,207.95,789.85,217.19,5.58,5.58,5.49,28.03,1.29,1.29,1.28
CN7,4M,4,2,3,0,0,0,0,0,0,209.65,794.51,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.28
CN7,4M,4,2,4,0,0,0,0,0,0,214.18,809.43,155.46,3.72,3.72,3.66,20.02,0.86,0.86,0.85
CN7,4M,4,2,5,0,0,0,0,0,0,217.80,823.71,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.28
CN7,4M,4,4,1,0,0,0,0,0,0,209.00,792.56,217.19,5.58,5.58,5.49,28.03,1.29,1.29,1.28
CN7,4M,4,4,2,0,0,0,0,0,0,215.79,818.61,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.28
CN7,4M,4,4,3,0,0,0,0,0,0,214.28,812.43,155.46,3.72,3.72,3.66,20.02,0.86,0.86,0.85
CN7,4M,4,4,4,0,0,0,0,0,0,205.48,781.34,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.28
CN7,4M,4,4,5,0,0,0,0,0,0,211.08,799.05,262.19,5.58,5.58,5.49,32.03,1.29,1.29,1.28
CN7,4M,4,8,1,0,0,0,0,0,0,204.69,777.58,217.19,5.58,5.58,5.49,28.03,1.29,1.29,1.27
CN7,4M,4,8,2,0,0,0,0,0,0,207.43,785.75,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN7,4M,4,8,3,0,0,0,0,0,0,216.55,821.27,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN7,4M,4,8,4,0,0,0,0,0,0,213.14,806.54,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.27
CN7,4M,4,8,5,0,0,0,0,0,0,223.43,847.21,175.46,3.72,3.72,3.66,21.35,0.86,0.86,0.85
CN7,4M,4,16,1,0,0,0,0,0,0,210.35,798.24,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.27
CN7,4M,4,16,2,0,0,0,0,0,0,211.44,803.59,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN7,4M,4,16,3,0,0,0,0,0,0,212.79,806.78,166.12,3.72,3.72,3.66,21.35,0.86,0.86,0.85
CN7,4M,4,16,4,0,0,0,0,0,0,210.78,796.88,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.27
CN7,4M,4,16,5,0,0,0,0,0,0,208.65,790.72,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN7,4M,4,32,1,0,0,0,0,0,0,208.43,789.60,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN7,4M,4,32,2,0,0,0,0,0,0,212.28,805.22,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.27
CN7,4M,4,32,3,0,0,0,0,0,0,212.33,806.22,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN7,4M,4,32,4,0,0,0,0,0,0,205.60,780.34,233.19,5.58,5.57,5.49,30.03,1.29,1.29,1.27
CN7,4M,4,32,5,0,0,0,0,0,0,209.97,794.71,166.12,3.72,3.71,3.66,21.35,0.86,0.86,0.85
CN7,4M,4,64,1,0,0,0,0,0,0,214.54,811.20,175.12,3.72,3.71,3.66,21.35,0.86,0.86,0.85
CN7,4M,4,64,2,0,0,0,0,0,0,204.20,775.19,155.46,3.72,3.71,3.66,20.02,0.86,0.86,0.85
CN7,4M,4,64,3,0,0,0,0,0,0,193.51,736.00,144.79,3.72,3.71,3.65,18.69,0.86,0.86,0.85
CN7,4M,4,64,4,0,0,0,0,0,0,205.83,781.34,249.19,5.58,5.57,5.48,32.03,1.29,1.28,1.27
CN7,4M,4,64,5,0,0,0,0,0,0,207.42,787.76,249.19,5.58,5.57,5.48,32.03,1.29,1.28,1.27
CN7,4M,8,1,1,0,0,0,0,0,0,369.85,1385.80,261.19,5.58,5.57,5.48,32.03,1.29,1.28,1.27
CN7,4M,8,1,2,0,0,0,0,0,0,333.18,1252.11,230.46,3.72,3.71,3.65,29.35,0.86,0.86,0.85
CN7,4M,8,1,3,0,0,0,0,0,0,324.70,1246.14,345.19,5.58,5.57,5.48,44.03,1.28,1.28,1.27
CN7,4M,8,1,4,0,0,0,0,0,0,305.09,1174.42,361.69,5.58,5.57,5.48,46.03,1.28,1.28,1.27
CN7,4M,8,1,5,0,0,0,0,0,0,309.70,1171.60,7.53,0.12,0.12,0.12,0.93,0.03,0.03,0.03
CN7,4M,8,2,1,0,0,0,0,0,0,242.41,940.78,285.79,3.72,3.71,3.65,34.98,0.86,0.86,0.85
CN7,4M,8,2,2,0,0,0,0,0,0,242.48,941.46,362.79,3.72,3.71,3.65,45.57,0.86,0.86,0.85
CN7,4M,8,2,3,0,0,0,0,0,0,322.76,1236.71,281.69,5.58,5.57,5.48,36.03,1.28,1.28,1.27
CN7,4M,8,2,4,0,0,0,0,0,0,343.63,1314.47,167.13,3.72,3.71,3.65,21.35,0.86,0.86,0.85
CN7,4M,8,2,5,0,0,0,0,0,0,317.52,1201.82,221.13,3.72,3.71,3.65,27.93,0.86,0.86,0.85
CN7,4M,8,4,1,0,0,0,0,0,0,321.82,1213.42,267.69,5.58,5.57,5.47,34.03,1.28,1.28,1.27
CN7,4M,8,4,2,0,0,0,0,0,0,374.55,1431.87,343.69,5.58,5.57,5.47,42.03,1.28,1.28,1.27
CN7,4M,8,4,3,0,0,0,0,0,0,374.20,1391.59,262.79,3.72,3.71,3.65,33.25,0.86,0.86,0.85
CN7,4M,8,4,4,0,0,0,0,0,0,327.86,1256.14,220.13,3.72,3.71,3.65,27.99,0.86,0.86,0.85
CN7,4M,8,4,5,0,0,0,0,0,0,327.97,1257.00,313.69,5.58,5.57,5.47,40.03,1.28,1.28,1.27
CN7,4M,8,8,1,0,0,0,0,0,0,326.33,1254.98,392.69,5.57,5.57,5.47,49.83,1.28,1.28,1.27
CN7,4M,8,8,2,0,0,0,0,0,0,340.35,1285.07,422.69,5.57,5.57,5.47,51.93,1.28,1.28,1.27
CN7,4M,8,8,3,0,0,0,0,0,0,318.55,1203.75,176.8,3.71,3.71,3.65,22.69,0.86,0.86,0.85
CN7,4M,8,8,4,0,0,0,0,0,0,309.07,1160.29,265.69,5.57,5.57,5.47,34.03,1.28,1.28,1.27
CN7,4M,8,8,5,0,0,0,0,0,0,375.22,1427.23,198.13,3.71,3.71,3.65,25.35,0.86,0.86,0.85
CN7,4M,8,16,1,0,0,0,0,0,0,353.13,1346.88,392.69,5.57,5.57,5.47,49.76,1.28,1.28,1.27
CN7,4M,8,16,2,0,0,0,0,0,0,259.56,1002.23,166.13,3.71,3.71,3.65,21.35,0.86,0.86,0.85
CN7,4M,8,16,3,0,0,0,0,0,0,376.93,1436.82,313.19,5.57,5.56,5.47,39.93,1.28,1.28,1.27
CN7,4M,8,16,4,0,0,0,0,0,0,375.42,1410.26,313.19,5.57,5.56,5.47,39.91,1.28,1.28,1.27
CN7,4M,8,16,5,0,0,0,0,0,0,333.95,1284.52,303.8,3.71,3.71,3.65,38.48,0.86,0.86,0.85
CN7,4M,8,32,1,0,0,0,0,0,0,312.08,1173.87,219.8,3.71,3.71,3.65,28.0,0.86,0.86,0.85
CN7,4M,8,32,2,0,0,0,0,0,0,348.19,1310.86,345.69,5.57,5.56,5.47,44.03,1.28,1.28,1.27
CN7,4M,8,32,3,0,0,0,0,0,0,302.00,1162.40,178.13,3.71,3.71,3.65,21.35,0.86,0.85,0.85
CN7,4M,8,32,4,0,0,0,0,0,0,324.21,1241.37,249.19,5.57,5.56,5.47,32.03,1.28,1.28,1.27
CN7,4M,8,32,5,0,0,0,0,0,0,288.10,1109.56,393.19,5.57,5.56,5.47,49.8,1.28,1.28,1.27
CN7,4M,8,64,1,0,0,0,0,0,0,305.77,1175.12,472.2,5.57,5.56,5.47,59.63,1.28,1.28,1.27
CN7,4M,8,64,2,0,0,0,0,0,0,337.48,1287.90,198.13,3.71,3.71,3.65,25.31,0.86,0.85,0.85
CN7,4M,8,64,3,0,0,0,0,0,0,299.02,1135.57,263.7,5.57,5.56,5.47,32.03,1.28,1.28,1.27
CN7,4M,8,64,4,0,0,0,0,0,0,367.25,1400.30,230.47,3.71,3.71,3.65,29.35,0.86,0.85,0.85
CN7,4M,8,64,5,0,0,0,0,0,0,306.43,1176.38,329.7,5.57,5.56,5.47,41.84,1.28,1.28,1.27
CN7,4M,16,1,1,0,0,0,0,0,0,353.70,1369.97,460.35,2.78,2.78,2.73,57.22,0.64,0.64,0.64
CN7,4M,16,1,2,0,0,0,0,0,0,331.16,1295.13,364.8,3.71,3.71,3.65,46.04,0.85,0.85,0.85
CN7,4M,16,1,3,0,0,0,0,0,0,423.35,1607.77,655.13,3.71,3.71,3.65,82.08,0.85,0.85,0.85
CN7,4M,16,1,4,0,0,0,0,0,0,349.10,1351.73,412.14,3.71,3.7,3.65,52.02,0.85,0.85,0.85
CN7,4M,16,1,5,0,0,0,0,0,0,395.33,1542.41,381.8,3.71,3.7,3.65,47.5,0.85,0.85,0.85
CN7,4M,16,2,1,0,0,0,0,0,0,399.74,1558.04,373.14,3.71,3.7,3.65,47.1,0.85,0.85,0.85
CN7,4M,16,2,2,0,0,0,0,0,0,358.68,1401.56,347.14,3.71,3.7,3.65,43.83,0.85,0.85,0.85
CN7,4M,16,2,3,0,0,0,0,0,0,403.28,1564.02,486.14,3.71,3.7,3.65,61.18,0.85,0.85,0.85
CN7,4M,16,2,4,0,0,0,0,0,0,292.86,1139.72,439.47,3.71,3.7,3.64,53.81,0.85,0.85,0.85
CN7,4M,16,2,5,0,0,0,0,0,0,409.37,1580.46,509.81,3.71,3.7,3.64,63.39,0.85,0.85,0.85
CN7,4M,16,4,1,0,0,0,0,0,0,428.85,1670.01,441.61,2.78,2.78,2.73,55.51,0.64,0.64,0.64
CN7,4M,16,4,2,0,0,0,0,0,0,411.03,1585.99,465.14,3.71,3.7,3.64,58.69,0.85,0.85,0.85
CN7,4M,16,4,3,0,0,0,0,0,0,319.75,1240.92,389.48,3.71,3.7,3.64,49.15,0.85,0.85,0.85
CN7,4M,16,4,4,0,0,0,0,0,0,408.58,1338.00,360.81,3.71,3.7,3.64,44.02,0.85,0.85,0.85
CN7,4M,16,4,5,0,0,0,0,0,0,399.84,1541.21,392.81,3.71,3.7,3.64,48.57,0.85,0.85,0.85
CN7,4M,16,8,1,0,0,0,0,0,0,348.33,1351.07,646.48,3.71,3.7,3.64,80.39,0.85,0.85,0.85
CN7,4M,16,8,2,0,0,0,0,0,0,405.64,1580.48,390.81,3.71,3.7,3.64,49.35,0.85,0.85,0.85
CN7,4M,16,8,3,0,0,0,0,0,0,419.40,1630.09,499.15,3.71,3.7,3.64,62.69,0.85,0.85,0.85
CN7,4M,16,8,4,0,0,0,0,0,0,405.45,1577.68,404.81,3.71,3.7,3.64,50.4,0.85,0.85,0.85
CN7,4M,16,8,5,0,0,0,0,0,0,393.11,1517.22,578.48,3.71,3.7,3.64,72.75,0.85,0.85,0.85
CN7,4M,16,16,1,0,0,0,0,0,0,382.98,1475.41,307.36,2.78,2.77,2.73,38.58,0.64,0.64,0.63
CN7,4M,16,16,2,0,0,0,0,0,0,356.06,1379.87,459.82,3.71,3.7,3.64,57.28,0.85,0.85,0.85
CN7,4M,16,16,3,0,0,0,0,0,0,436.50,1678.62,335.15,3.71,3.7,3.64,42.42,0.85,0.85,0.85
CN7,4M,16,16,4,0,0,0,0,0,0,359.95,1395.61,435.37,2.78,2.77,2.73,54.61,0.64,0.64,0.63
CN7,4M,16,16,5,0,0,0,0,0,0,411.82,1587.85,249.87,2.78,2.77,2.73,30.02,0.64,0.64,0.63
CN7,4M,16,32,1,0,0,0,0,0,0,414.40,1591.86,618.49,3.71,3.7,3.64,77.63,0.85,0.85,0.85
CN7,4M,16,32,2,0,0,0,0,0,0,364.08,1422.50,606.82,3.71,3.7,3.64,76.14,0.85,0.85,0.85
CN7,4M,16,32,3,0,0,0,0,0,0,390.59,1510.43,305.49,3.71,3.7,3.64,38.59,0.85,0.85,0.85
CN7,4M,16,32,4,0,0,0,0,0,0,397.58,1537.06,491.16,3.71,3.7,3.64,61.69,0.85,0.85,0.85
CN7,4M,16,32,5,0,0,0,0,0,0,400.23,1545.66,493.16,3.7,3.7,3.64,59.93,0.85,0.85,0.85
CN7,4M,16,64,1,0,0,0,0,0,0,435.16,1679.01,344.37,2.78,2.77,2.73,43.02,0.64,0.64,0.63
CN7,4M,16,64,2,0,0,0,0,0,0,405.47,1576.39,451.49,3.7,3.7,3.64,56.61,0.85,0.85,0.85
CN7,4M,16,64,3,0,0,0,0,0,0,404.06,1574.86,381.83,3.7,3.7,3.64,48.02,0.85,0.85,0.85
CN7,4M,16,64,4,0,0,0,0,0,0,348.84,1363.11,312.12,2.78,2.77,2.73,39.28,0.64,0.64,0.63
CN7,4M,16,64,5,0,0,0,0,0,0,398.13,1537.14,464.83,3.7,3.7,3.64,58.55,0.85,0.85,0.85
CN7,4M,32,1,1,0,0,0,0,0,0,357.49,1415.56,1545.37,2.78,2.77,2.73,191.57,0.64,0.64,0.63
CN7,4M,32,1,2,0,0,0,0,0,0,283.30,1130.22,1542.13,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN7,4M,32,1,3,0,0,0,0,0,0,263.84,1045.30,1545.63,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN7,4M,32,1,4,0,0,0,0,0,0,271.55,1017.72,1542.13,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN7,4M,32,1,5,0,0,0,0,0,0,285.76,1125.19,1542.13,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN7,4M,32,2,1,0,0,0,0,0,0,308.90,1227.72,1557.39,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN7,4M,32,2,2,0,0,0,0,0,0,311.94,1244.26,1542.14,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN7,4M,32,2,3,0,0,0,0,0,0,280.01,1107.41,1546.14,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN7,4M,32,2,4,0,0,0,0,0,0,306.92,1159.99,2060.53,3.7,3.7,3.64,257.36,0.85,0.85,0.85
CN7,4M,32,2,5,0,0,0,0,0,0,308.74,1163.54,1545.65,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN7,4M,32,4,1,0,0,0,0,0,0,327.06,1287.44,1552.65,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN7,4M,32,4,2,0,0,0,0,0,0,277.66,1069.38,1236.52,2.22,2.22,2.18,154.42,0.51,0.51,0.51
CN7,4M,32,4,3,0,0,0,0,0,0,274.63,1027.63,1494.16,2.77,2.77,2.73,187.02,0.64,0.64,0.63
CN7,4M,32,4,4,0,0,0,0,0,0,347.58,1380.65,2061.55,3.7,3.7,3.64,257.36,0.85,0.85,0.84
CN7,4M,32,4,5,0,0,0,0,0,0,255.99,1011.67,1546.16,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN7,4M,32,8,1,0,0,0,0,0,0,241.22,958.95,1541.92,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN7,4M,32,8,2,0,0,0,0,0,0,265.80,1049.76,1557.42,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN7,4M,32,8,3,0,0,0,0,0,0,356.54,1311.21,1542.17,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN7,4M,32,8,4,0,0,0,0,0,0,597.68,2213.77,2061.9,3.7,3.69,3.64,257.36,0.85,0.85,0.84
CN7,4M,32,8,5,0,0,0,0,0,0,302.73,1125.56,1545.43,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN7,4M,32,16,1,0,0,0,0,0,0,301.50,1191.09,1542.18,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN7,4M,32,16,2,0,0,0,0,0,0,307.46,1213.50,1557.69,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN7,4M,32,16,3,0,0,0,0,0,0,261.47,985.48,1541.94,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN7,4M,32,16,4,0,0,0,0,0,0,281.67,1116.26,2056.26,3.7,3.69,3.63,257.37,0.85,0.85,0.84
CN7,4M,32,16,5,0,0,0,0,0,0,366.39,1453.58,2061.93,3.7,3.69,3.63,257.37,0.85,0.85,0.84
CN7,4M,32,32,1,0,0,0,0,0,0,310.95,1227.83,1542.2,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN7,4M,32,32,2,0,0,0,0,0,0,343.01,1371.57,1556.95,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN7,4M,32,32,3,0,0,0,0,0,0,301.57,1193.21,1542.2,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN7,4M,32,32,4,0,0,0,0,0,0,356.97,1411.67,1546.21,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN7,4M,32,32,5,0,0,0,0,0,0,264.47,1053.11,1545.71,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN7,4M,32,64,1,0,0,0,0,0,0,291.56,1155.51,1545.46,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN7,4M,32,64,2,0,0,0,0,0,0,325.82,1223.62,1545.47,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN7,4M,32,64,3,0,0,0,0,0,0,305.93,1207.54,2075.96,3.7,3.69,3.63,257.37,0.85,0.85,0.84
CN7,4M,32,64,4,0,0,0,0,0,0,305.65,1207.64,1546.22,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN7,4M,32,64,5,0,0,0,0,0,0,349.06,1377.31,1545.48,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN7,4M,64,1,1,0,0,0,0,0,0,402.12,1573.76,2463.78,2.22,2.21,2.18,308.02,0.51,0.51,0.51
CN7,4M,64,1,2,0,0,0,0,0,0,363.81,1422.83,1759.71,1.58,1.58,1.56,220.02,0.36,0.36,0.36
CN7,4M,64,1,3,0,0,0,0,0,0,657.03,2392.26,2476.4,2.22,2.21,2.18,308.02,0.51,0.51,0.51
CN7,4M,64,1,4,0,0,0,0,0,0,338.98,1319.83,2467.2,2.22,2.21,2.18,308.02,0.51,0.51,0.51
CN7,4M,64,1,5,0,0,0,0,0,0,478.36,1862.39,2056.01,1.85,1.84,1.82,256.69,0.43,0.43,0.42
CN7,4M,64,2,1,0,0,0,0,0,0,510.25,1946.68,119.73,0.11,0.11,0.11,14.73,0.03,0.03,0.03
CN7,4M,64,2,2,0,0,0,0,0,0,300.99,1169.29,2239.22,2.22,2.21,2.18,253.15,0.51,0.51,0.51
CN7,4M,64,2,3,0,0,0,0,0,0,457.18,1744.21,2458.62,2.22,2.21,2.18,305.53,0.51,0.51,0.51
CN7,4M,64,2,4,0,0,0,0,0,0,310.34,1208.68,2467.22,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN7,4M,64,2,5,0,0,0,0,0,0,397.51,1589.77,2056.03,1.85,1.84,1.82,256.69,0.43,0.43,0.42
CN7,4M,64,4,1,0,0,0,0,0,0,451.44,1744.11,2466.84,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN7,4M,64,4,2,0,0,0,0,0,0,370.26,1447.49,2467.24,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN7,4M,64,4,3,0,0,0,0,0,0,420.53,1618.23,2467.45,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN7,4M,64,4,4,0,0,0,0,0,0,391.55,1562.57,2476.45,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN7,4M,64,4,5,0,0,0,0,0,0,494.21,1917.41,2465.06,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN7,4M,64,8,1,0,0,0,0,0,0,455.86,1823.03,2468.46,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN7,4M,64,8,2,0,0,0,0,0,0,343.96,1346.91,2056.72,1.85,1.84,1.81,256.69,0.43,0.43,0.42
CN7,4M,64,8,3,0,0,0,0,0,0,418.95,1669.86,2464.87,2.21,2.21,2.18,308.03,0.51,0.51,0.51
CN7,4M,64,8,4,0,0,0,0,0,0,494.09,1975.85,2476.48,2.21,2.21,2.18,308.03,0.51,0.51,0.51
CN7,4M,64,8,5,0,0,0,0,0,0,503.99,1968.90,2468.28,2.21,2.21,2.18,308.03,0.51,0.51,0.51
CN7,4M,64,16,1,0,0,0,0,0,0,351.34,1405.08,2054.24,1.84,1.84,1.81,256.7,0.43,0.42,0.42
CN7,4M,64,16,2,0,0,0,0,0,0,324.23,1271.01,1542.06,1.38,1.38,1.36,192.52,0.32,0.32,0.32
CN7,4M,64,16,3,0,0,0,0,0,0,415.97,1663.63,2467.5,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN7,4M,64,16,4,0,0,0,0,0,0,365.02,1408.28,2476.1,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN7,4M,64,16,5,0,0,0,0,0,0,421.07,1630.68,2467.11,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN7,4M,64,32,1,0,0,0,0,0,0,438.38,1753.18,2467.31,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN7,4M,64,32,2,0,0,0,0,0,0,354.57,1380.00,2466.72,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN7,4M,64,32,3,0,0,0,0,0,0,377.95,1511.61,2055.94,1.84,1.84,1.81,256.7,0.42,0.42,0.42
CN7,4M,64,32,4,0,0,0,0,0,0,496.13,1881.99,359.96,0.33,0.33,0.32,44.56,0.07,0.07,0.07
CN7,4M,64,32,5,0,0,0,0,0,0,378.25,1491.34,2265.93,2.21,2.21,2.17,252.3,0.51,0.51,0.51
CN7,4M,64,64,1,0,0,0,0,0,0,429.56,1662.31,2393.14,2.21,2.21,2.17,296.32,0.51,0.51,0.51
CN7,4M,64,64,2,0,0,0,0,0,0,549.37,2196.87,2467.34,2.21,2.21,2.17,308.04,0.51,0.51,0.51
CN7,4M,64,64,3,0,0,0,0,0,0,364.43,1457.53,2467.15,2.21,2.21,2.17,308.04,0.51,0.51,0.51
CN7,4M,64,64,4,0,0,0,0,0,0,439.38,1757.12,2463.95,2.21,2.21,2.17,308.04,0.51,0.51,0.51
CN7,4M,64,64,5,0,0,0,0,0,0,344.22,1376.59,2463.56,2.21,2.21,2.17,306.44,0.51,0.51,0.51
CN7,8M,1,1,1,0,0,0,0,0,0,123.86,886.96,180.91,5.53,5.53,5.43,22.11,1.27,1.27,1.26
CN7,8M,1,1,2,0,0,0,0,0,0,119.66,865.41,104.27,3.69,3.68,3.62,13.41,0.85,0.85,0.84
CN7,8M,1,1,3,0,0,0,0,0,0,122.62,883.08,172.41,5.53,5.53,5.43,22.11,1.27,1.27,1.26
CN7,8M,1,1,4,0,0,0,0,0,0,124.37,894.62,156.41,5.53,5.52,5.43,20.11,1.27,1.27,1.26
CN7,8M,1,1,5,0,0,0,0,0,0,116.22,836.77,183.41,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN7,8M,1,2,1,0,0,0,0,0,0,119.08,849.91,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN7,8M,1,2,2,0,0,0,0,0,0,124.79,899.75,170.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN7,8M,1,2,3,0,0,0,0,0,0,116.57,832.76,154.41,5.53,5.52,5.43,20.11,1.27,1.27,1.26
CN7,8M,1,2,4,0,0,0,0,0,0,127.06,907.22,153.91,5.53,5.52,5.43,20.11,1.27,1.27,1.26
CN7,8M,1,2,5,0,0,0,0,0,0,119.24,855.00,113.27,3.69,3.68,3.62,14.74,0.85,0.85,0.84
CN7,8M,1,4,1,0,0,0,0,0,0,119.26,855.35,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN7,8M,1,4,2,0,0,0,0,0,0,120.06,866.44,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN7,8M,1,4,3,0,0,0,0,0,0,120.04,861.34,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN7,8M,1,4,4,0,0,0,0,0,0,127.77,913.22,102.61,3.68,3.68,3.62,13.41,0.85,0.85,0.84
CN7,8M,1,4,5,0,0,0,0,0,0,121.39,872.45,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN7,8M,1,8,1,0,0,0,0,0,0,121.12,875.84,120.94,3.68,3.68,3.62,14.74,0.85,0.85,0.84
CN7,8M,1,8,2,0,0,0,0,0,0,127.86,913.29,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN7,8M,1,8,3,0,0,0,0,0,0,125.68,898.86,113.27,3.68,3.68,3.62,14.74,0.85,0.85,0.84
CN7,8M,1,8,4,0,0,0,0,0,0,116.98,838.21,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN7,8M,1,8,5,0,0,0,0,0,0,123.22,885.36,153.91,5.53,5.52,5.43,20.11,1.27,1.27,1.26
CN7,8M,1,16,1,0,0,0,0,0,0,126.17,903.85,165.41,5.53,5.51,5.43,20.11,1.27,1.27,1.26
CN7,8M,1,16,2,0,0,0,0,0,0,117.33,842.76,153.91,5.53,5.51,5.43,20.11,1.27,1.27,1.26
CN7,8M,1,16,3,0,0,0,0,0,0,117.86,852.35,170.41,5.53,5.51,5.43,22.11,1.27,1.27,1.26
CN7,8M,1,16,4,0,0,0,0,0,0,127.29,908.55,113.94,3.68,3.68,3.62,14.74,0.85,0.85,0.84
CN7,8M,1,16,5,0,0,0,0,0,0,130.33,934.95,170.91,5.53,5.51,5.43,22.11,1.27,1.27,1.26
CN7,8M,1,32,1,0,0,0,0,0,0,123.86,888.88,169.91,5.53,5.51,5.43,22.11,1.27,1.27,1.26
CN7,8M,1,32,2,0,0,0,0,0,0,121.90,874.00,169.91,5.53,5.51,5.43,22.11,1.27,1.27,1.26
CN7,8M,1,32,3,0,0,0,0,0,0,124.78,881.34,170.41,5.53,5.51,5.42,22.11,1.27,1.27,1.26
CN7,8M,1,32,4,0,0,0,0,0,0,122.43,878.32,169.91,5.53,5.51,5.42,22.11,1.27,1.27,1.26
CN7,8M,1,32,5,0,0,0,0,0,0,118.85,854.93,169.91,5.52,5.51,5.42,22.11,1.27,1.27,1.26
CN7,8M,1,64,1,0,0,0,0,0,0,124.51,887.45,113.27,3.68,3.68,3.62,14.74,0.85,0.85,0.84
CN7,8M,1,64,2,0,0,0,0,0,0,119.83,863.96,108.61,3.68,3.68,3.62,13.41,0.85,0.85,0.84
CN7,8M,1,64,3,0,0,0,0,0,0,126.62,906.73,102.61,3.68,3.68,3.62,13.41,0.85,0.85,0.84
