0818-1557
CN12,1M,1,32,3,0,0,0,0,0,0,638.40,397.45,9.12,5.76,5.75,5.67,2.05,1.33,1.33,1.32
CN12,1M,1,32,4,0,0,0,0,0,0,638.89,392.98,9.12,5.76,5.75,5.67,2.05,1.33,1.33,1.32
CN12,1M,1,32,5,0,0,0,0,0,0,387.68,281.40,14.12,5.76,5.75,5.66,2.5,1.33,1.33,1.32
CN12,1M,1,64,1,0,0,0,0,0,0,629.21,391.66,17.62,5.76,5.75,5.66,2.05,1.33,1.33,1.32
CN12,1M,1,64,2,0,0,0,0,0,0,639.08,402.22,6.41,3.84,3.84,3.77,1.37,0.88,0.88,0.88
CN12,1M,1,64,3,0,0,0,0,0,0,640.94,395.73,9.11,5.76,5.75,5.66,2.05,1.33,1.33,1.32
CN12,1M,1,64,4,0,0,0,0,0,0,651.29,415.11,9.11,5.76,5.75,5.66,2.05,1.33,1.33,1.32
CN12,1M,1,64,5,0,0,0,0,0,0,623.87,403.10,6.07,3.84,3.84,3.77,1.37,0.88,0.88,0.88
CN12,1M,2,1,1,0,0,0,0,0,0,339.28,293.95,38.11,5.76,5.75,5.66,4.55,1.33,1.33,1.32
CN12,1M,2,1,2,0,0,0,0,0,0,311.80,269.25,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.32
CN12,1M,2,1,3,0,0,0,0,0,0,331.11,287.05,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.32
CN12,1M,2,1,4,0,0,0,0,0,0,311.97,250.53,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.31
CN12,1M,2,1,5,0,0,0,0,0,0,307.11,268.39,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.31
CN12,1M,2,2,1,0,0,0,0,0,0,320.05,276.34,35.11,5.76,5.75,5.66,4.55,1.33,1.33,1.31
CN12,1M,2,2,2,0,0,0,0,0,0,328.40,286.76,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.31
CN12,1M,2,2,3,0,0,0,0,0,0,297.16,260.69,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.31
CN12,1M,2,2,4,0,0,0,0,0,0,316.09,277.98,19.4,3.84,3.83,3.77,3.03,0.88,0.88,0.88
CN12,1M,2,2,5,0,0,0,0,0,0,295.10,258.91,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN12,1M,2,4,1,0,0,0,0,0,0,327.28,285.11,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN12,1M,2,4,2,0,0,0,0,0,0,318.69,276.66,42.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN12,1M,2,4,3,0,0,0,0,0,0,308.01,272.24,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN12,1M,2,4,4,0,0,0,0,0,0,318.46,276.70,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN12,1M,2,4,5,0,0,0,0,0,0,327.00,280.57,19.4,3.84,3.83,3.77,3.03,0.88,0.88,0.88
CN12,1M,2,8,1,0,0,0,0,0,0,327.35,281.74,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN12,1M,2,8,2,0,0,0,0,0,0,314.79,275.10,41.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN12,1M,2,8,3,0,0,0,0,0,0,333.95,287.04,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN12,1M,2,8,4,0,0,0,0,0,0,329.37,284.35,19.4,3.84,3.83,3.77,3.03,0.88,0.88,0.88
CN12,1M,2,8,5,0,0,0,0,0,0,313.70,276.39,29.1,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN12,1M,2,16,1,0,0,0,0,0,0,319.24,278.04,29.1,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN12,1M,2,16,2,0,0,0,0,0,0,333.24,288.90,29.1,5.75,5.75,5.66,4.55,1.33,1.32,1.31
CN12,1M,2,16,3,0,0,0,0,0,0,331.03,286.12,19.4,3.84,3.83,3.77,3.03,0.88,0.88,0.88
CN12,1M,2,16,4,0,0,0,0,0,0,311.03,273.29,29.1,5.75,5.75,5.66,4.55,1.33,1.32,1.31
CN12,1M,2,16,5,0,0,0,0,0,0,311.16,276.48,29.1,5.75,5.75,5.66,4.55,1.33,1.32,1.31
CN12,1M,2,32,1,0,0,0,0,0,0,327.53,283.35,29.1,5.75,5.75,5.66,4.55,1.33,1.32,1.31
CN12,1M,2,32,2,0,0,0,0,0,0,346.64,299.09,29.1,5.75,5.75,5.65,4.55,1.33,1.32,1.31
CN12,1M,2,32,3,0,0,0,0,0,0,325.19,282.33,40.6,5.75,5.75,5.65,4.55,1.33,1.32,1.31
CN12,1M,2,32,4,0,0,0,0,0,0,327.95,288.00,19.4,3.83,3.83,3.77,3.03,0.88,0.88,0.88
CN12,1M,2,32,5,0,0,0,0,0,0,305.83,267.40,29.1,5.75,5.75,5.65,4.55,1.32,1.32,1.31
CN12,1M,2,64,1,0,0,0,0,0,0,336.92,291.25,29.1,5.75,5.75,5.65,4.55,1.32,1.32,1.31
CN12,1M,2,64,2,0,0,0,0,0,0,314.13,274.68,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN12,1M,2,64,3,0,0,0,0,0,0,311.44,271.58,25.4,3.83,3.83,3.77,3.03,0.88,0.88,0.88
CN12,1M,2,64,4,0,0,0,0,0,0,312.24,275.11,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN12,1M,2,64,5,0,0,0,0,0,0,325.48,283.62,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN12,1M,4,1,1,0,0,0,0,0,0,593.32,521.05,19.4,3.83,3.83,3.77,3.03,0.88,0.88,0.88
CN12,1M,4,1,2,0,0,0,0,0,0,576.91,512.09,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN12,1M,4,1,3,0,0,0,0,0,0,597.46,525.12,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN12,1M,4,1,4,0,0,0,0,0,0,590.68,514.18,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN12,1M,4,1,5,0,0,0,0,0,0,565.04,503.47,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN12,1M,4,2,1,0,0,0,0,0,0,566.86,502.93,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN12,1M,4,2,2,0,0,0,0,0,0,580.89,486.82,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN12,1M,4,2,3,0,0,0,0,0,0,590.08,520.08,19.4,3.83,3.83,3.76,3.03,0.88,0.88,0.87
CN12,1M,4,2,4,0,0,0,0,0,0,531.58,451.90,42.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN12,1M,4,2,5,0,0,0,0,0,0,548.38,470.97,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN12,1M,4,4,1,0,0,0,0,0,0,616.31,545.81,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN12,1M,4,4,2,0,0,0,0,0,0,563.73,497.78,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN12,1M,4,4,3,0,0,0,0,0,0,611.39,506.28,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN12,1M,4,4,4,0,0,0,0,0,0,567.41,507.74,27.73,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN12,1M,4,4,5,0,0,0,0,0,0,611.15,529.72,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN12,1M,4,8,1,0,0,0,0,0,0,557.16,494.80,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN12,1M,4,8,2,0,0,0,0,0,0,616.92,540.97,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN12,1M,4,8,3,0,0,0,0,0,0,608.75,545.80,19.39,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN12,1M,4,8,4,0,0,0,0,0,0,593.51,521.78,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN12,1M,4,8,5,0,0,0,0,0,0,550.14,488.56,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN12,1M,4,16,1,0,0,0,0,0,0,571.39,502.36,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN12,1M,4,16,2,0,0,0,0,0,0,542.78,478.36,29.09,5.74,5.74,5.64,4.55,1.32,1.32,1.31
CN12,1M,4,16,3,0,0,0,0,0,0,617.56,546.69,29.09,5.74,5.74,5.64,4.54,1.32,1.32,1.31
CN12,1M,4,16,4,0,0,0,0,0,0,597.73,528.33,19.39,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN12,1M,4,16,5,0,0,0,0,0,0,595.87,524.80,40.09,5.74,5.74,5.64,4.54,1.32,1.32,1.31
CN12,1M,4,32,1,0,0,0,0,0,0,603.50,509.79,29.09,5.74,5.74,5.64,4.54,1.32,1.32,1.31
CN12,1M,4,32,2,0,0,0,0,0,0,583.94,516.95,29.09,5.74,5.74,5.64,4.54,1.32,1.32,1.31
CN12,1M,4,32,3,0,0,0,0,0,0,572.74,510.47,19.39,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN12,1M,4,32,4,0,0,0,0,0,0,579.50,512.89,29.09,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN12,1M,4,32,5,0,0,0,0,0,0,594.41,523.91,40.09,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN12,1M,4,64,1,0,0,0,0,0,0,555.48,494.01,29.09,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN12,1M,4,64,2,0,0,0,0,0,0,616.24,537.20,29.08,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN12,1M,4,64,3,0,0,0,0,0,0,598.67,526.99,29.08,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN12,1M,4,64,4,0,0,0,0,0,0,591.91,524.93,19.39,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN12,1M,4,64,5,0,0,0,0,0,0,562.01,495.05,1.0,0.13,0.13,0.13,0.11,0.03,0.03,0.03
CN12,1M,8,1,1,0,0,0,0,0,0,919.55,828.57,31.58,5.74,5.73,5.63,4.66,1.32,1.32,1.31
CN12,1M,8,1,2,0,0,0,0,0,0,1055.04,955.89,30.08,5.74,5.73,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,1,3,0,0,0,0,0,0,1106.38,991.50,30.58,5.74,5.73,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,1,4,0,0,0,0,0,0,1079.79,963.16,30.08,5.74,5.73,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,1,5,0,0,0,0,0,0,1018.68,909.78,30.07,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,2,1,0,0,0,0,0,0,1014.46,908.08,27.05,3.82,3.82,3.76,3.03,0.88,0.88,0.87
CN12,1M,8,2,2,0,0,0,0,0,0,975.22,850.84,29.57,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,2,3,0,0,0,0,0,0,929.64,846.20,29.57,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,2,4,0,0,0,0,0,0,1073.12,926.61,29.57,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,2,5,0,0,0,0,0,0,1136.13,968.94,30.07,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,4,1,0,0,0,0,0,0,976.24,873.93,39.08,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,4,2,0,0,0,0,0,0,1095.58,942.22,19.38,3.82,3.82,3.76,3.03,0.88,0.88,0.87
CN12,1M,8,4,3,0,0,0,0,0,0,781.39,691.17,30.07,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,4,4,0,0,0,0,0,0,1091.27,975.90,30.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,4,5,0,0,0,0,0,0,1012.72,869.89,30.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,8,1,0,0,0,0,0,0,1006.34,866.79,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,8,2,0,0,0,0,0,0,988.67,854.54,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,8,3,0,0,0,0,0,0,856.88,774.36,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,8,4,0,0,0,0,0,0,1060.14,962.49,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,8,5,0,0,0,0,0,0,975.28,869.44,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,16,1,0,0,0,0,0,0,1073.81,903.73,19.38,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN12,1M,8,16,2,0,0,0,0,0,0,988.76,877.19,38.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,16,3,0,0,0,0,0,0,1102.60,934.64,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,16,4,0,0,0,0,0,0,587.28,535.47,41.07,5.73,5.72,5.63,6.04,1.32,1.32,1.31
CN12,1M,8,16,5,0,0,0,0,0,0,882.57,794.64,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,32,1,0,0,0,0,0,0,1000.31,854.63,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,32,2,0,0,0,0,0,0,958.04,864.09,25.71,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN12,1M,8,32,3,0,0,0,0,0,0,1097.23,939.01,29.06,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,32,4,0,0,0,0,0,0,1030.98,926.53,29.06,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,32,5,0,0,0,0,0,0,1074.40,915.14,29.06,5.72,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,64,1,0,0,0,0,0,0,1032.92,916.44,29.06,5.72,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,64,2,0,0,0,0,0,0,1060.04,962.49,29.06,5.72,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,64,3,0,0,0,0,0,0,1026.38,921.62,29.06,5.72,5.72,5.63,4.54,1.32,1.32,1.31
CN12,1M,8,64,4,0,0,0,0,0,0,587.85,548.45,37.06,5.72,5.72,5.63,5.54,1.32,1.32,1.31
CN12,1M,8,64,5,0,0,0,0,0,0,994.85,853.91,33.06,5.72,5.72,5.63,5.04,1.32,1.32,1.31
CN12,1M,16,1,1,0,0,0,0,0,0,851.83,809.30,202.71,3.82,3.81,3.75,24.22,0.88,0.88,0.87
CN12,1M,16,1,2,0,0,0,0,0,0,614.83,587.45,19.38,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN12,1M,16,1,3,0,0,0,0,0,0,1208.56,1127.31,27.04,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN12,1M,16,1,4,0,0,0,0,0,0,788.62,753.17,136.71,3.82,3.81,3.75,16.49,0.88,0.88,0.87
CN12,1M,16,1,5,0,0,0,0,0,0,1083.36,995.13,54.71,3.82,3.81,3.75,7.11,0.88,0.88,0.87
CN12,1M,16,2,1,0,0,0,0,0,0,1034.48,976.33,22.04,3.82,3.81,3.75,3.36,0.88,0.88,0.87
CN12,1M,16,2,2,0,0,0,0,0,0,1137.53,1057.68,20.37,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN12,1M,16,2,3,0,0,0,0,0,0,1057.80,998.52,44.71,3.82,3.81,3.75,5.03,0.88,0.88,0.87
CN12,1M,16,2,4,0,0,0,0,0,0,872.48,817.40,317.56,5.72,5.71,5.63,39.59,1.32,1.32,1.31
CN12,1M,16,2,5,0,0,0,0,0,0,616.85,586.44,14.53,2.86,2.86,2.81,2.27,0.66,0.66,0.65
CN12,1M,16,4,1,0,0,0,0,0,0,1390.37,1261.14,30.04,3.81,3.81,3.75,4.36,0.88,0.88,0.87
CN12,1M,16,4,2,0,0,0,0,0,0,975.97,910.37,46.28,2.86,2.86,2.81,5.96,0.66,0.66,0.65
CN12,1M,16,4,3,0,0,0,0,0,0,919.80,873.71,152.37,3.81,3.81,3.75,18.54,0.88,0.88,0.87
CN12,1M,16,4,4,0,0,0,0,0,0,967.96,893.55,58.71,3.81,3.81,3.75,7.74,0.88,0.88,0.87
CN12,1M,16,4,5,0,0,0,0,0,0,1285.19,1180.77,44.37,3.81,3.81,3.75,5.88,0.88,0.88,0.87
CN12,1M,16,8,1,0,0,0,0,0,0,1086.85,1000.25,20.53,2.86,2.85,2.81,3.02,0.66,0.66,0.65
CN12,1M,16,8,2,0,0,0,0,0,0,912.07,854.80,124.71,3.81,3.81,3.75,15.13,0.88,0.88,0.87
CN12,1M,16,8,3,0,0,0,0,0,0,1295.66,1209.30,40.03,2.86,2.85,2.81,5.23,0.66,0.66,0.65
CN12,1M,16,8,4,0,0,0,0,0,0,1124.76,1049.67,68.06,5.72,5.71,5.62,7.54,1.32,1.32,1.31
CN12,1M,16,8,5,0,0,0,0,0,0,1218.46,1116.75,52.78,2.86,2.85,2.81,6.97,0.66,0.66,0.65
CN12,1M,16,16,1,0,0,0,0,0,0,904.16,840.70,95.71,3.81,3.81,3.75,11.76,0.88,0.88,0.87
CN12,1M,16,16,2,0,0,0,0,0,0,593.88,563.10,79.37,3.81,3.81,3.75,9.92,0.88,0.88,0.87
CN12,1M,16,16,3,0,0,0,0,0,0,1390.77,1255.43,73.06,5.72,5.71,5.62,9.59,1.32,1.32,1.31
CN12,1M,16,16,4,0,0,0,0,0,0,539.14,515.57,93.71,3.81,3.81,3.75,10.65,0.88,0.88,0.87
CN12,1M,16,16,5,0,0,0,0,0,0,593.62,566.74,44.28,2.86,2.85,2.81,5.56,0.66,0.66,0.65
CN12,1M,16,32,1,0,0,0,0,0,0,1278.24,1191.63,59.03,2.86,2.85,2.81,7.45,0.66,0.66,0.65
CN12,1M,16,32,2,0,0,0,0,0,0,930.22,869.50,45.71,3.81,3.81,3.75,6.1,0.88,0.88,0.87
CN12,1M,16,32,3,0,0,0,0,0,0,1117.62,1030.84,77.04,3.81,3.81,3.75,9.71,0.88,0.88,0.87
CN12,1M,16,32,4,0,0,0,0,0,0,1119.06,1048.99,32.03,2.86,2.85,2.81,4.2,0.66,0.66,0.65
CN12,1M,16,32,5,0,0,0,0,0,0,1361.10,1263.89,19.7,3.81,3.81,3.74,3.02,0.88,0.88,0.87
CN12,1M,16,64,1,0,0,0,0,0,0,924.75,878.83,139.7,3.81,3.81,3.74,17.82,0.88,0.88,0.87
CN12,1M,16,64,2,0,0,0,0,0,0,969.01,915.05,75.28,2.86,2.85,2.81,9.61,0.66,0.66,0.65
CN12,1M,16,64,3,0,0,0,0,0,0,1088.99,1020.00,43.37,3.81,3.8,3.74,6.02,0.88,0.88,0.87
CN12,1M,16,64,4,0,0,0,0,0,0,852.91,799.01,19.37,3.81,3.8,3.74,3.02,0.88,0.88,0.87
CN12,1M,16,64,5,0,0,0,0,0,0,653.31,629.59,105.7,3.81,3.8,3.74,12.07,0.88,0.88,0.87
CN12,1M,32,1,1,0,0,0,0,0,0,614.72,594.60,212.37,3.81,3.8,3.74,25.76,0.88,0.88,0.87
CN12,1M,32,1,2,0,0,0,0,0,0,521.04,478.55,253.37,3.81,3.8,3.74,31.41,0.88,0.88,0.87
CN12,1M,32,1,3,0,0,0,0,0,0,584.07,576.63,83.78,2.86,2.85,2.81,10.57,0.66,0.66,0.65
CN12,1M,32,1,4,0,0,0,0,0,0,560.05,519.94,207.7,3.81,3.8,3.74,24.36,0.88,0.88,0.87
CN12,1M,32,1,5,0,0,0,0,0,0,498.31,487.05,203.78,2.86,2.85,2.81,23.52,0.66,0.66,0.65
CN12,1M,32,2,1,0,0,0,0,0,0,356.38,311.23,170.7,3.81,3.8,3.74,21.63,0.88,0.88,0.87
CN12,1M,32,2,2,0,0,0,0,0,0,586.15,559.36,180.53,2.85,2.85,2.81,21.81,0.66,0.66,0.65
CN12,1M,32,2,3,0,0,0,0,0,0,554.53,546.10,130.37,3.81,3.8,3.74,16.69,0.88,0.88,0.87
CN12,1M,32,2,4,0,0,0,0,0,0,499.02,444.98,191.28,2.85,2.85,2.81,23.08,0.66,0.66,0.65
CN12,1M,32,2,5,0,0,0,0,0,0,424.55,417.43,144.53,2.85,2.85,2.81,18.04,0.66,0.66,0.65
CN12,1M,32,4,1,0,0,0,0,0,0,409.84,332.45,196.28,2.85,2.85,2.81,22.51,0.66,0.66,0.65
CN12,1M,32,4,2,0,0,0,0,0,0,581.10,572.77,182.37,3.81,3.8,3.74,22.3,0.88,0.88,0.87
CN12,1M,32,4,3,0,0,0,0,0,0,624.79,608.35,169.53,2.85,2.85,2.81,20.93,0.66,0.66,0.65
CN12,1M,32,4,4,0,0,0,0,0,0,534.76,503.31,210.71,3.81,3.8,3.74,25.87,0.88,0.88,0.87
CN12,1M,32,4,5,0,0,0,0,0,0,522.24,505.80,183.78,2.85,2.85,2.81,22.9,0.66,0.66,0.65
CN12,1M,32,8,1,0,0,0,0,0,0,503.39,460.26,207.37,3.81,3.8,3.74,24.57,0.88,0.88,0.87
CN12,1M,32,8,2,0,0,0,0,0,0,565.00,562.06,149.37,3.81,3.8,3.74,18.6,0.88,0.88,0.87
CN12,1M,32,8,3,0,0,0,0,0,0,501.76,487.34,164.78,2.85,2.85,2.81,19.59,0.66,0.66,0.65
CN12,1M,32,8,4,0,0,0,0,0,0,706.56,652.89,219.28,2.85,2.85,2.81,27.6,0.66,0.66,0.65
CN12,1M,32,8,5,0,0,0,0,0,0,470.18,416.06,166.04,3.81,3.8,3.74,20.78,0.88,0.88,0.87
CN12,1M,32,16,1,0,0,0,0,0,0,568.68,489.50,108.53,2.85,2.85,2.81,11.62,0.66,0.66,0.65
CN12,1M,32,16,2,0,0,0,0,0,0,641.80,620.38,297.71,3.8,3.8,3.74,36.5,0.88,0.88,0.87
CN12,1M,32,16,3,0,0,0,0,0,0,696.19,599.89,201.78,2.85,2.85,2.81,25.11,0.66,0.66,0.65
CN12,1M,32,16,4,0,0,0,0,0,0,630.37,598.53,122.71,3.8,3.8,3.74,15.87,0.88,0.88,0.87
CN12,1M,32,16,5,0,0,0,0,0,0,512.89,462.08,178.03,2.85,2.85,2.8,22.48,0.66,0.66,0.65
CN12,1M,32,32,1,0,0,0,0,0,0,465.80,453.19,149.37,3.8,3.8,3.74,17.2,0.88,0.88,0.87
CN12,1M,32,32,2,0,0,0,0,0,0,529.19,463.80,200.78,2.85,2.85,2.8,23.87,0.66,0.66,0.65
CN12,1M,32,32,3,0,0,0,0,0,0,541.98,523.79,229.04,3.8,3.8,3.74,28.03,0.88,0.88,0.87
CN12,1M,32,32,4,0,0,0,0,0,0,683.65,640.87,115.78,2.85,2.85,2.8,14.59,0.66,0.66,0.65
CN12,1M,32,32,5,0,0,0,0,0,0,715.36,616.16,170.53,2.85,2.85,2.8,21.42,0.66,0.66,0.65
CN12,1M,32,64,1,0,0,0,0,0,0,451.48,443.53,135.03,2.85,2.85,2.8,16.57,0.66,0.66,0.65
CN12,1M,32,64,2,0,0,0,0,0,0,605.02,553.38,165.71,3.8,3.8,3.74,18.37,0.88,0.88,0.87
CN12,1M,32,64,3,0,0,0,0,0,0,561.34,547.10,306.04,3.8,3.8,3.74,37.1,0.88,0.88,0.87
CN12,1M,32,64,4,0,0,0,0,0,0,416.90,405.89,171.37,3.8,3.8,3.74,21.96,0.88,0.88,0.87
CN12,1M,32,64,5,0,0,0,0,0,0,708.42,693.08,139.53,2.85,2.85,2.8,17.47,0.66,0.66,0.65
CN12,1M,64,1,1,0,0,0,0,0,0,383.23,356.03,491.78,2.85,2.85,2.8,60.48,0.66,0.66,0.65
CN12,1M,64,1,2,0,0,0,0,0,0,557.12,511.96,280.63,2.28,2.28,2.24,34.04,0.53,0.53,0.52
CN12,1M,64,1,3,0,0,0,0,0,0,647.47,638.13,413.83,2.28,2.28,2.24,49.09,0.53,0.53,0.52
CN12,1M,64,1,4,0,0,0,0,0,0,623.27,615.44,195.43,2.28,2.28,2.24,24.53,0.53,0.53,0.52
