0818-1557
CN10,1M,1,64,5,0,0,0,0,0,0,708.50,368.47,6.07,3.84,3.84,3.77,1.37,0.88,0.88,0.88
CN10,1M,2,1,1,0,0,0,0,0,0,372.46,296.90,38.11,5.76,5.75,5.66,4.55,1.33,1.33,1.32
CN10,1M,2,1,2,0,0,0,0,0,0,348.05,283.29,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.32
CN10,1M,2,1,3,0,0,0,0,0,0,344.05,297.91,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.32
CN10,1M,2,1,4,0,0,0,0,0,0,357.98,285.92,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.31
CN10,1M,2,1,5,0,0,0,0,0,0,337.04,273.68,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.31
CN10,1M,2,2,1,0,0,0,0,0,0,329.37,268.72,35.11,5.76,5.75,5.66,4.55,1.33,1.33,1.31
CN10,1M,2,2,2,0,0,0,0,0,0,336.58,275.43,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.31
CN10,1M,2,2,3,0,0,0,0,0,0,339.37,296.46,29.11,5.76,5.75,5.66,4.55,1.33,1.33,1.31
CN10,1M,2,2,4,0,0,0,0,0,0,346.08,300.73,19.4,3.84,3.83,3.77,3.03,0.88,0.88,0.88
CN10,1M,2,2,5,0,0,0,0,0,0,358.79,283.41,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN10,1M,2,4,1,0,0,0,0,0,0,344.52,299.81,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN10,1M,2,4,2,0,0,0,0,0,0,346.78,282.78,42.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN10,1M,2,4,3,0,0,0,0,0,0,358.06,285.67,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN10,1M,2,4,4,0,0,0,0,0,0,316.41,231.47,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN10,1M,2,4,5,0,0,0,0,0,0,327.40,268.53,19.4,3.84,3.83,3.77,3.03,0.88,0.88,0.88
CN10,1M,2,8,1,0,0,0,0,0,0,325.58,251.14,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN10,1M,2,8,2,0,0,0,0,0,0,326.82,273.82,41.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN10,1M,2,8,3,0,0,0,0,0,0,319.32,269.67,29.11,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN10,1M,2,8,4,0,0,0,0,0,0,322.06,281.68,19.4,3.84,3.83,3.77,3.03,0.88,0.88,0.88
CN10,1M,2,8,5,0,0,0,0,0,0,318.10,275.71,29.1,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN10,1M,2,16,1,0,0,0,0,0,0,359.27,290.08,29.1,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN10,1M,2,16,2,0,0,0,0,0,0,353.70,289.45,29.1,5.75,5.75,5.66,4.55,1.33,1.32,1.31
CN10,1M,2,16,3,0,0,0,0,0,0,350.02,284.83,19.4,3.84,3.83,3.77,3.03,0.88,0.88,0.88
CN10,1M,2,16,4,0,0,0,0,0,0,341.35,299.38,29.1,5.75,5.75,5.66,4.55,1.33,1.32,1.31
CN10,1M,2,16,5,0,0,0,0,0,0,333.81,273.14,29.1,5.75,5.75,5.66,4.55,1.33,1.32,1.31
CN10,1M,2,32,1,0,0,0,0,0,0,337.43,280.12,29.1,5.75,5.75,5.66,4.55,1.33,1.32,1.31
CN10,1M,2,32,2,0,0,0,0,0,0,341.10,277.26,29.1,5.75,5.75,5.65,4.55,1.33,1.32,1.31
CN10,1M,2,32,3,0,0,0,0,0,0,336.43,279.79,40.6,5.75,5.75,5.65,4.55,1.33,1.32,1.31
CN10,1M,2,32,4,0,0,0,0,0,0,336.16,270.40,19.4,3.83,3.83,3.77,3.03,0.88,0.88,0.88
CN10,1M,2,32,5,0,0,0,0,0,0,331.60,261.58,29.1,5.75,5.75,5.65,4.55,1.32,1.32,1.31
CN10,1M,2,64,1,0,0,0,0,0,0,357.80,288.00,29.1,5.75,5.75,5.65,4.55,1.32,1.32,1.31
CN10,1M,2,64,2,0,0,0,0,0,0,338.44,275.66,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN10,1M,2,64,3,0,0,0,0,0,0,351.22,287.17,25.4,3.83,3.83,3.77,3.03,0.88,0.88,0.88
CN10,1M,2,64,4,0,0,0,0,0,0,342.03,278.99,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN10,1M,2,64,5,0,0,0,0,0,0,352.14,285.55,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN10,1M,4,1,1,0,0,0,0,0,0,624.22,526.66,19.4,3.83,3.83,3.77,3.03,0.88,0.88,0.88
CN10,1M,4,1,2,0,0,0,0,0,0,642.44,534.71,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN10,1M,4,1,3,0,0,0,0,0,0,670.20,500.17,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN10,1M,4,1,4,0,0,0,0,0,0,661.93,542.83,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN10,1M,4,1,5,0,0,0,0,0,0,637.67,554.56,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN10,1M,4,2,1,0,0,0,0,0,0,681.34,553.14,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN10,1M,4,2,2,0,0,0,0,0,0,635.36,529.12,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN10,1M,4,2,3,0,0,0,0,0,0,643.03,532.83,19.4,3.83,3.83,3.76,3.03,0.88,0.88,0.87
CN10,1M,4,2,4,0,0,0,0,0,0,689.51,563.69,42.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN10,1M,4,2,5,0,0,0,0,0,0,600.80,504.58,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN10,1M,4,4,1,0,0,0,0,0,0,692.59,575.35,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN10,1M,4,4,2,0,0,0,0,0,0,622.49,533.12,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN10,1M,4,4,3,0,0,0,0,0,0,650.18,546.40,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN10,1M,4,4,4,0,0,0,0,0,0,667.67,542.79,27.73,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN10,1M,4,4,5,0,0,0,0,0,0,642.68,525.31,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN10,1M,4,8,1,0,0,0,0,0,0,656.26,538.32,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN10,1M,4,8,2,0,0,0,0,0,0,660.34,553.50,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN10,1M,4,8,3,0,0,0,0,0,0,673.49,543.55,19.39,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN10,1M,4,8,4,0,0,0,0,0,0,707.75,584.02,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN10,1M,4,8,5,0,0,0,0,0,0,685.15,555.08,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN10,1M,4,16,1,0,0,0,0,0,0,635.93,555.87,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN10,1M,4,16,2,0,0,0,0,0,0,642.17,527.57,29.09,5.74,5.74,5.64,4.55,1.32,1.32,1.31
CN10,1M,4,16,3,0,0,0,0,0,0,623.97,546.45,29.09,5.74,5.74,5.64,4.54,1.32,1.32,1.31
CN10,1M,4,16,4,0,0,0,0,0,0,636.59,563.94,19.39,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN10,1M,4,16,5,0,0,0,0,0,0,670.45,559.80,40.09,5.74,5.74,5.64,4.54,1.32,1.32,1.31
CN10,1M,4,32,1,0,0,0,0,0,0,650.56,540.57,29.09,5.74,5.74,5.64,4.54,1.32,1.32,1.31
CN10,1M,4,32,2,0,0,0,0,0,0,536.97,479.20,29.09,5.74,5.74,5.64,4.54,1.32,1.32,1.31
CN10,1M,4,32,3,0,0,0,0,0,0,549.37,442.65,19.39,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN10,1M,4,32,4,0,0,0,0,0,0,638.06,556.35,29.09,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN10,1M,4,32,5,0,0,0,0,0,0,685.79,556.00,40.09,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN10,1M,4,64,1,0,0,0,0,0,0,632.05,555.65,29.09,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN10,1M,4,64,2,0,0,0,0,0,0,672.78,555.28,29.08,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN10,1M,4,64,3,0,0,0,0,0,0,656.82,533.20,29.08,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN10,1M,4,64,4,0,0,0,0,0,0,656.03,572.60,19.39,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN10,1M,4,64,5,0,0,0,0,0,0,664.08,544.77,1.0,0.13,0.13,0.13,0.11,0.03,0.03,0.03
CN10,1M,8,1,1,0,0,0,0,0,0,966.93,849.20,31.58,5.74,5.73,5.63,4.66,1.32,1.32,1.31
CN10,1M,8,1,2,0,0,0,0,0,0,1174.42,1052.75,30.08,5.74,5.73,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,1,3,0,0,0,0,0,0,1140.65,1001.83,30.58,5.74,5.73,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,1,4,0,0,0,0,0,0,1084.71,912.33,30.08,5.74,5.73,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,1,5,0,0,0,0,0,0,1204.09,1006.01,30.07,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,2,1,0,0,0,0,0,0,1191.56,1003.51,27.05,3.82,3.82,3.76,3.03,0.88,0.88,0.87
CN10,1M,8,2,2,0,0,0,0,0,0,1149.24,1013.06,29.57,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,2,3,0,0,0,0,0,0,1033.37,919.70,29.57,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,2,4,0,0,0,0,0,0,1238.45,1032.41,29.57,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,2,5,0,0,0,0,0,0,1201.51,1003.90,30.07,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,4,1,0,0,0,0,0,0,1128.83,1001.57,39.08,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,4,2,0,0,0,0,0,0,1211.09,1018.93,19.38,3.82,3.82,3.76,3.03,0.88,0.88,0.87
CN10,1M,8,4,3,0,0,0,0,0,0,1278.02,1057.60,30.07,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,4,4,0,0,0,0,0,0,1095.26,925.13,30.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,4,5,0,0,0,0,0,0,1051.17,892.45,30.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,8,1,0,0,0,0,0,0,1078.16,937.43,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,8,2,0,0,0,0,0,0,1041.61,915.76,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,8,3,0,0,0,0,0,0,1090.17,931.55,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,8,4,0,0,0,0,0,0,1204.35,1010.86,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,8,5,0,0,0,0,0,0,1224.70,1087.63,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,16,1,0,0,0,0,0,0,1210.65,1075.46,19.38,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN10,1M,8,16,2,0,0,0,0,0,0,1149.75,1024.81,38.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,16,3,0,0,0,0,0,0,1197.26,1063.23,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,16,4,0,0,0,0,0,0,1055.27,908.77,41.07,5.73,5.72,5.63,6.04,1.32,1.32,1.31
CN10,1M,8,16,5,0,0,0,0,0,0,968.13,840.21,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,32,1,0,0,0,0,0,0,1275.83,1055.54,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,32,2,0,0,0,0,0,0,1082.61,967.27,25.71,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN10,1M,8,32,3,0,0,0,0,0,0,1135.86,954.69,29.06,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,32,4,0,0,0,0,0,0,1027.07,871.97,29.06,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,32,5,0,0,0,0,0,0,1026.85,932.77,29.06,5.72,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,64,1,0,0,0,0,0,0,1053.02,933.03,29.06,5.72,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,64,2,0,0,0,0,0,0,1200.26,1003.03,29.06,5.72,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,64,3,0,0,0,0,0,0,1032.48,931.47,29.06,5.72,5.72,5.63,4.54,1.32,1.32,1.31
CN10,1M,8,64,4,0,0,0,0,0,0,1163.55,1035.89,37.06,5.72,5.72,5.63,5.54,1.32,1.32,1.31
CN10,1M,8,64,5,0,0,0,0,0,0,1126.40,1000.67,33.06,5.72,5.72,5.63,5.04,1.32,1.32,1.31
CN10,1M,16,1,1,0,0,0,0,0,0,960.83,894.36,202.71,3.82,3.81,3.75,24.22,0.88,0.88,0.87
CN10,1M,16,1,2,0,0,0,0,0,0,1307.73,1187.70,19.38,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN10,1M,16,1,3,0,0,0,0,0,0,1443.76,1296.04,27.04,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN10,1M,16,1,4,0,0,0,0,0,0,1021.97,956.39,136.71,3.82,3.81,3.75,16.49,0.88,0.88,0.87
CN10,1M,16,1,5,0,0,0,0,0,0,1293.49,1183.37,54.71,3.82,3.81,3.75,7.11,0.88,0.88,0.87
CN10,1M,16,2,1,0,0,0,0,0,0,1558.68,1396.21,22.04,3.82,3.81,3.75,3.36,0.88,0.88,0.87
CN10,1M,16,2,2,0,0,0,0,0,0,1450.06,1340.60,20.37,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN10,1M,16,2,3,0,0,0,0,0,0,883.64,825.08,44.71,3.82,3.81,3.75,5.03,0.88,0.88,0.87
CN10,1M,16,2,4,0,0,0,0,0,0,761.67,731.67,317.56,5.72,5.71,5.63,39.59,1.32,1.32,1.31
CN10,1M,16,2,5,0,0,0,0,0,0,1080.99,995.81,14.53,2.86,2.86,2.81,2.27,0.66,0.66,0.65
CN10,1M,16,4,1,0,0,0,0,0,0,1113.58,1052.09,30.04,3.81,3.81,3.75,4.36,0.88,0.88,0.87
CN10,1M,16,4,2,0,0,0,0,0,0,1529.62,1256.09,46.28,2.86,2.86,2.81,5.96,0.66,0.66,0.65
CN10,1M,16,4,3,0,0,0,0,0,0,1622.99,1460.41,152.37,3.81,3.81,3.75,18.54,0.88,0.88,0.87
CN10,1M,16,4,4,0,0,0,0,0,0,924.16,882.59,58.71,3.81,3.81,3.75,7.74,0.88,0.88,0.87
CN10,1M,16,4,5,0,0,0,0,0,0,1344.84,1258.46,44.37,3.81,3.81,3.75,5.88,0.88,0.88,0.87
CN10,1M,16,8,1,0,0,0,0,0,0,1191.92,1118.91,20.53,2.86,2.85,2.81,3.02,0.66,0.66,0.65
CN10,1M,16,8,2,0,0,0,0,0,0,888.74,854.50,124.71,3.81,3.81,3.75,15.13,0.88,0.88,0.87
CN10,1M,16,8,3,0,0,0,0,0,0,963.09,918.90,40.03,2.86,2.85,2.81,5.23,0.66,0.66,0.65
CN10,1M,16,8,4,0,0,0,0,0,0,1527.81,1410.56,68.06,5.72,5.71,5.62,7.54,1.32,1.32,1.31
CN10,1M,16,8,5,0,0,0,0,0,0,978.02,926.43,52.78,2.86,2.85,2.81,6.97,0.66,0.66,0.65
CN10,1M,16,16,1,0,0,0,0,0,0,1435.79,1336.24,95.71,3.81,3.81,3.75,11.76,0.88,0.88,0.87
CN10,1M,16,16,2,0,0,0,0,0,0,1587.21,1407.43,79.37,3.81,3.81,3.75,9.92,0.88,0.88,0.87
CN10,1M,16,16,3,0,0,0,0,0,0,531.10,517.53,73.06,5.72,5.71,5.62,9.59,1.32,1.32,1.31
CN10,1M,16,16,4,0,0,0,0,0,0,1540.43,1415.80,93.71,3.81,3.81,3.75,10.65,0.88,0.88,0.87
CN10,1M,16,16,5,0,0,0,0,0,0,1434.10,1306.23,44.28,2.86,2.85,2.81,5.56,0.66,0.66,0.65
CN10,1M,16,32,1,0,0,0,0,0,0,1060.07,979.58,59.03,2.86,2.85,2.81,7.45,0.66,0.66,0.65
CN10,1M,16,32,2,0,0,0,0,0,0,1262.44,1154.92,45.71,3.81,3.81,3.75,6.1,0.88,0.88,0.87
CN10,1M,16,32,3,0,0,0,0,0,0,1489.26,1336.51,77.04,3.81,3.81,3.75,9.71,0.88,0.88,0.87
CN10,1M,16,32,4,0,0,0,0,0,0,1136.55,1068.22,32.03,2.86,2.85,2.81,4.2,0.66,0.66,0.65
CN10,1M,16,32,5,0,0,0,0,0,0,711.86,666.69,19.7,3.81,3.81,3.74,3.02,0.88,0.88,0.87
CN10,1M,16,64,1,0,0,0,0,0,0,622.79,589.51,139.7,3.81,3.81,3.74,17.82,0.88,0.88,0.87
CN10,1M,16,64,2,0,0,0,0,0,0,1666.89,1521.88,75.28,2.86,2.85,2.81,9.61,0.66,0.66,0.65
CN10,1M,16,64,3,0,0,0,0,0,0,1318.57,1231.88,43.37,3.81,3.8,3.74,6.02,0.88,0.88,0.87
CN10,1M,16,64,4,0,0,0,0,0,0,1369.01,1272.95,19.37,3.81,3.8,3.74,3.02,0.88,0.88,0.87
CN10,1M,16,64,5,0,0,0,0,0,0,1042.73,966.14,105.7,3.81,3.8,3.74,12.07,0.88,0.88,0.87
CN10,1M,32,1,1,0,0,0,0,0,0,730.76,641.09,212.37,3.81,3.8,3.74,25.76,0.88,0.88,0.87
CN10,1M,32,1,2,0,0,0,0,0,0,449.57,443.48,253.37,3.81,3.8,3.74,31.41,0.88,0.88,0.87
CN10,1M,32,1,3,0,0,0,0,0,0,611.98,603.39,83.78,2.86,2.85,2.81,10.57,0.66,0.66,0.65
CN10,1M,32,1,4,0,0,0,0,0,0,680.48,656.65,207.7,3.81,3.8,3.74,24.36,0.88,0.88,0.87
CN10,1M,32,1,5,0,0,0,0,0,0,370.35,311.93,203.78,2.86,2.85,2.81,23.52,0.66,0.66,0.65
CN10,1M,32,2,1,0,0,0,0,0,0,453.10,439.98,170.7,3.81,3.8,3.74,21.63,0.88,0.88,0.87
CN10,1M,32,2,2,0,0,0,0,0,0,620.29,605.84,180.53,2.85,2.85,2.81,21.81,0.66,0.66,0.65
CN10,1M,32,2,3,0,0,0,0,0,0,609.45,550.68,130.37,3.81,3.8,3.74,16.69,0.88,0.88,0.87
CN10,1M,32,2,4,0,0,0,0,0,0,580.90,560.73,191.28,2.85,2.85,2.81,23.08,0.66,0.66,0.65
CN10,1M,32,2,5,0,0,0,0,0,0,568.85,509.61,144.53,2.85,2.85,2.81,18.04,0.66,0.66,0.65
CN10,1M,32,4,1,0,0,0,0,0,0,565.73,467.65,196.28,2.85,2.85,2.81,22.51,0.66,0.66,0.65
CN10,1M,32,4,2,0,0,0,0,0,0,634.31,556.29,182.37,3.81,3.8,3.74,22.3,0.88,0.88,0.87
CN10,1M,32,4,3,0,0,0,0,0,0,549.79,533.65,169.53,2.85,2.85,2.81,20.93,0.66,0.66,0.65
CN10,1M,32,4,4,0,0,0,0,0,0,594.25,577.51,210.71,3.81,3.8,3.74,25.87,0.88,0.88,0.87
CN10,1M,32,4,5,0,0,0,0,0,0,544.99,485.47,183.78,2.85,2.85,2.81,22.9,0.66,0.66,0.65
CN10,1M,32,8,1,0,0,0,0,0,0,975.80,494.22,207.37,3.81,3.8,3.74,24.57,0.88,0.88,0.87
CN10,1M,32,8,2,0,0,0,0,0,0,482.25,472.76,149.37,3.81,3.8,3.74,18.6,0.88,0.88,0.87
CN10,1M,32,8,3,0,0,0,0,0,0,640.78,615.44,164.78,2.85,2.85,2.81,19.59,0.66,0.66,0.65
CN10,1M,32,8,4,0,0,0,0,0,0,506.59,499.37,219.28,2.85,2.85,2.81,27.6,0.66,0.66,0.65
CN10,1M,32,8,5,0,0,0,0,0,0,657.34,582.51,166.04,3.81,3.8,3.74,20.78,0.88,0.88,0.87
CN10,1M,32,16,1,0,0,0,0,0,0,560.02,546.73,108.53,2.85,2.85,2.81,11.62,0.66,0.66,0.65
CN10,1M,32,16,2,0,0,0,0,0,0,495.21,487.19,297.71,3.8,3.8,3.74,36.5,0.88,0.88,0.87
CN10,1M,32,16,3,0,0,0,0,0,0,633.46,622.89,201.78,2.85,2.85,2.81,25.11,0.66,0.66,0.65
CN10,1M,32,16,4,0,0,0,0,0,0,559.69,527.39,122.71,3.8,3.8,3.74,15.87,0.88,0.88,0.87
CN10,1M,32,16,5,0,0,0,0,0,0,758.73,724.48,178.03,2.85,2.85,2.8,22.48,0.66,0.66,0.65
CN10,1M,32,32,1,0,0,0,0,0,0,568.03,493.16,149.37,3.8,3.8,3.74,17.2,0.88,0.88,0.87
CN10,1M,32,32,2,0,0,0,0,0,0,571.17,429.80,200.78,2.85,2.85,2.8,23.87,0.66,0.66,0.65
CN10,1M,32,32,3,0,0,0,0,0,0,456.32,446.57,229.04,3.8,3.8,3.74,28.03,0.88,0.88,0.87
CN10,1M,32,32,4,0,0,0,0,0,0,741.65,615.60,115.78,2.85,2.85,2.8,14.59,0.66,0.66,0.65
CN10,1M,32,32,5,0,0,0,0,0,0,631.13,625.01,170.53,2.85,2.85,2.8,21.42,0.66,0.66,0.65
CN10,1M,32,64,1,0,0,0,0,0,0,545.53,529.22,135.03,2.85,2.85,2.8,16.57,0.66,0.66,0.65
CN10,1M,32,64,2,0,0,0,0,0,0,562.45,509.85,165.71,3.8,3.8,3.74,18.37,0.88,0.88,0.87
CN10,1M,32,64,3,0,0,0,0,0,0,352.37,345.51,306.04,3.8,3.8,3.74,37.1,0.88,0.88,0.87
CN10,1M,32,64,4,0,0,0,0,0,0,814.14,790.72,171.37,3.8,3.8,3.74,21.96,0.88,0.88,0.87
CN10,1M,32,64,5,0,0,0,0,0,0,501.91,465.42,139.53,2.85,2.85,2.8,17.47,0.66,0.66,0.65
CN10,1M,64,1,1,0,0,0,0,0,0,998.83,981.47,491.78,2.85,2.85,2.8,60.48,0.66,0.66,0.65
CN10,1M,64,1,2,0,0,0,0,0,0,560.09,521.25,280.63,2.28,2.28,2.24,34.04,0.53,0.53,0.52
CN10,1M,64,1,3,0,0,0,0,0,0,569.58,563.48,413.83,2.28,2.28,2.24,49.09,0.53,0.53,0.52
