0818-1557
CN9,1M,2,16,1,0,0,0,0,0,0,343.54,261.13,29.1,5.75,5.75,5.66,4.55,1.33,1.33,1.31
CN9,1M,2,16,2,0,0,0,0,0,0,334.26,288.01,29.1,5.75,5.75,5.66,4.55,1.33,1.32,1.31
CN9,1M,2,16,3,0,0,0,0,0,0,345.49,301.01,19.4,3.84,3.83,3.77,3.03,0.88,0.88,0.88
CN9,1M,2,16,4,0,0,0,0,0,0,334.42,272.92,29.1,5.75,5.75,5.66,4.55,1.33,1.32,1.31
CN9,1M,2,16,5,0,0,0,0,0,0,362.89,280.72,29.1,5.75,5.75,5.66,4.55,1.33,1.32,1.31
CN9,1M,2,32,1,0,0,0,0,0,0,333.61,291.97,29.1,5.75,5.75,5.66,4.55,1.33,1.32,1.31
CN9,1M,2,32,2,0,0,0,0,0,0,344.67,280.19,29.1,5.75,5.75,5.65,4.55,1.33,1.32,1.31
CN9,1M,2,32,3,0,0,0,0,0,0,354.43,283.19,40.6,5.75,5.75,5.65,4.55,1.33,1.32,1.31
CN9,1M,2,32,4,0,0,0,0,0,0,345.07,299.87,19.4,3.83,3.83,3.77,3.03,0.88,0.88,0.88
CN9,1M,2,32,5,0,0,0,0,0,0,351.31,300.48,29.1,5.75,5.75,5.65,4.55,1.32,1.32,1.31
CN9,1M,2,64,1,0,0,0,0,0,0,352.79,305.02,29.1,5.75,5.75,5.65,4.55,1.32,1.32,1.31
CN9,1M,2,64,2,0,0,0,0,0,0,344.04,298.97,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN9,1M,2,64,3,0,0,0,0,0,0,351.31,304.91,25.4,3.83,3.83,3.77,3.03,0.88,0.88,0.88
CN9,1M,2,64,4,0,0,0,0,0,0,362.01,310.32,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN9,1M,2,64,5,0,0,0,0,0,0,348.91,300.87,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN9,1M,4,1,1,0,0,0,0,0,0,667.64,547.97,19.4,3.83,3.83,3.77,3.03,0.88,0.88,0.88
CN9,1M,4,1,2,0,0,0,0,0,0,675.68,583.17,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN9,1M,4,1,3,0,0,0,0,0,0,687.48,561.58,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN9,1M,4,1,4,0,0,0,0,0,0,656.82,510.02,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN9,1M,4,1,5,0,0,0,0,0,0,661.41,534.31,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN9,1M,4,2,1,0,0,0,0,0,0,645.50,526.99,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN9,1M,4,2,2,0,0,0,0,0,0,658.06,570.07,29.09,5.75,5.74,5.65,4.55,1.32,1.32,1.31
CN9,1M,4,2,3,0,0,0,0,0,0,641.90,516.32,19.4,3.83,3.83,3.76,3.03,0.88,0.88,0.87
CN9,1M,4,2,4,0,0,0,0,0,0,657.59,533.85,42.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN9,1M,4,2,5,0,0,0,0,0,0,645.25,558.24,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN9,1M,4,4,1,0,0,0,0,0,0,640.28,528.45,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN9,1M,4,4,2,0,0,0,0,0,0,653.37,568.10,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN9,1M,4,4,3,0,0,0,0,0,0,674.65,589.34,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN9,1M,4,4,4,0,0,0,0,0,0,647.87,532.22,27.73,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN9,1M,4,4,5,0,0,0,0,0,0,638.62,502.85,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN9,1M,4,8,1,0,0,0,0,0,0,594.87,521.11,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN9,1M,4,8,2,0,0,0,0,0,0,639.57,558.22,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN9,1M,4,8,3,0,0,0,0,0,0,629.82,509.68,19.39,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN9,1M,4,8,4,0,0,0,0,0,0,667.99,540.12,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN9,1M,4,8,5,0,0,0,0,0,0,631.77,496.50,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN9,1M,4,16,1,0,0,0,0,0,0,621.10,517.67,29.09,5.75,5.74,5.64,4.55,1.32,1.32,1.31
CN9,1M,4,16,2,0,0,0,0,0,0,654.87,573.50,29.09,5.74,5.74,5.64,4.55,1.32,1.32,1.31
CN9,1M,4,16,3,0,0,0,0,0,0,642.41,503.68,29.09,5.74,5.74,5.64,4.54,1.32,1.32,1.31
CN9,1M,4,16,4,0,0,0,0,0,0,659.46,582.04,19.39,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN9,1M,4,16,5,0,0,0,0,0,0,620.94,535.40,40.09,5.74,5.74,5.64,4.54,1.32,1.32,1.31
CN9,1M,4,32,1,0,0,0,0,0,0,598.10,525.34,29.09,5.74,5.74,5.64,4.54,1.32,1.32,1.31
CN9,1M,4,32,2,0,0,0,0,0,0,614.78,537.58,29.09,5.74,5.74,5.64,4.54,1.32,1.32,1.31
CN9,1M,4,32,3,0,0,0,0,0,0,615.34,481.97,19.39,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN9,1M,4,32,4,0,0,0,0,0,0,652.30,571.35,29.09,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN9,1M,4,32,5,0,0,0,0,0,0,650.96,562.50,40.09,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN9,1M,4,64,1,0,0,0,0,0,0,640.82,544.11,29.09,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN9,1M,4,64,2,0,0,0,0,0,0,615.05,545.42,29.08,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN9,1M,4,64,3,0,0,0,0,0,0,639.21,552.41,29.08,5.74,5.73,5.64,4.54,1.32,1.32,1.31
CN9,1M,4,64,4,0,0,0,0,0,0,624.57,545.21,19.39,3.83,3.82,3.76,3.03,0.88,0.88,0.87
CN9,1M,4,64,5,0,0,0,0,0,0,649.17,527.75,1.0,0.13,0.13,0.13,0.11,0.03,0.03,0.03
CN9,1M,8,1,1,0,0,0,0,0,0,1020.54,913.52,31.58,5.74,5.73,5.63,4.66,1.32,1.32,1.31
CN9,1M,8,1,2,0,0,0,0,0,0,1148.65,994.12,30.08,5.74,5.73,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,1,3,0,0,0,0,0,0,1160.09,900.23,30.58,5.74,5.73,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,1,4,0,0,0,0,0,0,1124.21,911.71,30.08,5.74,5.73,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,1,5,0,0,0,0,0,0,1217.37,1013.06,30.07,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,2,1,0,0,0,0,0,0,1194.11,1053.15,27.05,3.82,3.82,3.76,3.03,0.88,0.88,0.87
CN9,1M,8,2,2,0,0,0,0,0,0,1032.86,896.22,29.57,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,2,3,0,0,0,0,0,0,942.62,840.86,29.57,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,2,4,0,0,0,0,0,0,1069.57,901.69,29.57,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,2,5,0,0,0,0,0,0,1096.69,968.07,30.07,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,4,1,0,0,0,0,0,0,1201.03,1055.77,39.08,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,4,2,0,0,0,0,0,0,1006.07,859.51,19.38,3.82,3.82,3.76,3.03,0.88,0.88,0.87
CN9,1M,8,4,3,0,0,0,0,0,0,1194.62,975.93,30.07,5.74,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,4,4,0,0,0,0,0,0,928.89,840.14,30.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,4,5,0,0,0,0,0,0,1104.27,908.05,30.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,8,1,0,0,0,0,0,0,1216.49,1070.52,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,8,2,0,0,0,0,0,0,1234.30,1084.43,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,8,3,0,0,0,0,0,0,1154.74,939.29,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,8,4,0,0,0,0,0,0,1127.43,937.20,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,8,5,0,0,0,0,0,0,1117.77,980.61,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,16,1,0,0,0,0,0,0,1095.98,913.19,19.38,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN9,1M,8,16,2,0,0,0,0,0,0,1072.37,936.36,38.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,16,3,0,0,0,0,0,0,1068.61,928.43,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,16,4,0,0,0,0,0,0,1114.36,998.50,41.07,5.73,5.72,5.63,6.04,1.32,1.32,1.31
CN9,1M,8,16,5,0,0,0,0,0,0,1095.58,964.60,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,32,1,0,0,0,0,0,0,1182.91,1009.61,29.07,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,32,2,0,0,0,0,0,0,1127.77,954.88,25.71,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN9,1M,8,32,3,0,0,0,0,0,0,1053.28,932.30,29.06,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,32,4,0,0,0,0,0,0,1111.26,958.37,29.06,5.73,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,32,5,0,0,0,0,0,0,1093.33,913.42,29.06,5.72,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,64,1,0,0,0,0,0,0,1120.12,951.22,29.06,5.72,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,64,2,0,0,0,0,0,0,1085.45,882.25,29.06,5.72,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,64,3,0,0,0,0,0,0,1164.28,990.60,29.06,5.72,5.72,5.63,4.54,1.32,1.32,1.31
CN9,1M,8,64,4,0,0,0,0,0,0,982.01,883.45,37.06,5.72,5.72,5.63,5.54,1.32,1.32,1.31
CN9,1M,8,64,5,0,0,0,0,0,0,1145.16,941.88,33.06,5.72,5.72,5.63,5.04,1.32,1.32,1.31
CN9,1M,16,1,1,0,0,0,0,0,0,1089.89,1023.16,202.71,3.82,3.81,3.75,24.22,0.88,0.88,0.87
CN9,1M,16,1,2,0,0,0,0,0,0,1563.51,1375.75,19.38,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN9,1M,16,1,3,0,0,0,0,0,0,922.32,862.14,27.04,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN9,1M,16,1,4,0,0,0,0,0,0,983.68,929.85,136.71,3.82,3.81,3.75,16.49,0.88,0.88,0.87
CN9,1M,16,1,5,0,0,0,0,0,0,1523.37,1401.08,54.71,3.82,3.81,3.75,7.11,0.88,0.88,0.87
CN9,1M,16,2,1,0,0,0,0,0,0,1573.00,1385.46,22.04,3.82,3.81,3.75,3.36,0.88,0.88,0.87
CN9,1M,16,2,2,0,0,0,0,0,0,1522.19,1355.30,20.37,3.82,3.81,3.75,3.03,0.88,0.88,0.87
CN9,1M,16,2,3,0,0,0,0,0,0,1181.29,1084.47,44.71,3.82,3.81,3.75,5.03,0.88,0.88,0.87
CN9,1M,16,2,4,0,0,0,0,0,0,787.21,753.17,317.56,5.72,5.71,5.63,39.59,1.32,1.32,1.31
CN9,1M,16,2,5,0,0,0,0,0,0,1591.77,1465.61,14.53,2.86,2.86,2.81,2.27,0.66,0.66,0.65
CN9,1M,16,4,1,0,0,0,0,0,0,1585.75,1426.66,30.04,3.81,3.81,3.75,4.36,0.88,0.88,0.87
CN9,1M,16,4,2,0,0,0,0,0,0,1219.05,1104.18,46.28,2.86,2.86,2.81,5.96,0.66,0.66,0.65
CN9,1M,16,4,3,0,0,0,0,0,0,836.22,797.26,152.37,3.81,3.81,3.75,18.54,0.88,0.88,0.87
CN9,1M,16,4,4,0,0,0,0,0,0,1343.20,1180.48,58.71,3.81,3.81,3.75,7.74,0.88,0.88,0.87
CN9,1M,16,4,5,0,0,0,0,0,0,1523.19,1394.85,44.37,3.81,3.81,3.75,5.88,0.88,0.88,0.87
CN9,1M,16,8,1,0,0,0,0,0,0,1618.64,1445.72,20.53,2.86,2.85,2.81,3.02,0.66,0.66,0.65
CN9,1M,16,8,2,0,0,0,0,0,0,950.44,900.90,124.71,3.81,3.81,3.75,15.13,0.88,0.88,0.87
CN9,1M,16,8,3,0,0,0,0,0,0,1469.53,1260.09,40.03,2.86,2.85,2.81,5.23,0.66,0.66,0.65
CN9,1M,16,8,4,0,0,0,0,0,0,1514.16,1390.45,68.06,5.72,5.71,5.62,7.54,1.32,1.32,1.31
CN9,1M,16,8,5,0,0,0,0,0,0,1593.69,1399.71,52.78,2.86,2.85,2.81,6.97,0.66,0.66,0.65
CN9,1M,16,16,1,0,0,0,0,0,0,901.41,857.00,95.71,3.81,3.81,3.75,11.76,0.88,0.88,0.87
CN9,1M,16,16,2,0,0,0,0,0,0,948.71,899.04,79.37,3.81,3.81,3.75,9.92,0.88,0.88,0.87
CN9,1M,16,16,3,0,0,0,0,0,0,1388.21,1246.61,73.06,5.72,5.71,5.62,9.59,1.32,1.32,1.31
CN9,1M,16,16,4,0,0,0,0,0,0,1192.64,1061.95,93.71,3.81,3.81,3.75,10.65,0.88,0.88,0.87
CN9,1M,16,16,5,0,0,0,0,0,0,979.83,924.73,44.28,2.86,2.85,2.81,5.56,0.66,0.66,0.65
CN9,1M,16,32,1,0,0,0,0,0,0,991.17,938.70,59.03,2.86,2.85,2.81,7.45,0.66,0.66,0.65
CN9,1M,16,32,2,0,0,0,0,0,0,1469.46,1313.75,45.71,3.81,3.81,3.75,6.1,0.88,0.88,0.87
CN9,1M,16,32,3,0,0,0,0,0,0,1531.54,1371.58,77.04,3.81,3.81,3.75,9.71,0.88,0.88,0.87
CN9,1M,16,32,4,0,0,0,0,0,0,1547.46,1425.42,32.03,2.86,2.85,2.81,4.2,0.66,0.66,0.65
CN9,1M,16,32,5,0,0,0,0,0,0,1503.30,1332.74,19.7,3.81,3.81,3.74,3.02,0.88,0.88,0.87
CN9,1M,16,64,1,0,0,0,0,0,0,1543.05,1365.97,139.7,3.81,3.81,3.74,17.82,0.88,0.88,0.87
CN9,1M,16,64,2,0,0,0,0,0,0,881.84,839.76,75.28,2.86,2.85,2.81,9.61,0.66,0.66,0.65
CN9,1M,16,64,3,0,0,0,0,0,0,1231.60,1158.39,43.37,3.81,3.8,3.74,6.02,0.88,0.88,0.87
CN9,1M,16,64,4,0,0,0,0,0,0,1450.03,1309.65,19.37,3.81,3.8,3.74,3.02,0.88,0.88,0.87
CN9,1M,16,64,5,0,0,0,0,0,0,949.64,900.49,105.7,3.81,3.8,3.74,12.07,0.88,0.88,0.87
CN9,1M,32,1,1,0,0,0,0,0,0,504.21,489.62,212.37,3.81,3.8,3.74,25.76,0.88,0.88,0.87
CN9,1M,32,1,2,0,0,0,0,0,0,575.90,559.95,253.37,3.81,3.8,3.74,31.41,0.88,0.88,0.87
CN9,1M,32,1,3,0,0,0,0,0,0,505.56,497.90,83.78,2.86,2.85,2.81,10.57,0.66,0.66,0.65
CN9,1M,32,1,4,0,0,0,0,0,0,429.74,362.26,207.7,3.81,3.8,3.74,24.36,0.88,0.88,0.87
CN9,1M,32,1,5,0,0,0,0,0,0,465.31,465.14,203.78,2.86,2.85,2.81,23.52,0.66,0.66,0.65
CN9,1M,32,2,1,0,0,0,0,0,0,729.94,559.15,170.7,3.81,3.8,3.74,21.63,0.88,0.88,0.87
CN9,1M,32,2,2,0,0,0,0,0,0,490.18,489.91,180.53,2.85,2.85,2.81,21.81,0.66,0.66,0.65
CN9,1M,32,2,3,0,0,0,0,0,0,789.00,769.33,130.37,3.81,3.8,3.74,16.69,0.88,0.88,0.87
CN9,1M,32,2,4,0,0,0,0,0,0,569.51,567.14,191.28,2.85,2.85,2.81,23.08,0.66,0.66,0.65
CN9,1M,32,2,5,0,0,0,0,0,0,561.31,552.00,144.53,2.85,2.85,2.81,18.04,0.66,0.66,0.65
CN9,1M,32,4,1,0,0,0,0,0,0,872.89,846.25,196.28,2.85,2.85,2.81,22.51,0.66,0.66,0.65
CN9,1M,32,4,2,0,0,0,0,0,0,451.18,447.75,182.37,3.81,3.8,3.74,22.3,0.88,0.88,0.87
CN9,1M,32,4,3,0,0,0,0,0,0,688.04,658.21,169.53,2.85,2.85,2.81,20.93,0.66,0.66,0.65
CN9,1M,32,4,4,0,0,0,0,0,0,673.14,582.66,210.71,3.81,3.8,3.74,25.87,0.88,0.88,0.87
CN9,1M,32,4,5,0,0,0,0,0,0,885.77,723.97,183.78,2.85,2.85,2.81,22.9,0.66,0.66,0.65
CN9,1M,32,8,1,0,0,0,0,0,0,583.69,464.90,207.37,3.81,3.8,3.74,24.57,0.88,0.88,0.87
CN9,1M,32,8,2,0,0,0,0,0,0,657.24,592.74,149.37,3.81,3.8,3.74,18.6,0.88,0.88,0.87
CN9,1M,32,8,3,0,0,0,0,0,0,484.75,412.86,164.78,2.85,2.85,2.81,19.59,0.66,0.66,0.65
CN9,1M,32,8,4,0,0,0,0,0,0,566.82,555.71,219.28,2.85,2.85,2.81,27.6,0.66,0.66,0.65
CN9,1M,32,8,5,0,0,0,0,0,0,723.53,703.86,166.04,3.81,3.8,3.74,20.78,0.88,0.88,0.87
CN9,1M,32,16,1,0,0,0,0,0,0,421.09,419.55,108.53,2.85,2.85,2.81,11.62,0.66,0.66,0.65
CN9,1M,32,16,2,0,0,0,0,0,0,619.21,603.88,297.71,3.8,3.8,3.74,36.5,0.88,0.88,0.87
CN9,1M,32,16,3,0,0,0,0,0,0,671.25,632.71,201.78,2.85,2.85,2.81,25.11,0.66,0.66,0.65
CN9,1M,32,16,4,0,0,0,0,0,0,748.59,697.68,122.71,3.8,3.8,3.74,15.87,0.88,0.88,0.87
CN9,1M,32,16,5,0,0,0,0,0,0,569.40,457.13,178.03,2.85,2.85,2.8,22.48,0.66,0.66,0.65
CN9,1M,32,32,1,0,0,0,0,0,0,651.52,634.55,149.37,3.8,3.8,3.74,17.2,0.88,0.88,0.87
CN9,1M,32,32,2,0,0,0,0,0,0,488.26,488.10,200.78,2.85,2.85,2.8,23.87,0.66,0.66,0.65
CN9,1M,32,32,3,0,0,0,0,0,0,655.82,645.85,229.04,3.8,3.8,3.74,28.03,0.88,0.88,0.87
CN9,1M,32,32,4,0,0,0,0,0,0,418.93,417.41,115.78,2.85,2.85,2.8,14.59,0.66,0.66,0.65
CN9,1M,32,32,5,0,0,0,0,0,0,413.90,413.61,170.53,2.85,2.85,2.8,21.42,0.66,0.66,0.65
CN9,1M,32,64,1,0,0,0,0,0,0,548.19,539.74,135.03,2.85,2.85,2.8,16.57,0.66,0.66,0.65
CN9,1M,32,64,2,0,0,0,0,0,0,455.82,451.29,165.71,3.8,3.8,3.74,18.37,0.88,0.88,0.87
CN9,1M,32,64,3,0,0,0,0,0,0,780.78,746.88,306.04,3.8,3.8,3.74,37.1,0.88,0.88,0.87
CN9,1M,32,64,4,0,0,0,0,0,0,670.97,656.60,171.37,3.8,3.8,3.74,21.96,0.88,0.88,0.87
CN9,1M,32,64,5,0,0,0,0,0,0,575.74,553.94,139.53,2.85,2.85,2.8,17.47,0.66,0.66,0.65
CN9,1M,64,1,1,0,0,0,0,0,0,706.29,666.67,491.78,2.85,2.85,2.8,60.48,0.66,0.66,0.65
CN9,1M,64,1,2,0,0,0,0,0,0,646.75,629.19,280.63,2.28,2.28,2.24,34.04,0.53,0.53,0.52
CN9,1M,64,1,3,0,0,0,0,0,0,698.99,698.83,413.83,2.28,2.28,2.24,49.09,0.53,0.53,0.52
