0903-1311
CN7,8G,16,1,3,6915,10028,18744,106431,222,948,344.18,5725,8945.57,8989.98,9002.84,8961.96,1109.1,1114.23,1116.0,1111.23
CN7,8G,16,2,1,11076,16450,24511,63177,238,970,329.06,5481,8919.19,8924.74,8962.14,8923.33,1108.91,1109.96,1113.92,1109.6
CN7,8G,16,2,2,11207,16188,25297,72877,216,920,328.71,5470,8630.02,8625.01,8629.97,8620.64,1072.39,1072.49,1072.38,1071.29
CN7,8G,16,2,3,11207,16450,33817,61080,213,928,328.49,5470,8643.35,8630.95,8627.68,8622.72,1074.69,1072.42,1072.22,1072.24
CN7,8G,16,4,1,11600,15926,40109,73925,154,760,294.61,4930,8061.98,8061.1,8059.0,8063.79,1002.07,1002.41,1002.13,1002.29
CN7,8G,16,4,2,11731,16057,39060,53216,174,858,292.85,4901,7811.28,7807.98,7817.64,7811.52,971.13,970.98,971.83,971.23
CN7,8G,16,4,3,11731,15926,35390,52167,194,876,296.39,4960,8068.49,8059.87,8058.9,8075.26,1003.19,1002.26,1001.86,1003.18
CN7,8G,16,8,1,11600,15926,39584,51119,190,868,292.72,4873,8050.54,8053.49,8060.36,8055.79,1001.85,1002.15,1002.43,1001.99
CN7,8G,16,8,2,11600,15533,34866,54264,198,892,295.02,4902,8058.19,8055.47,8054.7,8055.71,1002.16,1001.71,1001.9,1002.11
CN7,8G,16,8,3,11600,15533,39060,53740,206,878,294.05,4900,7802.45,7806.72,7805.91,7804.32,970.76,970.85,971.06,970.64
CN7,8G,16,16,1,11600,15664,42730,54264,162,888,289.04,4808,7801.81,7802.26,7802.76,7799.9,970.52,970.8,970.7,970.48
CN7,8G,16,16,2,11600,15270,36439,52691,180,864,291.59,4853,7802.32,7808.59,7802.31,7805.38,970.89,971.34,970.64,971.25
CN7,8G,16,16,3,11600,15533,39584,53216,172,886,289.62,4832,7809.68,7806.51,7803.66,7804.89,970.75,970.86,970.62,970.6
CN7,8G,16,32,1,11469,15270,35914,50070,196,866,290.33,4818,7805.53,7810.21,7808.27,7809.28,971.05,970.9,970.98,971.04
CN7,8G,16,32,2,11338,15139,35390,50070,175,896,291.56,4846,7809.14,7810.0,7809.91,7811.51,971.2,971.09,971.1,970.95
CN7,8G,16,32,3,11469,15270,34866,52691,178,878,290.34,4822,7804.62,7807.58,7808.57,7808.74,971.01,970.85,971.05,971.14
CN7,8G,16,64,1,11338,15139,39584,65274,192,858,291.81,4866,7808.91,7815.75,7817.37,7816.5,970.77,971.13,971.33,971.13
CN7,8G,16,64,2,11338,14877,36963,52691,196,882,292.69,4862,7802.11,7811.1,7812.66,7811.42,971.03,971.08,971.07,970.9
CN7,8G,16,64,3,11338,15270,36439,56361,160,884,293.22,4871,8061.97,8070.31,8070.83,8067.74,1002.2,1002.67,1002.71,1002.33
CN7,16G,1,1,1,1172,6456,7242,35914,876,1708,1145.54,1205,29.19,6595.45,29.83,29.46,2.76,820.54,2.76,2.74
CN7,16G,1,1,2,1037,6259,7046,30016,940,1778,1205.00,1265,26.2,27.07,6980.12,25.84,2.78,2.85,868.71,2.75
CN7,16G,1,1,3,1012,6390,7373,21365,996,1448,1271.96,1340,27.84,27.89,28.64,7415.65,2.95,2.99,2.99,922.98
CN7,16G,1,2,1,898,6783,7635,17433,1074,1474,1306.96,1371,27.84,3474.32,3433.38,28.34,2.95,432.79,427.68,2.96
CN7,16G,1,2,2,873,6652,7635,17171,1064,1494,1315.42,1383,3441.08,28.64,28.45,3523.72,428.53,3.01,2.97,439.08
CN7,16G,1,2,3,848,6128,7570,19792,1163,1574,1378.74,1445,30.49,29.75,3862.15,3842.77,3.17,3.19,481.27,478.84
CN7,16G,1,4,1,832,1057,7373,8455,1240,1730,1428.73,1494,1888.16,1936.35,2021.99,2046.88,235.01,241.11,251.76,254.86
CN7,16G,1,4,2,840,1020,1827,7439,1318,1786,1522.29,1586,2337.24,2350.95,2375.31,2375.05,291.19,292.94,295.98,295.95
CN7,16G,1,4,3,791,930,1123,6325,1378,1784,1582.50,1651,2375.6,2375.45,2375.31,2375.05,295.98,296.02,295.98,295.95
CN7,16G,1,8,1,816,914,1156,5669,1342,1786,1535.81,1605,2375.39,2375.31,2375.24,2375.19,295.98,296.01,295.98,295.95
CN7,16G,1,8,2,832,979,1270,14615,1210,1746,1530.90,1601,2375.68,2375.17,2375.67,2375.2,295.99,296.01,295.99,295.96
CN7,16G,1,8,3,824,938,1205,12780,1208,1784,1543.29,1616,2375.75,2375.24,2374.96,2375.41,295.99,296.01,295.98,295.96
CN7,16G,1,16,1,832,1020,7046,8848,1232,1788,1531.24,1599,2241.11,2263.32,2256.18,2273.13,279.13,282.02,281.07,283.17
CN7,16G,1,16,2,865,1074,7308,10945,1046,1782,1457.86,1524,2116.71,2102.96,2112.63,2096.12,263.66,261.97,263.13,261.09
CN7,16G,1,16,3,848,1106,7177,9765,1166,1780,1488.91,1562,2257.98,2270.03,2246.82,2267.35,281.27,282.87,279.92,282.46
CN7,16G,1,32,1,857,1074,7177,7635,1114,1776,1456.55,1522,2265.96,2250.21,2266.91,2238.03,282.27,280.38,282.46,278.8
CN7,16G,1,32,2,840,1090,6915,7832,1294,1772,1502.29,1567,2253.62,2271.25,2239.54,2254.5,280.7,282.97,279.05,280.82
CN7,16G,1,32,3,816,1004,7046,7898,1300,1768,1529.05,1595,2262.63,2243.83,2267.76,2250.29,281.86,279.59,282.56,280.31
CN7,16G,1,64,1,816,988,1713,7439,1322,1758,1545.10,1616,2375.91,2375.26,2375.91,2375.5,296.01,296.02,296.02,295.98
CN7,16G,1,64,2,848,979,1647,7046,1294,1756,1475.18,1544,2374.75,2375.73,2376.2,2374.52,295.88,295.98,295.9,295.87
CN7,16G,1,64,3,848,1004,1713,6063,1284,1762,1471.18,1540,2376.06,2375.26,2375.05,2375.58,296.0,296.02,295.98,295.97
CN7,16G,2,1,1,1156,6521,7701,20841,852,1712,1133.42,2332,6651.16,25.04,25.6,6592.17,827.47,2.67,2.67,820.55
CN7,16G,2,1,2,1156,6456,7570,18482,874,1750,1163.30,2357,25.89,6596.04,6648.32,25.24,2.69,820.69,827.61,2.64
CN7,16G,2,1,3,1123,6521,7701,21627,962,1344,1150.73,2339,6651.56,25.77,25.77,6592.63,827.45,2.69,2.69,820.55
CN7,16G,2,2,1,881,6652,7898,12911,1034,1460,1281.52,2597,3535.01,3472.74,3567.06,3472.65,440.46,432.69,444.52,432.58
CN7,16G,2,2,2,914,6325,7832,10814,984,1588,1286.44,2593,3606.96,3624.0,3654.19,3641.45,449.41,451.66,455.43,453.83
CN7,16G,2,2,3,906,6259,7898,12387,984,1646,1266.78,2600,3652.02,3604.5,3631.88,3652.35,455.15,449.23,452.57,455.2
CN7,16G,2,4,1,1221,7242,8717,15664,736,1624,1103.31,2268,3151.8,3173.84,3196.01,3145.04,392.75,395.58,398.35,391.94
CN7,16G,2,4,2,1221,7177,8586,15533,740,1566,1084.95,2236,3037.76,2993.22,2986.43,3018.83,378.58,373.1,372.18,376.21
CN7,16G,2,4,3,1237,7242,8717,16319,752,1552,1090.10,2252,3154.48,3170.18,3194.02,3167.27,393.1,395.13,398.15,394.74
CN7,16G,2,8,1,1467,7308,8455,15139,652,1562,1034.63,2132,2933.98,2943.91,2917.28,2948.63,365.72,366.82,363.57,367.53
CN7,16G,2,8,2,1418,7373,8848,16319,696,1554,1025.37,2109,2918.67,2960.23,2929.55,2936.0,363.78,369.01,365.14,365.91
CN7,16G,2,8,3,1385,7373,8717,15926,690,1550,1048.54,2146,2919.94,2920.65,2886.18,2915.95,363.89,363.96,359.68,363.39
CN7,16G,2,16,1,3261,7504,8979,15401,718,1504,972.65,2002,2736.84,2780.52,2784.98,2721.95,341.07,346.6,347.18,339.25
CN7,16G,2,16,2,3720,7570,9110,15401,672,1478,968.27,2002,2766.35,2758.68,2763.18,2788.76,344.76,343.86,344.38,347.55
CN7,16G,2,16,3,3916,7504,9110,17957,660,1542,960.78,1987,2752.75,2779.08,2774.18,2758.91,343.07,346.4,345.72,343.85
CN7,16G,2,32,1,3851,7570,8848,16319,630,1518,960.61,1982,2596.86,2555.89,2604.03,2561.39,323.6,318.52,324.6,319.2
CN7,16G,2,32,2,4555,7570,9110,18220,632,1400,941.38,1964,2607.53,2576.18,2586.7,2556.25,324.94,321.09,322.37,318.48
CN7,16G,2,32,3,4424,7635,8979,18482,668,1360,950.87,1975,2716.41,2699.49,2722.14,2688.17,338.48,336.41,339.35,335.08
CN7,16G,2,64,1,2147,7439,8979,15664,780,1333,1002.62,2078,2659.31,2658.64,2676.75,2679.37,331.23,331.42,333.61,334.0
CN7,16G,2,64,2,2008,7504,8979,15926,738,1369,1010.38,2085,2676.77,2654.85,2669.7,2667.13,333.59,330.94,332.82,332.39
CN7,16G,2,64,3,2245,7439,8848,18744,814,1390,1004.45,2078,2663.02,2658.8,2685.35,2669.43,331.8,331.21,334.54,332.31
CN7,16G,4,1,1,1106,6849,10028,23200,794,1235,1108.08,4613,6593.08,6629.11,6594.84,6650.37,820.47,825.0,820.75,827.61
CN7,16G,4,1,2,1139,7046,10028,24249,856,1306,1075.57,4382,6240.35,6276.43,6245.12,6299.73,776.65,781.13,777.35,784.12
CN7,16G,4,1,3,1106,7111,10421,29754,912,1230,1084.73,4504,6246.51,6278.28,6243.81,6301.21,777.07,781.2,777.35,784.28
CN7,16G,4,2,1,4948,7767,9765,28443,624,1268,855.53,3497,5141.08,5153.46,5167.9,5130.96,640.42,641.89,643.84,639.05
CN7,16G,4,2,2,4555,7570,9765,29754,670,1205,876.20,3597,5392.27,5369.26,5361.58,5365.23,671.42,668.81,667.95,668.03
CN7,16G,4,2,3,4555,7504,9765,29754,708,1184,881.37,3664,5370.65,5364.09,5387.72,5367.25,668.88,668.31,671.16,668.71
CN7,16G,4,4,1,6456,8094,11207,25297,472,978,699.83,2942,4380.35,4385.11,4378.0,4385.36,545.96,546.52,545.71,546.39
CN7,16G,4,4,2,6718,8291,10945,25822,468,1404,682.65,2844,4368.8,4360.82,4359.42,4363.81,544.4,543.54,543.37,543.88
CN7,16G,4,4,3,6521,8291,11469,28443,444,1576,690.92,2906,4366.21,4362.13,4365.46,4368.52,544.12,543.54,543.79,544.23
CN7,16G,4,8,1,6915,8291,11338,27919,451,1030,651.69,2721,4210.43,4207.91,4207.84,4208.26,524.94,524.53,524.49,524.51
CN7,16G,4,8,2,6980,8455,11600,24773,476,1528,648.52,2728,4064.8,4063.13,4062.1,4065.7,506.44,506.09,506.13,506.4
CN7,16G,4,8,3,6980,8356,11863,26608,434,1332,650.77,2717,4066.6,4067.41,4061.38,4062.81,506.81,507.02,506.11,506.36
CN7,16G,4,16,1,7046,8356,10814,25560,450,1414,628.40,2632,4075.12,4073.86,4075.07,4073.82,507.9,507.88,508.1,507.78
CN7,16G,4,16,2,6783,8291,11207,30802,452,1584,656.24,2744,4067.61,4061.66,4065.63,4070.13,506.81,506.44,506.64,507.08
CN7,16G,4,16,3,6915,8356,11207,28181,462,1590,648.73,2708,4069.3,4072.01,4066.53,4064.53,507.21,507.44,506.92,506.47
CN7,16G,4,32,1,6980,8356,10814,28705,460,1354,629.92,2628,4060.79,4058.43,4059.13,4060.7,506.24,506.2,506.05,506.17
CN7,16G,4,32,2,7177,8455,14091,28443,460,1558,613.53,2547,3924.37,3924.46,3926.13,3923.15,489.12,489.43,489.45,489.08
CN7,16G,4,32,3,7111,8455,10814,28705,440,1584,616.69,2548,3924.54,3922.9,3928.97,3924.55,489.22,489.12,489.88,489.28
CN7,16G,4,64,1,6980,8356,10683,25560,464,1550,636.85,2620,4059.53,4056.11,4059.63,4057.85,506.26,505.9,506.27,506.1
CN7,16G,4,64,2,7046,8455,10945,23987,468,1290,636.29,2650,4057.71,4055.7,4058.01,4061.31,505.86,505.85,506.02,506.2
CN7,16G,4,64,3,6980,8356,11076,27395,456,1343,634.53,2632,4058.75,4061.05,4058.78,4058.21,505.89,506.16,506.01,505.82
CN7,16G,8,1,1,4424,7635,13566,67634,376,1350,693.65,5755,8974.71,8975.17,8947.06,8949.04,1113.66,1114.03,1109.72,1109.95
CN7,16G,8,1,2,4490,7898,13566,56361,510,1316,686.19,5707,8951.26,8934.93,8939.04,8945.7,1110.59,1109.41,1110.04,1109.79
CN7,16G,8,1,3,4490,7701,14091,51643,506,1264,698.46,5827,9302.66,9303.27,9277.2,9273.74,1154.13,1153.68,1151.19,1150.78
CN7,16G,8,2,1,6915,9241,13960,45876,426,1262,574.38,4767,7815.71,7801.69,7794.73,7794.6,973.01,971.27,970.56,970.56
CN7,16G,8,2,2,6849,9241,15008,41157,416,1284,584.18,4869,7797.83,7798.19,7794.1,7794.84,970.81,971.05,970.34,970.48
CN7,16G,8,2,3,6783,9372,14353,49021,416,1316,585.98,4871,7827.87,7796.86,7799.43,7823.32,974.79,970.74,971.01,974.04
CN7,16G,8,4,1,8291,10552,26870,40109,324,1242,462.33,3835,6397.65,6403.82,6401.8,6395.91,796.59,796.56,796.44,796.41
CN7,16G,8,4,2,8291,10552,27657,40633,276,1224,461.27,3857,6460.84,6469.45,6461.83,6464.26,804.37,805.27,804.5,804.81
CN7,16G,8,4,3,8291,10552,28705,40633,268,1202,460.84,3826,6479.39,6535.48,6528.74,6489.45,805.88,813.1,812.38,807.2
CN7,16G,8,8,1,8356,10421,28967,42206,277,1230,449.58,3728,6235.31,6235.33,6236.48,6235.37,776.63,776.57,776.76,776.79
CN7,16G,8,8,2,8291,10421,23462,37487,262,1220,454.13,3754,6589.47,6587.96,6550.38,6539.62,820.59,820.24,815.77,814.47
CN7,16G,8,8,3,8291,10421,24249,39584,282,1272,451.76,3772,6241.53,6239.7,6241.65,6233.94,776.91,776.73,776.68,776.5
CN7,16G,8,16,1,8356,10421,24511,35390,298,1252,447.29,3727,6421.42,6426.55,6414.89,6435.41,800.22,800.95,799.21,802.11
CN7,16G,8,16,2,8291,10290,17957,38011,288,1230,447.79,3722,6087.17,6080.36,6081.39,6079.94,758.07,757.83,757.81,757.79
CN7,16G,8,16,3,8455,10552,27395,43254,312,1212,445.17,3709,6431.28,6424.93,6432.18,6420.26,800.68,800.77,800.68,800.32
CN7,16G,8,32,1,8455,10421,18220,42730,312,1196,443.51,3703,6161.09,6170.57,6183.94,6185.0,767.65,769.07,770.8,770.81
CN7,16G,8,32,2,8356,10421,19268,39060,272,1168,446.65,3688,6273.13,6253.29,6232.19,6276.01,781.91,779.32,776.65,782.36
CN7,16G,8,32,3,8291,10421,26870,40633,258,1212,446.97,3720,6361.7,6370.81,6361.89,6372.17,793.0,794.02,793.0,794.21
CN7,16G,8,64,1,8225,10159,25035,41157,290,1172,447.63,3725,6374.48,6347.64,6355.84,6370.78,794.6,791.21,792.22,794.06
CN7,16G,8,64,2,8225,10421,24773,39584,282,1144,450.73,3753,6254.24,6248.73,6243.25,6245.67,779.24,778.5,777.86,778.06
CN7,16G,8,64,3,8225,10290,22414,38536,298,1187,455.53,3790,6398.35,6396.35,6397.32,6399.59,797.04,796.93,796.8,797.04
CN7,16G,16,1,1,7046,10421,18482,76022,178,922,337.43,5642,9726.85,9745.11,9720.13,9720.31,1204.85,1207.11,1204.72,1204.65
CN7,16G,16,1,2,6980,10159,21627,156238,172,928,335.30,5599,10156.14,10090.61,10096.65,10062.45,1258.04,1249.8,1250.7,1246.39
CN7,16G,16,1,3,7111,10814,23462,80217,152,928,336.52,5617,9914.65,9913.99,9913.76,9909.96,1228.14,1227.99,1228.24,1227.92
CN7,16G,16,2,1,11207,16057,41681,56886,194,930,315.20,5258,9241.28,9246.77,9219.45,9198.16,1148.6,1149.02,1144.73,1143.28
CN7,16G,16,2,2,11207,15926,42730,189793,916,311.29,5176,,9254.59,9253.51,9248.36,9253.73,1150.86,1150.86,1150.25,1150.85
CN7,16G,16,2,3,11207,15926,43779,210764,934,310.36,5164,,9369.27,9428.02,9430.86,9379.44,1164.57,1171.56,1171.86,1165.55
CN7,16G,16,4,1,11994,16712,45876,108528,892,286.43,4761,,8412.74,8412.24,8411.18,8411.33,1046.8,1046.8,1046.69,1046.8
CN7,16G,16,4,2,11994,17171,40109,72877,172,880,288.02,4825,8551.28,8546.16,8551.32,8551.3,1064.2,1063.32,1063.99,1064.05
CN7,16G,16,4,3,12125,17433,40633,53216,144,892,284.87,4783,8462.13,8466.27,8466.78,8471.54,1052.84,1053.26,1053.42,1053.96
CN7,16G,16,8,1,11994,17171,42730,56361,148,882,285.91,4787,8578.71,8578.69,8575.97,8577.26,1067.31,1067.22,1067.39,1067.0
CN7,16G,16,8,2,11994,17171,43779,76022,132,884,285.98,4794,8491.09,8482.95,8484.61,8495.96,1056.47,1055.92,1056.24,1057.0
CN7,16G,16,8,3,11863,17171,46924,101188,156,892,285.00,4778,8519.2,8518.13,8520.08,8516.86,1060.8,1060.3,1060.47,1060.27
CN7,16G,16,16,1,11994,17171,41681,52691,164,892,285.85,4767,8586.62,8591.91,8599.26,8583.04,1068.82,1070.07,1070.1,1068.21
CN7,16G,16,16,2,11863,16909,39584,60031,181,890,286.28,4806,8452.02,8445.01,8447.71,8454.41,1052.14,1051.36,1051.42,1052.33
CN7,16G,16,16,3,11863,17171,41157,55837,162,890,285.97,4763,8580.91,8585.91,8593.43,8586.56,1068.27,1068.6,1069.87,1068.67
CN7,16G,16,32,1,11731,16581,40109,54264,172,862,286.63,4772,8458.17,8463.65,8458.23,8454.37,1052.17,1052.88,1052.16,1051.79
CN7,16G,16,32,2,11731,17171,39060,54789,146,896,286.33,4787,8409.69,8412.98,8413.47,8414.12,1046.99,1046.93,1046.93,1047.05
CN7,16G,16,32,3,11863,17171,43254,154141,886,284.11,4738,,8579.2,8579.44,8580.37,8590.07,1067.72,1067.85,1067.73,1068.96
CN7,16G,16,64,1,11731,16909,43254,58459,164,856,288.72,4802,8446.8,8445.75,8454.83,8441.07,1050.73,1050.66,1051.71,1050.31
CN7,16G,16,64,2,11731,16712,42730,56886,150,862,288.34,4800,8430.76,8433.15,8425.09,8431.2,1047.17,1047.0,1047.36,1047.07
CN7,16G,16,64,3,11731,16909,41157,54789,182,870,287.50,4796,8539.05,8546.97,8534.75,8542.53,1062.26,1062.97,1061.4,1062.54
CN7,32G,1,1,1,2008,6652,7308,28705,852,1714,1064.90,1118,15.8,15.82,7386.44,15.6,1.64,1.65,917.86,1.62
CN7,32G,1,1,2,1926,6587,7308,23462,918,1782,1136.09,1192,15.01,15.12,15.39,7852.7,1.6,1.62,1.63,975.2
CN7,32G,1,1,3,1958,6652,7242,24249,944,1330,1133.39,1190,8133.91,15.12,15.01,15.22,1010.41,1.62,1.6,1.62
CN7,32G,1,2,1,1020,6980,7767,19792,924,1436,1157.43,1215,16.08,3823.86,3820.94,15.38,1.69,475.81,475.51,1.64
CN7,32G,1,2,2,1004,6783,7570,19792,998,1472,1180.27,1238,3824.44,3824.9,15.92,15.38,475.92,475.87,1.67,1.64
CN7,32G,1,2,3,971,6980,7701,20841,964,1484,1206.11,1265,16.46,16.47,3947.71,3951.99,1.73,1.74,491.39,491.62
CN7,32G,1,4,1,906,6915,7701,11994,1056,1464,1284.59,1347,1910.54,1917.45,1931.71,1913.86,237.96,238.78,240.62,238.36
CN7,32G,1,4,2,914,6652,7701,12518,938,1778,1284.53,1347,1956.89,1971.52,1967.54,1965.62,243.81,245.56,245.11,244.82
CN7,32G,1,4,3,873,6783,7570,13566,892,1784,1319.94,1385,2040.21,2028.51,2043.2,2039.0,254.19,252.68,254.48,253.98
CN7,32G,1,8,1,914,6915,7635,11994,906,1776,1267.80,1331,1901.89,1906.6,1918.54,1916.11,237.03,237.49,238.96,238.67
CN7,32G,1,8,2,906,7046,7767,13304,960,1724,1282.88,1345,1921.55,1905.63,1908.86,1916.63,239.35,237.42,237.75,238.64
CN7,32G,1,8,3,922,6980,7635,12125,984,1728,1267.51,1331,1919.76,1921.43,1903.65,1910.39,239.14,239.2,237.04,237.88
CN7,32G,1,16,1,963,7111,7832,12649,868,1732,1216.72,1279,1852.77,1851.95,1862.8,1846.48,230.86,230.65,232.1,229.92
CN7,32G,1,16,2,873,7111,7701,13435,992,1786,1260.20,1324,1904.69,1916.67,1906.17,1928.25,237.38,238.81,237.55,240.3
CN7,32G,1,16,3,865,7111,7635,14353,984,1738,1258.69,1320,1920.52,1900.36,1914.21,1913.67,239.35,236.78,238.49,238.43
CN7,32G,1,32,1,914,7111,7767,13566,928,1758,1219.91,1282,1813.77,1841.69,1819.8,1815.25,226.11,229.51,226.77,226.25
CN7,32G,1,32,2,807,7111,7635,15533,948,1602,1283.49,1346,1875.49,1874.89,1894.35,1889.5,233.79,233.68,236.07,235.5
CN7,32G,1,32,3,816,7111,7701,12911,990,1590,1279.08,1341,1893.11,1883.96,1882.42,1918.54,235.98,234.78,234.62,239.11
CN7,32G,1,64,1,906,6980,7832,14091,1082,1526,1297.36,1362,1928.58,1946.74,1929.15,1955.56,240.42,242.64,240.41,243.73
CN7,32G,1,64,2,898,7046,7767,13435,1016,1544,1290.18,1355,1855.57,1856.99,1885.15,1897.2,231.25,231.43,234.93,236.44
CN7,32G,1,64,3,906,6915,7701,10945,1074,1520,1271.45,1334,1837.91,1874.75,1858.94,1897.37,229.08,233.69,231.67,236.48
CN7,32G,2,1,1,2008,6980,7963,32900,844,1288,1037.95,2125,7341.57,13.83,13.79,7334.08,911.9,1.46,1.45,911.83
CN7,32G,2,1,2,2040,6980,8094,27919,870,1244,1035.20,2137,14.26,7402.28,7554.21,14.15,1.5,919.42,938.02,1.49
CN7,32G,2,1,3,1827,7046,8029,32637,846,1478,1042.05,2157,7139.37,13.78,14.54,7482.92,887.47,1.48,1.53,929.52
CN7,32G,2,2,1,5473,7504,8979,31589,630,1390,886.23,1860,3110.81,6283.66,3184.89,12.39,387.17,781.88,396.37,1.3
CN7,32G,2,2,2,5342,7504,8979,29754,572,1662,896.33,1858,12.54,3074.64,6307.32,3251.14,1.32,382.7,784.43,404.64
CN7,32G,2,2,3,5342,7504,8979,26346,614,1688,891.51,1850,3247.89,12.52,3123.51,6365.29,404.33,1.33,388.81,791.45
CN7,32G,2,4,1,5669,7701,10945,22152,530,1718,861.06,1793,2928.43,2933.65,2947.04,2941.42,364.72,365.37,367.13,366.35
CN7,32G,2,4,2,5735,7767,10814,21103,566,1724,856.23,1790,2950.68,2901.52,2870.02,2956.91,367.57,361.17,357.24,368.25
CN7,32G,2,4,3,5735,7767,10945,22152,578,1714,856.50,1789,2928.24,2935.49,2947.09,2941.81,364.82,365.61,367.04,366.22
CN7,32G,2,8,1,6063,7832,11076,20055,484,1714,856.66,1788,2858.98,2854.77,2849.0,2860.13,356.46,355.67,355.01,356.43
CN7,32G,2,8,2,6128,7832,11600,21103,428,1716,846.54,1770,2886.98,2887.8,2892.08,2893.26,359.8,359.93,360.48,360.45
CN7,32G,2,8,3,6128,7832,10814,20317,532,1748,843.63,1743,2900.62,2859.44,2809.37,2801.22,361.5,356.37,350.13,349.01
CN7,32G,2,16,1,6456,7832,11338,22938,510,1700,823.55,1698,2908.4,2883.4,2931.1,2924.66,362.66,359.57,365.51,364.7
CN7,32G,2,16,2,6390,7898,11076,20579,448,1702,824.45,1744,2793.55,2778.81,2783.11,2785.31,348.13,346.47,346.83,346.94
CN7,32G,2,16,3,6521,7898,10945,20317,328,1704,808.39,1689,2872.04,2862.46,2870.11,2865.78,358.11,357.0,357.43,357.26
CN7,32G,2,32,1,6521,7832,10421,20317,442,1756,814.04,1681,2806.71,2796.28,2800.07,2793.67,350.03,348.8,349.09,348.26
CN7,32G,2,32,2,6521,7898,10552,20055,458,1664,804.75,1670,2848.9,2855.43,2852.23,2850.31,355.05,355.68,355.31,355.14
CN7,32G,2,32,3,6587,7898,10683,19530,474,1654,801.18,1660,2763.22,2751.45,2744.54,2758.56,344.34,343.21,342.23,343.97
CN7,32G,2,64,1,5604,7898,10814,21103,520,1682,853.52,1771,2804.4,2802.83,2803.44,2803.81,349.77,349.52,349.6,349.66
CN7,32G,2,64,2,5800,7767,10683,21627,352,1714,855.50,1776,2814.71,2803.72,2802.74,2803.11,350.81,349.72,349.49,349.54
CN7,32G,2,64,3,5735,7767,10421,21890,546,1731,853.02,1778,2802.74,2807.07,2803.54,2805.68,349.54,349.83,349.55,349.72
CN7,32G,4,1,1,1680,7504,10814,33424,842,1676,1007.84,4192,7232.78,7317.31,7160.47,7320.18,898.83,909.3,889.72,909.33
CN7,32G,4,1,2,1532,7570,10814,31589,725,1606,998.76,4107,6754.85,6756.21,6760.82,6826.46,839.67,839.8,839.79,848.56
CN7,32G,4,1,3,1713,7570,10814,31327,756,1692,1003.75,4154,7016.43,7059.84,7060.37,7137.25,872.05,877.45,877.44,886.99
CN7,32G,4,2,1,5997,7832,9896,38011,434,1484,750.04,2798,2538.16,2542.28,7529.47,7514.88,316.17,316.26,936.52,935.82
CN7,32G,4,2,2,6259,7963,10028,39060,444,1622,720.46,2728,7321.16,7326.46,2446.55,2447.32,911.51,911.71,304.51,304.5
CN7,32G,4,2,3,6194,7898,9896,37487,402,1622,734.90,2736,2445.83,2447.86,7130.81,7119.95,304.5,304.53,887.57,886.31
CN7,32G,4,4,1,6980,8586,15533,28443,413,1488,643.28,2681,4720.06,4719.44,4724.96,4720.44,587.77,587.87,588.34,587.85
CN7,32G,4,4,2,6915,8455,14484,32375,343,1534,653.15,2724,4858.26,4818.72,4866.96,4840.45,605.53,600.43,606.71,603.13
CN7,32G,4,4,3,7111,8586,14222,32900,376,1566,635.88,2647,4539.14,4537.82,4535.39,4538.62,565.07,565.0,564.93,564.97
CN7,32G,4,8,1,6915,8455,17433,32637,352,1580,642.37,2692,4788.84,4788.36,4794.43,4788.86,596.75,596.63,596.83,596.64
CN7,32G,4,8,2,7111,8586,15533,34341,370,1562,640.71,2664,4535.07,4533.73,4536.69,4532.52,564.92,564.92,565.1,564.93
CN7,32G,4,8,3,7046,8455,13435,30016,421,1600,646.98,2699,4615.52,4615.76,4616.97,4616.7,575.39,575.35,575.53,575.54
CN7,32G,4,16,1,7177,8717,17171,33162,297,1592,629.34,2624,4530.1,4530.8,4517.37,4540.06,564.72,564.77,563.08,565.97
CN7,32G,4,16,2,7111,8586,14615,31065,330,1562,631.27,2638,4530.43,4528.95,4526.11,4534.53,565.07,564.62,564.13,565.01
CN7,32G,4,16,3,7111,8586,14615,31851,364,1578,622.55,2610,4552.25,4549.53,4554.47,4557.73,567.18,566.97,567.49,567.49
CN7,32G,4,32,1,7177,8717,16450,31065,342,1572,614.79,2536,4524.13,4526.15,4511.71,4539.34,564.21,563.58,562.5,565.05
CN7,32G,4,32,2,7111,8586,14091,32113,332,1544,624.11,2595,4448.28,4448.9,4447.19,4449.19,554.9,555.05,554.81,555.09
CN7,32G,4,32,3,7177,8717,16712,32113,330,1544,613.90,2566,4430.29,4435.03,4441.59,4425.46,552.7,553.35,554.16,552.12
CN7,32G,4,64,1,7046,8586,13042,30540,402,1536,624.16,2590,4596.94,4597.8,4585.43,4592.92,573.25,573.27,571.89,572.47
CN7,32G,4,64,2,6849,8455,12125,31327,410,1552,648.86,2724,4723.15,4725.99,4702.84,4723.7,589.06,589.52,586.53,588.94
CN7,32G,4,64,3,6915,8586,13173,30802,345,1552,631.29,2642,4728.57,4730.61,4722.1,4702.53,589.59,589.89,588.86,586.81
CN7,32G,8,1,1,4686,8455,13566,91751,326,1338,661.17,5505,9703.66,9705.23,9706.42,9703.92,1204.62,1204.81,1204.84,1204.73
CN7,32G,8,1,2,4621,8356,13960,60556,308,1342,670.79,5576,9906.97,9982.02,9971.7,9984.73,1228.83,1238.21,1236.7,1238.15
CN7,32G,8,1,3,4686,8455,13698,57934,274,1308,661.79,5496,9778.35,9899.69,9919.5,9832.4,1213.57,1229.42,1230.98,1220.0
