0903-0147
CN7,8G,16,4,1,3851,4228,4817,5473,308,340,323.79,5412,10719.89,10661.35,10696.87,10675.83,1162.48,1161.8,1162.26,1161.8
CN7,8G,16,4,2,3851,4228,4817,14091,308,342,324.80,5427,11095.05,11064.03,11087.56,11074.6,1204.03,1203.75,1204.0,1203.67
CN7,8G,16,4,3,3818,4228,4817,12256,308,346,325.01,5422,10740.38,10697.7,10694.7,10700.35,1162.85,1162.41,1162.32,1162.23
CN7,8G,16,8,1,3851,4293,4817,5735,304,344,323.73,5419,11110.34,11091.28,11078.42,11074.53,1204.71,1204.51,1204.32,1204.29
CN7,8G,16,8,2,3818,4228,4948,10945,310,342,325.10,5427,11081.82,11096.55,11082.73,11096.62,1204.44,1204.6,1204.48,1204.61
CN7,8G,16,8,3,3818,4228,4883,11338,304,344,325.72,5447,11099.84,11082.18,11096.43,11081.42,1204.66,1204.42,1204.64,1204.39
CN7,8G,16,16,1,3818,4228,4883,11469,306,342,325.51,5441,11098.61,11070.57,11073.79,11090.1,1204.53,1204.18,1204.24,1204.43
CN7,8G,16,16,2,3818,4228,4817,6128,308,342,325.17,5444,11102.66,11070.6,11074.3,11055.9,1204.48,1204.1,1204.16,1203.87
CN7,8G,16,16,3,3818,4228,4883,9503,310,346,326.10,5458,11104.36,11059.02,11077.84,11060.16,1204.98,1204.41,1204.61,1204.4
CN7,8G,16,32,1,3818,4228,4883,8586,308,344,325.73,5457,11092.83,11048.24,11073.88,11082.72,1204.49,1203.9,1204.21,1204.33
CN7,8G,16,32,2,3818,4228,4948,7242,290,344,326.26,5463,11129.4,11098.38,11083.31,11097.41,1205.42,1205.03,1204.8,1204.94
CN7,8G,16,32,3,3851,4228,4817,6325,302,342,323.57,5414,11111.35,11096.61,11087.25,11072.04,1205.05,1204.88,1204.76,1204.52
CN7,8G,16,64,1,3818,4228,5014,8029,296,346,326.13,5460,11098.19,11126.59,11112.88,11117.59,1204.87,1205.19,1205.02,1205.08
CN7,8G,16,64,2,3818,4228,5080,7963,296,344,324.57,5424,11132.35,11130.93,11133.61,11115.07,1205.38,1205.41,1205.32,1205.12
CN7,8G,16,64,3,3818,4228,4752,6390,292,346,325.74,5454,11103.44,11088.24,11080.56,11083.06,1204.77,1204.6,1204.49,1204.55
CN7,16G,1,1,1,2409,2507,2606,9372,410,466,438.92,460,23.41,4020.69,23.1,22.91,0.86,414.45,0.86,0.85
CN7,16G,1,1,2,2343,2409,2540,2737,422,544,468.51,491,8.34,8.67,4322.89,8.19,0.86,0.89,447.01,0.85
CN7,16G,1,1,3,2278,2376,2474,2573,432,546,473.28,497,8.28,8.3,8.57,4323.53,0.86,0.87,0.88,447.12
CN7,16G,1,2,1,2343,2442,2540,3261,412,504,456.63,479,2111.48,2110.63,8.04,8.24,218.23,218.24,0.84,0.84
CN7,16G,1,2,2,2376,2474,2573,3458,424,510,449.14,471,8.25,8.21,2057.47,2057.37,0.82,0.84,212.75,212.73
CN7,16G,1,2,3,2376,2442,2507,3392,429,470,443.11,465,7.97,2057.99,2057.69,8.04,0.82,212.79,212.78,0.81
CN7,16G,1,4,1,2409,2474,2573,3359,424,480,441.77,463,1033.97,1033.12,1032.94,1032.99,106.77,106.79,106.78,106.76
CN7,16G,1,4,2,2245,2343,2442,3589,442,528,486.57,510,1116.89,1116.72,1116.7,1116.42,115.44,115.45,115.44,115.42
CN7,16G,1,4,3,2376,2442,2540,3359,422,468,446.89,469,1033.82,1033.34,1033.22,1033.16,106.78,106.79,106.79,106.77
CN7,16G,1,8,1,2409,2474,2606,3392,412,470,442.56,464,1033.8,1034.0,1033.07,1032.84,106.83,106.84,106.83,106.81
CN7,16G,1,8,2,2376,2442,2540,3228,422,492,440.01,461,1033.83,1034.3,1033.0,1032.92,106.83,106.85,106.83,106.82
CN7,16G,1,8,3,2409,2507,2638,3621,424,462,441.47,463,1034.0,1034.05,1032.92,1032.87,106.83,106.85,106.83,106.82
CN7,16G,1,16,1,2409,2474,2868,3556,418,468,441.62,463,1034.3,1034.37,1033.0,1032.97,106.84,106.85,106.83,106.82
CN7,16G,1,16,2,2376,2442,2868,3720,424,542,449.18,471,1034.33,1034.25,1033.15,1033.02,106.83,106.85,106.83,106.82
CN7,16G,1,16,3,2376,2474,2802,3916,422,464,442.60,464,1034.31,1034.3,1033.83,1032.9,106.83,106.85,106.83,106.82
CN7,16G,1,32,1,2311,2376,2868,4228,428,542,471.04,495,1088.53,1087.48,1087.37,1087.13,112.43,112.44,112.43,112.41
CN7,16G,1,32,2,2409,2474,2999,4228,418,484,444.33,466,1033.48,1034.15,1033.3,1032.92,106.84,106.85,106.83,106.81
CN7,16G,1,32,3,2409,2474,2999,3523,402,464,441.62,463,1034.23,1034.18,1032.93,1032.72,106.83,106.85,106.82,106.81
CN7,16G,1,64,1,2409,2507,2999,4359,386,456,436.23,457,1009.16,1009.05,1008.13,1007.85,104.23,104.25,104.22,104.21
CN7,16G,1,64,2,2409,2507,3064,3916,394,468,444.07,466,1034.91,1035.11,1033.36,1033.63,106.84,106.85,106.83,106.82
CN7,16G,1,64,3,2442,2507,2933,3687,400,452,433.01,454,1007.58,1008.79,1007.52,1007.45,104.19,104.22,104.2,104.18
CN7,16G,2,1,1,2278,2376,2507,4113,442,538,477.71,991,10.3,9.46,4324.17,4325.16,0.87,0.89,447.17,447.14
CN7,16G,2,1,2,2278,2409,2573,2769,444,552,486.54,1007,4440.34,4441.14,8.83,8.71,459.22,459.24,0.9,0.89
CN7,16G,2,1,3,2245,2343,2507,2671,452,538,489.44,1015,8.91,8.99,4440.48,4440.42,0.9,0.92,459.23,459.21
CN7,16G,2,2,1,2245,2376,2540,3064,456,556,488.76,1025,2224.64,2225.83,2224.97,2224.59,230.02,230.05,230.05,230.03
CN7,16G,2,2,2,2278,2376,2540,3785,443,522,476.75,998,2166.23,2167.2,2166.0,2166.07,223.99,224.01,223.99,223.98
CN7,16G,2,2,3,2278,2409,2540,3130,440,562,490.58,1023,2224.68,2225.64,2224.84,2224.48,230.03,230.06,230.04,230.02
CN7,16G,2,4,1,2343,2573,2802,3294,434,516,476.94,996,2161.14,2161.5,2160.95,2160.84,223.95,223.97,223.96,223.94
CN7,16G,2,4,2,2343,2606,2835,3654,444,536,468.50,978,2162.35,2162.95,2161.8,2162.14,223.98,224.0,223.97,223.97
CN7,16G,2,4,3,2343,2540,2835,3392,442,566,471.16,987,2163.12,2164.03,2162.17,2162.51,223.99,224.01,223.98,223.98
CN7,16G,2,8,1,2311,2507,2835,3326,446,526,465.63,968,2108.42,2109.98,2108.55,2108.57,218.27,218.3,218.28,218.26
CN7,16G,2,8,2,2311,2540,2835,3884,444,498,463.17,965,2108.66,2109.38,2107.57,2108.33,218.22,218.24,218.2,218.21
CN7,16G,2,8,3,2311,2540,2835,3359,440,526,477.62,998,2162.89,2163.15,2163.08,2162.62,223.99,223.99,223.99,223.97
CN7,16G,2,16,1,2343,2573,2835,4359,432,502,464.32,967,2107.23,2108.68,2108.16,2107.0,218.2,218.23,218.21,218.19
CN7,16G,2,16,2,2343,2540,2900,3884,430,486,458.70,956,2109.54,2109.74,2109.46,2109.1,218.28,218.29,218.3,218.26
CN7,16G,2,16,3,2343,2606,2835,3490,428,534,478.37,1000,2158.18,2158.68,2159.04,2158.07,223.88,223.89,223.89,223.88
CN7,16G,2,32,1,2343,2540,2835,3687,432,538,462.65,964,2108.11,2108.95,2108.13,2107.18,218.21,218.24,218.21,218.18
CN7,16G,2,32,2,2376,2606,2900,3982,434,542,464.39,968,2107.85,2108.47,2107.29,2107.62,218.26,218.29,218.25,218.24
CN7,16G,2,32,3,2376,2606,2900,4080,432,504,459.76,958,2108.83,2109.03,2107.25,2107.8,218.25,218.27,218.25,218.25
CN7,16G,2,64,1,2311,2474,2835,3720,444,570,488.62,1022,2222.25,2223.06,2222.21,2222.36,230.0,230.04,230.0,229.99
CN7,16G,2,64,2,2343,2606,2835,3556,432,526,477.65,997,2159.94,2160.86,2160.15,2161.04,223.89,223.92,223.9,223.89
CN7,16G,2,64,3,2343,2573,2835,3523,441,528,479.64,993,2161.0,2161.62,2161.16,2160.86,223.98,224.0,223.98,223.97
CN7,16G,4,1,1,2180,2343,2540,3326,339,596,522.39,2135,4696.17,4696.91,4696.43,4696.42,485.51,485.54,485.53,485.5
CN7,16G,4,1,2,1991,2147,2343,2900,522,588,560.72,2347,5134.41,5134.72,5134.6,5134.41,531.0,531.03,531.02,531.0
CN7,16G,4,1,3,1991,2147,2343,2737,514,578,559.14,2341,4978.83,4979.55,4978.65,4978.86,514.9,514.93,514.9,514.9
CN7,16G,4,2,1,2114,2376,2606,3064,514,596,559.98,2349,5108.09,5113.11,5110.09,5112.4,530.64,530.74,530.68,530.7
CN7,16G,4,2,2,2409,2638,2868,3195,346,560,500.07,1987,4287.79,4283.23,4268.56,4282.73,446.66,446.59,446.36,446.57
CN7,16G,4,2,3,2147,2409,2704,4948,514,588,552.75,2313,4956.4,4953.15,4954.86,4949.43,514.64,514.66,514.67,514.52
CN7,16G,4,4,1,2507,2802,3097,3851,340,566,499.13,1872,4047.01,4044.43,4037.69,4039.56,423.98,423.91,423.78,423.89
CN7,16G,4,4,2,2409,2704,3064,4490,368,584,503.40,2051,4397.16,4403.21,4400.9,4398.89,458.52,458.66,458.61,458.55
CN7,16G,4,4,3,2024,2376,2802,3261,518,600,562.45,2359,5124.56,5124.75,5124.85,5122.9,530.93,530.94,530.93,530.91
CN7,16G,4,8,1,2089,2442,2835,3949,514,592,556.39,2334,4962.97,4963.6,4961.58,4961.42,514.62,514.64,514.59,514.57
CN7,16G,4,8,2,2089,2409,2802,3294,454,602,564.73,2364,5122.18,5121.48,5122.09,5121.33,530.9,530.91,530.91,530.88
CN7,16G,4,8,3,2376,2671,3032,3392,360,570,515.18,2045,4394.92,4396.45,4397.03,4396.02,458.67,458.7,458.67,458.66
CN7,16G,4,16,1,2409,2704,3032,3326,349,574,508.58,1977,4269.79,4271.6,4271.93,4272.03,446.5,446.53,446.52,446.51
CN7,16G,4,16,2,2474,2737,3032,3523,426,628,512.86,1892,4047.51,4049.38,4042.46,4044.06,424.06,424.1,423.98,424.0
CN7,16G,4,16,3,2057,2376,2835,4080,464,594,559.01,2337,4968.32,4972.89,4969.39,4969.83,514.85,514.89,514.85,514.85
CN7,16G,4,32,1,1975,2311,2802,4015,520,596,569.39,2385,5126.06,5128.37,5128.19,5128.12,530.96,531.02,531.0,531.02
CN7,16G,4,32,2,2040,2376,2802,3949,522,590,557.02,2335,4972.25,4973.73,4971.01,4971.61,514.9,514.9,514.87,514.85
CN7,16G,4,32,3,2311,2638,2999,4228,450,576,530.34,2181,4671.84,4667.98,4671.99,4667.18,485.24,485.2,485.28,485.24
CN7,16G,4,64,1,2147,2474,2868,4178,448,588,551.25,2300,4967.23,4967.38,4965.36,4964.32,514.8,514.83,514.79,514.77
CN7,16G,4,64,2,2008,2376,2835,4293,488,586,561.12,2351,5129.53,5129.87,5132.13,5125.87,531.02,531.02,530.98,530.93
CN7,16G,4,64,3,2040,2409,2900,5014,512,596,556.36,2333,4974.16,4971.0,4971.46,4973.73,514.69,514.75,514.78,514.7
CN7,16G,8,1,1,2376,2606,2900,4686,452,552,506.52,4182,8985.63,8974.7,8981.74,8982.48,941.01,941.01,941.06,941.08
CN7,16G,8,1,2,2343,2606,2868,3326,443,542,508.46,4232,8997.34,8987.89,8999.81,8979.11,941.33,941.21,941.38,941.33
CN7,16G,8,1,3,2343,2573,2868,4146,460,544,508.11,4235,9016.68,8991.54,8978.91,8993.51,941.62,941.29,941.05,941.3
CN7,16G,8,2,1,2474,2737,3064,3490,448,524,496.39,4124,8634.17,8648.76,8639.47,8647.06,914.42,914.3,914.42,914.25
CN7,16G,8,2,2,2507,2769,3163,4359,374,534,495.56,4083,8627.34,8630.96,8633.32,8629.23,913.93,914.03,914.04,914.21
CN7,16G,8,2,3,2507,2802,3130,3654,428,520,490.55,4085,8625.47,8645.43,8627.66,8657.44,914.19,914.26,914.26,914.4
CN7,16G,8,4,1,2474,2802,3195,4293,452,534,496.39,4131,8931.13,8918.1,8924.28,8926.91,940.52,940.21,940.47,940.4
CN7,16G,8,4,2,2507,2835,3195,5014,430,524,492.03,4103,8712.39,8683.08,8689.61,8684.63,915.41,914.91,915.14,914.95
CN7,16G,8,4,3,2507,2802,3195,4883,434,530,494.24,4125,8942.16,8924.1,8924.89,8930.63,940.71,940.32,940.49,940.48
CN7,16G,8,8,1,2474,2802,3163,3949,451,526,495.96,4140,8946.76,8926.2,8934.9,8918.01,940.86,940.65,940.76,940.5
CN7,16G,8,8,2,2474,2802,3163,4424,426,536,497.80,4153,8949.0,8940.58,8935.64,8944.61,940.97,940.89,940.77,940.89
CN7,16G,8,8,3,2474,2769,3163,3621,430,530,498.66,4152,8939.18,8947.73,8946.71,8947.18,940.77,940.92,940.92,940.86
CN7,16G,8,16,1,2474,2802,3163,3752,448,538,497.71,4159,8934.72,8949.86,8938.53,8940.28,940.88,941.09,940.94,940.97
CN7,16G,8,16,2,2507,2802,3195,5473,424,520,492.35,4112,8691.5,8687.52,8681.07,8689.5,915.46,915.44,915.33,915.44
CN7,16G,8,16,3,2507,2802,3228,7504,424,526,495.57,4119,8707.23,8688.38,8686.12,8687.31,915.45,915.18,915.18,915.03
CN7,16G,8,32,1,2540,2868,3294,6718,446,524,490.98,4103,8696.21,8685.26,8684.4,8682.83,915.58,915.47,915.4,915.4
CN7,16G,8,32,2,2507,2835,3228,6652,450,522,493.20,4108,8721.03,8689.41,8700.28,8711.73,915.88,915.57,915.63,915.78
CN7,16G,8,32,3,2507,2835,3228,6980,430,532,494.59,4110,8696.09,8687.47,8697.47,8694.91,915.35,915.27,915.35,915.29
CN7,16G,8,64,1,2507,2802,3195,6652,450,530,495.27,4107,8702.85,8701.87,8696.53,8694.28,915.68,915.66,915.61,915.6
CN7,16G,8,64,2,2474,2769,3195,5342,434,534,499.85,4177,8962.22,8956.74,8957.97,8957.33,941.3,941.26,941.29,941.24
CN7,16G,8,64,3,2507,2802,3228,6390,436,542,496.90,4153,8949.56,8949.42,8945.87,8942.23,941.14,941.17,941.11,941.09
CN7,16G,16,1,1,3752,4113,4621,5276,306,465,328.72,5481,11792.47,11782.01,11782.89,11752.24,1271.63,1271.47,1271.49,1271.03
CN7,16G,16,1,2,3785,4146,4752,8717,302,422,326.95,5453,11587.13,11557.42,11551.11,11555.26,1248.38,1248.71,1247.76,1247.91
CN7,16G,16,1,3,3785,4146,4686,6783,300,396,327.32,5466,11588.96,11557.63,11573.11,11559.22,1248.4,1247.94,1248.13,1247.9
CN7,16G,16,2,1,3818,4228,4752,5538,308,368,326.80,5458,11528.04,11543.04,11544.52,11537.74,1248.13,1248.22,1248.43,1247.65
CN7,16G,16,2,2,3851,4228,4817,7111,304,344,326.12,5460,11549.75,11520.62,11536.99,11520.86,1247.66,1247.74,1248.13,1247.24
CN7,16G,16,2,3,3851,4293,4817,7439,298,426,325.73,5434,11550.39,11497.09,11521.28,11527.01,1247.63,1247.38,1247.85,1247.37
CN7,16G,16,4,1,3818,4228,4752,5407,306,477,326.13,5433,11501.32,11480.43,11476.06,11465.95,1247.97,1247.84,1247.84,1247.71
CN7,16G,16,4,2,3818,4228,4752,5735,296,372,324.28,5415,11489.43,11514.45,11512.34,11501.17,1247.87,1248.37,1248.28,1248.18
CN7,16G,16,4,3,3851,4228,4817,6718,298,395,324.33,5427,11510.23,11485.84,11489.38,11482.93,1248.18,1248.01,1248.0,1247.98
CN7,16G,16,8,1,3818,4228,4752,5407,306,486,326.32,5430,11506.4,11464.75,11460.35,11455.17,1248.71,1248.1,1248.15,1248.05
CN7,16G,16,8,2,3818,4228,4817,13960,294,346,325.11,5445,11512.75,11497.17,11486.66,11491.06,1248.85,1248.71,1248.57,1248.57
CN7,16G,16,8,3,3818,4228,4817,7701,281,348,325.44,5448,11492.7,11500.53,11508.93,11499.41,1248.33,1248.45,1248.56,1248.41
CN7,16G,16,16,1,3818,4228,4817,13304,294,347,325.15,5444,11506.09,11483.58,11484.52,11486.94,1249.1,1248.83,1248.87,1248.88
CN7,16G,16,16,2,3818,4228,4817,11863,304,401,324.37,5426,11521.92,11475.38,11483.92,11475.27,1249.36,1248.81,1248.91,1248.79
CN7,16G,16,16,3,3818,4228,4752,5473,302,400,324.65,5432,11500.96,11478.6,11472.83,11480.62,1249.0,1248.73,1248.65,1248.75
CN7,16G,16,32,1,3818,4228,4817,12911,292,378,324.53,5428,11508.13,11512.59,11518.69,11513.48,1249.3,1249.32,1249.35,1249.33
CN7,16G,16,32,2,3818,4228,4883,9503,294,432,325.41,5438,11525.37,11502.42,11503.37,11502.76,1249.53,1249.25,1249.27,1249.24
CN7,16G,16,32,3,3818,4228,4752,5407,306,438,325.13,5438,11518.32,11451.46,11470.43,11464.57,1249.37,1248.56,1248.76,1248.69
CN7,16G,16,64,1,3818,4228,4883,11863,294,368,324.25,5428,11531.87,11502.26,11499.84,11502.68,1249.41,1249.06,1249.01,1249.03
CN7,16G,16,64,2,3818,4228,4817,11207,266,346,326.07,5464,11501.73,11520.92,11512.56,11513.56,1249.09,1249.32,1249.18,1249.23
CN7,16G,16,64,3,3818,4228,4883,10421,296,346,325.40,5444,11517.89,11503.44,11499.01,11492.96,1249.48,1249.31,1249.23,1249.14
CN7,32G,1,1,1,2409,2507,2606,3949,386,480,442.14,464,16.32,16.42,16.49,4275.7,0.54,0.55,0.55,441.09
CN7,32G,1,1,2,2376,2474,2540,2671,414,486,449.38,471,4319.27,4.75,4.73,5.06,446.73,0.5,0.49,0.51
CN7,32G,1,1,3,2409,2507,2573,2671,417,472,437.97,459,4.98,4209.23,4.61,4.57,0.5,435.34,0.48,0.47
CN7,32G,1,2,1,2409,2474,2573,2638,422,480,444.35,466,2134.36,4.94,4.68,2135.35,220.72,0.5,0.49,220.72
CN7,32G,1,2,2,2442,2507,2638,2769,410,474,437.74,459,4.81,2107.02,2106.91,4.74,0.48,217.9,217.89,0.48
CN7,32G,1,2,3,2409,2507,2606,2704,404,476,442.51,464,2134.38,2134.51,4.85,4.63,220.72,220.74,0.49,0.48
CN7,32G,1,4,1,2245,2343,2442,3163,440,532,485.00,509,1160.04,1160.06,1159.89,1160.91,119.93,119.94,119.93,119.93
CN7,32G,1,4,2,2409,2474,2573,3163,408,468,438.95,460,1056.76,1056.01,1055.86,1057.02,109.18,109.19,109.18,109.18
CN7,32G,1,4,3,2409,2507,2606,2966,408,482,441.05,463,1056.76,1055.69,1055.84,1056.84,109.17,109.17,109.16,109.16
CN7,32G,1,8,1,2212,2311,2409,3163,444,558,487.60,511,1176.58,1176.52,1176.44,1177.46,121.67,121.67,121.67,121.67
CN7,32G,1,8,2,2409,2507,2606,4752,408,484,443.20,465,1069.93,1069.76,1069.7,1070.66,110.62,110.62,110.62,110.61
CN7,32G,1,8,3,2376,2442,2540,2900,426,470,446.97,469,1069.79,1069.67,1069.87,1070.79,110.63,110.63,110.63,110.63
CN7,32G,1,16,1,2409,2474,2573,3818,416,476,439.34,461,1056.29,1055.9,1056.01,1057.05,109.21,109.21,109.21,109.21
CN7,32G,1,16,2,2376,2474,2573,3195,422,470,440.28,462,1055.95,1056.03,1055.97,1056.08,109.2,109.21,109.2,109.2
CN7,32G,1,16,3,2409,2474,2606,3261,418,476,443.95,466,1069.8,1069.77,1069.87,1070.99,110.63,110.63,110.63,110.63
CN7,32G,1,32,1,2409,2474,2802,3064,416,498,445.42,467,1069.91,1069.53,1069.57,1070.96,110.62,110.62,110.61,110.62
CN7,32G,1,32,2,2245,2343,2638,3195,432,548,478.22,502,1144.04,1143.94,1143.96,1144.94,118.3,118.31,118.3,118.31
CN7,32G,1,32,3,2409,2507,2802,3818,406,470,440.06,462,1056.04,1055.95,1055.84,1056.87,109.19,109.2,109.19,109.19
CN7,32G,1,64,1,2376,2474,2802,3720,414,548,457.01,479,1098.16,1098.17,1098.15,1099.2,113.57,113.58,113.57,113.58
CN7,32G,1,64,2,2409,2507,2933,3589,390,516,443.46,465,1070.95,1070.1,1070.03,1071.39,110.63,110.64,110.63,110.64
CN7,32G,1,64,3,2311,2409,2868,3392,402,522,473.93,497,1145.77,1144.34,1144.4,1145.75,118.33,118.32,118.31,118.32
CN7,32G,2,1,1,2311,2442,2573,2737,340,524,465.65,967,5.55,4437.07,4437.35,5.92,0.52,458.89,458.89,0.51
CN7,32G,2,1,2,2278,2376,2573,2868,444,548,484.71,1014,4624.78,5.53,5.5,4624.25,478.26,0.57,0.56,478.25
CN7,32G,2,1,3,2311,2409,2540,2737,369,550,472.31,982,5.23,4496.89,4496.89,4.9,0.53,465.09,465.09,0.51
CN7,32G,2,2,1,2278,2409,2540,2704,450,534,481.61,1009,2314.8,2315.13,2315.09,2314.68,239.38,239.42,239.41,239.37
CN7,32G,2,2,2,2311,2442,2573,2769,428,540,465.65,974,2221.0,2220.97,2220.97,2220.96,229.68,229.69,229.68,229.68
CN7,32G,2,2,3,2311,2409,2573,2802,442,532,467.07,976,2220.78,2220.79,2220.97,2220.89,229.65,229.66,229.65,229.65
CN7,32G,2,4,1,2343,2540,2835,2999,432,506,461.65,963,2189.65,2188.97,2190.13,2189.39,226.62,226.62,226.62,226.6
CN7,32G,2,4,2,2343,2573,2868,3458,424,544,466.65,976,2217.8,2217.48,2217.8,2217.69,229.64,229.65,229.64,229.63
CN7,32G,2,4,3,2343,2573,2868,3261,430,508,460.61,961,2189.33,2189.21,2189.72,2189.64,226.62,226.63,226.63,226.62
CN7,32G,2,8,1,2376,2606,2868,3163,428,516,459.75,956,2188.52,2188.41,2188.1,2188.63,226.61,226.61,226.61,226.6
CN7,32G,2,8,2,2376,2507,2868,3228,426,486,454.15,947,2161.4,2161.08,2160.76,2161.77,223.65,223.66,223.64,223.65
CN7,32G,2,8,3,2376,2606,2868,3982,430,522,463.54,969,2217.34,2217.77,2217.33,2218.53,229.66,229.67,229.66,229.67
CN7,32G,2,16,1,2376,2671,2900,3425,374,510,461.53,960,2186.71,2186.5,2187.38,2187.0,226.59,226.59,226.6,226.58
CN7,32G,2,16,2,2343,2573,2868,3392,335,536,468.82,975,2218.09,2218.32,2218.6,2218.7,229.68,229.68,229.68,229.69
CN7,32G,2,16,3,2343,2638,2868,3163,418,522,476.92,996,2275.84,2275.26,2276.94,2275.96,236.01,236.0,236.02,236.01
CN7,32G,2,32,1,2343,2606,2868,3523,426,516,462.91,962,2187.93,2187.54,2188.26,2188.93,226.59,226.58,226.58,226.58
CN7,32G,2,32,2,2343,2606,2900,3752,424,524,464.76,971,2218.18,2217.86,2217.94,2218.1,229.68,229.69,229.68,229.67
CN7,32G,2,32,3,2343,2507,2835,3032,432,510,458.09,955,2190.39,2189.79,2190.05,2190.57,226.63,226.64,226.63,226.63
CN7,32G,2,64,1,2409,2638,2933,4113,351,502,450.30,934,2133.25,2132.01,2131.95,2132.99,220.76,220.75,220.74,220.76
CN7,32G,2,64,2,2376,2638,2900,3261,428,522,472.38,987,2244.64,2243.67,2244.01,2244.44,232.78,232.79,232.78,232.79
CN7,32G,2,64,3,2376,2638,2900,3523,410,526,455.60,949,2160.6,2159.48,2160.99,2161.44,223.62,223.62,223.63,223.63
CN7,32G,4,1,1,2089,2245,2474,3294,464,584,546.69,2276,5131.75,5132.76,5133.19,5133.48,530.61,530.61,530.61,530.61
CN7,32G,4,1,2,2180,2311,2507,2737,438,566,519.73,2145,4901.04,4900.63,4900.53,4900.62,506.84,506.85,506.84,506.83
CN7,32G,4,1,3,2147,2311,2507,2737,434,584,537.59,2229,5051.6,5051.41,5051.45,5052.29,522.43,522.45,522.45,522.45
CN7,32G,4,2,1,2114,2376,2638,2900,480,602,557.12,2334,5274.37,5273.07,5272.9,5271.15,547.45,547.4,547.37,547.35
CN7,32G,4,2,2,2147,2409,2671,3359,506,586,550.29,2301,5186.32,5182.82,5186.87,5182.41,538.66,538.62,538.69,538.6
CN7,32G,4,2,3,2376,2638,2868,3195,424,580,507.64,2077,4651.01,4646.69,4648.65,4646.71,484.54,484.48,484.51,484.47
CN7,32G,4,4,1,2442,2704,3064,3359,381,586,495.30,2033,4586.93,4583.53,4584.85,4587.08,477.77,477.7,477.72,477.79
CN7,32G,4,4,2,2376,2671,3032,3326,380,586,513.80,2112,4797.13,4792.78,4791.27,4798.1,498.93,498.88,498.86,498.95
CN7,32G,4,4,3,2245,2573,2933,3294,394,582,536.73,2211,5031.65,5027.13,5026.54,5029.48,522.19,522.12,522.1,522.16
CN7,32G,4,8,1,2442,2737,3097,3392,347,582,503.05,2053,4648.11,4642.97,4642.57,4645.79,484.53,484.51,484.43,484.51
CN7,32G,4,8,2,2040,2376,2769,3326,514,586,558.81,2344,5286.85,5284.21,5284.44,5284.84,547.63,547.64,547.62,547.62
CN7,32G,4,8,3,2278,2573,2966,3720,368,590,531.51,2191,4950.85,4948.47,4948.16,4948.51,514.21,514.23,514.17,514.22
CN7,32G,4,16,1,2442,2737,3064,3326,340,596,502.69,2064,4644.46,4647.52,4646.63,4644.93,484.47,484.53,484.5,484.48
CN7,32G,4,16,2,2008,2311,2737,3032,520,590,564.63,2368,5373.46,5373.05,5373.37,5374.68,556.62,556.62,556.62,556.63
CN7,32G,4,16,3,2474,2769,3097,3523,339,566,496.23,1949,4383.68,4381.84,4388.6,4386.07,458.22,458.23,458.29,458.25
CN7,32G,4,32,1,2040,2376,2835,3916,510,592,558.87,2343,5286.95,5285.52,5287.74,5286.99,547.65,547.64,547.7,547.66
CN7,32G,4,32,2,2507,2802,3163,4359,336,556,492.37,1871,4208.14,4202.04,4205.57,4204.29,440.34,440.28,440.3,440.28
CN7,32G,4,32,3,2409,2704,3097,3851,359,544,499.32,2013,4589.58,4583.58,4588.49,4583.9,477.89,477.82,477.87,477.81
CN7,32G,4,64,1,2245,2573,2966,3294,448,588,535.47,2231,5031.84,5026.84,5029.93,5027.9,522.27,522.18,522.24,522.21
CN7,32G,4,64,2,2442,2737,3064,3359,356,562,498.12,2024,4584.52,4577.6,4582.1,4577.64,477.88,477.77,477.84,477.79
CN7,32G,4,64,3,2008,2343,2737,3032,506,596,564.88,2367,5375.44,5372.88,5372.86,5373.43,556.68,556.65,556.61,556.65
CN7,32G,8,1,1,2343,2573,2868,4817,450,544,507.49,4231,9526.4,9532.89,9514.9,9533.39,996.34,996.43,996.19,996.43
CN7,32G,8,1,2,2311,2573,2868,3195,470,558,513.46,4259,9684.2,9684.16,9685.93,9696.19,1011.48,1011.7,1011.51,1011.66
CN7,32G,8,1,3,2343,2606,2868,3163,406,546,507.05,4211,9363.72,9381.98,9396.22,9392.54,981.54,981.84,982.0,981.99
CN7,32G,8,2,1,2507,2769,3163,3851,430,522,489.80,4095,9135.75,9136.42,9125.85,9135.76,966.1,966.13,966.19,966.12
CN7,32G,8,2,2,2507,2769,3130,3458,408,543,494.43,4124,9126.45,9134.85,9134.62,9128.19,966.24,966.31,966.07,965.96
CN7,32G,8,2,3,2507,2802,3163,4359,428,521,490.11,4092,9135.35,9114.86,9122.63,9131.43,966.08,965.77,966.16,966.0
CN7,32G,8,4,1,2507,2835,3163,4047,406,532,491.54,4081,9049.87,9044.7,9048.6,9041.07,953.33,953.19,953.36,953.25
CN7,32G,8,4,2,2474,2802,3130,3654,442,530,496.52,4140,9174.04,9186.03,9174.39,9180.52,966.75,966.86,966.82,966.9
CN7,32G,8,4,3,2507,2802,3163,4752,402,536,495.44,4116,9169.3,9185.13,9183.85,9174.73,966.79,966.96,967.04,966.93
CN7,32G,8,8,1,2507,2802,3163,3720,448,526,492.77,4118,9187.3,9181.82,9180.48,9176.62,967.24,967.13,967.14,967.09
