0807-2247
CN7,16G 1M ,4,1,1,840,979,1172,35390,1228,1432,1352.73,5618,8812.49,8814.41,8813.98,8813.02,1100.55,1100.52,1100.52,1100.6
CN7,16G 1M ,4,1,2,840,938,1139,40109,1216,1420,1334.98,5499,8811.77,8812.49,8812.52,8812.5,1100.53,1100.57,1100.57,1100.58
CN7,16G 1M ,4,1,3,840,938,1156,39584,1174,1420,1333.35,5411,8263.29,8261.4,8262.19,8262.79,1031.77,1031.77,1031.83,1031.73
CN7,16G 1M ,4,1,4,857,947,1139,40109,1162,1394,1319.23,5459,8805.12,8805.23,8804.56,8805.38,1099.7,1099.7,1099.66,1099.71
CN7,16G 1M ,4,1,5,848,955,1156,41681,1182,1420,1332.12,5492,8812.26,8812.65,8811.69,8811.66,1100.56,1100.59,1100.52,1100.52
CN7,16G 1M ,4,4,1,832,930,1172,42206,1210,1410,1337.73,5542,8263.76,8261.81,8261.1,8261.44,1031.76,1031.79,1031.74,1031.78
CN7,16G 1M ,4,4,2,848,963,1188,42206,1192,1412,1334.83,5491,8261.58,8262.32,8262.1,8261.83,1031.78,1031.84,1031.81,1031.79
CN7,16G 1M ,4,4,3,848,947,1172,40633,1208,1404,1329.78,5485,8812.5,8812.69,8812.46,8812.3,1100.56,1100.58,1100.58,1100.57
CN7,16G 1M ,4,4,4,832,955,1172,41157,1224,1408,1348.08,5577,8812.51,8814.9,8814.0,8812.71,1100.56,1100.58,1100.53,1100.59
CN7,16G 1M ,4,4,5,857,971,1188,39584,1171,1406,1324.21,5487,8261.36,8261.85,8260.95,8260.98,1031.78,1031.8,1031.75,1031.74
CN7,16G 1M ,4,16,1,840,938,1139,41157,1188,1424,1326.51,5484,8814.39,8812.58,8811.62,8813.79,1100.56,1100.59,1100.53,1100.53
CN7,16G 1M ,4,16,2,848,955,1221,40109,1150,1398,1330.16,5495,8812.34,8812.66,8811.77,8811.8,1100.57,1100.59,1100.53,1100.53
CN7,16G 1M ,4,16,3,857,979,1172,27132,1138,1406,1319.17,5470,8812.35,8813.27,8812.98,8812.55,1100.57,1100.64,1100.61,1100.57
CN7,16G 1M ,4,16,4,848,947,1139,41157,1212,1402,1323.65,5534,8261.59,8262.08,8262.05,8261.84,1031.78,1031.84,1031.83,1031.8
CN7,16G 1M ,4,16,5,865,988,1156,27657,1213,1418,1325.30,5429,8261.97,8261.65,8262.68,8262.03,1031.79,1031.79,1031.85,1031.8
CN7,16G 1M ,8,1,1,4490,10159,15139,63701,512,1368,705.91,5882,10130.84,10132.56,10131.93,10130.8,1265.14,1265.16,1265.14,1265.13
CN7,16G 1M ,8,1,2,4621,10290,15533,59507,492,1380,703.87,5887,10132.81,10131.34,10130.86,10132.31,1265.18,1265.18,1265.15,1265.16
CN7,16G 1M ,8,1,3,4621,10290,15401,55313,524,1370,707.68,5912,10131.4,10131.59,10130.38,10131.48,1265.18,1265.18,1265.1,1265.18
CN7,16G 1M ,8,1,4,4555,10159,15533,52167,510,1362,708.96,5921,10130.88,10131.98,10130.89,10131.61,1265.14,1265.22,1265.16,1265.21
CN7,16G 1M ,8,1,5,4555,10290,15795,65799,478,1384,701.03,5829,9756.08,9757.37,9757.17,9755.86,1218.32,1218.32,1218.34,1218.31
CN7,16G 1M ,8,4,1,4621,10290,15139,57934,486,1362,708.35,5908,10078.38,10057.35,10126.17,10080.59,1258.41,1255.89,1264.59,1258.72
CN7,16G 1M ,8,4,2,4621,10421,16188,64750,476,1354,702.68,5840,10087.84,10131.49,10131.28,10130.99,1259.75,1265.18,1265.2,1265.14
CN7,16G 1M ,8,4,3,4621,10683,15664,57410,422,1364,708.37,5901,10131.31,10131.65,10131.02,10126.85,1265.19,1265.22,1265.16,1264.64
CN7,16G 1M ,8,4,4,4621,10421,16057,56886,512,1388,701.93,5857,10123.98,10132.74,10132.61,10131.33,1264.25,1265.19,1265.21,1265.18
CN7,16G 1M ,8,4,5,4621,10421,15401,57410,196,1368,700.08,5840,9757.4,9756.06,9755.12,9757.07,1218.33,1218.33,1218.26,1218.29
CN7,16G 1M ,8,16,1,4555,10290,15270,85459,310,1356,704.53,5880,10127.48,10127.41,10128.0,10127.45,1264.67,1264.69,1264.74,1264.66
CN7,16G 1M ,8,16,2,4555,10290,15533,60556,448,1254,697.07,5815,9756.17,9755.87,9755.96,9756.21,1218.33,1218.32,1218.32,1218.33
CN7,16G 1M ,8,16,3,4686,10290,15664,89654,366,1350,694.19,5794,9752.53,9753.56,9753.48,9751.92,1217.87,1217.85,1217.85,1217.82
CN7,16G 1M ,8,16,4,4621,10552,15664,59507,500,1330,702.14,5847,10132.66,10131.46,10131.52,10132.7,1265.2,1265.2,1265.19,1265.19
CN7,16G 1M ,8,16,5,4686,10814,17171,56361,546,1304,690.32,5778,9757.02,9756.5,9755.63,9756.91,1218.3,1218.37,1218.3,1218.38
CN7,16G 1M ,16,1,1,10028,16450,23462,94897,195,902,332.43,5538,9921.83,9923.01,9922.65,9921.96,1238.97,1239.0,1238.98,1238.96
CN7,16G 1M ,16,1,2,10159,16712,23200,80217,182,1012,330.48,5514,9922.6,9921.73,9922.32,9923.07,1238.99,1238.96,1239.0,1239.03
CN7,16G 1M ,16,1,3,10028,16581,23725,128451,216,980,328.58,5499,9736.86,9737.08,9737.37,9736.6,1215.85,1215.84,1215.82,1215.81
CN7,16G 1M ,16,1,4,10159,16909,23725,80217,230,954,329.80,5492,9890.23,9922.56,9922.33,9923.38,1234.92,1239.03,1239.0,1239.04
CN7,16G 1M ,16,1,5,10290,16909,23987,160433,132,1011,327.02,5458,9920.74,9921.43,9921.52,9920.64,1238.81,1238.8,1238.8,1238.8
CN7,16G 1M ,16,4,1,10028,16712,23725,135267,165,970,329.73,5517,9923.22,9922.71,9922.47,9923.44,1239.05,1239.05,1239.04,1239.04
CN7,16G 1M ,16,4,2,10159,16712,24773,128451,183,942,329.68,5500,9922.74,9923.1,9922.73,9922.91,1239.04,1239.04,1238.97,1239.04
CN7,16G 1M ,16,4,3,10028,16450,23200,147850,203,990,332.01,5560,9923.19,9922.83,9923.25,9923.38,1239.05,1239.05,1239.04,1239.04
CN7,16G 1M ,16,4,4,10290,16712,23725,79168,186,996,331.06,5517,9922.22,9923.14,9922.53,9922.18,1239.03,1239.01,1239.01,1239.03
CN7,16G 1M ,16,4,5,10159,16581,23987,183501,166,954,328.51,5439,9923.54,9922.78,9923.02,9922.97,1239.05,1239.05,1239.01,1239.04
CN7,16G 1M ,16,16,1,10028,16319,23987,170918,178,998,329.08,5492,9922.85,9924.15,9922.42,9922.47,1239.05,1239.1,1239.02,1239.04
CN7,16G 1M ,16,16,2,10159,16581,23200,143655,114,982,328.62,5490,9921.49,9920.97,9921.46,9920.99,1238.81,1238.82,1238.81,1238.8
CN7,16G 1M ,16,16,3,10290,16909,24511,223347,136,998,327.82,5476,9922.37,9922.65,9922.45,9922.24,1239.02,1238.98,1239.02,1239.04
CN7,16G 1M ,16,16,4,10290,16712,24249,139461,206,964,328.18,5463,9923.4,9922.25,9923.01,9923.17,1239.06,1239.04,1239.02,1239.05
CN7,16G 1M ,16,16,5,10028,16581,25297,185598,164,886,327.96,5472,9920.91,9908.73,9920.35,9920.99,1238.81,1237.27,1238.78,1238.82
CN7,32G 1M ,1,1,1,807,914,1172,25297,1196,1466,1418.35,1488,10132.68,37.83,39.39,39.57,1265.37,4.83,4.99,4.99
CN7,32G 1M ,1,1,2,783,865,1123,24773,1318,1638,1446.91,1517,40.2,10537.86,39.52,39.43,5.07,1315.82,5.02,5.02
CN7,32G 1M ,1,1,3,742,791,1106,27132,1364,1642,1594.24,1672,42.87,42.78,11452.87,42.81,5.46,5.46,1430.25,5.46
CN7,32G 1M ,1,1,4,791,873,1106,24249,1222,1616,1439.07,1509,37.96,37.95,38.51,10131.14,4.83,4.83,4.87,1265.2
CN7,32G 1M ,1,1,5,766,848,1106,27919,1256,1660,1480.66,1553,10533.31,39.43,39.41,39.35,1315.25,5.03,5.02,5.02
CN7,32G 1M ,1,4,1,775,873,1123,25035,1234,1638,1475.16,1548,39.37,10532.04,39.49,39.47,5.03,1315.27,5.02,5.02
CN7,32G 1M ,1,4,2,791,881,1123,27395,1317,1646,1503.91,1579,39.53,40.08,10537.81,39.39,5.03,5.07,1315.82,5.02
CN7,32G 1M ,1,4,3,807,922,1172,23725,1110,1642,1444.60,1515,39.44,39.44,40.06,10537.75,5.03,5.03,5.07,1315.8
CN7,32G 1M ,1,4,4,816,889,1123,23725,1150,1628,1441.91,1514,10131.16,37.99,37.98,37.81,1265.21,4.83,4.83,4.83
CN7,32G 1M ,1,4,5,816,906,1123,23987,1226,1462,1411.39,1480,38.59,10131.18,37.94,37.88,4.88,1265.21,4.83,4.83
CN7,32G 1M ,1,16,1,807,865,1106,23725,1350,1486,1424.47,1494,37.93,38.54,10132.43,37.88,4.84,4.87,1265.21,4.83
CN7,32G 1M ,1,16,2,816,873,1074,23987,1290,1450,1421.33,1491,38.01,37.93,38.52,10132.49,4.84,4.83,4.87,1265.2
CN7,32G 1M ,1,16,3,807,898,1123,24249,1157,1446,1416.50,1485,10130.82,37.92,37.87,38.55,1265.18,4.83,4.83,4.87
CN7,32G 1M ,1,16,4,807,922,1123,23462,1138,1456,1419.37,1489,38.52,10131.11,37.83,37.89,4.88,1265.2,4.83,4.83
CN7,32G 1M ,1,16,5,783,906,1139,26608,1146,1624,1527.07,1603,41.1,41.76,10977.02,41.13,5.24,5.28,1370.64,5.23
CN7,32G 1M ,2,1,1,865,938,1057,23200,1142,1518,1358.80,2754,9407.48,35.22,35.81,9408.75,1174.83,4.49,4.52,1174.82
CN7,32G 1M ,2,1,2,857,938,1057,25297,1180,1558,1380.45,2743,35.17,9403.98,9405.38,35.12,4.49,1174.39,1174.41,4.49
CN7,32G 1M ,2,1,3,857,938,1057,25035,1164,1538,1374.20,2732,9407.24,35.91,36.15,9407.72,1174.82,4.53,4.56,1174.85
CN7,32G 1M ,2,1,4,840,922,1045,25560,1107,1568,1381.44,2785,36.48,9755.83,9757.56,36.54,4.66,1218.34,1218.36,4.65
CN7,32G 1M ,2,1,5,840,922,1074,25035,1107,1548,1379.66,2781,9407.36,35.17,35.8,9408.77,1174.82,4.49,4.53,1174.83
CN7,32G 1M ,2,4,1,848,922,1057,25035,1168,1548,1382.66,2769,35.19,9407.67,9407.73,35.14,4.49,1174.84,1174.85,4.49
CN7,32G 1M ,2,4,2,865,938,1057,24773,1055,1526,1353.17,2725,9404.73,35.29,36.27,9405.64,1174.49,4.49,4.57,1174.6
CN7,32G 1M ,2,4,3,889,971,1074,26084,1076,1542,1347.72,2643,34.37,9084.31,9083.23,33.97,4.38,1134.33,1134.33,4.33
CN7,32G 1M ,2,4,4,848,922,1037,25822,1170,1546,1380.67,2743,9407.59,35.19,35.18,9409.04,1174.84,4.49,4.49,1174.84
CN7,32G 1M ,2,4,5,840,922,1057,25560,1152,1558,1385.44,2776,35.85,9405.29,9404.1,35.91,4.53,1174.4,1174.41,4.53
CN7,32G 1M ,2,16,1,848,930,1037,25560,1188,1532,1377.65,2749,9408.49,35.24,35.86,9408.94,1174.82,4.5,4.53,1174.83
CN7,32G 1M ,2,16,2,840,914,1029,26084,1126,1558,1381.85,2785,36.52,9755.98,9757.45,36.47,4.66,1218.36,1218.37,4.66
CN7,32G 1M ,2,16,3,865,938,1074,26346,1064,1560,1363.36,2728,9407.43,35.32,35.95,9408.74,1174.83,4.5,4.53,1174.84
CN7,32G 1M ,2,16,4,848,922,1037,25035,1164,1540,1386.19,2766,35.84,9407.57,9408.8,35.21,4.54,1174.83,1174.85,4.49
CN7,32G 1M ,2,16,5,857,922,1045,25560,1160,1546,1376.12,2751,9407.66,35.86,35.85,9407.71,1174.85,4.54,4.53,1174.84
CN7,32G 1M ,4,1,1,848,947,1106,41157,1158,1426,1323.20,5441,9408.1,9407.47,9408.67,9408.15,1174.87,1174.83,1174.82,1174.89
CN7,32G 1M ,4,1,2,889,1020,1237,40633,1012,1400,1308.49,5392,9408.25,9407.8,9407.89,9408.09,1174.89,1174.86,1174.86,1174.89
CN7,32G 1M ,4,1,3,848,955,1156,41681,1108,1434,1316.09,5433,9408.26,9407.92,9408.09,9407.82,1174.89,1174.86,1174.89,1174.86
CN7,32G 1M ,4,1,4,840,938,1090,40633,1044,1403,1324.37,5440,9408.38,9407.79,9408.56,9408.33,1174.9,1174.85,1174.9,1174.9
CN7,32G 1M ,4,1,5,865,979,1205,39060,982,1420,1318.90,5401,9408.43,9408.77,9408.4,9408.31,1174.9,1174.83,1174.9,1174.89
CN7,32G 1M ,4,4,1,832,922,1090,42206,1150,1414,1336.59,5477,9409.69,9407.78,9408.66,9408.93,1174.92,1174.87,1174.93,1174.94
CN7,32G 1M ,4,4,2,865,955,1106,41157,1080,1410,1302.49,5338,9083.51,9083.32,9085.03,9084.29,1134.36,1134.36,1134.38,1134.34
CN7,32G 1M ,4,4,3,840,930,1123,42206,1154,1400,1328.93,5457,9404.5,9404.2,9404.43,9404.51,1174.44,1174.42,1174.43,1174.42
CN7,32G 1M ,4,4,4,873,988,1221,41157,1026,1438,1311.61,5345,9083.57,9083.55,9084.43,9084.28,1134.35,1134.36,1134.4,1134.4
CN7,32G 1M ,4,4,5,857,947,1139,41681,1092,1432,1316.17,5376,9408.21,9407.79,9408.39,9408.41,1174.9,1174.88,1174.91,1174.9
CN7,32G 1M ,4,16,1,832,930,1156,42730,1150,1422,1339.77,5517,9408.47,9408.13,9408.54,9408.53,1174.91,1174.87,1174.91,1174.91
CN7,32G 1M ,4,16,2,840,930,1156,38536,1160,1416,1330.84,5483,9408.45,9408.0,9408.41,9408.43,1174.91,1174.88,1174.91,1174.9
CN7,32G 1M ,4,16,3,848,963,1319,42206,1112,1460,1330.79,5519,9408.67,9409.33,9408.32,9408.59,1174.92,1174.88,1174.9,1174.91
CN7,32G 1M ,4,16,4,848,947,1074,41681,1098,1428,1311.71,5385,9409.11,9408.06,9408.26,9408.31,1174.89,1174.88,1174.91,1174.91
CN7,32G 1M ,4,16,5,914,1074,1303,39060,872,1458,1301.76,5317,9080.2,9080.38,9081.86,9081.77,1133.92,1133.94,1133.95,1133.98
CN7,32G 1M ,8,1,1,4817,10290,15795,96994,246,1362,679.27,5654,10113.02,10113.06,10112.71,10113.16,1262.84,1262.82,1262.83,1262.84
CN7,32G 1M ,8,1,2,4817,10552,15926,59507,226,1356,680.36,5657,10309.38,10309.13,10309.75,10309.18,1287.36,1287.32,1287.41,1287.32
CN7,32G 1M ,8,1,3,4752,10421,15533,156238,258,1378,674.40,5637,10110.94,10111.91,10112.26,10111.09,1262.56,1262.61,1262.65,1262.56
CN7,32G 1M ,8,1,4,4817,10945,16057,61080,367,1317,674.83,5637,10111.66,10111.4,10110.71,10112.11,1262.58,1262.62,1262.57,1262.62
CN7,32G 1M ,8,1,5,4752,10159,15401,114820,228,1366,685.88,5667,10309.75,10309.89,10310.12,10309.44,1287.39,1287.41,1287.43,1287.36
CN7,32G 1M ,8,4,1,4752,10290,15533,63701,360,1338,682.94,5710,10311.83,10284.33,10299.81,10270.69,1287.64,1284.2,1286.09,1282.53
CN7,32G 1M ,8,4,2,4752,10421,15270,82314,286,1346,686.70,5698,10312.43,10312.27,10312.06,10311.94,1287.64,1287.6,1287.68,1287.67
CN7,32G 1M ,8,4,3,4817,10421,16057,67634,244,1358,682.23,5609,10113.36,10113.49,10113.8,10114.3,1262.88,1262.88,1262.92,1262.91
CN7,32G 1M ,8,4,4,4752,10421,15664,69731,342,1360,684.96,5710,10114.47,10113.58,10112.99,10113.66,1262.92,1262.88,1262.83,1262.92
CN7,32G 1M ,8,4,5,4752,10421,16057,69731,398,1364,682.06,5694,10311.77,10311.82,10312.55,10312.64,1287.64,1287.64,1287.67,1287.67
CN7,32G 1M ,8,16,1,4752,10421,15795,61080,400,1360,686.12,5729,10312.2,10312.4,10311.51,10311.64,1287.69,1287.64,1287.63,1287.64
CN7,32G 1M ,8,16,2,4752,10552,15926,65274,386,1354,682.42,5682,10311.8,10311.53,10311.54,10311.24,1287.65,1287.61,1287.64,1287.6
CN7,32G 1M ,8,16,3,4752,10290,15533,67634,310,1366,687.45,5683,10310.39,10309.78,10309.47,10310.51,1287.39,1287.38,1287.38,1287.42
CN7,32G 1M ,8,16,4,4817,10421,15533,69731,312,1378,684.23,5697,10311.94,10311.23,10312.51,10311.92,1287.65,1287.6,1287.67,1287.6
CN7,32G 1M ,8,16,5,4752,10159,15664,79168,212,1288,680.28,5678,10113.71,10114.28,10113.81,10113.78,1262.89,1262.89,1262.92,1262.92
CN7,32G 1M ,16,1,1,10290,16909,25297,145753,116,1020,324.34,5410,10103.07,10102.96,10102.76,10103.27,1261.51,1261.53,1261.53,1261.53
CN7,32G 1M ,16,1,2,8586,15270,23987,274727,1292,340.58,5164,,11828.62,9466.67,4737.94,11827.98,1477.26,1182.03,591.58,1477.22
CN7,32G 1M ,16,1,3,10159,16581,24511,193987,108,942,324.04,5396,10005.59,10007.59,10007.12,10005.56,1249.62,1249.6,1249.55,1249.62
CN7,32G 1M ,16,1,4,10159,16712,23987,154141,160,978,324.83,5416,10007.21,10007.73,10007.74,10006.98,1249.58,1249.57,1249.58,1249.54
CN7,32G 1M ,16,1,5,10159,16581,26084,187696,114,980,322.56,5391,9914.06,9913.64,9913.34,9913.76,1237.91,1237.91,1237.87,1237.87
CN7,32G 1M ,16,4,1,10290,16581,24773,175113,976,322.96,5401,,9912.87,9912.76,9912.86,9912.59,1237.78,1237.75,1237.79,1237.79
CN7,32G 1M ,16,4,2,10159,16450,23725,173016,142,934,325.45,5437,9913.1,9912.86,9912.69,9912.58,1237.79,1237.79,1237.78,1237.75
CN7,32G 1M ,16,4,3,10028,16581,24773,129500,140,942,325.41,5439,10007.43,10007.21,10007.53,10006.83,1249.58,1249.54,1249.57,1249.54
CN7,32G 1M ,16,4,4,10290,16712,24249,185598,136,984,324.15,5395,9913.19,9912.88,9912.95,9913.29,1237.79,1237.79,1237.79,1237.79
CN7,32G 1M ,16,4,5,10290,16712,23987,141558,176,1028,323.86,5419,10104.72,10104.84,10104.92,10104.76,1261.73,1261.72,1261.72,1261.72
CN7,32G 1M ,16,16,1,10159,16450,24773,206570,146,986,324.31,5417,10103.74,10103.86,10103.27,10103.57,1261.6,1261.6,1261.56,1261.56
CN7,32G 1M ,16,16,2,10290,16712,23725,221250,956,320.89,5369,,9913.98,9914.19,9914.23,9913.89,1237.92,1237.92,1237.92,1237.92
CN7,32G 1M ,16,16,3,10159,16581,25297,221250,108,978,322.98,5386,10007.83,10007.5,10007.3,10007.46,1249.59,1249.59,1249.58,1249.59
CN7,32G 1M ,16,16,4,10159,16581,23987,200279,990,324.15,5414,,9912.24,9913.05,9913.1,9912.47,1237.75,1237.8,1237.8,1237.79
CN7,32G 1M ,16,16,5,8455,15664,23987,337642,1285,330.92,4706,,6516.19,10850.27,13017.64,4346.96,813.64,1355.12,1626.03,542.8
