0723-2033
CN7,8G 256 4,4,4,1,6783,9765,12911,31065,384,1392,650.25,2714,16016.59,0.0,0.0,0.0,1977.37,0.0,0.0,0.0
CN7,8G 256 4,8,4,1,11994,15926,20579,26870,181,1254,283.92,2374,16139.42,0.0,0.0,0.0,1996.33,0.0,0.0,0.0
CN7,8G 256 4,16,4,1,22152,30016,187696,346031,786,130.88,2195,,15943.12,0.0,0.0,0.0,1965.52,0.0,0.0,0.0
CN7,16G 256 4,1,4,1,734,971,1123,1713,1302,1500,1465.86,1538,10868.27,0.0,0.0,0.0,1272.81,0.0,0.0,0.0
CN7,16G 256 4,2,4,1,988,3097,7046,11731,716,1412,1236.31,2574,15264.95,0.0,0.0,0.0,1887.71,0.0,0.0,0.0
CN7,16G 256 4,4,4,1,7767,9765,13566,23987,376,1374,565.00,2349,15860.07,0.0,0.0,0.0,1962.35,0.0,0.0,0.0
CN7,16G 256 4,8,4,1,12256,16909,100140,325059,1256,263.22,2208,,16061.56,0.0,0.0,0.0,1982.19,0.0,0.0,0.0
CN7,16G 256 4,16,4,1,21365,76022,526386,574620,1016,115.77,1889,,14898.88,0.0,0.0,0.0,1764.54,0.0,0.0,0.0
CN7,32G 256 4,1,4,1,742,865,1123,8455,1230,1516,1447.64,1518,11354.1,0.0,0.0,0.0,1321.99,0.0,0.0,0.0
CN7,32G 256 4,2,4,1,1418,3785,7242,17433,746,1502,1118.65,2286,15719.36,0.0,0.0,0.0,1946.07,0.0,0.0,0.0
CN7,32G 256 4,4,4,1,8029,10290,15270,55837,372,1402,517.26,2167,15751.15,0.0,0.0,0.0,1948.77,0.0,0.0,0.0
CN7,32G 256 4,8,4,1,10945,18482,480248,583009,1254,232.30,1887,,14778.77,0.0,0.0,0.0,1761.5,0.0,0.0,0.0
CN7,32G 256 4,16,4,1,20579,72877,534774,616563,562,117.24,1906,,15076.7,0.0,0.0,0.0,1788.16,0.0,0.0,0.0
CN7,4G 256 8,1,4,1,816,1012,1156,13829,1322,1464,1410.80,1486,7783.48,0.0,0.0,0.0,913.13,0.0,0.0,0.0
CN7,4G 256 8,2,4,1,1172,1729,2376,4293,1154,1386,1312.00,2735,12162.51,0.0,0.0,0.0,1485.49,0.0,0.0,0.0
CN7,4G 256 8,4,4,1,1287,13173,17433,291505,244,1370,796.70,3277,14145.72,0.0,0.0,0.0,1740.87,0.0,0.0,0.0
CN7,4G 256 8,8,4,1,15401,20317,147850,566232,112,1284,295.88,2466,14439.74,0.0,0.0,0.0,1777.93,0.0,0.0,0.0
CN7,4G 256 8,16,4,1,23462,35390,204473,459277,776,133.02,2228,,15263.97,0.0,0.0,0.0,1875.61,0.0,0.0,0.0
CN7,8G 256 8,1,4,1,807,1004,1139,1876,1256,1500,1433.73,1506,9223.41,0.0,0.0,0.0,1070.61,0.0,0.0,0.0
CN7,8G 256 8,2,4,1,1057,1631,3195,6128,1080,1418,1323.58,2770,14505.75,0.0,0.0,0.0,1787.1,0.0,0.0,0.0
CN7,8G 256 8,4,4,1,8455,13960,17433,26870,390,1414,644.76,2663,15340.0,0.0,0.0,0.0,1896.63,0.0,0.0,0.0
CN7,8G 256 8,8,4,1,14484,17957,22152,42730,178,1222,283.84,2374,16102.41,0.0,0.0,0.0,1991.18,0.0,0.0,0.0
CN7,8G 256 8,16,4,1,23725,32113,83362,358613,720,130.73,2193,,15927.26,0.0,0.0,0.0,1965.95,0.0,0.0,0.0
CN7,16G 256 8,1,4,1,734,898,1090,1778,1322,1548,1472.50,1544,11285.79,0.0,0.0,0.0,1279.01,0.0,0.0,0.0
CN7,16G 256 8,2,4,1,955,1909,7046,10159,934,1386,1273.96,2630,15597.67,0.0,0.0,0.0,1929.83,0.0,0.0,0.0
CN7,16G 256 8,4,4,1,8356,13173,20317,34341,398,1380,577.43,2418,16227.28,0.0,0.0,0.0,2008.55,0.0,0.0,0.0
CN7,16G 256 8,8,4,1,15401,20055,29492,86508,160,1245,259.83,2173,15742.28,0.0,0.0,0.0,1946.58,0.0,0.0,0.0
CN7,16G 256 8,16,4,1,23200,89654,530580,583009,758,115.69,1881,,14804.94,0.0,0.0,0.0,1753.62,0.0,0.0,0.0
CN7,32G 256 8,1,4,1,758,873,1106,8848,1228,1492,1425.20,1494,11632.34,0.0,0.0,0.0,1324.7,0.0,0.0,0.0
CN7,32G 256 8,2,4,1,1516,5538,9896,13304,760,1396,1067.07,2222,15336.52,0.0,0.0,0.0,1897.45,0.0,0.0,0.0
CN7,32G 256 8,4,4,1,9241,13304,18482,33424,354,1388,534.45,2214,16114.83,0.0,0.0,0.0,1992.3,0.0,0.0,0.0
CN7,32G 256 8,8,4,1,14091,20317,484443,599786,1272,228.12,1870,,14733.18,0.0,0.0,0.0,1749.27,0.0,0.0,0.0
CN7,32G 256 8,16,4,1,22938,73925,541066,608175,634,117.56,1886,,14923.03,0.0,0.0,0.0,1765.09,0.0,0.0,0.0
CN7,4G 256 16,1,4,1,865,1057,1549,18220,1250,1426,1365.20,1451,7929.42,0.0,0.0,0.0,914.0,0.0,0.0,0.0
CN7,4G 256 16,2,4,1,857,1037,1795,3294,1316,1384,1344.50,2796,12989.61,0.0,0.0,0.0,1594.18,0.0,0.0,0.0
CN7,4G 256 16,4,4,1,1401,14746,26084,442500,1372,702.66,2875,,14127.11,0.0,0.0,0.0,1733.04,0.0,0.0,0.0
CN7,4G 256 16,8,4,1,18482,27395,34866,54264,194,1218,319.20,2654,15774.0,0.0,0.0,0.0,1951.76,0.0,0.0,0.0
CN7,4G 256 16,16,4,1,29754,37487,43779,74974,900,133.89,2241,,15298.52,0.0,0.0,0.0,1891.06,0.0,0.0,0.0
CN7,8G 256 16,1,4,1,775,996,1139,1811,1330,1486,1444.18,1515,9316.31,0.0,0.0,0.0,1065.29,0.0,0.0,0.0
CN7,8G 256 16,2,4,1,1074,1598,2343,6259,1124,1626,1324.33,2714,14103.98,0.0,0.0,0.0,1734.08,0.0,0.0,0.0
CN7,8G 256 16,4,4,1,7767,16712,23987,32900,400,1380,633.54,2626,15529.97,0.0,0.0,0.0,1920.02,0.0,0.0,0.0
CN7,8G 256 16,8,4,1,19006,28443,38536,599786,136,1238,264.87,2205,15013.53,0.0,0.0,0.0,1851.86,0.0,0.0,0.0
CN7,8G 256 16,16,4,1,32375,39584,109577,387974,720,127.51,2134,,15532.02,0.0,0.0,0.0,1916.54,0.0,0.0,0.0
CN7,16G 256 16,1,4,1,824,1037,1221,1893,1208,1440,1377.17,1445,10493.92,0.0,0.0,0.0,1193.98,0.0,0.0,0.0
CN7,16G 256 16,2,4,1,1004,1450,7439,9896,956,1402,1271.29,2617,15641.83,0.0,0.0,0.0,1935.21,0.0,0.0,0.0
CN7,16G 256 16,4,4,1,8356,18744,26084,32637,364,1380,552.31,2301,15672.25,0.0,0.0,0.0,1939.13,0.0,0.0,0.0
CN7,16G 256 16,8,4,1,18744,28967,109577,341836,142,1220,257.19,2155,15681.91,0.0,0.0,0.0,1934.65,0.0,0.0,0.0
CN7,16G 256 16,16,4,1,31327,93848,517997,608175,718,113.16,1857,,14712.93,0.0,0.0,0.0,1740.95,0.0,0.0,0.0
CN7,32G 256 16,1,4,1,701,881,1123,8586,1150,1498,1466.73,1539,11298.79,0.0,0.0,0.0,1322.48,0.0,0.0,0.0
CN7,32G 256 16,2,4,1,1369,4015,10683,14877,758,1406,1128.83,2351,15989.82,0.0,0.0,0.0,1978.69,0.0,0.0,0.0
CN7,32G 256 16,4,4,1,8717,18220,25560,45351,316,1370,530.59,2208,16117.56,0.0,0.0,0.0,1993.63,0.0,0.0,0.0
CN7,32G 256 16,8,4,1,16581,29230,476054,599786,1266,231.45,1888,,14855.64,0.0,0.0,0.0,1761.23,0.0,0.0,0.0
CN7,32G 256 16,16,4,1,27657,81265,541066,599786,296,115.55,1876,,14995.91,0.0,0.0,0.0,1754.33,0.0,0.0,0.0
CN7,4G 512 1,1,4,1,848,1029,1205,23200,1214,1490,1402.40,1481,7942.06,0.0,0.0,0.0,914.52,0.0,0.0,0.0
CN7,4G 512 1,2,4,1,889,1074,1598,3752,1228,1334,1294.50,2714,13011.07,0.0,0.0,0.0,1595.07,0.0,0.0,0.0
CN7,4G 512 1,4,4,1,2671,6390,15008,337642,444,1406,801.70,3323,14074.2,0.0,0.0,0.0,1729.08,0.0,0.0,0.0
CN7,4G 512 1,8,4,1,11338,16712,265290,541066,1270,283.59,2367,,14320.23,0.0,0.0,0.0,1755.83,0.0,0.0,0.0
CN7,4G 512 1,16,4,1,21627,28705,44303,103285,826,138.11,2312,,15718.89,0.0,0.0,0.0,1944.12,0.0,0.0,0.0
CN7,8G 512 1,1,4,1,816,1004,1188,1844,1308,1484,1427.64,1499,9409.96,0.0,0.0,0.0,1072.66,0.0,0.0,0.0
CN7,8G 512 1,2,4,1,979,1287,1827,4359,1148,1564,1340.17,2758,14655.06,0.0,0.0,0.0,1800.77,0.0,0.0,0.0
CN7,8G 512 1,4,4,1,5211,7832,10159,31589,426,1384,641.80,2658,15546.01,0.0,0.0,0.0,1922.36,0.0,0.0,0.0
CN7,8G 512 1,8,4,1,10945,15533,164627,476054,160,1202,271.10,2272,15484.81,0.0,0.0,0.0,1908.85,0.0,0.0,0.0
CN7,8G 512 1,16,4,1,21103,28705,181404,350225,700,130.82,2195,,15970.09,0.0,0.0,0.0,1969.03,0.0,0.0,0.0
CN7,16G 512 1,1,4,1,766,947,1139,1811,1297,1508,1435.00,1506,10943.11,0.0,0.0,0.0,1274.79,0.0,0.0,0.0
CN7,16G 512 1,2,4,1,1045,3228,5211,8717,704,1472,1223.28,2524,15088.17,0.0,0.0,0.0,1864.06,0.0,0.0,0.0
CN7,16G 512 1,4,4,1,6128,8717,11863,35914,368,1382,538.91,2259,15260.4,0.0,0.0,0.0,1889.92,0.0,0.0,0.0
CN7,16G 512 1,8,4,1,11600,15926,26870,221250,184,1273,256.46,2153,15674.07,0.0,0.0,0.0,1937.33,0.0,0.0,0.0
CN7,16G 512 1,16,4,1,20579,66323,513803,566232,820,114.69,1882,,14796.11,0.0,0.0,0.0,1752.66,0.0,0.0,0.0
CN7,32G 512 1,1,4,1,709,889,1123,8586,928,1518,1468.82,1541,11663.05,0.0,0.0,0.0,1374.7,0.0,0.0,0.0
CN7,32G 512 1,2,4,1,1418,3261,6521,17695,778,1412,1112.27,2313,15622.51,0.0,0.0,0.0,1934.2,0.0,0.0,0.0
CN7,32G 512 1,4,4,1,5932,8094,10945,76022,400,1392,539.01,2251,16291.79,0.0,0.0,0.0,2014.8,0.0,0.0,0.0
CN7,32G 512 1,8,4,1,10421,17171,455082,591397,1244,233.53,1884,,14790.22,0.0,0.0,0.0,1761.82,0.0,0.0,0.0
CN7,32G 512 1,16,4,1,20317,76022,522191,566232,324,114.07,1872,,14935.86,0.0,0.0,0.0,1753.2,0.0,0.0,0.0
CN7,4G 512 4,1,4,1,938,1074,1319,15533,1224,1472,1343.83,1410,8202.24,0.0,0.0,0.0,917.3,0.0,0.0,0.0
CN7,4G 512 4,2,4,1,873,1074,1631,2180,1296,1422,1370.55,2840,13036.34,0.0,0.0,0.0,1595.84,0.0,0.0,0.0
CN7,4G 512 4,4,4,1,2671,8455,12518,446694,324,1378,790.90,3261,14317.62,0.0,0.0,0.0,1747.81,0.0,0.0,0.0
CN7,4G 512 4,8,4,1,10814,17433,210764,400557,150,1246,289.45,2423,14712.3,0.0,0.0,0.0,1794.45,0.0,0.0,0.0
CN7,4G 512 4,16,4,1,23725,32637,223347,463471,730,131.81,2209,,15242.25,0.0,0.0,0.0,1864.97,0.0,0.0,0.0
CN7,8G 512 4,1,4,1,881,1037,1188,1893,1257,1494,1391.18,1461,9629.59,0.0,0.0,0.0,1073.94,0.0,0.0,0.0
CN7,8G 512 4,2,4,1,914,1074,1926,5211,1256,1402,1330.50,2749,14776.65,0.0,0.0,0.0,1817.25,0.0,0.0,0.0
CN7,8G 512 4,4,4,1,6849,9110,12387,16319,382,1400,640.32,2656,15393.85,0.0,0.0,0.0,1898.96,0.0,0.0,0.0
CN7,8G 512 4,8,4,1,12649,17433,32375,49021,182,1222,284.46,2380,16101.78,0.0,0.0,0.0,1988.08,0.0,0.0,0.0
CN7,8G 512 4,16,4,1,22414,30278,43254,143655,868,131.21,2200,,16059.16,0.0,0.0,0.0,1976.44,0.0,0.0,0.0
CN7,16G 512 4,1,4,1,758,979,1156,1827,1244,1494,1439.14,1510,10176.31,0.0,0.0,0.0,1190.29,0.0,0.0,0.0
CN7,16G 512 4,2,4,1,930,2671,7177,10814,774,1480,1274.82,2624,15428.9,0.0,0.0,0.0,1900.06,0.0,0.0,0.0
CN7,16G 512 4,4,4,1,7963,10683,13435,19006,346,1492,543.87,2274,15449.0,0.0,0.0,0.0,1908.69,0.0,0.0,0.0
CN7,16G 512 4,8,4,1,12780,17695,27919,100140,158,1246,264.33,2212,16077.17,0.0,0.0,0.0,1983.16,0.0,0.0,0.0
CN7,16G 512 4,16,4,1,23200,83362,517997,599786,760,114.13,1866,,14856.16,0.0,0.0,0.0,1740.99,0.0,0.0,0.0
CN7,32G 512 4,1,4,1,750,889,1106,8586,1111,1492,1423.78,1493,11428.3,0.0,0.0,0.0,1324.26,0.0,0.0,0.0
CN7,32G 512 4,2,4,1,1336,4293,7111,13829,666,1388,1115.85,2302,15804.44,0.0,0.0,0.0,1956.11,0.0,0.0,0.0
CN7,32G 512 4,4,4,1,7832,9896,13304,66847,336,1404,527.25,2202,15990.24,0.0,0.0,0.0,1978.98,0.0,0.0,0.0
CN7,32G 512 4,8,4,1,11207,17957,497026,574620,1256,231.25,1888,,14842.0,0.0,0.0,0.0,1761.8,0.0,0.0,0.0
CN7,32G 512 4,16,4,1,22938,78119,517997,583009,290,114.42,1871,,14755.54,0.0,0.0,0.0,1753.13,0.0,0.0,0.0
CN7,4G 512 8,1,4,1,881,1057,1221,16909,1108,1452,1357.20,1438,8265.08,0.0,0.0,0.0,919.51,0.0,0.0,0.0
CN7,4G 512 8,2,4,1,1156,1745,2540,4883,1266,1502,1382.20,2883,11894.29,0.0,0.0,0.0,1454.44,0.0,0.0,0.0
CN7,4G 512 8,4,4,1,1221,11863,28705,325059,374,1358,790.98,3246,14158.3,0.0,0.0,0.0,1738.08,0.0,0.0,0.0
CN7,4G 512 8,8,4,1,14091,20317,231736,459277,130,1278,283.36,2363,14196.73,0.0,0.0,0.0,1739.72,0.0,0.0,0.0
CN7,4G 512 8,16,4,1,24511,32900,39584,44827,864,139.46,2337,,15949.92,0.0,0.0,0.0,1971.65,0.0,0.0,0.0
CN7,8G 512 8,1,4,1,816,1029,1172,1876,1332,1478,1427.27,1498,9314.95,0.0,0.0,0.0,1070.67,0.0,0.0,0.0
CN7,8G 512 8,2,4,1,914,1106,1696,6521,1254,1440,1352.75,2826,13968.68,0.0,0.0,0.0,1724.63,0.0,0.0,0.0
CN7,8G 512 8,4,4,1,7439,12780,15533,22152,440,1396,679.64,2822,16368.78,0.0,0.0,0.0,2024.91,0.0,0.0,0.0
CN7,8G 512 8,8,4,1,15270,19006,28443,513803,125,1234,278.12,2325,15743.9,0.0,0.0,0.0,1944.69,0.0,0.0,0.0
CN7,8G 512 8,16,4,1,25035,34341,67634,557843,780,129.87,2177,,15798.62,0.0,0.0,0.0,1950.07,0.0,0.0,0.0
CN7,16G 512 8,1,4,1,758,963,1139,1827,1306,1534,1444.45,1514,11001.99,0.0,0.0,0.0,1277.37,0.0,0.0,0.0
CN7,16G 512 8,2,4,1,996,4621,10290,13698,782,1434,1208.08,2490,14981.66,0.0,0.0,0.0,1851.21,0.0,0.0,0.0
CN7,16G 512 8,4,4,1,8848,14091,20055,34341,330,1382,544.86,2276,15513.6,0.0,0.0,0.0,1919.49,0.0,0.0,0.0
CN7,16G 512 8,8,4,1,15926,20055,30802,86508,170,1204,259.24,2173,15730.22,0.0,0.0,0.0,1945.57,0.0,0.0,0.0
CN7,16G 512 8,16,4,1,23725,81265,549454,633340,720,115.22,1884,,14842.08,0.0,0.0,0.0,1764.29,0.0,0.0,0.0
CN7,32G 512 8,1,4,1,693,840,1090,8586,1048,1506,1471.11,1543,11564.44,0.0,0.0,0.0,1373.4,0.0,0.0,0.0
CN7,32G 512 8,2,4,1,1385,5211,10290,16319,672,1439,1114.82,2318,15808.58,0.0,0.0,0.0,1955.55,0.0,0.0,0.0
CN7,32G 512 8,4,4,1,9634,13829,18482,42206,328,1388,521.65,2177,15798.16,0.0,0.0,0.0,1954.48,0.0,0.0,0.0
CN7,32G 512 8,8,4,1,13960,21103,476054,599786,1239,230.11,1876,,14766.3,0.0,0.0,0.0,1761.16,0.0,0.0,0.0
CN7,32G 512 8,16,4,1,24249,76022,526386,599786,608,116.16,1884,,14873.39,0.0,0.0,0.0,1764.0,0.0,0.0,0.0
CN7,4G 512 16,1,4,1,832,1029,1156,13566,1320,1480,1406.80,1491,8109.56,0.0,0.0,0.0,918.52,0.0,0.0,0.0
CN7,4G 512 16,2,4,1,840,1106,1909,5276,1234,1430,1372.36,2852,12928.19,0.0,0.0,0.0,1585.96,0.0,0.0,0.0
CN7,4G 512 16,4,4,1,3326,15401,23725,233833,192,1394,766.70,3134,14789.87,0.0,0.0,0.0,1821.13,0.0,0.0,0.0
CN7,4G 512 16,8,4,1,19006,26608,36963,200279,184,1270,303.43,2523,14934.93,0.0,0.0,0.0,1842.12,0.0,0.0,0.0
CN7,4G 512 16,16,4,1,31589,37487,46400,56361,900,136.26,2279,,15432.82,0.0,0.0,0.0,1906.35,0.0,0.0,0.0
CN7,8G 512 16,1,4,1,775,988,1172,1876,1318,1520,1445.18,1516,9294.15,0.0,0.0,0.0,1072.6,0.0,0.0,0.0
CN7,8G 512 16,2,4,1,922,1172,2376,6652,1256,1412,1353.79,2816,14888.65,0.0,0.0,0.0,1836.2,0.0,0.0,0.0
CN7,8G 512 16,4,4,1,7177,17695,25560,42206,352,1340,618.71,2572,15243.15,0.0,0.0,0.0,1885.81,0.0,0.0,0.0
CN7,8G 512 16,8,4,1,17433,28443,36963,47449,166,1238,275.66,2303,15641.93,0.0,0.0,0.0,1934.04,0.0,0.0,0.0
CN7,8G 512 16,16,4,1,31589,37487,117965,333448,708,129.44,2172,,15808.17,0.0,0.0,0.0,1951.44,0.0,0.0,0.0
CN7,16G 512 16,1,4,1,766,963,1156,1860,1308,1492,1422.50,1494,10415.53,0.0,0.0,0.0,1192.96,0.0,0.0,0.0
CN7,16G 512 16,2,4,1,979,1745,9372,12387,788,1426,1255.33,2588,15408.3,0.0,0.0,0.0,1906.3,0.0,0.0,0.0
CN7,16G 512 16,4,4,1,8029,18482,26346,34866,360,1378,547.31,2291,15572.38,0.0,0.0,0.0,1927.6,0.0,0.0,0.0
CN7,16G 512 16,8,4,1,19006,27919,36963,116917,176,1224,261.27,2188,15859.43,0.0,0.0,0.0,1962.24,0.0,0.0,0.0
CN7,16G 512 16,16,4,1,29492,71828,530580,549454,880,114.20,1876,,14782.09,0.0,0.0,0.0,1752.37,0.0,0.0,0.0
CN7,32G 512 16,1,4,1,693,848,1106,8356,1158,1492,1463.95,1536,11685.46,0.0,0.0,0.0,1374.72,0.0,0.0,0.0
CN7,32G 512 16,2,4,1,1434,4228,12125,16712,760,1428,1107.30,2265,15583.47,0.0,0.0,0.0,1927.57,0.0,0.0,0.0
CN7,32G 512 16,4,4,1,8979,18744,27657,44303,342,1396,514.80,2148,15619.64,0.0,0.0,0.0,1931.86,0.0,0.0,0.0
CN7,32G 512 16,8,4,1,16450,29492,450888,517997,1234,229.36,1886,,14802.61,0.0,0.0,0.0,1763.05,0.0,0.0,0.0
CN7,32G 512 16,16,4,1,28705,81265,534774,616563,636,115.78,1877,,14875.24,0.0,0.0,0.0,1753.65,0.0,0.0,0.0
CN7,4G 1024 1,1,4,1,898,1057,1319,14222,1280,1424,1362.60,1441,7985.24,0.0,0.0,0.0,917.92,0.0,0.0,0.0
CN7,4G 1024 1,2,4,1,889,1139,1582,3720,1314,1412,1355.64,2817,12648.42,0.0,0.0,0.0,1556.73,0.0,0.0,0.0
CN7,4G 1024 1,4,4,1,2343,6325,18220,583009,1342,796.30,3287,,14127.83,0.0,0.0,0.0,1732.16,0.0,0.0,0.0
CN7,4G 1024 1,8,4,1,10421,15533,196084,383779,130,1236,286.39,2395,14420.58,0.0,0.0,0.0,1772.0,0.0,0.0,0.0
CN7,4G 1024 1,16,4,1,21103,26870,33817,59507,840,137.48,2305,,15687.83,0.0,0.0,0.0,1939.21,0.0,0.0,0.0
CN7,8G 1024 1,1,4,1,848,1045,1237,1729,1184,1500,1404.73,1474,9554.81,0.0,0.0,0.0,1071.75,0.0,0.0,0.0
CN7,8G 1024 1,2,4,1,881,1057,1696,4228,1240,1420,1356.39,2813,14896.7,0.0,0.0,0.0,1837.22,0.0,0.0,0.0
CN7,8G 1024 1,4,4,1,5538,8225,12256,28967,370,1398,615.01,2555,15147.2,0.0,0.0,0.0,1875.47,0.0,0.0,0.0
CN7,8G 1024 1,8,4,1,11338,15139,20317,31851,194,1242,278.08,2333,15820.06,0.0,0.0,0.0,1955.78,0.0,0.0,0.0
CN7,8G 1024 1,16,4,1,21627,28181,39060,116917,816,131.18,2198,,15966.01,0.0,0.0,0.0,1972.73,0.0,0.0,0.0
CN7,16G 1024 1,1,4,1,725,955,1123,1795,1271,1512,1466.36,1538,10826.97,0.0,0.0,0.0,1277.95,0.0,0.0,0.0
CN7,16G 1024 1,2,4,1,1106,3392,6915,14484,714,1409,1178.63,2438,14612.48,0.0,0.0,0.0,1807.22,0.0,0.0,0.0
CN7,16G 1024 1,4,4,1,6128,8586,11731,21890,362,1383,549.46,2300,15770.05,0.0,0.0,0.0,1951.07,0.0,0.0,0.0
CN7,16G 1024 1,8,4,1,11863,17171,28181,299893,176,1250,253.64,2126,15431.89,0.0,0.0,0.0,1908.09,0.0,0.0,0.0
CN7,16G 1024 1,16,4,1,20055,73925,513803,583009,712,115.81,1874,,14801.07,0.0,0.0,0.0,1752.98,0.0,0.0,0.0
CN7,32G 1024 1,1,4,1,717,881,1139,8717,1064,1514,1445.60,1516,11331.17,0.0,0.0,0.0,1325.36,0.0,0.0,0.0
CN7,32G 1024 1,2,4,1,1696,3654,7635,16188,728,1414,1082.68,2237,15383.64,0.0,0.0,0.0,1903.88,0.0,0.0,0.0
CN7,32G 1024 1,4,4,1,6128,8356,12387,52167,370,1392,524.03,2201,15947.27,0.0,0.0,0.0,1972.12,0.0,0.0,0.0
CN7,32G 1024 1,8,4,1,10159,16712,476054,566232,1246,231.19,1888,,14807.55,0.0,0.0,0.0,1762.33,0.0,0.0,0.0
CN7,32G 1024 1,16,4,1,21103,66323,492831,541066,540,114.30,1871,,14759.75,0.0,0.0,0.0,1752.18,0.0,0.0,0.0
CN7,4G 1024 4,1,4,1,947,1090,1254,14615,1170,1480,1359.00,1425,8120.47,0.0,0.0,0.0,914.29,0.0,0.0,0.0
CN7,4G 1024 4,2,4,1,1237,1680,2180,4490,1150,1482,1340.75,2787,13060.42,0.0,0.0,0.0,1594.86,0.0,0.0,0.0
CN7,4G 1024 4,4,4,1,1680,7898,9896,734004,484,1408,928.50,3367,14100.48,0.0,0.0,0.0,1732.68,0.0,0.0,0.0
CN7,4G 1024 4,8,4,1,11338,18220,223347,425722,1272,284.95,2385,,14496.31,0.0,0.0,0.0,1777.02,0.0,0.0,0.0
CN7,4G 1024 4,16,4,1,25822,32900,208667,463471,738,136.36,2286,,15504.45,0.0,0.0,0.0,1912.82,0.0,0.0,0.0
CN7,8G 1024 4,1,4,1,807,1012,1156,1893,1222,1528,1446.55,1518,9230.47,0.0,0.0,0.0,1064.96,0.0,0.0,0.0
CN7,8G 1024 4,2,4,1,914,1221,2212,4424,1232,1400,1331.83,2767,14946.19,0.0,0.0,0.0,1842.97,0.0,0.0,0.0
CN7,8G 1024 4,4,4,1,6915,8848,11469,15270,414,1410,662.29,2722,16009.04,0.0,0.0,0.0,1981.31,0.0,0.0,0.0
CN7,8G 1024 4,8,4,1,12649,17433,26870,56361,168,1242,280.86,2351,15848.28,0.0,0.0,0.0,1959.58,0.0,0.0,0.0
CN7,8G 1024 4,16,4,1,24249,31065,64750,484443,848,126.17,2116,,15376.07,0.0,0.0,0.0,1899.08,0.0,0.0,0.0
CN7,16G 1024 4,1,4,1,701,873,1106,1795,1320,1512,1479.55,1551,10685.33,0.0,0.0,0.0,1275.51,0.0,0.0,0.0
CN7,16G 1024 4,2,4,1,947,3523,7111,8094,724,1426,1245.65,2559,15237.32,0.0,0.0,0.0,1884.53,0.0,0.0,0.0
CN7,16G 1024 4,4,4,1,7767,10159,14615,22152,344,1382,558.02,2335,15839.2,0.0,0.0,0.0,1959.17,0.0,0.0,0.0
CN7,16G 1024 4,8,4,1,12649,16581,22152,73925,174,1226,260.60,2185,15855.73,0.0,0.0,0.0,1960.94,0.0,0.0,0.0
CN7,16G 1024 4,16,4,1,21627,80217,522191,624952,808,115.97,1888,,14888.98,0.0,0.0,0.0,1764.17,0.0,0.0,0.0
CN7,32G 1024 4,1,4,1,709,922,1188,7570,1042,1498,1444.69,1515,11146.83,0.0,0.0,0.0,1318.07,0.0,0.0,0.0
CN7,32G 1024 4,2,4,1,1500,4686,7635,15664,738,1420,1088.98,2257,15614.81,0.0,0.0,0.0,1928.28,0.0,0.0,0.0
CN7,32G 1024 4,4,4,1,7767,10028,13566,34866,346,1376,516.98,2159,15792.82,0.0,0.0,0.0,1948.07,0.0,0.0,0.0
CN7,32G 1024 4,8,4,1,11994,19268,471860,591397,1210,227.98,1857,,14648.34,0.0,0.0,0.0,1737.49,0.0,0.0,0.0
CN7,32G 1024 4,16,4,1,21890,91751,534774,608175,304,114.21,1852,,14773.95,0.0,0.0,0.0,1743.39,0.0,0.0,0.0
CN7,4G 1024 8,1,4,1,922,1090,1205,17433,1152,1448,1351.67,1417,8171.48,0.0,0.0,0.0,922.18,0.0,0.0,0.0
CN7,4G 1024 8,2,4,1,898,1303,2278,2704,1254,1398,1344.08,2783,12992.3,0.0,0.0,0.0,1596.09,0.0,0.0,0.0
CN7,4G 1024 8,4,4,1,1237,11994,14746,19530,447,1374,942.79,3751,15034.2,0.0,0.0,0.0,1856.87,0.0,0.0,0.0
CN7,4G 1024 8,8,4,1,15795,21365,170918,350225,167,1242,286.08,2382,14370.27,0.0,0.0,0.0,1768.99,0.0,0.0,0.0
CN7,4G 1024 8,16,4,1,28181,34866,51643,446694,866,138.02,2311,,15816.66,0.0,0.0,0.0,1953.59,0.0,0.0,0.0
CN7,8G 1024 8,1,4,1,799,979,1172,1926,1377,1490,1429.09,1499,9143.66,0.0,0.0,0.0,1069.56,0.0,0.0,0.0
CN7,8G 1024 8,2,4,1,947,1270,2540,5211,1234,1382,1329.00,2764,14203.4,0.0,0.0,0.0,1754.18,0.0,0.0,0.0
CN7,8G 1024 8,4,4,1,7635,13304,20579,25297,374,1394,629.60,2614,15385.75,0.0,0.0,0.0,1905.07,0.0,0.0,0.0
CN7,8G 1024 8,8,4,1,15926,18744,22152,30016,188,1252,272.88,2282,15448.58,0.0,0.0,0.0,1910.47,0.0,0.0,0.0
CN7,8G 1024 8,16,4,1,23987,32900,198181,325059,782,129.39,2166,,15748.13,0.0,0.0,0.0,1941.33,0.0,0.0,0.0
CN7,16G 1024 8,1,4,1,717,930,1123,1696,1316,1502,1462.41,1534,10890.95,0.0,0.0,0.0,1275.23,0.0,0.0,0.0
CN7,16G 1024 8,2,4,1,963,3130,10421,13435,770,1436,1242.08,2559,15341.58,0.0,0.0,0.0,1897.07,0.0,0.0,0.0
CN7,16G 1024 8,4,4,1,9241,13829,20317,27395,324,1384,552.38,2308,15592.26,0.0,0.0,0.0,1929.75,0.0,0.0,0.0
