0917-1428
CN7,16G,1,16,1,734,840,1156,1696,1246,1546,1483.09,1555,2870.4,2888.9,2865.31,2898.58,314.75,313.35,314.15,315.15
CN7,16G,1,16,2,734,881,1336,1795,1238,1542,1485.23,1558,2872.18,2952.39,2874.59,2892.57,313.98,316.12,314.46,314.31
CN7,16G,1,16,3,725,889,1139,1811,1288,1584,1492.19,1565,2857.89,2896.46,2874.08,2908.63,313.37,314.22,313.77,313.94
CN7,16G,2,1,1,783,906,1450,2114,1278,1460,1413.39,2944,160.43,159.69,9827.87,9412.79,19.95,19.86,1118.76,1116.46
CN7,16G,2,1,2,783,930,1270,1811,1262,1482,1392.72,2861,9688.34,9921.47,160.22,160.67,1116.88,1119.15,19.92,19.99
CN7,16G,2,1,3,742,898,2114,2835,1354,1566,1453.05,3029,172.1,171.31,9950.79,9970.63,21.38,21.28,1195.32,1193.0
CN7,16G,2,2,1,824,963,1418,1991,1320,1466,1388.70,2901,9850.6,5256.7,160.16,5266.39,1118.26,568.21,19.92,571.85
CN7,16G,2,2,2,816,971,1467,1844,1278,1414,1384.59,2902,5266.83,9860.94,5303.8,160.87,569.69,1121.01,568.38,19.99
CN7,16G,2,2,3,832,1004,1614,1942,1270,1416,1382.35,2887,160.63,5279.56,9704.27,5242.72,19.95,568.41,1120.38,569.23
CN7,16G,2,4,1,783,889,1106,1680,1278,1456,1412.28,2958,5258.14,5270.96,5287.96,5241.99,569.32,569.18,570.31,570.04
CN7,16G,2,4,2,816,930,1139,1893,1274,1442,1392.39,2907,5228.48,5249.36,5254.23,5275.86,568.81,569.58,570.17,569.59
CN7,16G,2,4,3,791,898,1090,1795,1354,1478,1401.59,2934,5237.21,5272.83,5264.96,5211.66,568.77,569.78,569.35,569.05
CN7,16G,2,8,1,791,889,1057,1778,1348,1442,1406.46,2945,5276.22,5279.64,5285.77,5226.39,569.38,570.45,570.83,571.36
CN7,16G,2,8,2,807,930,1287,1762,1273,1438,1402.52,2928,5253.02,5246.37,5308.77,5249.8,571.2,571.27,572.64,569.43
CN7,16G,2,8,3,791,914,1156,1762,1272,1446,1410.91,2949,5209.35,5177.84,5286.5,5243.8,570.23,568.51,569.77,569.15
CN7,16G,2,16,1,799,922,1352,1827,1270,1420,1393.76,2922,5304.42,5220.11,5307.11,5314.53,571.2,570.71,571.38,571.98
CN7,16G,2,16,2,807,914,1369,2180,1262,1408,1372.54,2876,5255.16,5278.24,5310.8,5284.89,571.23,570.93,571.41,570.96
CN7,16G,2,16,3,799,922,1450,1844,1234,1430,1391.52,2911,5228.96,5329.11,5321.31,5364.47,571.51,572.79,571.65,573.22
CN7,16G,4,1,1,1303,2933,5800,13698,966,1484,1219.34,5066,9131.2,8886.33,9020.37,9018.88,989.45,988.28,986.94,987.86
CN7,16G,4,1,2,1926,3785,7111,15008,956,1490,1118.42,4653,8662.93,8644.61,8638.44,8752.3,936.06,935.96,935.95,936.72
CN7,16G,4,1,3,1696,3458,6456,13566,966,1490,1144.21,4788,9154.18,9102.72,9118.49,9176.57,991.69,987.08,989.69,992.31
CN7,16G,4,2,1,1029,1254,4146,15270,928,1448,1269.93,5020,4677.19,11859.86,11879.09,4749.06,503.2,1464.95,1465.56,505.47
CN7,16G,4,2,2,1020,1237,5211,15795,1032,1426,1266.16,5047,11912.84,4672.24,4689.65,11885.0,1466.27,501.89,501.99,1465.32
CN7,16G,4,2,3,988,1205,3916,15139,1066,1428,1286.39,5158,4957.21,12583.33,12595.58,4919.28,533.46,1555.05,1555.49,532.23
CN7,16G,4,4,1,1221,3294,7177,10159,910,1388,1159.66,4736,8692.27,8512.09,8427.7,8547.31,938.92,936.92,937.8,937.63
CN7,16G,4,4,2,1516,4686,8356,10945,898,1376,1068.25,4388,8285.31,8231.2,8242.36,8283.48,888.36,887.42,887.63,888.58
CN7,16G,4,4,3,1516,4817,8094,11600,886,1416,1071.49,4349,8254.44,8230.96,8298.27,8257.58,886.98,886.17,887.72,888.5
CN7,16G,4,8,1,1483,4817,8455,14091,890,1400,1068.53,4335,8259.67,8267.87,8220.23,8203.91,888.84,891.39,891.14,890.46
CN7,16G,4,8,2,1319,3785,8455,12256,926,1386,1121.25,4544,8664.32,8562.06,8648.64,8530.25,935.63,935.39,937.31,933.87
CN7,16G,4,8,3,1450,4752,8717,12911,928,1410,1074.05,4459,8191.86,8239.14,8140.83,8186.64,886.45,888.46,887.09,888.88
CN7,16G,4,16,1,1369,3949,8356,11338,906,1368,1112.91,4505,8601.25,8667.19,8568.63,8650.59,939.83,943.18,941.68,941.67
CN7,16G,4,16,2,1582,5342,9503,14746,884,1362,1046.47,4347,8332.57,8599.37,8378.44,8457.37,892.63,893.62,891.14,894.06
CN7,16G,4,16,3,1369,4113,8455,12387,930,1400,1109.68,4539,8716.23,8665.0,8921.66,8741.55,940.48,944.32,944.74,941.49
CN7,16G,8,1,1,5604,8225,11207,14484,454,1340,521.92,4369,8970.93,9006.12,9077.32,9088.26,954.91,956.68,954.72,955.04
CN7,16G,8,1,2,5669,8291,11076,13304,464,1372,517.98,4330,8979.67,8946.47,8961.21,8942.44,954.44,956.81,957.51,955.38
CN7,16G,8,1,3,5538,7963,10814,13829,468,1338,532.05,4439,9396.44,9215.62,9230.24,9154.26,985.1,984.92,985.94,984.77
CN7,16G,8,2,1,6194,8979,12518,15926,458,1326,527.57,4400,9309.19,9232.8,9187.72,9174.26,986.31,983.09,986.72,983.15
CN7,16G,8,2,2,5997,8717,12125,15270,448,1324,528.47,4408,9271.56,9115.67,9087.47,9201.16,983.92,983.44,981.93,984.68
CN7,16G,8,2,3,5932,8979,12911,18220,448,1234,542.50,4539,9460.71,9449.3,9210.7,9335.6,1015.2,1013.07,1013.16,1011.15
CN7,16G,8,4,1,7635,10945,14877,18482,448,1202,510.67,4264,9071.76,8928.94,9080.11,9066.32,958.14,959.34,958.77,958.23
CN7,16G,8,4,2,7308,10683,14615,18744,460,1214,525.56,4394,9290.94,9159.37,9278.19,9230.19,985.44,986.23,985.03,985.83
CN7,16G,8,4,3,7504,11076,15270,20579,448,1202,523.58,4379,8997.59,8912.42,8918.45,8905.65,956.56,957.41,955.82,955.8
CN7,16G,8,8,1,7635,10945,15139,17957,442,1244,509.20,4254,9202.78,9181.14,8971.83,9076.54,962.76,961.83,961.51,963.89
CN7,16G,8,8,2,7963,11469,15533,19530,440,1234,495.49,4151,8966.18,8963.43,9044.5,8852.64,937.52,937.68,936.62,936.3
CN7,16G,8,8,3,7898,11338,15664,23987,414,1208,498.03,4167,8992.16,8884.17,8960.46,8834.4,935.27,935.49,934.44,934.82
CN7,16G,8,16,1,8094,11863,15795,19268,410,1152,483.73,4045,8626.06,8812.33,8675.09,8707.04,918.52,916.25,916.18,917.29
CN7,16G,8,16,2,8094,11863,16057,18744,428,1188,489.24,4083,8561.4,8687.65,8676.89,8790.36,917.58,917.84,917.14,918.03
CN7,16G,8,16,3,8225,12125,16909,22414,412,1196,479.85,4015,8713.06,8607.05,8720.12,8714.51,915.53,917.39,916.52,916.45
CN7,16G,16,1,1,8848,11731,15795,58459,184,1114,281.91,4225,6999.61,8958.66,8896.92,10833.27,737.28,978.69,977.81,1207.18
CN7,16G,16,1,2,9241,11863,15533,19006,220,954,261.56,4368,9481.32,9491.27,9389.15,9373.05,1014.0,1009.77,1011.05,1011.83
CN7,16G,16,1,3,9372,11994,15533,18220,220,938,258.21,4316,9441.38,9220.9,9313.8,9506.2,996.59,994.6,995.14,995.94
CN7,16G,16,2,1,10814,13698,17957,21890,208,942,255.72,4273,9415.15,9628.08,9317.74,9395.97,997.63,998.45,996.75,998.4
CN7,16G,16,2,2,10945,13829,17957,21890,212,920,251.26,4199,9404.29,9638.49,9266.92,9296.61,983.86,985.33,983.36,982.57
CN7,16G,16,2,3,10683,13698,17957,20841,218,930,256.10,4286,9527.19,9667.21,9412.8,9514.12,998.7,998.94,996.54,999.05
CN7,16G,16,4,1,15008,19530,24511,28705,216,896,245.25,4112,9041.14,9424.28,9026.71,9070.32,959.48,960.25,959.57,959.39
CN7,16G,16,4,2,14746,19268,24511,28967,216,882,241.98,4052,9086.45,9521.01,8999.99,9129.5,946.31,946.48,945.62,948.09
CN7,16G,16,4,3,15008,19530,24249,27919,214,886,244.43,4089,9308.07,9608.36,9057.18,9118.36,959.93,961.42,958.78,960.66
CN7,16G,16,8,1,16057,20841,25822,30802,204,850,232.28,3892,8858.95,9121.32,8756.93,8695.71,914.26,913.89,914.55,914.92
CN7,16G,16,8,2,16057,20841,25560,29754,201,938,234.32,3925,8950.37,9301.29,8880.43,8953.02,928.65,927.78,928.3,929.4
CN7,16G,16,8,3,15664,20579,26346,32113,202,864,231.05,3871,8862.98,9253.97,8757.62,8842.62,914.72,914.19,914.48,916.31
CN7,16G,16,16,1,16712,22152,28181,32900,196,866,226.36,3794,8584.27,8982.73,8536.96,8650.43,898.9,895.11,898.52,899.29
CN7,16G,16,16,2,16188,21365,27132,32113,198,894,224.97,3773,8653.56,9068.09,8519.64,8765.89,898.08,896.06,899.28,899.77
CN7,16G,16,16,3,16319,21365,27657,33424,200,844,225.05,3771,8605.03,8594.51,8496.03,8619.71,897.97,898.71,898.72,898.48
CN7,16G,32,1,1,13435,16319,19792,23200,110,588,125.51,4199,9574.86,9981.89,9435.14,9501.42,996.21,996.94,996.01,996.41
CN7,16G,32,1,2,13435,16188,19792,25035,110,590,126.04,4210,9833.99,10059.04,9521.51,9518.05,996.98,996.85,996.47,996.19
CN7,16G,32,1,3,13435,16319,19792,23725,110,560,126.56,4232,9657.18,10164.45,9538.3,9642.32,1003.45,1004.54,1003.7,1004.77
CN7,16G,32,2,1,19792,23725,28443,32637,102,612,121.04,4051,9807.94,10044.79,9333.35,9513.58,965.16,966.5,964.95,965.25
CN7,16G,32,2,2,19792,23462,27657,32113,104,530,119.63,4010,9776.5,9698.53,9312.95,9784.36,959.1,959.04,959.01,960.89
CN7,16G,32,2,3,20055,24249,28443,32375,104,548,119.57,4004,9295.03,9661.98,9658.36,9845.02,958.02,959.67,958.88,959.91
CN7,16G,32,4,1,30016,36963,43779,51119,100,552,114.00,3824,8885.62,9389.01,9533.82,9642.15,919.81,918.81,919.41,919.33
CN7,16G,32,4,2,30278,37487,43779,47973,100,718,115.30,3863,8994.83,9500.56,9501.27,9610.18,927.38,924.54,923.81,924.82
CN7,16G,32,4,3,30802,37487,43779,49021,610,113.66,3811,,8993.53,9446.39,9568.83,9552.32,920.27,918.76,918.73,919.04
CN7,16G,32,8,1,32637,40109,47449,52691,526,110.99,3722,,8757.2,9280.47,9275.83,9261.44,902.89,900.64,899.66,900.06
CN7,16G,32,8,2,31851,39584,46924,52167,568,109.65,3676,,8747.2,8716.07,9348.93,9246.59,892.32,892.7,889.53,889.53
CN7,16G,32,8,3,32637,40633,48497,55313,556,110.12,3693,,9112.35,8785.59,9329.39,9310.0,894.12,896.8,894.14,894.37
CN7,16G,32,16,1,31065,39584,46924,52167,634,108.36,3631,,8601.13,8560.69,9095.52,8608.91,891.8,893.32,889.18,892.91
CN7,16G,32,16,2,31851,40109,47973,55837,554,107.27,3596,,8580.43,8534.66,8890.14,8526.05,880.88,881.28,877.53,881.45
CN7,16G,32,16,3,31589,39584,47449,57410,516,107.92,3620,,8529.86,8500.21,8522.76,8514.58,886.98,886.56,887.09,886.82
CN7,32G,1,1,1,758,947,1729,2769,1216,1510,1450.27,1521,10843.86,102.05,102.14,104.63,1278.77,11.83,11.87,11.9
CN7,32G,1,1,2,734,930,1926,2900,1258,1528,1470.91,1543,100.04,11062.18,99.93,100.24,12.32,1327.42,12.31,12.34
CN7,32G,1,1,3,709,922,1827,3032,1276,1502,1465.82,1537,106.82,105.46,11167.68,104.23,12.48,12.42,1328.81,12.35
CN7,32G,1,2,1,742,840,1045,1139,1282,1534,1464.27,1536,6019.05,99.82,96.18,6261.9,648.38,11.81,11.83,649.23
CN7,32G,1,2,2,734,873,1106,1270,1196,1524,1468.07,1540,100.14,103.15,6330.45,6353.62,12.32,12.28,673.32,673.23
CN7,32G,1,2,3,734,824,1057,1254,1262,1548,1478.61,1550,6310.48,6270.42,100.06,100.35,674.93,675.56,12.31,12.34
CN7,32G,1,4,1,742,873,1106,1811,1312,1542,1469.68,1541,3184.84,3179.72,3160.12,3221.89,343.9,343.23,343.56,343.49
CN7,32G,1,4,2,742,898,1106,1762,1320,1552,1469.59,1541,3241.37,3160.98,3169.8,3195.45,346.01,342.72,342.37,343.63
CN7,32G,1,4,3,709,873,1106,1795,1314,1506,1473.57,1545,3182.11,3166.15,3178.79,3172.19,343.82,342.36,343.88,341.98
CN7,32G,1,8,1,734,807,1029,1795,1196,1560,1476.73,1548,3176.36,3219.42,3151.03,3183.56,342.86,344.42,342.71,342.61
CN7,32G,1,8,2,734,807,1037,1745,1248,1522,1468.05,1540,3092.21,3063.01,3077.41,3087.84,329.94,329.51,330.88,329.83
CN7,32G,1,8,3,742,807,1045,1713,1254,1514,1462.75,1534,3067.03,3053.39,3095.41,3063.31,329.58,329.83,330.21,329.4
CN7,32G,1,16,1,734,799,1020,1696,1324,1520,1469.59,1541,3142.65,3213.33,3199.16,3201.23,342.42,344.14,343.61,343.08
CN7,32G,1,16,2,709,840,1090,1778,1350,1504,1469.43,1541,3189.55,3179.04,3230.06,3196.59,343.17,342.8,343.87,343.24
CN7,32G,1,16,3,717,881,1106,1762,1228,1480,1447.80,1518,3081.37,3058.54,3062.75,3082.3,330.9,330.0,330.18,329.74
CN7,32G,2,1,1,807,906,1467,2212,1214,1546,1372.46,2863,10594.83,92.66,92.9,10937.06,1235.04,11.35,11.39,1236.36
CN7,32G,2,1,2,799,906,1549,2474,1276,1469,1387.20,2892,92.93,10857.65,10375.02,93.12,11.4,1234.03,1229.71,11.42
CN7,32G,2,1,3,824,906,1352,1991,1224,1472,1369.02,2843,11054.29,98.45,99.17,10730.52,1236.8,11.49,11.53,1233.71
CN7,32G,2,2,1,963,1139,1401,1958,980,1440,1336.60,2765,5647.48,10608.46,5624.97,95.92,604.02,1193.59,604.34,11.15
CN7,32G,2,2,2,1029,1172,1418,1827,946,1400,1258.38,2619,86.54,5379.68,10515.19,5415.8,10.62,581.41,1153.08,582.03
CN7,32G,2,2,3,988,1139,1500,2147,968,1424,1335.73,2781,5637.9,89.45,5603.29,10377.37,605.39,10.95,601.24,1191.49
CN7,32G,2,4,1,1139,1418,1598,1811,820,1476,1315.90,2737,5665.2,5583.9,5571.55,5559.82,603.97,601.34,602.21,602.67
CN7,32G,2,4,2,1123,1434,1631,1860,816,1444,1319.01,2761,5593.38,5560.03,5605.5,5569.0,602.57,601.28,603.23,602.28
CN7,32G,2,4,3,1106,1418,1614,1795,806,1428,1316.08,2745,5670.67,5539.78,5650.2,5610.23,604.09,601.58,602.56,603.13
CN7,32G,2,8,1,1037,1401,1614,1844,818,1460,1333.02,2748,5572.93,5567.39,5615.0,5617.7,602.96,603.0,603.18,600.92
CN7,32G,2,8,2,1156,1418,1614,1844,830,1450,1302.45,2726,5632.12,5748.04,5665.68,5669.17,604.03,603.66,603.16,603.74
CN7,32G,2,8,3,1029,1369,1598,1975,826,1504,1331.42,2742,5639.76,5588.94,5720.83,5694.82,603.06,602.89,602.98,603.52
CN7,32G,2,16,1,1123,1418,1631,1778,852,1448,1314.22,2736,5673.85,5655.21,5655.96,5707.6,604.31,604.85,604.67,603.77
CN7,32G,2,16,2,1106,1401,1631,2278,810,1438,1320.67,2748,5743.21,5560.59,5712.95,5724.55,604.44,604.28,603.95,603.98
CN7,32G,2,16,3,1139,1418,1647,1942,782,1516,1303.91,2729,5706.61,5712.81,5623.67,5699.91,604.66,605.51,603.83,603.29
CN7,32G,4,1,1,1762,3523,6587,10421,928,1488,1127.08,4702,9605.48,9759.93,9706.61,9748.92,1041.64,1042.5,1041.95,1046.92
CN7,32G,4,1,2,1942,3851,6849,12911,914,1476,1059.16,4410,9221.17,9206.81,9192.54,9205.51,982.87,985.51,984.37,985.62
CN7,32G,4,1,3,2057,3982,7242,15401,912,1512,1067.79,4450,9212.22,9133.58,9156.08,9185.11,985.04,983.94,985.12,985.69
CN7,32G,4,2,1,1221,3130,12387,23462,800,1428,1130.07,4453,4724.42,4635.27,11846.28,11831.27,498.57,496.2,1457.0,1456.93
CN7,32G,4,2,2,1045,1287,11863,40109,606,1462,1229.53,4939,13082.43,13017.24,5249.46,5231.34,1597.1,1596.53,544.78,544.9
CN7,32G,4,2,3,1037,1270,4686,16581,974,1454,1255.42,4913,5085.18,5087.41,12946.77,12955.83,546.22,544.71,1597.36,1596.72
CN7,32G,4,4,1,1434,4293,7504,10552,862,1360,1071.12,4474,8996.27,9011.9,9086.43,9042.92,982.77,984.27,984.62,986.4
CN7,32G,4,4,2,1549,4621,8455,11338,868,1360,1041.40,4267,8888.76,8855.91,8939.33,8888.49,957.82,957.81,957.36,955.99
CN7,32G,4,4,3,1631,4686,8225,11076,888,1386,1042.10,4340,8859.37,8861.4,8941.42,8891.76,955.61,956.39,958.19,956.46
CN7,32G,4,8,1,1598,4817,8455,12125,880,1350,1033.17,4282,9052.42,8993.26,8981.99,8949.29,959.63,958.83,960.78,958.39
CN7,32G,4,8,2,1631,4948,8717,11994,894,1358,1023.17,4233,8919.44,8825.3,8837.38,8773.28,932.53,932.58,931.36,933.37
CN7,32G,4,8,3,1467,4424,8291,11207,898,1362,1045.23,4353,8931.42,8897.19,8889.26,9084.19,958.55,958.24,959.27,960.16
CN7,32G,4,16,1,1713,5145,9110,12125,850,1358,1007.08,4177,8751.86,8956.41,8778.46,8725.99,935.09,935.97,937.38,937.1
CN7,32G,4,16,2,1663,5211,8979,12387,882,1376,1014.21,4194,8959.27,8862.83,8880.75,8940.96,937.57,936.05,939.15,936.75
CN7,32G,4,16,3,1844,5538,9372,14091,850,1350,996.99,4161,8784.89,8823.89,8815.36,8709.55,936.56,936.4,935.9,935.52
CN7,32G,8,1,1,5669,8225,11207,15270,454,1334,511.11,4276,9341.38,9375.78,9471.89,9370.35,994.56,993.97,994.98,995.36
CN7,32G,8,1,2,5473,8029,11076,13829,466,1348,523.05,4368,9632.36,9497.49,9500.31,9600.81,1011.89,1008.68,1009.33,1010.56
CN7,32G,8,1,3,5669,8160,11207,13960,462,1368,514.69,4308,9399.27,9326.42,9447.78,9287.06,994.85,994.33,996.04,998.62
CN7,32G,8,2,1,6325,9241,12780,16319,448,1284,507.27,4239,9284.33,9272.64,9256.13,9175.32,981.41,980.36,981.73,982.01
CN7,32G,8,2,2,6128,8979,12387,15270,433,1301,518.09,4338,9424.25,9347.92,9388.78,9233.24,996.4,994.7,994.89,997.28
CN7,32G,8,2,3,6259,9110,12518,15664,450,1276,510.39,4255,9284.22,9173.11,9214.7,9313.02,981.37,981.4,982.52,980.79
CN7,32G,8,4,1,7832,11207,15664,20055,446,1248,506.01,4235,9343.37,9297.54,9216.91,9248.3,982.23,981.67,982.48,983.12
CN7,32G,8,4,2,7701,11076,15533,19006,432,1244,502.48,4205,9306.79,9299.65,9323.72,9363.02,982.84,981.92,983.77,984.58
CN7,32G,8,4,3,7635,10814,14353,17957,434,1214,505.38,4232,9235.14,9339.25,9329.95,9268.43,982.29,982.41,983.36,984.27
CN7,32G,8,8,1,8160,11731,16188,20841,432,1190,492.13,4111,9521.34,9162.12,9167.38,9085.83,958.84,959.74,958.79,960.57
CN7,32G,8,8,2,7963,11338,15401,18482,416,1212,486.56,4064,9450.74,8957.05,9133.38,9084.3,947.2,945.84,945.73,948.51
CN7,32G,8,8,3,7963,11469,15664,19006,420,1212,489.56,4087,9585.35,9176.15,9057.15,9142.29,958.96,959.47,959.41,959.78
CN7,32G,8,16,1,8455,12387,17695,21365,408,1144,471.88,3937,9266.23,8905.03,8757.11,8879.24,924.89,927.27,925.9,927.01
CN7,32G,8,16,2,8455,12518,17171,20317,412,1174,468.14,3917,8900.9,8859.38,8815.81,8872.92,926.06,928.36,926.99,926.83
CN7,32G,8,16,3,8225,11994,16581,20317,396,1170,469.65,3933,8906.76,8893.59,8855.24,8842.02,927.12,927.75,927.56,928.54
CN7,32G,16,1,1,9372,12125,15664,18744,222,986,254.72,4256,9663.23,9590.85,9625.34,9609.79,1009.91,1009.64,1009.23,1009.28
CN7,32G,16,1,2,8455,14091,392168,658506,1482,258.64,3124,,5150.4,12929.19,5043.21,1910.23,597.13,1550.09,596.98,201.65
CN7,32G,16,1,3,9241,11994,15533,19530,218,944,256.89,4290,9893.31,9408.05,9597.51,9843.49,1018.06,1019.64,1020.12,1017.7
CN7,32G,16,2,1,8160,23462,417334,549454,502,219.55,3677,,14064.66,18.37,14063.27,18.25,1723.11,2.09,1723.16,2.1
CN7,32G,16,2,2,11076,14091,18482,23462,200,676,253.49,4233,9313.78,9296.94,9296.84,9998.39,1005.92,1005.71,1005.28,1003.57
CN7,32G,16,2,3,11076,14091,18220,22152,208,944,250.71,4198,9271.57,9259.24,9239.04,9974.89,997.53,997.98,997.73,997.42
CN7,32G,16,4,1,15270,19792,24249,28443,216,908,240.81,4035,9154.51,9101.1,9102.72,9906.21,967.79,967.42,967.06,966.63
CN7,32G,16,4,2,15533,20055,25035,29492,214,838,238.73,4002,8946.31,9202.8,8918.2,9726.74,951.57,951.79,951.1,952.45
CN7,32G,16,4,3,15401,20055,24511,28443,204,944,240.18,4024,9200.46,9228.12,9157.27,9903.67,958.49,959.2,958.88,960.0
CN7,32G,16,8,1,15795,20841,26346,31065,206,960,232.31,3891,9027.18,9612.68,8967.31,9623.69,938.89,937.75,939.15,936.61
CN7,32G,16,8,2,15926,21103,26608,31589,198,850,229.35,3846,8906.31,9598.18,9003.98,9600.0,925.47,924.51,926.3,925.03
CN7,32G,16,8,3,16319,21365,26608,31327,200,812,228.35,3827,8887.3,9623.97,8999.68,9412.61,920.13,919.02,919.65,919.39
CN7,32G,16,16,1,16909,22676,28967,35390,196,880,219.83,3686,8738.32,9253.47,9112.23,8953.32,898.09,893.26,893.62,897.04
CN7,32G,16,16,2,17171,22676,29492,34866,192,818,220.14,3685,8655.1,9257.09,9065.27,9084.67,897.77,893.09,893.5,895.81
CN7,32G,16,16,3,17171,22938,30016,47973,192,806,220.77,3701,8577.63,9272.85,9125.47,8986.51,897.47,893.48,894.41,895.14
CN7,32G,32,1,1,13698,16712,26346,81265,586,123.03,4119,,9453.9,9790.29,9839.58,9688.86,985.46,987.04,986.86,987.55
CN7,32G,32,1,2,28967,115868,574620,633340,1482,72.65,2326,,1906.52,13384.14,1976.81,1981.27,205.79,1581.26,205.6,205.53
CN7,32G,32,1,3,11863,33817,308282,509608,608,150.40,4975,,12708.73,17.97,12722.57,12806.55,1554.96,1.93,1555.13,1555.32
CN7,32G,32,2,1,17695,63177,354419,417334,252,111.56,3739,,6858.04,14339.84,4739.21,5804.89,723.76,1748.79,502.65,559.03
CN7,32G,32,2,2,20055,24249,35390,105382,482,118.93,3984,,9180.01,9202.66,9176.13,9807.92,962.52,964.1,962.56,962.3
CN7,32G,32,2,3,19792,23987,33817,70779,318,119.21,3998,,9645.63,9682.81,9628.67,9731.15,964.46,964.67,963.22,963.67
CN7,32G,32,4,1,30278,37487,47973,96994,310,113.52,3811,,9583.47,9460.58,9399.37,9161.87,924.88,925.39,924.4,926.17
CN7,32G,32,4,2,30278,38011,49546,116917,319,113.90,3822,,9514.25,9515.68,9399.29,9633.79,927.44,928.69,927.55,926.95
CN7,32G,32,4,3,29754,36963,47973,110625,262,112.67,3779,,9537.8,9669.43,9398.17,9660.57,918.41,919.59,918.96,918.98
CN7,32G,32,8,1,32375,40633,52167,124257,250,108.70,3647,,8910.01,9129.98,9158.51,9286.97,896.07,893.32,893.71,892.61
CN7,32G,32,8,2,32113,40109,56361,109577,302,108.69,3647,,8756.73,8797.09,8746.37,9444.07,896.15,896.81,895.75,892.4
CN7,32G,32,8,3,32113,40109,61080,123208,248,108.82,3650,,8912.6,8891.12,8956.82,9345.07,895.34,895.55,893.72,892.23
CN7,32G,32,16,1,33162,42206,82314,141558,310,105.47,3539,,8741.47,8687.48,9034.18,9107.16,875.78,874.8,872.59,872.26
CN7,32G,32,16,2,33424,42206,58983,105382,224,104.93,3520,,8598.88,8646.12,9021.76,8658.73,871.28,870.79,866.98,871.46
CN7,32G,32,16,3,34341,43779,83362,131597,346,105.26,3531,,8968.16,9086.49,8648.97,8625.26,871.08,869.98,873.27,873.58
