0917-0940
CN7,16G,1,4,2,750,807,1090,14484,1308,1494,1416.96,1486,2326.62,2325.7,2326.2,2326.79,290.53,290.44,290.49,290.56
CN7,16G,1,4,3,758,955,1172,9765,1194,1428,1365.35,1432,2326.48,2325.43,2326.26,2326.78,290.53,290.43,290.49,290.56
CN7,16G,1,8,1,734,947,1254,10159,1226,1453,1401.43,1470,2326.48,2325.69,2326.19,2326.77,290.53,290.43,290.49,290.56
CN7,16G,1,8,2,775,865,1156,9634,1270,1484,1391.52,1460,2324.86,2323.4,2324.44,2324.95,290.3,290.19,290.26,290.33
CN7,16G,1,8,3,742,791,1045,8455,1366,1514,1449.45,1519,2492.86,2491.37,2492.41,2493.03,311.29,311.17,311.24,311.32
CN7,16G,1,16,1,775,906,1582,11731,1200,1464,1388.87,1457,2326.46,2325.47,2326.77,2326.89,290.53,290.43,290.51,290.56
CN7,16G,1,16,2,734,758,1696,11076,1309,1438,1389.70,1458,2326.25,2326.13,2326.37,2326.88,290.52,290.46,290.49,290.56
CN7,16G,1,16,3,766,889,1549,12518,1326,1438,1394.35,1463,2327.25,2325.33,2326.36,2326.94,290.56,290.42,290.5,290.57
CN7,16G,2,1,1,775,848,1090,26084,1288,1426,1377.52,2874,140.11,8885.46,8886.69,140.27,17.46,1109.64,1109.73,17.49
CN7,16G,2,1,2,791,865,1139,30540,1226,1430,1366.72,2843,8886.62,139.27,139.64,8886.92,1109.76,17.38,17.43,1109.79
CN7,16G,2,1,3,791,873,1123,29754,1224,1424,1349.50,2822,140.31,8885.46,8886.49,140.21,17.51,1109.63,1109.72,17.5
CN7,16G,2,2,1,865,979,1139,30016,1144,1392,1317.71,2741,4231.02,130.51,4231.6,8331.86,528.37,16.29,528.4,1040.43
CN7,16G,2,2,2,848,971,1139,30540,1142,1400,1314.69,2748,8331.77,4230.06,131.04,4232.13,1040.42,528.27,16.34,528.46
CN7,16G,2,2,3,840,955,1139,32637,1118,1382,1323.88,2760,4231.98,8330.81,4231.09,131.57,528.44,1040.31,528.33,16.41
CN7,16G,2,4,1,816,930,1139,19530,1214,1404,1345.77,2817,4513.71,4513.08,4513.3,4513.46,563.63,563.56,563.57,563.63
CN7,16G,2,4,2,832,971,1172,26608,1175,1400,1336.50,2791,4513.58,4512.68,4513.63,4514.19,563.62,563.52,563.6,563.67
CN7,16G,2,4,3,807,922,1188,20579,1206,1410,1350.56,2830,4513.58,4512.62,4513.5,4514.06,563.63,563.51,563.6,563.67
CN7,16G,2,8,1,816,922,1221,20579,1212,1398,1344.88,2820,4510.11,4509.55,4509.82,4510.78,563.19,563.1,563.15,563.24
CN7,16G,2,8,2,832,963,1188,20317,1206,1400,1330.54,2778,4231.55,4230.39,4231.16,4231.75,528.42,528.29,528.37,528.44
CN7,16G,2,8,3,824,947,1205,18744,1232,1478,1335.71,2797,4513.72,4512.89,4513.04,4513.93,563.64,563.54,563.57,563.66
CN7,16G,2,16,1,816,938,1450,20579,1214,1414,1347.79,2818,4514.05,4513.42,4513.57,4514.27,563.66,563.56,563.61,563.68
CN7,16G,2,16,2,832,955,1483,25035,1234,1402,1339.58,2797,4513.86,4513.16,4513.44,4514.0,563.64,563.55,563.6,563.67
CN7,16G,2,16,3,865,996,1516,23200,1208,1402,1325.79,2753,4231.68,4230.9,4231.41,4232.31,528.42,528.32,528.37,528.46
CN7,16G,4,1,1,881,963,1106,32375,1073,1448,1308.39,5253,8331.93,8331.02,8331.54,8332.13,1040.43,1040.34,1040.39,1040.45
CN7,16G,4,1,2,783,824,1106,46924,1210,1462,1370.81,5695,8886.54,8886.31,8886.99,8887.62,1109.76,1109.7,1109.76,1109.83
CN7,16G,4,1,3,791,840,1090,47973,1150,1484,1367.24,5713,8886.83,8886.2,8887.01,8887.57,1109.77,1109.69,1109.76,1109.83
CN7,16G,4,2,1,963,1106,1319,63177,962,1396,1268.18,5174,12431.67,12430.89,4231.28,4231.87,1552.43,1552.35,528.37,528.44
CN7,16G,4,2,2,971,1123,1336,60031,950,1434,1269.96,5187,4231.58,4230.74,12431.9,12432.31,528.43,528.33,1552.41,1552.48
CN7,16G,4,2,3,1037,1237,1467,60556,820,1416,1259.71,4887,11701.08,11699.93,3982.71,3983.44,1461.15,1461.04,497.32,497.42
CN7,16G,4,4,1,1029,1270,1582,40109,882,1432,1273.21,5237,8332.05,8331.77,8331.88,8332.03,1040.47,1040.4,1040.41,1040.45
CN7,16G,4,4,2,1020,1254,1500,45876,950,1440,1285.09,5331,8332.82,8331.48,8332.21,8332.73,1040.52,1040.39,1040.45,1040.51
CN7,16G,4,4,3,1045,1303,1565,61080,955,1420,1275.75,5231,8331.96,8331.25,8331.73,8332.13,1040.45,1040.37,1040.41,1040.47
CN7,16G,4,8,1,1057,1303,1549,46924,984,1418,1273.28,5251,8331.86,8330.76,8331.56,8332.08,1040.46,1040.33,1040.41,1040.48
CN7,16G,4,8,2,1045,1287,1549,40633,980,1418,1257.66,5254,8331.87,8330.84,8331.7,8333.04,1040.46,1040.35,1040.41,1040.54
CN7,16G,4,8,3,1029,1287,1631,44827,924,1410,1275.24,5198,8331.89,8330.99,8331.72,8332.3,1040.46,1040.36,1040.42,1040.48
CN7,16G,4,16,1,1037,1287,1565,47449,948,1406,1272.14,5271,8332.6,8331.76,8332.42,8332.95,1040.51,1040.41,1040.47,1040.53
CN7,16G,4,16,2,1037,1303,1582,45876,928,1420,1282.47,5330,8332.61,8331.96,8332.5,8333.03,1040.52,1040.44,1040.48,1040.56
CN7,16G,4,16,3,1029,1287,1598,47973,912,1440,1282.81,5228,8333.51,8332.42,8332.96,8333.48,1040.55,1040.46,1040.49,1040.55
CN7,16G,8,1,1,1909,2606,5604,128451,394,1334,925.30,7653,12597.21,12596.43,12597.12,12597.62,1573.01,1572.94,1572.98,1573.04
CN7,16G,8,1,2,1893,2638,6325,189793,240,1338,919.13,7608,12024.74,12022.67,12024.2,12024.99,1501.52,1501.36,1501.43,1501.53
CN7,16G,8,1,3,1860,2606,7111,240124,384,1312,908.00,7448,12597.24,12596.5,12596.96,12597.5,1573.01,1572.96,1572.97,1573.07
CN7,16G,8,2,1,2008,3425,10814,267387,1234,896.57,7321,,12025.94,12024.15,12024.0,12025.92,1501.51,1501.45,1501.47,1501.52
CN7,16G,8,2,2,1975,3687,12256,160433,204,1238,892.74,7122,11501.89,11501.65,11501.55,11501.79,1436.24,1436.22,1436.24,1436.26
CN7,16G,8,2,3,2040,3458,10159,287310,366,1214,886.87,7265,12025.06,12023.81,12024.98,12025.0,1501.57,1501.47,1501.54,1501.59
CN7,16G,8,4,1,1958,4146,11994,158335,350,1192,866.78,7232,12024.96,12024.3,12024.83,12024.98,1501.58,1501.51,1501.55,1501.6
CN7,16G,8,4,2,1827,4015,12387,225444,240,1152,883.69,7335,12024.9,12024.43,12024.46,12025.11,1501.58,1501.52,1501.54,1501.61
CN7,16G,8,4,3,1893,4080,13435,270533,1154,854.04,7090,,12024.67,12023.92,12024.27,12024.74,1501.55,1501.47,1501.51,1501.56
CN7,16G,8,8,1,1958,4293,13566,173016,382,1154,867.79,7206,12024.88,12024.27,12024.57,12026.73,1501.57,1501.5,1501.54,1501.57
CN7,16G,8,8,2,2024,4178,13566,223347,389,1168,863.23,7228,12025.37,12025.03,12025.47,12026.04,1501.61,1501.54,1501.58,1501.64
CN7,16G,8,8,3,1975,4080,13829,181404,300,1182,871.37,7315,12027.18,12024.25,12025.42,12025.75,1501.61,1501.51,1501.58,1501.63
CN7,16G,8,16,1,1942,4228,13829,267387,1154,850.63,7098,,11496.25,11497.22,11498.68,11498.46,1435.54,1435.53,1435.56,1435.59
CN7,16G,8,16,2,2008,4424,10945,105382,516,1160,887.09,7348,12025.52,12024.91,12025.26,12025.5,1501.63,1501.54,1501.6,1501.66
CN7,16G,8,16,3,2040,4113,11207,227541,358,1156,871.13,7307,12025.47,12024.95,12025.2,12025.63,1501.64,1501.58,1501.61,1501.65
CN7,16G,16,1,1,4228,5866,10290,346031,950,431.38,7171,,12257.63,12257.04,12256.96,12258.02,1530.37,1530.34,1530.35,1530.38
CN7,16G,16,1,2,4228,5866,11863,337642,920,429.39,7149,,12548.11,12547.7,12548.36,12548.39,1566.87,1566.79,1566.85,1566.88
CN7,16G,16,1,3,4228,5997,10290,417334,112,986,428.87,7135,12548.32,12548.07,12548.02,12548.31,1566.87,1566.83,1566.85,1566.88
CN7,16G,16,2,1,6259,9634,28705,400557,936,417.06,6901,,11974.96,11975.81,11975.31,11974.49,1495.23,1495.25,1495.25,1495.22
CN7,16G,16,2,2,6128,9372,17171,337642,114,852,418.35,6990,12256.42,12256.15,12256.7,12256.66,1530.45,1530.41,1530.47,1530.46
CN7,16G,16,2,3,6194,9634,22414,413139,904,417.71,6913,,12256.38,12256.14,12256.37,12256.26,1530.45,1530.42,1530.44,1530.45
CN7,16G,16,4,1,9241,15533,58983,442500,824,384.91,6451,,11458.2,11458.04,11457.36,11457.0,1430.69,1430.66,1430.68,1430.66
CN7,16G,16,4,2,9372,15795,68682,242222,852,395.40,6613,,11711.98,11711.48,11711.89,11711.66,1462.46,1462.42,1462.43,1462.45
CN7,16G,16,4,3,9372,15926,37487,258999,112,802,398.65,6675,11713.12,11713.11,11712.48,11712.14,1462.45,1462.43,1462.44,1462.47
CN7,16G,16,8,1,9110,15401,34866,225444,150,862,407.42,6825,11981.76,11980.52,11978.96,11981.75,1495.75,1495.76,1495.75,1495.82
CN7,16G,16,8,2,9241,15401,25035,375391,810,402.56,6735,,11986.75,11986.74,11987.07,11978.33,1495.73,1495.71,1495.72,1495.75
CN7,16G,16,8,3,9241,15401,44303,246416,862,402.31,6747,,11979.01,11978.66,11987.13,11978.32,1495.72,1495.69,1495.73,1495.73
CN7,16G,16,16,1,9372,15664,30278,358613,832,394.94,6616,,11714.61,11714.57,11714.83,11715.04,1462.55,1462.52,1462.54,1462.56
CN7,16G,16,16,2,9110,15270,58459,333448,830,396.21,6644,,11718.6,11713.39,11713.8,11713.83,1462.54,1462.5,1462.55,1462.56
CN7,16G,16,16,3,9241,15270,25297,354419,136,802,404.11,6815,11980.22,11981.44,11981.97,11981.59,1495.79,1495.78,1495.8,1495.81
CN7,16G,32,1,1,8979,12256,80217,400557,570,209.38,6985,,12828.81,12828.69,12828.9,12828.93,1601.86,1601.84,1601.85,1601.86
CN7,16G,32,1,2,9241,12649,129500,392168,598,204.58,6783,,12522.75,12523.14,12522.68,12523.27,1563.71,1563.7,1563.71,1563.72
CN7,16G,32,1,3,9241,12780,87557,299893,564,209.19,6965,,12674.62,12674.55,12674.55,12673.81,1582.62,1582.6,1582.61,1582.57
CN7,16G,32,2,1,14746,21365,154141,467665,510,196.54,6562,,12091.6,12091.35,12091.51,12091.38,1509.86,1509.85,1509.85,1509.86
CN7,16G,32,2,2,14746,21365,154141,408945,779,197.35,6534,,12091.39,12091.38,12091.32,12091.3,1509.82,1509.81,1509.82,1509.83
CN7,16G,32,2,3,14615,21627,177210,408945,495,194.88,6444,,11819.42,11819.54,11819.64,11820.32,1475.89,1475.88,1475.9,1475.93
CN7,16G,32,4,1,23462,33817,103285,375391,498,186.82,6263,,11560.01,11559.97,11560.07,11560.84,1443.48,1443.46,1443.47,1443.52
CN7,16G,32,4,2,23200,33162,99091,517997,510,187.99,6301,,11568.99,11569.09,11568.69,11559.97,1443.51,1443.47,1443.5,1443.52
CN7,16G,32,4,3,22938,32375,99091,404751,471,191.28,6421,,11829.09,11819.82,11829.02,11828.92,1475.95,1475.93,1475.94,1475.95
CN7,16G,32,8,1,23462,33817,94897,246416,594,189.65,6351,,11688.45,11689.68,11690.15,11688.77,1459.54,1459.56,1459.57,1459.57
CN7,16G,32,8,2,23200,33424,181404,400557,610,186.14,6235,,11561.4,11560.45,11560.89,11560.83,1443.55,1443.52,1443.55,1443.56
CN7,16G,32,8,3,22938,33162,156238,354419,496,186.47,6295,,11565.31,11561.46,11561.4,11560.12,1443.54,1443.54,1443.56,1443.53
CN7,16G,32,16,1,23200,32900,92799,341836,587,191.93,6431,,11823.28,11822.96,11822.73,11829.09,1476.07,1476.07,1476.08,1476.09
CN7,16G,32,16,2,22938,32113,117965,438305,572,188.69,6382,,11820.51,11820.39,11824.58,11824.69,1476.05,1476.03,1476.04,1476.05
CN7,16G,32,16,3,23200,32900,107480,400557,502,189.83,6373,,11689.22,11694.25,11694.52,11694.29,1459.65,1459.64,1459.65,1459.66
CN7,32G,1,1,1,799,906,1156,33817,1192,1468,1352.25,1416,92.23,93.25,9802.46,93.06,10.41,10.34,1224.08,10.41
CN7,32G,1,1,2,750,865,1139,30016,1214,1468,1412.43,1481,83.99,83.63,84.31,10177.32,10.5,10.45,10.52,1270.9
CN7,32G,1,1,3,766,840,1106,30016,1198,1468,1383.04,1451,9796.42,80.37,80.66,81.59,1223.31,10.06,10.09,10.17
CN7,32G,1,2,1,717,865,1139,17957,1254,1480,1428.42,1499,84.54,5130.29,5130.47,83.95,10.55,640.64,640.67,10.52
CN7,32G,1,2,2,775,889,1156,16057,1168,1446,1380.09,1448,4941.14,80.7,80.5,4940.86,616.97,10.08,10.09,616.98
CN7,32G,1,2,3,775,898,1139,15664,1210,1480,1396.35,1465,81.25,80.39,4940.56,4941.16,10.14,10.06,616.94,617.0
CN7,32G,1,4,1,742,889,1156,10814,1276,1512,1423.24,1493,2607.63,2606.96,2607.51,2607.87,325.6,325.54,325.6,325.64
CN7,32G,1,4,2,783,898,1188,9634,1186,1450,1378.34,1446,2511.13,2510.63,2510.9,2511.2,313.55,313.5,313.53,313.57
CN7,32G,1,4,3,750,824,1123,9896,1283,1494,1417.52,1486,2607.59,2607.11,2607.39,2607.82,325.61,325.55,325.58,325.63
CN7,32G,1,8,1,758,840,1156,9503,1230,1506,1410.43,1479,2606.49,2606.09,2606.18,2606.68,325.47,325.41,325.44,325.48
CN7,32G,1,8,2,750,848,1156,10028,1300,1496,1424.29,1495,2607.81,2607.22,2607.11,2607.78,325.6,325.55,325.57,325.63
CN7,32G,1,8,3,734,898,1156,10552,1226,1456,1394.48,1462,2511.15,2510.73,2510.47,2511.52,313.55,313.5,313.51,313.58
CN7,32G,1,16,1,750,922,1188,11207,1176,1459,1412.59,1482,2607.84,2607.29,2607.11,2608.0,325.62,325.56,325.58,325.64
CN7,32G,1,16,2,758,889,1205,10552,1190,1497,1384.28,1452,2511.22,2510.79,2510.91,2511.33,313.57,313.51,313.54,313.58
CN7,32G,1,16,3,742,824,1188,10814,1320,1502,1418.28,1487,2607.68,2607.36,2607.71,2607.84,325.62,325.56,325.61,325.64
CN7,32G,2,1,1,824,881,1090,30278,1132,1424,1332.71,2790,78.38,9450.15,9450.41,78.53,9.77,1180.07,1180.11,9.78
CN7,32G,2,1,2,824,881,1037,30802,1160,1444,1342.28,2792,9450.22,78.03,78.65,9450.4,1180.1,9.73,9.8,1180.12
CN7,32G,2,1,3,840,898,1045,30278,1116,1434,1309.83,2716,78.43,9449.81,9450.06,77.89,9.79,1180.05,1180.08,9.76
CN7,32G,2,2,1,840,898,1037,18744,1070,1406,1333.10,2790,4764.2,4764.72,4764.73,4764.41,594.92,594.93,594.97,594.94
CN7,32G,2,2,2,832,889,1074,17171,1090,1452,1339.71,2803,4764.77,4764.41,4764.45,4765.03,594.95,594.92,594.94,594.97
CN7,32G,2,2,3,848,906,1074,19006,1078,1440,1340.23,2807,4764.82,4764.38,4764.42,4764.89,594.95,594.9,594.94,594.98
CN7,32G,2,4,1,1172,1532,1745,20317,764,1452,1251.11,2591,4447.43,4446.69,4446.53,4447.27,555.32,555.24,555.26,555.32
CN7,32G,2,4,2,1106,1500,1745,21627,760,1394,1254.52,2624,4600.63,4600.17,4600.42,4600.7,574.46,574.41,574.44,574.47
CN7,32G,2,4,3,1156,1450,1663,26084,764,1404,1259.07,2644,4598.69,4598.65,4598.37,4598.79,574.22,574.18,574.2,574.24
CN7,32G,2,8,1,1057,1434,1696,19792,742,1438,1296.54,2657,4600.84,4600.35,4600.29,4600.5,574.46,574.41,574.43,574.44
CN7,32G,2,8,2,1090,1467,1729,20841,706,1458,1269.22,2622,4600.71,4600.36,4600.43,4600.75,574.46,574.41,574.44,574.47
CN7,32G,2,8,3,1123,1434,1680,21365,792,1382,1259.79,2621,4600.58,4599.74,4600.2,4600.68,574.46,574.38,574.43,574.46
CN7,32G,2,16,1,1172,1467,1680,24773,822,1416,1259.46,2636,4600.48,4600.37,4600.2,4600.72,574.46,574.42,574.43,574.48
CN7,32G,2,16,2,1090,1467,1696,25560,750,1420,1286.10,2689,4601.79,4600.3,4600.41,4600.87,574.47,574.41,574.43,574.48
CN7,32G,2,16,3,1156,1500,1729,22938,734,1384,1245.40,2611,4448.01,4446.6,4448.2,4447.51,555.28,555.23,555.3,555.33
CN7,32G,4,1,1,832,889,1057,42206,1124,1462,1324.94,5500,9450.83,9450.15,9450.62,9450.98,1180.15,1180.08,1180.14,1180.17
CN7,32G,4,1,2,848,922,1057,49021,856,1480,1317.19,5436,9450.82,9450.35,9450.78,9450.36,1180.15,1180.1,1180.14,1180.12
CN7,32G,4,1,3,799,832,1020,47449,1140,1442,1336.45,5554,9450.78,9450.77,9450.7,9450.46,1180.16,1180.11,1180.14,1180.13
CN7,32G,4,2,1,996,1139,1319,50594,856,1442,1259.72,5201,8821.08,8820.84,8820.18,8820.95,1101.49,1101.44,1101.43,1101.47
CN7,32G,4,2,2,1012,1156,1336,55313,782,1438,1255.57,5141,8819.26,8817.97,8817.39,8818.28,1101.12,1101.08,1101.07,1101.12
CN7,32G,4,2,3,1029,1188,1418,53216,878,1426,1246.38,5098,8821.36,8820.28,8820.76,8821.33,1101.5,1101.41,1101.47,1101.51
CN7,32G,4,4,1,1123,1336,1598,45351,896,1360,1191.54,4974,8536.43,8536.3,8536.34,8536.57,1065.96,1065.95,1065.97,1065.97
CN7,32G,4,4,2,1123,1352,1614,50070,884,1426,1205.19,4922,8536.49,8535.87,8536.42,8536.62,1065.97,1065.9,1065.95,1065.98
CN7,32G,4,4,3,1106,1352,1647,50070,946,1426,1214.09,5048,8821.09,8820.89,8820.86,8821.23,1101.5,1101.47,1101.48,1101.51
CN7,32G,4,8,1,1106,1319,1631,46924,798,1454,1215.75,4952,8536.82,8536.1,8535.95,8536.7,1065.99,1065.93,1065.93,1065.99
CN7,32G,4,8,2,1123,1352,1614,49546,938,1358,1189.93,4926,8536.94,8536.71,8536.87,8537.17,1066.01,1065.98,1065.99,1066.03
CN7,32G,4,8,3,1106,1336,1565,54264,868,1414,1216.38,5067,8821.53,8820.89,8821.43,8821.76,1101.55,1101.49,1101.53,1101.56
CN7,32G,4,16,1,1123,1352,1614,48497,721,1396,1211.75,4906,8533.56,8533.01,8533.33,8533.66,1065.59,1065.53,1065.57,1065.61
CN7,32G,4,16,2,1106,1319,1582,49021,806,1396,1211.77,4971,8537.81,8536.0,8537.46,8537.78,1066.03,1065.92,1066.02,1066.05
CN7,32G,4,16,3,1106,1336,1647,47449,988,1408,1216.22,5020,8538.12,8537.08,8537.19,8537.32,1066.05,1066.0,1066.02,1066.04
CN7,32G,8,1,1,1958,2737,7177,227541,1340,880.43,7330,,12855.96,12855.59,12855.82,12856.23,1605.29,1605.25,1605.28,1605.3
CN7,32G,8,1,2,1926,2835,8225,261096,208,1312,877.71,7223,12856.15,12856.05,12856.34,12856.35,1605.29,1605.31,1605.33,1605.35
CN7,32G,8,1,3,1926,2638,5800,214959,295,1339,884.57,7270,12856.22,12855.87,12856.21,12856.0,1605.3,1605.31,1605.33,1605.31
CN7,32G,8,2,1,2089,3949,13042,283116,1298,849.81,6904,,12258.27,12257.91,12258.13,12258.43,1530.65,1530.65,1530.68,1530.71
CN7,32G,8,2,2,2147,3752,12387,221250,1222,859.09,7038,,12550.53,12549.62,12550.53,12550.39,1567.15,1567.1,1567.13,1567.14
CN7,32G,8,2,3,2114,3720,11731,254804,1238,851.25,7015,,12550.21,12550.16,12550.33,12550.4,1567.1,1567.11,1567.13,1567.15
CN7,32G,8,4,1,2147,4490,11469,141558,424,1160,858.07,7110,12546.72,12546.18,12546.36,12546.82,1566.73,1566.68,1566.7,1566.74
CN7,32G,8,4,2,2073,4424,14746,225444,188,1154,821.43,6811,11980.32,11978.88,11980.16,11979.55,1495.93,1495.83,1495.92,1495.89
CN7,32G,8,4,3,2212,4686,14746,181404,110,1180,827.11,6791,11979.42,11979.19,11980.24,11980.52,1495.88,1495.85,1495.92,1495.95
CN7,32G,8,8,1,2245,4817,13304,115868,434,1148,849.12,7066,12551.39,12549.91,12550.39,12550.68,1567.17,1567.14,1567.16,1567.18
CN7,32G,8,8,2,2376,4883,14353,84411,618,1166,840.62,6995,12550.4,12550.04,12550.43,12550.52,1567.18,1567.14,1567.16,1567.19
CN7,32G,8,8,3,2245,4817,14091,346031,247,1176,818.07,6820,11982.76,11982.03,11982.6,11982.86,1496.04,1496.0,1496.03,1496.05
CN7,32G,8,16,1,2376,5080,13304,86508,330,1156,834.79,6899,12258.12,12256.52,12256.56,12256.97,1530.4,1530.41,1530.43,1530.47
CN7,32G,8,16,2,2278,4686,13960,265290,1162,824.10,6897,,12261.53,12260.5,12261.25,12261.35,1530.81,1530.77,1530.79,1530.82
CN7,32G,8,16,3,2343,4883,13960,94897,392,1156,844.54,6996,12550.53,12550.2,12550.39,12550.44,1567.2,1567.18,1567.2,1567.22
CN7,32G,16,1,1,4359,6194,10290,341836,140,1012,425.97,7102,12987.93,12987.64,12987.75,12987.93,1621.76,1621.74,1621.75,1621.77
CN7,32G,16,1,2,4359,6259,17957,291505,112,1012,422.40,7007,12829.88,12829.32,12829.18,12830.01,1602.04,1601.97,1601.98,1602.05
CN7,32G,16,1,3,4359,6128,12387,354419,944,425.71,7085,,12986.57,12986.47,12986.7,12986.49,1621.6,1621.58,1621.6,1621.62
CN7,32G,16,2,1,6325,9896,58983,337642,1006,411.97,6780,,12524.47,12524.19,12524.25,12524.51,1563.91,1563.89,1563.9,1563.91
CN7,32G,16,2,2,6390,9896,32637,400557,924,411.56,6804,,12524.77,12524.29,12524.52,12524.56,1563.91,1563.85,1563.86,1563.87
CN7,32G,16,2,3,6259,9634,18482,400557,910,414.78,6793,,12377.83,12378.15,12377.64,12377.74,1545.57,1545.55,1545.52,1545.58
CN7,32G,16,4,1,9503,15795,29230,325059,842,393.34,6578,,12093.57,12093.17,12093.16,12092.88,1510.0,1509.99,1510.0,1510.02
CN7,32G,16,4,2,9765,16581,29492,175113,876,398.92,6668,,12233.23,12232.84,12233.08,12233.26,1527.57,1527.55,1527.56,1527.57
CN7,32G,16,4,3,9503,16188,51119,325059,1074,396.07,6621,,12233.14,12232.87,12233.03,12233.11,1527.57,1527.54,1527.56,1527.58
CN7,32G,16,8,1,9503,15926,28443,304088,148,856,399.19,6688,12375.46,12375.32,12375.41,12375.79,1545.36,1545.35,1545.35,1545.37
CN7,32G,16,8,2,9765,16909,38011,254804,818,392.74,6584,,12091.62,12091.35,12091.22,12091.58,1509.86,1509.83,1509.83,1509.86
CN7,32G,16,8,3,9503,16188,63177,299893,874,389.86,6519,,11955.71,11954.94,11955.76,11960.01,1492.88,1492.82,1492.87,1492.88
CN7,32G,16,16,1,9503,16057,65274,329253,898,390.21,6536,,11954.7,11953.82,11954.88,11954.53,1492.74,1492.67,1492.73,1492.74
CN7,32G,16,16,2,9503,16057,64226,329253,1154,389.98,6535,,11956.08,11955.26,11956.42,11956.58,1492.9,1492.86,1492.89,1492.91
CN7,32G,16,16,3,9634,16581,66323,231736,1115,391.52,6529,,12093.51,12092.97,12093.36,12094.77,1510.13,1510.07,1510.12,1510.14
CN7,32G,32,1,1,9372,12911,126354,591397,736,205.88,6812,,12772.29,12772.18,12772.11,12772.29,1595.46,1595.43,1595.45,1595.47
CN7,32G,32,1,2,9372,13042,152044,557843,658,205.27,6774,,12685.34,12684.64,12684.97,12685.06,1585.36,1585.29,1585.31,1585.31
CN7,32G,32,1,3,9372,13173,127402,476054,696,205.78,6802,,12684.66,12685.36,12685.04,12685.08,1585.31,1585.31,1585.3,1585.3
CN7,32G,32,2,1,15008,22152,191890,476054,822,193.12,6392,,11995.09,11998.12,11992.81,11990.14,1499.11,1499.47,1498.87,1498.51
CN7,32G,32,2,2,15270,22414,208667,505414,976,190.30,6326,,11855.16,11854.99,11855.05,11855.11,1481.63,1481.62,1481.63,1481.64
CN7,32G,32,2,3,15139,22414,219153,583009,824,190.72,6319,,11855.39,11855.08,11855.59,11855.61,1481.64,1481.63,1481.63,1481.64
CN7,32G,32,4,1,23462,34341,127402,425722,554,186.44,6238,,11713.59,11715.24,11713.92,11714.44,1464.03,1464.06,1464.03,1464.07
CN7,32G,32,4,2,24249,34866,89654,484443,666,184.93,6156,,11507.77,11506.81,11506.97,11507.39,1438.15,1438.17,1438.18,1438.24
CN7,32G,32,4,3,23987,34341,95945,421528,585,186.69,6220,,11645.1,11645.86,11644.59,11644.71,1455.41,1455.44,1455.36,1455.39
CN7,32G,32,8,1,24249,34341,94897,396362,582,185.41,6195,,11578.93,11577.96,11578.23,11578.75,1447.04,1447.06,1447.09,1447.14
CN7,32G,32,8,2,24249,34866,92799,471860,782,185.47,6154,,11512.51,11511.85,11511.77,11511.56,1438.75,1438.78,1438.78,1438.74
CN7,32G,32,8,3,23462,33817,108528,329253,594,187.83,6266,,11716.07,11714.92,11715.31,11715.3,1464.19,1464.16,1464.2,1464.2
CN7,32G,32,16,1,23987,34341,112722,392168,606,184.75,6164,,11580.64,11579.88,11580.21,11579.92,1447.33,1447.3,1447.32,1447.31
CN7,32G,32,16,2,24249,35390,91751,304088,686,185.18,6155,,11503.11,11502.75,11502.51,11502.59,1437.65,1437.67,1437.62,1437.64
CN7,32G,32,16,3,24249,35390,101188,346031,550,183.60,6146,,11514.41,11514.44,11513.56,11516.01,1438.99,1438.99,1438.96,1438.99
