0728-1650
CN7,8G ,4,4,1,1074,1369,1713,50594,1092,1302,1242.17,5198,6574.55,6561.0,6562.0,6561.12,819.65,819.36,819.4,819.34
CN7,8G ,4,4,2,971,1254,1631,68682,984,1396,1295.19,5403,7305.84,7291.23,7291.01,7290.8,910.78,910.46,910.45,910.43
CN7,8G ,4,4,3,1106,1401,1762,49021,1100,1279,1234.65,5171,6577.56,6561.21,6561.21,6562.23,819.65,819.36,819.36,819.36
CN7,8G ,4,4,4,1090,1369,1713,52167,1062,1278,1220.37,5080,6574.87,6563.82,6563.52,6561.83,819.65,819.36,819.36,819.36
CN7,8G ,4,4,5,1074,1385,1745,42206,1124,1306,1252.75,5246,6578.57,6561.72,6562.72,6562.24,819.73,819.39,819.44,819.39
CN7,8G ,4,8,1,1090,1385,1811,33162,1122,1266,1216.81,5080,6574.68,6561.63,6561.63,6563.24,819.67,819.36,819.36,819.44
CN7,8G ,4,8,2,1090,1369,1827,34341,1124,1289,1231.96,5144,6568.49,6553.74,6551.95,6562.71,818.48,818.28,818.21,818.21
CN7,8G ,4,8,3,1057,1352,1762,26346,1118,1286,1243.60,5186,6579.39,6564.64,6562.64,6565.45,819.76,819.4,819.44,819.42
CN7,8G ,4,8,4,1106,1401,1795,42206,1070,1270,1206.98,5055,6574.69,6561.04,6562.54,6561.96,819.65,819.36,819.44,819.37
CN7,8G ,4,8,5,1106,1418,1795,43779,1042,1293,1215.38,5061,6575.0,6561.35,6561.35,6563.06,819.7,819.39,819.39,819.45
CN7,8G ,4,16,1,1237,1680,2278,36963,1030,1222,1170.64,4866,6576.11,6563.56,6561.95,6564.67,819.73,819.52,819.45,819.48
CN7,8G ,4,16,2,1205,1631,2180,34866,1076,1268,1197.19,4922,6574.71,6562.56,6561.16,6563.18,819.67,819.42,819.37,819.45
CN7,8G ,4,16,3,1139,1516,1991,18220,1086,1276,1211.77,5036,6578.81,6563.46,6564.96,6563.68,819.7,819.48,819.51,819.43
CN7,8G ,4,16,4,1188,1565,2089,24773,1070,1246,1196.58,5014,6576.82,6562.37,6561.57,6563.29,819.8,819.45,819.41,819.46
CN7,8G ,4,16,5,1156,1532,1975,38011,1109,1278,1201.13,5029,6574.63,6562.78,6561.18,6561.09,819.66,819.45,819.39,819.35
CN7,8G ,8,1,1,4686,12649,19006,45351,524,1328,693.82,5768,8755.75,8747.16,8747.79,8748.91,1092.42,1092.22,1092.29,1092.43
CN7,8G ,8,1,2,4555,12256,19006,57934,450,1292,692.83,5776,8756.69,8748.53,8748.19,8748.4,1092.59,1092.44,1092.42,1092.43
CN7,8G ,8,1,3,4686,12518,18744,52167,508,1330,696.02,5786,8757.43,8749.0,8748.8,8748.48,1092.64,1092.49,1092.48,1092.43
CN7,8G ,8,1,4,4817,12518,18744,43254,528,1314,688.06,5713,8757.77,8748.54,8748.94,8749.02,1092.65,1092.46,1092.48,1092.48
CN7,8G ,8,1,5,4555,12780,19006,51119,520,1330,696.83,5769,8756.65,8749.22,8748.95,8748.09,1092.59,1092.5,1092.48,1092.42
CN7,8G ,8,2,1,4490,12518,20579,45351,514,1242,689.67,5733,8756.79,8747.62,8747.62,8749.1,1092.59,1092.4,1092.4,1092.47
CN7,8G ,8,2,2,4424,11994,19268,42730,500,1234,696.73,5707,8209.56,8202.78,8202.72,8204.16,1024.31,1024.24,1024.26,1024.21
CN7,8G ,8,2,3,4621,11600,18744,51119,518,1224,693.67,5766,8757.67,8748.5,8748.5,8748.58,1092.64,1092.45,1092.45,1092.44
CN7,8G ,8,2,4,4424,11863,19006,41681,512,1258,693.98,5728,8757.54,8748.58,8748.11,8748.45,1092.64,1092.45,1092.44,1092.44
CN7,8G ,8,2,5,4752,11600,18744,45351,526,1264,685.68,5660,8757.42,8747.99,8747.65,8748.26,1092.64,1092.4,1092.4,1092.42
CN7,8G ,8,4,1,3720,11731,17957,57410,496,1212,703.64,5747,8756.82,8748.33,8747.79,8747.87,1092.6,1092.44,1092.41,1092.39
CN7,8G ,8,4,2,3818,11994,20841,49021,536,1176,700.07,5821,8756.76,8748.4,8747.8,8749.14,1092.6,1092.44,1092.41,1092.46
CN7,8G ,8,4,3,4113,11207,19530,50594,518,1202,692.76,5746,8756.84,8749.07,8749.01,8748.48,1092.61,1092.48,1092.48,1092.43
CN7,8G ,8,4,4,4228,11863,19792,48497,474,1182,686.46,5701,8756.78,8748.61,8748.61,8747.82,1092.6,1092.46,1092.46,1092.4
CN7,8G ,8,4,5,3884,10945,17171,66847,520,1150,705.81,5853,8756.78,8748.75,8749.02,8748.7,1092.6,1092.46,1092.47,1092.42
CN7,8G ,8,8,1,4228,11863,18744,45876,520,1176,690.41,5749,8204.47,8196.03,8196.23,8196.19,1023.61,1023.42,1023.43,1023.41
CN7,8G ,8,8,2,3851,12387,20055,49546,482,1136,691.96,5708,8758.33,8750.03,8749.63,8749.64,1092.71,1092.52,1092.52,1092.51
CN7,8G ,8,8,3,3785,11731,20579,127402,432,1160,685.07,5682,8757.54,8750.04,8748.91,8748.92,1092.67,1092.54,1092.46,1092.45
CN7,8G ,8,8,4,3294,12256,20579,52167,510,1136,696.40,5775,8756.81,8750.45,8748.38,8750.53,1092.61,1092.51,1092.43,1092.5
CN7,8G ,8,8,5,4015,10814,17171,76022,506,1182,697.29,5762,8757.42,8749.06,8749.92,8750.0,1092.66,1092.47,1092.54,1092.53
CN7,8G ,8,16,1,4047,12780,19530,38536,506,1190,690.37,5674,8757.49,8751.66,8749.46,8749.54,1092.68,1092.6,1092.48,1092.5
CN7,8G ,8,16,2,4178,11207,19006,64226,498,1171,693.66,5782,8760.23,8752.2,8750.27,8752.01,1092.77,1092.6,1092.55,1092.51
CN7,8G ,8,16,3,3851,11994,18482,38011,522,1182,695.07,5783,8758.72,8750.09,8752.26,8751.47,1092.75,1092.57,1092.6,1092.59
CN7,8G ,8,16,4,4146,11600,17957,42730,502,1190,692.73,5744,8757.65,8749.82,8749.88,8750.03,1092.69,1092.55,1092.56,1092.55
CN7,8G ,8,16,5,3982,11338,19006,49021,538,1212,701.10,5813,8757.12,8749.63,8750.29,8749.7,1092.64,1092.51,1092.56,1092.55
CN7,8G ,16,1,1,12387,20055,27395,117965,180,960,308.31,5152,8752.96,8749.22,8748.55,8748.55,1092.52,1092.42,1092.42,1092.41
CN7,8G ,16,1,2,12518,20317,28181,143655,194,998,309.10,5168,8752.6,8748.32,8748.52,8748.83,1092.51,1092.42,1092.43,1092.46
CN7,8G ,16,1,3,12256,20317,28705,89654,204,960,310.03,5188,8753.58,8749.13,8749.76,8748.74,1092.5,1092.4,1092.46,1092.43
CN7,8G ,16,1,4,12649,20055,27395,68682,234,940,310.50,5191,8470.98,8467.65,8467.55,8467.59,1057.31,1057.22,1057.22,1057.22
CN7,8G ,16,1,5,12780,20841,27919,86508,198,1012,309.16,5173,8471.73,8465.98,8466.49,8466.11,1057.31,1057.16,1057.19,1057.15
CN7,8G ,16,2,1,13304,21103,32637,57410,228,918,306.49,5127,8752.56,8748.72,8749.15,8748.82,1092.51,1092.44,1092.48,1092.44
CN7,8G ,16,2,2,13435,20579,30016,129500,188,864,307.18,5137,8753.27,8748.56,8749.33,8748.93,1092.57,1092.44,1092.48,1092.46
CN7,8G ,16,2,3,13304,21365,33817,60031,234,900,309.22,5173,8752.81,8748.57,8748.7,8749.04,1092.52,1092.45,1092.43,1092.46
CN7,8G ,16,2,4,13829,21890,31589,66323,184,916,307.65,5135,8751.88,8746.91,8747.64,8747.72,1092.27,1092.15,1092.21,1092.19
CN7,8G ,16,2,5,13042,20579,29754,329253,900,309.34,5170,,8470.77,8466.24,8466.72,8466.76,1057.29,1057.17,1057.21,1057.2
CN7,8G ,16,4,1,14091,22676,41681,64750,168,800,310.32,5194,8753.1,8748.65,8748.79,8748.86,1092.51,1092.44,1092.45,1092.44
CN7,8G ,16,4,2,15270,24249,41157,127402,143,816,304.60,5088,8751.93,8749.14,8748.75,8748.38,1092.37,1092.41,1092.43,1092.36
CN7,8G ,16,4,3,15008,24249,41157,55837,188,860,305.67,5088,8753.38,8748.87,8748.67,8749.11,1092.57,1092.48,1092.46,1092.48
CN7,8G ,16,4,4,14877,23200,40109,82314,185,814,309.84,5148,8469.87,8464.84,8465.02,8464.99,1057.14,1057.0,1057.02,1056.99
CN7,8G ,16,4,5,14484,23200,39584,67634,196,778,310.81,5181,8753.06,8748.68,8748.78,8748.85,1092.54,1092.45,1092.45,1092.45
CN7,8G ,16,8,1,14877,23462,41681,58983,200,820,309.48,5160,8753.5,8750.42,8748.82,8748.73,1092.56,1092.49,1092.47,1092.45
CN7,8G ,16,8,2,14615,23462,38536,99091,200,780,309.87,5162,8753.74,8748.93,8749.03,8748.77,1092.57,1092.47,1092.48,1092.46
CN7,8G ,16,8,3,15139,23725,37487,73925,216,760,308.36,5157,8470.85,8466.55,8466.42,8466.3,1057.29,1057.22,1057.2,1057.19
CN7,8G ,16,8,4,14746,23725,39584,154141,144,762,306.88,5106,8754.09,8749.71,8751.48,8748.82,1092.61,1092.47,1092.48,1092.46
CN7,8G ,16,8,5,15139,23987,37487,61604,192,786,304.79,5082,8473.61,8467.08,8467.5,8467.25,1057.38,1057.27,1057.24,1057.23
CN7,8G ,16,16,1,14877,23462,39060,69731,204,780,308.87,5133,8750.82,8746.19,8745.81,8745.02,1092.2,1092.1,1092.07,1091.97
CN7,8G ,16,16,2,15008,23987,40109,71828,200,782,306.90,5125,8755.64,8750.77,8751.07,8750.24,1092.63,1092.54,1092.54,1092.56
CN7,8G ,16,16,3,15270,23987,36963,58459,204,778,303.66,5085,8756.02,8751.04,8751.37,8749.78,1092.6,1092.42,1092.48,1092.51
CN7,8G ,16,16,4,14484,22938,39060,81265,200,778,306.91,5095,8474.96,8468.5,8467.63,8467.02,1057.44,1057.29,1057.2,1057.25
CN7,8G ,16,16,5,14877,23462,38536,177210,172,772,306.92,5140,8756.66,8751.69,8750.45,8751.26,1092.68,1092.57,1092.45,1092.57
CN7,16G ,1,1,1,824,996,1205,23200,1196,1436,1399.13,1468,10.07,5.79,8743.19,5.66,0.35,0.2,1091.79,0.19
CN7,16G ,1,1,2,791,857,1123,28967,1300,1448,1415.83,1485,10.07,1.06,2.0,8748.93,0.35,0.16,0.2,1092.48
CN7,16G ,1,1,3,816,971,1221,26608,1228,1428,1393.13,1461,8747.81,1.06,1.06,1.07,1091.45,0.16,0.16,0.15
CN7,16G ,1,1,4,824,996,1221,33424,1258,1452,1399.09,1468,10.95,8739.39,1.06,1.07,0.39,1091.34,0.16,0.15
CN7,16G ,1,1,5,824,1004,1205,24773,1204,1436,1392.91,1461,10.08,2.0,8748.86,1.07,0.35,0.2,1092.49,0.15
CN7,16G ,1,2,1,898,1037,1237,18220,1188,1486,1399.96,1468,4380.01,1.06,1.07,4370.87,545.99,0.16,0.16,545.78
CN7,16G ,1,2,2,848,1012,1205,18220,1214,1544,1441.36,1511,10.88,1.06,4371.14,4372.94,0.37,0.16,545.86,546.05
CN7,16G ,1,2,3,857,1029,1254,15664,1178,1434,1395.78,1464,4384.35,4375.33,1.07,1.08,546.52,546.33,0.16,0.15
CN7,16G ,1,2,4,873,1057,1254,21627,1242,1516,1410.26,1480,4382.22,1.8,1.81,4373.01,546.27,0.18,0.18,546.05
CN7,16G ,1,2,5,832,963,1205,17957,1278,1538,1450.64,1520,10.89,4375.6,4375.14,1.08,0.38,546.33,546.32,0.15
CN7,16G ,1,4,1,832,1037,1254,9634,1286,1534,1461.09,1532,2197.56,2188.67,2188.34,2188.35,273.44,273.27,273.26,273.23
CN7,16G ,1,4,2,840,1012,1254,11863,1228,1480,1430.18,1501,2197.49,2188.47,2188.34,2188.48,273.45,273.26,273.26,273.24
CN7,16G ,1,4,3,832,1037,1303,8094,1203,1570,1485.77,1558,2354.46,2344.72,2344.73,2344.24,292.98,292.77,292.78,292.75
CN7,16G ,1,4,4,848,1057,1336,13304,1236,1536,1453.36,1524,2352.69,2342.9,2342.26,2342.18,292.73,292.52,292.51,292.49
CN7,16G ,1,4,5,857,947,1237,13173,1284,1452,1424.23,1494,2197.56,2188.54,2187.95,2188.36,273.45,273.26,273.24,273.25
CN7,16G ,1,8,1,865,1037,1450,13435,1360,1486,1438.82,1510,2354.39,2344.73,2344.73,2344.74,292.98,292.77,292.78,292.76
CN7,16G ,1,8,2,889,1074,1844,10945,1273,1524,1424.09,1494,2196.27,2187.32,2187.13,2186.87,273.3,273.11,273.11,273.09
CN7,16G ,1,8,3,865,1057,1598,6915,1292,1544,1459.55,1532,2354.96,2344.8,2344.24,2344.24,293.01,292.78,292.76,292.75
CN7,16G ,1,8,4,857,1057,1663,14484,1280,1550,1450.50,1521,2354.54,2345.45,2344.38,2344.75,292.98,292.8,292.77,292.77
CN7,16G ,1,8,5,873,1057,1680,13698,1272,1476,1428.95,1500,2196.97,2188.55,2188.76,2188.5,273.44,273.26,273.27,273.25
CN7,16G ,1,16,1,1205,1401,1926,9503,1186,1428,1375.30,1444,2195.2,2186.71,2186.59,2186.19,273.22,273.04,273.04,273.01
CN7,16G ,1,16,2,1156,1385,1876,12649,1282,1412,1378.87,1446,2197.37,2188.49,2187.96,2187.97,273.46,273.26,273.25,273.23
CN7,16G ,1,16,3,1172,1385,1876,15533,1190,1420,1381.00,1449,2197.57,2188.69,2187.96,2188.5,273.46,273.26,273.25,273.25
CN7,16G ,1,16,4,1221,1434,1942,13304,1194,1404,1366.91,1434,2197.44,2188.63,2188.63,2188.44,273.46,273.26,273.27,273.25
CN7,16G ,1,16,5,1254,1467,1876,12125,1168,1412,1372.96,1441,2196.98,2188.56,2188.37,2187.97,273.44,273.26,273.26,273.23
CN7,16G ,2,1,1,832,914,1139,26608,1246,1500,1387.35,2796,10.11,1.76,8744.7,8748.18,0.36,0.18,1091.97,1092.45
CN7,16G ,2,1,2,857,938,1139,23987,1218,1428,1335.23,2756,8210.23,8202.15,1.04,1.05,1024.39,1024.21,0.16,0.14
CN7,16G ,2,1,3,873,955,1139,23200,1119,1450,1338.96,2719,9.49,1.91,8201.67,8201.73,0.34,0.19,1024.19,1024.18
CN7,16G ,2,1,4,865,979,1221,26346,1196,1468,1356.98,2774,8758.12,8748.9,2.12,1.99,1092.69,1092.49,0.2,0.19
CN7,16G ,2,1,5,873,963,1123,23200,1179,1422,1333.17,2734,9.49,1.85,8195.61,8194.9,0.34,0.19,1023.39,1023.31
CN7,16G ,2,2,1,1004,1369,1713,23200,1185,1364,1311.33,2749,8210.93,4102.04,1.05,4102.0,1024.4,512.19,0.16,512.2
CN7,16G ,2,2,2,1037,1401,1696,17957,1200,1338,1292.36,2702,4110.75,8202.42,4101.74,1.75,512.4,1024.23,512.18,0.16
CN7,16G ,2,2,3,1037,1418,1696,36439,1128,1350,1292.98,2701,10.25,4102.11,8202.06,4101.63,0.36,512.22,1024.22,512.17
CN7,16G ,2,2,4,979,1336,1663,28967,1154,1358,1309.73,2744,4108.13,1.74,4099.81,8198.69,512.12,0.18,511.93,1023.72
CN7,16G ,2,2,5,1012,1303,1729,26084,1142,1393,1296.47,2653,8211.26,4102.49,1.75,4102.14,1024.43,512.19,0.18,512.21
CN7,16G ,2,4,1,898,1123,1516,20841,1178,1398,1342.50,2812,4384.88,4375.66,4376.0,4374.88,546.57,546.36,546.36,546.31
CN7,16G ,2,4,2,971,1303,1844,18482,1188,1372,1306.59,2722,4106.7,4098.62,4098.76,4098.7,511.9,511.73,511.78,511.82
CN7,16G ,2,4,3,963,1303,1729,20841,1178,1398,1326.08,2755,4110.46,4102.13,4101.76,4101.52,512.38,512.21,512.2,512.17
CN7,16G ,2,4,4,898,1188,1647,15008,1198,1402,1346.00,2819,4384.69,4375.67,4375.42,4375.43,546.55,546.36,546.35,546.34
CN7,16G ,2,4,5,938,1254,1713,20841,1186,1390,1336.02,2786,4110.9,4102.26,4101.52,4102.03,512.39,512.21,512.18,512.2
CN7,16G ,2,8,1,1037,1401,1876,22676,1208,1380,1324.75,2768,4110.59,4102.07,4102.02,4101.4,512.39,512.21,512.2,512.17
CN7,16G ,2,8,2,955,1336,1827,11863,1222,1394,1353.04,2836,4384.77,4375.75,4375.76,4375.24,546.57,546.38,546.38,546.34
CN7,16G ,2,8,3,996,1336,1745,11207,1206,1406,1340.56,2810,4110.66,4102.27,4101.72,4101.79,512.41,512.22,512.2,512.19
CN7,16G ,2,8,4,1012,1434,1860,16909,1170,1380,1322.29,2762,4110.79,4102.33,4102.28,4102.41,512.41,512.23,512.23,512.23
CN7,16G ,2,8,5,1045,1418,1827,16712,1160,1372,1310.78,2737,4110.6,4102.34,4102.03,4102.79,512.42,512.23,512.23,512.24
CN7,16G ,2,16,1,1221,1516,1975,10814,1150,1326,1290.10,2704,4111.17,4102.84,4102.73,4101.86,512.44,512.26,512.25,512.2
CN7,16G ,2,16,2,1237,1582,2212,12256,1156,1338,1299.78,2724,4110.86,4102.28,4102.42,4101.8,512.42,512.23,512.24,512.2
CN7,16G ,2,16,3,1188,1500,2024,19530,1162,1372,1316.33,2751,4110.86,4102.22,4102.42,4101.8,512.41,512.24,512.24,512.2
CN7,16G ,2,16,4,1205,1516,2073,18744,1156,1366,1310.47,2746,4110.86,4102.29,4102.36,4102.87,512.42,512.24,512.24,512.26
CN7,16G ,2,16,5,1221,1532,2024,18220,1150,1356,1304.52,2730,4111.18,4102.85,4102.74,4102.43,512.43,512.26,512.26,512.23
CN7,16G ,4,1,1,865,955,1188,32900,1088,1396,1304.61,5341,8211.12,8202.61,8202.62,8202.56,1024.44,1024.26,1024.26,1024.25
CN7,16G ,4,1,2,873,979,1156,40633,1142,1378,1294.59,5340,8210.94,8202.61,8202.0,8202.51,1024.43,1024.26,1024.21,1024.24
CN7,16G ,4,1,3,971,1270,1729,41157,898,1400,1276.51,5189,7728.66,7720.76,7720.0,7720.48,964.19,964.02,963.99,964.0
CN7,16G ,4,1,4,848,955,1172,40633,1182,1390,1313.64,5423,8211.08,8202.56,8202.64,8201.58,1024.44,1024.26,1024.26,1024.19
CN7,16G ,4,1,5,963,1139,1516,39060,944,1388,1269.91,5243,8211.33,8203.01,8202.71,8201.65,1024.44,1024.26,1024.25,1024.16
CN7,16G ,4,2,1,1074,1369,1696,50070,930,1292,1212.42,4930,11587.38,3861.19,3860.26,11577.5,1446.1,482.11,482.06,1445.76
CN7,16G ,4,2,2,1172,1483,1811,54264,912,1372,1189.25,4759,3654.42,10936.02,10936.03,3645.82,455.5,1365.58,1365.58,455.27
CN7,16G ,4,2,3,1205,1500,1811,45876,828,1316,1169.50,4549,10943.7,3647.3,3647.26,10936.1,1365.76,455.38,455.34,1365.59
CN7,16G ,4,2,4,1205,1500,1811,58459,920,1390,1178.69,4740,3650.93,10927.83,10927.82,3643.75,455.1,1364.55,1364.55,454.97
CN7,16G ,4,2,5,1172,1434,1729,45351,958,1334,1199.19,4904,11579.33,3857.87,3857.74,11571.11,1445.1,481.73,481.73,1444.89
CN7,16G ,4,4,1,1188,1549,2040,56886,736,1364,1173.12,4649,7299.11,7291.32,7291.16,7291.34,910.64,910.45,910.45,910.47
CN7,16G ,4,4,2,1270,1647,2114,37487,862,1300,1171.98,4784,7299.17,7291.71,7292.5,7291.46,910.63,910.47,910.48,910.46
CN7,16G ,4,4,3,1205,1582,2008,40633,880,1316,1185.26,4724,7298.9,7291.22,7290.95,7291.02,910.62,910.44,910.44,910.45
CN7,16G ,4,4,4,1237,1614,2040,35914,954,1288,1171.96,4826,7727.9,7720.36,7720.13,7720.14,964.17,964.01,964.0,964.0
CN7,16G ,4,4,5,1270,1647,2057,35390,894,1296,1171.81,4819,7298.63,7290.95,7291.02,7291.25,910.6,910.44,910.44,910.46
CN7,16G ,4,8,1,1254,1680,2114,38011,870,1304,1179.20,4878,7728.5,7720.49,7719.97,7720.63,964.22,964.01,964.0,964.03
CN7,16G ,4,8,2,1221,1663,2147,39584,932,1286,1173.19,4900,7728.15,7720.55,7720.44,7720.16,964.19,964.06,964.03,964.02
CN7,16G ,4,8,3,1237,1680,2343,36963,867,1280,1169.28,4729,7293.68,7287.79,7287.49,7287.1,910.03,909.95,909.92,909.91
CN7,16G ,4,8,4,1254,1680,2180,32375,896,1276,1164.92,4778,7298.77,7291.75,7291.76,7291.22,910.62,910.49,910.49,910.45
CN7,16G ,4,8,5,1270,1680,2147,33162,848,1259,1149.43,4679,7299.0,7292.2,7291.38,7291.34,910.65,910.51,910.47,910.45
CN7,16G ,4,16,1,1303,1713,2278,34866,882,1304,1156.73,4733,7299.11,7291.38,7291.5,7291.62,910.65,910.48,910.46,910.48
CN7,16G ,4,16,2,1385,1811,2311,38536,852,1266,1142.29,4716,7299.17,7293.16,7292.11,7292.79,910.66,910.54,910.52,910.52
CN7,16G ,4,16,3,1303,1762,2343,34866,894,1264,1153.53,4784,7299.13,7291.72,7290.73,7291.63,910.65,910.46,910.43,910.46
CN7,16G ,4,16,4,1287,1745,2278,34866,884,1298,1179.72,4888,7728.08,7720.83,7720.84,7721.32,964.2,964.04,964.08,964.07
CN7,16G ,4,16,5,1270,1696,2180,39060,924,1333,1169.27,4834,7728.73,7720.72,7720.55,7720.86,964.24,964.07,964.06,964.06
CN7,16G ,8,1,1,5407,13042,19006,54264,512,1290,644.22,5363,9054.98,9050.67,9050.71,9050.75,1130.22,1130.14,1130.15,1130.13
CN7,16G ,8,1,2,5342,13173,19006,56886,482,1326,641.34,5347,8754.13,8748.85,8748.89,8749.46,1092.54,1092.45,1092.47,1092.42
CN7,16G ,8,1,3,5407,13435,19268,70779,478,1342,640.46,5325,8750.08,8745.77,8745.98,8746.02,1092.18,1092.07,1092.1,1092.11
CN7,16G ,8,1,4,5407,13435,19792,55837,500,1346,643.76,5358,8753.47,8748.77,8749.64,8749.91,1092.51,1092.44,1092.48,1092.47
CN7,16G ,8,1,5,5342,13304,19530,66847,492,1302,645.49,5374,9052.01,9048.79,9046.94,9047.36,1129.87,1129.8,1129.73,1129.75
CN7,16G ,8,2,1,5211,11994,18220,57934,488,1248,645.06,5350,8754.09,8748.48,8749.02,8749.49,1092.54,1092.44,1092.48,1092.45
CN7,16G ,8,2,2,5145,12387,19792,58459,420,1290,647.93,5360,8753.89,8749.79,8749.79,8749.63,1092.54,1092.47,1092.49,1092.44
CN7,16G ,8,2,3,5211,13173,20317,46924,484,1229,640.58,5291,8753.97,8748.83,8748.7,8750.04,1092.55,1092.47,1092.45,1092.49
CN7,16G ,8,2,4,5342,12911,19268,50070,504,1276,643.84,5308,8752.61,8749.87,8749.97,8749.88,1092.51,1092.48,1092.48,1092.48
CN7,16G ,8,2,5,5211,12649,19792,43779,512,1250,643.95,5370,9055.36,9050.7,9051.01,9051.23,1130.25,1130.15,1130.18,1130.2
CN7,16G ,8,4,1,4555,12518,20841,50070,506,1202,653.08,5403,9055.5,9050.67,9050.85,9051.86,1130.25,1130.15,1130.17,1130.16
CN7,16G ,8,4,2,4883,12911,20841,44827,444,1164,644.02,5354,9055.51,9051.33,9051.3,9051.66,1130.25,1130.12,1130.14,1130.15
CN7,16G ,8,4,3,4817,12256,19268,73925,480,1150,648.65,5359,9055.52,9051.37,9051.35,9050.49,1130.25,1130.13,1130.13,1130.11
CN7,16G ,8,4,4,4686,12911,22676,104334,472,1198,644.33,5326,8753.01,8750.2,8749.64,8749.15,1092.56,1092.5,1092.47,1092.49
CN7,16G ,8,4,5,5080,12518,20579,44827,496,1178,644.47,5371,9056.05,9050.15,9050.19,9051.37,1130.23,1130.13,1130.13,1130.12
CN7,16G ,8,8,1,4817,12518,20317,57934,492,1188,648.34,5362,9056.4,9051.71,9052.23,9051.41,1130.24,1130.14,1130.17,1130.19
CN7,16G ,8,8,2,5014,12649,20841,47449,470,1146,644.08,5377,9055.1,9050.85,9050.82,9050.73,1130.24,1130.17,1130.18,1130.16
CN7,16G ,8,8,3,5014,12780,20317,52167,470,1189,647.28,5357,9056.35,9051.72,9051.59,9051.29,1130.25,1130.14,1130.14,1130.16
CN7,16G ,8,8,4,5080,13304,21103,46400,463,1180,642.01,5367,9055.56,9049.83,9050.73,9050.95,1130.28,1130.11,1130.17,1130.17
CN7,16G ,8,8,5,5014,13042,21365,54789,506,1154,646.54,5351,9055.57,9051.63,9050.85,9051.3,1130.24,1130.14,1130.14,1130.16
CN7,16G ,8,16,1,4752,13304,21365,48497,468,1182,642.98,5329,8753.99,8750.92,8749.89,8749.67,1092.65,1092.52,1092.55,1092.55
CN7,16G ,8,16,2,5014,13435,21365,45876,420,1190,639.21,5309,9052.3,9047.81,9048.08,9049.41,1129.88,1129.81,1129.82,1129.83
CN7,16G ,8,16,3,4752,12649,19792,44303,474,1189,652.69,5372,9056.56,9051.17,9051.25,9052.91,1130.34,1130.22,1130.23,1130.24
CN7,16G ,8,16,4,5080,13304,21103,53216,458,1172,640.20,5345,9055.98,9051.32,9051.43,9051.5,1130.33,1130.23,1130.24,1130.23
CN7,16G ,8,16,5,5080,12780,20055,50070,446,1166,641.22,5342,9055.74,9051.05,9051.23,9051.48,1130.31,1130.21,1130.22,1130.23
CN7,16G ,16,1,1,12649,20055,27132,166724,116,1002,300.13,5020,9053.44,9050.51,9050.29,9051.28,1130.16,1130.11,1130.1,1130.11
CN7,16G ,16,1,2,12518,20055,27395,98042,198,994,300.50,5021,9053.02,9050.6,9050.61,9050.72,1130.2,1130.1,1130.1,1130.11
CN7,16G ,16,1,3,12780,20317,28967,129500,170,938,299.95,4998,8897.62,8895.53,8895.48,8896.13,1110.8,1110.79,1110.77,1110.76
CN7,16G ,16,1,4,12911,20579,28967,82314,180,1006,299.39,5009,8899.9,8896.81,8897.26,8897.68,1111.0,1110.95,1110.93,1110.96
CN7,16G ,16,1,5,12387,20055,28967,166724,136,960,299.22,4973,8897.4,8894.81,8895.01,8895.65,1110.77,1110.72,1110.69,1110.77
CN7,16G ,16,2,1,13960,21365,31065,82314,195,878,299.00,5007,9052.0,9049.67,9049.81,9049.97,1130.11,1130.07,1130.07,1130.07
CN7,16G ,16,2,2,13698,21365,33162,111674,166,920,296.76,4958,8898.04,8894.84,8895.83,8895.66,1110.81,1110.72,1110.77,1110.75
CN7,16G ,16,2,3,13960,21365,39584,96994,180,896,297.08,4969,8899.08,8896.79,8896.78,8897.03,1111.0,1110.95,1110.95,1110.96
CN7,16G ,16,2,4,13829,21365,35914,89654,192,886,298.20,4987,8900.17,8897.03,8897.21,8897.48,1111.04,1110.97,1110.95,1110.96
CN7,16G ,16,2,5,13960,21890,31851,119014,152,914,298.29,4965,8899.6,8897.96,8898.04,8897.51,1111.01,1110.99,1110.99,1110.96
CN7,16G ,16,4,1,15401,23987,45351,112722,124,772,297.98,4965,8898.77,8895.86,8895.32,8896.05,1110.89,1110.77,1110.76,1110.81
CN7,16G ,16,4,2,15795,25035,42206,128451,154,802,295.13,4930,8903.23,8900.67,8900.52,8901.22,1111.08,1111.03,1111.03,1111.03
CN7,16G ,16,4,3,16188,25297,45876,145753,144,840,291.32,4872,8750.83,8749.05,8748.48,8748.69,1092.49,1092.46,1092.43,1092.45
CN7,16G ,16,4,4,15795,24511,42206,99091,162,832,295.47,4946,8897.53,8895.49,8895.22,8895.31,1110.81,1110.78,1110.76,1110.76
CN7,16G ,16,4,5,15139,23987,42730,156238,156,764,298.46,4982,8899.21,8897.26,8896.91,8897.1,1111.02,1110.97,1110.97,1110.98
CN7,16G ,16,8,1,15926,25297,42206,72877,182,798,293.64,4911,8751.02,8748.73,8748.72,8748.82,1092.52,1092.47,1092.47,1092.47
CN7,16G ,16,8,2,15795,25035,45876,108528,810,293.69,4912,,8751.06,8748.66,8748.39,8750.86,1092.52,1092.45,1092.43,1092.51
CN7,16G ,16,8,3,15533,24249,43779,175113,154,792,296.44,4958,8901.62,8899.3,8902.29,8902.75,1111.1,1111.06,1111.06,1111.06
