0828-1616
CN8,1M,1,16,4,0,0,0,0,0,0,354.13,238.71,63.6,0.0,0.0,0.0,8.03,0.0,0.0,0.0
CN8,1M,1,16,5,0,0,0,0,0,0,723.28,390.13,85.9,0.0,0.0,0.0,11.27,0.0,0.0,0.0
CN8,1M,2,1,1,0,0,0,0,0,0,308.30,269.38,97.89,0.0,0.0,0.0,12.77,0.0,0.0,0.0
CN8,1M,2,1,2,0,0,0,0,0,0,356.02,293.47,65.26,0.0,0.0,0.0,8.51,0.0,0.0,0.0
CN8,1M,2,1,3,0,0,0,0,0,0,341.10,275.02,111.39,0.0,0.0,0.0,12.77,0.0,0.0,0.0
CN8,1M,2,1,4,0,0,0,0,0,0,333.68,279.08,66.59,0.0,0.0,0.0,8.51,0.0,0.0,0.0
CN8,1M,2,1,5,0,0,0,0,0,0,343.57,279.24,97.89,0.0,0.0,0.0,12.77,0.0,0.0,0.0
CN8,1M,2,2,1,0,0,0,0,0,0,331.83,290.01,97.76,0.0,0.0,0.0,12.76,0.0,0.0,0.0
CN8,1M,2,2,2,0,0,0,0,0,0,339.39,297.57,97.88,0.0,0.0,0.0,12.77,0.0,0.0,0.0
CN8,1M,2,2,3,0,0,0,0,0,0,353.46,288.38,65.25,0.0,0.0,0.0,8.51,0.0,0.0,0.0
CN8,1M,2,2,4,0,0,0,0,0,0,368.73,293.72,65.25,0.0,0.0,0.0,8.51,0.0,0.0,0.0
CN8,1M,2,2,5,0,0,0,0,0,0,338.95,272.52,66.58,0.0,0.0,0.0,8.53,0.0,0.0,0.0
CN8,1M,2,4,1,0,0,0,0,0,0,318.58,277.19,74.25,0.0,0.0,0.0,8.51,0.0,0.0,0.0
CN8,1M,2,4,2,0,0,0,0,0,0,352.51,308.12,97.86,0.0,0.0,0.0,12.77,0.0,0.0,0.0
CN8,1M,2,4,3,0,0,0,0,0,0,317.97,264.98,97.86,0.0,0.0,0.0,12.77,0.0,0.0,0.0
CN8,1M,2,4,4,0,0,0,0,0,0,308.70,261.77,97.86,0.0,0.0,0.0,12.77,0.0,0.0,0.0
CN8,1M,2,4,5,0,0,0,0,0,0,312.27,249.53,100.36,0.0,0.0,0.0,12.79,0.0,0.0,0.0
CN8,1M,2,8,1,0,0,0,0,0,0,327.03,284.84,65.24,0.0,0.0,0.0,8.51,0.0,0.0,0.0
CN8,1M,2,8,2,0,0,0,0,0,0,341.60,287.06,65.24,0.0,0.0,0.0,8.51,0.0,0.0,0.0
CN8,1M,2,8,3,0,0,0,0,0,0,337.26,276.85,97.85,0.0,0.0,0.0,12.77,0.0,0.0,0.0
CN8,1M,2,8,4,0,0,0,0,0,0,339.33,284.88,74.9,0.0,0.0,0.0,8.51,0.0,0.0,0.0
CN8,1M,2,8,5,0,0,0,0,0,0,333.70,293.18,101.85,0.0,0.0,0.0,12.86,0.0,0.0,0.0
CN8,1M,2,16,1,0,0,0,0,0,0,324.90,282.93,97.84,0.0,0.0,0.0,12.76,0.0,0.0,0.0
CN8,1M,2,16,2,0,0,0,0,0,0,322.35,271.77,65.23,0.0,0.0,0.0,8.51,0.0,0.0,0.0
CN8,1M,2,16,3,0,0,0,0,0,0,313.16,272.49,97.84,0.0,0.0,0.0,12.76,0.0,0.0,0.0
CN8,1M,2,16,4,0,0,0,0,0,0,329.46,268.32,65.22,0.0,0.0,0.0,8.51,0.0,0.0,0.0
CN8,1M,2,16,5,0,0,0,0,0,0,322.83,274.81,98.33,0.0,0.0,0.0,12.76,0.0,0.0,0.0
CN8,1M,4,1,1,0,0,0,0,0,0,653.45,536.54,65.22,0.0,0.0,0.0,8.51,0.0,0.0,0.0
CN8,1M,4,1,2,0,0,0,0,0,0,639.47,560.08,75.22,0.0,0.0,0.0,8.51,0.0,0.0,0.0
CN8,1M,4,1,3,0,0,0,0,0,0,660.83,573.21,97.83,0.0,0.0,0.0,12.76,0.0,0.0,0.0
CN8,1M,4,1,4,0,0,0,0,0,0,622.53,550.07,97.83,0.0,0.0,0.0,12.76,0.0,0.0,0.0
CN8,1M,4,1,5,0,0,0,0,0,0,654.29,575.39,98.32,0.0,0.0,0.0,12.76,0.0,0.0,0.0
CN8,1M,4,2,1,0,0,0,0,0,0,604.24,533.76,97.82,0.0,0.0,0.0,12.76,0.0,0.0,0.0
CN8,1M,4,2,2,0,0,0,0,0,0,637.65,524.35,65.21,0.0,0.0,0.0,8.51,0.0,0.0,0.0
CN8,1M,4,2,3,0,0,0,0,0,0,639.23,564.78,65.21,0.0,0.0,0.0,8.51,0.0,0.0,0.0
CN8,1M,4,2,4,0,0,0,0,0,0,678.17,554.93,65.21,0.0,0.0,0.0,8.51,0.0,0.0,0.0
CN8,1M,4,2,5,0,0,0,0,0,0,631.46,553.72,109.81,0.0,0.0,0.0,12.76,0.0,0.0,0.0
CN8,1M,4,4,1,0,0,0,0,0,0,623.78,540.99,65.2,0.0,0.0,0.0,8.51,0.0,0.0,0.0
CN8,1M,4,4,2,0,0,0,0,0,0,618.42,542.04,97.81,0.0,0.0,0.0,12.76,0.0,0.0,0.0
CN8,1M,4,4,3,0,0,0,0,0,0,593.97,515.27,97.8,0.0,0.0,0.0,12.76,0.0,0.0,0.0
CN8,1M,4,4,4,0,0,0,0,0,0,644.93,544.84,65.2,0.0,0.0,0.0,8.51,0.0,0.0,0.0
CN8,1M,4,4,5,0,0,0,0,0,0,636.27,542.53,65.2,0.0,0.0,0.0,8.51,0.0,0.0,0.0
CN8,1M,4,8,1,0,0,0,0,0,0,590.00,520.43,97.8,0.0,0.0,0.0,12.76,0.0,0.0,0.0
CN8,1M,4,8,2,0,0,0,0,0,0,636.37,492.65,65.19,0.0,0.0,0.0,8.51,0.0,0.0,0.0
CN8,1M,4,8,3,0,0,0,0,0,0,579.20,478.21,109.79,0.0,0.0,0.0,12.76,0.0,0.0,0.0
CN8,1M,4,8,4,0,0,0,0,0,0,669.21,546.26,65.19,0.0,0.0,0.0,8.5,0.0,0.0,0.0
CN8,1M,4,8,5,0,0,0,0,0,0,611.86,517.56,65.19,0.0,0.0,0.0,8.5,0.0,0.0,0.0
CN8,1M,4,16,1,0,0,0,0,0,0,677.57,529.18,65.19,0.0,0.0,0.0,8.5,0.0,0.0,0.0
CN8,1M,4,16,2,0,0,0,0,0,0,607.54,518.73,97.78,0.0,0.0,0.0,12.76,0.0,0.0,0.0
CN8,1M,4,16,3,0,0,0,0,0,0,568.80,476.50,97.78,0.0,0.0,0.0,12.76,0.0,0.0,0.0
CN8,1M,4,16,4,0,0,0,0,0,0,585.16,521.37,97.78,0.0,0.0,0.0,12.76,0.0,0.0,0.0
CN8,1M,4,16,5,0,0,0,0,0,0,647.54,564.36,97.77,0.0,0.0,0.0,12.76,0.0,0.0,0.0
CN8,1M,8,1,1,0,0,0,0,0,0,977.86,839.66,72.51,0.0,0.0,0.0,8.5,0.0,0.0,0.0
CN8,1M,8,1,2,0,0,0,0,0,0,1045.28,934.51,97.77,0.0,0.0,0.0,12.75,0.0,0.0,0.0
CN8,1M,8,1,3,0,0,0,0,0,0,921.72,781.95,65.84,0.0,0.0,0.0,8.5,0.0,0.0,0.0
CN8,1M,8,1,4,0,0,0,0,0,0,1041.74,936.57,97.76,0.0,0.0,0.0,12.75,0.0,0.0,0.0
CN8,1M,8,1,5,0,0,0,0,0,0,1155.65,1029.06,65.17,0.0,0.0,0.0,8.5,0.0,0.0,0.0
CN8,1M,8,2,1,0,0,0,0,0,0,1140.34,1011.77,97.75,0.0,0.0,0.0,12.75,0.0,0.0,0.0
CN8,1M,8,2,2,0,0,0,0,0,0,1223.50,1021.94,97.75,0.0,0.0,0.0,12.75,0.0,0.0,0.0
CN8,1M,8,2,3,0,0,0,0,0,0,1155.54,1024.19,97.75,0.0,0.0,0.0,12.75,0.0,0.0,0.0
CN8,1M,8,2,4,0,0,0,0,0,0,1270.23,1127.16,72.83,0.0,0.0,0.0,8.5,0.0,0.0,0.0
CN8,1M,8,2,5,0,0,0,0,0,0,1189.33,996.95,97.75,0.0,0.0,0.0,12.75,0.0,0.0,0.0
CN8,1M,8,4,1,0,0,0,0,0,0,1026.41,899.63,97.75,0.0,0.0,0.0,12.75,0.0,0.0,0.0
CN8,1M,8,4,2,0,0,0,0,0,0,928.20,815.91,98.24,0.0,0.0,0.0,12.75,0.0,0.0,0.0
CN8,1M,8,4,3,0,0,0,0,0,0,1188.06,1003.42,97.74,0.0,0.0,0.0,12.75,0.0,0.0,0.0
CN8,1M,8,4,4,0,0,0,0,0,0,1078.05,949.74,97.73,0.0,0.0,0.0,12.75,0.0,0.0,0.0
CN8,1M,8,4,5,0,0,0,0,0,0,1044.50,883.85,65.16,0.0,0.0,0.0,8.5,0.0,0.0,0.0
CN8,1M,8,8,1,0,0,0,0,0,0,1022.41,883.73,97.73,0.0,0.0,0.0,12.75,0.0,0.0,0.0
CN8,1M,8,8,2,0,0,0,0,0,0,1098.20,979.01,111.73,0.0,0.0,0.0,12.75,0.0,0.0,0.0
CN8,1M,8,8,3,0,0,0,0,0,0,1029.85,837.17,97.72,0.0,0.0,0.0,12.75,0.0,0.0,0.0
CN8,1M,8,8,4,0,0,0,0,0,0,1116.21,998.41,97.72,0.0,0.0,0.0,12.75,0.0,0.0,0.0
CN8,1M,8,8,5,0,0,0,0,0,0,1213.41,1014.77,97.72,0.0,0.0,0.0,12.75,0.0,0.0,0.0
CN8,1M,8,16,1,0,0,0,0,0,0,1129.93,993.62,97.72,0.0,0.0,0.0,12.75,0.0,0.0,0.0
CN8,1M,8,16,2,0,0,0,0,0,0,1085.73,925.03,65.14,0.0,0.0,0.0,8.5,0.0,0.0,0.0
CN8,1M,8,16,3,0,0,0,0,0,0,1036.17,889.38,97.72,0.0,0.0,0.0,12.75,0.0,0.0,0.0
CN8,1M,8,16,4,0,0,0,0,0,0,947.36,795.64,99.71,0.0,0.0,0.0,12.75,0.0,0.0,0.0
CN8,1M,8,16,5,0,0,0,0,0,0,1182.24,978.89,111.21,0.0,0.0,0.0,12.75,0.0,0.0,0.0
CN8,1M,16,1,1,0,0,0,0,0,0,938.80,875.88,48.85,0.0,0.0,0.0,6.37,0.0,0.0,0.0
CN8,1M,16,1,2,0,0,0,0,0,0,1273.58,1150.33,58.85,0.0,0.0,0.0,7.62,0.0,0.0,0.0
CN8,1M,16,1,3,0,0,0,0,0,0,1372.09,1275.16,97.7,0.0,0.0,0.0,12.75,0.0,0.0,0.0
CN8,1M,16,1,4,0,0,0,0,0,0,1489.88,1342.71,97.7,0.0,0.0,0.0,12.75,0.0,0.0,0.0
CN8,1M,16,1,5,0,0,0,0,0,0,1352.70,1255.50,113.19,0.0,0.0,0.0,14.27,0.0,0.0,0.0
CN8,1M,16,2,1,0,0,0,0,0,0,1369.93,1271.34,109.69,0.0,0.0,0.0,14.25,0.0,0.0,0.0
CN8,1M,16,2,2,0,0,0,0,0,0,1338.80,1237.49,65.13,0.0,0.0,0.0,8.5,0.0,0.0,0.0
CN8,1M,16,2,3,0,0,0,0,0,0,895.66,842.93,75.46,0.0,0.0,0.0,8.5,0.0,0.0,0.0
CN8,1M,16,2,4,0,0,0,0,0,0,1370.55,1270.90,70.46,0.0,0.0,0.0,9.16,0.0,0.0,0.0
CN8,1M,16,2,5,0,0,0,0,0,0,1606.55,1473.14,67.79,0.0,0.0,0.0,8.56,0.0,0.0,0.0
CN8,1M,16,4,1,0,0,0,0,0,0,1491.51,1336.56,65.12,0.0,0.0,0.0,8.5,0.0,0.0,0.0
CN8,1M,16,4,2,0,0,0,0,0,0,1067.08,991.50,65.12,0.0,0.0,0.0,8.5,0.0,0.0,0.0
CN8,1M,16,4,3,0,0,0,0,0,0,1308.37,1215.08,97.67,0.0,0.0,0.0,12.74,0.0,0.0,0.0
CN8,1M,16,4,4,0,0,0,0,0,0,1511.26,1393.57,65.12,0.0,0.0,0.0,8.49,0.0,0.0,0.0
CN8,1M,16,4,5,0,0,0,0,0,0,982.39,933.88,65.11,0.0,0.0,0.0,8.49,0.0,0.0,0.0
CN8,1M,16,8,1,0,0,0,0,0,0,1312.44,1222.14,113.67,0.0,0.0,0.0,12.74,0.0,0.0,0.0
CN8,1M,16,8,2,0,0,0,0,0,0,629.57,593.18,70.44,0.0,0.0,0.0,9.16,0.0,0.0,0.0
CN8,1M,16,8,3,0,0,0,0,0,0,1411.75,1270.57,65.11,0.0,0.0,0.0,8.49,0.0,0.0,0.0
CN8,1M,16,8,4,0,0,0,0,0,0,1421.38,1299.73,65.11,0.0,0.0,0.0,8.49,0.0,0.0,0.0
CN8,1M,16,8,5,0,0,0,0,0,0,1324.17,1236.60,97.66,0.0,0.0,0.0,12.74,0.0,0.0,0.0
CN8,1M,16,16,1,0,0,0,0,0,0,1043.65,1003.89,65.1,0.0,0.0,0.0,8.49,0.0,0.0,0.0
CN8,1M,16,16,2,0,0,0,0,0,0,1467.82,1357.30,65.1,0.0,0.0,0.0,8.49,0.0,0.0,0.0
CN8,1M,16,16,3,0,0,0,0,0,0,1468.50,1320.13,65.1,0.0,0.0,0.0,8.49,0.0,0.0,0.0
CN8,1M,16,16,4,0,0,0,0,0,0,1385.92,1247.26,74.43,0.0,0.0,0.0,8.49,0.0,0.0,0.0
CN8,1M,16,16,5,0,0,0,0,0,0,1089.09,1028.41,103.76,0.0,0.0,0.0,12.69,0.0,0.0,0.0
CN8,2M,1,1,1,0,0,0,0,0,0,422.00,614.69,57.09,0.0,0.0,0.0,7.49,0.0,0.0,0.0
CN8,2M,1,1,2,0,0,0,0,0,0,413.39,471.30,57.09,0.0,0.0,0.0,7.49,0.0,0.0,0.0
CN8,2M,1,1,3,0,0,0,0,0,0,408.24,528.65,85.64,0.0,0.0,0.0,11.24,0.0,0.0,0.0
CN8,2M,1,1,4,0,0,0,0,0,0,409.00,528.38,85.64,0.0,0.0,0.0,11.24,0.0,0.0,0.0
CN8,2M,1,1,5,0,0,0,0,0,0,497.07,599.79,85.64,0.0,0.0,0.0,11.24,0.0,0.0,0.0
CN8,2M,1,2,1,0,0,0,0,0,0,412.30,559.05,57.09,0.0,0.0,0.0,7.49,0.0,0.0,0.0
CN8,2M,1,2,2,0,0,0,0,0,0,421.54,626.06,66.75,0.0,0.0,0.0,7.49,0.0,0.0,0.0
CN8,2M,1,2,3,0,0,0,0,0,0,437.00,556.35,85.63,0.0,0.0,0.0,11.24,0.0,0.0,0.0
CN8,2M,1,2,4,0,0,0,0,0,0,495.96,611.33,62.42,0.0,0.0,0.0,8.13,0.0,0.0,0.0
CN8,2M,1,2,5,0,0,0,0,0,0,411.85,537.73,86.12,0.0,0.0,0.0,11.24,0.0,0.0,0.0
CN8,2M,1,4,1,0,0,0,0,0,0,392.80,593.76,85.61,0.0,0.0,0.0,11.24,0.0,0.0,0.0
CN8,2M,1,4,2,0,0,0,0,0,0,424.52,633.92,57.08,0.0,0.0,0.0,7.49,0.0,0.0,0.0
CN8,2M,1,4,3,0,0,0,0,0,0,384.83,515.59,93.11,0.0,0.0,0.0,12.16,0.0,0.0,0.0
CN8,2M,1,4,4,0,0,0,0,0,0,416.80,538.42,57.07,0.0,0.0,0.0,7.49,0.0,0.0,0.0
CN8,2M,1,4,5,0,0,0,0,0,0,414.21,609.28,99.11,0.0,0.0,0.0,11.24,0.0,0.0,0.0
CN8,2M,1,8,1,0,0,0,0,0,0,406.90,554.88,85.61,0.0,0.0,0.0,11.23,0.0,0.0,0.0
CN8,2M,1,8,2,0,0,0,0,0,0,459.60,571.94,62.07,0.0,0.0,0.0,8.09,0.0,0.0,0.0
CN8,2M,1,8,3,0,0,0,0,0,0,415.15,535.77,85.6,0.0,0.0,0.0,11.23,0.0,0.0,0.0
CN8,2M,1,8,4,0,0,0,0,0,0,411.37,564.05,85.59,0.0,0.0,0.0,11.23,0.0,0.0,0.0
CN8,2M,1,8,5,0,0,0,0,0,0,416.27,529.18,85.59,0.0,0.0,0.0,11.23,0.0,0.0,0.0
CN8,2M,1,16,1,0,0,0,0,0,0,414.99,532.68,92.59,0.0,0.0,0.0,12.09,0.0,0.0,0.0
CN8,2M,1,16,2,0,0,0,0,0,0,202.24,319.16,63.06,0.0,0.0,0.0,8.22,0.0,0.0,0.0
CN8,2M,1,16,3,0,0,0,0,0,0,403.18,601.51,65.72,0.0,0.0,0.0,7.49,0.0,0.0,0.0
CN8,2M,1,16,4,0,0,0,0,0,0,423.20,580.25,57.06,0.0,0.0,0.0,7.49,0.0,0.0,0.0
CN8,2M,1,16,5,0,0,0,0,0,0,412.30,529.75,92.58,0.0,0.0,0.0,12.05,0.0,0.0,0.0
CN8,2M,2,1,1,0,0,0,0,0,0,188.97,337.35,110.58,0.0,0.0,0.0,14.23,0.0,0.0,0.0
CN8,2M,2,1,2,0,0,0,0,0,0,200.13,353.82,73.72,0.0,0.0,0.0,9.49,0.0,0.0,0.0
CN8,2M,2,1,3,0,0,0,0,0,0,205.87,376.96,109.58,0.0,0.0,0.0,14.23,0.0,0.0,0.0
CN8,2M,2,1,4,0,0,0,0,0,0,194.86,358.74,109.57,0.0,0.0,0.0,14.23,0.0,0.0,0.0
CN8,2M,2,1,5,0,0,0,0,0,0,181.76,324.83,110.07,0.0,0.0,0.0,14.23,0.0,0.0,0.0
CN8,2M,2,2,1,0,0,0,0,0,0,204.33,373.68,121.56,0.0,0.0,0.0,14.23,0.0,0.0,0.0
CN8,2M,2,2,2,0,0,0,0,0,0,203.06,355.30,73.04,0.0,0.0,0.0,9.49,0.0,0.0,0.0
CN8,2M,2,2,3,0,0,0,0,0,0,206.84,376.04,109.56,0.0,0.0,0.0,14.23,0.0,0.0,0.0
CN8,2M,2,2,4,0,0,0,0,0,0,202.28,358.89,73.37,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN8,2M,2,2,5,0,0,0,0,0,0,179.86,323.55,74.7,0.0,0.0,0.0,9.5,0.0,0.0,0.0
CN8,2M,2,4,1,0,0,0,0,0,0,198.24,363.22,109.56,0.0,0.0,0.0,14.23,0.0,0.0,0.0
CN8,2M,2,4,2,0,0,0,0,0,0,202.00,355.74,109.55,0.0,0.0,0.0,14.23,0.0,0.0,0.0
CN8,2M,2,4,3,0,0,0,0,0,0,197.47,362.43,73.03,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN8,2M,2,4,4,0,0,0,0,0,0,207.92,378.54,124.05,0.0,0.0,0.0,14.23,0.0,0.0,0.0
CN8,2M,2,4,5,0,0,0,0,0,0,210.37,366.63,109.55,0.0,0.0,0.0,14.23,0.0,0.0,0.0
CN8,2M,2,8,1,0,0,0,0,0,0,192.33,354.32,109.54,0.0,0.0,0.0,14.23,0.0,0.0,0.0
CN8,2M,2,8,2,0,0,0,0,0,0,197.35,347.57,73.36,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN8,2M,2,8,3,0,0,0,0,0,0,191.34,339.34,110.03,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN8,2M,2,8,4,0,0,0,0,0,0,203.96,361.57,110.03,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN8,2M,2,8,5,0,0,0,0,0,0,204.89,376.72,110.53,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN8,2M,2,16,1,0,0,0,0,0,0,213.89,375.10,73.35,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN8,2M,2,16,2,0,0,0,0,0,0,184.49,333.54,80.68,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN8,2M,2,16,3,0,0,0,0,0,0,199.49,350.14,109.53,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN8,2M,2,16,4,0,0,0,0,0,0,190.72,342.46,74.01,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN8,2M,2,16,5,0,0,0,0,0,0,195.26,344.35,111.52,0.0,0.0,0.0,14.25,0.0,0.0,0.0
CN8,2M,4,1,1,0,0,0,0,0,0,372.76,657.07,109.52,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN8,2M,4,1,2,0,0,0,0,0,0,370.97,671.08,73.01,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN8,2M,4,1,3,0,0,0,0,0,0,397.20,731.22,110.01,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN8,2M,4,1,4,0,0,0,0,0,0,384.38,712.91,73.34,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN8,2M,4,1,5,0,0,0,0,0,0,344.81,626.54,79.34,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN8,2M,4,2,1,0,0,0,0,0,0,384.09,678.05,73.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN8,2M,4,2,2,0,0,0,0,0,0,387.81,689.40,73.33,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN8,2M,4,2,3,0,0,0,0,0,0,346.78,629.99,110.0,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN8,2M,4,2,4,0,0,0,0,0,0,377.75,698.45,109.5,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN8,2M,4,2,5,0,0,0,0,0,0,364.10,647.83,112.5,0.0,0.0,0.0,14.24,0.0,0.0,0.0
CN8,2M,4,4,1,0,0,0,0,0,0,384.89,688.95,72.99,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN8,2M,4,4,2,0,0,0,0,0,0,355.83,638.04,73.33,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN8,2M,4,4,3,0,0,0,0,0,0,373.99,682.81,80.32,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN8,2M,4,4,4,0,0,0,0,0,0,363.73,650.25,109.48,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN8,2M,4,4,5,0,0,0,0,0,0,368.51,679.28,109.48,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN8,2M,4,8,1,0,0,0,0,0,0,391.19,675.90,72.99,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN8,2M,4,8,2,0,0,0,0,0,0,390.92,695.46,72.98,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN8,2M,4,8,3,0,0,0,0,0,0,347.15,648.90,109.47,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN8,2M,4,8,4,0,0,0,0,0,0,369.06,681.99,109.47,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN8,2M,4,8,5,0,0,0,0,0,0,340.95,617.47,109.47,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN8,2M,4,16,1,0,0,0,0,0,0,392.93,719.22,120.97,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN8,2M,4,16,2,0,0,0,0,0,0,376.04,649.52,109.47,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN8,2M,4,16,3,0,0,0,0,0,0,334.55,617.81,72.97,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN8,2M,4,16,4,0,0,0,0,0,0,375.69,692.53,72.97,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN8,2M,4,16,5,0,0,0,0,0,0,358.66,643.80,109.45,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN8,2M,8,1,1,0,0,0,0,0,0,699.90,1289.04,72.97,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN8,2M,8,1,2,0,0,0,0,0,0,665.54,1202.71,72.97,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN8,2M,8,1,3,0,0,0,0,0,0,627.43,1144.44,73.3,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN8,2M,8,1,4,0,0,0,0,0,0,684.56,1257.43,79.96,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN8,2M,8,1,5,0,0,0,0,0,0,539.23,996.86,72.96,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN8,2M,8,2,1,0,0,0,0,0,0,656.10,1214.99,109.44,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN8,2M,8,2,2,0,0,0,0,0,0,527.49,997.41,72.96,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN8,2M,8,2,3,0,0,0,0,0,0,644.10,1170.88,72.96,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN8,2M,8,2,4,0,0,0,0,0,0,631.10,1151.61,72.96,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN8,2M,8,2,5,0,0,0,0,0,0,619.28,1127.69,109.43,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN8,2M,8,4,1,0,0,0,0,0,0,641.51,1136.80,72.95,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN8,2M,8,4,2,0,0,0,0,0,0,649.34,1175.14,80.62,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN8,2M,8,4,3,0,0,0,0,0,0,583.17,1092.25,73.28,0.0,0.0,0.0,9.47,0.0,0.0,0.0
