0828-0025
CN7,2M,8,2,1,0,0,0,0,0,0,663.84,1223.56,88.18,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN7,2M,8,2,2,0,0,0,0,0,0,655.13,1176.15,88.18,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN7,2M,8,2,3,0,0,0,0,0,0,668.64,1227.62,88.17,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN7,2M,8,4,1,0,0,0,0,0,0,665.30,1226.81,88.17,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN7,2M,8,4,2,0,0,0,0,0,0,650.73,1198.52,88.17,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN7,2M,8,4,3,0,0,0,0,0,0,605.25,1117.57,89.17,0.0,0.0,0.0,11.63,0.0,0.0,0.0
CN7,2M,8,8,1,0,0,0,0,0,0,599.71,1118.85,88.17,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN7,2M,8,8,2,0,0,0,0,0,0,661.35,1224.86,88.17,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN7,2M,8,8,3,0,0,0,0,0,0,664.65,1226.16,88.17,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN7,2M,8,16,1,0,0,0,0,0,0,549.04,1002.63,88.16,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN7,2M,8,16,2,0,0,0,0,0,0,565.76,1054.62,88.16,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN7,2M,8,16,3,0,0,0,0,0,0,628.42,1158.25,88.16,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN7,2M,8,32,1,0,0,0,0,0,0,636.13,1157.87,124.66,0.0,0.0,0.0,15.86,0.0,0.0,0.0
CN7,2M,8,32,2,0,0,0,0,0,0,704.30,1289.81,100.66,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN7,2M,8,32,3,0,0,0,0,0,0,667.22,1190.19,88.16,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN7,2M,8,64,1,0,0,0,0,0,0,575.03,1070.90,122.15,0.0,0.0,0.0,15.64,0.0,0.0,0.0
CN7,2M,8,64,2,0,0,0,0,0,0,589.85,1094.39,88.15,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN7,2M,8,64,3,0,0,0,0,0,0,591.37,1096.69,88.14,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN7,2M,16,1,1,0,0,0,0,0,0,791.23,1476.51,167.14,0.0,0.0,0.0,20.71,0.0,0.0,0.0
CN7,2M,16,1,2,0,0,0,0,0,0,709.28,1353.14,64.43,0.0,0.0,0.0,8.4,0.0,0.0,0.0
CN7,2M,16,1,3,0,0,0,0,0,0,609.65,1138.39,164.14,0.0,0.0,0.0,20.25,0.0,0.0,0.0
CN7,2M,16,2,1,0,0,0,0,0,0,609.25,1155.58,168.14,0.0,0.0,0.0,21.6,0.0,0.0,0.0
CN7,2M,16,2,2,0,0,0,0,0,0,738.70,1378.90,96.14,0.0,0.0,0.0,12.6,0.0,0.0,0.0
CN7,2M,16,2,3,0,0,0,0,0,0,616.20,1185.90,147.63,0.0,0.0,0.0,18.65,0.0,0.0,0.0
CN7,2M,16,4,1,0,0,0,0,0,0,639.38,1229.04,88.14,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN7,2M,16,4,2,0,0,0,0,0,0,572.55,1093.63,143.63,0.0,0.0,0.0,18.04,0.0,0.0,0.0
CN7,2M,16,4,3,0,0,0,0,0,0,600.69,1141.51,173.13,0.0,0.0,0.0,21.8,0.0,0.0,0.0
CN7,2M,16,8,1,0,0,0,0,0,0,749.42,1410.86,88.13,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN7,2M,16,8,2,0,0,0,0,0,0,628.04,1187.90,175.63,0.0,0.0,0.0,21.85,0.0,0.0,0.0
CN7,2M,16,8,3,0,0,0,0,0,0,741.20,1391.43,101.63,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN7,2M,16,16,1,0,0,0,0,0,0,604.56,1159.27,183.62,0.0,0.0,0.0,22.8,0.0,0.0,0.0
CN7,2M,16,16,2,0,0,0,0,0,0,553.89,1057.17,88.12,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN7,2M,16,16,3,0,0,0,0,0,0,610.36,1175.69,203.62,0.0,0.0,0.0,25.35,0.0,0.0,0.0
CN7,2M,16,32,1,0,0,0,0,0,0,601.09,1156.03,88.11,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN7,2M,16,32,2,0,0,0,0,0,0,669.27,1265.26,101.41,0.0,0.0,0.0,12.75,0.0,0.0,0.0
CN7,2M,16,32,3,0,0,0,0,0,0,601.73,1143.90,171.12,0.0,0.0,0.0,21.52,0.0,0.0,0.0
CN7,2M,16,64,1,0,0,0,0,0,0,717.60,1372.14,88.11,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN7,2M,16,64,2,0,0,0,0,0,0,596.16,1147.49,155.61,0.0,0.0,0.0,19.55,0.0,0.0,0.0
CN7,2M,16,64,3,0,0,0,0,0,0,573.86,1108.48,170.61,0.0,0.0,0.0,21.68,0.0,0.0,0.0
CN7,2M,32,1,1,0,0,0,0,0,0,505.59,888.70,200.74,0.0,0.0,0.0,24.59,0.0,0.0,0.0
CN7,2M,32,1,2,0,0,0,0,0,0,415.62,827.24,209.74,0.0,0.0,0.0,24.58,0.0,0.0,0.0
CN7,2M,32,1,3,0,0,0,0,0,0,478.47,936.61,195.74,0.0,0.0,0.0,22.88,0.0,0.0,0.0
CN7,2M,32,2,1,0,0,0,0,0,0,459.66,905.31,224.4,0.0,0.0,0.0,26.13,0.0,0.0,0.0
CN7,2M,32,2,2,0,0,0,0,0,0,566.22,1126.16,231.73,0.0,0.0,0.0,27.61,0.0,0.0,0.0
CN7,2M,32,2,3,0,0,0,0,0,0,321.24,642.04,189.07,0.0,0.0,0.0,23.11,0.0,0.0,0.0
CN7,2M,32,4,1,0,0,0,0,0,0,423.73,722.57,192.73,0.0,0.0,0.0,21.84,0.0,0.0,0.0
CN7,2M,32,4,2,0,0,0,0,0,0,393.63,777.29,241.73,0.0,0.0,0.0,27.54,0.0,0.0,0.0
CN7,2M,32,4,3,0,0,0,0,0,0,473.18,946.06,202.73,0.0,0.0,0.0,23.71,0.0,0.0,0.0
CN7,2M,32,8,1,0,0,0,0,0,0,472.36,925.74,192.39,0.0,0.0,0.0,22.9,0.0,0.0,0.0
CN7,2M,32,8,2,0,0,0,0,0,0,391.87,776.38,266.39,0.0,0.0,0.0,30.04,0.0,0.0,0.0
CN7,2M,32,8,3,0,0,0,0,0,0,544.73,1064.15,207.06,0.0,0.0,0.0,25.57,0.0,0.0,0.0
CN7,2M,32,16,1,0,0,0,0,0,0,552.20,1078.94,185.39,0.0,0.0,0.0,22.74,0.0,0.0,0.0
CN7,2M,32,16,2,0,0,0,0,0,0,468.61,901.70,164.06,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN7,2M,32,16,3,0,0,0,0,0,0,435.90,855.75,274.39,0.0,0.0,0.0,30.4,0.0,0.0,0.0
CN7,2M,32,32,1,0,0,0,0,0,0,448.46,892.41,172.39,0.0,0.0,0.0,21.52,0.0,0.0,0.0
CN7,2M,32,32,2,0,0,0,0,0,0,475.19,930.38,234.05,0.0,0.0,0.0,26.56,0.0,0.0,0.0
CN7,2M,32,32,3,0,0,0,0,0,0,390.70,768.97,186.72,0.0,0.0,0.0,22.66,0.0,0.0,0.0
CN7,2M,32,64,1,0,0,0,0,0,0,429.16,842.70,242.05,0.0,0.0,0.0,27.31,0.0,0.0,0.0
CN7,2M,32,64,2,0,0,0,0,0,0,321.63,635.57,241.72,0.0,0.0,0.0,28.38,0.0,0.0,0.0
CN7,2M,32,64,3,0,0,0,0,0,0,529.55,1043.98,174.05,0.0,0.0,0.0,21.63,0.0,0.0,0.0
CN7,2M,64,1,1,0,0,0,0,0,0,470.73,895.89,300.28,0.0,0.0,0.0,34.73,0.0,0.0,0.0
CN7,2M,64,1,2,0,0,0,0,0,0,761.99,1523.42,468.78,0.0,0.0,0.0,56.53,0.0,0.0,0.0
CN7,2M,64,1,3,0,0,0,0,0,0,784.13,1489.14,552.53,0.0,0.0,0.0,69.3,0.0,0.0,0.0
CN7,2M,64,2,1,0,0,0,0,0,0,521.87,961.01,48.03,0.0,0.0,0.0,6.29,0.0,0.0,0.0
CN7,2M,64,2,2,0,0,0,0,0,0,721.98,1443.50,212.28,0.0,0.0,0.0,26.8,0.0,0.0,0.0
CN7,2M,64,2,3,0,0,0,0,0,0,776.51,1552.65,550.28,0.0,0.0,0.0,68.78,0.0,0.0,0.0
CN7,2M,64,4,1,0,0,0,0,0,0,559.30,1011.44,200.03,0.0,0.0,0.0,25.29,0.0,0.0,0.0
CN7,2M,64,4,2,0,0,0,0,0,0,620.72,1124.22,508.28,0.0,0.0,0.0,63.79,0.0,0.0,0.0
CN7,2M,64,4,3,0,0,0,0,0,0,550.99,990.83,48.03,0.0,0.0,0.0,6.29,0.0,0.0,0.0
CN7,2M,64,8,1,0,0,0,0,0,0,583.14,1042.53,59.53,0.0,0.0,0.0,7.29,0.0,0.0,0.0
CN7,2M,64,8,2,0,0,0,0,0,0,444.50,888.82,206.28,0.0,0.0,0.0,24.33,0.0,0.0,0.0
CN7,2M,64,8,3,0,0,0,0,0,0,499.79,988.71,328.78,0.0,0.0,0.0,33.56,0.0,0.0,0.0
CN7,2M,64,16,1,0,0,0,0,0,0,426.68,851.78,340.02,0.0,0.0,0.0,35.99,0.0,0.0,0.0
CN7,2M,64,16,2,0,0,0,0,0,0,555.13,1003.17,535.27,0.0,0.0,0.0,66.49,0.0,0.0,0.0
CN7,2M,64,16,3,0,0,0,0,0,0,643.69,1261.64,460.27,0.0,0.0,0.0,57.79,0.0,0.0,0.0
CN7,2M,64,32,1,0,0,0,0,0,0,559.67,1119.11,264.27,0.0,0.0,0.0,33.29,0.0,0.0,0.0
CN7,2M,64,32,2,0,0,0,0,0,0,735.50,1469.68,217.53,0.0,0.0,0.0,27.26,0.0,0.0,0.0
CN7,2M,64,32,3,0,0,0,0,0,0,516.60,1001.58,354.02,0.0,0.0,0.0,42.79,0.0,0.0,0.0
CN7,2M,64,64,1,0,0,0,0,0,0,552.31,1104.23,110.42,0.0,0.0,0.0,12.61,0.0,0.0,0.0
CN7,2M,64,64,2,0,0,0,0,0,0,512.48,1024.59,481.02,0.0,0.0,0.0,53.09,0.0,0.0,0.0
CN7,2M,64,64,3,0,0,0,0,0,0,690.93,1381.44,468.52,0.0,0.0,0.0,58.79,0.0,0.0,0.0
CN7,4M,1,1,1,0,0,0,0,0,0,212.75,710.87,96.04,0.0,0.0,0.0,12.59,0.0,0.0,0.0
CN7,4M,1,1,2,0,0,0,0,0,0,215.10,721.66,96.04,0.0,0.0,0.0,12.59,0.0,0.0,0.0
CN7,4M,1,1,3,0,0,0,0,0,0,223.21,737.49,96.04,0.0,0.0,0.0,12.59,0.0,0.0,0.0
CN7,4M,1,2,1,0,0,0,0,0,0,213.55,707.36,96.03,0.0,0.0,0.0,12.59,0.0,0.0,0.0
CN7,4M,1,2,2,0,0,0,0,0,0,215.15,714.50,96.03,0.0,0.0,0.0,12.59,0.0,0.0,0.0
CN7,4M,1,2,3,0,0,0,0,0,0,221.02,736.13,96.03,0.0,0.0,0.0,12.59,0.0,0.0,0.0
CN7,4M,1,4,1,0,0,0,0,0,0,223.97,732.05,96.03,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN7,4M,1,4,2,0,0,0,0,0,0,200.39,674.19,96.03,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN7,4M,1,4,3,0,0,0,0,0,0,210.79,694.94,96.53,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN7,4M,1,8,1,0,0,0,0,0,0,227.75,754.95,96.03,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN7,4M,1,8,2,0,0,0,0,0,0,208.05,696.93,96.02,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN7,4M,1,8,3,0,0,0,0,0,0,241.89,796.49,96.02,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN7,4M,1,16,1,0,0,0,0,0,0,235.64,769.10,111.52,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN7,4M,1,16,2,0,0,0,0,0,0,230.13,760.80,96.02,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN7,4M,1,16,3,0,0,0,0,0,0,236.21,780.92,96.02,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN7,4M,1,32,1,0,0,0,0,0,0,199.55,666.03,96.01,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN7,4M,1,32,2,0,0,0,0,0,0,212.69,711.32,96.01,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN7,4M,1,32,3,0,0,0,0,0,0,209.48,701.45,96.01,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN7,4M,1,64,1,0,0,0,0,0,0,208.79,696.50,96.0,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN7,4M,1,64,2,0,0,0,0,0,0,210.63,700.95,96.0,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN7,4M,1,64,3,0,0,0,0,0,0,219.65,730.94,96.0,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN7,4M,2,1,1,0,0,0,0,0,0,109.93,417.86,112.0,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN7,4M,2,1,2,0,0,0,0,0,0,110.62,419.57,112.0,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN7,4M,2,1,3,0,0,0,0,0,0,108.60,412.22,112.0,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN7,4M,2,2,1,0,0,0,0,0,0,107.97,411.11,112.0,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN7,4M,2,2,2,0,0,0,0,0,0,112.18,426.94,112.0,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN7,4M,2,2,3,0,0,0,0,0,0,111.43,423.06,111.99,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN7,4M,2,4,1,0,0,0,0,0,0,111.07,421.94,111.99,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN7,4M,2,4,2,0,0,0,0,0,0,113.94,432.96,126.49,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN7,4M,2,4,3,0,0,0,0,0,0,108.44,412.83,111.98,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN7,4M,2,8,1,0,0,0,0,0,0,114.32,433.24,111.98,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN7,4M,2,8,2,0,0,0,0,0,0,114.68,434.20,111.98,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN7,4M,2,8,3,0,0,0,0,0,0,108.45,411.46,111.98,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN7,4M,2,16,1,0,0,0,0,0,0,115.33,436.56,111.98,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN7,4M,2,16,2,0,0,0,0,0,0,114.08,432.47,111.97,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN7,4M,2,16,3,0,0,0,0,0,0,110.63,419.63,111.97,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN7,4M,2,32,1,0,0,0,0,0,0,111.95,423.57,111.97,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN7,4M,2,32,2,0,0,0,0,0,0,109.59,417.59,111.97,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN7,4M,2,32,3,0,0,0,0,0,0,113.50,431.70,111.97,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN7,4M,2,64,1,0,0,0,0,0,0,115.07,435.99,111.97,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN7,4M,2,64,2,0,0,0,0,0,0,109.65,416.86,112.47,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN7,4M,2,64,3,0,0,0,0,0,0,105.82,402.07,111.97,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN7,4M,4,1,1,0,0,0,0,0,0,213.02,807.70,127.96,0.0,0.0,0.0,16.58,0.0,0.0,0.0
CN7,4M,4,1,2,0,0,0,0,0,0,201.02,767.34,127.96,0.0,0.0,0.0,16.58,0.0,0.0,0.0
CN7,4M,4,1,3,0,0,0,0,0,0,197.91,757.34,141.46,0.0,0.0,0.0,16.58,0.0,0.0,0.0
CN7,4M,4,2,1,0,0,0,0,0,0,213.49,812.20,127.95,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,4,2,2,0,0,0,0,0,0,193.69,741.19,127.95,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,4,2,3,0,0,0,0,0,0,204.42,781.22,127.95,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,4,4,1,0,0,0,0,0,0,205.70,782.71,127.95,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,4,4,2,0,0,0,0,0,0,199.51,759.12,127.95,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,4,4,3,0,0,0,0,0,0,211.88,808.10,127.95,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,4,8,1,0,0,0,0,0,0,201.22,765.64,127.94,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,4,8,2,0,0,0,0,0,0,198.54,757.10,127.94,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,4,8,3,0,0,0,0,0,0,192.48,734.70,127.94,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,4,16,1,0,0,0,0,0,0,197.85,753.78,127.94,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,4,16,2,0,0,0,0,0,0,194.65,742.35,127.94,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,4,16,3,0,0,0,0,0,0,203.20,773.47,127.94,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,4,32,1,0,0,0,0,0,0,195.74,746.85,127.94,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,4,32,2,0,0,0,0,0,0,197.99,753.95,127.94,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,4,32,3,0,0,0,0,0,0,191.63,732.01,127.93,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,4,64,1,0,0,0,0,0,0,191.81,731.46,142.93,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,4,64,2,0,0,0,0,0,0,195.52,745.99,127.93,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,4,64,3,0,0,0,0,0,0,197.00,751.85,128.43,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,8,1,1,0,0,0,0,0,0,291.68,1127.07,191.93,0.0,0.0,0.0,24.57,0.0,0.0,0.0
CN7,4M,8,1,2,0,0,0,0,0,0,349.17,1340.98,127.92,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,8,1,3,0,0,0,0,0,0,312.00,1188.87,143.28,0.0,0.0,0.0,18.49,0.0,0.0,0.0
CN7,4M,8,2,1,0,0,0,0,0,0,322.94,1242.02,143.92,0.0,0.0,0.0,18.57,0.0,0.0,0.0
CN7,4M,8,2,2,0,0,0,0,0,0,338.67,1304.12,159.92,0.0,0.0,0.0,20.57,0.0,0.0,0.0
CN7,4M,8,2,3,0,0,0,0,0,0,309.59,1193.41,127.92,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,8,4,1,0,0,0,0,0,0,329.53,1243.32,127.92,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,8,4,2,0,0,0,0,0,0,375.61,1348.10,127.91,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,8,4,3,0,0,0,0,0,0,340.35,1308.01,127.91,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,8,8,1,0,0,0,0,0,0,365.52,1395.62,127.91,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,8,8,2,0,0,0,0,0,0,350.56,1345.85,175.91,0.0,0.0,0.0,22.57,0.0,0.0,0.0
CN7,4M,8,8,3,0,0,0,0,0,0,281.15,1087.79,127.91,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,8,16,1,0,0,0,0,0,0,332.09,1275.62,127.9,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,8,16,2,0,0,0,0,0,0,318.64,1226.57,145.4,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,8,16,3,0,0,0,0,0,0,305.61,1174.38,128.4,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,8,32,1,0,0,0,0,0,0,328.28,1258.75,127.89,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,8,32,2,0,0,0,0,0,0,344.33,1319.21,127.89,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,8,32,3,0,0,0,0,0,0,280.56,1085.54,143.89,0.0,0.0,0.0,18.57,0.0,0.0,0.0
CN7,4M,8,64,1,0,0,0,0,0,0,320.69,1229.73,143.89,0.0,0.0,0.0,18.57,0.0,0.0,0.0
CN7,4M,8,64,2,0,0,0,0,0,0,313.00,1182.52,127.89,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,8,64,3,0,0,0,0,0,0,315.28,1214.32,127.89,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,16,1,1,0,0,0,0,0,0,425.68,1641.58,204.88,0.0,0.0,0.0,26.19,0.0,0.0,0.0
CN7,4M,16,1,2,0,0,0,0,0,0,353.20,1379.58,175.88,0.0,0.0,0.0,22.57,0.0,0.0,0.0
CN7,4M,16,1,3,0,0,0,0,0,0,399.16,1537.55,127.89,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN7,4M,16,2,1,0,0,0,0,0,0,421.34,1639.33,159.88,0.0,0.0,0.0,20.56,0.0,0.0,0.0
CN7,4M,16,2,2,0,0,0,0,0,0,437.06,1684.88,181.25,0.0,0.0,0.0,23.04,0.0,0.0,0.0
CN7,4M,16,2,3,0,0,0,0,0,0,440.46,1698.86,271.88,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN7,4M,16,4,1,0,0,0,0,0,0,428.71,1652.79,143.88,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,4M,16,4,2,0,0,0,0,0,0,379.26,1480.67,106.58,0.0,0.0,0.0,13.71,0.0,0.0,0.0
CN7,4M,16,4,3,0,0,0,0,0,0,404.73,1578.72,159.88,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,4M,16,8,1,0,0,0,0,0,0,381.36,1491.08,239.87,0.0,0.0,0.0,30.56,0.0,0.0,0.0
CN7,4M,16,8,2,0,0,0,0,0,0,407.56,1573.63,255.87,0.0,0.0,0.0,32.56,0.0,0.0,0.0
CN7,4M,16,8,3,0,0,0,0,0,0,395.14,1528.87,175.87,0.0,0.0,0.0,22.56,0.0,0.0,0.0
CN7,4M,16,16,1,0,0,0,0,0,0,389.77,1519.86,143.87,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,4M,16,16,2,0,0,0,0,0,0,403.09,1569.74,159.87,0.0,0.0,0.0,20.56,0.0,0.0,0.0
CN7,4M,16,16,3,0,0,0,0,0,0,397.65,1538.49,223.87,0.0,0.0,0.0,28.56,0.0,0.0,0.0
CN7,4M,16,32,1,0,0,0,0,0,0,413.00,1594.80,287.86,0.0,0.0,0.0,36.56,0.0,0.0,0.0
CN7,4M,16,32,2,0,0,0,0,0,0,390.67,1512.13,239.86,0.0,0.0,0.0,30.56,0.0,0.0,0.0
CN7,4M,16,32,3,0,0,0,0,0,0,394.10,1532.14,207.86,0.0,0.0,0.0,26.56,0.0,0.0,0.0
CN7,4M,16,64,1,0,0,0,0,0,0,431.44,1665.08,175.86,0.0,0.0,0.0,22.56,0.0,0.0,0.0
CN7,4M,16,64,2,0,0,0,0,0,0,385.58,1505.54,143.86,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,4M,16,64,3,0,0,0,0,0,0,402.07,1566.87,149.24,0.0,0.0,0.0,19.04,0.0,0.0,0.0
CN7,4M,32,1,1,0,0,0,0,0,0,280.24,1109.14,735.9,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN7,4M,32,1,2,0,0,0,0,0,0,282.12,1091.68,735.9,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN7,4M,32,1,3,0,0,0,0,0,0,284.25,1124.18,735.9,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN7,4M,32,2,1,0,0,0,0,0,0,289.59,1155.33,754.23,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN7,4M,32,2,2,0,0,0,0,0,0,295.90,1172.24,736.57,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN7,4M,32,2,3,0,0,0,0,0,0,332.14,1210.20,736.57,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN7,4M,32,4,1,0,0,0,0,0,0,301.17,1201.42,741.9,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN7,4M,32,4,2,0,0,0,0,0,0,273.02,1051.34,737.23,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN7,4M,32,4,3,0,0,0,0,0,0,245.30,974.18,737.23,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN7,4M,32,8,1,0,0,0,0,0,0,275.65,1088.05,738.56,0.0,0.0,0.0,92.39,0.0,0.0,0.0
CN7,4M,32,8,2,0,0,0,0,0,0,278.55,1086.62,737.23,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN7,4M,32,8,3,0,0,0,0,0,0,285.85,1140.20,741.23,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN7,4M,32,16,1,0,0,0,0,0,0,312.04,1202.56,737.23,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN7,4M,32,16,2,0,0,0,0,0,0,350.15,1384.41,737.23,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN7,4M,32,16,3,0,0,0,0,0,0,310.43,1228.29,737.23,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN7,4M,32,32,1,0,0,0,0,0,0,258.79,1024.08,738.9,0.0,0.0,0.0,92.39,0.0,0.0,0.0
CN7,4M,32,32,2,0,0,0,0,0,0,291.85,1123.35,737.23,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN7,4M,32,32,3,0,0,0,0,0,0,288.52,1143.56,737.23,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN7,4M,32,64,1,0,0,0,0,0,0,279.57,1071.31,736.89,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN7,4M,32,64,2,0,0,0,0,0,0,268.75,1032.56,755.23,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN7,4M,32,64,3,0,0,0,0,0,0,343.11,1337.02,736.56,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN7,4M,64,1,1,0,0,0,0,0,0,419.00,1675.56,854.34,0.0,0.0,0.0,106.67,0.0,0.0,0.0
CN7,4M,64,1,2,0,0,0,0,0,0,515.65,2062.08,1066.17,0.0,0.0,0.0,133.3,0.0,0.0,0.0
CN7,4M,64,1,3,0,0,0,0,0,0,406.35,1625.17,1070.67,0.0,0.0,0.0,133.29,0.0,0.0,0.0
CN7,4M,64,2,1,0,0,0,0,0,0,449.45,1748.59,1065.17,0.0,0.0,0.0,133.28,0.0,0.0,0.0
CN7,4M,64,2,2,0,0,0,0,0,0,463.92,1855.24,1066.17,0.0,0.0,0.0,133.29,0.0,0.0,0.0
CN7,4M,64,2,3,0,0,0,0,0,0,372.11,1488.22,1065.42,0.0,0.0,0.0,133.28,0.0,0.0,0.0
