0828-1616
CN9,2M,8,4,4,0,0,0,0,0,0,420.48,783.78,177.92,0.0,0.0,0.0,22.15,0.0,0.0,0.0
CN9,2M,8,4,5,0,0,0,0,0,0,613.71,1108.49,109.92,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN9,2M,8,8,1,0,0,0,0,0,0,623.26,1126.01,73.28,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN9,2M,8,8,2,0,0,0,0,0,0,641.48,1145.81,74.61,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN9,2M,8,8,3,0,0,0,0,0,0,646.38,1200.28,112.41,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN9,2M,8,8,4,0,0,0,0,0,0,583.60,1067.12,166.41,0.0,0.0,0.0,21.19,0.0,0.0,0.0
CN9,2M,8,8,5,0,0,0,0,0,0,621.42,1128.68,121.91,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN9,2M,8,16,1,0,0,0,0,0,0,585.75,1072.81,110.91,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN9,2M,8,16,2,0,0,0,0,0,0,669.59,1236.85,73.6,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN9,2M,8,16,3,0,0,0,0,0,0,591.98,1076.91,166.4,0.0,0.0,0.0,20.99,0.0,0.0,0.0
CN9,2M,8,16,4,0,0,0,0,0,0,655.41,1183.58,110.4,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN9,2M,8,16,5,0,0,0,0,0,0,604.79,1090.03,110.39,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN9,2M,16,1,1,0,0,0,0,0,0,565.12,1083.96,209.93,0.0,0.0,0.0,25.68,0.0,0.0,0.0
CN9,2M,16,1,2,0,0,0,0,0,0,564.15,1071.98,114.93,0.0,0.0,0.0,14.59,0.0,0.0,0.0
CN9,2M,16,1,3,0,0,0,0,0,0,737.48,1393.27,349.89,0.0,0.0,0.0,40.5,0.0,0.0,0.0
CN9,2M,16,1,4,0,0,0,0,0,0,623.84,1182.95,202.59,0.0,0.0,0.0,24.95,0.0,0.0,0.0
CN9,2M,16,1,5,0,0,0,0,0,0,669.50,1264.58,113.26,0.0,0.0,0.0,13.95,0.0,0.0,0.0
CN9,2M,16,2,1,0,0,0,0,0,0,605.38,1158.88,156.69,0.0,0.0,0.0,19.2,0.0,0.0,0.0
CN9,2M,16,2,2,0,0,0,0,0,0,723.56,1369.22,120.25,0.0,0.0,0.0,15.21,0.0,0.0,0.0
CN9,2M,16,2,3,0,0,0,0,0,0,569.15,1097.80,222.38,0.0,0.0,0.0,27.19,0.0,0.0,0.0
CN9,2M,16,2,4,0,0,0,0,0,0,590.48,1134.49,196.58,0.0,0.0,0.0,23.69,0.0,0.0,0.0
CN9,2M,16,2,5,0,0,0,0,0,0,732.10,1402.13,197.58,0.0,0.0,0.0,24.21,0.0,0.0,0.0
CN9,2M,16,4,1,0,0,0,0,0,0,604.95,1159.49,198.91,0.0,0.0,0.0,23.33,0.0,0.0,0.0
CN9,2M,16,4,2,0,0,0,0,0,0,599.61,1141.36,207.58,0.0,0.0,0.0,25.14,0.0,0.0,0.0
CN9,2M,16,4,3,0,0,0,0,0,0,482.68,927.08,108.91,0.0,0.0,0.0,13.66,0.0,0.0,0.0
CN9,2M,16,4,4,0,0,0,0,0,0,625.51,1205.78,171.24,0.0,0.0,0.0,21.12,0.0,0.0,0.0
CN9,2M,16,4,5,0,0,0,0,0,0,641.15,1233.83,97.57,0.0,0.0,0.0,12.24,0.0,0.0,0.0
CN9,2M,16,8,1,0,0,0,0,0,0,599.96,1157.81,176.91,0.0,0.0,0.0,21.21,0.0,0.0,0.0
CN9,2M,16,8,2,0,0,0,0,0,0,438.46,852.16,152.57,0.0,0.0,0.0,18.58,0.0,0.0,0.0
CN9,2M,16,8,3,0,0,0,0,0,0,494.85,960.63,272.36,0.0,0.0,0.0,32.82,0.0,0.0,0.0
CN9,2M,16,8,4,0,0,0,0,0,0,590.74,1125.86,5.7,0.0,0.0,0.0,0.62,0.0,0.0,0.0
CN9,2M,16,8,5,0,0,0,0,0,0,555.36,1061.02,195.89,0.0,0.0,0.0,23.45,0.0,0.0,0.0
CN9,2M,16,16,1,0,0,0,0,0,0,800.69,1532.71,212.56,0.0,0.0,0.0,26.13,0.0,0.0,0.0
CN9,2M,16,16,2,0,0,0,0,0,0,630.59,1202.59,109.22,0.0,0.0,0.0,13.69,0.0,0.0,0.0
CN9,2M,16,16,3,0,0,0,0,0,0,593.21,1130.30,216.89,0.0,0.0,0.0,26.09,0.0,0.0,0.0
CN9,2M,16,16,4,0,0,0,0,0,0,751.36,1439.12,166.22,0.0,0.0,0.0,20.86,0.0,0.0,0.0
CN9,2M,16,16,5,0,0,0,0,0,0,607.93,1156.21,125.55,0.0,0.0,0.0,15.5,0.0,0.0,0.0
CN9,4M,1,1,1,0,0,0,0,0,0,240.50,792.65,88.88,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN9,4M,1,1,2,0,0,0,0,0,0,226.65,712.38,148.82,0.0,0.0,0.0,17.2,0.0,0.0,0.0
CN9,4M,1,1,3,0,0,0,0,0,0,209.52,699.81,133.32,0.0,0.0,0.0,17.2,0.0,0.0,0.0
CN9,4M,1,1,4,0,0,0,0,0,0,218.58,729.35,88.88,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN9,4M,1,1,5,0,0,0,0,0,0,237.01,748.15,90.21,0.0,0.0,0.0,11.48,0.0,0.0,0.0
CN9,4M,1,2,1,0,0,0,0,0,0,231.31,772.93,133.31,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN9,4M,1,2,2,0,0,0,0,0,0,207.91,663.87,133.31,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN9,4M,1,2,3,0,0,0,0,0,0,227.43,756.62,89.2,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN9,4M,1,2,4,0,0,0,0,0,0,213.96,716.30,133.31,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN9,4M,1,2,5,0,0,0,0,0,0,217.30,725.12,147.81,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN9,4M,1,4,1,0,0,0,0,0,0,229.13,757.74,88.87,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN9,4M,1,4,2,0,0,0,0,0,0,259.84,781.83,88.86,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN9,4M,1,4,3,0,0,0,0,0,0,229.00,716.30,133.3,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN9,4M,1,4,4,0,0,0,0,0,0,228.08,725.88,89.2,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN9,4M,1,4,5,0,0,0,0,0,0,207.36,669.99,133.29,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN9,4M,1,8,1,0,0,0,0,0,0,229.47,717.56,88.86,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN9,4M,1,8,2,0,0,0,0,0,0,211.24,655.08,88.86,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN9,4M,1,8,3,0,0,0,0,0,0,217.21,667.99,98.19,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN9,4M,1,8,4,0,0,0,0,0,0,276.27,807.68,133.28,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN9,4M,1,8,5,0,0,0,0,0,0,227.12,755.53,88.85,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN9,4M,1,16,1,0,0,0,0,0,0,232.23,773.46,88.85,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN9,4M,1,16,2,0,0,0,0,0,0,228.46,691.10,88.85,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN9,4M,1,16,3,0,0,0,0,0,0,211.35,681.75,133.27,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN9,4M,1,16,4,0,0,0,0,0,0,223.36,752.88,133.27,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN9,4M,1,16,5,0,0,0,0,0,0,229.57,757.50,135.26,0.0,0.0,0.0,17.21,0.0,0.0,0.0
CN9,4M,2,1,1,0,0,0,0,0,0,112.46,428.27,194.26,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN9,4M,2,1,2,0,0,0,0,0,0,109.86,417.92,120.84,0.0,0.0,0.0,15.46,0.0,0.0,0.0
CN9,4M,2,1,3,0,0,0,0,0,0,97.97,375.49,181.26,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN9,4M,2,1,4,0,0,0,0,0,0,110.17,399.53,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN9,4M,2,1,5,0,0,0,0,0,0,97.34,362.78,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN9,4M,2,2,1,0,0,0,0,0,0,114.03,433.20,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN9,4M,2,2,2,0,0,0,0,0,0,111.34,413.66,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN9,4M,2,2,3,0,0,0,0,0,0,117.34,445.16,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN9,4M,2,2,4,0,0,0,0,0,0,105.90,401.15,129.16,0.0,0.0,0.0,15.46,0.0,0.0,0.0
CN9,4M,2,2,5,0,0,0,0,0,0,98.56,376.12,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN9,4M,2,4,1,0,0,0,0,0,0,101.53,380.44,181.24,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN9,4M,2,4,2,0,0,0,0,0,0,109.82,410.35,120.82,0.0,0.0,0.0,15.46,0.0,0.0,0.0
CN9,4M,2,4,3,0,0,0,0,0,0,113.86,431.89,120.82,0.0,0.0,0.0,15.46,0.0,0.0,0.0
CN9,4M,2,4,4,0,0,0,0,0,0,118.13,448.35,181.24,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN9,4M,2,4,5,0,0,0,0,0,0,98.94,378.44,183.73,0.0,0.0,0.0,23.21,0.0,0.0,0.0
CN9,4M,2,8,1,0,0,0,0,0,0,111.60,425.31,181.23,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN9,4M,2,8,2,0,0,0,0,0,0,106.57,399.71,192.72,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN9,4M,2,8,3,0,0,0,0,0,0,101.21,367.04,120.82,0.0,0.0,0.0,15.46,0.0,0.0,0.0
CN9,4M,2,8,4,0,0,0,0,0,0,104.91,384.17,181.22,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN9,4M,2,8,5,0,0,0,0,0,0,108.75,397.28,181.22,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN9,4M,2,16,1,0,0,0,0,0,0,119.06,451.86,181.22,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN9,4M,2,16,2,0,0,0,0,0,0,106.22,397.21,120.81,0.0,0.0,0.0,15.45,0.0,0.0,0.0
CN9,4M,2,16,3,0,0,0,0,0,0,107.29,403.41,181.21,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN9,4M,2,16,4,0,0,0,0,0,0,109.23,416.32,121.14,0.0,0.0,0.0,15.45,0.0,0.0,0.0
CN9,4M,2,16,5,0,0,0,0,0,0,113.74,421.47,196.71,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN9,4M,4,1,1,0,0,0,0,0,0,209.79,798.30,153.14,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN9,4M,4,1,2,0,0,0,0,0,0,208.92,797.50,213.2,0.0,0.0,0.0,27.18,0.0,0.0,0.0
CN9,4M,4,1,3,0,0,0,0,0,0,184.44,706.87,229.2,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN9,4M,4,1,4,0,0,0,0,0,0,199.32,760.65,229.2,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN9,4M,4,1,5,0,0,0,0,0,0,189.36,723.36,213.19,0.0,0.0,0.0,27.18,0.0,0.0,0.0
CN9,4M,4,2,1,0,0,0,0,0,0,201.43,769.33,152.8,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN9,4M,4,2,2,0,0,0,0,0,0,177.94,684.31,152.79,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN9,4M,4,2,3,0,0,0,0,0,0,210.60,802.05,241.69,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN9,4M,4,2,4,0,0,0,0,0,0,175.51,662.65,152.79,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN9,4M,4,2,5,0,0,0,0,0,0,199.06,729.83,156.12,0.0,0.0,0.0,19.52,0.0,0.0,0.0
CN9,4M,4,4,1,0,0,0,0,0,0,185.83,712.73,152.79,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN9,4M,4,4,2,0,0,0,0,0,0,203.85,777.10,229.18,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN9,4M,4,4,3,0,0,0,0,0,0,182.86,673.16,229.18,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN9,4M,4,4,4,0,0,0,0,0,0,185.15,710.23,229.18,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN9,4M,4,4,5,0,0,0,0,0,0,200.96,749.02,229.68,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN9,4M,4,8,1,0,0,0,0,0,0,205.12,764.27,242.67,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN9,4M,4,8,2,0,0,0,0,0,0,200.74,768.23,229.17,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN9,4M,4,8,3,0,0,0,0,0,0,194.22,713.26,227.74,0.0,0.0,0.0,29.0,0.0,0.0,0.0
CN9,4M,4,8,4,0,0,0,0,0,0,197.52,742.01,229.17,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN9,4M,4,8,5,0,0,0,0,0,0,190.34,696.47,229.17,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN9,4M,4,16,1,0,0,0,0,0,0,192.96,714.68,213.16,0.0,0.0,0.0,27.17,0.0,0.0,0.0
CN9,4M,4,16,2,0,0,0,0,0,0,189.67,727.39,152.77,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN9,4M,4,16,3,0,0,0,0,0,0,188.67,721.93,229.16,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN9,4M,4,16,4,0,0,0,0,0,0,201.53,771.94,244.16,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN9,4M,4,16,5,0,0,0,0,0,0,208.71,780.91,229.15,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN9,4M,8,1,1,0,0,0,0,0,0,315.37,1198.24,163.43,0.0,0.0,0.0,20.78,0.0,0.0,0.0
CN9,4M,8,1,2,0,0,0,0,0,0,326.11,1238.57,206.1,0.0,0.0,0.0,26.12,0.0,0.0,0.0
CN9,4M,8,1,3,0,0,0,0,0,0,307.77,1168.97,261.14,0.0,0.0,0.0,33.17,0.0,0.0,0.0
CN9,4M,8,1,4,0,0,0,0,0,0,355.21,1358.81,174.1,0.0,0.0,0.0,22.11,0.0,0.0,0.0
CN9,4M,8,1,5,0,0,0,0,0,0,297.84,1127.46,277.14,0.0,0.0,0.0,35.17,0.0,0.0,0.0
CN9,4M,8,2,1,0,0,0,0,0,0,325.73,1254.32,229.13,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN9,4M,8,2,2,0,0,0,0,0,0,326.89,1239.51,276.13,0.0,0.0,0.0,33.17,0.0,0.0,0.0
CN9,4M,8,2,3,0,0,0,0,0,0,355.27,1365.54,229.13,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN9,4M,8,2,4,0,0,0,0,0,0,343.40,1320.74,195.75,0.0,0.0,0.0,24.78,0.0,0.0,0.0
CN9,4M,8,2,5,0,0,0,0,0,0,284.93,1080.76,152.75,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN9,4M,8,4,1,0,0,0,0,0,0,284.16,1097.52,163.42,0.0,0.0,0.0,20.78,0.0,0.0,0.0
CN9,4M,8,4,2,0,0,0,0,0,0,245.27,936.66,216.75,0.0,0.0,0.0,27.45,0.0,0.0,0.0
CN9,4M,8,4,3,0,0,0,0,0,0,360.06,1352.96,229.12,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN9,4M,8,4,4,0,0,0,0,0,0,289.28,1083.31,245.12,0.0,0.0,0.0,31.17,0.0,0.0,0.0
CN9,4M,8,4,5,0,0,0,0,0,0,278.95,1078.37,274.62,0.0,0.0,0.0,33.17,0.0,0.0,0.0
CN9,4M,8,8,1,0,0,0,0,0,0,297.44,1148.67,206.08,0.0,0.0,0.0,26.11,0.0,0.0,0.0
CN9,4M,8,8,2,0,0,0,0,0,0,309.22,1168.51,261.62,0.0,0.0,0.0,33.17,0.0,0.0,0.0
CN9,4M,8,8,3,0,0,0,0,0,0,309.43,1195.31,184.74,0.0,0.0,0.0,23.45,0.0,0.0,0.0
CN9,4M,8,8,4,0,0,0,0,0,0,369.27,1416.29,277.11,0.0,0.0,0.0,35.17,0.0,0.0,0.0
CN9,4M,8,8,5,0,0,0,0,0,0,324.61,1234.79,232.61,0.0,0.0,0.0,29.19,0.0,0.0,0.0
CN9,4M,8,16,1,0,0,0,0,0,0,368.08,1408.83,229.11,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN9,4M,8,16,2,0,0,0,0,0,0,325.78,1233.78,153.07,0.0,0.0,0.0,19.44,0.0,0.0,0.0
CN9,4M,8,16,3,0,0,0,0,0,0,348.37,1315.14,215.4,0.0,0.0,0.0,26.11,0.0,0.0,0.0
CN9,4M,8,16,4,0,0,0,0,0,0,316.94,1197.32,245.1,0.0,0.0,0.0,31.17,0.0,0.0,0.0
CN9,4M,8,16,5,0,0,0,0,0,0,334.32,1284.95,266.1,0.0,0.0,0.0,33.26,0.0,0.0,0.0
CN9,4M,16,1,1,0,0,0,0,0,0,328.02,1270.80,398.06,0.0,0.0,0.0,50.11,0.0,0.0,0.0
CN9,4M,16,1,2,0,0,0,0,0,0,396.69,1535.29,291.39,0.0,0.0,0.0,36.78,0.0,0.0,0.0
CN9,4M,16,1,3,0,0,0,0,0,0,383.53,1497.02,408.73,0.0,0.0,0.0,51.44,0.0,0.0,0.0
CN9,4M,16,1,4,0,0,0,0,0,0,401.00,1565.94,171.3,0.0,0.0,0.0,21.58,0.0,0.0,0.0
CN9,4M,16,1,5,0,0,0,0,0,0,426.64,1647.56,227.39,0.0,0.0,0.0,28.78,0.0,0.0,0.0
CN9,4M,16,2,1,0,0,0,0,0,0,404.22,1561.42,355.06,0.0,0.0,0.0,43.03,0.0,0.0,0.0
CN9,4M,16,2,2,0,0,0,0,0,0,389.29,1519.44,334.39,0.0,0.0,0.0,42.11,0.0,0.0,0.0
CN9,4M,16,2,3,0,0,0,0,0,0,437.99,1706.23,313.05,0.0,0.0,0.0,39.44,0.0,0.0,0.0
CN9,4M,16,2,4,0,0,0,0,0,0,366.87,1429.41,178.79,0.0,0.0,0.0,22.58,0.0,0.0,0.0
CN9,4M,16,2,5,0,0,0,0,0,0,381.43,1478.26,249.05,0.0,0.0,0.0,31.44,0.0,0.0,0.0
CN9,4M,16,4,1,0,0,0,0,0,0,433.42,1607.93,238.38,0.0,0.0,0.0,30.11,0.0,0.0,0.0
CN9,4M,16,4,2,0,0,0,0,0,0,381.30,1477.88,324.05,0.0,0.0,0.0,40.78,0.0,0.0,0.0
CN9,4M,16,4,3,0,0,0,0,0,0,419.50,1637.18,250.38,0.0,0.0,0.0,31.44,0.0,0.0,0.0
CN9,4M,16,4,4,0,0,0,0,0,0,434.38,1692.79,279.38,0.0,0.0,0.0,33.65,0.0,0.0,0.0
CN9,4M,16,4,5,0,0,0,0,0,0,410.62,1585.88,184.71,0.0,0.0,0.0,23.44,0.0,0.0,0.0
CN9,4M,16,8,1,0,0,0,0,0,0,393.25,1524.87,222.03,0.0,0.0,0.0,27.58,0.0,0.0,0.0
CN9,4M,16,8,2,0,0,0,0,0,0,433.59,1687.01,325.56,0.0,0.0,0.0,41.16,0.0,0.0,0.0
CN9,4M,16,8,3,0,0,0,0,0,0,383.16,1484.98,281.04,0.0,0.0,0.0,35.44,0.0,0.0,0.0
CN9,4M,16,8,4,0,0,0,0,0,0,297.81,1164.20,279.28,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN9,4M,16,8,5,0,0,0,0,0,0,389.75,1510.56,249.04,0.0,0.0,0.0,31.44,0.0,0.0,0.0
CN9,4M,16,16,1,0,0,0,0,0,0,394.70,1540.99,217.04,0.0,0.0,0.0,27.44,0.0,0.0,0.0
CN9,4M,16,16,2,0,0,0,0,0,0,435.40,1677.34,283.04,0.0,0.0,0.0,34.11,0.0,0.0,0.0
CN9,4M,16,16,3,0,0,0,0,0,0,366.17,1422.19,221.7,0.0,0.0,0.0,27.91,0.0,0.0,0.0
CN9,4M,16,16,4,0,0,0,0,0,0,340.52,1320.89,261.03,0.0,0.0,0.0,32.77,0.0,0.0,0.0
CN9,4M,16,16,5,0,0,0,0,0,0,363.05,1421.28,383.36,0.0,0.0,0.0,48.19,0.0,0.0,0.0
CN9,8M,1,1,1,0,0,0,0,0,0,77.77,581.13,181.05,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN9,8M,1,1,2,0,0,0,0,0,0,112.64,784.06,181.04,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN9,8M,1,1,3,0,0,0,0,0,0,127.09,862.27,181.04,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN9,8M,1,1,4,0,0,0,0,0,0,126.72,910.42,181.04,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN9,8M,1,1,5,0,0,0,0,0,0,117.72,817.42,196.53,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN9,8M,1,2,1,0,0,0,0,0,0,123.65,846.29,120.69,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN9,8M,1,2,2,0,0,0,0,0,0,111.34,789.20,181.03,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN9,8M,1,2,3,0,0,0,0,0,0,118.08,851.27,181.03,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN9,8M,1,2,4,0,0,0,0,0,0,120.29,832.62,121.35,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN9,8M,1,2,5,0,0,0,0,0,0,122.30,868.41,181.03,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN9,8M,1,4,1,0,0,0,0,0,0,120.40,851.38,120.68,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN9,8M,1,4,2,0,0,0,0,0,0,119.04,835.91,181.02,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN9,8M,1,4,3,0,0,0,0,0,0,118.30,825.00,195.01,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN9,8M,1,4,4,0,0,0,0,0,0,115.12,799.58,181.01,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN9,8M,1,4,5,0,0,0,0,0,0,122.86,831.96,181.01,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN9,8M,1,8,1,0,0,0,0,0,0,120.40,868.99,181.01,0.0,0.0,0.0,23.15,0.0,0.0,0.0
CN9,8M,1,8,2,0,0,0,0,0,0,126.97,909.65,181.01,0.0,0.0,0.0,23.15,0.0,0.0,0.0
CN9,8M,1,8,3,0,0,0,0,0,0,117.43,856.75,121.34,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN9,8M,1,8,4,0,0,0,0,0,0,116.67,851.59,120.67,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN9,8M,1,8,5,0,0,0,0,0,0,126.17,874.93,181.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0
CN9,8M,1,16,1,0,0,0,0,0,0,126.19,859.80,119.67,0.0,0.0,0.0,14.1,0.0,0.0,0.0
CN9,8M,1,16,2,0,0,0,0,0,0,120.64,824.96,120.66,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN9,8M,1,16,3,0,0,0,0,0,0,120.40,869.56,120.66,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN9,8M,1,16,4,0,0,0,0,0,0,113.64,782.15,120.99,0.0,0.0,0.0,15.43,0.0,0.0,0.0
CN9,8M,1,16,5,0,0,0,0,0,0,112.90,821.00,120.66,0.0,0.0,0.0,15.43,0.0,0.0,0.0
CN9,8M,2,1,1,0,0,0,0,0,0,63.22,491.73,276.99,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN9,8M,2,1,2,0,0,0,0,0,0,57.37,440.12,276.99,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN9,8M,2,1,3,0,0,0,0,0,0,71.58,553.84,276.98,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN9,8M,2,1,4,0,0,0,0,0,0,61.15,476.32,193.99,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN9,8M,2,1,5,0,0,0,0,0,0,68.59,530.96,281.48,0.0,0.0,0.0,35.24,0.0,0.0,0.0
CN9,8M,2,2,1,0,0,0,0,0,0,72.92,564.13,276.98,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN9,8M,2,2,2,0,0,0,0,0,0,56.96,438.04,276.98,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN9,8M,2,2,3,0,0,0,0,0,0,57.56,446.39,276.97,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN9,8M,2,2,4,0,0,0,0,0,0,61.74,467.54,277.47,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN9,8M,2,2,5,0,0,0,0,0,0,65.69,509.37,184.65,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN9,8M,2,4,1,0,0,0,0,0,0,60.27,469.21,184.64,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN9,8M,2,4,2,0,0,0,0,0,0,73.56,568.22,292.97,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN9,8M,2,4,3,0,0,0,0,0,0,58.54,449.61,276.96,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN9,8M,2,4,4,0,0,0,0,0,0,59.52,462.08,276.96,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN9,8M,2,4,5,0,0,0,0,0,0,57.07,442.21,276.95,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN9,8M,2,8,1,0,0,0,0,0,0,64.59,497.62,184.64,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN9,8M,2,8,2,0,0,0,0,0,0,73.20,565.83,276.95,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN9,8M,2,8,3,0,0,0,0,0,0,57.18,444.94,276.95,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN9,8M,2,8,4,0,0,0,0,0,0,57.67,448.99,184.63,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN9,8M,2,8,5,0,0,0,0,0,0,69.63,530.33,294.94,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN9,8M,2,16,1,0,0,0,0,0,0,72.01,557.06,276.94,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN9,8M,2,16,2,0,0,0,0,0,0,58.84,443.05,184.63,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN9,8M,2,16,3,0,0,0,0,0,0,56.87,443.39,184.63,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN9,8M,2,16,4,0,0,0,0,0,0,64.25,487.41,276.94,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN9,8M,2,16,5,0,0,0,0,0,0,58.64,456.07,280.94,0.0,0.0,0.0,35.18,0.0,0.0,0.0
CN9,8M,4,1,1,0,0,0,0,0,0,126.14,979.36,324.94,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN9,8M,4,1,2,0,0,0,0,0,0,111.75,870.85,308.93,0.0,0.0,0.0,39.14,0.0,0.0,0.0
