0828-0025
CN8,1M,2,1,2,0,0,0,0,0,0,333.03,289.05,84.58,0.0,0.0,0.0,11.16,0.0,0.0,0.0
CN8,1M,2,1,3,0,0,0,0,0,0,332.67,289.02,84.58,0.0,0.0,0.0,11.16,0.0,0.0,0.0
CN8,1M,2,2,1,0,0,0,0,0,0,327.39,286.26,84.57,0.0,0.0,0.0,11.16,0.0,0.0,0.0
CN8,1M,2,2,2,0,0,0,0,0,0,314.29,278.68,84.57,0.0,0.0,0.0,11.16,0.0,0.0,0.0
CN8,1M,2,2,3,0,0,0,0,0,0,341.92,290.91,84.56,0.0,0.0,0.0,11.16,0.0,0.0,0.0
CN8,1M,2,4,1,0,0,0,0,0,0,348.10,301.50,84.56,0.0,0.0,0.0,11.16,0.0,0.0,0.0
CN8,1M,2,4,2,0,0,0,0,0,0,342.42,298.39,84.56,0.0,0.0,0.0,11.16,0.0,0.0,0.0
CN8,1M,2,4,3,0,0,0,0,0,0,329.43,288.19,84.56,0.0,0.0,0.0,11.16,0.0,0.0,0.0
CN8,1M,2,8,1,0,0,0,0,0,0,329.78,288.30,84.56,0.0,0.0,0.0,11.16,0.0,0.0,0.0
CN8,1M,2,8,2,0,0,0,0,0,0,351.99,307.76,84.56,0.0,0.0,0.0,11.16,0.0,0.0,0.0
CN8,1M,2,8,3,0,0,0,0,0,0,333.38,290.86,84.56,0.0,0.0,0.0,11.16,0.0,0.0,0.0
CN8,1M,2,16,1,0,0,0,0,0,0,344.64,300.38,84.55,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,2,16,2,0,0,0,0,0,0,335.69,295.37,96.05,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,2,16,3,0,0,0,0,0,0,346.75,302.11,84.55,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,2,32,1,0,0,0,0,0,0,353.13,305.54,84.55,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,2,32,2,0,0,0,0,0,0,334.27,294.68,84.55,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,2,32,3,0,0,0,0,0,0,329.55,290.11,84.55,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,2,64,1,0,0,0,0,0,0,347.28,303.64,84.54,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,2,64,2,0,0,0,0,0,0,342.35,300.44,84.54,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,2,64,3,0,0,0,0,0,0,339.65,297.07,84.53,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,4,1,1,0,0,0,0,0,0,614.93,544.71,84.53,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,4,1,2,0,0,0,0,0,0,598.29,499.68,84.53,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,4,1,3,0,0,0,0,0,0,623.22,545.26,84.53,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,4,2,1,0,0,0,0,0,0,641.36,563.50,84.53,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,4,2,2,0,0,0,0,0,0,643.54,563.24,84.53,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,4,2,3,0,0,0,0,0,0,613.45,542.85,84.53,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,4,4,1,0,0,0,0,0,0,625.95,553.32,86.03,0.0,0.0,0.0,11.16,0.0,0.0,0.0
CN8,1M,4,4,2,0,0,0,0,0,0,634.40,555.35,84.52,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,4,4,3,0,0,0,0,0,0,620.73,546.35,99.52,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,4,8,1,0,0,0,0,0,0,644.43,559.43,84.52,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,4,8,2,0,0,0,0,0,0,630.37,555.33,84.52,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,4,8,3,0,0,0,0,0,0,627.12,547.97,84.52,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,4,16,1,0,0,0,0,0,0,611.59,517.38,84.51,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,4,16,2,0,0,0,0,0,0,621.70,542.14,84.51,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,4,16,3,0,0,0,0,0,0,639.23,557.22,84.51,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,4,32,1,0,0,0,0,0,0,612.26,541.81,84.5,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,4,32,2,0,0,0,0,0,0,616.11,543.73,84.5,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,4,32,3,0,0,0,0,0,0,632.05,558.55,84.5,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,4,64,1,0,0,0,0,0,0,620.05,543.30,85.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,4,64,2,0,0,0,0,0,0,651.52,568.87,84.5,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,4,64,3,0,0,0,0,0,0,608.16,508.69,85.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,8,1,1,0,0,0,0,0,0,930.52,835.14,85.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,8,1,2,0,0,0,0,0,0,1136.86,1013.79,84.99,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,8,1,3,0,0,0,0,0,0,1195.85,1013.55,84.99,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,8,2,1,0,0,0,0,0,0,1077.09,958.97,99.98,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,8,2,2,0,0,0,0,0,0,1037.78,928.97,84.48,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,8,2,3,0,0,0,0,0,0,1036.43,889.61,84.48,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,8,4,1,0,0,0,0,0,0,1002.04,900.09,84.98,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,8,4,2,0,0,0,0,0,0,1200.65,1011.86,84.48,0.0,0.0,0.0,11.15,0.0,0.0,0.0
CN8,1M,8,4,3,0,0,0,0,0,0,966.46,850.41,84.48,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,8,8,1,0,0,0,0,0,0,914.49,797.49,84.97,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,8,8,2,0,0,0,0,0,0,958.40,832.88,84.97,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,8,8,3,0,0,0,0,0,0,1130.54,1010.16,84.97,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,8,16,1,0,0,0,0,0,0,1048.81,889.09,84.47,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,8,16,2,0,0,0,0,0,0,1128.75,994.56,84.47,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,8,16,3,0,0,0,0,0,0,1180.79,999.74,84.47,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,8,32,1,0,0,0,0,0,0,970.85,882.64,84.47,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,8,32,2,0,0,0,0,0,0,1123.80,1003.66,86.46,0.0,0.0,0.0,11.16,0.0,0.0,0.0
CN8,1M,8,32,3,0,0,0,0,0,0,1025.31,923.60,84.46,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,8,64,1,0,0,0,0,0,0,1022.66,924.42,85.96,0.0,0.0,0.0,11.16,0.0,0.0,0.0
CN8,1M,8,64,2,0,0,0,0,0,0,1016.31,912.80,95.95,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,8,64,3,0,0,0,0,0,0,1113.03,992.85,84.45,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,16,1,1,0,0,0,0,0,0,1495.86,1372.14,88.95,0.0,0.0,0.0,11.64,0.0,0.0,0.0
CN8,1M,16,1,2,0,0,0,0,0,0,1463.12,1354.42,88.95,0.0,0.0,0.0,11.64,0.0,0.0,0.0
CN8,1M,16,1,3,0,0,0,0,0,0,1266.66,1185.35,84.45,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,16,2,1,0,0,0,0,0,0,1446.53,1337.63,84.44,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,16,2,2,0,0,0,0,0,0,1275.59,1190.17,84.44,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,16,2,3,0,0,0,0,0,0,1365.72,1270.86,84.44,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,16,4,1,0,0,0,0,0,0,1444.54,1293.76,84.44,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,16,4,2,0,0,0,0,0,0,1410.74,1309.70,84.44,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,16,4,3,0,0,0,0,0,0,1494.80,1381.13,84.44,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,16,8,1,0,0,0,0,0,0,1473.69,1364.89,88.44,0.0,0.0,0.0,11.64,0.0,0.0,0.0
CN8,1M,16,8,2,0,0,0,0,0,0,1589.17,1441.40,88.43,0.0,0.0,0.0,11.64,0.0,0.0,0.0
CN8,1M,16,8,3,0,0,0,0,0,0,789.99,735.55,84.43,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,16,16,1,0,0,0,0,0,0,1318.50,1224.21,84.43,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,16,16,2,0,0,0,0,0,0,1342.47,1218.39,84.42,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,16,16,3,0,0,0,0,0,0,1290.11,1199.19,96.42,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,16,32,1,0,0,0,0,0,0,1442.95,1339.87,84.42,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,16,32,2,0,0,0,0,0,0,1356.09,1252.69,84.42,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,16,32,3,0,0,0,0,0,0,843.49,790.87,3.28,0.0,0.0,0.0,0.39,0.0,0.0,0.0
CN8,1M,16,64,1,0,0,0,0,0,0,1462.74,1311.21,84.41,0.0,0.0,0.0,11.14,0.0,0.0,0.0
CN8,1M,16,64,2,0,0,0,0,0,0,1565.62,1408.34,84.41,0.0,0.0,0.0,11.13,0.0,0.0,0.0
CN8,1M,16,64,3,0,0,0,0,0,0,1433.98,1309.34,84.9,0.0,0.0,0.0,11.13,0.0,0.0,0.0
CN8,1M,32,1,1,0,0,0,0,0,0,489.09,488.34,151.6,0.0,0.0,0.0,18.76,0.0,0.0,0.0
CN8,1M,32,1,2,0,0,0,0,0,0,537.05,529.66,101.6,0.0,0.0,0.0,13.09,0.0,0.0,0.0
CN8,1M,32,1,3,0,0,0,0,0,0,619.35,607.24,148.93,0.0,0.0,0.0,18.41,0.0,0.0,0.0
CN8,1M,32,2,1,0,0,0,0,0,0,756.10,728.68,112.26,0.0,0.0,0.0,14.28,0.0,0.0,0.0
CN8,1M,32,2,2,0,0,0,0,0,0,589.78,508.85,106.93,0.0,0.0,0.0,13.69,0.0,0.0,0.0
CN8,1M,32,2,3,0,0,0,0,0,0,542.60,538.16,98.93,0.0,0.0,0.0,12.37,0.0,0.0,0.0
CN8,1M,32,4,1,0,0,0,0,0,0,553.91,543.82,142.26,0.0,0.0,0.0,17.2,0.0,0.0,0.0
CN8,1M,32,4,2,0,0,0,0,0,0,589.94,440.94,5.12,0.0,0.0,0.0,0.59,0.0,0.0,0.0
CN8,1M,32,4,3,0,0,0,0,0,0,509.25,498.90,165.25,0.0,0.0,0.0,20.42,0.0,0.0,0.0
CN8,1M,32,8,1,0,0,0,0,0,0,853.08,831.38,68.58,0.0,0.0,0.0,7.75,0.0,0.0,0.0
CN8,1M,32,8,2,0,0,0,0,0,0,584.83,575.12,173.58,0.0,0.0,0.0,21.52,0.0,0.0,0.0
CN8,1M,32,8,3,0,0,0,0,0,0,481.92,470.47,186.91,0.0,0.0,0.0,23.69,0.0,0.0,0.0
CN8,1M,32,16,1,0,0,0,0,0,0,686.85,686.55,58.91,0.0,0.0,0.0,7.75,0.0,0.0,0.0
CN8,1M,32,16,2,0,0,0,0,0,0,484.83,474.64,130.24,0.0,0.0,0.0,16.6,0.0,0.0,0.0
CN8,1M,32,16,3,0,0,0,0,0,0,712.72,698.35,109.57,0.0,0.0,0.0,13.94,0.0,0.0,0.0
CN8,1M,32,32,1,0,0,0,0,0,0,617.92,604.15,122.91,0.0,0.0,0.0,15.75,0.0,0.0,0.0
CN8,1M,32,32,2,0,0,0,0,0,0,500.90,427.21,116.24,0.0,0.0,0.0,14.47,0.0,0.0,0.0
CN8,1M,32,32,3,0,0,0,0,0,0,1010.55,984.84,63.9,0.0,0.0,0.0,7.75,0.0,0.0,0.0
CN8,1M,32,64,1,0,0,0,0,0,0,514.91,512.74,144.9,0.0,0.0,0.0,17.7,0.0,0.0,0.0
CN8,1M,32,64,2,0,0,0,0,0,0,387.29,355.59,107.9,0.0,0.0,0.0,13.81,0.0,0.0,0.0
CN8,1M,32,64,3,0,0,0,0,0,0,641.14,637.74,102.57,0.0,0.0,0.0,12.62,0.0,0.0,0.0
CN8,1M,64,1,1,0,0,0,0,0,0,581.95,580.63,223.92,0.0,0.0,0.0,26.86,0.0,0.0,0.0
CN8,1M,64,1,2,0,0,0,0,0,0,729.90,666.97,274.42,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN8,1M,64,1,3,0,0,0,0,0,0,665.37,665.21,148.17,0.0,0.0,0.0,18.81,0.0,0.0,0.0
CN8,1M,64,2,1,0,0,0,0,0,0,761.25,759.28,205.17,0.0,0.0,0.0,25.82,0.0,0.0,0.0
CN8,1M,64,2,2,0,0,0,0,0,0,555.23,524.67,181.42,0.0,0.0,0.0,21.56,0.0,0.0,0.0
CN8,1M,64,2,3,0,0,0,0,0,0,666.91,666.69,228.17,0.0,0.0,0.0,28.81,0.0,0.0,0.0
CN8,1M,64,4,1,0,0,0,0,0,0,757.57,677.44,242.17,0.0,0.0,0.0,30.56,0.0,0.0,0.0
CN8,1M,64,4,2,0,0,0,0,0,0,489.85,456.63,207.33,0.0,0.0,0.0,26.05,0.0,0.0,0.0
CN8,1M,64,4,3,0,0,0,0,0,0,626.15,611.69,156.17,0.0,0.0,0.0,19.81,0.0,0.0,0.0
CN8,1M,64,8,1,0,0,0,0,0,0,555.70,522.51,170.16,0.0,0.0,0.0,21.56,0.0,0.0,0.0
CN8,1M,64,8,2,0,0,0,0,0,0,581.94,578.24,176.16,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN8,1M,64,8,3,0,0,0,0,0,0,471.93,457.68,44.16,0.0,0.0,0.0,5.81,0.0,0.0,0.0
CN8,1M,64,16,1,0,0,0,0,0,0,1261.59,1015.90,237.66,0.0,0.0,0.0,29.56,0.0,0.0,0.0
CN8,1M,64,16,2,0,0,0,0,0,0,513.98,512.90,69.91,0.0,0.0,0.0,8.82,0.0,0.0,0.0
CN8,1M,64,16,3,0,0,0,0,0,0,682.10,640.89,290.16,0.0,0.0,0.0,36.56,0.0,0.0,0.0
CN8,1M,64,32,1,0,0,0,0,0,0,382.08,312.55,296.41,0.0,0.0,0.0,37.31,0.0,0.0,0.0
CN8,1M,64,32,2,0,0,0,0,0,0,656.02,578.82,124.16,0.0,0.0,0.0,15.81,0.0,0.0,0.0
CN8,1M,64,32,3,0,0,0,0,0,0,657.94,602.11,92.66,0.0,0.0,0.0,11.83,0.0,0.0,0.0
CN8,1M,64,64,1,0,0,0,0,0,0,728.98,660.19,48.41,0.0,0.0,0.0,6.31,0.0,0.0,0.0
CN8,1M,64,64,2,0,0,0,0,0,0,851.62,851.31,116.16,0.0,0.0,0.0,14.81,0.0,0.0,0.0
CN8,1M,64,64,3,0,0,0,0,0,0,683.70,683.34,53.16,0.0,0.0,0.0,5.81,0.0,0.0,0.0
CN8,2M,1,1,1,0,0,0,0,0,0,567.56,772.93,80.31,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN8,2M,1,1,2,0,0,0,0,0,0,480.83,694.71,80.81,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN8,2M,1,1,3,0,0,0,0,0,0,395.02,588.14,80.81,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN8,2M,1,2,1,0,0,0,0,0,0,407.93,604.58,80.3,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN8,2M,1,2,2,0,0,0,0,0,0,397.15,597.44,80.8,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN8,2M,1,2,3,0,0,0,0,0,0,403.61,605.02,80.8,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN8,2M,1,4,1,0,0,0,0,0,0,397.68,592.50,80.8,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN8,2M,1,4,2,0,0,0,0,0,0,403.07,597.39,80.8,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN8,2M,1,4,3,0,0,0,0,0,0,401.37,592.63,80.8,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN8,2M,1,8,1,0,0,0,0,0,0,403.73,597.56,80.79,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN8,2M,1,8,2,0,0,0,0,0,0,423.67,644.68,80.79,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN8,2M,1,8,3,0,0,0,0,0,0,401.10,605.54,80.28,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN8,2M,1,16,1,0,0,0,0,0,0,391.81,582.83,80.78,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN8,2M,1,16,2,0,0,0,0,0,0,442.34,653.06,80.28,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN8,2M,1,16,3,0,0,0,0,0,0,399.31,602.28,80.78,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN8,2M,1,32,1,0,0,0,0,0,0,428.34,624.52,91.78,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN8,2M,1,32,2,0,0,0,0,0,0,414.46,615.86,80.28,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN8,2M,1,32,3,0,0,0,0,0,0,433.07,631.10,80.28,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN8,2M,1,64,1,0,0,0,0,0,0,416.27,613.83,80.28,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN8,2M,1,64,2,0,0,0,0,0,0,487.99,706.11,80.27,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN8,2M,1,64,3,0,0,0,0,0,0,430.36,633.05,80.27,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN8,2M,2,1,1,0,0,0,0,0,0,205.39,378.80,88.27,0.0,0.0,0.0,11.62,0.0,0.0,0.0
CN8,2M,2,1,2,0,0,0,0,0,0,199.86,368.28,88.27,0.0,0.0,0.0,11.62,0.0,0.0,0.0
CN8,2M,2,1,3,0,0,0,0,0,0,195.54,359.84,88.27,0.0,0.0,0.0,11.62,0.0,0.0,0.0
CN8,2M,2,2,1,0,0,0,0,0,0,195.50,360.18,88.26,0.0,0.0,0.0,11.62,0.0,0.0,0.0
CN8,2M,2,2,2,0,0,0,0,0,0,198.09,363.87,88.26,0.0,0.0,0.0,11.62,0.0,0.0,0.0
CN8,2M,2,2,3,0,0,0,0,0,0,194.23,357.85,88.26,0.0,0.0,0.0,11.62,0.0,0.0,0.0
CN8,2M,2,4,1,0,0,0,0,0,0,197.81,364.22,88.25,0.0,0.0,0.0,11.62,0.0,0.0,0.0
CN8,2M,2,4,2,0,0,0,0,0,0,199.62,366.20,88.25,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,2,4,3,0,0,0,0,0,0,195.86,360.54,88.25,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,2,8,1,0,0,0,0,0,0,197.35,364.30,88.25,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,2,8,2,0,0,0,0,0,0,197.18,362.68,100.75,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,2,8,3,0,0,0,0,0,0,192.15,354.54,88.25,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,2,16,1,0,0,0,0,0,0,199.22,365.43,88.25,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,2,16,2,0,0,0,0,0,0,194.14,356.65,88.24,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,2,16,3,0,0,0,0,0,0,199.94,367.33,88.24,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,2,32,1,0,0,0,0,0,0,196.66,363.06,88.24,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,2,32,2,0,0,0,0,0,0,193.09,356.06,88.23,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,2,32,3,0,0,0,0,0,0,204.70,375.55,88.23,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,2,64,1,0,0,0,0,0,0,199.78,365.72,88.23,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,2,64,2,0,0,0,0,0,0,195.04,360.37,88.23,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,2,64,3,0,0,0,0,0,0,199.61,366.08,88.73,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,4,1,1,0,0,0,0,0,0,366.29,656.63,88.22,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,4,1,2,0,0,0,0,0,0,359.68,664.69,88.22,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,4,1,3,0,0,0,0,0,0,363.58,671.71,88.22,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,4,2,1,0,0,0,0,0,0,362.38,670.04,88.22,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,4,2,2,0,0,0,0,0,0,370.45,687.62,88.22,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,4,2,3,0,0,0,0,0,0,387.98,713.12,100.22,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,4,4,1,0,0,0,0,0,0,363.69,676.36,88.22,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,4,4,2,0,0,0,0,0,0,371.21,687.11,88.22,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,4,4,3,0,0,0,0,0,0,358.08,661.86,88.21,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,4,8,1,0,0,0,0,0,0,376.57,672.27,88.21,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,4,8,2,0,0,0,0,0,0,371.69,688.86,88.2,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,4,8,3,0,0,0,0,0,0,369.96,681.06,88.2,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,4,16,1,0,0,0,0,0,0,374.44,689.54,88.2,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,4,16,2,0,0,0,0,0,0,356.95,662.12,88.2,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,4,16,3,0,0,0,0,0,0,360.83,672.66,88.2,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,4,32,1,0,0,0,0,0,0,382.77,703.46,88.19,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,4,32,2,0,0,0,0,0,0,357.41,659.49,88.19,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,4,32,3,0,0,0,0,0,0,364.18,671.44,88.19,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,4,64,1,0,0,0,0,0,0,360.94,666.25,88.19,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,4,64,2,0,0,0,0,0,0,378.17,695.24,88.19,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,4,64,3,0,0,0,0,0,0,373.52,694.11,88.19,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,8,1,1,0,0,0,0,0,0,591.40,1084.85,100.19,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,8,1,2,0,0,0,0,0,0,697.32,1295.06,88.19,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,8,1,3,0,0,0,0,0,0,586.53,1095.49,88.18,0.0,0.0,0.0,11.61,0.0,0.0,0.0
CN8,2M,8,2,1,0,0,0,0,0,0,652.56,1214.82,88.18,0.0,0.0,0.0,11.61,0.0,0.0,0.0
