0828-1616
CN10,2M,2,8,4,0,0,0,0,0,0,196.19,337.57,110.03,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN10,2M,2,8,5,0,0,0,0,0,0,185.72,327.17,110.53,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN10,2M,2,16,1,0,0,0,0,0,0,192.03,355.01,73.35,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN10,2M,2,16,2,0,0,0,0,0,0,204.73,373.52,80.68,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN10,2M,2,16,3,0,0,0,0,0,0,197.46,366.08,109.53,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN10,2M,2,16,4,0,0,0,0,0,0,188.55,343.18,74.01,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN10,2M,2,16,5,0,0,0,0,0,0,182.29,339.17,111.52,0.0,0.0,0.0,14.25,0.0,0.0,0.0
CN10,2M,4,1,1,0,0,0,0,0,0,368.92,660.36,109.52,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN10,2M,4,1,2,0,0,0,0,0,0,362.66,668.31,73.01,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN10,2M,4,1,3,0,0,0,0,0,0,362.59,628.50,110.01,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN10,2M,4,1,4,0,0,0,0,0,0,359.12,664.51,73.34,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN10,2M,4,1,5,0,0,0,0,0,0,358.29,663.24,79.34,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN10,2M,4,2,1,0,0,0,0,0,0,364.78,673.95,73.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN10,2M,4,2,2,0,0,0,0,0,0,384.95,708.57,73.33,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN10,2M,4,2,3,0,0,0,0,0,0,348.49,647.91,110.0,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN10,2M,4,2,4,0,0,0,0,0,0,373.58,677.72,109.5,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN10,2M,4,2,5,0,0,0,0,0,0,381.40,647.21,112.5,0.0,0.0,0.0,14.24,0.0,0.0,0.0
CN10,2M,4,4,1,0,0,0,0,0,0,366.44,677.48,72.99,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN10,2M,4,4,2,0,0,0,0,0,0,367.59,677.59,73.33,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN10,2M,4,4,3,0,0,0,0,0,0,368.35,658.60,80.32,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN10,2M,4,4,4,0,0,0,0,0,0,344.25,597.27,109.48,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN10,2M,4,4,5,0,0,0,0,0,0,372.55,689.81,109.48,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN10,2M,4,8,1,0,0,0,0,0,0,381.55,700.86,72.99,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN10,2M,4,8,2,0,0,0,0,0,0,387.98,715.81,72.98,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN10,2M,4,8,3,0,0,0,0,0,0,345.39,619.99,109.47,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN10,2M,4,8,4,0,0,0,0,0,0,380.14,704.73,109.47,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN10,2M,4,8,5,0,0,0,0,0,0,346.46,616.96,109.47,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN10,2M,4,16,1,0,0,0,0,0,0,350.42,652.07,120.97,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN10,2M,4,16,2,0,0,0,0,0,0,379.27,667.76,109.47,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN10,2M,4,16,3,0,0,0,0,0,0,335.91,601.18,72.97,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN10,2M,4,16,4,0,0,0,0,0,0,359.20,665.72,72.97,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN10,2M,4,16,5,0,0,0,0,0,0,388.64,722.58,109.45,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN10,2M,8,1,1,0,0,0,0,0,0,679.21,1255.00,72.97,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN10,2M,8,1,2,0,0,0,0,0,0,638.66,1190.82,72.97,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN10,2M,8,1,3,0,0,0,0,0,0,591.75,1107.10,73.3,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN10,2M,8,1,4,0,0,0,0,0,0,567.80,1071.07,79.96,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN10,2M,8,1,5,0,0,0,0,0,0,575.90,1078.14,72.96,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN10,2M,8,2,1,0,0,0,0,0,0,641.55,1207.36,109.44,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN10,2M,8,2,2,0,0,0,0,0,0,643.85,1203.92,72.96,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN10,2M,8,2,3,0,0,0,0,0,0,649.05,1135.96,72.96,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN10,2M,8,2,4,0,0,0,0,0,0,604.57,1134.80,72.96,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN10,2M,8,2,5,0,0,0,0,0,0,589.55,1079.98,109.43,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN10,2M,8,4,1,0,0,0,0,0,0,554.44,1043.96,72.95,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN10,2M,8,4,2,0,0,0,0,0,0,690.38,1287.11,80.62,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN10,2M,8,4,3,0,0,0,0,0,0,623.87,1125.55,73.28,0.0,0.0,0.0,9.47,0.0,0.0,0.0
