0828-1616
CN7,1M,16,2,4,0,0,0,0,0,0,1572.04,1430.16,70.46,0.0,0.0,0.0,9.16,0.0,0.0,0.0
CN7,1M,16,2,5,0,0,0,0,0,0,1394.01,1242.43,67.79,0.0,0.0,0.0,8.56,0.0,0.0,0.0
CN7,1M,16,4,1,0,0,0,0,0,0,972.49,904.81,65.12,0.0,0.0,0.0,8.5,0.0,0.0,0.0
CN7,1M,16,4,2,0,0,0,0,0,0,1392.50,1287.11,65.12,0.0,0.0,0.0,8.5,0.0,0.0,0.0
CN7,1M,16,4,3,0,0,0,0,0,0,863.29,818.74,97.67,0.0,0.0,0.0,12.74,0.0,0.0,0.0
CN7,1M,16,4,4,0,0,0,0,0,0,1395.40,1234.46,65.12,0.0,0.0,0.0,8.49,0.0,0.0,0.0
CN7,1M,16,4,5,0,0,0,0,0,0,1402.45,1288.13,65.11,0.0,0.0,0.0,8.49,0.0,0.0,0.0
CN7,1M,16,8,1,0,0,0,0,0,0,1571.89,1378.91,113.67,0.0,0.0,0.0,12.74,0.0,0.0,0.0
CN7,1M,16,8,2,0,0,0,0,0,0,976.98,918.98,70.44,0.0,0.0,0.0,9.16,0.0,0.0,0.0
CN7,1M,16,8,3,0,0,0,0,0,0,1428.61,1304.76,65.11,0.0,0.0,0.0,8.49,0.0,0.0,0.0
CN7,1M,16,8,4,0,0,0,0,0,0,1489.49,1359.44,65.11,0.0,0.0,0.0,8.49,0.0,0.0,0.0
CN7,1M,16,8,5,0,0,0,0,0,0,695.96,653.88,97.66,0.0,0.0,0.0,12.74,0.0,0.0,0.0
CN7,1M,16,16,1,0,0,0,0,0,0,1003.99,941.92,65.1,0.0,0.0,0.0,8.49,0.0,0.0,0.0
CN7,1M,16,16,2,0,0,0,0,0,0,1415.92,1305.77,65.1,0.0,0.0,0.0,8.49,0.0,0.0,0.0
CN7,1M,16,16,3,0,0,0,0,0,0,1135.80,1042.31,65.1,0.0,0.0,0.0,8.49,0.0,0.0,0.0
CN7,1M,16,16,4,0,0,0,0,0,0,1590.22,1456.32,74.43,0.0,0.0,0.0,8.49,0.0,0.0,0.0
CN7,1M,16,16,5,0,0,0,0,0,0,936.93,870.41,103.76,0.0,0.0,0.0,12.69,0.0,0.0,0.0
CN7,2M,1,1,1,0,0,0,0,0,0,343.46,515.33,57.09,0.0,0.0,0.0,7.49,0.0,0.0,0.0
CN7,2M,1,1,2,0,0,0,0,0,0,413.68,583.31,57.09,0.0,0.0,0.0,7.49,0.0,0.0,0.0
CN7,2M,1,1,3,0,0,0,0,0,0,408.72,586.21,85.64,0.0,0.0,0.0,11.24,0.0,0.0,0.0
CN7,2M,1,1,4,0,0,0,0,0,0,160.89,276.59,85.64,0.0,0.0,0.0,11.24,0.0,0.0,0.0
CN7,2M,1,1,5,0,0,0,0,0,0,409.00,583.03,85.64,0.0,0.0,0.0,11.24,0.0,0.0,0.0
CN7,2M,1,2,1,0,0,0,0,0,0,413.39,582.74,57.09,0.0,0.0,0.0,7.49,0.0,0.0,0.0
CN7,2M,1,2,2,0,0,0,0,0,0,411.17,577.69,66.75,0.0,0.0,0.0,7.49,0.0,0.0,0.0
CN7,2M,1,2,3,0,0,0,0,0,0,162.31,279.00,85.63,0.0,0.0,0.0,11.24,0.0,0.0,0.0
CN7,2M,1,2,4,0,0,0,0,0,0,419.60,596.54,62.42,0.0,0.0,0.0,8.13,0.0,0.0,0.0
CN7,2M,1,2,5,0,0,0,0,0,0,421.20,599.27,86.12,0.0,0.0,0.0,11.24,0.0,0.0,0.0
CN7,2M,1,4,1,0,0,0,0,0,0,417.63,598.25,85.61,0.0,0.0,0.0,11.24,0.0,0.0,0.0
CN7,2M,1,4,2,0,0,0,0,0,0,165.03,283.65,57.08,0.0,0.0,0.0,7.49,0.0,0.0,0.0
CN7,2M,1,4,3,0,0,0,0,0,0,422.43,593.21,93.11,0.0,0.0,0.0,12.16,0.0,0.0,0.0
CN7,2M,1,4,4,0,0,0,0,0,0,421.58,580.29,57.07,0.0,0.0,0.0,7.49,0.0,0.0,0.0
CN7,2M,1,4,5,0,0,0,0,0,0,416.89,592.71,99.11,0.0,0.0,0.0,11.24,0.0,0.0,0.0
CN7,2M,1,8,1,0,0,0,0,0,0,167.02,286.60,85.61,0.0,0.0,0.0,11.23,0.0,0.0,0.0
CN7,2M,1,8,2,0,0,0,0,0,0,413.27,591.04,62.07,0.0,0.0,0.0,8.09,0.0,0.0,0.0
CN7,2M,1,8,3,0,0,0,0,0,0,404.50,579.64,85.6,0.0,0.0,0.0,11.23,0.0,0.0,0.0
CN7,2M,1,8,4,0,0,0,0,0,0,415.69,587.77,85.59,0.0,0.0,0.0,11.23,0.0,0.0,0.0
CN7,2M,1,8,5,0,0,0,0,0,0,170.26,290.33,85.59,0.0,0.0,0.0,11.23,0.0,0.0,0.0
CN7,2M,1,16,1,0,0,0,0,0,0,391.04,559.32,92.59,0.0,0.0,0.0,12.09,0.0,0.0,0.0
CN7,2M,1,16,2,0,0,0,0,0,0,411.33,575.63,63.06,0.0,0.0,0.0,8.22,0.0,0.0,0.0
CN7,2M,1,16,3,0,0,0,0,0,0,394.39,564.24,65.72,0.0,0.0,0.0,7.49,0.0,0.0,0.0
CN7,2M,1,16,4,0,0,0,0,0,0,168.39,287.55,57.06,0.0,0.0,0.0,7.49,0.0,0.0,0.0
CN7,2M,1,16,5,0,0,0,0,0,0,414.54,585.55,92.58,0.0,0.0,0.0,12.05,0.0,0.0,0.0
CN7,2M,2,1,1,0,0,0,0,0,0,201.62,366.06,110.58,0.0,0.0,0.0,14.23,0.0,0.0,0.0
CN7,2M,2,1,2,0,0,0,0,0,0,204.03,370.92,73.72,0.0,0.0,0.0,9.49,0.0,0.0,0.0
CN7,2M,2,1,3,0,0,0,0,0,0,202.77,366.88,109.58,0.0,0.0,0.0,14.23,0.0,0.0,0.0
CN7,2M,2,1,4,0,0,0,0,0,0,211.56,381.62,109.57,0.0,0.0,0.0,14.23,0.0,0.0,0.0
CN7,2M,2,1,5,0,0,0,0,0,0,201.20,363.68,110.07,0.0,0.0,0.0,14.23,0.0,0.0,0.0
CN7,2M,2,2,1,0,0,0,0,0,0,204.74,370.37,121.56,0.0,0.0,0.0,14.23,0.0,0.0,0.0
CN7,2M,2,2,2,0,0,0,0,0,0,214.42,387.97,73.04,0.0,0.0,0.0,9.49,0.0,0.0,0.0
CN7,2M,2,2,3,0,0,0,0,0,0,209.13,379.22,109.56,0.0,0.0,0.0,14.23,0.0,0.0,0.0
CN7,2M,2,2,4,0,0,0,0,0,0,214.76,388.29,73.37,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN7,2M,2,2,5,0,0,0,0,0,0,196.79,357.01,74.7,0.0,0.0,0.0,9.5,0.0,0.0,0.0
CN7,2M,2,4,1,0,0,0,0,0,0,205.07,370.49,109.56,0.0,0.0,0.0,14.23,0.0,0.0,0.0
CN7,2M,2,4,2,0,0,0,0,0,0,203.30,370.59,109.55,0.0,0.0,0.0,14.23,0.0,0.0,0.0
CN7,2M,2,4,3,0,0,0,0,0,0,220.36,397.24,73.03,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN7,2M,2,4,4,0,0,0,0,0,0,200.67,364.18,124.05,0.0,0.0,0.0,14.23,0.0,0.0,0.0
CN7,2M,2,4,5,0,0,0,0,0,0,206.84,374.47,109.55,0.0,0.0,0.0,14.23,0.0,0.0,0.0
CN7,2M,2,8,1,0,0,0,0,0,0,192.38,347.18,109.54,0.0,0.0,0.0,14.23,0.0,0.0,0.0
CN7,2M,2,8,2,0,0,0,0,0,0,196.59,358.51,73.36,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN7,2M,2,8,3,0,0,0,0,0,0,206.45,374.14,110.03,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN7,2M,2,8,4,0,0,0,0,0,0,198.29,360.06,110.03,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN7,2M,2,8,5,0,0,0,0,0,0,215.39,390.09,110.53,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN7,2M,2,16,1,0,0,0,0,0,0,207.21,374.34,73.35,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN7,2M,2,16,2,0,0,0,0,0,0,198.02,360.06,80.68,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN7,2M,2,16,3,0,0,0,0,0,0,206.67,374.40,109.53,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN7,2M,2,16,4,0,0,0,0,0,0,209.00,378.65,74.01,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN7,2M,2,16,5,0,0,0,0,0,0,206.58,373.80,111.52,0.0,0.0,0.0,14.25,0.0,0.0,0.0
CN7,2M,4,1,1,0,0,0,0,0,0,385.46,698.66,109.52,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN7,2M,4,1,2,0,0,0,0,0,0,377.03,688.30,73.01,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN7,2M,4,1,3,0,0,0,0,0,0,390.25,711.59,110.01,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN7,2M,4,1,4,0,0,0,0,0,0,381.39,692.62,73.34,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN7,2M,4,1,5,0,0,0,0,0,0,388.20,693.26,79.34,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN7,2M,4,2,1,0,0,0,0,0,0,349.38,641.01,73.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN7,2M,4,2,2,0,0,0,0,0,0,373.24,682.49,73.33,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN7,2M,4,2,3,0,0,0,0,0,0,396.64,718.66,110.0,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN7,2M,4,2,4,0,0,0,0,0,0,373.62,679.46,109.5,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN7,2M,4,2,5,0,0,0,0,0,0,392.07,714.52,112.5,0.0,0.0,0.0,14.24,0.0,0.0,0.0
CN7,2M,4,4,1,0,0,0,0,0,0,388.26,704.14,72.99,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN7,2M,4,4,2,0,0,0,0,0,0,389.45,708.44,73.33,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN7,2M,4,4,3,0,0,0,0,0,0,377.98,692.10,80.32,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN7,2M,4,4,4,0,0,0,0,0,0,403.81,732.33,109.48,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN7,2M,4,4,5,0,0,0,0,0,0,385.20,700.76,109.48,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN7,2M,4,8,1,0,0,0,0,0,0,373.82,684.46,72.99,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN7,2M,4,8,2,0,0,0,0,0,0,385.46,702.77,72.98,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN7,2M,4,8,3,0,0,0,0,0,0,387.33,704.85,109.47,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN7,2M,4,8,4,0,0,0,0,0,0,390.65,708.33,109.47,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN7,2M,4,8,5,0,0,0,0,0,0,387.95,703.05,109.47,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN7,2M,4,16,1,0,0,0,0,0,0,402.17,728.15,120.97,0.0,0.0,0.0,14.22,0.0,0.0,0.0
CN7,2M,4,16,2,0,0,0,0,0,0,379.29,691.77,109.47,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN7,2M,4,16,3,0,0,0,0,0,0,378.78,695.41,72.97,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN7,2M,4,16,4,0,0,0,0,0,0,373.72,682.11,72.97,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN7,2M,4,16,5,0,0,0,0,0,0,384.84,698.47,109.45,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN7,2M,8,1,1,0,0,0,0,0,0,374.33,714.12,72.97,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN7,2M,8,1,2,0,0,0,0,0,0,667.30,1225.98,72.97,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN7,2M,8,1,3,0,0,0,0,0,0,615.05,1142.84,73.3,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN7,2M,8,1,4,0,0,0,0,0,0,690.97,1271.39,79.96,0.0,0.0,0.0,9.48,0.0,0.0,0.0
CN7,2M,8,1,5,0,0,0,0,0,0,446.38,848.30,72.96,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN7,2M,8,2,1,0,0,0,0,0,0,611.09,1133.37,109.44,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN7,2M,8,2,2,0,0,0,0,0,0,692.32,1234.69,72.96,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN7,2M,8,2,3,0,0,0,0,0,0,660.38,1218.57,72.96,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN7,2M,8,2,4,0,0,0,0,0,0,454.70,858.49,72.96,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN7,2M,8,2,5,0,0,0,0,0,0,681.17,1254.68,109.43,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN7,2M,8,4,1,0,0,0,0,0,0,673.32,1236.41,72.95,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN7,2M,8,4,2,0,0,0,0,0,0,591.50,1100.13,80.62,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN7,2M,8,4,3,0,0,0,0,0,0,412.66,770.63,73.28,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN7,2M,8,4,4,0,0,0,0,0,0,584.96,1090.97,177.92,0.0,0.0,0.0,22.15,0.0,0.0,0.0
