1007-1328
CN7,16G,4,16,1,1188,1696,4948,7635,984,1372,1217.45,5005,9120.07,9214.17,9104.87,9095.07,980.27,981.57,981.23,979.0
CN7,16G,4,16,2,1303,3556,7242,10814,908,1390,1158.22,4686,8651.57,8717.83,8578.63,8724.91,931.2,932.09,927.2,928.54
CN7,16G,4,16,3,1270,3097,6521,10290,928,1404,1170.48,4811,9280.98,9279.27,9337.16,9233.59,982.61,985.47,986.2,981.98
CN7,16G,4,16,4,1401,4047,7701,11338,926,1382,1120.27,4533,8893.91,8844.56,8807.08,8749.86,931.73,928.02,931.26,931.13
CN7,16G,4,16,5,1418,3851,7046,10945,782,1408,1122.03,4544,9004.58,8765.67,8795.47,8698.79,928.9,928.59,929.65,927.46
CN7,16G,8,1,1,4752,6783,9372,12125,480,1330,588.42,4927,10230.05,10189.43,10174.66,10021.54,1070.94,1073.56,1071.03,1071.99
CN7,16G,8,1,2,5145,7242,9896,12649,464,1356,556.02,4614,9549.58,9636.51,9658.64,9413.66,1004.05,1007.08,1007.87,1002.55
CN7,16G,8,1,3,5145,7242,9765,13829,476,1354,558.12,4647,9903.28,9883.39,9910.24,9721.91,1039.46,1035.68,1040.05,1033.9
CN7,16G,8,1,4,4621,6718,9372,12649,480,1354,607.67,5058,10063.59,10142.17,10253.51,10133.23,1102.75,1104.26,1104.97,1104.89
CN7,16G,8,1,5,4883,7046,9503,13435,476,1346,578.67,4833,10049.35,10078.9,9967.83,10109.34,1068.5,1069.88,1070.59,1070.33
CN7,16G,8,4,1,7046,9765,13304,18482,457,1226,530.01,4441,9378.63,9431.68,9368.8,9244.75,982.14,983.44,982.04,979.36
CN7,16G,8,4,2,7111,9896,13829,17695,442,1240,529.46,4408,9330.75,9532.22,9495.57,9430.08,979.55,980.67,981.37,980.56
CN7,16G,8,4,3,6390,8979,12256,17433,464,1212,571.16,4733,10039.41,10007.32,9988.03,9920.05,1041.66,1040.07,1042.23,1041.71
CN7,16G,8,4,4,6652,9241,12780,18220,444,1214,562.40,4661,10211.04,10098.21,10232.83,9980.3,1042.22,1041.58,1044.23,1039.14
CN7,16G,8,4,5,6718,9503,13566,18482,448,1230,557.98,4634,9869.17,10061.21,9823.18,9921.68,1040.61,1042.51,1040.69,1038.67
CN7,16G,8,16,1,7111,10028,14353,18482,436,1246,522.49,4354,9667.11,9616.59,9687.99,9741.23,993.74,992.7,995.14,996.89
CN7,16G,8,16,2,7177,10028,14222,19530,430,1194,513.76,4286,9298.18,9457.24,9618.76,9370.59,965.61,964.72,966.14,965.69
CN7,16G,8,16,3,7308,10290,14484,19006,426,1156,518.21,4324,9435.99,9258.52,9502.72,9448.54,965.55,965.13,966.45,965.61
CN7,16G,8,16,4,7046,9896,13829,17171,450,1190,516.20,4319,9493.33,9479.73,9395.14,9642.16,965.73,966.96,962.88,965.07
CN7,16G,8,16,5,6980,9896,14353,19006,438,1214,531.13,4444,9736.72,9794.82,9560.01,9776.35,993.82,997.06,992.01,994.04
CN7,16G,16,1,1,8094,10028,12649,16188,224,1019,277.72,4613,10294.4,10379.33,10344.43,10305.41,1072.05,1076.53,1074.28,1074.63
CN7,16G,16,1,2,8160,10159,12780,15795,230,904,276.65,4629,10208.36,10311.77,10418.76,10231.23,1072.22,1074.18,1074.1,1072.32
CN7,16G,16,1,3,8586,10683,13829,16909,220,926,266.80,4465,9836.77,9872.61,10056.66,9973.52,1038.55,1039.28,1038.13,1037.69
CN7,16G,16,1,4,8291,10421,13304,16909,224,840,273.15,4572,9973.09,10121.82,10128.06,10113.48,1053.56,1056.56,1055.18,1056.45
CN7,16G,16,1,5,8029,10028,12911,16188,224,942,283.32,4742,10275.51,10245.19,10481.13,10430.71,1089.27,1090.31,1089.47,1092.21
CN7,16G,16,4,1,14353,18220,22152,26870,224,866,262.56,4395,9995.19,10014.47,10158.95,9984.71,1031.15,1032.76,1031.93,1030.98
CN7,16G,16,4,2,14091,17695,21890,25822,224,954,269.11,4513,10359.74,10249.98,10232.95,10328.77,1046.74,1049.41,1047.69,1048.02
CN7,16G,16,4,3,14484,18220,21890,24511,223,900,263.32,4418,10194.18,10151.69,10113.79,10022.73,1031.31,1031.58,1029.05,1029.56
CN7,16G,16,4,4,14877,19006,23725,27919,218,898,256.55,4301,9851.72,9796.6,9802.07,9593.87,999.61,1003.48,1001.81,1001.43
CN7,16G,16,4,5,14877,19006,23200,27395,221,920,258.39,4330,9908.92,9982.86,10181.0,9883.32,1014.58,1020.06,1016.25,1015.31
CN7,16G,16,16,1,15926,20317,25035,29754,203,838,236.61,3969,9421.64,9476.35,9422.26,9364.17,947.55,949.93,949.69,948.5
CN7,16G,16,16,2,15926,20055,24511,28443,204,936,242.79,4066,9718.77,9783.32,9679.81,9694.5,976.23,976.6,976.68,977.01
CN7,16G,16,16,3,15795,20055,25035,28705,202,834,238.85,4000,9415.87,9473.08,9569.39,9349.97,947.44,949.61,950.8,949.78
CN7,16G,16,16,4,16188,20579,25560,34866,200,820,236.07,3958,9657.65,9508.22,9575.88,9467.35,950.98,951.49,949.46,951.41
CN7,16G,16,16,5,15270,19530,24511,30540,210,954,245.56,4116,9878.04,9739.24,9864.65,9706.24,976.34,975.12,976.88,976.53
CN7,32G,1,1,1,734,824,1745,2573,1324,1494,1452.36,1523,13.75,13.74,14.04,11114.0,0.77,0.77,0.76,1316.68
CN7,32G,1,1,2,734,881,1352,2114,1388,1506,1452.40,1523,11549.99,6.58,6.56,13.64,1318.76,0.74,0.74,0.89
CN7,32G,1,1,3,725,873,1614,2278,1326,1498,1461.77,1533,6.72,11202.22,10.12,9.8,0.74,1317.51,0.74,0.74
CN7,32G,1,1,4,734,865,1614,2737,1334,1502,1460.05,1531,14.8,10.46,11233.0,10.24,0.89,0.75,1319.06,0.74
CN7,32G,1,1,5,734,938,1844,2835,1282,1532,1461.70,1533,6.6,6.54,6.64,11140.32,0.74,0.74,0.74,1318.31
CN7,32G,1,4,1,742,840,1123,1729,1272,1496,1444.09,1515,2955.84,3006.68,2949.69,2990.86,318.88,319.92,318.74,320.04
CN7,32G,1,4,2,734,824,1090,1729,1292,1506,1460.93,1532,3049.44,3134.31,3065.48,3086.57,331.1,332.43,331.46,332.26
CN7,32G,1,4,3,742,889,1106,1893,1238,1518,1455.20,1526,3076.44,3134.87,3038.96,3102.01,331.33,332.0,331.4,332.8
CN7,32G,1,4,4,742,865,1106,1893,1344,1552,1462.82,1534,3055.61,3176.9,3091.14,3104.09,330.42,334.31,331.62,331.45
CN7,32G,1,4,5,734,848,1106,1680,1236,1542,1460.05,1531,3064.16,3147.67,3091.42,3102.18,330.62,332.99,331.55,331.95
CN7,32G,1,16,1,725,783,1020,1909,1288,1498,1464.91,1537,3061.93,3178.87,3073.93,3113.94,331.71,334.45,330.9,333.0
CN7,32G,1,16,2,725,865,1123,2008,1322,1572,1478.09,1550,3073.45,3156.75,3100.69,3084.34,332.3,333.66,332.39,330.74
CN7,32G,1,16,3,734,865,1106,1942,1274,1590,1463.93,1536,3087.09,3184.15,3099.93,3103.78,332.45,335.04,331.32,332.81
CN7,32G,1,16,4,725,791,1045,1942,1424,1552,1480.34,1552,3050.82,3138.93,3115.29,3105.92,331.88,332.72,331.79,332.61
CN7,32G,1,16,5,742,832,1106,1942,1278,1556,1460.20,1532,3044.73,3115.64,3090.05,3152.74,330.89,331.26,330.35,334.63
CN7,32G,2,1,1,832,914,1156,1631,1196,1430,1352.73,2833,6.49,6.44,10993.27,11062.39,0.69,0.69,1224.18,1229.2
CN7,32G,2,1,2,807,889,1270,1860,1266,1504,1386.10,2904,11174.09,11322.04,6.64,6.61,1272.38,1272.19,0.71,0.71
CN7,32G,2,1,3,832,914,1188,1696,1220,1486,1345.69,2777,11.62,14.0,10836.98,10370.85,0.67,0.86,1186.71,1180.85
CN7,32G,2,1,4,840,914,1172,1958,1220,1476,1348.79,2820,10941.09,11189.04,6.47,6.29,1226.62,1228.76,0.68,0.68
CN7,32G,2,1,5,824,906,1205,1696,1246,1474,1361.81,2853,6.47,6.42,10980.79,10928.51,0.69,0.69,1224.89,1225.08
CN7,32G,2,4,1,1172,1418,1614,1860,898,1460,1288.46,2690,5491.77,5570.22,5512.14,5554.47,592.92,595.22,592.97,593.68
CN7,32G,2,4,2,1156,1483,1713,1893,808,1430,1286.08,2687,5459.2,5556.05,5550.28,5535.93,592.45,593.1,593.59,591.78
CN7,32G,2,4,3,1045,1418,1663,1860,772,1526,1296.65,2660,5326.88,5369.81,5328.42,5336.14,571.37,571.9,571.86,571.23
CN7,32G,2,4,4,1090,1434,1647,1827,806,1476,1298.29,2669,5323.58,5386.4,5345.52,5325.46,572.13,573.24,574.71,572.69
CN7,32G,2,4,5,1074,1467,1745,1991,774,1434,1305.42,2720,5520.76,5603.12,5479.23,5491.78,592.47,593.27,590.78,591.49
CN7,32G,2,16,1,1172,1418,1647,1958,902,1442,1279.11,2677,5315.55,5410.23,5372.73,5378.32,573.39,578.51,573.47,573.42
CN7,32G,2,16,2,1123,1401,1614,1942,790,1444,1287.37,2663,5328.35,5416.78,5361.18,5367.36,573.06,577.31,574.09,574.0
CN7,32G,2,16,3,1156,1434,1663,1909,800,1396,1257.87,2614,5312.21,5412.06,5370.39,5447.5,572.55,574.55,573.48,574.05
CN7,32G,2,16,4,1188,1467,1696,1991,828,1416,1250.52,2620,5527.35,5544.75,5477.7,5447.68,573.71,576.61,574.41,573.78
CN7,32G,2,16,5,1123,1434,1713,2040,806,1456,1300.61,2711,5594.8,5634.96,5598.34,5540.67,593.9,597.75,593.84,593.54
CN7,32G,4,1,1,1467,3163,5997,11863,948,1478,1142.04,4724,9888.57,10094.19,9997.17,9793.18,1034.26,1040.17,1037.74,1034.61
CN7,32G,4,1,2,1926,3687,6456,11207,958,1506,1097.87,4597,9495.71,9716.21,9571.13,9643.41,1004.51,1011.64,1007.64,1009.72
CN7,32G,4,1,3,2057,3884,6915,12125,932,1496,1080.01,4497,9561.8,9668.88,9610.21,9620.16,1006.21,1007.21,1006.73,1007.23
CN7,32G,4,1,4,1696,3458,6259,11994,942,1484,1125.80,4702,9696.1,9921.92,9679.12,9924.64,1037.43,1039.56,1035.1,1039.51
CN7,32G,4,1,5,1778,3523,6390,14222,932,1494,1115.86,4653,9708.56,9874.3,9805.03,9878.54,1037.45,1040.26,1036.58,1040.89
CN7,32G,4,4,1,1401,3523,6849,10814,890,1400,1101.48,4494,9419.47,9629.55,9617.2,9560.11,1005.19,1008.96,1009.1,1008.75
CN7,32G,4,4,2,1336,2966,6521,9634,956,1388,1119.22,4666,9863.13,9922.28,10008.17,9873.4,1035.81,1039.89,1038.67,1038.97
CN7,32G,4,4,3,1795,4424,7439,10159,892,1390,1039.29,4294,9094.31,9199.28,9123.17,9054.79,949.73,948.32,947.47,949.24
CN7,32G,4,4,4,1287,3130,6259,10028,944,1381,1112.30,4578,9580.5,9567.1,9601.21,9528.79,1004.71,1006.27,1006.67,1008.36
CN7,32G,4,4,5,1532,4146,7439,9896,888,1378,1054.84,4361,9328.0,9469.91,9442.49,9304.98,976.31,980.2,976.87,977.77
CN7,32G,4,16,1,1450,3916,7439,11731,908,1360,1073.65,4444,9390.53,9459.98,9587.48,9467.85,981.48,986.2,983.53,984.78
CN7,32G,4,16,2,1549,4146,7242,11994,888,1362,1065.55,4431,9607.74,9710.94,9791.34,9492.82,983.66,984.47,986.64,985.12
CN7,32G,4,16,3,1450,3884,7308,10290,870,1362,1074.04,4439,9596.24,9632.58,9438.15,9440.16,982.91,987.56,983.0,984.5
CN7,32G,4,16,4,1467,3884,7111,10552,856,1352,1060.18,4309,9192.33,9439.79,9487.94,9275.3,956.06,960.05,958.54,956.57
CN7,32G,4,16,5,1532,4178,7701,10683,858,1368,1059.40,4373,9479.2,9467.14,9482.43,9570.34,984.08,984.91,985.87,985.31
CN7,32G,8,1,1,5014,7111,9765,13173,466,1370,562.22,4682,10250.03,10232.09,10273.74,10153.76,1069.68,1072.81,1071.59,1069.89
CN7,32G,8,1,2,5145,7242,9765,12911,458,1308,552.57,4613,10115.88,10236.09,10202.2,10134.62,1070.01,1070.87,1070.41,1071.54
CN7,32G,8,1,3,4883,6915,9372,11994,481,1368,567.78,4738,10274.76,10310.1,10290.16,10306.92,1088.84,1086.98,1086.26,1089.01
CN7,32G,8,1,4,5080,7242,9896,14091,462,1358,555.31,4643,10088.57,10192.81,10293.58,10208.02,1071.53,1070.68,1071.35,1073.01
CN7,32G,8,1,5,5145,7242,9896,13435,472,1268,546.41,4559,10007.56,10031.24,9984.78,10127.54,1052.56,1052.49,1053.67,1055.03
CN7,32G,8,4,1,6849,9503,13042,17957,442,1226,531.98,4441,9873.67,9895.64,9786.78,9832.86,1025.5,1027.64,1025.92,1027.22
CN7,32G,8,4,2,6849,9634,13698,17695,435,1214,535.87,4487,9939.89,10008.8,9954.8,10118.72,1042.51,1042.08,1041.89,1042.38
CN7,32G,8,4,3,6718,9503,13435,17695,444,1218,541.66,4530,9994.5,10042.85,10012.91,10104.26,1042.01,1041.45,1042.14,1042.26
CN7,32G,8,4,4,6980,9896,14091,18744,438,1220,522.78,4369,9708.89,9766.33,9657.52,9788.39,1010.66,1012.17,1010.73,1011.14
CN7,32G,8,4,5,6915,9634,13435,17695,441,1222,525.20,4401,9968.45,10015.14,10025.94,10010.34,1026.57,1026.24,1024.64,1026.81
CN7,32G,8,16,1,7373,10159,14877,19268,430,1194,500.18,4175,9843.49,9783.54,9609.05,9619.89,980.95,981.09,981.29,979.48
CN7,32G,8,16,2,7373,10421,15139,20579,434,1162,506.93,4243,10059.39,10057.24,9984.41,10216.29,1006.19,1007.91,1008.08,1007.3
CN7,32G,8,16,3,7242,10159,14877,19530,434,1214,508.49,4258,10009.01,10104.58,10042.32,10017.93,1008.29,1010.37,1008.46,1009.76
CN7,32G,8,16,4,7504,10552,15401,19792,428,1168,497.61,4160,9775.13,9867.43,9855.21,9780.37,978.06,981.73,980.92,982.79
CN7,32G,8,16,5,7373,10290,14484,19268,424,1196,499.84,4149,9854.46,9800.16,9846.79,9940.23,978.61,983.29,980.51,980.84
CN7,32G,16,1,1,8455,10552,13435,16909,216,876,268.35,4485,10208.9,10296.49,10190.64,10322.66,1062.49,1064.76,1063.62,1065.26
CN7,32G,16,1,2,8225,10290,13566,18220,216,972,273.06,4566,10410.35,10234.69,10271.23,10419.66,1080.45,1081.9,1082.18,1083.3
CN7,32G,16,1,3,8225,10290,13304,17171,220,906,276.32,4611,10479.58,10500.53,10328.04,10405.46,1090.23,1092.52,1091.13,1091.27
CN7,32G,16,1,4,8455,10552,13435,16909,220,914,268.19,4480,10170.23,10212.09,10153.33,10175.09,1056.12,1057.43,1055.66,1056.01
CN7,32G,16,1,5,8356,10552,13435,17433,220,910,268.77,4490,10327.78,10294.64,10201.86,10318.38,1063.88,1066.13,1065.39,1065.67
CN7,32G,16,4,1,15270,19006,23200,26870,216,846,257.47,4319,10088.36,9986.32,10055.75,10177.91,1032.99,1033.83,1033.73,1032.84
CN7,32G,16,4,2,14746,18482,22676,27919,218,830,258.16,4330,10234.88,10198.8,10096.4,10134.95,1033.61,1033.43,1032.37,1033.51
CN7,32G,16,4,3,14615,18482,22938,27919,220,924,263.23,4411,10348.47,10348.85,10454.33,10490.63,1056.07,1056.4,1057.79,1059.35
CN7,32G,16,4,4,14877,18744,23200,27395,216,898,258.34,4332,10172.63,10170.47,10125.32,10226.27,1033.29,1032.31,1032.53,1033.29
CN7,32G,16,4,5,14353,18220,22152,25822,216,856,261.31,4381,10310.98,10418.93,10322.4,10460.97,1049.19,1050.25,1048.35,1049.49
CN7,32G,16,16,1,15795,20055,25035,30540,202,814,238.37,3995,9953.72,9811.93,9752.42,9763.39,977.78,979.78,977.82,978.62
CN7,32G,16,16,2,16319,20841,25822,30278,200,836,231.00,3873,9590.71,9645.92,9594.55,9665.15,943.76,946.74,945.75,945.4
CN7,32G,16,16,3,15926,20317,25560,30802,200,806,232.42,3895,9815.67,9739.01,9877.88,9562.52,951.24,951.57,953.36,951.36
CN7,32G,16,16,4,16319,20841,26346,32375,198,848,232.36,3893,9765.54,9642.29,9765.03,9682.83,951.59,951.96,951.51,951.9
CN7,32G,16,16,5,15533,20055,24773,29492,201,866,232.00,3889,9789.59,9733.65,9634.38,9695.3,950.06,951.9,951.66,951.53
